date,close,open,high,low,volume,symbol
2024-02-04,8.06,8.01,8.06,8.01,4520,LUK
2024-02-04,255.0,247.1,258.0,247.1,11296,SAPDBL
2024-02-04,392.5,391.0,397.9,391.0,11888,LBBL
2024-02-04,447.0,445.0,452.0,444.0,7294,SRLI
2024-02-04,939.0,950.0,950.0,915.0,45107,CGH
2024-02-04,167.1,168.0,172.0,165.2,118998,NHPC
2024-02-04,456.0,462.0,467.9,453.6,153325,SONA
2024-02-04,194.6,196.0,196.0,193.2,64154,GBIME
2024-02-04,600.0,580.0,600.0,574.0,5659,HLBSL
2024-02-04,454.5,449.0,455.0,446.1,36067,CLI
2024-02-04,397.0,389.0,413.0,374.0,36639,DORDI
2024-02-04,277.8,278.0,280.0,270.0,57695,BARUN
2024-02-04,510.0,503.1,520.0,503.0,15514,MFIL
2024-02-04,535.0,535.0,542.0,527.1,7207,TVCL
2024-02-04,363.3,357.0,371.0,357.0,5017,JFL
2024-02-04,322.0,314.1,325.0,314.1,13977,HHL
2024-02-04,419.9,407.0,432.7,407.0,6209,EHPL
2024-02-04,1299.0,1349.4,1349.4,1299.0,3887,JBLB
2024-02-04,301.0,295.0,305.0,294.0,6662,SINDU
2024-02-04,560.0,582.4,582.4,556.2,66397,IGI
2024-02-04,815.0,807.0,823.0,807.0,12586,NLG
2024-02-04,317.9,320.0,327.7,317.0,41965,PHCL
2024-02-04,12000.0,11700.0,12172.6,11700.0,40,BNT
2024-02-04,532.0,527.0,534.5,526.5,16811,SCB
2024-02-04,376.0,371.6,376.0,369.0,25690,GBBL
2024-02-04,326.0,325.0,329.5,325.0,19060,MLBL
2024-02-04,501.2,500.0,510.0,491.1,17918,VLUCL
2024-02-04,825.0,800.0,825.0,799.0,7897,PRIN
2024-02-04,840.9,827.0,860.0,827.0,383,KBSH
2024-02-04,970.0,940.0,982.2,940.0,7803,CHDC
2024-02-04,255.0,248.2,258.0,248.2,15925,PMHPL
2024-02-04,393.0,390.0,409.0,390.0,32733,TAMOR
2024-02-04,544.7,549.8,549.8,540.3,2084,RSDC
2024-02-04,299.0,301.0,312.8,296.6,38835,HURJA
2024-02-04,433.4,425.0,443.0,425.0,6212,GFCL
2024-02-04,1600.0,1622.0,1637.9,1600.0,23448,HDL
2024-02-04,229.4,229.1,231.0,228.5,66792,NBL
2024-02-04,351.0,347.1,353.0,347.1,32906,SHPC
2024-02-04,613.0,620.0,620.0,612.0,25579,NLIC
2024-02-04,336.5,331.5,341.0,318.5,34701,BEDC
2024-02-04,346.2,345.0,351.7,339.1,15300,MKHL
2024-02-04,438.3,440.0,445.9,437.0,10039,GVL
2024-02-04,534.4,530.0,534.4,521.2,3851,NMBMF
2024-02-04,516.1,525.0,525.0,516.1,10730,PMLI
2024-02-04,1100.0,1123.0,1123.9,1087.0,2783,FOWAD
2024-02-04,703.0,700.2,719.0,700.2,1244,RURU
2024-02-04,241.0,244.0,244.0,240.0,29889,SANIMA
2024-02-04,707.0,697.0,707.0,665.0,3444,ILBS
2024-02-04,166.9,166.0,169.0,166.0,44645,LSL
2024-02-04,233.0,233.0,236.5,231.0,19865,SBL
2024-02-04,576.0,567.2,581.0,567.2,24802,NLICL
2024-02-04,1655.0,1714.1,1714.1,1590.0,3777,MLBSL
2024-02-04,616.9,607.8,616.9,607.8,1924,SMATA
2024-02-04,504.0,495.0,507.0,490.0,46558,GCIL
2024-02-04,505.5,512.0,520.0,500.0,12415,USHL
2024-02-04,587.0,595.0,595.0,582.0,36971,SNLI
2024-02-04,368.9,368.0,370.0,364.0,12460,RLFL
2024-02-04,7.99,7.86,7.99,7.75,1300,LVF2
2024-02-04,201.3,201.0,203.9,199.0,62801,PCBL
2024-02-04,482.0,471.0,484.0,471.0,10794,ICFC
2024-02-04,356.3,355.1,367.9,355.0,53948,SMJC
2024-02-04,865.0,869.5,871.0,851.7,16368,NTC
2024-02-04,456.9,446.3,460.0,440.0,35190,SHL
2024-02-04,292.1,291.1,297.8,291.1,16870,RHPL
2024-02-04,339.0,341.0,341.0,334.3,14517,CFCL
2024-02-04,629.9,625.1,637.6,622.3,1375,KMCDB
2024-02-04,281.0,283.0,287.0,275.6,10014,CHL
2024-02-04,402.0,405.0,410.0,400.0,61358,HLI
2024-02-04,795.0,771.0,815.0,770.0,1204,DLBS
2024-02-04,549.0,541.0,563.0,534.0,1090,NADEP
2024-02-04,199.4,200.0,201.9,199.1,33360,HBL
2024-02-04,555.5,565.0,576.3,555.1,3644,NMLBBL
2024-02-04,681.1,679.1,690.0,677.1,1940,ALBSL
2024-02-04,675.2,670.0,699.1,670.0,2340,SPL
2024-02-04,616.0,615.0,625.0,612.0,32665,MEN
2024-02-04,552.0,524.3,574.0,524.3,19004,TPC
2024-02-04,385.0,373.7,390.0,373.7,50265,SHINE
2024-02-04,353.1,342.0,358.0,342.0,20826,USHEC
2024-02-04,332.0,324.0,332.4,324.0,14472,BFC
2024-02-04,468.5,466.0,470.0,459.0,71516,NICA
2024-02-04,420.0,430.0,430.0,413.1,75448,MAKAR
2024-02-04,609.0,607.0,610.0,596.3,2066,SMH
2024-02-04,1850.0,1820.0,1876.0,1815.2,905,ANLB
2024-02-04,844.0,795.0,846.6,795.0,535,WNLB
2024-02-04,413.0,401.0,417.1,401.0,13261,MDB
2024-02-04,266.0,271.0,273.6,264.0,32634,MHNL
2024-02-04,398.0,395.0,403.4,390.1,3202,NABBC
2024-02-04,641.0,646.0,658.0,636.2,8980,CITY
2024-02-04,387.0,393.0,397.4,386.6,33773,UMRH
2024-02-04,350.0,344.2,356.0,344.2,6101,SIFC
2024-02-04,368.0,368.0,371.2,360.0,23146,MNBBL
2024-02-04,298.9,300.0,300.0,290.1,43807,JBBL
2024-02-04,343.5,340.1,345.7,340.0,19394,KSBBL
2024-02-04,293.0,288.1,295.0,288.1,13283,SBI
2024-02-04,350.0,353.9,360.0,345.1,5675,EDBL
2024-02-04,605.0,610.0,623.0,605.0,698,SMPDA
2024-02-04,646.0,592.9,646.0,590.1,24794,BGWT
2024-02-04,427.0,431.0,445.0,427.0,12180,KPCL
2024-02-04,7.92,7.82,7.97,7.82,13030,SLCF
2024-02-04,8.82,8.64,8.82,8.64,201000,PRSF
2024-02-04,871.0,904.0,905.0,871.0,373,MSLB
2024-02-04,322.0,322.5,327.0,316.1,34287,IHL
2024-02-04,303.1,304.0,309.0,298.1,19060,ULHC
2024-02-04,371.0,370.0,385.0,370.0,11015,CORBL
2024-02-04,7.25,7.15,7.4,7.15,28108,MMF1
2024-02-04,638.1,635.2,655.0,635.2,2367,SLBBL
2024-02-04,845.0,847.0,860.0,830.0,2721,GILB
2024-02-04,770.0,785.0,785.0,770.0,120,MLBBL
2024-02-04,544.5,526.1,549.2,524.0,5215,GBLBS
2024-02-04,529.9,520.0,531.0,520.0,11729,TSHL
2024-02-04,452.0,445.0,462.9,445.0,657,MKJC
2024-02-04,488.0,488.0,502.0,485.2,10451,CKHL
2024-02-04,330.3,332.0,339.0,326.5,7115,UHEWA
2024-02-04,600.0,599.0,604.0,590.1,2514,ACLBSL
2024-02-04,766.7,765.5,774.0,765.5,2800,OHL
2024-02-04,857.0,858.0,867.0,850.5,8126,CBBL
2024-02-04,935.0,920.0,935.8,916.1,1480,USLB
2024-02-04,557.9,540.5,563.0,540.5,14486,GUFL
2024-02-04,9.28,9.1,9.28,8.92,2000,NSIF2
2024-02-04,696.0,700.0,729.0,695.0,184822,ALICL
2024-02-04,8.67,8.4,8.67,8.16,43000,GIBF1
2024-02-04,316.0,308.7,325.0,302.6,91355,RFPL
2024-02-04,7.36,7.3,7.4,7.3,30575,NBF3
2024-02-04,14364.0,13955.0,14364.0,13955.0,340,RBCL
2024-02-04,740.0,722.0,745.0,722.0,2709,SWBBL
2024-02-04,8.56,8.55,8.56,8.55,500,C30MF
2024-02-04,693.0,702.0,714.0,690.0,5581,MSHL
2024-02-04,495.4,498.1,505.0,494.1,3520,SIKLES
2024-02-04,978.1,997.1,1005.0,978.1,260,SMB
2024-02-04,340.0,323.0,345.0,323.0,7062,GRDBL
2024-02-04,301.0,296.1,303.0,296.1,12884,SADBL
2024-02-04,542.0,550.0,560.0,542.0,5304,MERO
2024-02-04,1118.9,1081.0,1119.0,1081.0,612,NMFBS
2024-02-04,637.0,632.3,652.0,632.3,5707,NUBL
2024-02-04,330.0,330.4,333.0,320.1,17700,PPL
2024-02-04,577.0,595.0,595.0,576.0,19440,HEI
2024-02-04,882.5,872.1,900.0,872.1,12802,NICL
2024-02-04,1120.0,1093.0,1158.0,1093.0,924,ULBSL
2024-02-04,780.0,792.1,794.0,775.0,8963,TRH
2024-02-04,486.0,443.9,486.0,443.9,57685,MHCL
2024-02-04,1203.5,1115.9,1203.5,1115.9,10989,UNLB
2024-02-04,630.7,594.5,630.7,594.5,40,SAMAJ
2024-02-04,803.4,800.1,815.0,800.1,2680,ENL
2024-02-04,355.0,346.0,365.0,345.0,4324,GMFIL
2024-02-04,830.0,810.0,830.0,810.0,756,GLBSL
2024-02-04,618.9,616.0,624.0,614.0,65396,UAIL
2024-02-04,673.0,690.0,691.5,671.1,8927,MANDU
2024-02-04,182.9,182.0,185.0,180.1,27077,MBL
2024-02-04,944.0,928.0,946.0,891.9,350,NCCD86
2024-02-04,597.5,593.0,610.0,593.0,1780,AVYAN
2024-02-04,635.0,635.0,635.0,622.1,1748,VLBS
2024-02-04,5240.0,5334.6,5350.0,5182.1,2006,STC
2024-02-04,846.2,841.0,858.0,841.0,8210,SKBBL
2024-02-04,696.2,699.0,710.0,696.0,280,MLBS
2024-02-04,849.6,833.0,849.6,830.0,1495,GMFBS
2024-02-04,7.71,7.84,7.84,7.69,3000,SBCF
2024-02-04,512.0,550.0,550.0,510.0,49899,RAWA
2024-02-04,755.0,755.1,775.0,753.2,9311,DDBL
2024-02-04,8.66,8.63,8.66,8.59,5690,KDBY
2024-02-04,1647.0,1600.0,1674.8,1600.0,990,NESDO
2024-02-04,8.1,7.95,8.1,7.95,2200,CMF2
2024-02-04,8.08,8.3,8.3,8.02,9500,KEF
2024-02-04,8.7,8.6,8.77,8.6,12300,NICFC
2024-02-04,467.9,461.7,470.0,453.0,10084,BHPL
2024-02-04,864.0,815.0,864.8,815.0,516,MATRI
2024-02-04,901.0,884.0,909.9,884.0,505,SDBD87
2024-02-04,41000.0,41588.4,41588.4,41000.0,30,UNL
2024-02-04,443.9,450.8,455.0,434.0,15528,MHL
2024-02-04,9.5,9.36,9.55,9.36,3380,NMB50
2024-02-04,1000.0,1008.0,1017.0,1000.0,170,SBID83
2024-02-04,879.0,865.0,880.0,865.0,698,JSLBB
2024-02-04,8.8,8.65,8.97,8.65,3800,H8020
2024-02-04,8.56,8.48,8.6,8.47,49551,PSF
2024-02-04,460.0,453.0,460.0,453.0,1732,SPHL
2024-02-04,8.2,8.0,8.2,7.97,9300,NBF2
2024-02-04,769.0,760.0,769.0,745.0,4825,LLBS
2024-02-04,900.0,874.0,900.0,874.0,134,SMFBS
2024-02-04,8.7,8.93,8.93,8.7,15300,NICSF
2024-02-04,138.1,140.0,141.5,138.1,5259,NIMBPO
2024-02-04,7.93,8.04,8.5,7.89,202815,RMF1
2024-02-04,8.89,8.9,8.9,8.89,2200,SAGF
2024-02-04,11074.0,11520.0,11750.0,11074.0,1540,RBCLPO
2024-02-04,8.3,8.27,8.3,8.27,500,RMF2
2024-02-04,7.94,7.9,8.0,7.89,1300,NIBLGF
2024-02-04,8.0,8.07,8.2,8.0,21350,SIGS2
2024-02-04,997.3,995.0,1000.0,995.0,265,CBLD88
2024-02-04,8.1,7.97,8.1,7.96,4800,SEF
2024-02-04,3879.9,3879.9,3879.9,3879.9,10,BBC
2024-02-04,7.33,7.24,7.33,7.15,24700,NIBSF2
2024-02-04,8.2,8.0,8.2,7.97,46400,SFEF
2024-02-04,9.75,9.75,9.75,9.75,950,SFMF
2024-02-04,872.0,885.0,885.3,872.0,105,PBD85
2024-02-04,897.0,897.6,897.6,897.0,50,GBBD85
2024-02-04,1000.0,1000.0,1000.0,1000.0,150,PBD88
