date,close,open,high,low,volume,symbol
2018-08-22,123.0,123.0,123.0,123.0,62,SINDU
2018-08-22,828.0,827.0,834.0,814.0,1126,NLG
2018-08-22,6171.0,6145.0,6171.0,6145.0,90,BNT
2018-08-22,728.0,722.0,728.0,722.0,3318,SCB
2018-08-22,187.0,186.0,187.0,186.0,731,GBBL
2018-08-22,189.0,190.0,194.0,187.0,7306,MLBL
2018-08-22,475.0,478.0,480.0,475.0,9708,PRIN
2018-08-22,498.0,501.0,505.0,495.0,931,RSDC
2018-08-22,123.0,122.0,123.0,121.0,174,GFCL
2018-08-22,1299.0,1299.0,1299.0,1299.0,40,HDL
2018-08-22,285.0,285.0,289.0,285.0,12500,NBL
2018-08-22,300.0,300.0,301.0,300.0,4422,SHPC
2018-08-22,920.0,925.0,925.0,915.0,7196,NLIC
2018-08-22,1484.0,1484.0,1484.0,1484.0,10,NMBMF
2018-08-22,2061.0,2055.0,2072.0,2052.0,240,FOWAD
2018-08-22,314.0,310.0,314.0,310.0,15782,SANIMA
2018-08-22,231.0,230.0,232.0,228.0,4881,LSL
2018-08-22,310.0,309.0,312.0,308.0,4750,SBL
2018-08-22,710.0,722.0,722.0,700.0,1459,NLICL
2018-08-22,118.0,119.0,119.0,118.0,1412,RLFL
2018-08-22,289.0,290.0,293.0,289.0,8993,PCBL
2018-08-22,158.0,158.0,158.0,158.0,715,ICFC
2018-08-22,730.0,742.0,742.0,723.0,3710,NTC
2018-08-22,241.0,245.0,248.0,241.0,1020,SHL
2018-08-22,117.0,113.0,117.0,113.0,120,CFCL
2018-08-22,1245.0,1225.0,1245.0,1225.0,94,KMCDB
2018-08-22,119.0,117.0,119.0,117.0,20,CHL
2018-08-22,540.0,545.0,545.0,536.0,1049,HBL
2018-08-22,545.0,544.0,545.0,537.0,244,NMLBBL
2018-08-22,275.0,271.0,276.0,270.0,542,SHINE
2018-08-22,98.0,99.0,100.0,98.0,2768,BFC
2018-08-22,314.0,312.0,315.0,312.0,868,NICA
2018-08-22,147.0,146.0,147.0,146.0,540,SIFC
2018-08-22,378.0,380.0,380.0,377.0,2191,MNBBL
2018-08-22,144.0,144.0,145.0,144.0,2553,JBBL
2018-08-22,141.0,141.0,143.0,141.0,5037,KSBBL
2018-08-22,495.0,495.0,495.0,495.0,3281,SBI
2018-08-22,312.0,312.0,312.0,312.0,100,EDBL
2018-08-22,2370.0,2385.0,2400.0,2370.0,254,MSLB
2018-08-22,790.0,790.0,790.0,790.0,100,SLBBL
2018-08-22,1034.0,1034.0,1034.0,1034.0,17,GILB
2018-08-22,855.0,854.0,855.0,854.0,186,MLBBL
2018-08-22,564.0,569.0,569.0,559.0,4525,GBLBS
2018-08-22,497.0,500.0,507.0,497.0,1888,OHL
2018-08-22,900.0,903.0,903.0,900.0,1406,CBBL
2018-08-22,109.0,107.0,109.0,107.0,40,GUFL
2018-08-22,602.0,603.0,608.0,602.0,2273,ALICL
2018-08-22,10590.0,10600.0,10600.0,10500.0,170,RBCL
2018-08-22,1219.0,1215.0,1219.0,1210.0,12136,SWBBL
2018-08-22,804.0,800.0,815.0,800.0,430,SMB
2018-08-22,127.0,129.0,129.0,127.0,90,GRDBL
2018-08-22,144.0,144.0,145.0,144.0,870,SADBL
2018-08-22,981.0,982.0,982.0,981.0,161,MERO
2018-08-22,2081.0,2065.0,2085.0,2065.0,132,NMFBS
2018-08-22,940.0,945.0,950.0,940.0,246,NUBL
2018-08-22,513.0,512.0,517.0,512.0,934,NICL
2018-08-22,260.0,258.0,262.0,258.0,2545,TRH
2018-08-22,865.0,856.0,865.0,856.0,651,UAIL
2018-08-22,203.0,203.0,205.0,201.0,2383,MBL
2018-08-22,680.0,680.0,680.0,680.0,66,VLBS
2018-08-22,1101.0,1111.0,1115.0,1101.0,756,SKBBL
2018-08-22,650.0,649.0,655.0,649.0,582,DDBL
2018-08-22,955.0,966.0,966.0,952.0,550,LLBS
2018-08-22,565.0,563.0,565.0,563.0,609,NIMBPO
2018-08-22,9700.0,9780.0,9800.0,9700.0,100,RBCLPO
