date,close,open,high,low,volume,symbol
2019-07-28,339.0,339.0,341.0,336.0,118728,NBL
2019-07-28,245.0,245.0,247.0,245.0,1667,SHPC
2019-07-28,879.0,885.0,885.0,876.0,7969,NLIC
2019-07-28,1059.0,1049.0,1059.0,1030.0,351,NMBMF
2019-07-28,1368.0,1392.0,1392.0,1368.0,573,FOWAD
2019-07-28,351.0,355.0,357.0,349.0,24819,SANIMA
2019-07-28,411.0,405.0,413.0,399.0,7960,ILBS
2019-07-28,223.0,225.0,225.0,221.0,14595,LSL
2019-07-28,321.0,320.0,321.0,318.0,14468,SBL
2019-07-28,578.0,582.0,582.0,571.0,2621,NLICL
2019-07-28,1137.0,1184.0,1207.0,1137.0,561,SMATA
2019-07-28,122.0,118.0,122.0,118.0,332,RLFL
2019-07-28,284.0,284.0,284.0,279.0,10278,PCBL
2019-07-28,160.0,162.0,162.0,160.0,3462,ICFC
2019-07-28,691.0,687.0,692.0,687.0,2094,NTC
2019-07-28,234.0,232.0,235.0,231.0,7465,SHL
2019-07-28,117.0,117.0,117.0,117.0,104,CFCL
2019-07-28,427.0,428.0,443.0,427.0,691,NADEP
2019-07-28,546.0,550.0,554.0,545.0,1529,HBL
2019-07-28,510.0,522.0,522.0,505.0,2731,NMLBBL
2019-07-28,402.0,400.0,405.0,399.0,1530,ALBSL
2019-07-28,248.0,253.0,253.0,248.0,1158,SHINE
2019-07-28,100.0,100.0,100.0,100.0,70,BFC
2019-07-28,459.0,465.0,465.0,457.0,47244,NICA
2019-07-28,405.0,405.0,405.0,405.0,10,WNLB
2019-07-28,236.0,236.0,236.0,236.0,367,MDB
2019-07-28,100.0,100.0,101.0,100.0,1380,MHNL
2019-07-28,156.0,154.0,157.0,154.0,280,SIFC
2019-07-28,371.0,378.0,378.0,370.0,9769,MNBBL
2019-07-28,160.0,168.0,168.0,158.0,8508,JBBL
2019-07-28,156.0,156.0,157.0,154.0,13216,KSBBL
2019-07-28,460.0,461.0,465.0,460.0,9954,SBI
2019-07-28,287.0,286.0,291.0,286.0,570,EDBL
2019-07-28,89.0,90.0,90.0,89.0,210,KPCL
2019-07-28,950.0,951.0,951.0,950.0,92,MSLB
2019-07-28,124.0,124.0,124.0,123.0,710,CORBL
2019-07-28,462.0,470.0,470.0,461.0,600,SLBBL
2019-07-28,697.0,725.0,725.0,697.0,1460,GILB
2019-07-28,411.0,415.0,416.0,410.0,293,MLBBL
2019-07-28,345.0,347.0,347.0,342.0,1350,GBLBS
2019-07-28,610.0,603.0,610.0,602.0,814,OHL
2019-07-28,983.0,990.0,990.0,969.0,24505,CBBL
2019-07-28,123.0,120.0,123.0,120.0,6695,GUFL
2019-07-28,372.0,375.0,375.0,369.0,4700,ALICL
2019-07-28,9226.0,9233.0,9233.0,9226.0,40,RBCL
2019-07-28,880.0,902.0,903.0,880.0,1155,SWBBL
2019-07-28,414.0,413.0,414.0,413.0,20,SMB
2019-07-28,114.0,114.0,114.0,113.0,200,GRDBL
2019-07-28,153.0,154.0,156.0,153.0,6898,SADBL
2019-07-28,515.0,510.0,522.0,510.0,1094,MERO
2019-07-28,1478.0,1500.0,1515.0,1476.0,194,NMFBS
2019-07-28,872.0,884.0,884.0,872.0,2723,NUBL
2019-07-28,344.0,353.0,353.0,342.0,10266,NICL
2019-07-28,310.0,312.0,312.0,310.0,5040,TRH
2019-07-28,401.0,400.0,403.0,397.0,280,GLBSL
2019-07-28,798.0,845.0,856.0,796.0,17337,UAIL
2019-07-28,265.0,268.0,268.0,262.0,10318,MBL
2019-07-28,504.0,494.0,504.0,487.0,485,VLBS
2019-07-28,969.0,989.0,989.0,962.0,882,SKBBL
2019-07-28,521.0,515.0,527.0,486.0,5185,GMFBS
2019-07-28,734.0,737.0,741.0,733.0,7279,DDBL
2019-07-28,665.0,687.0,687.0,665.0,599,LLBS
2019-07-28,503.0,523.0,523.0,497.0,1200,SMFBS
2019-07-28,468.0,471.0,473.0,466.0,8505,NIMBPO
2019-07-28,8332.0,8501.0,8501.0,8332.0,110,RBCLPO
2019-07-28,10.14,10.2,10.25,10.05,13710,SEF
2019-07-28,1489.0,1489.0,1489.0,1489.0,10,BBC
