date,close,open,high,low,volume,symbol
2020-01-28,203.0,210.0,211.0,203.0,3870,SHL
2020-01-28,166.0,170.0,172.0,166.0,23380,RHPL
2020-01-28,140.0,141.0,145.0,138.0,7136,CFCL
2020-01-28,89.0,92.0,92.0,89.0,293,CHL
2020-01-28,693.0,663.0,704.0,655.0,35637,NADEP
2020-01-28,510.0,510.0,517.0,506.0,10252,HBL
2020-01-28,732.0,719.0,748.0,719.0,33439,NMLBBL
2020-01-28,679.0,680.0,694.0,660.0,6925,ALBSL
2020-01-28,260.0,258.0,261.0,257.0,16689,SHINE
2020-01-28,99.0,99.0,100.0,99.0,3727,BFC
2020-01-28,475.0,475.0,480.0,474.0,42456,NICA
2020-01-28,635.0,625.0,659.0,625.0,1090,WNLB
2020-01-28,296.0,295.0,304.0,295.0,7194,MDB
2020-01-28,89.0,90.0,91.0,89.0,450,MHNL
2020-01-28,153.0,153.0,157.0,153.0,10272,SIFC
2020-01-28,321.0,317.0,324.0,317.0,14100,MNBBL
2020-01-28,180.0,180.0,181.0,175.0,60971,JBBL
2020-01-28,153.0,155.0,157.0,152.0,16305,KSBBL
2020-01-28,410.0,409.0,414.0,408.0,7772,SBI
2020-01-28,333.0,338.0,340.0,333.0,2120,EDBL
2020-01-28,88.0,88.0,89.0,88.0,250,KPCL
2020-01-28,127.0,128.0,128.0,127.0,563,CORBL
2020-01-28,776.0,784.0,784.0,764.0,7422,SLBBL
2020-01-28,1303.0,1332.0,1332.0,1290.0,7468,GILB
2020-01-28,655.0,654.0,674.0,630.0,9217,MLBBL
2020-01-28,442.0,453.0,458.0,438.0,59121,GBLBS
2020-01-28,512.0,533.0,533.0,510.0,1661,OHL
2020-01-28,935.0,907.0,940.0,882.0,19192,CBBL
2020-01-28,130.0,132.0,134.0,130.0,2320,GUFL
2020-01-28,533.0,530.0,541.0,520.0,76662,ALICL
2020-01-28,8951.0,9010.0,9100.0,8951.0,206,RBCL
2020-01-28,1078.0,1055.0,1115.0,1055.0,14408,SWBBL
2020-01-28,719.0,685.0,720.0,685.0,939,SMB
2020-01-28,113.0,115.0,116.0,110.0,3145,GRDBL
2020-01-28,162.0,159.0,168.0,154.0,1432,SADBL
2020-01-28,655.0,651.0,658.0,642.0,25031,MERO
2020-01-28,1647.0,1664.0,1695.0,1617.0,438,NMFBS
2020-01-28,951.0,930.0,980.0,930.0,9807,NUBL
2020-01-28,395.0,383.0,400.0,380.0,64888,NICL
2020-01-28,304.0,312.0,312.0,304.0,3578,TRH
2020-01-28,132.0,140.0,140.0,128.0,8172,GMFIL
2020-01-28,646.0,655.0,667.0,642.0,3640,GLBSL
2020-01-28,378.0,376.0,385.0,370.0,8130,UAIL
2020-01-28,233.0,235.0,235.0,233.0,28362,MBL
2020-01-28,868.0,885.0,888.0,868.0,2150,VLBS
2020-01-28,2410.0,2498.0,2499.0,2410.0,1364,STC
2020-01-28,940.0,925.0,960.0,925.0,5412,SKBBL
2020-01-28,793.0,788.0,797.0,773.0,6357,GMFBS
2020-01-28,834.0,821.0,842.0,820.0,32200,DDBL
2020-01-28,1448.0,1468.0,1490.0,1426.0,2255,JSLBB
2020-01-28,1008.0,990.0,1024.0,990.0,9779,LLBS
2020-01-28,1018.0,989.0,1018.0,956.0,1560,SMFBS
2020-01-28,366.0,371.0,371.0,365.0,9937,NIMBPO
2020-01-28,966.0,966.0,966.0,966.0,55,SAND2085
2020-01-28,8500.0,8823.0,8823.0,8490.0,170,RBCLPO
2020-01-28,9.4,9.5,9.5,9.3,53500,SEF
2020-01-28,1755.0,1822.0,1894.0,1755.0,1490,BBC
