date,close,open,high,low,volume,symbol
2024-07-31,1420.0,1420.0,1430.0,1405.0,2480,MSLB
2024-07-31,542.9,544.0,550.0,533.0,40332,IHL
2024-07-31,427.2,425.0,439.6,425.0,65047,ULHC
2024-07-31,685.0,658.0,708.9,640.0,26498,CORBL
2024-07-31,980.0,990.0,990.0,980.0,55,NABILD87
2024-07-31,8.58,8.33,8.74,8.2,191825,MMF1
2024-07-31,913.0,917.0,931.0,912.0,42193,SLBBL
2024-07-31,1431.0,1425.0,1445.0,1396.5,20456,GILB
2024-07-31,1603.0,1619.0,1672.0,1595.0,14316,MLBBL
2024-07-31,906.0,920.0,920.0,900.0,44109,GBLBS
2024-07-31,687.9,708.9,720.0,680.0,23450,TSHL
2024-07-31,605.0,615.0,617.1,596.0,34980,MKJC
2024-07-31,690.0,714.0,728.2,674.4,32822,CKHL
2024-07-31,590.0,553.7,612.0,553.7,55439,UHEWA
2024-07-31,1250.0,1270.0,1280.0,1245.0,12979,ACLBSL
2024-07-31,1104.0,985.0,1104.0,985.0,44987,OHL
2024-07-31,1050.1,1037.0,1070.0,1032.0,80901,CBBL
2024-07-31,1780.0,1880.0,1880.0,1775.0,9872,USLB
2024-07-31,858.0,781.0,858.0,781.0,173930,GUFL
2024-07-31,11.32,11.0,11.32,11.0,79180,NSIF2
2024-07-31,730.0,728.0,748.0,723.0,126806,ALICL
2024-07-31,10.2,9.7,10.2,9.66,554430,GIBF1
2024-07-31,420.5,433.5,438.0,417.0,66202,RFPL
2024-07-31,9.3,9.16,9.5,9.0,327907,NBF3
2024-07-31,17700.0,18000.0,18198.0,17550.0,1023,RBCL
2024-07-31,1050.0,1065.0,1065.0,1035.1,63417,SWBBL
2024-07-31,9.74,9.73,9.92,9.73,5900,C30MF
2024-07-31,755.0,720.0,764.0,720.0,17331,MSHL
2024-07-31,800.0,805.0,836.0,791.5,34603,SIKLES
2024-07-31,1845.0,1825.1,1893.0,1825.1,3579,SMB
2024-07-31,605.0,594.0,630.0,582.0,42333,GRDBL
2024-07-31,457.5,427.0,463.1,426.9,585291,SADBL
2024-07-31,910.0,917.9,940.0,905.0,66489,MERO
2024-07-31,1621.0,1622.0,1649.0,1621.0,10109,NMFBS
2024-07-31,849.0,842.0,855.0,835.0,43050,NUBL
2024-07-31,515.0,519.1,531.0,507.0,60263,PPL
2024-07-31,716.0,712.0,733.0,704.1,92582,HEI
2024-07-31,999.9,972.1,1014.0,972.1,95556,NICL
2024-07-31,2850.0,3060.0,3179.9,2825.1,1779,ULBSL
2024-07-31,1138.0,1080.0,1152.0,1070.0,81919,TRH
2024-07-31,460.0,439.0,466.0,439.0,81334,MHCL
2024-07-31,2383.0,2350.0,2402.1,2300.2,4381,UNLB
2024-07-31,2880.0,2900.1,2900.1,2804.8,1915,SAMAJ
2024-07-31,1400.0,1420.0,1453.5,1389.0,19039,ENL
2024-07-31,933.6,940.0,940.0,933.6,25,NBLD85
2024-07-31,659.2,600.0,660.0,591.0,198471,GMFIL
2024-07-31,1930.0,1999.0,1999.0,1915.0,7583,GLBSL
2024-07-31,761.2,700.0,761.2,681.1,239016,UAIL
2024-07-31,1213.0,1200.0,1230.0,1178.0,89604,MANDU
2024-07-31,262.9,256.0,265.0,252.0,338437,MBL
2024-07-31,995.0,1001.1,1001.1,995.0,695,NCCD86
2024-07-31,1139.0,1085.1,1164.8,1085.0,20870,AVYAN
2024-07-31,1080.0,1055.1,1083.0,1014.3,23682,VLBS
2024-07-31,6150.0,6100.0,6300.0,6010.0,4957,STC
2024-07-31,993.0,1007.0,1007.0,988.0,51024,SKBBL
2024-07-31,1404.0,1425.1,1450.0,1401.0,1892,MLBS
2024-07-31,1859.9,1854.0,1878.4,1820.0,8845,GMFBS
2024-07-31,9.2,9.0,9.2,9.0,52455,SBCF
2024-07-31,624.6,625.0,648.0,621.2,20757,RAWA
2024-07-31,1060.0,1065.9,1086.0,1058.0,78299,DDBL
2024-07-31,9.14,9.1,9.15,8.98,62480,KSY
2024-07-31,10.12,10.0,10.28,10.0,103800,SIGS3
2024-07-31,10.3,10.0,10.3,10.0,229080,KDBY
2024-07-31,2345.0,2280.0,2350.0,2266.0,12708,NESDO
2024-07-31,9.7,9.51,10.08,9.51,37250,CMF2
2024-07-31,9.99,9.54,9.99,9.54,39630,KEF
2024-07-31,975.0,975.0,975.0,958.5,175,NICD88
2024-07-31,10.2,10.0,10.36,10.0,400610,NICFC
2024-07-31,714.0,713.1,720.0,706.0,11894,BHPL
2024-07-31,8.89,8.81,9.0,8.81,12130,NIBLSTF
2024-07-31,975.1,975.1,975.1,975.1,25,SDBD87
2024-07-31,52125.0,50101.0,52125.0,49980.0,270,UNL
2024-07-31,860.0,845.8,897.0,780.3,59571,MHL
2024-07-31,11.15,11.06,11.28,11.06,101149,NMB50
2024-07-31,1040.0,1040.0,1040.0,1040.0,25,SBID83
2024-07-31,1528.0,1535.1,1584.0,1511.0,3256,JSLBB
2024-07-31,9.84,9.89,10.1,9.78,125382,H8020
2024-07-31,995.0,1005.0,1005.0,995.0,25,SBID89
2024-07-31,10.41,10.05,10.49,10.05,226296,PSF
2024-07-31,675.0,650.0,702.0,640.2,25301,SPHL
2024-07-31,10.0,9.98,10.5,9.65,184560,NBF2
2024-07-31,980.0,980.0,980.0,980.0,25,SBLD84
2024-07-31,1310.0,1330.0,1350.0,1289.0,9622,LLBS
2024-07-31,1520.0,1590.0,1650.0,1519.0,3381,SMFBS
2024-07-31,10.2,10.0,10.2,10.0,113620,NICSF
2024-07-31,192.0,183.6,194.1,183.5,18715,NIMBPO
2024-07-31,9.17,9.04,9.33,9.04,134250,RMF1
2024-07-31,1050.0,1071.1,1071.1,1050.0,50,SBLD2082
2024-07-31,9.97,10.0,10.1,9.86,6200,SAGF
2024-07-31,13440.0,13300.0,13489.9,13220.2,298,RBCLPO
2024-07-31,10.1,10.2,10.2,9.83,152830,RMF2
2024-07-31,9.7,9.2,9.7,9.2,100375,NIBLGF
2024-07-31,9.7,9.86,10.05,9.51,6000,SIGS2
2024-07-31,1070.0,1155.8,1155.8,1070.0,155,CBLD88
2024-07-31,9.89,9.81,10.35,9.71,260430,SEF
2024-07-31,4620.0,4607.0,4690.0,4581.0,1473,BBC
2024-07-31,8.66,8.51,8.67,8.51,22570,NIBSF2
2024-07-31,9.5,9.04,9.6,9.04,142780,SFEF
2024-07-31,11.12,11.3,11.75,11.08,38250,SFMF
2024-07-31,956.1,942.0,956.1,942.0,155,EBLD86
2024-07-31,8.96,8.86,9.18,8.86,47350,NICGF2
2024-07-31,970.0,967.0,977.0,967.0,305,GBBD85
2024-07-31,1040.0,1040.0,1040.0,1040.0,180,PBD88
2024-07-31,1050.0,1050.0,1050.0,1050.0,81,NIMBD90
