date,close,open,high,low,volume,symbol
2018-05-14,232.0,232.0,232.0,232.0,139,SIFC
2018-05-14,414.0,408.0,414.0,402.0,9457,MNBBL
2018-05-14,148.0,150.0,150.0,147.0,7626,JBBL
2018-05-14,165.0,164.0,167.0,164.0,9729,KSBBL
2018-05-14,550.0,560.0,560.0,550.0,4139,SBI
2018-05-14,345.0,345.0,350.0,344.0,6061,EDBL
2018-05-14,2705.0,2710.0,2729.0,2679.0,2285,MSLB
2018-05-14,1709.0,1702.0,1709.0,1700.0,641,SLBBL
2018-05-14,1290.0,1290.0,1300.0,1281.0,346,GILB
2018-05-14,1074.0,1075.0,1075.0,1074.0,33,MLBBL
2018-05-14,626.0,642.0,652.0,626.0,4437,GBLBS
2018-05-14,578.0,580.0,580.0,570.0,1379,OHL
2018-05-14,1012.0,1015.0,1019.0,1010.0,2458,CBBL
2018-05-14,117.0,122.0,122.0,116.0,1372,GUFL
2018-05-14,858.0,855.0,863.0,853.0,2369,ALICL
2018-05-14,12950.0,13064.0,13125.0,12900.0,309,RBCL
2018-05-14,1394.0,1400.0,1400.0,1390.0,3146,SWBBL
2018-05-14,154.0,159.0,159.0,154.0,96,GRDBL
2018-05-14,174.0,175.0,180.0,173.0,9064,SADBL
2018-05-14,1158.0,1194.0,1205.0,1158.0,1466,MERO
2018-05-14,2366.0,2365.0,2390.0,2360.0,152,NMFBS
2018-05-14,1196.0,1201.0,1201.0,1196.0,938,NUBL
2018-05-14,710.0,701.0,717.0,700.0,4728,NICL
2018-05-14,280.0,283.0,283.0,278.0,260,TRH
2018-05-14,147.0,148.0,150.0,147.0,625,GMFIL
2018-05-14,1081.0,1095.0,1095.0,1075.0,1110,UAIL
2018-05-14,230.0,235.0,235.0,230.0,6454,MBL
2018-05-14,852.0,870.0,870.0,841.0,242,VLBS
2018-05-14,1231.0,1252.0,1252.0,1226.0,3166,SKBBL
2018-05-14,841.0,865.0,865.0,841.0,2123,DDBL
2018-05-14,2950.0,2935.0,2950.0,2900.0,291,JSLBB
2018-05-14,1215.0,1275.0,1275.0,1215.0,544,LLBS
2018-05-14,572.0,572.0,580.0,572.0,5222,NIMBPO
2018-05-14,12160.0,12102.0,12170.0,12100.0,564,RBCLPO
2018-05-14,9.55,9.41,9.55,9.36,3290,SEF
2018-05-14,1680.0,1685.0,1685.0,1680.0,200,BBC
