date,close,open,high,low,volume,symbol
2017-02-02,483.0,494.0,513.0,483.0,50297,SANIMA
2017-02-02,725.0,744.0,757.0,716.0,8967,LSL
2017-02-02,655.0,675.0,690.0,650.0,18776,SBL
2017-02-02,1796.0,1850.0,1876.0,1796.0,4140,NLICL
2017-02-02,187.0,193.0,193.0,187.0,648,RLFL
2017-02-02,401.0,410.0,417.0,397.0,17319,PCBL
2017-02-02,242.0,249.0,255.0,242.0,6590,ICFC
2017-02-02,670.0,680.0,680.0,670.0,3370,NTC
2017-02-02,290.0,293.0,298.0,287.0,5195,SHL
2017-02-02,1600.0,1560.0,1600.0,1530.0,1676,KMCDB
2017-02-02,870.0,880.0,880.0,860.0,2196,HBL
2017-02-02,1290.0,1196.0,1290.0,1168.0,1500,NMLBBL
2017-02-02,360.0,342.0,360.0,342.0,640,SHINE
2017-02-02,475.0,486.0,495.0,462.0,15489,NICA
2017-02-02,469.0,456.0,478.0,456.0,1005,MDB
2017-02-02,755.0,775.0,776.0,750.0,3371,MNBBL
2017-02-02,257.0,265.0,270.0,255.0,5622,JBBL
2017-02-02,1433.0,1484.0,1515.0,1433.0,28356,SBI
2017-02-02,539.0,539.0,539.0,539.0,88,EDBL
2017-02-02,1569.0,1569.0,1569.0,1569.0,20,SLBBL
2017-02-02,1105.0,1150.0,1150.0,1105.0,54,GILB
2017-02-02,700.0,714.0,714.0,700.0,26,MLBBL
2017-02-02,500.0,490.0,502.0,490.0,3402,GBLBS
2017-02-02,464.0,455.0,464.0,455.0,456,OHL
2017-02-02,990.0,964.0,1010.0,945.0,5722,CBBL
2017-02-02,1135.0,1195.0,1195.0,1128.0,5617,ALICL
2017-02-02,12430.0,12430.0,12678.0,12430.0,60,RBCL
2017-02-02,1124.0,1166.0,1189.0,1122.0,3513,SWBBL
2017-02-02,480.0,489.0,491.0,480.0,800,GRDBL
2017-02-02,309.0,306.0,312.0,300.0,2389,SADBL
2017-02-02,1224.0,1224.0,1224.0,1200.0,955,NUBL
2017-02-02,745.0,774.0,789.0,731.0,3010,NICL
2017-02-02,211.0,210.0,213.0,210.0,880,TRH
2017-02-02,208.0,199.0,208.0,199.0,1810,GMFIL
2017-02-02,970.0,1007.0,1025.0,941.0,7259,UAIL
2017-02-02,378.0,380.0,395.0,375.0,16919,MBL
2017-02-02,774.0,745.0,774.0,744.0,240,VLBS
2017-02-02,975.0,987.0,1026.0,951.0,3450,SKBBL
2017-02-02,2020.0,2050.0,2126.0,2000.0,2088,DDBL
2017-02-02,1549.0,1465.0,1580.0,1465.0,120,JSLBB
2017-02-02,1049.0,1070.0,1090.0,1049.0,572,LLBS
2017-02-02,605.0,610.0,610.0,598.0,7130,NIMBPO
2017-02-02,11600.0,11360.0,11630.0,11360.0,120,RBCLPO
