date,close,open,high,low,volume,symbol
2023-01-05,475.2,423.4,475.2,415.0,16397,BNHC
2023-01-05,555.1,577.0,578.0,550.0,172577,SHIVM
2023-01-05,883.0,900.0,913.0,866.0,11709,SWMF
2023-01-05,254.9,250.0,262.8,238.5,29875,RHGCL
2023-01-05,224.0,212.6,225.0,212.6,118886,SSHL
2023-01-05,845.0,856.8,860.0,816.4,22895,NICLBSL
2023-01-05,238.1,243.0,245.0,236.5,36255,NMB
2023-01-05,1398.9,1377.0,1402.0,1299.0,590,SLBSL
2023-01-05,411.0,412.0,421.0,400.0,134613,AKPL
2023-01-05,349.0,345.7,359.5,340.0,36487,MPFL
2023-01-05,361.7,341.0,361.7,327.6,33104,SGHC
2023-01-05,223.0,219.0,224.0,215.0,36639,KKHC
2023-01-05,715.0,714.0,726.9,701.0,29890,FMDBL
2023-01-05,255.1,251.0,261.0,249.0,97945,GHL
2023-01-05,337.0,337.9,347.0,324.0,44792,PPCL
2023-01-05,314.0,312.1,323.0,302.9,70952,NFS
2023-01-05,918.9,911.0,925.0,900.0,23275,SICL
2023-01-05,831.0,851.7,854.0,830.0,119359,NRIC
2023-01-05,197.5,199.0,201.0,195.2,85486,CZBIL
2023-01-05,463.0,459.0,468.1,445.0,5099,SPC
2023-01-05,327.0,332.0,332.0,322.0,21403,BPCL
2023-01-05,8.27,8.19,8.31,8.11,12950,LUK
2023-01-05,257.0,264.0,264.1,247.0,23036,SAPDBL
2023-01-05,360.0,363.1,369.0,350.0,89637,LBBL
2023-01-05,430.0,436.0,440.1,423.0,24462,SRLI
2023-01-05,1296.9,1175.0,1296.9,1155.0,20016,CGH
2023-01-05,252.5,254.0,259.0,245.0,195705,NHPC
2023-01-05,211.0,215.0,216.2,210.0,89842,GBIME
2023-01-05,921.0,935.3,935.3,903.0,7534,HLBSL
2023-01-05,290.0,291.2,296.0,276.2,22491,DORDI
2023-01-05,241.1,240.0,244.2,232.4,65824,BARUN
2023-01-05,478.0,458.0,483.0,450.0,76763,MFIL
2023-01-05,442.6,446.7,454.0,436.0,34003,JFL
2023-01-05,279.0,258.9,279.2,251.0,41990,HHL
2023-01-05,411.0,366.6,411.4,352.2,7940,EHPL
2023-01-05,2882.0,2880.0,2888.9,2852.1,9872,JBLB
2023-01-05,291.9,298.4,298.4,288.0,20755,SINDU
2023-01-05,485.5,464.0,489.0,450.0,94988,IGI
2023-01-05,623.8,637.0,637.0,601.0,23048,NLG
2023-01-05,249.0,250.0,258.0,238.1,68094,PHCL
2023-01-05,13600.0,14043.0,14043.0,13240.0,147,BNT
2023-01-05,464.0,462.0,474.3,454.0,21396,SCB
2023-01-05,366.0,377.0,378.0,364.0,69750,GBBL
2023-01-05,361.9,374.3,380.0,353.1,106659,MLBL
2023-01-05,580.0,582.8,593.9,572.0,17024,PRIN
2023-01-05,752.0,750.0,760.0,728.0,16200,CHDC
2023-01-05,235.0,233.9,235.6,223.3,32613,PMHPL
2023-01-05,648.0,633.8,659.0,622.0,36406,RSDC
2023-01-05,284.7,254.1,284.7,254.1,57903,HURJA
2023-01-05,515.0,504.0,522.0,495.0,42231,GFCL
2023-01-05,2969.9,2826.0,3047.6,2826.0,145491,HDL
2023-01-05,277.3,281.0,281.0,274.0,87289,NBL
2023-01-05,332.0,335.5,345.0,324.0,161288,SHPC
2023-01-05,722.0,722.1,740.0,715.2,79937,NLIC
2023-01-05,379.5,380.0,394.0,363.0,40835,GVL
2023-01-05,785.0,795.5,812.0,755.0,9522,NMBMF
2023-01-05,495.0,487.5,501.0,471.0,36771,PMLI
2023-01-05,2002.0,2025.0,2059.8,1990.0,8091,FOWAD
2023-01-05,815.0,822.0,831.4,800.1,3177,RURU
2023-01-05,246.8,242.0,246.8,238.0,59299,SANIMA
2023-01-05,1000.2,1013.8,1032.0,973.0,3415,ILBS
2023-01-05,204.0,208.0,210.0,202.3,53461,LSL
2023-01-05,300.0,304.0,309.0,299.0,59839,SBL
2023-01-05,621.0,605.0,625.0,599.0,66549,NLICL
2023-01-05,4075.0,4050.0,4120.0,3980.0,1651,MLBSL
2023-01-05,887.0,915.0,915.0,865.0,3570,SMATA
2023-01-05,358.5,353.9,367.0,342.0,56728,RLFL
2023-01-05,219.0,226.4,226.4,218.1,80660,PCBL
2023-01-05,478.8,475.3,486.0,464.0,90588,ICFC
2023-01-05,885.0,895.0,908.0,880.0,52407,NTC
2023-01-05,233.0,225.0,234.9,221.0,98674,SHL
2023-01-05,285.4,296.7,296.7,285.0,48411,RHPL
2023-01-05,370.0,359.0,373.9,342.0,67033,CFCL
2023-01-05,1039.0,1060.0,1065.0,1000.0,6259,KMCDB
2023-01-05,274.9,273.3,281.0,263.0,15850,CHL
2023-01-05,1512.5,1402.0,1512.5,1330.0,5810,DLBS
2023-01-05,814.9,817.9,835.0,787.0,31899,NADEP
2023-01-05,320.0,331.5,331.5,320.0,9089,HBL
2023-01-05,1030.0,1040.0,1050.0,1000.0,10920,NMLBBL
2023-01-05,1114.0,1115.8,1144.4,1075.0,3480,ALBSL
2023-01-05,798.0,798.0,807.0,769.0,9976,MEN
2023-01-05,413.0,415.1,424.3,405.0,13804,TPC
2023-01-05,331.0,332.0,337.0,326.1,89574,SHINE
2023-01-05,323.1,305.0,332.3,300.0,15886,USHEC
2023-01-05,370.0,362.0,375.0,345.0,42968,BFC
2023-01-05,790.0,799.6,805.0,778.0,150054,NICA
2023-01-05,1097.0,1040.5,1120.0,1010.0,1394,WNLB
2023-01-05,390.1,387.0,398.0,380.0,26382,MDB
2023-01-05,303.0,300.0,307.0,291.1,86342,MHNL
2023-01-05,414.0,432.0,433.0,411.0,12369,NABBC
2023-01-05,503.8,508.9,519.0,495.0,16227,UMRH
2023-01-05,362.0,334.0,367.4,334.0,95531,SIFC
2023-01-05,427.8,437.0,437.1,426.3,43269,MNBBL
2023-01-05,304.0,294.9,304.0,294.9,2810,HEIP
2023-01-05,316.0,319.2,325.0,309.0,120222,JBBL
2023-01-05,337.3,347.0,347.2,328.3,65141,KSBBL
2023-01-05,305.0,305.0,308.0,300.1,291153,SBI
2023-01-05,360.0,349.0,360.0,344.0,83252,EDBL
2023-01-05,989.0,983.0,1002.0,960.0,2516,SMPDA
2023-01-05,390.1,387.0,401.0,373.4,28676,KPCL
2023-01-05,7.76,7.48,7.77,7.34,16940,SLCF
2023-01-05,1223.9,1157.7,1223.9,1120.0,2216,MSLB
2023-01-05,322.0,322.0,331.0,317.0,17779,CORBL
2023-01-05,7.3,7.13,7.54,7.13,27442,MMF1
2023-01-05,996.0,984.3,1010.0,967.0,19832,SLBBL
2023-01-05,1340.0,1375.0,1392.0,1311.0,6208,GILB
2023-01-05,1217.0,1225.0,1230.0,1143.0,1581,MLBBL
2023-01-05,713.0,722.0,722.0,691.0,18217,GBLBS
2023-01-05,444.0,437.0,452.0,421.5,5432,MKJC
2023-01-05,415.0,405.0,415.0,392.0,21040,UHEWA
2023-01-05,878.0,890.0,900.0,863.0,2714,ACLBSL
2023-01-05,561.1,530.1,569.9,525.0,42831,OHL
2023-01-05,1269.0,1250.0,1280.0,1245.0,29585,CBBL
2023-01-05,1060.1,1055.0,1085.0,1055.0,1330,USLB
2023-01-05,595.0,603.0,609.0,585.0,113485,GUFL
2023-01-05,690.0,669.0,695.0,655.0,106400,ALICL
2023-01-05,8.39,8.25,8.39,8.15,7475,GIBF1
2023-01-05,268.0,262.0,275.0,250.0,25198,RFPL
2023-01-05,7.8,7.9,8.0,7.75,38460,NBF3
2023-01-05,13950.0,13974.0,14253.4,13526.0,541,RBCL
2023-01-05,1370.0,1380.0,1406.0,1339.0,14856,SWBBL
2023-01-05,452.0,433.0,460.0,426.3,28337,SIKLES
2023-01-05,1393.8,1350.5,1484.0,1350.5,502,SMB
2023-01-05,279.0,275.0,291.7,268.1,20009,GRDBL
2023-01-05,335.0,336.0,341.0,327.1,72866,SADBL
2023-01-05,943.9,902.0,945.0,902.0,43412,MERO
2023-01-05,2229.0,2162.0,2244.0,2150.0,12163,NMFBS
2023-01-05,1082.0,1116.0,1132.0,1075.0,27487,NUBL
2023-01-05,262.0,254.6,270.0,241.0,36184,PPL
2023-01-05,465.3,466.0,474.0,450.0,157119,HEI
2023-01-05,499.0,510.0,525.0,497.9,22327,NICL
2023-01-05,3535.1,3530.0,3594.9,3515.0,1631,ULBSL
2023-01-05,454.0,452.0,458.0,421.0,47762,TRH
2023-01-05,713.0,692.7,713.0,678.9,8954,ENL
2023-01-05,759.9,760.0,760.0,759.9,110,NBLD85
2023-01-05,368.5,368.2,380.0,350.0,41670,GMFIL
2023-01-05,925.9,859.0,927.0,856.0,1168,GLBSL
2023-01-05,450.0,442.0,455.0,437.0,29492,UAIL
2023-01-05,239.9,238.0,241.0,235.0,56402,MBL
2023-01-05,786.2,795.0,816.0,782.0,7591,AVYAN
2023-01-05,930.0,908.6,960.0,908.6,3191,VLBS
2023-01-05,4655.0,4645.0,4895.0,4463.0,6422,STC
2023-01-05,1280.0,1260.0,1310.0,1260.0,27040,SKBBL
2023-01-05,1114.0,1125.0,1125.0,1085.0,880,MLBS
2023-01-05,915.5,911.2,942.0,911.2,1888,GMFBS
2023-01-05,7.45,7.4,7.54,7.4,9550,SBCF
2023-01-05,1116.0,1145.0,1178.0,1080.0,30754,DDBL
2023-01-05,8.58,8.11,8.75,8.11,9400,KDBY
2023-01-05,3350.0,3340.0,3540.0,3300.0,14743,NESDO
2023-01-05,8.0,8.1,8.2,7.94,21275,CMF2
2023-01-05,8.42,8.24,8.5,8.24,127550,KEF
2023-01-05,8.57,8.41,8.57,8.25,5900,NICFC
2023-01-05,235.0,217.9,235.0,217.9,370,BHPL
2023-01-05,931.0,950.0,960.0,902.8,1816,MATRI
2023-01-05,18300.0,18717.0,18717.0,18300.0,50,UNL
2023-01-05,377.0,355.0,379.0,347.9,29524,MHL
2023-01-05,9.49,9.65,9.65,9.24,59741,NMB50
2023-01-05,900.0,910.0,910.0,900.0,100,SBID83
2023-01-05,1710.0,1700.0,1730.0,1642.0,3703,JSLBB
2023-01-05,8.13,8.16,8.21,7.96,113660,PSF
2023-01-05,425.0,395.0,425.0,388.0,5825,SPHL
2023-01-05,8.2,8.09,8.25,8.09,47633,NBF2
2023-01-05,1281.0,1225.0,1281.0,1225.0,5848,LLBS
2023-01-05,1600.0,1649.0,1730.0,1600.0,359,SMFBS
2023-01-05,8.18,8.35,8.35,8.03,37306,NICSF
2023-01-05,221.0,219.0,221.0,212.3,8175,NIMBPO
2023-01-05,7.6,7.35,7.6,7.35,26500,RMF1
2023-01-05,952.0,950.1,952.0,950.1,40,SBLD2082
2023-01-05,10825.0,11028.2,11425.0,10780.0,590,RBCLPO
2023-01-05,8.65,8.33,8.65,8.33,92200,SIGS2
2023-01-05,887.4,887.4,887.4,887.4,10,CBLD88
2023-01-05,8.43,8.43,8.59,8.43,57780,SEF
2023-01-05,3695.0,3710.0,3780.0,3459.0,750,BBC
2023-01-05,7.6,7.52,7.8,7.52,28450,NIBSF2
2023-01-05,9.83,9.65,9.89,9.65,96825,SFMF
2023-01-05,825.0,825.0,825.0,825.0,75,GBBD85
2023-01-05,872.0,872.0,872.0,872.0,25,PBD88
