date,close,open,high,low,volume,symbol
2022-03-21,1278.5,1228.0,1278.5,1217.0,364,SLBSL
2022-03-21,524.9,505.0,529.0,500.0,78752,AKPL
2022-03-21,405.5,405.0,407.9,396.9,6608,MPFL
2022-03-21,314.0,304.0,315.0,299.0,10030,KKHC
2022-03-21,820.0,810.0,820.0,800.0,13296,FMDBL
2022-03-21,328.2,322.0,332.9,319.0,25908,GHL
2022-03-21,437.0,425.0,440.0,421.5,75262,PPCL
2022-03-21,675.0,679.0,680.0,660.0,17728,NFS
2022-03-21,1395.0,1400.0,1400.0,1371.0,4059,SICL
2022-03-21,1176.0,1190.0,1190.0,1167.0,21185,NRIC
2022-03-21,273.9,271.0,274.0,271.0,27342,CZBIL
2022-03-21,681.0,670.0,697.6,658.0,17135,SPC
2022-03-21,417.0,409.0,419.0,408.3,11593,BPCL
2022-03-21,10.45,10.19,10.5,10.19,8800,LUK
2022-03-21,353.9,351.0,354.0,347.0,23735,SAPDBL
2022-03-21,490.0,475.5,493.0,469.1,57326,LBBL
2022-03-21,565.0,553.1,565.0,552.1,11383,SRLI
2022-03-21,1390.0,1369.0,1397.4,1369.0,2620,CGH
2022-03-21,328.0,320.0,330.3,316.0,121135,NHPC
2022-03-21,321.0,322.0,322.0,313.8,136062,GBIME
2022-03-21,969.0,956.0,972.0,940.0,2629,HLBSL
2022-03-21,517.0,490.0,517.0,489.0,23144,BARUN
2022-03-21,645.0,640.0,649.8,634.0,8972,MFIL
2022-03-21,525.1,507.0,529.9,498.1,8077,JFL
2022-03-21,5200.0,5120.0,5242.0,5117.0,17508,JBLB
2022-03-21,395.0,389.0,396.7,378.2,6351,SINDU
2022-03-21,699.0,685.1,703.0,680.0,10912,IGI
2022-03-21,825.0,814.0,825.0,800.0,4090,NLG
2022-03-21,13999.0,13111.2,13999.0,13111.2,130,BNT
2022-03-21,459.0,465.0,465.0,455.0,14933,SCB
2022-03-21,480.0,468.0,482.0,460.0,59881,GBBL
2022-03-21,472.5,465.0,474.0,453.2,33342,MLBL
2022-03-21,827.0,815.1,827.0,811.1,1817,PRIN
2022-03-21,900.0,889.0,913.0,881.1,14021,CHDC
2022-03-21,344.0,331.0,349.8,331.0,6649,PMHPL
2022-03-21,710.0,684.0,710.0,684.0,2761,RSDC
2022-03-21,474.0,466.0,475.0,457.0,740,HURJA
2022-03-21,625.0,601.0,625.0,601.0,8699,GFCL
2022-03-21,3954.0,3940.1,3954.0,3920.0,10428,HDL
2022-03-21,345.5,345.0,346.8,338.0,174919,NBL
2022-03-21,413.0,409.0,413.0,401.0,41181,SHPC
2022-03-21,1109.5,1106.0,1110.0,1088.0,77080,NLIC
2022-03-21,974.0,978.9,988.0,969.0,990,NMBMF
2022-03-21,558.0,556.0,570.0,553.1,16571,PMLI
2022-03-21,2314.0,2296.0,2314.0,2265.0,1947,FOWAD
2022-03-21,1040.0,1020.0,1040.0,1015.0,686,RURU
2022-03-21,335.0,335.0,335.5,329.0,46648,SANIMA
2022-03-21,1199.0,1217.8,1217.8,1172.0,1045,ILBS
2022-03-21,267.0,262.6,267.0,262.0,22387,LSL
2022-03-21,408.0,414.8,414.8,403.0,39466,SBL
2022-03-21,863.2,852.0,868.0,851.0,9703,NLICL
2022-03-21,3631.0,3640.0,3650.0,3620.0,1739,MLBSL
2022-03-21,1035.6,1040.0,1050.0,1033.0,445,SMATA
2022-03-21,443.0,430.0,450.0,425.3,22876,RLFL
2022-03-21,323.2,325.0,325.0,320.1,33982,PCBL
2022-03-21,652.0,653.0,660.0,640.0,41920,ICFC
2022-03-21,1504.0,1546.0,1555.0,1490.0,139287,NTC
2022-03-21,232.4,233.8,237.9,228.0,57454,SHL
2022-03-21,384.9,372.0,385.0,366.1,16211,RHPL
2022-03-21,455.0,452.8,458.0,437.2,16261,CFCL
2022-03-21,1277.0,1259.0,1277.0,1250.0,3126,KMCDB
2022-03-21,466.0,460.0,472.5,456.0,5506,CHL
2022-03-21,1073.0,1048.0,1086.0,1045.0,2979,NMLBBL
2022-03-21,1435.0,1417.0,1435.0,1395.0,1350,ALBSL
2022-03-21,1110.0,1057.7,1135.0,1048.1,1355,MEN
2022-03-21,656.0,647.0,667.0,635.0,5260,TPC
2022-03-21,413.0,405.0,413.1,391.4,46045,SHINE
2022-03-21,468.0,454.0,470.0,451.0,8977,BFC
2022-03-21,773.0,775.0,780.0,762.0,47286,NICA
2022-03-21,1485.0,1510.0,1510.0,1421.3,101,WNLB
2022-03-21,511.0,505.0,515.0,490.3,20711,MDB
2022-03-21,445.0,425.2,445.0,410.0,122566,MHNL
2022-03-21,535.7,530.0,535.7,520.0,3428,NABBC
2022-03-21,868.0,851.0,882.2,850.7,8200,UMRH
2022-03-21,437.8,421.0,443.0,411.0,11310,SIFC
2022-03-21,514.9,505.0,516.0,499.0,31853,MNBBL
2022-03-21,420.0,418.0,422.9,406.0,64379,JBBL
2022-03-21,502.1,492.0,507.0,482.0,36602,KSBBL
2022-03-21,364.1,355.0,364.1,350.1,14566,SBI
2022-03-21,479.0,474.3,479.0,464.0,17201,EDBL
2022-03-21,1280.0,1269.9,1280.0,1255.0,502,SMPDA
2022-03-21,527.0,501.2,527.0,501.2,6101,KPCL
2022-03-21,9.1,9.01,9.15,9.01,2500,SLCF
2022-03-21,1454.0,1481.0,1481.0,1454.0,345,MSLB
2022-03-21,552.3,566.0,575.0,552.3,1630,CORBL
2022-03-21,8.86,8.9,9.0,8.75,19247,MMF1
2022-03-21,1033.0,1005.0,1033.5,1003.7,2254,SLBBL
2022-03-21,1610.0,1630.0,1652.4,1590.0,260,GILB
2022-03-21,1590.0,1590.0,1590.0,1590.0,10,MLBBL
2022-03-21,928.0,907.0,928.0,902.0,4093,GBLBS
2022-03-21,686.0,666.0,686.0,643.1,8311,MKJC
2022-03-21,1367.1,1370.1,1375.0,1350.0,1761,ACLBSL
2022-03-21,508.0,501.0,510.0,496.0,8705,OHL
2022-03-21,1255.0,1265.0,1265.0,1235.5,4758,CBBL
2022-03-21,1468.0,1490.0,1490.0,1461.0,117,USLB
2022-03-21,670.0,656.0,673.0,635.2,53873,GUFL
2022-03-21,904.0,900.0,904.0,885.0,10190,ALICL
2022-03-21,9.2,9.08,9.25,9.08,11350,NBF3
2022-03-21,17236.0,17400.0,17410.0,17185.0,180,RBCL
2022-03-21,1272.0,1300.5,1326.5,1258.5,4869,SWBBL
2022-03-21,1795.0,1775.0,1795.0,1740.0,316,SMB
2022-03-21,348.0,340.0,357.0,339.0,10718,GRDBL
2022-03-21,409.0,393.0,412.8,392.0,81311,SADBL
2022-03-21,1060.0,1041.0,1060.0,1041.0,2759,MERO
2022-03-21,2425.0,2464.0,2464.0,2409.0,829,NMFBS
2022-03-21,1154.0,1168.9,1168.9,1138.0,2397,NUBL
2022-03-21,846.0,830.0,846.6,823.2,12017,NICL
2022-03-21,377.0,370.0,380.0,369.0,6094,TRH
2022-03-21,571.7,530.1,571.7,530.1,1060,ENL
2022-03-21,824.3,824.3,824.3,824.3,25,NBLD85
2022-03-21,424.8,410.0,426.0,405.1,6031,GMFIL
2022-03-21,1340.0,1330.0,1340.0,1303.0,323,GLBSL
2022-03-21,666.0,673.0,673.0,659.0,12670,UAIL
2022-03-21,298.0,293.1,300.0,293.1,30909,MBL
2022-03-21,945.0,945.0,945.0,945.0,25,NCCD86
2022-03-21,1248.0,1242.0,1248.0,1242.0,210,VLBS
2022-03-21,5517.0,5425.0,5517.0,5377.0,992,STC
2022-03-21,1235.0,1240.0,1240.0,1221.0,3108,SKBBL
2022-03-21,1375.0,1390.0,1390.0,1362.0,395,MLBS
2022-03-21,1198.0,1207.0,1225.0,1176.5,370,GMFBS
2022-03-21,8.87,8.63,8.88,8.63,4700,SBCF
2022-03-21,1160.0,1160.0,1160.0,1145.0,2651,DDBL
2022-03-21,10.31,10.3,10.5,10.3,24192,CMF2
2022-03-21,9.21,9.25,9.3,9.15,22870,KEF
2022-03-21,1562.9,1508.0,1563.0,1508.0,4342,MATRI
2022-03-21,12.71,12.7,12.87,12.65,14500,NMB50
2022-03-21,2315.0,2320.0,2320.0,2315.0,99,JSLBB
2022-03-21,9.11,9.0,9.11,8.93,31640,PSF
2022-03-21,10.97,10.85,11.01,10.85,20950,NBF2
2022-03-21,1386.0,1370.0,1397.0,1370.0,901,LLBS
2022-03-21,1880.0,1818.0,1880.0,1818.0,156,SMFBS
2022-03-21,8.95,8.9,9.06,8.88,5000,NICSF
2022-03-21,9.04,8.87,9.04,8.87,2500,RMF1
2022-03-21,14901.0,15660.1,15660.1,14901.0,270,RBCLPO
2022-03-21,11.1,10.75,11.15,10.75,46455,SIGS2
2022-03-21,10.97,10.75,11.01,10.62,24300,SEF
2022-03-21,4331.0,4330.0,4431.0,4300.0,212,BBC
2022-03-21,9.0,9.01,9.1,9.0,4600,NIBSF2
2022-03-21,11.79,11.85,11.86,11.63,11300,SFMF
