date,close,open,high,low,volume,symbol
2021-08-31,836.0,822.0,845.0,789.9,181102,MDB
2021-08-31,535.0,568.4,568.4,522.0,80649,MHNL
2021-08-31,1159.0,1160.0,1251.1,1094.1,53806,NABBC
2021-08-31,655.0,666.5,680.0,654.0,17576,UMRH
2021-08-31,682.0,720.0,725.0,675.0,168359,SIFC
2021-08-31,748.0,769.9,770.0,740.0,206090,MNBBL
2021-08-31,573.9,600.0,600.0,566.5,271064,JBBL
2021-08-31,718.0,756.0,758.0,715.0,308406,KSBBL
2021-08-31,386.0,390.0,392.0,380.0,61136,SBI
2021-08-31,1036.0,1093.0,1093.0,1030.0,36009,EDBL
2021-08-31,1839.0,1841.0,1852.0,1800.0,8261,SMPDA
2021-08-31,702.0,702.0,729.0,676.0,20723,KPCL
2021-08-31,10.24,10.06,10.33,10.06,52320,SLCF
2021-08-31,2140.0,2180.0,2182.0,2130.0,762,MSLB
2021-08-31,1130.0,1100.0,1130.0,1001.0,14609,CORBL
2021-08-31,1485.0,1466.1,1494.0,1465.0,12575,SLBBL
2021-08-31,2424.0,2499.0,2499.0,2401.0,5688,GILB
2021-08-31,2060.5,2093.0,2093.0,2051.0,1172,MLBBL
2021-08-31,1200.0,1225.0,1243.0,1190.0,22858,GBLBS
2021-08-31,1580.0,1600.0,1605.0,1570.0,3501,ACLBSL
2021-08-31,570.0,584.0,595.0,567.0,10423,OHL
2021-08-31,1800.0,1839.0,1839.0,1790.0,66246,CBBL
2021-08-31,2149.2,2130.0,2150.0,2100.0,1253,USLB
2021-08-31,1268.0,1330.0,1330.0,1200.5,55229,GUFL
2021-08-31,1355.0,1360.0,1403.0,1340.0,55253,ALICL
2021-08-31,19209.0,19601.0,19800.0,19209.0,1384,RBCL
2021-08-31,1780.0,1806.0,1825.0,1764.0,25739,SWBBL
2021-08-31,2755.0,2564.0,2775.0,2512.0,1436,SMB
2021-08-31,474.0,484.2,494.0,465.0,28842,GRDBL
2021-08-31,511.3,527.0,535.0,510.0,213825,SADBL
2021-08-31,1526.0,1555.1,1560.5,1515.0,11662,MERO
2021-08-31,3160.0,3200.0,3250.0,3149.0,7253,NMFBS
2021-08-31,1607.0,1636.0,1636.0,1585.0,42870,NUBL
2021-08-31,989.0,983.0,1020.0,981.0,70591,NICL
2021-08-31,399.0,405.0,412.0,395.0,15734,TRH
2021-08-31,714.8,745.0,745.0,701.0,125830,GMFIL
2021-08-31,1760.0,1750.0,1850.4,1745.0,3442,GLBSL
2021-08-31,762.0,780.0,780.0,731.1,52818,UAIL
2021-08-31,395.0,406.0,409.0,390.3,290250,MBL
2021-08-31,1007.0,1007.0,1007.0,1007.0,100,NCCD86
2021-08-31,1713.0,1760.0,1760.0,1710.0,5086,VLBS
2021-08-31,9300.0,9450.0,9455.0,9250.0,2278,STC
2021-08-31,1870.0,1920.0,1929.0,1850.0,44301,SKBBL
2021-08-31,1640.0,1650.0,1656.0,1622.0,1227,GMFBS
2021-08-31,10.19,10.06,10.45,9.91,78550,SBCF
2021-08-31,1710.0,1738.0,1738.0,1706.0,24265,DDBL
2021-08-31,15.11,15.5,16.04,14.8,391134,CMF2
2021-08-31,10.05,10.05,10.33,10.03,150860,KEF
2021-08-31,1565.0,1586.1,1600.0,1565.0,832,MATRI
2021-08-31,19700.0,19700.0,19800.0,19565.0,60,UNL
2021-08-31,15.74,16.0,16.0,15.69,235170,NMB50
2021-08-31,3390.0,3399.1,3460.0,3381.0,853,JSLBB
2021-08-31,10.13,10.0,10.13,9.95,51870,PSF
2021-08-31,14.73,15.0,15.2,14.71,364351,NBF2
2021-08-31,985.0,981.0,985.0,981.0,100,SBLD84
2021-08-31,2115.0,2200.0,2200.0,2115.0,3890,LLBS
2021-08-31,2487.0,2512.0,2512.0,2452.0,1263,SMFBS
2021-08-31,1036.3,1050.0,1050.0,1036.3,50,SBLD2082
2021-08-31,1050.0,1049.0,1050.0,1049.0,215,SAND2085
2021-08-31,14701.0,15100.0,15100.0,14505.0,575,RBCLPO
2021-08-31,11.77,11.99,11.99,11.76,132400,SIGS2
2021-08-31,11.5,11.52,11.75,11.4,96400,SEF
2021-08-31,6170.0,6300.0,6300.0,6170.0,694,BBC
2021-08-31,10.15,10.02,10.22,10.02,62700,NIBSF2
2021-08-31,18.13,18.18,18.3,17.45,936000,SFMF
