date,close,open,high,low,volume,symbol
2018-10-30,137.0,138.0,138.0,137.0,887,JBBL
2018-10-30,148.0,148.0,151.0,148.0,3674,KSBBL
2018-10-30,482.0,480.0,484.0,479.0,2885,SBI
2018-10-30,290.0,290.0,290.0,290.0,804,EDBL
2018-10-30,118.0,112.0,118.0,112.0,11750,KPCL
2018-10-30,2300.0,2300.0,2310.0,2300.0,110,MSLB
2018-10-30,625.0,620.0,625.0,612.0,165,SLBBL
2018-10-30,1206.0,1240.0,1250.0,1206.0,1241,GILB
2018-10-30,855.0,855.0,855.0,855.0,50,MLBBL
2018-10-30,506.0,506.0,516.0,501.0,1010,GBLBS
2018-10-30,885.0,876.0,885.0,875.0,909,CBBL
2018-10-30,108.0,106.0,108.0,106.0,2584,GUFL
2018-10-30,570.0,577.0,577.0,563.0,2493,ALICL
2018-10-30,9400.0,9400.0,9400.0,9400.0,20,RBCL
2018-10-30,1169.0,1142.0,1175.0,1142.0,885,SWBBL
2018-10-30,755.0,752.0,767.0,752.0,160,SMB
2018-10-30,114.0,113.0,116.0,113.0,2184,GRDBL
2018-10-30,151.0,150.0,151.0,149.0,1938,SADBL
2018-10-30,1055.0,1040.0,1055.0,1040.0,134,MERO
2018-10-30,1950.0,1978.0,1978.0,1950.0,274,NMFBS
2018-10-30,938.0,950.0,950.0,938.0,190,NUBL
2018-10-30,524.0,525.0,525.0,524.0,268,NICL
2018-10-30,264.0,250.0,264.0,250.0,660,TRH
2018-10-30,816.0,817.0,817.0,816.0,710,UAIL
2018-10-30,220.0,220.0,221.0,217.0,18314,MBL
2018-10-30,673.0,660.0,673.0,660.0,45,VLBS
2018-10-30,1062.0,1075.0,1075.0,1055.0,585,SKBBL
2018-10-30,645.0,644.0,645.0,644.0,800,DDBL
2018-10-30,2600.0,2540.0,2600.0,2540.0,83,JSLBB
2018-10-30,879.0,862.0,879.0,862.0,523,LLBS
2018-10-30,564.0,562.0,564.0,562.0,301,NIMBPO
2018-10-30,8700.0,8700.0,8700.0,8700.0,10,RBCLPO
2018-10-30,9.25,9.23,9.25,9.23,1500,SEF
