transaction,symbol,buyer,seller,quantity,rate,amount,date
2026061704000145,UPPER,48,11,50.0,200.0,10000.0,2026-06-17
2026061701000467,PCIL,58,42,10.0,738.0,7380.0,2026-06-17
2026061705000290,RAWA,36,41,1000.0,505.0,505000.0,2026-06-17
2026061704000146,AKJCL,64,49,2000.0,396.1,792200.0,2026-06-17
2026061705000291,HRL,36,14,10.0,633.0,6330.0,2026-06-17
2026061701000468,CITY,22,19,40.0,434.1,17364.0,2026-06-17
2026061701000469,NICA,17,48,10.0,341.0,3410.0,2026-06-17
2026061701000470,MKCL,58,45,10.0,1199.0,11990.0,2026-06-17
2026061703000079,LBBL,29,47,10.0,485.0,4850.0,2026-06-17
2026061705000292,UHEWA,34,32,10.0,633.4,6334.0,2026-06-17
2026061701000471,RSML,50,77,140.0,3255.0,455700.0,2026-06-17
2026061701000472,BANDIPUR,42,58,26.0,820.0,21320.0,2026-06-17
2026061705000293,RHGCL,7,62,17.0,286.6,4872.2,2026-06-17
2026061701000473,RSML,60,77,50.0,3255.0,162750.0,2026-06-17
2026061701000474,CSY,25,17,100.0,9.16,916.0,2026-06-17
2026061701000475,KHPL,16,48,10.0,1014.0,10140.0,2026-06-17
2026061705000294,RAWA,58,41,1000.0,505.0,505000.0,2026-06-17
2026061701000476,RSML,5,77,140.0,3255.0,455700.0,2026-06-17
2026061705000295,SAHAS,58,38,134.0,660.0,88440.0,2026-06-17
2026061705000296,SAHAS,58,38,10.0,660.0,6600.0,2026-06-17
2026061705000297,SAHAS,42,38,26.0,660.0,17160.0,2026-06-17
2026061705000298,HRL,37,4,79.0,635.0,50165.0,2026-06-17
2026061705000299,HRL,37,62,71.0,635.0,45085.0,2026-06-17
2026061701000477,KHPL,16,45,10.0,1014.0,10140.0,2026-06-17
2026061705000300,SGHC,58,4,10.0,352.0,3520.0,2026-06-17
2026061705000301,PSF,17,41,400.0,12.21,4884.0,2026-06-17
2026061705000302,PSF,17,58,100.0,12.22,1222.0,2026-06-17
2026061705000303,PSF,17,58,200.0,12.22,2444.0,2026-06-17
2026061701000478,SOPL,62,56,10.0,745.8,7458.0,2026-06-17
2026061701000479,KHPL,16,58,150.0,1014.0,152100.0,2026-06-17
2026061701000480,NSY,10,17,100.0,9.3,930.0,2026-06-17
2026061705000304,CLI,58,48,10.0,452.0,4520.0,2026-06-17
2026061705000305,RAWA,43,41,300.0,505.0,151500.0,2026-06-17
2026061704000147,JBLB,57,52,14.0,1270.0,17780.0,2026-06-17
2026061705000306,RAWA,58,41,390.0,505.0,196950.0,2026-06-17
2026061704000148,AKJCL,58,19,100.0,396.1,39610.0,2026-06-17
2026061705000307,DOLTI,61,21,1000.0,382.0,382000.0,2026-06-17
2026061705000308,DOLTI,61,47,200.0,382.0,76400.0,2026-06-17
2026061705000309,NRM,58,46,10.0,331.1,3311.0,2026-06-17
2026061701000481,SKHEL,58,58,10.0,1116.0,11160.0,2026-06-17
2026061704000149,AKJCL,42,58,100.0,398.8,39880.0,2026-06-17
2026061705000310,TAMOR,43,48,350.0,451.0,157850.0,2026-06-17
2026061705000311,SHIVM,58,1,10.0,653.0,6530.0,2026-06-17
2026061703000080,MPFL,26,6,12.0,612.0,7344.0,2026-06-17
2026061704000150,LEC,29,96,10.0,220.0,2200.0,2026-06-17
2026061705000312,PHCL,38,59,10.0,316.1,3161.0,2026-06-17
2026061705000313,AHL,8,57,10.0,480.0,4800.0,2026-06-17
2026061705000314,GCIL,35,48,10.0,382.0,3820.0,2026-06-17
2026061703000081,CORBL,58,87,10.0,1750.0,17500.0,2026-06-17
2026061705000315,BEDC,58,45,160.0,381.0,60960.0,2026-06-17
2026061705000316,SHIVM,41,1,190.0,653.0,124070.0,2026-06-17
2026061704000151,CGH,22,32,100.0,781.0,78100.0,2026-06-17
2026061701000482,KHPL,34,28,20.0,1010.0,20200.0,2026-06-17
2026061701000483,BUNGAL,91,52,10.0,744.0,7440.0,2026-06-17
2026061701000484,BUNGAL,91,45,10.0,744.0,7440.0,2026-06-17
2026061701000485,BUNGAL,91,6,85.0,744.9,63316.5,2026-06-17
2026061701000486,BUNGAL,91,41,895.0,745.0,666775.0,2026-06-17
2026061701000487,RSML,76,77,10.0,3260.0,32600.0,2026-06-17
2026061703000082,GBBL,75,39,126.0,407.0,51282.0,2026-06-17
2026061701000488,BANDIPUR,58,56,10.0,812.0,8120.0,2026-06-17
2026061701000489,KHPL,34,57,10.0,1010.0,10100.0,2026-06-17
2026061703000083,LBBL,29,95,50.0,485.0,24250.0,2026-06-17
2026061701000490,HFIN,49,58,10.0,832.0,8320.0,2026-06-17
2026061704000152,API,35,66,10.0,345.0,3450.0,2026-06-17
2026061704000153,HDHPC,38,63,1990.0,222.0,441780.0,2026-06-17
2026061704000154,HDHPC,38,58,100.0,222.0,22200.0,2026-06-17
2026061704000155,HDHPC,38,83,500.0,222.0,111000.0,2026-06-17
2026061704000156,HDHPC,38,29,300.0,222.0,66600.0,2026-06-17
2026061704000157,HDHPC,38,67,400.0,222.0,88800.0,2026-06-17
2026061701000491,SKHL,74,42,10.0,930.0,9300.0,2026-06-17
2026061701000492,MKCL,58,17,10.0,1199.0,11990.0,2026-06-17
2026061701000493,SAIL,90,48,10.0,1032.0,10320.0,2026-06-17
2026061701000494,APHL,84,6,10.0,639.0,6390.0,2026-06-17
2026061701000495,RSML,60,77,100.0,3260.0,326000.0,2026-06-17
2026061705000317,MCHL,53,29,10.0,332.7,3327.0,2026-06-17
2026061705000318,MCHL,53,29,10.0,332.7,3327.0,2026-06-17
2026061701000496,SYPNL,34,57,50.0,1450.0,72500.0,2026-06-17
2026061705000319,SMHL,58,16,20.0,493.0,9860.0,2026-06-17
2026061705000320,SMHL,58,16,50.0,493.0,24650.0,2026-06-17
2026061701000497,RSML,51,77,50.0,3260.0,163000.0,2026-06-17
2026061705000321,MCHL,53,58,80.0,332.7,26616.0,2026-06-17
2026061705000322,DOLTI,59,40,10.0,383.0,3830.0,2026-06-17
2026061705000323,DOLTI,59,34,55.0,384.9,21169.5,2026-06-17
2026061705000324,DOLTI,59,58,10.0,385.0,3850.0,2026-06-17
2026061705000325,DOLTI,59,38,100.0,385.0,38500.0,2026-06-17
2026061705000326,DOLTI,59,18,100.0,385.0,38500.0,2026-06-17
2026061705000327,DOLTI,59,38,100.0,386.0,38600.0,2026-06-17
2026061705000328,DOLTI,59,8,443.0,387.0,171441.0,2026-06-17
2026061705000329,DOLTI,59,59,22.0,387.0,8514.0,2026-06-17
2026061701000498,HFIN,49,58,120.0,832.0,99840.0,2026-06-17
2026061701000499,HFIN,84,58,70.0,831.4,58198.0,2026-06-17
2026061701000500,HFIN,36,58,100.0,831.3,83130.0,2026-06-17
2026061701000501,HFIN,59,58,50.0,831.0,41550.0,2026-06-17
2026061701000502,HFIN,35,58,183.0,830.0,151890.0,2026-06-17
2026061701000503,HFIN,35,58,10.0,830.0,8300.0,2026-06-17
2026061703000084,GBBL,75,32,430.0,409.0,175870.0,2026-06-17
2026061703000085,GBBL,75,21,370.0,409.9,151663.0,2026-06-17
2026061703000086,PROFL,57,42,163.0,458.0,74654.0,2026-06-17
2026061705000330,SHIVM,41,38,10.0,653.0,6530.0,2026-06-17
2026061703000087,NMLBBL,58,63,10.0,580.0,5800.0,2026-06-17
2026061701000504,SYPNL,34,57,22.0,1450.0,31900.0,2026-06-17
2026061705000331,HRL,36,18,10.0,633.0,6330.0,2026-06-17
2026061701000505,NIMB,58,14,105.0,195.0,20475.0,2026-06-17
2026061704000158,AKJCL,58,58,500.0,398.8,199400.0,2026-06-17
2026061705000332,UHEWA,70,13,11.0,635.2,6987.2,2026-06-17
2026061705000333,USHEC,35,14,100.0,501.0,50100.0,2026-06-17
2026061701000506,HBL,6,42,10.0,196.4,1964.0,2026-06-17
2026061701000507,PCIL,39,58,10.0,738.0,7380.0,2026-06-17
2026061705000334,CLI,39,7,13.0,451.2,5865.6,2026-06-17
2026061701000508,KHPL,34,49,10.0,1010.0,10100.0,2026-06-17
2026061701000509,CITY,17,39,100.0,434.1,43410.0,2026-06-17
2026061704000159,LEC,29,36,3940.0,222.0,874680.0,2026-06-17
2026061701000510,BHCL,17,28,30.0,551.1,16533.0,2026-06-17
2026061703000088,SJLIC,50,54,10.0,428.5,4285.0,2026-06-17
2026061701000511,SIPD,17,38,10.0,730.0,7300.0,2026-06-17
2026061705000335,BEDC,58,36,20.0,381.0,7620.0,2026-06-17
2026061705000336,MCHL,58,58,110.0,326.0,35860.0,2026-06-17
2026061701000512,RSML,36,77,50.0,3260.0,163000.0,2026-06-17
2026061705000337,BEDC,58,45,72.0,381.0,27432.0,2026-06-17
2026061701000513,SOHL,58,58,10.0,632.3,6323.0,2026-06-17
2026061704000160,UAIL,54,11,60.0,467.1,28026.0,2026-06-17
2026061704000161,UAIL,20,11,50.0,467.0,23350.0,2026-06-17
2026061704000162,UAIL,19,11,500.0,466.4,233200.0,2026-06-17
2026061704000163,UAIL,33,11,160.0,466.3,74608.0,2026-06-17
2026061701000514,MABEL,6,59,10.0,707.0,7070.0,2026-06-17
2026061705000338,SMATA,56,32,100.0,750.1,75010.0,2026-06-17
2026061705000339,SMATA,37,32,200.0,750.0,150000.0,2026-06-17
2026061705000340,SMATA,10,32,30.0,750.0,22500.0,2026-06-17
2026061705000341,SMATA,41,32,10.0,750.0,7500.0,2026-06-17
2026061704000164,LEC,29,91,1050.0,222.0,233100.0,2026-06-17
2026061704000165,LEC,26,91,800.0,220.1,176080.0,2026-06-17
2026061701000515,SAGAR,45,17,10.0,1685.0,16850.0,2026-06-17
2026061705000342,MCHL,60,58,20.0,326.0,6520.0,2026-06-17
2026061701000516,RSML,95,77,10.0,3260.0,32600.0,2026-06-17
2026061701000517,BHCL,38,14,10.0,551.2,5512.0,2026-06-17
2026061701000518,RLEL,45,41,19.0,906.0,17214.0,2026-06-17
2026061701000519,RSML,58,77,50.0,3260.0,163000.0,2026-06-17
2026061701000520,RSML,84,77,50.0,3260.0,163000.0,2026-06-17
2026061705000343,BEDC,42,41,100.0,382.8,38280.0,2026-06-17
2026061701000521,PCIL,39,47,10.0,738.0,7380.0,2026-06-17
2026061701000522,KBL,40,62,500.0,213.0,106500.0,2026-06-17
2026061705000344,BHL,1,58,10.0,215.3,2153.0,2026-06-17
2026061705000345,BEDC,21,41,50.0,382.8,19140.0,2026-06-17
2026061705000346,BEDC,21,19,182.0,382.9,69687.8,2026-06-17
2026061705000347,BEDC,21,38,268.0,383.0,102644.0,2026-06-17
2026061705000348,GCIL,80,54,12.0,382.0,4584.0,2026-06-17
2026061701000523,BUNGAL,42,62,310.0,743.0,230330.0,2026-06-17
2026061701000524,RSML,101,77,100.0,3260.0,326000.0,2026-06-17
2026061701000525,KHPL,53,58,10.0,1010.0,10100.0,2026-06-17
2026061701000526,KHPL,53,54,10.0,1010.0,10100.0,2026-06-17
2026061704000166,HURJA,45,38,201.0,246.5,49546.5,2026-06-17
2026061705000349,NTC,58,52,25.0,850.0,21250.0,2026-06-17
2026061701000527,KHPL,57,34,10.0,1005.0,10050.0,2026-06-17
2026061705000350,SGHC,58,58,10.0,352.2,3522.0,2026-06-17
2026061703000089,CORBL,21,58,11.0,1748.1,19229.1,2026-06-17
2026061704000167,HDHPC,6,39,200.0,222.0,44400.0,2026-06-17
2026061703000090,SKBBL,88,53,30.0,765.0,22950.0,2026-06-17
2026061705000351,MCHL,58,58,10.0,326.0,3260.0,2026-06-17
2026061705000352,BEDC,58,45,100.0,381.0,38100.0,2026-06-17
2026061705000353,BEDC,18,38,32.0,383.0,12256.0,2026-06-17
2026061701000528,RSML,29,77,10.0,3260.0,32600.0,2026-06-17
2026061701000529,SABBL,48,47,10.0,1075.1,10751.0,2026-06-17
2026061701000530,RSML,26,77,20.0,3260.0,65200.0,2026-06-17
2026061705000354,SONA,39,75,200.0,437.5,87500.0,2026-06-17
2026061701000531,SOHL,58,58,10.0,632.3,6323.0,2026-06-17
2026061701000532,SOHL,58,58,10.0,632.3,6323.0,2026-06-17
2026061701000533,PRVU,34,58,300.0,194.1,58230.0,2026-06-17
2026061701000534,PRVU,39,58,30.0,194.0,5820.0,2026-06-17
2026061701000535,PRVU,58,58,10.0,194.0,1940.0,2026-06-17
2026061701000536,PRVU,45,58,160.0,194.0,31040.0,2026-06-17
2026061704000168,AKJCL,91,56,200.0,396.1,79220.0,2026-06-17
2026061705000355,BEDC,35,58,43.0,383.0,16469.0,2026-06-17
2026061705000356,NIFRA,58,37,5.0,260.0,1300.0,2026-06-17
2026061701000537,NICA,57,4,300.0,340.0,102000.0,2026-06-17
2026061701000538,PCIL,81,44,10.0,737.8,7378.0,2026-06-17
2026061703000091,VLBS,48,47,10.0,720.2,7202.0,2026-06-17
2026061704000169,UPCL,38,21,400.0,357.4,142960.0,2026-06-17
2026061701000539,RSML,45,77,50.0,3260.0,163000.0,2026-06-17
2026061701000540,BHCL,44,10,28.0,553.0,15484.0,2026-06-17
2026061701000541,HBL,34,42,10.0,196.6,1966.0,2026-06-17
2026061701000542,KHPL,46,34,10.0,1007.0,10070.0,2026-06-17
2026061701000543,MABEL,32,48,10.0,708.0,7080.0,2026-06-17
2026061701000544,KHPL,45,41,10.0,1006.0,10060.0,2026-06-17
2026061705000357,NTC,35,52,47.0,850.0,39950.0,2026-06-17
2026061701000545,RSML,4,77,10.0,3260.0,32600.0,2026-06-17
2026061705000358,HRL,34,90,20.0,634.0,12680.0,2026-06-17
2026061705000359,NRN,6,78,5.0,1370.0,6850.0,2026-06-17
2026061701000546,PCBL,57,57,50.0,235.1,11755.0,2026-06-17
2026061701000547,PCBL,5,57,1000.0,235.0,235000.0,2026-06-17
2026061701000548,PCBL,42,57,200.0,235.0,47000.0,2026-06-17
2026061701000549,PCBL,41,57,100.0,235.0,23500.0,2026-06-17
2026061701000550,PCBL,32,57,347.0,235.0,81545.0,2026-06-17
2026061701000551,PCBL,66,57,303.0,235.0,71205.0,2026-06-17
2026061701000552,CITY,36,21,50.0,434.7,21735.0,2026-06-17
2026061705000360,SHIVM,42,38,90.0,653.0,58770.0,2026-06-17
2026061704000170,UPPER,74,11,50.0,200.0,10000.0,2026-06-17
2026061704000171,UPPER,74,58,40.0,200.0,8000.0,2026-06-17
2026061701000553,BUNGAL,42,49,10.0,743.0,7430.0,2026-06-17
2026061705000361,NICFC,58,42,100.0,9.39,939.0,2026-06-17
2026061705000362,HHL,38,58,10.0,363.0,3630.0,2026-06-17
2026061701000554,SYPNL,45,38,10.0,1451.0,14510.0,2026-06-17
2026061701000555,SYPNL,38,38,40.0,1450.0,58000.0,2026-06-17
2026061704000172,RHPL,81,89,80.0,265.6,21248.0,2026-06-17
2026061701000556,CZBIL,48,62,10.0,200.0,2000.0,2026-06-17
2026061705000363,BEDC,35,48,100.0,383.0,38300.0,2026-06-17
2026061701000557,BHCL,17,58,50.0,551.1,27555.0,2026-06-17
2026061701000558,BHCL,56,58,350.0,551.0,192850.0,2026-06-17
2026061705000364,NRIC,57,58,5.0,990.0,4950.0,2026-06-17
2026061704000173,UPPER,74,4,10.0,200.0,2000.0,2026-06-17
2026061705000365,PHCL,57,58,10.0,316.2,3162.0,2026-06-17
2026061701000559,SABBL,58,41,15.0,1080.0,16200.0,2026-06-17
2026061705000366,NRIC,95,18,30.0,1010.0,30300.0,2026-06-17
2026061704000174,RHPL,58,3,10.0,267.0,2670.0,2026-06-17
2026061704000175,RHPL,58,35,90.0,268.0,24120.0,2026-06-17
2026061705000367,RNLI,56,58,12.0,458.1,5497.2,2026-06-17
2026061701000560,RSML,59,77,90.0,3260.0,293400.0,2026-06-17
2026061701000561,RSML,59,77,10.0,3260.0,32600.0,2026-06-17
2026061704000176,HDHPC,60,50,10.0,221.0,2210.0,2026-06-17
2026061704000177,HDHPC,34,50,190.0,221.0,41990.0,2026-06-17
2026061705000368,NRN,78,32,1.0,1350.0,1350.0,2026-06-17
2026061701000562,HBL,34,54,10.0,196.6,1966.0,2026-06-17
2026061703000092,MDB,35,44,10.0,590.4,5904.0,2026-06-17
2026061701000563,SIPD,22,58,10.0,730.0,7300.0,2026-06-17
2026061704000178,HDHPC,60,68,110.0,222.0,24420.0,2026-06-17
2026061701000564,KHPL,45,58,10.0,1006.0,10060.0,2026-06-17
2026061705000369,RAWA,54,79,30.0,518.0,15540.0,2026-06-17
2026061705000370,SONA,42,36,50.0,431.0,21550.0,2026-06-17
2026061705000371,SONA,49,36,50.0,431.0,21550.0,2026-06-17
2026061705000372,SONA,62,36,190.0,430.3,81757.0,2026-06-17
2026061705000373,SONA,51,36,100.0,430.2,43020.0,2026-06-17
2026061705000374,SONA,62,36,200.0,430.1,86020.0,2026-06-17
2026061705000375,SONA,58,36,20.0,430.0,8600.0,2026-06-17
2026061705000376,SONA,42,36,940.0,430.0,404200.0,2026-06-17
2026061705000377,SONA,35,36,500.0,430.0,215000.0,2026-06-17
2026061705000378,SONA,52,36,500.0,430.0,215000.0,2026-06-17
2026061705000379,SONA,52,36,50.0,429.4,21470.0,2026-06-17
2026061705000380,SONA,56,36,1000.0,429.4,429400.0,2026-06-17
2026061705000381,SONA,42,36,402.0,429.4,172618.8,2026-06-17
2026061704000179,NHPC,14,7,138.0,278.5,38433.0,2026-06-17
2026061701000565,BUNGAL,42,57,10.0,743.0,7430.0,2026-06-17
2026061701000566,BJHL,42,49,10.0,815.0,8150.0,2026-06-17
2026061705000382,BEDC,35,57,50.0,383.0,19150.0,2026-06-17
2026061705000383,GCIL,60,52,99.0,382.1,37827.9,2026-06-17
2026061704000180,AKJCL,86,56,1000.0,396.0,396000.0,2026-06-17
2026061701000567,PURE,8,58,10.0,894.1,8941.0,2026-06-17
2026061701000568,BHCL,56,57,51.0,551.0,28101.0,2026-06-17
2026061701000569,HFIN,22,58,10.0,830.0,8300.0,2026-06-17
2026061705000384,TAMOR,43,49,50.0,450.2,22510.0,2026-06-17
2026061705000385,TAMOR,33,49,450.0,450.2,202590.0,2026-06-17
2026061705000386,CHDC,35,60,12.0,2239.9,26878.8,2026-06-17
2026061705000387,UHEWA,48,34,10.0,650.9,6509.0,2026-06-17
2026061701000570,SIPD,22,58,10.0,729.2,7292.0,2026-06-17
2026061704000181,NIL,7,38,10.0,661.0,6610.0,2026-06-17
2026061701000571,CZBIL,42,62,110.0,200.0,22000.0,2026-06-17
2026061704000182,PPCL,69,11,35.0,373.4,13069.0,2026-06-17
2026061704000183,PPCL,69,25,50.0,378.0,18900.0,2026-06-17
2026061704000184,PPCL,69,25,50.0,378.9,18945.0,2026-06-17
2026061704000185,PPCL,69,1,198.0,378.9,75022.2,2026-06-17
2026061701000572,SIPD,22,57,10.0,730.0,7300.0,2026-06-17
2026061705000388,HRL,59,46,20.0,635.0,12700.0,2026-06-17
2026061705000389,HRL,59,25,21.0,635.0,13335.0,2026-06-17
2026061701000573,KHPL,58,11,10.0,1006.0,10060.0,2026-06-17
2026061701000574,SYPNL,34,48,10.0,1452.0,14520.0,2026-06-17
2026061705000390,UHEWA,60,48,10.0,637.0,6370.0,2026-06-17
2026061705000391,HRL,58,32,22.0,635.0,13970.0,2026-06-17
2026061705000392,BEDC,45,58,10.0,383.0,3830.0,2026-06-17
2026061701000575,HBL,34,21,10.0,196.6,1966.0,2026-06-17
2026061704000186,SHL,58,17,100.0,500.0,50000.0,2026-06-17
2026061701000576,HBL,58,74,10.0,198.9,1989.0,2026-06-17
2026061701000577,BUNGAL,42,58,19.0,743.0,14117.0,2026-06-17
2026061705000393,MEL,57,58,10.0,234.6,2346.0,2026-06-17
2026061704000187,API,58,10,10.0,343.2,3432.0,2026-06-17
2026061704000188,API,39,10,50.0,343.1,17155.0,2026-06-17
2026061704000189,API,48,10,476.0,343.0,163268.0,2026-06-17
2026061704000190,AKJCL,59,56,10.0,396.1,3961.0,2026-06-17
2026061704000191,AKJCL,59,100,790.0,398.4,314736.0,2026-06-17
2026061701000578,SYPNL,48,83,20.0,1450.1,29002.0,2026-06-17
2026061701000579,SYPNL,38,83,60.0,1450.0,87000.0,2026-06-17
2026061701000580,SYPNL,34,83,20.0,1450.0,29000.0,2026-06-17
2026061704000192,UAIL,32,44,10.0,467.0,4670.0,2026-06-17
2026061701000581,BUNGAL,49,38,10.0,743.5,7435.0,2026-06-17
2026061701000582,BUNGAL,49,45,10.0,744.8,7448.0,2026-06-17
2026061701000583,BUNGAL,49,41,480.0,745.0,357600.0,2026-06-17
2026061701000584,PCIL,35,42,10.0,737.9,7379.0,2026-06-17
2026061701000585,DHEL,21,58,30.0,621.0,18630.0,2026-06-17
2026061701000586,SOPL,84,38,10.0,768.1,7681.0,2026-06-17
2026061701000587,CITY,58,28,10.0,434.5,4345.0,2026-06-17
2026061701000588,SAGAR,45,33,10.0,1685.0,16850.0,2026-06-17
2026061701000589,KHPL,3,58,200.0,1005.1,201020.0,2026-06-17
2026061701000590,PCBL,62,57,500.0,235.2,117600.0,2026-06-17
2026061705000394,BHL,42,58,15.0,216.0,3240.0,2026-06-17
2026061701000591,SOHL,101,22,10.0,632.5,6325.0,2026-06-17
2026061701000592,GBIMESY2,37,96,400.0,9.37,3748.0,2026-06-17
2026061703000093,JBBL,49,48,500.0,351.6,175800.0,2026-06-17
2026061701000593,KHPL,57,43,10.0,1005.0,10050.0,2026-06-17
2026061701000594,KHPL,57,45,10.0,1005.0,10050.0,2026-06-17
2026061703000094,GILB,32,38,1.0,1080.0,1080.0,2026-06-17
2026061705000395,MBJC,37,38,10.0,280.5,2805.0,2026-06-17
2026061704000193,HDHPC,14,45,300.0,222.0,66600.0,2026-06-17
2026061701000595,NABIL,56,51,14.0,532.0,7448.0,2026-06-17
2026061701000596,HFIN,22,41,10.0,830.0,8300.0,2026-06-17
2026061705000396,BEDC,39,49,100.0,383.0,38300.0,2026-06-17
2026061703000095,RLFL,58,46,125.0,462.1,57762.5,2026-06-17
2026061703000096,RLFL,48,46,375.0,462.0,173250.0,2026-06-17
2026061704000194,AVYAN,74,38,10.0,1085.0,10850.0,2026-06-17
2026061701000597,PCIL,39,58,10.0,737.9,7379.0,2026-06-17
2026061701000598,KHPL,57,51,10.0,1005.0,10050.0,2026-06-17
2026061703000097,GBLBS,57,45,15.0,758.0,11370.0,2026-06-17
2026061701000599,SOHL,101,17,10.0,632.5,6325.0,2026-06-17
2026061701000600,NICA,49,4,300.0,335.3,100590.0,2026-06-17
2026061701000601,NICA,56,4,1000.0,335.3,335300.0,2026-06-17
2026061701000602,NICA,45,4,90.0,335.2,30168.0,2026-06-17
2026061701000603,NICA,71,4,500.0,335.2,167600.0,2026-06-17
2026061701000604,NICA,49,4,990.0,335.1,331749.0,2026-06-17
2026061701000605,NICA,58,4,20.0,335.1,6702.0,2026-06-17
2026061701000606,NICA,58,4,1000.0,335.1,335100.0,2026-06-17
2026061701000607,NICA,25,4,300.0,335.1,100530.0,2026-06-17
2026061701000608,NICA,19,4,10.0,335.0,3350.0,2026-06-17
2026061701000609,NICA,34,4,20.0,335.0,6700.0,2026-06-17
2026061701000610,NICA,71,4,770.0,335.0,257950.0,2026-06-17
2026061701000611,SYPNL,80,83,50.0,1450.0,72500.0,2026-06-17
2026061701000612,KHPL,52,45,30.0,1005.1,30153.0,2026-06-17
2026061703000098,SWBBL,41,11,50.0,727.0,36350.0,2026-06-17
2026061703000099,SWBBL,40,11,60.0,726.0,43560.0,2026-06-17
2026061704000195,LEC,4,91,1000.0,220.0,220000.0,2026-06-17
2026061701000613,KHPL,57,58,10.0,1005.0,10050.0,2026-06-17
2026061705000397,HRL,58,6,13.0,635.0,8255.0,2026-06-17
2026061705000398,HRL,34,6,80.0,634.0,50720.0,2026-06-17
2026061705000399,HRL,49,6,407.0,634.0,258038.0,2026-06-17
2026061701000614,KHPL,45,58,10.0,1005.0,10050.0,2026-06-17
2026061701000615,PCIL,81,58,10.0,737.8,7378.0,2026-06-17
2026061701000616,KHPL,39,39,10.0,1001.1,10011.0,2026-06-17
2026061705000400,BEDC,57,49,50.0,383.0,19150.0,2026-06-17
2026061701000617,RSML,36,77,200.0,3260.0,652000.0,2026-06-17
2026061701000618,SOHL,99,42,10.0,633.0,6330.0,2026-06-17
2026061701000619,SOHL,99,49,10.0,634.0,6340.0,2026-06-17
2026061701000620,SOHL,99,49,10.0,635.0,6350.0,2026-06-17
2026061701000621,SOHL,99,58,10.0,635.0,6350.0,2026-06-17
2026061701000622,SOHL,99,58,10.0,635.0,6350.0,2026-06-17
2026061701000623,SOHL,99,58,10.0,635.0,6350.0,2026-06-17
2026061701000624,SIPD,22,19,50.0,729.2,36460.0,2026-06-17
2026061701000625,KHPL,52,6,10.0,1006.0,10060.0,2026-06-17
2026061701000626,KHPL,52,62,10.0,1006.0,10060.0,2026-06-17
2026061705000401,NRM,62,8,10.0,339.0,3390.0,2026-06-17
2026061701000627,SOHL,99,58,10.0,635.0,6350.0,2026-06-17
2026061701000628,SYPNL,95,58,10.0,1460.0,14600.0,2026-06-17
2026061701000629,SYPNL,95,38,40.0,1460.0,58400.0,2026-06-17
2026061701000630,PCIL,81,58,10.0,737.8,7378.0,2026-06-17
2026061701000631,TTL,35,89,10.0,800.0,8000.0,2026-06-17
2026061704000196,CHCL,56,38,16.0,480.1,7681.6,2026-06-17
2026061704000197,CHCL,19,38,12.0,480.1,5761.2,2026-06-17
2026061704000198,RIDI,53,58,10.0,344.4,3444.0,2026-06-17
2026061705000402,DOLTI,48,38,1000.0,385.0,385000.0,2026-06-17
2026061704000199,NHPC,48,25,50.0,279.1,13955.0,2026-06-17
2026061704000200,NHPC,58,25,10.0,279.0,2790.0,2026-06-17
2026061704000201,NGPL,21,91,200.0,431.7,86340.0,2026-06-17
2026061704000202,HDHPC,34,42,100.0,221.0,22100.0,2026-06-17
2026061703000100,SAPDBL,25,87,10.0,811.0,8110.0,2026-06-17
2026061701000632,KHPL,52,49,10.0,1006.0,10060.0,2026-06-17
2026061701000633,RSML,60,77,50.0,3260.0,163000.0,2026-06-17
2026061701000634,PCIL,39,57,10.0,738.0,7380.0,2026-06-17
2026061701000635,PCIL,39,42,10.0,738.0,7380.0,2026-06-17
2026061704000203,HURJA,8,22,11.0,249.9,2748.9,2026-06-17
2026061701000636,KHPL,52,35,300.0,1006.0,301800.0,2026-06-17
2026061701000637,KHPL,52,58,10.0,1006.0,10060.0,2026-06-17
2026061701000638,HIMSTAR,38,48,10.0,830.0,8300.0,2026-06-17
2026061705000403,RAWA,58,90,100.0,517.0,51700.0,2026-06-17
2026061705000404,SAHAS,42,14,10.0,660.0,6600.0,2026-06-17
2026061704000204,API,48,38,24.0,343.0,8232.0,2026-06-17
2026061704000205,API,44,38,176.0,343.0,60368.0,2026-06-17
2026061703000101,VLBS,48,83,40.0,720.2,28808.0,2026-06-17
2026061703000102,VLBS,48,83,35.0,720.0,25200.0,2026-06-17
2026061705000405,SMATA,51,32,192.0,750.0,144000.0,2026-06-17
2026061701000639,KHPL,66,45,10.0,1007.0,10070.0,2026-06-17
2026061701000640,CSY,25,58,100.0,9.16,916.0,2026-06-17
2026061701000641,RSML,58,77,61.0,3260.0,198860.0,2026-06-17
2026061701000642,KHPL,66,42,10.0,1010.0,10100.0,2026-06-17
2026061701000643,KHPL,66,33,10.0,1010.0,10100.0,2026-06-17
2026061701000644,KHPL,66,7,10.0,1010.0,10100.0,2026-06-17
2026061701000645,KHPL,66,58,10.0,1010.0,10100.0,2026-06-17
2026061701000646,KHPL,66,14,10.0,1010.0,10100.0,2026-06-17
2026061701000647,KHPL,66,46,40.0,1007.0,40280.0,2026-06-17
2026061701000648,KHPL,52,46,60.0,1006.0,60360.0,2026-06-17
2026061705000406,NRM,62,62,10.0,339.9,3399.0,2026-06-17
2026061705000407,NRM,62,60,210.0,340.0,71400.0,2026-06-17
