transaction,symbol,buyer,seller,quantity,rate,amount,date
2026011401011205,SAIL,28,58,10.0,1120.0,11200.0,2026-01-14
2026011405011734,NRM,34,14,10.0,445.0,4450.0,2026-01-14
2026011401011204,BUNGAL,49,42,10.0,645.0,6450.0,2026-01-14
2026011401011203,BUNGAL,49,4,10.0,645.0,6450.0,2026-01-14
2026011401011202,BUNGAL,49,38,10.0,642.0,6420.0,2026-01-14
2026011404007324,NLG,26,49,33.0,673.3,22218.9,2026-01-14
2026011404007323,NLG,50,49,200.0,673.3,134660.0,2026-01-14
2026011404007322,NLG,71,49,56.0,673.4,37710.4,2026-01-14
2026011404007321,NLG,34,49,130.0,674.0,87620.0,2026-01-14
2026011404007320,NLG,58,49,100.0,674.0,67400.0,2026-01-14
2026011404007319,NLG,45,49,25.0,674.1,16852.5,2026-01-14
2026011404007318,NLG,26,49,30.0,674.2,20226.0,2026-01-14
2026011404007317,NLG,29,49,28.0,674.4,18883.2,2026-01-14
2026011404007316,NLG,29,49,40.0,674.4,26976.0,2026-01-14
2026011404007315,NLG,50,49,25.0,674.5,16862.5,2026-01-14
2026011401011201,BHCL,13,62,10.0,536.0,5360.0,2026-01-14
2026011403005614,GFCL,66,74,150.0,668.0,100200.0,2026-01-14
2026011403005613,GFCL,52,74,50.0,668.1,33405.0,2026-01-14
2026011401011200,DHEL,21,49,10.0,653.1,6531.0,2026-01-14
2026011405011733,SMATA,58,58,32.0,780.0,24960.0,2026-01-14
2026011403005612,SMB,42,17,10.0,1757.2,17572.0,2026-01-14
2026011405011732,NRIC,53,39,70.0,1335.6,93492.0,2026-01-14
2026011403005611,NUBL,33,57,100.0,703.2,70320.0,2026-01-14
2026011401011199,GBIME,32,47,5.0,220.9,1104.5,2026-01-14
2026011404007314,SHEL,56,18,10.0,276.0,2760.0,2026-01-14
2026011404007313,UPPER,13,38,144.0,174.0,25056.0,2026-01-14
2026011404007312,UPPER,13,35,140.0,174.0,24360.0,2026-01-14
2026011401011198,SAGAR,35,49,10.0,1995.0,19950.0,2026-01-14
2026011405011731,MKHC,42,58,10.0,336.1,3361.0,2026-01-14
2026011403005610,GBLBS,22,17,30.0,765.0,22950.0,2026-01-14
2026011403005609,GBLBS,57,17,100.0,765.0,76500.0,2026-01-14
2026011403005608,GBLBS,53,17,10.0,765.0,7650.0,2026-01-14
2026011403005607,GBLBS,57,17,50.0,765.0,38250.0,2026-01-14
2026011403005606,GBLBS,32,17,23.0,765.0,17595.0,2026-01-14
2026011403005605,GBLBS,6,17,124.0,765.1,94872.4,2026-01-14
2026011403005604,GBLBS,54,17,960.0,765.1,734496.0,2026-01-14
2026011403005603,GBLBS,58,17,40.0,765.2,30608.0,2026-01-14
2026011403005602,GBLBS,45,17,50.0,765.2,38260.0,2026-01-14
2026011403005601,GBLBS,56,17,10.0,765.3,7653.0,2026-01-14
2026011401011197,NABIL,42,58,10.0,489.7,4897.0,2026-01-14
2026011401011196,BANDIPUR,41,57,83.0,832.0,69056.0,2026-01-14
2026011401011195,BANDIPUR,45,57,200.0,832.0,166400.0,2026-01-14
2026011401011194,BANDIPUR,35,57,90.0,832.1,74889.0,2026-01-14
2026011401011193,BANDIPUR,60,57,30.0,832.2,24966.0,2026-01-14
2026011401011192,BANDIPUR,58,57,97.0,833.0,80801.0,2026-01-14
2026011403005600,SADBL,34,44,192.0,406.5,78048.0,2026-01-14
2026011403005599,SADBL,34,34,308.0,406.4,125171.2,2026-01-14
2026011405011730,HDL,16,17,44.0,1138.4,50089.6,2026-01-14
2026011403005598,NLIC,62,35,27.0,775.1,20927.7,2026-01-14
2026011403005597,KSBBL,14,57,500.0,453.1,226550.0,2026-01-14
2026011405011729,PHCL,58,49,10.0,268.0,2680.0,2026-01-14
2026011405011728,PHCL,58,51,10.0,268.0,2680.0,2026-01-14
2026011405011727,CIT,57,49,100.0,1771.5,177150.0,2026-01-14
2026011405011726,SANVI,62,46,10.0,843.0,8430.0,2026-01-14
2026011405011725,GCIL,34,58,10.0,430.0,4300.0,2026-01-14
2026011405011724,GCIL,34,62,29.0,430.0,12470.0,2026-01-14
2026011405011723,GCIL,34,38,85.0,430.0,36550.0,2026-01-14
2026011403005596,SHINE,34,67,487.0,405.0,197235.0,2026-01-14
2026011405011722,GCIL,62,56,23.0,430.0,9890.0,2026-01-14
2026011405011721,GCIL,62,44,122.0,430.0,52460.0,2026-01-14
2026011401011191,NIMB,33,49,132.0,191.1,25225.2,2026-01-14
2026011401011190,BHCL,35,47,10.0,535.1,5351.0,2026-01-14
2026011401011189,NICA,49,61,11.0,335.2,3687.2,2026-01-14
2026011401011188,NICA,58,61,50.0,335.3,16765.0,2026-01-14
2026011401011187,NICA,40,61,10.0,335.4,3354.0,2026-01-14
2026011401011186,NICA,47,61,29.0,336.0,9744.0,2026-01-14
2026011401011185,HIMSTAR,6,58,10.0,906.0,9060.0,2026-01-14
2026011404007311,BPCL,39,74,1.0,793.0,793.0,2026-01-14
2026011403005595,MLBSL,32,39,5.0,1887.0,9435.0,2026-01-14
2026011405011720,RNLI,17,42,12.0,465.1,5581.2,2026-01-14
2026011401011184,TTL,74,41,10.0,840.2,8402.0,2026-01-14
2026011404007310,KKHC,34,52,100.0,222.5,22250.0,2026-01-14
2026011401011183,KBL,49,39,273.0,179.0,48867.0,2026-01-14
2026011404007309,CHL,34,8,264.0,275.1,72626.4,2026-01-14
2026011404007308,CHL,89,8,500.0,275.2,137600.0,2026-01-14
2026011404007307,CHL,17,8,200.0,275.3,55060.0,2026-01-14
2026011404007306,CHL,42,8,36.0,275.4,9914.4,2026-01-14
2026011405011719,NRIC,34,62,105.0,1336.0,140280.0,2026-01-14
2026011405011718,SAHAS,41,18,10.0,550.2,5502.0,2026-01-14
2026011404007305,RADHI,32,22,30.0,812.0,24360.0,2026-01-14
2026011405011717,TVCL,48,42,200.0,383.3,76660.0,2026-01-14
2026011401011182,NABIL,58,58,10.0,489.7,4897.0,2026-01-14
2026011401011181,SAIL,60,8,10.0,1117.6,11176.0,2026-01-14
2026011404007304,UMHL,13,58,80.0,582.2,46576.0,2026-01-14
2026011405011716,MKJC,3,38,1000.0,515.5,515500.0,2026-01-14
2026011401011180,MABEL,58,58,10.0,729.0,7290.0,2026-01-14
2026011401011179,AVYAN,46,38,10.0,925.2,9252.0,2026-01-14
2026011405011715,SMATA,58,10,10.0,780.0,7800.0,2026-01-14
2026011404007303,PRIN,66,33,23.0,701.1,16125.3,2026-01-14
2026011403005594,MFIL,63,13,50.0,797.0,39850.0,2026-01-14
2026011405011714,MEL,45,66,100.0,270.7,27070.0,2026-01-14
2026011405011713,MEL,45,7,50.0,270.7,13535.0,2026-01-14
2026011401011178,DHEL,61,58,10.0,653.0,6530.0,2026-01-14
2026011401011177,SYPNL,84,45,10.0,1400.3,14003.0,2026-01-14
2026011405011712,HRL,71,83,500.0,855.0,427500.0,2026-01-14
2026011403005593,MLBSL,85,14,21.0,1880.0,39480.0,2026-01-14
2026011401011176,HBL,37,49,10.0,189.0,1890.0,2026-01-14
2026011404007302,KPCL,57,72,100.0,520.7,52070.0,2026-01-14
2026011405011711,PPL,1,11,16.0,325.0,5200.0,2026-01-14
2026011405011710,PPL,39,11,14.0,325.0,4550.0,2026-01-14
2026011404007301,UNHPL,1,63,453.0,482.0,218346.0,2026-01-14
2026011404007300,UNHPL,1,63,47.0,482.0,22654.0,2026-01-14
2026011405011709,HRL,57,83,170.0,855.0,145350.0,2026-01-14
2026011405011708,HRL,57,19,10.0,855.0,8550.0,2026-01-14
2026011405011707,HRL,57,58,150.0,855.0,128250.0,2026-01-14
2026011405011706,HRL,57,55,150.0,855.0,128250.0,2026-01-14
2026011405011705,HRL,57,55,20.0,854.9,17098.0,2026-01-14
2026011401011175,KBL,51,39,300.0,179.0,53700.0,2026-01-14
2026011401011174,SYPNL,84,94,10.0,1400.3,14003.0,2026-01-14
2026011403005592,ICFC,34,45,192.0,665.0,127680.0,2026-01-14
2026011403005591,ICFC,34,42,11.0,665.0,7315.0,2026-01-14
2026011403005590,ICFC,34,57,80.0,665.0,53200.0,2026-01-14
2026011403005589,ICFC,34,75,17.0,665.0,11305.0,2026-01-14
2026011404007299,RADHI,32,56,10.0,812.0,8120.0,2026-01-14
2026011401011173,NMB,45,38,127.0,238.3,30264.1,2026-01-14
2026011404007298,HURJA,55,14,20.0,222.2,4444.0,2026-01-14
2026011405011704,RHGCL,36,50,200.0,262.5,52500.0,2026-01-14
2026011405011703,USHEC,58,28,135.0,462.0,62370.0,2026-01-14
2026011404007297,RHPL,49,19,730.0,273.0,199290.0,2026-01-14
2026011404007296,RHPL,55,19,500.0,273.1,136550.0,2026-01-14
2026011404007295,RHPL,3,19,100.0,273.1,27310.0,2026-01-14
2026011404007294,RHPL,25,19,261.0,273.3,71331.3,2026-01-14
2026011401011172,BHCL,21,47,10.0,535.0,5350.0,2026-01-14
2026011405011702,SMHL,42,58,12.0,590.0,7080.0,2026-01-14
2026011401011171,SYPNL,84,48,10.0,1400.3,14003.0,2026-01-14
2026011401011170,JBLB,7,49,30.0,1316.0,39480.0,2026-01-14
2026011401011169,AVYAN,45,92,10.0,935.0,9350.0,2026-01-14
2026011405011701,SANVI,62,58,10.0,843.0,8430.0,2026-01-14
2026011405011700,BNHC,4,18,10.0,455.0,4550.0,2026-01-14
2026011401011168,HIDCLP,7,55,1000.0,180.8,180800.0,2026-01-14
2026011401011167,HIDCLP,7,55,1000.0,180.5,180500.0,2026-01-14
2026011401011166,SYPNL,17,45,10.0,1400.6,14006.0,2026-01-14
2026011404007293,SALICO,1,74,50.0,599.0,29950.0,2026-01-14
2026011404007292,NIL,11,39,1.0,612.0,612.0,2026-01-14
2026011401011165,GBIME,58,49,85.0,225.4,19159.0,2026-01-14
2026011401011164,GBIME,22,49,815.0,225.4,183701.0,2026-01-14
2026011401011163,GBIME,22,49,20.0,225.5,4510.0,2026-01-14
2026011401011162,GBIME,89,49,20.0,225.5,4510.0,2026-01-14
2026011401011161,GBIME,19,49,60.0,225.5,13530.0,2026-01-14
2026011405011699,HRL,42,58,1.0,840.0,840.0,2026-01-14
2026011404007291,UNHPL,1,6,340.0,483.0,164220.0,2026-01-14
2026011404007290,SPDL,19,19,30.0,391.0,11730.0,2026-01-14
2026011401011160,SYPNL,84,46,10.0,1400.3,14003.0,2026-01-14
2026011401011159,DHEL,59,34,10.0,652.5,6525.0,2026-01-14
2026011405011698,MKJC,51,38,500.0,515.5,257750.0,2026-01-14
2026011405011697,DORDI,61,32,444.0,289.5,128538.0,2026-01-14
2026011405011696,DORDI,61,57,56.0,289.0,16184.0,2026-01-14
2026011403005588,MLBL,74,28,182.0,369.7,67285.4,2026-01-14
2026011404007289,SSHL,49,41,22.0,159.0,3498.0,2026-01-14
2026011404007288,SSHL,49,38,128.0,159.0,20352.0,2026-01-14
2026011401011158,GBIME,19,49,440.0,225.5,99220.0,2026-01-14
2026011401011157,GBIME,42,49,40.0,225.8,9032.0,2026-01-14
2026011401011156,GBIME,21,49,50.0,226.0,11300.0,2026-01-14
2026011401011155,GBIME,58,49,30.0,226.0,6780.0,2026-01-14
2026011401011154,GBIME,34,49,20.0,226.0,4520.0,2026-01-14
2026011401011153,GBIME,59,49,200.0,226.0,45200.0,2026-01-14
2026011401011152,GBIME,62,49,20.0,226.0,4520.0,2026-01-14
2026011401011151,GBIME,49,49,100.0,226.0,22600.0,2026-01-14
2026011401011150,GBIME,22,49,284.0,226.1,64212.4,2026-01-14
2026011401011149,GBIME,67,49,210.0,226.5,47565.0,2026-01-14
2026011401011148,GBIME,47,49,20.0,227.0,4540.0,2026-01-14
2026011404007287,MHNL,32,38,470.0,243.9,114633.0,2026-01-14
2026011404007286,MHNL,32,14,30.0,243.8,7314.0,2026-01-14
2026011404007285,MHNL,32,7,200.0,243.8,48760.0,2026-01-14
2026011404007284,MHNL,32,38,190.0,243.8,46322.0,2026-01-14
2026011404007283,RHPL,1,44,100.0,273.4,27340.0,2026-01-14
2026011404007282,RHPL,3,44,50.0,273.4,13670.0,2026-01-14
2026011404007281,RHPL,3,44,20.0,273.4,5468.0,2026-01-14
2026011403005587,GFCL,66,56,50.0,668.0,33400.0,2026-01-14
2026011401011147,SBL,34,17,56.0,388.0,21728.0,2026-01-14
2026011405011695,SIKLES,42,48,36.0,652.0,23472.0,2026-01-14
2026011405011694,SIKLES,6,48,154.0,652.0,100408.0,2026-01-14
2026011405011693,SIKLES,57,48,10.0,652.3,6523.0,2026-01-14
2026011401011146,SYPNL,84,58,10.0,1400.3,14003.0,2026-01-14
2026011401011145,MKCL,5,14,10.0,1385.0,13850.0,2026-01-14
2026011405011692,BHDC,45,49,80.0,472.0,37760.0,2026-01-14
2026011405011691,NRIC,34,32,50.0,1336.0,66800.0,2026-01-14
2026011405011690,NRIC,34,6,100.0,1336.0,133600.0,2026-01-14
2026011405011689,NRIC,34,58,75.0,1336.0,100200.0,2026-01-14
2026011405011688,NRIC,34,74,150.0,1335.0,200250.0,2026-01-14
2026011405011687,NRIC,34,4,20.0,1335.0,26700.0,2026-01-14
2026011401011144,SAGAR,35,98,100.0,1995.0,199500.0,2026-01-14
2026011401011143,HBL,37,38,10.0,189.0,1890.0,2026-01-14
2026011401011142,SYPNL,84,34,10.0,1400.3,14003.0,2026-01-14
2026011401011141,SAGAR,35,74,50.0,1995.0,99750.0,2026-01-14
2026011401011140,NMB,45,44,49.0,238.3,11676.7,2026-01-14
2026011405011686,GCIL,14,44,89.0,430.0,38270.0,2026-01-14
2026011405011685,GCIL,14,38,11.0,429.0,4719.0,2026-01-14
2026011404007280,AKJCL,29,16,235.0,202.8,47658.0,2026-01-14
2026011404007279,AKJCL,29,58,200.0,202.8,40560.0,2026-01-14
2026011404007278,AKJCL,29,35,100.0,202.8,20280.0,2026-01-14
2026011404007277,AKJCL,29,68,465.0,202.8,94302.0,2026-01-14
2026011403005586,CFCL,32,25,100.0,516.0,51600.0,2026-01-14
2026011403005585,GFCL,66,5,50.0,668.0,33400.0,2026-01-14
2026011405011684,BHL,59,59,78.0,179.2,13977.6,2026-01-14
2026011401011139,HBL,58,42,10.0,188.5,1885.0,2026-01-14
2026011405011683,HDL,17,53,10.0,1139.0,11390.0,2026-01-14
2026011405011682,SMHL,58,6,11.0,589.3,6482.3,2026-01-14
2026011405011681,HRL,62,55,50.0,854.9,42745.0,2026-01-14
2026011403005584,SADBL,56,57,10.0,406.4,4064.0,2026-01-14
2026011403005583,SADBL,56,75,500.0,406.3,203150.0,2026-01-14
2026011403005582,SADBL,56,20,490.0,405.8,198842.0,2026-01-14
2026011405011680,NRIC,68,4,50.0,1335.0,66750.0,2026-01-14
2026011405011679,NRIC,68,49,20.0,1335.0,26700.0,2026-01-14
2026011405011678,NRIC,68,38,30.0,1335.0,40050.0,2026-01-14
2026011404007276,SHPC,16,59,150.0,560.9,84135.0,2026-01-14
2026011404007275,PMHPL,35,48,456.0,319.0,145464.0,2026-01-14
2026011405011677,MBJC,58,87,10.0,284.7,2847.0,2026-01-14
2026011405011676,MKJC,51,38,500.0,515.5,257750.0,2026-01-14
2026011405011675,SAHAS,41,34,300.0,550.2,165060.0,2026-01-14
2026011405011674,SAHAS,42,34,100.0,550.3,55030.0,2026-01-14
2026011405011673,HRL,58,55,1000.0,854.9,854900.0,2026-01-14
2026011401011138,BUNGAL,16,58,10.0,641.1,6411.0,2026-01-14
2026011405011672,ILI,65,56,112.0,445.0,49840.0,2026-01-14
2026011405011671,ILI,65,55,12.0,445.0,5340.0,2026-01-14
2026011405011670,ILI,65,58,12.0,445.0,5340.0,2026-01-14
2026011405011669,ILI,65,58,12.0,445.0,5340.0,2026-01-14
2026011405011668,ILI,65,45,62.0,445.0,27590.0,2026-01-14
2026011405011667,ILI,65,44,300.0,444.8,133440.0,2026-01-14
2026011405011666,ILI,65,48,90.0,444.7,40023.0,2026-01-14
2026011405011665,ILI,65,19,50.0,444.0,22200.0,2026-01-14
2026011405011664,ILI,65,49,12.0,444.0,5328.0,2026-01-14
2026011405011663,ILI,65,17,12.0,444.0,5328.0,2026-01-14
2026011405011662,ILI,65,42,12.0,444.0,5328.0,2026-01-14
2026011405011661,ILI,65,65,12.0,444.0,5328.0,2026-01-14
2026011405011660,ILI,65,6,290.0,444.0,128760.0,2026-01-14
2026011405011659,ILI,65,50,12.0,441.0,5292.0,2026-01-14
2026011401011137,MABEL,57,49,10.0,727.8,7278.0,2026-01-14
2026011401011136,NIBLSTF,26,58,9600.0,8.67,83232.0,2026-01-14
2026011404007274,NICL,62,29,110.0,500.0,55000.0,2026-01-14
2026011403005581,JBBL,16,48,836.0,342.3,286162.8,2026-01-14
2026011405011658,HDL,17,53,10.0,1139.0,11390.0,2026-01-14
2026011405011657,DORDI,57,57,14.0,289.0,4046.0,2026-01-14
2026011405011656,HRL,26,58,10.0,854.0,8540.0,2026-01-14
2026011405011655,HRL,26,90,50.0,854.0,42700.0,2026-01-14
2026011405011654,HRL,26,55,283.0,854.0,241682.0,2026-01-14
2026011403005580,GFCL,66,45,227.0,668.0,151636.0,2026-01-14
2026011403005579,GFCL,66,45,148.0,668.0,98864.0,2026-01-14
2026011405011653,NIFRA,43,51,14.0,259.4,3631.6,2026-01-14
2026011401011135,HIMSTAR,45,65,100.0,906.0,90600.0,2026-01-14
2026011405011652,MEL,45,52,10.0,270.5,2705.0,2026-01-14
2026011403005578,GFCL,66,49,100.0,668.0,66800.0,2026-01-14
2026011401011134,JHAPA,34,7,10.0,1420.0,14200.0,2026-01-14
2026011405011651,NRM,50,34,10.0,445.9,4459.0,2026-01-14
2026011405011650,BHL,59,34,100.0,179.2,17920.0,2026-01-14
2026011405011649,MAKAR,49,14,10.0,528.8,5288.0,2026-01-14
2026011403005577,GUFL,62,53,31.0,519.2,16095.2,2026-01-14
2026011401011133,SYPNL,84,58,10.0,1400.3,14003.0,2026-01-14
2026011401011132,BANDIPUR,35,50,10.0,832.1,8321.0,2026-01-14
2026011401011131,BHCL,21,47,10.0,535.0,5350.0,2026-01-14
2026011405011648,HDL,17,53,20.0,1139.0,22780.0,2026-01-14
2026011401011130,SYPNL,84,42,10.0,1400.3,14003.0,2026-01-14
2026011401011129,NIBLSTF,26,58,50000.0,8.67,433500.0,2026-01-14
2026011404007273,PMHPL,38,48,100.0,319.0,31900.0,2026-01-14
2026011404007272,SHPC,16,86,50.0,560.9,28045.0,2026-01-14
2026011404007271,SHPC,66,86,150.0,560.9,84135.0,2026-01-14
2026011401011128,HBL,7,56,10.0,188.5,1885.0,2026-01-14
2026011405011647,MEL,34,66,40.0,270.7,10828.0,2026-01-14
2026011405011646,SAHAS,65,34,80.0,551.0,44080.0,2026-01-14
2026011403005576,HLI,48,58,1.0,360.0,360.0,2026-01-14
2026011405011645,HRL,45,49,10.0,851.2,8512.0,2026-01-14
2026011405011644,HRL,45,55,17.0,854.0,14518.0,2026-01-14
2026011405011643,HRL,45,69,600.0,852.9,511740.0,2026-01-14
2026011405011642,HRL,45,41,130.0,852.5,110825.0,2026-01-14
2026011405011641,HRL,45,35,150.0,852.0,127800.0,2026-01-14
2026011405011640,HRL,45,22,10.0,852.0,8520.0,2026-01-14
2026011405011639,HRL,45,76,21.0,852.0,17892.0,2026-01-14
2026011405011638,HRL,45,51,10.0,852.0,8520.0,2026-01-14
2026011405011637,HRL,45,49,30.0,851.5,25545.0,2026-01-14
2026011405011636,HRL,45,25,32.0,851.5,27248.0,2026-01-14
2026011401011127,SANIMA,48,6,68.0,337.0,22916.0,2026-01-14
2026011404007270,AKJCL,42,41,500.0,202.5,101250.0,2026-01-14
2026011401011126,BHCL,21,48,355.0,535.0,189925.0,2026-01-14
2026011405011635,HDL,57,52,470.0,1138.3,535001.0,2026-01-14
2026011405011634,HDL,16,52,30.0,1138.6,34158.0,2026-01-14
2026011401011125,HBL,7,47,10.0,188.5,1885.0,2026-01-14
2026011404007269,BPCL,34,46,15.0,797.0,11955.0,2026-01-14
2026011404007268,BPCL,34,58,64.0,797.0,51008.0,2026-01-14
2026011403005575,NLIC,62,38,203.0,775.1,157345.3,2026-01-14
2026011405011633,DORDI,51,57,30.0,289.0,8670.0,2026-01-14
2026011401011124,SYPNL,48,34,10.0,1400.2,14002.0,2026-01-14
2026011404007267,BPCL,34,58,150.0,797.0,119550.0,2026-01-14
2026011404007266,BPCL,34,62,850.0,797.0,677450.0,2026-01-14
2026011401011123,JHAPA,34,7,10.0,1419.9,14199.0,2026-01-14
2026011401011122,HBL,7,52,10.0,188.5,1885.0,2026-01-14
2026011405011632,BHPL,39,49,100.0,553.0,55300.0,2026-01-14
2026011405011631,BHPL,38,49,100.0,553.4,55340.0,2026-01-14
2026011405011630,BHPL,59,49,500.0,553.4,276700.0,2026-01-14
2026011405011629,BHPL,59,49,100.0,553.5,55350.0,2026-01-14
2026011405011628,BHPL,8,49,300.0,553.5,166050.0,2026-01-14
2026011405011627,BHPL,45,49,100.0,553.5,55350.0,2026-01-14
2026011405011626,BHPL,7,49,100.0,553.6,55360.0,2026-01-14
2026011405011625,EHPL,3,48,920.0,410.6,377752.0,2026-01-14
2026011405011624,EHPL,38,48,200.0,410.7,82140.0,2026-01-14
2026011405011623,EHPL,34,48,100.0,411.0,41100.0,2026-01-14
2026011405011622,EHPL,22,48,17.0,411.0,6987.0,2026-01-14
2026011405011621,EHPL,49,48,12.0,412.0,4944.0,2026-01-14
2026011403005574,GFCL,52,42,7.0,666.0,4662.0,2026-01-14
2026011405011620,HRL,45,90,50.0,851.2,42560.0,2026-01-14
2026011403005573,FMDBL,36,56,740.0,806.0,596440.0,2026-01-14
2026011401011121,SYPNL,48,35,10.0,1400.2,14002.0,2026-01-14
2026011401011120,SAGAR,58,75,300.0,1994.0,598200.0,2026-01-14
2026011405011619,BHPL,42,54,40.0,553.9,22156.0,2026-01-14
2026011401011119,HBL,7,45,10.0,188.5,1885.0,2026-01-14
2026011404007265,JOSHI,16,1,10.0,286.9,2869.0,2026-01-14
2026011405011618,SMHL,49,67,40.0,589.1,23564.0,2026-01-14
2026011405011617,SMHL,58,67,10.0,589.2,5892.0,2026-01-14
2026011401011118,SAIL,42,50,10.0,1117.0,11170.0,2026-01-14
2026011401011117,SAIL,42,58,10.0,1116.8,11168.0,2026-01-14
2026011403005572,RLFL,48,67,100.0,438.0,43800.0,2026-01-14
2026011404007264,NHPC,88,11,10.0,189.9,1899.0,2026-01-14
2026011405011616,HDL,16,53,78.0,1139.0,88842.0,2026-01-14
2026011405011615,AHL,59,38,10.0,544.5,5445.0,2026-01-14
2026011403005571,MFIL,50,3,6.0,782.4,4694.4,2026-01-14
2026011405011614,TAMOR,25,11,20.0,443.0,8860.0,2026-01-14
2026011405011613,TAMOR,60,11,30.0,443.0,13290.0,2026-01-14
2026011401011116,ADBL,58,58,56.0,297.0,16632.0,2026-01-14
2026011401011115,HIMSTAR,49,57,10.0,905.5,9055.0,2026-01-14
2026011404007263,BARUN,45,50,60.0,329.1,19746.0,2026-01-14
2026011403005570,GFCL,94,7,150.0,668.9,100335.0,2026-01-14
2026011403005569,GFCL,66,7,252.0,668.0,168336.0,2026-01-14
2026011403005568,GFCL,66,7,500.0,668.0,334000.0,2026-01-14
2026011403005567,GFCL,66,7,248.0,668.0,165664.0,2026-01-14
2026011404007262,UNHPL,1,20,300.0,482.0,144600.0,2026-01-14
2026011401011114,SYPNL,48,14,10.0,1400.2,14002.0,2026-01-14
2026011405011612,HRL,42,34,1.0,842.0,842.0,2026-01-14
2026011401011113,NIMBPO,28,55,100.0,159.8,15980.0,2026-01-14
2026011404007261,PMHPL,35,44,400.0,317.5,127000.0,2026-01-14
2026011403005566,KSBBL,35,65,60.0,453.0,27180.0,2026-01-14
2026011404007260,UNHPL,1,64,153.0,482.0,73746.0,2026-01-14
2026011404007259,UNHPL,1,64,500.0,482.0,241000.0,2026-01-14
2026011404007258,UNHPL,58,64,247.0,482.0,119054.0,2026-01-14
2026011404007257,UNHPL,13,64,1000.0,482.0,482000.0,2026-01-14
2026011404007256,UNHPL,1,64,100.0,482.0,48200.0,2026-01-14
2026011405011611,NRM,50,34,100.0,445.9,44590.0,2026-01-14
2026011405011610,NRM,50,1,10.0,445.9,4459.0,2026-01-14
2026011401011112,SYPNL,48,45,10.0,1400.2,14002.0,2026-01-14
2026011404007255,API,6,28,100.0,288.5,28850.0,2026-01-14
2026011404007254,API,6,28,35.0,288.5,10097.5,2026-01-14
2026011403005565,MLBSL,46,6,10.0,1884.0,18840.0,2026-01-14
2026011405011609,NRIC,57,58,30.0,1335.0,40050.0,2026-01-14
2026011405011608,SAHAS,38,34,25.0,552.0,13800.0,2026-01-14
2026011405011607,HDL,17,53,20.0,1139.0,22780.0,2026-01-14
2026011401011111,BHCL,21,48,11.0,535.0,5885.0,2026-01-14
2026011401011110,BHCL,1,48,100.0,535.0,53500.0,2026-01-14
2026011401011109,BHCL,11,48,100.0,535.1,53510.0,2026-01-14
2026011401011108,BHCL,43,48,100.0,536.0,53600.0,2026-01-14
2026011405011606,HDL,56,53,100.0,1139.0,113900.0,2026-01-14
2026011401011107,NABIL,17,58,160.0,489.7,78352.0,2026-01-14
2026011404007253,HEI,36,8,150.0,504.5,75675.0,2026-01-14
2026011404007252,HEI,36,22,195.0,502.0,97890.0,2026-01-14
2026011401011106,NIBLSTF,26,58,20000.0,8.67,173400.0,2026-01-14
2026011404007251,UNHPL,1,20,100.0,482.0,48200.0,2026-01-14
2026011405011605,GVL,36,8,11.0,502.2,5524.2,2026-01-14
2026011401011105,SYPNL,56,33,10.0,1400.1,14001.0,2026-01-14
2026011403005564,NABBC,28,28,100.0,1344.0,134400.0,2026-01-14
2026011404007250,JOSHI,57,42,66.0,285.0,18810.0,2026-01-14
2026011404007249,SHPC,11,45,425.0,561.0,238425.0,2026-01-14
2026011405011604,SMATA,58,58,42.0,780.0,32760.0,2026-01-14
2026011401011104,NIMB,57,34,1195.0,192.0,229440.0,2026-01-14
2026011403005563,SIFC,57,60,300.0,508.7,152610.0,2026-01-14
2026011405011603,NYADI,4,52,10.0,395.1,3951.0,2026-01-14
2026011405011602,CLI,45,58,3.0,473.0,1419.0,2026-01-14
2026011401011103,SANIMA,48,42,32.0,337.0,10784.0,2026-01-14
2026011401011102,SAIL,60,48,10.0,1116.6,11166.0,2026-01-14
2026011405011601,USHEC,14,28,70.0,462.0,32340.0,2026-01-14
2026011404007248,GLH,39,59,500.0,252.7,126350.0,2026-01-14
2026011404007247,GLH,39,36,40.0,252.6,10104.0,2026-01-14
2026011403005562,MFIL,41,36,100.0,795.0,79500.0,2026-01-14
2026011405011600,SMHL,42,58,35.0,590.0,20650.0,2026-01-14
2026011401011101,NABIL,14,58,147.0,489.7,71985.9,2026-01-14
2026011405011599,HRL,78,38,15.0,851.0,12765.0,2026-01-14
2026011405011598,HRL,78,55,10.0,851.0,8510.0,2026-01-14
2026011405011597,NRM,34,48,10.0,445.0,4450.0,2026-01-14
2026011404007246,SHEL,56,58,10.0,276.0,2760.0,2026-01-14
2026011405011596,PHCL,34,58,10.0,267.0,2670.0,2026-01-14
2026011401011100,BANDIPUR,60,58,10.0,831.1,8311.0,2026-01-14
2026011403005561,HLI,38,1,200.0,364.0,72800.0,2026-01-14
2026011403005560,HLI,48,34,1.0,360.0,360.0,2026-01-14
2026011405011595,MCHL,44,58,10.0,425.0,4250.0,2026-01-14
2026011401011099,SAIL,38,49,10.0,1116.8,11168.0,2026-01-14
2026011403005559,LBBL,19,38,500.0,497.0,248500.0,2026-01-14
2026011401011098,SYPNL,56,6,10.0,1400.1,14001.0,2026-01-14
2026011405011594,CLI,45,58,3.0,472.0,1416.0,2026-01-14
2026011401011097,MKCL,47,60,36.0,1390.0,50040.0,2026-01-14
2026011401011096,NBL,33,16,50.0,240.0,12000.0,2026-01-14
