transaction,symbol,buyer,seller,quantity,rate,amount,date
2024092901005685,PPL,18,8,170.0,428.3,72811.0,2024-09-29
2024092901005684,PPL,64,8,250.0,428.3,107075.0,2024-09-29
2024092904006577,SALICO,28,25,10.0,740.0,7400.0,2024-09-29
2024092903003725,SMPDA,18,38,20.0,828.1,16562.0,2024-09-29
2024092903003724,SMPDA,48,38,13.0,845.0,10985.0,2024-09-29
2024092905004162,NIFRA,14,51,75.0,256.3,19222.5,2024-09-29
2024092905004161,HIDCL,49,47,40.0,246.0,9840.0,2024-09-29
2024092904006576,MEN,17,38,10.0,597.4,5974.0,2024-09-29
2024092901005683,NABIL,13,57,20.0,541.0,10820.0,2024-09-29
2024092901005682,NABIL,13,29,10.0,541.0,5410.0,2024-09-29
2024092904006575,SICL,42,38,16.0,784.0,12544.0,2024-09-29
2024092905004160,CIT,53,25,18.0,2090.0,37620.0,2024-09-29
2024092903003723,SMPDA,48,68,17.0,845.0,14365.0,2024-09-29
2024092903003722,SMPDA,48,5,29.0,845.0,24505.0,2024-09-29
2024092903003721,SMPDA,48,41,22.0,844.9,18587.8,2024-09-29
2024092903003720,SMPDA,48,42,19.0,840.0,15960.0,2024-09-29
2024092905004159,CIT,53,49,19.0,2090.0,39710.0,2024-09-29
2024092901005681,SRLI,26,58,10.0,448.3,4483.0,2024-09-29
2024092901005680,GVL,74,44,10.0,510.1,5101.0,2024-09-29
2024092901005679,LSL,57,49,10.0,232.0,2320.0,2024-09-29
2024092903003719,JBBL,19,38,40.0,323.0,12920.0,2024-09-29
2024092904006574,NLG,57,36,20.0,1330.0,26600.0,2024-09-29
2024092905004158,RNLI,58,92,11.0,465.0,5115.0,2024-09-29
2024092901005678,MAKAR,72,29,10.0,453.0,4530.0,2024-09-29
2024092904006573,API,50,49,500.0,276.0,138000.0,2024-09-29
2024092903003718,SHINE,39,17,40.0,450.5,18020.0,2024-09-29
2024092903003717,GFCL,35,1,70.0,800.0,56000.0,2024-09-29
2024092901005677,DOLTI,45,35,10.0,455.0,4550.0,2024-09-29
2024092905004157,RNLI,58,57,10.0,465.0,4650.0,2024-09-29
2024092903003716,ILBS,61,16,10.0,928.0,9280.0,2024-09-29
2024092903003715,ILBS,5,16,40.0,928.0,37120.0,2024-09-29
2024092904006572,LEC,44,47,10.0,250.1,2501.0,2024-09-29
2024092903003714,RLFL,45,45,10.0,512.9,5129.0,2024-09-29
2024092901005676,SBI,29,14,28.0,411.4,11519.2,2024-09-29
2024092901005675,SBI,29,52,72.0,411.0,29592.0,2024-09-29
2024092903003713,MLBSL,17,26,55.0,1958.0,107690.0,2024-09-29
2024092904006571,MEN,17,38,15.0,597.4,8961.0,2024-09-29
2024092904006570,MEN,45,38,15.0,597.4,8961.0,2024-09-29
2024092903003712,MNBBL,43,58,300.0,374.0,112200.0,2024-09-29
2024092903003711,MNBBL,43,26,12.0,374.0,4488.0,2024-09-29
2024092903003710,MNBBL,43,32,100.0,374.0,37400.0,2024-09-29
2024092903003709,MNBBL,43,55,10.0,374.0,3740.0,2024-09-29
2024092903003708,MNBBL,43,44,155.0,374.0,57970.0,2024-09-29
2024092905004156,CIT,53,46,11.0,2090.0,22990.0,2024-09-29
2024092904006569,RHPL,58,58,50.0,346.0,17300.0,2024-09-29
2024092904006568,NHPC,45,5,500.0,198.0,99000.0,2024-09-29
2024092901005674,NESDO,49,17,10.0,2080.0,20800.0,2024-09-29
2024092901005673,SAMAJ,37,1,10.0,2952.1,29521.0,2024-09-29
2024092903003707,HLI,87,44,22.0,443.0,9746.0,2024-09-29
2024092903003706,HLI,87,49,58.0,442.0,25636.0,2024-09-29
2024092903003705,HLI,87,66,758.0,442.0,335036.0,2024-09-29
2024092903003704,HLI,87,42,10.0,442.0,4420.0,2024-09-29
2024092903003703,HLI,87,34,10.0,442.0,4420.0,2024-09-29
2024092903003702,HLI,87,55,100.0,441.5,44150.0,2024-09-29
2024092903003701,HLI,87,93,20.0,441.4,8828.0,2024-09-29
2024092903003700,HLI,87,21,22.0,441.4,9710.8,2024-09-29
2024092904006567,RBCL,35,33,10.0,16900.0,169000.0,2024-09-29
2024092903003699,CFCL,35,66,10.0,500.0,5000.0,2024-09-29
2024092904006566,NLG,41,36,100.0,1330.0,133000.0,2024-09-29
2024092903003698,HLI,8,66,30.0,439.1,13173.0,2024-09-29
2024092903003697,HLI,45,66,40.0,439.1,17564.0,2024-09-29
2024092905004155,SFEF,8,28,100.0,8.54,854.0,2024-09-29
2024092903003696,MLBL,26,58,100.0,371.1,37110.0,2024-09-29
2024092905004154,SHIVM,58,36,620.0,542.0,336040.0,2024-09-29
2024092905004153,SHIVM,58,38,70.0,541.1,37877.0,2024-09-29
2024092905004152,SAGF,58,17,100.0,9.5,950.0,2024-09-29
2024092904006565,GHL,52,14,20.0,195.0,3900.0,2024-09-29
2024092901005672,KBL,57,49,25.0,207.0,5175.0,2024-09-29
2024092901005671,SNLI,57,57,12.0,541.1,6493.2,2024-09-29
2024092901005670,BHL,48,6,450.0,415.0,186750.0,2024-09-29
2024092904006564,MHNL,32,32,50.0,240.0,12000.0,2024-09-29
2024092904006563,MHNL,58,32,100.0,240.0,24000.0,2024-09-29
2024092904006562,HURJA,14,58,200.0,201.0,40200.0,2024-09-29
2024092904006561,HURJA,39,58,148.0,201.0,29748.0,2024-09-29
2024092904006560,HURJA,58,58,15.0,201.1,3016.5,2024-09-29
2024092901005669,MSHL,50,58,10.0,906.0,9060.0,2024-09-29
2024092901005668,SPC,58,56,100.0,529.2,52920.0,2024-09-29
2024092903003695,ALICL,10,26,133.0,662.0,88046.0,2024-09-29
2024092901005667,SPHL,75,58,19.0,652.8,12403.2,2024-09-29
2024092901005666,BGWT,43,45,30.0,870.1,26103.0,2024-09-29
2024092901005665,HHL,17,44,217.0,415.6,90185.2,2024-09-29
2024092901005664,HHL,68,44,500.0,415.6,207800.0,2024-09-29
2024092901005663,HHL,37,44,100.0,416.0,41600.0,2024-09-29
2024092901005662,HHL,58,44,15.0,416.0,6240.0,2024-09-29
2024092901005661,HHL,48,44,20.0,416.1,8322.0,2024-09-29
2024092901005660,HHL,59,44,100.0,416.3,41630.0,2024-09-29
2024092901005659,HHL,48,44,110.0,416.3,45793.0,2024-09-29
2024092905004151,SHIVM,58,64,120.0,541.0,64920.0,2024-09-29
2024092904006559,NLG,19,36,100.0,1330.0,133000.0,2024-09-29
2024092904006558,NLG,85,36,10.0,1330.0,13300.0,2024-09-29
2024092904006557,NLG,85,58,20.0,1330.0,26600.0,2024-09-29
2024092904006556,NLG,85,11,20.0,1330.0,26600.0,2024-09-29
2024092904006555,NLG,85,48,100.0,1330.0,133000.0,2024-09-29
2024092904006554,NLG,85,92,50.0,1330.0,66500.0,2024-09-29
2024092904006553,AHPC,53,6,50.0,252.0,12600.0,2024-09-29
2024092905004150,HDL,45,66,70.0,1221.0,85470.0,2024-09-29
2024092905004149,HDL,72,66,100.0,1221.0,122100.0,2024-09-29
2024092905004148,HDL,40,66,110.0,1221.1,134321.0,2024-09-29
2024092905004147,HDL,42,66,20.0,1221.2,24424.0,2024-09-29
2024092904006552,SHEL,49,51,511.0,227.0,115997.0,2024-09-29
2024092903003694,KSBBL,7,38,10.0,450.1,4501.0,2024-09-29
2024092903003693,NFS,53,42,10.0,1206.0,12060.0,2024-09-29
2024092904006551,UPPER,45,21,17.0,197.5,3357.5,2024-09-29
2024092905004146,SONA,45,57,10.0,432.0,4320.0,2024-09-29
2024092904006550,NLG,29,92,50.0,1330.0,66500.0,2024-09-29
2024092904006549,NLG,29,11,50.0,1329.9,66495.0,2024-09-29
2024092905004145,SHIVM,58,34,25.0,541.0,13525.0,2024-09-29
2024092901005658,SPC,48,35,10.0,529.5,5295.0,2024-09-29
2024092903003692,HLI,45,66,20.0,439.2,8784.0,2024-09-29
2024092903003691,HLI,38,66,10.0,440.0,4400.0,2024-09-29
2024092901005657,SRLI,45,35,20.0,449.5,8990.0,2024-09-29
2024092905004144,HRL,55,57,10.0,749.0,7490.0,2024-09-29
2024092901005656,NABIL,54,29,200.0,541.0,108200.0,2024-09-29
2024092901005655,MAKAR,19,41,100.0,459.0,45900.0,2024-09-29
2024092905004143,SHIVM,41,34,425.0,541.0,229925.0,2024-09-29
2024092905004142,SHIVM,41,6,75.0,540.0,40500.0,2024-09-29
2024092905004141,CHDC,77,50,10.0,1555.0,15550.0,2024-09-29
2024092905004140,CHDC,77,66,20.0,1554.0,31080.0,2024-09-29
2024092904006548,API,33,42,112.0,275.9,30900.8,2024-09-29
2024092905004139,CIT,53,34,66.0,2090.0,137940.0,2024-09-29
2024092901005654,GWFD83,4,39,220.0,1200.0,264000.0,2024-09-29
2024092903003690,KSBBL,41,45,14.0,454.0,6356.0,2024-09-29
2024092901005653,MEHL,33,42,10.0,351.2,3512.0,2024-09-29
2024092903003689,KSBBL,7,38,45.0,450.1,20254.5,2024-09-29
2024092903003688,KSBBL,25,38,10.0,450.1,4501.0,2024-09-29
2024092904006547,KPCL,33,62,37.0,445.0,16465.0,2024-09-29
2024092901005652,BHL,14,6,50.0,415.0,20750.0,2024-09-29
2024092903003687,GFCL,36,41,20.0,800.0,16000.0,2024-09-29
2024092903003686,GFCL,36,1,330.0,800.0,264000.0,2024-09-29
2024092904006546,NHPC,45,5,10.0,198.0,1980.0,2024-09-29
2024092905004138,HRL,55,58,10.0,749.0,7490.0,2024-09-29
2024092904006545,API,36,49,20.0,276.0,5520.0,2024-09-29
2024092905004137,PHCL,43,57,10.0,312.1,3121.0,2024-09-29
2024092905004136,GCIL,6,58,10.0,468.0,4680.0,2024-09-29
2024092905004135,GCIL,57,58,78.0,468.0,36504.0,2024-09-29
2024092905004134,GCIL,57,35,11.0,468.0,5148.0,2024-09-29
2024092905004133,GCIL,57,41,11.0,468.0,5148.0,2024-09-29
2024092903003685,PMLI,65,42,10.0,557.0,5570.0,2024-09-29
2024092901005651,MKCL,49,43,10.0,1248.0,12480.0,2024-09-29
2024092901005650,TPC,32,57,20.0,422.0,8440.0,2024-09-29
2024092901005649,TPC,64,57,20.0,422.1,8442.0,2024-09-29
2024092903003684,SFCL,61,5,10.0,508.5,5085.0,2024-09-29
2024092904006544,RIDI,28,57,100.0,213.5,21350.0,2024-09-29
2024092904006543,API,6,49,500.0,276.0,138000.0,2024-09-29
2024092903003683,VLBS,29,59,128.0,790.0,101120.0,2024-09-29
2024092903003682,VLBS,29,53,25.0,790.0,19750.0,2024-09-29
2024092903003681,VLBS,29,29,2356.0,790.0,1861240.0,2024-09-29
2024092903003680,VLBS,29,13,221.0,790.0,174590.0,2024-09-29
2024092903003679,VLBS,29,32,50.0,785.0,39250.0,2024-09-29
2024092903003678,VLBS,29,14,10.0,785.0,7850.0,2024-09-29
2024092903003677,VLBS,29,11,60.0,785.0,47100.0,2024-09-29
2024092903003676,VLBS,29,57,150.0,784.0,117600.0,2024-09-29
2024092901005648,SRLI,64,37,10.0,448.2,4482.0,2024-09-29
2024092901005647,BHPL,55,57,10.0,671.3,6713.0,2024-09-29
2024092903003675,MNBBL,42,44,15.0,374.0,5610.0,2024-09-29
2024092904006542,RHPL,64,25,300.0,346.7,104010.0,2024-09-29
2024092901005646,SMHL,66,41,40.0,589.9,23596.0,2024-09-29
2024092901005645,SMHL,66,19,10.0,589.0,5890.0,2024-09-29
2024092901005644,SMHL,66,50,50.0,588.1,29405.0,2024-09-29
2024092905004132,CMF2,10,10,125.0,9.11,1138.75,2024-09-29
2024092905004131,SONA,45,7,10.0,431.0,4310.0,2024-09-29
2024092905004130,SONA,45,41,65.0,431.0,28015.0,2024-09-29
2024092904006541,AHPC,26,6,100.0,252.0,25200.0,2024-09-29
2024092901005643,HHL,38,54,149.0,416.3,62028.7,2024-09-29
2024092901005642,HHL,1,54,300.0,416.4,124920.0,2024-09-29
2024092904006540,RADHI,57,58,15.0,356.0,5340.0,2024-09-29
2024092901005641,EHPL,28,45,16.0,729.6,11673.6,2024-09-29
2024092904006539,NLG,50,46,31.0,1329.8,41223.8,2024-09-29
2024092901005640,RMF2,19,8,200.0,9.12,1824.0,2024-09-29
2024092904006538,AHPC,58,38,990.0,251.8,249282.0,2024-09-29
2024092904006537,AHPC,53,38,10.0,251.8,2518.0,2024-09-29
2024092901005639,RHGCL,56,39,127.0,360.8,45821.6,2024-09-29
2024092901005638,RHGCL,53,39,50.0,361.0,18050.0,2024-09-29
2024092901005637,RHGCL,32,39,259.0,361.0,93499.0,2024-09-29
2024092901005636,RHGCL,42,39,11.0,361.1,3972.1,2024-09-29
2024092901005635,RHGCL,42,39,11.0,361.2,3973.2,2024-09-29
2024092901005634,RHGCL,42,39,11.0,361.3,3974.3,2024-09-29
2024092901005633,RHGCL,42,39,11.0,361.4,3975.4,2024-09-29
2024092901005632,RHGCL,39,39,20.0,361.5,7230.0,2024-09-29
2024092901005631,BEDC,55,5,175.0,428.0,74900.0,2024-09-29
2024092901005630,SPHL,75,58,15.0,652.8,9792.0,2024-09-29
2024092905004129,NIFRA,14,42,50.0,256.3,12815.0,2024-09-29
2024092901005629,NIMB,35,26,20.0,222.0,4440.0,2024-09-29
2024092903003674,KSBBL,41,34,300.0,452.0,135600.0,2024-09-29
2024092903003673,KSBBL,41,34,196.0,451.0,88396.0,2024-09-29
2024092905004128,SHIVM,49,58,40.0,540.0,21600.0,2024-09-29
2024092905004127,SHIVM,49,47,50.0,540.0,27000.0,2024-09-29
2024092905004126,SHIVM,49,45,10.0,540.0,5400.0,2024-09-29
2024092905004125,SHIVM,49,45,27.0,540.0,14580.0,2024-09-29
2024092901005628,BEDC,45,5,25.0,428.0,10700.0,2024-09-29
2024092901005627,NIMB,29,47,36.0,221.0,7956.0,2024-09-29
2024092903003672,MERO,49,42,42.0,706.2,29660.4,2024-09-29
2024092903003671,MERO,42,42,100.0,707.0,70700.0,2024-09-29
2024092903003670,MERO,49,42,54.0,707.0,38178.0,2024-09-29
2024092904006536,HDHPC,16,58,26.0,185.0,4810.0,2024-09-29
2024092904006535,HDHPC,35,58,18.0,185.0,3330.0,2024-09-29
2024092904006534,HDHPC,58,58,200.0,185.0,37000.0,2024-09-29
2024092904006533,HDHPC,38,58,30.0,185.0,5550.0,2024-09-29
2024092904006532,HDHPC,48,58,100.0,185.0,18500.0,2024-09-29
2024092904006531,HDHPC,33,58,126.0,185.0,23310.0,2024-09-29
2024092903003669,MDB,14,35,40.0,598.3,23932.0,2024-09-29
2024092901005626,DORDI,39,63,18.0,398.2,7167.6,2024-09-29
2024092901005625,MHCL,35,57,10.0,368.0,3680.0,2024-09-29
2024092901005624,SGHC,42,35,10.0,357.3,3573.0,2024-09-29
2024092905004124,SONA,36,41,645.0,431.0,277995.0,2024-09-29
2024092905004123,SMJC,58,21,250.0,529.8,132450.0,2024-09-29
2024092905004122,SONA,57,41,20.0,431.0,8620.0,2024-09-29
2024092903003668,HLI,80,66,382.0,440.0,168080.0,2024-09-29
2024092903003667,GFCL,38,1,70.0,800.0,56000.0,2024-09-29
2024092903003666,GFCL,38,6,30.0,799.0,23970.0,2024-09-29
2024092903003665,ALICL,10,14,70.0,662.0,46340.0,2024-09-29
2024092903003664,CFCL,57,66,100.0,500.0,50000.0,2024-09-29
2024092904006530,UPPER,35,28,30.0,197.0,5910.0,2024-09-29
2024092901005623,PRVU,16,47,34.0,225.2,7656.8,2024-09-29
2024092904006529,RURU,6,13,10.0,820.0,8200.0,2024-09-29
2024092904006528,RURU,16,13,50.0,820.2,41010.0,2024-09-29
2024092904006527,RURU,82,13,500.0,821.1,410550.0,2024-09-29
2024092904006526,RURU,42,13,100.0,821.1,82110.0,2024-09-29
2024092904006525,RURU,32,13,11.0,821.1,9032.1,2024-09-29
2024092904006524,RURU,50,13,10.0,821.1,8211.0,2024-09-29
2024092904006523,RURU,42,13,100.0,822.0,82200.0,2024-09-29
2024092903003663,NLIC,25,41,83.0,739.0,61337.0,2024-09-29
2024092904006522,NLG,50,17,87.0,1325.0,115275.0,2024-09-29
2024092905004121,GCIL,58,6,100.0,468.0,46800.0,2024-09-29
2024092904006521,NLG,1,17,50.0,1325.0,66250.0,2024-09-29
2024092903003662,SJLIC,49,46,10.0,451.1,4511.0,2024-09-29
2024092904006520,API,35,49,15.0,276.0,4140.0,2024-09-29
2024092904006519,API,49,49,1000.0,276.0,276000.0,2024-09-29
2024092904006518,RURU,59,58,50.0,825.0,41250.0,2024-09-29
2024092901005622,RFPL,92,59,490.0,505.7,247793.0,2024-09-29
2024092903003661,SFCL,61,41,30.0,502.3,15069.0,2024-09-29
2024092903003660,SFCL,43,41,25.0,502.3,12557.5,2024-09-29
2024092903003659,SFCL,43,41,20.0,503.0,10060.0,2024-09-29
2024092903003658,SFCL,58,41,25.0,503.1,12577.5,2024-09-29
2024092905004120,CMF2,10,32,500.0,9.29,4645.0,2024-09-29
2024092904006517,NLG,85,17,300.0,1325.0,397500.0,2024-09-29
2024092901005621,NABIL,13,29,50.0,541.0,27050.0,2024-09-29
2024092901005620,TVCL,21,62,90.0,434.0,39060.0,2024-09-29
2024092901005619,TVCL,34,62,40.0,434.0,17360.0,2024-09-29
2024092905004119,NIFRA,14,47,54.0,256.3,13840.2,2024-09-29
2024092901005618,MEHL,33,57,10.0,351.2,3512.0,2024-09-29
2024092905004118,HDL,51,53,120.0,1222.0,146640.0,2024-09-29
2024092905004117,SONA,52,41,10.0,431.0,4310.0,2024-09-29
2024092905004116,SONA,40,41,160.0,431.0,68960.0,2024-09-29
2024092905004115,SONA,14,41,100.0,431.1,43110.0,2024-09-29
2024092904006516,NLG,26,17,30.0,1325.0,39750.0,2024-09-29
2024092904006515,NLG,26,58,20.0,1325.0,26500.0,2024-09-29
2024092904006514,NLG,26,11,200.0,1325.0,265000.0,2024-09-29
2024092904006513,NLG,26,58,50.0,1325.0,66250.0,2024-09-29
2024092901005617,SRLI,33,34,20.0,448.1,8962.0,2024-09-29
2024092904006512,NLG,45,45,50.0,1325.0,66250.0,2024-09-29
2024092905004114,NIFRA,14,34,300.0,256.3,76890.0,2024-09-29
2024092901005616,MMKJL,41,47,90.0,490.0,44100.0,2024-09-29
2024092901005615,NIMB,29,11,112.0,221.0,24752.0,2024-09-29
2024092904006511,NHPC,35,50,473.0,197.5,93417.5,2024-09-29
2024092904006510,NHPC,45,50,27.0,197.7,5337.9,2024-09-29
2024092905004113,NRN,52,45,134.0,887.9,118978.6,2024-09-29
2024092904006509,NHDL,4,48,450.0,538.0,242100.0,2024-09-29
2024092903003657,NLIC,49,41,107.0,739.0,79073.0,2024-09-29
2024092901005614,SPHL,75,42,10.0,652.0,6520.0,2024-09-29
2024092905004112,SMJC,33,35,10.0,524.1,5241.0,2024-09-29
2024092901005613,GVL,74,3,20.0,510.1,10202.0,2024-09-29
2024092901005612,GVL,74,3,490.0,510.1,249949.0,2024-09-29
2024092905004111,RNLI,42,95,11.0,465.8,5123.8,2024-09-29
2024092905004110,RNLI,42,34,11.0,465.5,5120.5,2024-09-29
2024092903003656,HLI,80,66,30.0,440.0,13200.0,2024-09-29
2024092904006508,NLG,50,45,50.0,1325.0,66250.0,2024-09-29
2024092904006507,NLG,50,48,100.0,1325.0,132500.0,2024-09-29
2024092904006506,NLG,50,57,100.0,1325.0,132500.0,2024-09-29
2024092904006505,SJCL,40,34,150.0,307.3,46095.0,2024-09-29
2024092905004109,NIFRA,45,34,200.0,256.3,51260.0,2024-09-29
2024092905004108,MEL,16,58,10.0,271.0,2710.0,2024-09-29
2024092905004107,SHIVM,28,45,20.0,540.0,10800.0,2024-09-29
2024092905004106,PHCL,43,6,420.0,312.1,131082.0,2024-09-29
2024092905004105,PHCL,39,6,160.0,312.5,50000.0,2024-09-29
2024092905004104,PHCL,8,6,200.0,312.6,62520.0,2024-09-29
2024092905004103,PHCL,29,6,200.0,312.6,62520.0,2024-09-29
2024092905004102,PHCL,53,6,10.0,313.0,3130.0,2024-09-29
2024092905004101,PHCL,58,6,10.0,313.2,3132.0,2024-09-29
2024092901005611,MBL,58,38,250.0,230.0,57500.0,2024-09-29
2024092901005610,MBL,39,38,169.0,230.0,38870.0,2024-09-29
2024092905004100,NRN,55,49,380.0,885.2,336376.0,2024-09-29
2024092904006504,NLG,58,21,10.0,1325.0,13250.0,2024-09-29
2024092901005609,NICGF2,42,8,500.0,8.3,4150.0,2024-09-29
2024092901005608,HIDCLP,59,50,10.0,159.8,1598.0,2024-09-29
2024092901005607,USHEC,38,21,10.0,427.3,4273.0,2024-09-29
2024092903003655,RLFL,35,38,11.0,511.0,5621.0,2024-09-29
2024092905004099,SMJC,33,45,10.0,524.1,5241.0,2024-09-29
2024092904006503,UPPER,38,21,50.0,197.5,9875.0,2024-09-29
2024092905004098,HIDCL,49,47,19.0,246.0,4674.0,2024-09-29
2024092901005606,ULHC,28,35,18.0,370.0,6660.0,2024-09-29
2024092901005605,KBL,57,11,10.0,206.1,2061.0,2024-09-29
2024092901005604,NABIL,35,29,20.0,541.0,10820.0,2024-09-29
2024092904006502,UMRH,45,55,250.0,415.0,103750.0,2024-09-29
2024092904006501,RBCL,62,33,10.0,16900.0,169000.0,2024-09-29
2024092901005603,SNLI,57,48,30.0,541.1,16233.0,2024-09-29
2024092903003654,HLI,80,66,300.0,440.0,132000.0,2024-09-29
2024092901005602,RFPL,6,35,10.0,502.3,5023.0,2024-09-29
2024092901005601,SCB,34,52,13.0,670.1,8711.3,2024-09-29
2024092901005600,PPL,48,8,100.0,429.0,42900.0,2024-09-29
2024092904006500,NHPC,41,5,300.0,198.0,59400.0,2024-09-29
2024092905004097,CIT,43,45,3.0,2081.0,6243.0,2024-09-29
2024092904006499,AKPL,55,47,12.0,213.1,2557.2,2024-09-29
2024092905004096,HIDCL,41,51,20.0,247.5,4950.0,2024-09-29
2024092905004095,HIDCL,41,29,100.0,247.5,24750.0,2024-09-29
2024092905004094,NTC,41,58,10.0,907.9,9079.0,2024-09-29
2024092905004093,NTC,41,7,10.0,907.8,9078.0,2024-09-29
2024092901005599,NICA,19,66,200.0,437.0,87400.0,2024-09-29
2024092904006498,NLG,50,33,60.0,1324.9,79494.0,2024-09-29
2024092904006497,IGI,64,56,173.0,582.6,100789.8,2024-09-29
2024092904006496,IGI,58,56,18.0,582.7,10488.6,2024-09-29
2024092904006495,CHCL,4,57,50.0,537.2,26860.0,2024-09-29
2024092903003653,RLFL,32,38,100.0,511.0,51100.0,2024-09-29
2024092903003652,RLFL,34,38,50.0,511.0,25550.0,2024-09-29
2024092903003651,RLFL,34,38,30.0,511.0,15330.0,2024-09-29
2024092901005598,MKCL,18,4,10.0,1250.0,12500.0,2024-09-29
2024092903003650,SFCL,34,49,30.0,507.0,15210.0,2024-09-29
2024092903003649,SFCL,34,48,90.0,507.0,45630.0,2024-09-29
2024092901005597,HHL,38,54,51.0,416.3,21231.3,2024-09-29
2024092901005596,HHL,48,54,159.0,417.0,66303.0,2024-09-29
2024092901005595,HHL,1,54,290.0,417.1,120959.0,2024-09-29
2024092901005594,HHL,1,44,10.0,417.1,4171.0,2024-09-29
2024092901005593,SPHL,75,58,10.0,652.0,6520.0,2024-09-29
2024092901005592,SPHL,75,41,10.0,651.9,6519.0,2024-09-29
2024092901005591,MAKAR,58,58,700.0,460.0,322000.0,2024-09-29
2024092905004092,HIDCL,66,6,8.0,240.6,1924.8,2024-09-29
2024092903003648,SWMF,41,16,10.0,780.0,7800.0,2024-09-29
2024092903003647,HLI,80,66,300.0,440.0,132000.0,2024-09-29
2024092904006494,IGI,34,44,145.0,585.0,84825.0,2024-09-29
2024092904006493,IGI,34,45,355.0,585.0,207675.0,2024-09-29
2024092904006492,NLG,38,33,200.0,1324.9,264980.0,2024-09-29
2024092901005590,GBIME,55,33,390.0,235.5,91845.0,2024-09-29
2024092905004091,SMJC,58,51,140.0,525.0,73500.0,2024-09-29
2024092901005589,AVYAN,45,72,10.0,855.0,8550.0,2024-09-29
2024092901005588,BHDC,48,26,10.0,542.0,5420.0,2024-09-29
2024092905004090,NIFRA,66,6,4.0,252.9,1011.6,2024-09-29
2024092904006491,MEN,45,56,85.0,597.4,50779.0,2024-09-29
2024092904006490,MEN,56,56,400.0,598.0,239200.0,2024-09-29
2024092904006489,MEN,38,56,15.0,598.1,8971.5,2024-09-29
2024092903003646,NLIC,21,41,10.0,739.0,7390.0,2024-09-29
2024092904006488,API,33,39,226.0,275.9,62353.4,2024-09-29
2024092904006487,API,36,39,274.0,276.0,75624.0,2024-09-29
2024092904006486,UPPER,47,54,50.0,197.0,9850.0,2024-09-29
2024092905004089,GCIL,7,6,200.0,468.0,93600.0,2024-09-29
2024092903003645,GMFIL,3,37,100.0,500.0,50000.0,2024-09-29
2024092903003644,HLI,80,66,300.0,440.0,132000.0,2024-09-29
2024092901005587,MBL,39,75,10.0,230.0,2300.0,2024-09-29
2024092904006485,UPCL,57,42,46.0,238.0,10948.0,2024-09-29
2024092904006484,RADHI,17,35,200.0,355.0,71000.0,2024-09-29
2024092903003643,USLB,34,38,10.0,1320.1,13201.0,2024-09-29
2024092901005586,PPL,35,8,20.0,429.5,8590.0,2024-09-29
2024092901005585,KBL,58,51,27.0,206.0,5562.0,2024-09-29
2024092904006483,RURU,37,58,90.0,825.0,74250.0,2024-09-29
2024092904006482,RURU,34,58,20.0,825.0,16500.0,2024-09-29
2024092904006481,RURU,28,58,50.0,825.0,41250.0,2024-09-29
2024092901005584,NYADI,32,35,20.0,292.6,5852.0,2024-09-29
2024092904006480,AHPC,21,6,109.0,252.0,27468.0,2024-09-29
2024092904006479,AHPC,21,58,201.0,252.0,50652.0,2024-09-29
2024092904006478,AHPC,21,54,10.0,252.0,2520.0,2024-09-29
2024092904006477,AHPC,21,35,150.0,251.9,37785.0,2024-09-29
2024092904006476,AHPC,21,10,30.0,251.8,7554.0,2024-09-29
2024092901005583,SANIMA,29,50,287.0,327.0,93849.0,2024-09-29
2024092901005582,SANIMA,29,45,113.0,327.0,36951.0,2024-09-29
2024092901005581,SANIMA,29,44,300.0,326.9,98070.0,2024-09-29
2024092903003642,ACLBSL,11,42,13.0,985.1,12806.3,2024-09-29
2024092905004088,SHIVM,35,25,100.0,540.0,54000.0,2024-09-29
2024092901005580,RFPL,92,59,10.0,505.7,5057.0,2024-09-29
2024092901005579,MBL,39,75,35.0,230.0,8050.0,2024-09-29
2024092901005578,MBL,59,75,12.0,230.2,2762.4,2024-09-29
2024092904006475,UPCL,57,58,10.0,237.3,2373.0,2024-09-29
2024092901005577,MKHC,42,28,10.0,331.5,3315.0,2024-09-29
2024092904006474,MEN,22,16,30.0,600.0,18000.0,2024-09-29
2024092904006473,UPPER,41,21,200.0,197.5,39500.0,2024-09-29
2024092904006472,UPPER,48,21,360.0,197.5,71100.0,2024-09-29
2024092903003641,HLI,80,66,110.0,440.0,48400.0,2024-09-29
2024092901005576,NICA,49,35,100.0,438.9,43890.0,2024-09-29
2024092901005575,NICA,49,52,40.0,438.9,17556.0,2024-09-29
2024092901005574,NICA,49,64,500.0,438.8,219400.0,2024-09-29
2024092901005573,NICA,49,22,185.0,438.8,81178.0,2024-09-29
2024092901005572,AHL,72,11,30.0,613.0,18390.0,2024-09-29
2024092901005571,BEDC,7,5,50.0,428.0,21400.0,2024-09-29
2024092904006471,RIDI,13,45,20.0,212.0,4240.0,2024-09-29
2024092903003640,HLBSL,34,11,265.0,819.0,217035.0,2024-09-29
2024092903003639,HLBSL,43,11,15.0,820.0,12300.0,2024-09-29
2024092903003638,HLBSL,57,11,110.0,820.0,90200.0,2024-09-29
2024092903003637,HLBSL,25,11,10.0,821.0,8210.0,2024-09-29
2024092901005570,ICFCD83,4,45,110.0,1205.0,132550.0,2024-09-29
2024092905004087,VLUCL,34,1,20.0,560.0,11200.0,2024-09-29
2024092901005569,RFPL,92,37,10.0,505.7,5057.0,2024-09-29
