transaction,symbol,buyer,seller,quantity,rate,amount,date
2025032704008588,RIDI,22,45,85.0,221.2,18802.0,2025-03-27
2025032705012388,SONA,40,17,10.0,475.0,4750.0,2025-03-27
2025032703008770,NMLBBL,6,42,20.0,665.0,13300.0,2025-03-27
2025032703008769,LBBL,58,16,700.0,423.0,296100.0,2025-03-27
2025032701010683,BEDC,8,1,11.0,786.0,8646.0,2025-03-27
2025032704008587,CGH,29,57,30.0,867.0,26010.0,2025-03-27
2025032704008586,CGH,29,17,20.0,867.0,17340.0,2025-03-27
2025032701010682,SPC,42,94,157.0,522.0,81954.0,2025-03-27
2025032701010681,SPC,62,94,50.0,522.0,26100.0,2025-03-27
2025032701010680,SPC,42,94,73.0,522.0,38106.0,2025-03-27
2025032703008768,SAPDBL,58,34,25.0,1100.0,27500.0,2025-03-27
2025032701010679,NIMB,1,72,3615.0,211.0,762765.0,2025-03-27
2025032704008585,SHPC,36,8,300.0,468.0,140400.0,2025-03-27
2025032704008584,SHPC,36,57,200.0,467.0,93400.0,2025-03-27
2025032701010678,IHL,66,58,10.0,666.0,6660.0,2025-03-27
2025032701010677,PPL,32,49,10.0,527.0,5270.0,2025-03-27
2025032703008767,NMLBBL,17,16,100.0,665.0,66500.0,2025-03-27
2025032701010676,CYCL,4,65,36.0,1640.0,59040.0,2025-03-27
2025032701010675,CYCL,89,65,10.0,1640.0,16400.0,2025-03-27
2025032705012387,HRL,34,34,20.0,1013.1,20262.0,2025-03-27
2025032704008583,HEI,3,1,100.0,603.0,60300.0,2025-03-27
2025032701010674,SBL,7,47,519.0,288.0,149472.0,2025-03-27
2025032701010673,SBL,7,3,300.0,287.1,86130.0,2025-03-27
2025032701010672,SBL,7,17,300.0,287.0,86100.0,2025-03-27
2025032701010671,SBL,7,14,881.0,287.0,252847.0,2025-03-27
2025032704008582,NLG,94,6,116.0,872.0,101152.0,2025-03-27
2025032703008766,SKBBL,4,22,46.0,797.7,36694.2,2025-03-27
2025032703008765,ALICL,43,37,13.0,745.0,9685.0,2025-03-27
2025032703008764,SJLIC,16,44,10.0,442.1,4421.0,2025-03-27
2025032705012386,HDL,4,50,17.0,1200.0,20400.0,2025-03-27
2025032703008763,CORBL,14,6,25.0,1770.0,44250.0,2025-03-27
2025032705012385,NRN,36,10,10.0,1481.0,14810.0,2025-03-27
2025032704008581,SHPC,28,57,800.0,467.0,373600.0,2025-03-27
2025032705012384,ILI,38,45,12.0,463.0,5556.0,2025-03-27
2025032704008580,AHPC,75,38,100.0,255.1,25510.0,2025-03-27
2025032704008579,AHPC,75,5,200.0,255.1,51020.0,2025-03-27
2025032705012383,SMJC,45,43,10.0,590.7,5907.0,2025-03-27
2025032704008578,GLH,52,91,500.0,241.4,120700.0,2025-03-27
2025032703008762,MERO,11,57,10.0,729.0,7290.0,2025-03-27
2025032704008577,MHNL,49,35,10.0,266.9,2669.0,2025-03-27
2025032704008576,NLG,80,94,40.0,871.0,34840.0,2025-03-27
2025032704008575,NLG,56,94,76.0,871.0,66196.0,2025-03-27
2025032701010670,RFPL,49,58,10.0,685.5,6855.0,2025-03-27
2025032703008761,GMFBS,57,47,100.0,1651.7,165170.0,2025-03-27
2025032705012382,KEF,33,72,200.0,8.9,1780.0,2025-03-27
2025032704008574,TRH,45,45,40.0,1060.0,42400.0,2025-03-27
2025032704008573,TRH,45,34,10.0,1060.0,10600.0,2025-03-27
2025032705012381,HDL,6,50,200.0,1200.0,240000.0,2025-03-27
2025032705012380,HDL,34,50,50.0,1200.0,60000.0,2025-03-27
2025032703008760,SKBBL,58,35,47.0,797.5,37482.5,2025-03-27
2025032704008572,GHL,45,66,400.0,283.5,113400.0,2025-03-27
2025032704008571,UMHL,7,33,199.0,436.0,86764.0,2025-03-27
2025032704008570,UMHL,33,33,10.0,436.1,4361.0,2025-03-27
2025032704008569,RIDI,22,58,21.0,221.2,4645.2,2025-03-27
2025032705012379,MEL,29,42,10.0,316.1,3161.0,2025-03-27
2025032703008759,CORBL,14,22,63.0,1770.0,111510.0,2025-03-27
2025032704008568,SSHL,58,41,15.0,231.4,3471.0,2025-03-27
2025032703008758,NLIC,4,8,74.0,784.5,58053.0,2025-03-27
2025032705012378,SONA,40,38,140.0,475.0,66500.0,2025-03-27
2025032704008567,API,62,38,19.0,270.7,5143.3,2025-03-27
2025032701010669,NIMB,57,72,500.0,211.0,105500.0,2025-03-27
2025032704008566,AHPC,34,57,1200.0,255.0,306000.0,2025-03-27
2025032701010668,SRLI,55,57,78.0,416.8,32510.4,2025-03-27
2025032704008565,RHPL,57,81,335.0,380.0,127300.0,2025-03-27
2025032704008564,RHPL,57,18,40.0,380.0,15200.0,2025-03-27
2025032704008563,RHPL,57,49,125.0,380.0,47500.0,2025-03-27
2025032704008562,AKPL,58,37,120.0,225.1,27012.0,2025-03-27
2025032704008561,AKPL,45,37,380.0,225.1,85538.0,2025-03-27
2025032703008757,ALICL,45,49,10.0,744.0,7440.0,2025-03-27
2025032704008560,AKJCL,36,42,100.0,203.6,20360.0,2025-03-27
2025032705012377,CLI,49,49,2.0,508.0,1016.0,2025-03-27
2025032703008756,SINDU,22,1,30.0,1075.0,32250.0,2025-03-27
2025032705012376,CHDC,87,43,21.0,2282.1,47924.1,2025-03-27
2025032701010667,PPL,32,43,10.0,527.0,5270.0,2025-03-27
2025032704008559,RIDI,45,36,200.0,221.1,44220.0,2025-03-27
2025032705012375,NRIC,87,11,53.0,1302.0,69006.0,2025-03-27
2025032705012374,NRIC,87,57,100.0,1302.0,130200.0,2025-03-27
2025032705012373,NRIC,87,8,100.0,1302.0,130200.0,2025-03-27
2025032705012372,NRIC,87,4,107.0,1302.0,139314.0,2025-03-27
2025032705012371,NRIC,87,17,40.0,1302.0,52080.0,2025-03-27
2025032705012370,NRIC,87,42,250.0,1302.0,325500.0,2025-03-27
2025032705012369,NRIC,87,64,200.0,1302.0,260400.0,2025-03-27
2025032705012368,NRIC,87,25,100.0,1302.0,130200.0,2025-03-27
2025032705012367,NRIC,87,20,13.0,1302.0,16926.0,2025-03-27
2025032705012366,NRIC,87,49,984.0,1301.9,1281069.6,2025-03-27
2025032705012365,NRIC,87,57,53.0,1301.0,68953.0,2025-03-27
2025032704008558,SHPC,6,32,100.0,467.0,46700.0,2025-03-27
2025032703008755,JBBL,43,47,500.0,343.0,171500.0,2025-03-27
2025032705012364,CLI,59,29,50.0,508.0,25400.0,2025-03-27
2025032705012363,CLI,41,29,25.0,508.0,12700.0,2025-03-27
2025032701010666,NESDO,38,57,20.0,1864.0,37280.0,2025-03-27
2025032703008754,SFCL,45,34,55.0,536.9,29529.5,2025-03-27
2025032701010665,ADBL,57,49,50.0,286.8,14340.0,2025-03-27
2025032701010664,ADBL,57,55,48.0,286.8,13766.4,2025-03-27
2025032705012362,GCIL,44,91,50.0,545.0,27250.0,2025-03-27
2025032705012361,CHDC,28,71,150.0,2282.0,342300.0,2025-03-27
2025032701010663,SAMAJ,38,45,10.0,2598.0,25980.0,2025-03-27
2025032705012360,CLI,52,94,100.0,508.9,50890.0,2025-03-27
2025032705012359,HIDCL,49,55,200.0,271.0,54200.0,2025-03-27
2025032701010662,NIMB,76,4,440.0,210.6,92664.0,2025-03-27
2025032701010661,NIMB,43,4,25.0,210.8,5270.0,2025-03-27
2025032701010660,RHGCL,44,49,10.0,545.0,5450.0,2025-03-27
2025032701010659,RHGCL,44,17,10.0,545.0,5450.0,2025-03-27
2025032701010658,KDL,60,19,10.0,1130.0,11300.0,2025-03-27
2025032701010657,KDL,60,42,10.0,1130.0,11300.0,2025-03-27
2025032701010656,KDL,60,44,50.0,1127.0,56350.0,2025-03-27
2025032701010655,KDL,60,38,10.0,1126.9,11269.0,2025-03-27
2025032704008557,RHPL,55,49,375.0,380.0,142500.0,2025-03-27
2025032704008556,RHPL,55,59,125.0,380.0,47500.0,2025-03-27
2025032701010654,PPL,42,57,10.0,527.0,5270.0,2025-03-27
2025032705012358,NIFRA,22,58,250.0,269.0,67250.0,2025-03-27
2025032705012357,NIFRA,43,58,1460.0,269.0,392740.0,2025-03-27
2025032703008753,LICN,80,50,16.0,1021.9,16350.4,2025-03-27
2025032705012356,HDL,17,50,30.0,1200.0,36000.0,2025-03-27
2025032701010653,SCB,36,55,13.0,634.0,8242.0,2025-03-27
2025032704008555,HURJA,5,40,944.0,235.0,221840.0,2025-03-27
2025032704008554,HURJA,44,40,100.0,235.4,23540.0,2025-03-27
2025032701010652,USHL,41,21,10.0,735.0,7350.0,2025-03-27
2025032701010651,USHL,41,58,10.0,735.0,7350.0,2025-03-27
2025032703008752,HLI,38,3,10.0,428.0,4280.0,2025-03-27
2025032703008751,HLI,38,45,10.0,428.0,4280.0,2025-03-27
2025032701010650,MKJC,55,34,404.0,536.6,216786.4,2025-03-27
2025032701010649,MKJC,22,34,83.0,536.7,44546.1,2025-03-27
2025032701010648,MKJC,44,34,13.0,537.0,6981.0,2025-03-27
2025032704008553,RHPL,58,1,200.0,379.9,75980.0,2025-03-27
2025032705012355,RNLI,46,21,11.0,536.7,5903.7,2025-03-27
2025032705012354,CHDC,14,19,13.0,2283.0,29679.0,2025-03-27
2025032705012353,CHDC,14,56,50.0,2283.0,114150.0,2025-03-27
2025032705012352,CHDC,14,57,37.0,2283.0,84471.0,2025-03-27
2025032705012351,CHDC,28,32,20.0,2282.0,45640.0,2025-03-27
2025032701010647,CZBIL,17,4,11.0,209.0,2299.0,2025-03-27
2025032701010646,CZBIL,49,4,349.0,209.0,72941.0,2025-03-27
2025032705012350,HIDCL,29,55,100.0,271.0,27100.0,2025-03-27
2025032705012349,GCIL,72,91,10.0,545.0,5450.0,2025-03-27
2025032705012348,HIDCL,83,46,100.0,270.0,27000.0,2025-03-27
2025032703008750,LBBL,90,16,100.0,423.0,42300.0,2025-03-27
2025032705012347,SMJC,45,65,200.0,590.7,118140.0,2025-03-27
2025032705012346,SMJC,45,45,209.0,590.6,123435.4,2025-03-27
2025032705012345,SMJC,45,58,35.0,590.5,20667.5,2025-03-27
2025032705012344,SONA,40,74,60.0,475.0,28500.0,2025-03-27
2025032701010645,SRLI,55,49,11.0,416.7,4583.7,2025-03-27
2025032701010644,SRLI,55,17,11.0,416.7,4583.7,2025-03-27
2025032703008749,RSDC,43,34,41.0,715.0,29315.0,2025-03-27
2025032703008748,RSDC,43,17,283.0,715.0,202345.0,2025-03-27
2025032703008747,SKBBL,57,35,50.0,797.5,39875.0,2025-03-27
2025032704008552,RHPL,58,58,108.0,379.9,41029.2,2025-03-27
2025032701010643,NBL,36,56,352.0,250.9,88316.8,2025-03-27
2025032701010642,NBL,36,58,1020.0,250.7,255714.0,2025-03-27
2025032701010641,NBL,36,57,950.0,250.6,238070.0,2025-03-27
2025032701010640,NBL,36,17,500.0,250.5,125250.0,2025-03-27
2025032701010639,NBL,36,7,128.0,250.5,32064.0,2025-03-27
2025032701010638,NBL,36,44,250.0,250.3,62575.0,2025-03-27
2025032705012343,NRN,58,42,11.0,1485.1,16336.1,2025-03-27
2025032705012342,NRN,58,86,92.0,1485.0,136620.0,2025-03-27
2025032703008746,SMB,33,70,20.0,2555.0,51100.0,2025-03-27
2025032703008745,SMB,33,26,10.0,2554.0,25540.0,2025-03-27
2025032704008551,SPIL,22,49,12.0,817.1,9805.2,2025-03-27
2025032703008744,MLBL,57,25,321.0,403.0,129363.0,2025-03-27
2025032705012341,SAHAS,16,49,100.0,496.0,49600.0,2025-03-27
2025032703008743,MATRI,49,72,10.0,1224.0,12240.0,2025-03-27
2025032701010637,SNLI,4,4,12.0,646.0,7752.0,2025-03-27
2025032703008742,NLIC,53,54,100.0,783.0,78300.0,2025-03-27
2025032704008550,UPCL,14,65,3770.0,286.2,1078974.0,2025-03-27
2025032701010636,NABIL,61,49,193.0,486.2,93836.6,2025-03-27
2025032701010635,NABIL,61,35,430.0,486.1,209023.0,2025-03-27
2025032701010634,NABIL,61,45,110.0,486.0,53460.0,2025-03-27
2025032701010633,NABIL,61,58,10.0,486.0,4860.0,2025-03-27
2025032701010632,NABIL,61,58,11.0,486.0,5346.0,2025-03-27
2025032701010631,NABIL,61,17,125.0,486.0,60750.0,2025-03-27
2025032701010630,NABIL,61,4,121.0,486.0,58806.0,2025-03-27
2025032701010629,GMLI,55,55,285.0,2330.0,664050.0,2025-03-27
2025032701010628,GMLI,55,28,10.0,2330.0,23300.0,2025-03-27
2025032701010627,GMLI,55,21,10.0,2330.0,23300.0,2025-03-27
2025032701010626,GMLI,55,36,10.0,2330.0,23300.0,2025-03-27
2025032701010625,GMLI,55,58,10.0,2330.0,23300.0,2025-03-27
2025032701010624,GMLI,55,57,10.0,2330.0,23300.0,2025-03-27
2025032701010623,GMLI,55,16,20.0,2329.0,46580.0,2025-03-27
2025032701010622,GMLI,55,74,20.0,2329.0,46580.0,2025-03-27
2025032701010621,GMLI,55,6,10.0,2329.0,23290.0,2025-03-27
2025032701010620,GMLI,55,40,10.0,2329.0,23290.0,2025-03-27
2025032701010619,GMLI,55,94,10.0,2328.0,23280.0,2025-03-27
2025032701010618,GMLI,55,58,10.0,2328.0,23280.0,2025-03-27
2025032701010617,GMLI,55,49,30.0,2328.0,69840.0,2025-03-27
2025032701010616,GMLI,55,66,10.0,2327.0,23270.0,2025-03-27
2025032701010615,GMLI,55,38,10.0,2327.0,23270.0,2025-03-27
2025032701010614,GMLI,55,35,35.0,2325.0,81375.0,2025-03-27
2025032703008741,KSBBL,57,57,348.0,439.0,152772.0,2025-03-27
2025032703008740,KSBBL,57,1,70.0,438.0,30660.0,2025-03-27
2025032703008739,KSBBL,57,14,50.0,438.0,21900.0,2025-03-27
2025032704008549,GHL,35,66,10.0,283.5,2835.0,2025-03-27
2025032701010613,MKHC,3,49,10.0,521.0,5210.0,2025-03-27
2025032701010612,MEHL,46,48,20.0,539.2,10784.0,2025-03-27
2025032704008548,GLH,52,91,310.0,241.4,74834.0,2025-03-27
2025032704008547,GLH,56,91,500.0,241.4,120700.0,2025-03-27
2025032704008546,GLH,22,91,150.0,241.5,36225.0,2025-03-27
2025032704008545,GLH,43,91,10.0,241.5,2415.0,2025-03-27
2025032704008544,GLH,54,91,30.0,241.6,7248.0,2025-03-27
2025032703008738,SFCL,21,34,200.0,536.9,107380.0,2025-03-27
2025032705012340,MEL,47,16,90.0,319.5,28755.0,2025-03-27
2025032705012339,MEL,47,19,10.0,319.0,3190.0,2025-03-27
2025032705012338,MEL,47,29,50.0,317.0,15850.0,2025-03-27
2025032705012337,HDL,32,50,167.0,1200.0,200400.0,2025-03-27
2025032705012336,HDL,42,50,10.0,1200.0,12000.0,2025-03-27
2025032701010611,GBIME,58,58,15.0,218.5,3277.5,2025-03-27
2025032705012335,SAHAS,34,38,50.0,496.7,24835.0,2025-03-27
2025032705012334,SAHAS,34,34,10.0,496.5,4965.0,2025-03-27
2025032705012333,SAHAS,34,54,10.0,496.5,4965.0,2025-03-27
2025032705012332,SAHAS,34,48,149.0,496.5,73978.5,2025-03-27
2025032703008737,NFS,42,50,60.0,691.9,41514.0,2025-03-27
2025032705012331,HIDCL,83,36,200.0,270.0,54000.0,2025-03-27
2025032705012330,RNLI,46,48,11.0,536.7,5903.7,2025-03-27
2025032704008543,HDHPC,1,94,2136.0,199.1,425277.6,2025-03-27
2025032704008542,HDHPC,59,94,375.0,199.1,74662.5,2025-03-27
2025032704008541,HDHPC,43,94,189.0,199.2,37648.8,2025-03-27
2025032701010610,SNLI,47,44,12.0,646.5,7758.0,2025-03-27
2025032703008736,SADBL,94,95,143.0,407.9,58329.7,2025-03-27
2025032703008735,SADBL,94,38,13.0,407.7,5300.1,2025-03-27
2025032703008734,SADBL,94,46,36.0,407.5,14670.0,2025-03-27
2025032703008733,SADBL,94,38,20.0,407.5,8150.0,2025-03-27
2025032703008732,SADBL,94,51,500.0,407.4,203700.0,2025-03-27
2025032703008731,SADBL,94,42,10.0,407.3,4073.0,2025-03-27
2025032703008730,SADBL,94,50,50.0,407.0,20350.0,2025-03-27
2025032703008729,SADBL,94,37,48.0,407.0,19536.0,2025-03-27
2025032703008728,SADBL,94,42,10.0,407.0,4070.0,2025-03-27
2025032703008727,SADBL,94,91,170.0,406.9,69173.0,2025-03-27
2025032704008540,HURJA,34,26,20.0,235.5,4710.0,2025-03-27
2025032705012329,NIFRA,36,58,2.0,264.0,528.0,2025-03-27
2025032701010609,NABIL,51,4,12.0,486.0,5832.0,2025-03-27
2025032701010608,NABIL,51,41,28.0,486.0,13608.0,2025-03-27
2025032701010607,NABIL,51,22,10.0,486.0,4860.0,2025-03-27
2025032701010606,GMLI,3,35,15.0,2325.0,34875.0,2025-03-27
2025032705012328,HRL,63,82,44.0,1014.0,44616.0,2025-03-27
2025032705012327,HRL,63,58,11.0,1014.0,11154.0,2025-03-27
2025032705012326,HRL,63,47,30.0,1014.0,30420.0,2025-03-27
2025032705012325,HRL,63,34,15.0,1013.9,15208.5,2025-03-27
2025032701010605,SANIMA,61,58,1496.0,302.3,452240.8,2025-03-27
2025032701010604,SANIMA,61,56,27.0,302.0,8154.0,2025-03-27
2025032701010603,SANIMA,61,38,1402.0,302.0,423404.0,2025-03-27
2025032701010602,SANIMA,61,57,75.0,302.0,22650.0,2025-03-27
2025032701010601,JBLB,55,58,9.0,1330.0,11970.0,2025-03-27
2025032703008726,ALICL,45,1,30.0,744.0,22320.0,2025-03-27
2025032703008725,USLB,56,91,10.0,1684.0,16840.0,2025-03-27
2025032705012324,CHDC,28,60,224.0,2282.0,511168.0,2025-03-27
2025032701010600,GMLI,3,52,10.0,2325.0,23250.0,2025-03-27
2025032701010599,GBIME,38,58,10.0,218.5,2185.0,2025-03-27
2025032701010598,MKHL,84,96,6.0,689.5,4137.0,2025-03-27
2025032701010597,ANLB,19,39,100.0,5000.1,500010.0,2025-03-27
2025032701010596,ANLB,77,39,10.0,5000.1,50001.0,2025-03-27
2025032701010595,NIMB,59,72,100.0,211.0,21100.0,2025-03-27
2025032701010594,NIMB,59,72,75.0,211.0,15825.0,2025-03-27
2025032701010593,NIMB,57,72,800.0,211.0,168800.0,2025-03-27
2025032701010592,NIMB,48,72,88.0,211.1,18576.8,2025-03-27
2025032701010591,NIMB,22,72,22.0,211.2,4646.4,2025-03-27
2025032703008724,NLICL,28,3,10.0,642.0,6420.0,2025-03-27
2025032701010590,ULBSL,52,55,10.0,3410.0,34100.0,2025-03-27
2025032703008723,DDBL,58,6,300.0,788.0,236400.0,2025-03-27
2025032703008722,BFC,36,38,50.0,558.0,27900.0,2025-03-27
2025032703008721,LBBL,45,45,50.0,424.8,21240.0,2025-03-27
2025032704008539,RADHI,54,45,200.0,385.5,77100.0,2025-03-27
2025032704008538,AKPL,1,42,18.0,226.0,4068.0,2025-03-27
2025032704008537,AKPL,1,71,12.0,226.0,2712.0,2025-03-27
2025032705012323,NRN,29,86,19.0,1485.0,28215.0,2025-03-27
2025032703008720,MATRI,49,14,10.0,1220.0,12200.0,2025-03-27
2025032705012322,MBJC,17,42,100.0,321.2,32120.0,2025-03-27
2025032705012321,HRL,58,46,1556.0,1012.3,1575138.8,2025-03-27
2025032705012320,HRL,83,46,200.0,1013.0,202600.0,2025-03-27
2025032705012319,HRL,63,46,244.0,1013.0,247172.0,2025-03-27
2025032704008536,SSHL,43,52,50.0,230.9,11545.0,2025-03-27
2025032703008719,SFCL,58,34,245.0,536.9,131540.5,2025-03-27
2025032703008718,SFCL,58,52,55.0,536.8,29524.0,2025-03-27
2025032705012318,HRL,63,34,85.0,1013.9,86181.5,2025-03-27
2025032705012317,HRL,63,34,115.0,1013.9,116598.5,2025-03-27
2025032705012316,HRL,63,50,200.0,1013.9,202780.0,2025-03-27
2025032703008717,NLICL,76,58,100.0,641.0,64100.0,2025-03-27
2025032703008716,NABBC,28,33,10.0,1690.0,16900.0,2025-03-27
2025032703008715,NABBC,28,38,10.0,1689.9,16899.0,2025-03-27
2025032703008714,NABBC,28,20,200.0,1688.0,337600.0,2025-03-27
2025032705012315,MBJC,17,54,90.0,321.2,28908.0,2025-03-27
2025032703008713,SAPDBL,50,34,85.0,1100.0,93500.0,2025-03-27
2025032703008712,SAPDBL,50,72,15.0,1100.0,16500.0,2025-03-27
2025032701010589,GMLI,3,58,10.0,2325.0,23250.0,2025-03-27
2025032701010588,SMHL,53,14,10.0,884.8,8848.0,2025-03-27
2025032701010587,MEHL,45,48,10.0,539.2,5392.0,2025-03-27
2025032705012314,NRN,57,86,39.0,1485.0,57915.0,2025-03-27
2025032705012313,NRN,57,49,11.0,1485.0,16335.0,2025-03-27
2025032705012312,NRN,57,58,300.0,1485.0,445500.0,2025-03-27
2025032705012311,NRN,57,18,11.0,1485.0,16335.0,2025-03-27
2025032705012310,NRN,57,59,250.0,1485.0,371250.0,2025-03-27
2025032705012309,NRN,57,17,100.0,1485.0,148500.0,2025-03-27
2025032705012308,NRN,57,43,200.0,1484.0,296800.0,2025-03-27
2025032705012307,NRN,57,44,89.0,1484.0,132076.0,2025-03-27
2025032701010586,GWFD83,7,21,10.0,1168.1,11681.0,2025-03-27
2025032705012306,HIDCL,49,62,500.0,270.9,135450.0,2025-03-27
2025032701010585,SBL,61,14,119.0,287.0,34153.0,2025-03-27
2025032701010584,SBL,61,45,500.0,286.5,143250.0,2025-03-27
2025032701010583,SBL,61,7,100.0,286.5,28650.0,2025-03-27
2025032701010582,SBL,61,81,271.0,286.0,77506.0,2025-03-27
2025032701010581,SBL,61,42,10.0,285.9,2859.0,2025-03-27
2025032705012305,HRL,63,45,10.0,1013.0,10130.0,2025-03-27
2025032704008535,HURJA,34,40,480.0,235.5,113040.0,2025-03-27
2025032704008534,HURJA,26,40,1320.0,235.5,310860.0,2025-03-27
2025032704008533,HURJA,52,40,300.0,235.6,70680.0,2025-03-27
2025032701010580,LSL,36,45,20.0,218.8,4376.0,2025-03-27
2025032701010579,LSL,36,45,10.0,218.7,2187.0,2025-03-27
2025032701010578,LSL,36,45,50.0,218.6,10930.0,2025-03-27
2025032701010577,LSL,36,45,50.0,218.5,10925.0,2025-03-27
2025032701010576,LSL,36,22,568.0,218.4,124051.2,2025-03-27
2025032701010575,LSL,36,22,28.0,218.4,6115.2,2025-03-27
2025032704008532,SSHL,58,52,50.0,230.9,11545.0,2025-03-27
2025032703008711,JFL,42,36,327.0,514.0,168078.0,2025-03-27
2025032703008710,SMB,33,34,20.0,2551.0,51020.0,2025-03-27
2025032703008709,SMB,33,91,10.0,2550.0,25500.0,2025-03-27
2025032703008708,SMB,33,39,10.0,2550.0,25500.0,2025-03-27
2025032703008707,SMB,33,42,10.0,2550.0,25500.0,2025-03-27
2025032703008706,SMB,33,34,20.0,2548.0,50960.0,2025-03-27
2025032701010574,NMB,34,42,610.0,251.0,153110.0,2025-03-27
2025032701010573,CZBIL,94,50,194.0,210.0,40740.0,2025-03-27
2025032701010572,CZBIL,94,26,34.0,210.0,7140.0,2025-03-27
2025032701010571,CZBIL,94,54,22.0,210.0,4620.0,2025-03-27
2025032701010570,CZBIL,94,33,200.0,209.9,41980.0,2025-03-27
2025032703008705,LBBL,45,35,50.0,424.0,21200.0,2025-03-27
2025032703008704,MLBL,21,25,500.0,403.0,201500.0,2025-03-27
2025032703008703,MLBL,42,25,150.0,403.0,60450.0,2025-03-27
2025032703008702,NLICL,17,6,100.0,642.0,64200.0,2025-03-27
2025032701010569,NWCL,19,49,18.0,949.0,17082.0,2025-03-27
2025032701010568,NWCL,29,49,50.0,949.4,47470.0,2025-03-27
2025032701010567,NWCL,43,49,50.0,950.0,47500.0,2025-03-27
2025032701010566,NWCL,45,49,82.0,950.1,77908.2,2025-03-27
2025032705012304,CIT,41,59,120.0,1963.0,235560.0,2025-03-27
2025032701010565,BNT,38,80,10.0,13099.0,130990.0,2025-03-27
2025032703008701,MATRI,49,29,10.0,1219.0,12190.0,2025-03-27
2025032704008531,AKJCL,28,40,300.0,203.7,61110.0,2025-03-27
2025032701010564,GBIME,45,38,1.0,214.0,214.0,2025-03-27
2025032701010563,NABIL,42,22,340.0,486.0,165240.0,2025-03-27
2025032701010562,NABIL,42,45,100.0,486.0,48600.0,2025-03-27
2025032701010561,NABIL,42,39,12.0,486.0,5832.0,2025-03-27
2025032701010560,NABIL,42,11,10.0,486.0,4860.0,2025-03-27
2025032701010559,NABIL,42,57,238.0,485.8,115620.4,2025-03-27
2025032701010558,GMLI,3,32,10.0,2325.0,23250.0,2025-03-27
2025032701010557,GMLI,3,44,10.0,2325.0,23250.0,2025-03-27
2025032701010556,GMLI,3,49,10.0,2325.0,23250.0,2025-03-27
2025032701010555,GMLI,3,6,10.0,2325.0,23250.0,2025-03-27
2025032701010554,GMLI,3,55,40.0,2325.0,93000.0,2025-03-27
2025032701010553,GMLI,3,51,10.0,2325.0,23250.0,2025-03-27
2025032701010552,GMLI,3,26,10.0,2325.0,23250.0,2025-03-27
2025032701010551,GMLI,3,77,10.0,2325.0,23250.0,2025-03-27
2025032701010550,GMLI,3,77,10.0,2325.0,23250.0,2025-03-27
2025032701010549,GMLI,3,19,50.0,2325.0,116250.0,2025-03-27
2025032701010548,GMLI,3,19,10.0,2325.0,23250.0,2025-03-27
2025032701010547,GMLI,3,50,10.0,2325.0,23250.0,2025-03-27
2025032701010546,GMLI,3,21,35.0,2324.0,81340.0,2025-03-27
2025032701010545,GMLI,3,52,10.0,2320.0,23200.0,2025-03-27
2025032705012303,BBC,58,36,50.0,5580.0,279000.0,2025-03-27
2025032703008700,JFL,45,36,10.0,514.0,5140.0,2025-03-27
2025032703008699,SKBBL,4,35,30.0,797.5,23925.0,2025-03-27
2025032705012302,NIFRA,43,58,835.0,269.0,224615.0,2025-03-27
2025032705012301,NIFRA,43,7,64.0,269.0,17216.0,2025-03-27
2025032705012300,NIFRA,43,58,437.0,269.0,117553.0,2025-03-27
2025032705012299,NIFRA,43,26,200.0,269.0,53800.0,2025-03-27
2025032705012298,NIFRA,43,58,54.0,269.0,14526.0,2025-03-27
2025032705012297,NIFRA,43,49,204.0,268.9,54855.6,2025-03-27
2025032705012296,NIFRA,43,57,20.0,268.9,5378.0,2025-03-27
2025032705012295,NIFRA,43,8,64.0,268.9,17209.6,2025-03-27
2025032705012294,NIFRA,43,21,441.0,268.9,118584.9,2025-03-27
2025032705012293,NIFRA,43,39,181.0,268.8,48652.8,2025-03-27
2025032704008530,API,34,51,16.0,270.6,4329.6,2025-03-27
2025032703008698,GILB,32,58,10.0,1269.0,12690.0,2025-03-27
2025032703008697,SIFC,41,6,11.0,531.0,5841.0,2025-03-27
2025032705012292,HRL,63,35,64.0,1013.0,64832.0,2025-03-27
2025032705012291,HRL,63,38,10.0,1013.0,10130.0,2025-03-27
2025032705012290,HRL,63,42,10.0,1013.0,10130.0,2025-03-27
2025032705012289,HRL,63,44,62.0,1013.0,62806.0,2025-03-27
2025032701010544,NBL,36,71,510.0,250.0,127500.0,2025-03-27
2025032701010543,NBL,36,49,147.0,250.0,36750.0,2025-03-27
2025032701010542,NBL,36,58,107.0,250.0,26750.0,2025-03-27
2025032705012288,HRL,58,34,20.0,1012.3,20246.0,2025-03-27
2025032705012287,NIFRA,43,39,20.0,268.8,5376.0,2025-03-27
2025032705012286,NIFRA,43,35,80.0,268.8,21504.0,2025-03-27
2025032701010541,BEDC,28,51,10.0,782.0,7820.0,2025-03-27
2025032703008696,SAPDBL,49,72,30.0,1100.0,33000.0,2025-03-27
2025032705012285,NRN,57,44,411.0,1484.0,609924.0,2025-03-27
2025032705012284,NRN,57,69,1000.0,1484.0,1484000.0,2025-03-27
2025032705012283,NRN,57,1,200.0,1483.0,296600.0,2025-03-27
2025032705012282,NRN,57,49,50.0,1483.0,74150.0,2025-03-27
2025032705012281,NRN,57,14,10.0,1483.0,14830.0,2025-03-27
