transaction,symbol,buyer,seller,quantity,rate,amount,date
2025081901009991,SAMAJ,45,62,50.0,2792.0,139600.0,2025-08-19
2025081903006853,CBBL,26,71,50.0,1035.0,51750.0,2025-08-19
2025081904011526,UMHL,21,90,11.0,597.0,6567.0,2025-08-19
2025081901009990,CZBIL,34,16,10.0,212.0,2120.0,2025-08-19
2025081901009989,NABIL,41,13,110.0,519.0,57090.0,2025-08-19
2025081901009988,NABIL,1,13,30.0,519.0,15570.0,2025-08-19
2025081901009987,NABIL,6,13,60.0,519.0,31140.0,2025-08-19
2025081904011525,HDHPC,29,57,300.0,200.1,60030.0,2025-08-19
2025081901009986,GMLI,59,33,10.0,1990.0,19900.0,2025-08-19
2025081905017006,NRN,56,35,25.0,2244.0,56100.0,2025-08-19
2025081905017005,NRN,56,72,218.0,2240.0,488320.0,2025-08-19
2025081905017004,NRN,56,57,50.0,2240.0,112000.0,2025-08-19
2025081905017003,NRN,56,41,11.0,2239.5,24634.5,2025-08-19
2025081901009985,PURE,58,56,10.0,922.0,9220.0,2025-08-19
2025081905017002,DORDI,1,91,89.0,294.0,26166.0,2025-08-19
2025081904011524,KPCL,100,4,500.0,615.0,307500.0,2025-08-19
2025081904011523,NLG,58,41,40.0,820.0,32800.0,2025-08-19
2025081903006852,LBBL,13,91,120.0,541.0,64920.0,2025-08-19
2025081903006851,LBBL,58,91,500.0,541.0,270500.0,2025-08-19
2025081903006850,LBBL,53,91,80.0,541.5,43320.0,2025-08-19
2025081905017001,MEHL,62,34,10.0,460.0,4600.0,2025-08-19
2025081903006849,JBBL,45,76,45.0,339.0,15255.0,2025-08-19
2025081903006848,JBBL,22,76,55.0,339.0,18645.0,2025-08-19
2025081903006847,JBBL,75,76,200.0,339.1,67820.0,2025-08-19
2025081901009984,TTL,68,13,10.0,891.0,8910.0,2025-08-19
2025081905017000,SANVI,28,38,20.0,726.0,14520.0,2025-08-19
2025081905016999,GCIL,57,6,1.0,497.0,497.0,2025-08-19
2025081904011522,BARUN,38,21,6.0,370.0,2220.0,2025-08-19
2025081903006846,KMCDB,60,41,10.0,1103.0,11030.0,2025-08-19
2025081905016998,BHDC,6,16,240.0,573.6,137664.0,2025-08-19
2025081905016997,BHDC,34,16,150.0,574.0,86100.0,2025-08-19
2025081905016996,BHDC,26,16,110.0,574.0,63140.0,2025-08-19
2025081905016995,HDL,61,53,200.0,1396.0,279200.0,2025-08-19
2025081904011521,RADHI,57,39,240.0,766.0,183840.0,2025-08-19
2025081904011520,RADHI,54,39,132.0,766.0,101112.0,2025-08-19
2025081904011519,RADHI,95,39,25.0,766.0,19150.0,2025-08-19
2025081904011518,RADHI,33,39,533.0,766.1,408331.3,2025-08-19
2025081904011517,RADHI,46,39,500.0,766.5,383250.0,2025-08-19
2025081904011516,RADHI,25,39,20.0,766.6,15332.0,2025-08-19
2025081904011515,RADHI,65,39,40.0,767.0,30680.0,2025-08-19
2025081904011514,RADHI,39,39,10.0,767.0,7670.0,2025-08-19
2025081905016994,BEDC,58,25,10.0,742.1,7421.0,2025-08-19
2025081903006845,CBBL,58,71,12.0,1035.0,12420.0,2025-08-19
2025081904011513,API,22,25,100.0,297.0,29700.0,2025-08-19
2025081904011512,KPCL,100,38,90.0,615.0,55350.0,2025-08-19
2025081904011511,KPCL,49,38,200.0,615.0,123000.0,2025-08-19
2025081904011510,KPCL,38,38,200.0,615.0,123000.0,2025-08-19
2025081904011509,KPCL,45,38,100.0,615.0,61500.0,2025-08-19
2025081904011508,KPCL,32,38,130.0,615.1,79963.0,2025-08-19
2025081904011507,KPCL,34,38,200.0,615.2,123040.0,2025-08-19
2025081904011506,KPCL,6,38,50.0,615.2,30760.0,2025-08-19
2025081904011505,KPCL,54,38,30.0,615.3,18459.0,2025-08-19
2025081905016993,TAMOR,26,32,10.0,521.3,5213.0,2025-08-19
2025081901009983,GBIME,76,98,10.0,252.0,2520.0,2025-08-19
2025081904011504,SSHL,57,47,18.0,195.0,3510.0,2025-08-19
2025081904011503,SSHL,35,47,60.0,195.0,11700.0,2025-08-19
2025081904011502,SSHL,50,47,150.0,195.0,29250.0,2025-08-19
2025081904011501,SSHL,26,47,100.0,195.0,19500.0,2025-08-19
2025081904011500,SSHL,58,47,10.0,195.0,1950.0,2025-08-19
2025081904011499,SSHL,42,47,20.0,195.0,3900.0,2025-08-19
2025081904011498,SSHL,4,47,20.0,195.0,3900.0,2025-08-19
2025081904011497,SSHL,45,47,102.0,195.0,19890.0,2025-08-19
2025081904011496,SSHL,42,47,20.0,195.0,3900.0,2025-08-19
2025081901009982,SBL,6,6,50.0,364.5,18225.0,2025-08-19
2025081905016992,SANVI,28,49,10.0,726.0,7260.0,2025-08-19
2025081905016991,HATHY,58,45,10.0,1237.9,12379.0,2025-08-19
2025081903006844,HLI,44,13,410.0,406.0,166460.0,2025-08-19
2025081901009981,NABIL,42,38,20.0,519.9,10398.0,2025-08-19
2025081901009980,TTL,68,55,10.0,891.0,8910.0,2025-08-19
2025081901009979,CITY,1,57,50.0,604.8,30240.0,2025-08-19
2025081901009978,KBL,42,99,75.0,204.0,15300.0,2025-08-19
2025081903006843,MNBBL,65,71,206.0,457.1,94162.6,2025-08-19
2025081903006842,MNBBL,29,71,91.0,457.1,41596.1,2025-08-19
2025081904011495,API,32,25,10.0,297.0,2970.0,2025-08-19
2025081904011494,API,32,56,10.0,296.6,2966.0,2025-08-19
2025081905016990,MCHL,47,75,10.0,538.1,5381.0,2025-08-19
2025081905016989,ULHC,63,62,50.0,508.3,25415.0,2025-08-19
2025081905016988,UHEWA,32,45,2162.0,612.6,1324441.2,2025-08-19
2025081904011493,HDHPC,29,57,25.0,200.1,5002.5,2025-08-19
2025081904011492,HDHPC,6,57,500.0,200.1,100050.0,2025-08-19
2025081904011491,HDHPC,7,57,30.0,200.1,6003.0,2025-08-19
2025081904011490,HDHPC,45,57,50.0,200.4,10020.0,2025-08-19
2025081904011489,HDHPC,13,57,200.0,200.5,40100.0,2025-08-19
2025081904011488,HDHPC,59,57,200.0,200.6,40120.0,2025-08-19
2025081904011487,HDHPC,80,57,300.0,200.6,60180.0,2025-08-19
2025081904011486,HDHPC,53,57,30.0,201.0,6030.0,2025-08-19
2025081904011485,HDHPC,49,57,25.0,201.0,5025.0,2025-08-19
2025081904011484,HDHPC,57,57,140.0,201.0,28140.0,2025-08-19
2025081905016987,GCIL,57,56,1.0,496.0,496.0,2025-08-19
2025081904011483,SSHL,17,44,1000.0,195.1,195100.0,2025-08-19
2025081901009977,TTL,68,34,10.0,891.0,8910.0,2025-08-19
2025081901009976,TTL,68,49,10.0,891.0,8910.0,2025-08-19
2025081901009975,TTL,68,38,10.0,891.0,8910.0,2025-08-19
2025081901009974,TTL,68,42,10.0,890.9,8909.0,2025-08-19
2025081901009973,TTL,68,57,10.0,890.7,8907.0,2025-08-19
2025081901009972,TTL,68,35,20.0,890.7,17814.0,2025-08-19
2025081905016986,NRIC,66,81,260.0,1569.0,407940.0,2025-08-19
2025081905016985,NRIC,66,83,100.0,1569.0,156900.0,2025-08-19
2025081905016984,NRIC,66,94,140.0,1568.0,219520.0,2025-08-19
2025081905016983,NRIC,66,96,500.0,1567.9,783950.0,2025-08-19
2025081904011482,MEN,38,8,60.0,642.0,38520.0,2025-08-19
2025081905016982,SAHAS,50,57,40.0,647.3,25892.0,2025-08-19
2025081905016981,SAHAS,37,57,10.0,647.4,6474.0,2025-08-19
2025081901009971,NMIC,5,49,10.0,1438.0,14380.0,2025-08-19
2025081904011481,AKJCL,59,38,10.0,207.0,2070.0,2025-08-19
2025081905016980,NRIC,66,96,300.0,1561.2,468360.0,2025-08-19
2025081905016979,NRIC,6,96,200.0,1561.3,312260.0,2025-08-19
2025081904011480,RIDI,32,57,12.0,256.8,3081.6,2025-08-19
2025081904011479,MEN,58,8,30.0,642.0,19260.0,2025-08-19
2025081905016978,CIT,53,17,20.0,1944.5,38890.0,2025-08-19
2025081904011478,MEN,42,32,100.0,641.0,64100.0,2025-08-19
2025081903006841,GBLBS,57,62,200.0,805.1,161020.0,2025-08-19
2025081904011477,UPPER,6,21,100.0,196.2,19620.0,2025-08-19
2025081904011476,MEN,22,8,10.0,642.0,6420.0,2025-08-19
2025081904011475,UPPER,41,57,100.0,196.5,19650.0,2025-08-19
2025081905016977,HDL,61,85,182.0,1396.0,254072.0,2025-08-19
2025081905016976,SANVI,28,49,10.0,726.0,7260.0,2025-08-19
2025081901009970,CITY,54,44,10.0,604.8,6048.0,2025-08-19
2025081905016975,MKHL,84,48,10.0,812.1,8121.0,2025-08-19
2025081904011474,UMHL,45,77,500.0,598.0,299000.0,2025-08-19
2025081905016974,SANVI,28,52,10.0,726.0,7260.0,2025-08-19
2025081904011473,HURJA,43,44,298.0,240.9,71788.2,2025-08-19
2025081904011472,HURJA,43,45,40.0,240.9,9636.0,2025-08-19
2025081904011471,BARUN,25,48,50.0,370.0,18500.0,2025-08-19
2025081904011470,BARUN,29,48,119.0,370.0,44030.0,2025-08-19
2025081904011469,UNHPL,34,62,1400.0,400.6,560840.0,2025-08-19
2025081904011468,UNHPL,32,62,100.0,400.8,40080.0,2025-08-19
2025081904011467,UNHPL,95,62,500.0,400.9,200450.0,2025-08-19
2025081904011466,AHPC,16,1,9.0,299.5,2695.5,2025-08-19
2025081901009969,KBL,3,99,10.0,204.0,2040.0,2025-08-19
2025081901009968,KBL,3,99,700.0,204.0,142800.0,2025-08-19
2025081901009967,KBL,58,99,245.0,204.0,49980.0,2025-08-19
2025081901009966,KBL,34,99,370.0,204.0,75480.0,2025-08-19
2025081904011465,RIDI,34,40,160.0,255.3,40848.0,2025-08-19
2025081904011464,RIDI,44,40,40.0,255.4,10216.0,2025-08-19
2025081901009965,NABIL,38,49,5.0,518.0,2590.0,2025-08-19
2025081904011463,CHCL,44,49,200.0,517.5,103500.0,2025-08-19
2025081904011462,CHCL,52,49,150.0,518.0,77700.0,2025-08-19
2025081904011461,CHCL,57,49,20.0,518.0,10360.0,2025-08-19
2025081904011460,MEN,75,8,447.0,642.0,286974.0,2025-08-19
2025081904011459,HDHPC,57,45,360.0,201.0,72360.0,2025-08-19
2025081904011458,HDHPC,25,45,750.0,201.0,150750.0,2025-08-19
2025081904011457,HDHPC,36,45,250.0,201.0,50250.0,2025-08-19
2025081904011456,HDHPC,55,45,200.0,201.0,40200.0,2025-08-19
2025081904011455,HDHPC,41,45,440.0,201.0,88440.0,2025-08-19
2025081904011454,UMHL,21,19,25.0,597.0,14925.0,2025-08-19
2025081903006840,NICLBSL,58,22,10.0,639.0,6390.0,2025-08-19
2025081905016973,SMJC,44,45,78.0,570.1,44467.8,2025-08-19
2025081905016972,SMJC,19,45,1000.0,571.0,571000.0,2025-08-19
2025081905016971,SMJC,19,45,221.0,572.0,126412.0,2025-08-19
2025081905016970,AHL,32,58,16.0,649.2,10387.2,2025-08-19
2025081903006839,MPFL,34,35,46.0,607.0,27922.0,2025-08-19
2025081903006838,MPFL,32,35,10.0,607.1,6071.0,2025-08-19
2025081904011453,AKPL,45,38,50.0,265.0,13250.0,2025-08-19
2025081904011452,AKPL,45,40,200.0,264.9,52980.0,2025-08-19
2025081903006837,NICLBSL,69,6,40.0,640.8,25632.0,2025-08-19
2025081904011451,UMHL,59,77,500.0,598.0,299000.0,2025-08-19
2025081904011450,RIDI,32,57,11.0,256.8,2824.8,2025-08-19
2025081904011449,RIDI,32,35,35.0,256.0,8960.0,2025-08-19
2025081905016969,MCHL,55,4,10.0,535.2,5352.0,2025-08-19
2025081901009964,PURE,38,13,10.0,921.0,9210.0,2025-08-19
2025081905016968,HRL,13,56,10.0,997.0,9970.0,2025-08-19
2025081904011448,MEN,75,40,60.0,642.0,38520.0,2025-08-19
2025081904011447,MEN,58,40,20.0,642.0,12840.0,2025-08-19
2025081904011446,MEN,58,40,100.0,642.0,64200.0,2025-08-19
2025081904011445,MEN,45,40,10.0,642.0,6420.0,2025-08-19
2025081904011444,MEN,37,40,110.0,642.1,70631.0,2025-08-19
2025081905016967,NBF3,34,41,500.0,10.14,5070.0,2025-08-19
2025081904011443,GHL,34,88,50.0,244.0,12200.0,2025-08-19
2025081904011442,API,42,6,271.0,296.2,80270.2,2025-08-19
2025081904011441,API,4,6,100.0,296.3,29630.0,2025-08-19
2025081904011440,API,49,6,300.0,296.3,88890.0,2025-08-19
2025081904011439,API,52,6,40.0,296.3,11852.0,2025-08-19
2025081904011438,API,49,6,18.0,296.4,5335.2,2025-08-19
2025081904011437,API,34,6,271.0,296.5,80351.5,2025-08-19
2025081905016966,SAHAS,50,34,20.0,647.3,12946.0,2025-08-19
2025081901009963,NMB,34,85,202.0,250.0,50500.0,2025-08-19
2025081904011436,NHDL,14,62,26.0,732.0,19032.0,2025-08-19
2025081903006836,JFL,58,14,15.0,479.0,7185.0,2025-08-19
2025081903006835,SAPDBL,38,41,10.0,850.0,8500.0,2025-08-19
2025081905016965,HDL,40,42,100.0,1395.3,139530.0,2025-08-19
2025081903006834,FMDBL,42,72,73.0,893.0,65189.0,2025-08-19
2025081903006833,FMDBL,1,72,50.0,893.0,44650.0,2025-08-19
2025081903006832,FMDBL,34,72,77.0,893.1,68768.7,2025-08-19
2025081901009962,GBIME,14,42,20.0,251.0,5020.0,2025-08-19
2025081904011435,RHPL,38,49,50.0,306.5,15325.0,2025-08-19
2025081904011434,UMHL,59,77,100.0,598.0,59800.0,2025-08-19
2025081904011433,RIDI,44,45,50.0,255.4,12770.0,2025-08-19
2025081905016964,MCHL,47,36,10.0,538.0,5380.0,2025-08-19
2025081904011432,LEC,6,40,40.0,240.1,9604.0,2025-08-19
2025081904011431,LEC,58,40,190.0,240.1,45619.0,2025-08-19
2025081904011430,LEC,68,40,70.0,240.2,16814.0,2025-08-19
2025081904011429,SALICO,53,76,50.0,684.3,34215.0,2025-08-19
2025081905016963,CHDC,62,4,11.0,2600.4,28604.4,2025-08-19
2025081904011428,UMHL,59,39,400.0,598.0,239200.0,2025-08-19
2025081905016962,BHL,13,14,190.0,203.3,38627.0,2025-08-19
2025081903006831,ICFC,39,43,10.0,672.0,6720.0,2025-08-19
2025081901009961,CITY,41,38,500.0,604.7,302350.0,2025-08-19
2025081901009960,CITY,41,44,10.0,604.7,6047.0,2025-08-19
2025081901009959,CITY,41,44,10.0,604.6,6046.0,2025-08-19
2025081901009958,CITY,41,44,10.0,604.5,6045.0,2025-08-19
2025081901009957,CITY,41,44,10.0,604.4,6044.0,2025-08-19
2025081901009956,CITY,41,38,60.0,604.0,36240.0,2025-08-19
2025081901009955,TTL,35,14,170.0,890.1,151317.0,2025-08-19
2025081901009954,TTL,59,14,50.0,890.4,44520.0,2025-08-19
2025081901009953,TTL,58,14,30.0,890.7,26721.0,2025-08-19
2025081901009952,LSL,45,42,20.0,235.1,4702.0,2025-08-19
2025081901009951,SNLI,17,58,1.0,460.0,460.0,2025-08-19
2025081905016961,NRM,34,58,185.0,534.2,98827.0,2025-08-19
2025081903006830,LICN,57,58,48.0,866.1,41572.8,2025-08-19
2025081904011427,DHPL,58,46,43.0,315.0,13545.0,2025-08-19
2025081904011426,AHPC,56,29,400.0,300.0,120000.0,2025-08-19
2025081904011425,AHPC,56,59,500.0,300.0,150000.0,2025-08-19
2025081904011424,AHPC,56,7,100.0,300.0,30000.0,2025-08-19
2025081903006829,BFC,45,41,250.0,505.0,126250.0,2025-08-19
2025081904011423,UPCL,64,21,54.0,400.4,21621.6,2025-08-19
2025081904011422,SSHL,58,58,35.0,195.0,6825.0,2025-08-19
2025081905016960,SANVI,45,49,10.0,725.2,7252.0,2025-08-19
2025081904011421,HDHPC,41,45,60.0,201.0,12060.0,2025-08-19
2025081904011420,HDHPC,11,45,100.0,201.0,20100.0,2025-08-19
2025081904011419,HDHPC,34,45,285.0,201.0,57285.0,2025-08-19
2025081904011418,HDHPC,58,45,400.0,201.0,80400.0,2025-08-19
2025081904011417,HDHPC,41,45,1000.0,201.0,201000.0,2025-08-19
2025081904011416,HDHPC,35,45,360.0,201.0,72360.0,2025-08-19
2025081904011415,HDHPC,44,45,100.0,201.0,20100.0,2025-08-19
2025081904011414,HDHPC,49,45,300.0,201.0,60300.0,2025-08-19
2025081904011413,HDHPC,42,45,1000.0,201.0,201000.0,2025-08-19
2025081904011412,HDHPC,21,45,2000.0,201.0,402000.0,2025-08-19
2025081904011411,HDHPC,35,45,100.0,201.0,20100.0,2025-08-19
2025081904011410,HDHPC,38,45,150.0,201.0,30150.0,2025-08-19
2025081904011409,HDHPC,21,45,45.0,201.0,9045.0,2025-08-19
2025081904011408,HDHPC,1,45,100.0,201.1,20110.0,2025-08-19
2025081904011407,HDHPC,7,45,9000.0,201.5,1813500.0,2025-08-19
2025081903006828,RSDC,7,58,200.0,695.0,139000.0,2025-08-19
2025081901009950,NWCL,5,4,50.0,896.0,44800.0,2025-08-19
2025081905016959,NTC,76,83,10.0,856.0,8560.0,2025-08-19
2025081905016958,HRL,100,61,992.0,996.1,988131.2,2025-08-19
2025081905016957,HRL,6,61,25.0,996.8,24920.0,2025-08-19
2025081905016956,HRL,67,61,10.0,996.9,9969.0,2025-08-19
2025081905016955,HRL,34,61,100.0,997.0,99700.0,2025-08-19
2025081905016954,HRL,42,61,40.0,997.0,39880.0,2025-08-19
2025081905016953,HRL,95,61,333.0,997.0,332001.0,2025-08-19
2025081904011406,LEC,68,42,30.0,240.2,7206.0,2025-08-19
2025081904011405,LEC,17,42,470.0,240.5,113035.0,2025-08-19
2025081901009949,CREST,45,58,10.0,1267.0,12670.0,2025-08-19
2025081905016952,PHCL,43,50,30.0,485.0,14550.0,2025-08-19
2025081905016951,SPHL,10,58,10.0,608.1,6081.0,2025-08-19
2025081905016950,NRIC,48,94,10.0,1568.0,15680.0,2025-08-19
2025081905016949,SANVI,45,32,10.0,725.2,7252.0,2025-08-19
2025081903006827,SLBBL,100,48,1.0,978.0,978.0,2025-08-19
2025081903006826,SLBBL,100,18,100.0,978.0,97800.0,2025-08-19
2025081903006825,HLI,44,21,15.0,406.0,6090.0,2025-08-19
2025081901009948,TTL,58,57,10.0,890.7,8907.0,2025-08-19
2025081901009947,NBL,5,42,20.0,257.0,5140.0,2025-08-19
2025081905016948,SBCF,13,11,1000.0,9.22,9220.0,2025-08-19
2025081904011404,BARUN,29,58,10.0,370.0,3700.0,2025-08-19
2025081904011403,BARUN,29,36,171.0,370.0,63270.0,2025-08-19
2025081904011402,UNHPL,56,70,125.0,401.0,50125.0,2025-08-19
2025081905016947,GVL,4,47,1.0,550.0,550.0,2025-08-19
2025081901009946,SANIMA,11,55,50.0,368.0,18400.0,2025-08-19
2025081904011401,MEN,54,28,100.0,643.1,64310.0,2025-08-19
2025081904011400,CGH,48,32,10.0,979.0,9790.0,2025-08-19
2025081905016946,HRL,95,61,167.0,997.0,166499.0,2025-08-19
2025081905016945,HRL,32,61,100.0,997.0,99700.0,2025-08-19
2025081905016944,HRL,65,61,20.0,997.0,19940.0,2025-08-19
2025081905016943,HRL,58,61,50.0,997.0,49850.0,2025-08-19
2025081905016942,HRL,45,61,100.0,997.0,99700.0,2025-08-19
2025081905016941,HRL,66,61,12.0,997.0,11964.0,2025-08-19
2025081905016940,HRL,50,61,200.0,997.0,199400.0,2025-08-19
2025081905016939,HRL,50,61,20.0,997.0,19940.0,2025-08-19
2025081905016938,HRL,11,61,100.0,997.0,99700.0,2025-08-19
2025081905016937,HRL,16,61,24.0,997.2,23932.8,2025-08-19
2025081905016936,HRL,38,61,10.0,997.3,9973.0,2025-08-19
2025081905016935,HRL,11,61,197.0,997.4,196487.8,2025-08-19
2025081904011399,AKPL,62,35,25.0,264.5,6612.5,2025-08-19
2025081905016934,NRIC,59,96,273.0,1561.0,426153.0,2025-08-19
2025081905016933,NRIC,66,96,200.0,1561.2,312240.0,2025-08-19
2025081905016932,NRIC,28,96,13.0,1564.0,20332.0,2025-08-19
2025081905016931,NRIC,55,96,14.0,1566.0,21924.0,2025-08-19
2025081904011398,AHPC,45,59,300.0,299.1,89730.0,2025-08-19
2025081903006824,SMPDA,35,55,1.0,925.0,925.0,2025-08-19
2025081904011397,NIL,29,45,100.0,710.0,71000.0,2025-08-19
2025081905016930,NBF2,6,41,1000.0,10.23,10230.0,2025-08-19
2025081905016929,TAMOR,42,45,10.0,524.8,5248.0,2025-08-19
2025081904011396,UMHL,21,21,14.0,597.0,8358.0,2025-08-19
2025081903006823,NLIC,33,66,154.0,789.0,121506.0,2025-08-19
2025081903006822,NLIC,44,66,126.0,789.0,99414.0,2025-08-19
2025081903006821,NLIC,29,66,100.0,789.0,78900.0,2025-08-19
2025081903006820,NLIC,52,66,100.0,789.0,78900.0,2025-08-19
2025081903006819,NLIC,22,66,20.0,789.1,15782.0,2025-08-19
2025081903006818,NLIC,35,66,500.0,790.0,395000.0,2025-08-19
2025081901009945,TTL,58,32,10.0,890.7,8907.0,2025-08-19
2025081905016928,HRL,58,63,1.0,979.0,979.0,2025-08-19
2025081901009944,GBIME,48,98,10.0,252.0,2520.0,2025-08-19
2025081901009943,TTL,58,49,10.0,890.7,8907.0,2025-08-19
2025081905016927,NRIC,49,94,300.0,1568.0,470400.0,2025-08-19
2025081901009942,NIMB,58,35,1.0,210.0,210.0,2025-08-19
2025081904011395,AKJCL,38,58,103.0,206.5,21269.5,2025-08-19
2025081904011394,AKJCL,42,58,300.0,206.5,61950.0,2025-08-19
2025081904011393,AKJCL,57,58,286.0,206.5,59059.0,2025-08-19
2025081904011392,AKJCL,41,58,500.0,206.6,103300.0,2025-08-19
2025081904011391,AKJCL,51,58,199.0,206.7,41133.3,2025-08-19
2025081905016926,GCIL,22,22,11.0,497.1,5468.1,2025-08-19
2025081904011390,NLG,43,45,45.0,821.0,36945.0,2025-08-19
2025081905016925,SANVI,45,33,10.0,725.2,7252.0,2025-08-19
2025081905016924,HDL,40,53,250.0,1395.3,348825.0,2025-08-19
2025081901009941,TTL,58,78,30.0,890.7,26721.0,2025-08-19
2025081901009940,TTL,58,58,10.0,890.7,8907.0,2025-08-19
2025081901009939,PCBL,26,62,210.0,256.0,53760.0,2025-08-19
2025081901009938,PCBL,36,62,694.0,256.0,177664.0,2025-08-19
2025081901009937,PCBL,6,62,96.0,257.0,24672.0,2025-08-19
2025081905016923,RNLI,42,48,12.0,483.5,5802.0,2025-08-19
2025081901009936,KBL,34,34,100.0,204.0,20400.0,2025-08-19
2025081901009935,SNLI,38,49,1.0,476.3,476.3,2025-08-19
2025081901009934,RBCLPO,43,76,10.0,12665.0,126650.0,2025-08-19
2025081903006817,SMPDA,35,42,1.0,920.0,920.0,2025-08-19
2025081904011389,LEC,39,1,10.0,241.0,2410.0,2025-08-19
2025081901009933,KBL,49,53,90.0,204.3,18387.0,2025-08-19
2025081904011388,UPCL,35,54,200.0,401.9,80380.0,2025-08-19
2025081901009932,NABIL,25,38,10.0,519.0,5190.0,2025-08-19
2025081904011387,SSHL,13,44,700.0,195.1,136570.0,2025-08-19
2025081904011386,SSHL,58,44,150.0,195.1,29265.0,2025-08-19
2025081904011385,SSHL,55,44,5504.0,195.1,1073830.4,2025-08-19
2025081905016922,HRL,11,61,303.0,997.4,302212.2,2025-08-19
2025081905016921,HRL,11,61,300.0,997.4,299220.0,2025-08-19
2025081905016920,HRL,42,61,50.0,997.5,49875.0,2025-08-19
2025081905016919,HRL,11,61,500.0,997.5,498750.0,2025-08-19
2025081905016918,HRL,45,61,100.0,997.5,99750.0,2025-08-19
2025081905016917,HRL,49,61,50.0,997.5,49875.0,2025-08-19
2025081905016916,HRL,11,61,197.0,997.6,196527.2,2025-08-19
2025081901009931,CITY,1,44,10.0,604.3,6043.0,2025-08-19
2025081905016915,HDL,40,53,250.0,1395.3,348825.0,2025-08-19
2025081901009930,SNLI,58,32,33.0,467.0,15411.0,2025-08-19
2025081905016914,HRL,26,59,380.0,998.8,379544.0,2025-08-19
2025081904011384,BPCL,55,33,74.0,865.0,64010.0,2025-08-19
2025081904011383,BPCL,58,33,485.0,865.0,419525.0,2025-08-19
2025081904011382,BPCL,66,33,12.0,865.0,10380.0,2025-08-19
2025081904011381,BPCL,95,33,429.0,866.0,371514.0,2025-08-19
2025081904011380,NGPL,22,6,25.0,408.0,10200.0,2025-08-19
2025081901009929,PCBL,40,50,1.0,255.0,255.0,2025-08-19
2025081901009928,GBIME,32,19,1.0,246.0,246.0,2025-08-19
2025081904011379,AHPC,58,26,10.0,300.0,3000.0,2025-08-19
2025081905016913,HDL,55,85,10.0,1396.0,13960.0,2025-08-19
2025081901009927,NMIC,48,42,10.0,1438.1,14381.0,2025-08-19
2025081905016912,NIBSF2,42,34,134.0,8.93,1196.62,2025-08-19
2025081905016911,RFPL,49,32,10.0,394.0,3940.0,2025-08-19
2025081903006816,MDB,13,34,100.0,630.1,63010.0,2025-08-19
2025081903006815,LBBL,53,60,100.0,541.5,54150.0,2025-08-19
2025081901009926,TTL,35,57,10.0,890.5,8905.0,2025-08-19
2025081901009925,PURE,38,41,160.0,921.0,147360.0,2025-08-19
2025081901009924,PURE,39,41,10.0,924.0,9240.0,2025-08-19
2025081901009923,PURE,97,41,30.0,924.1,27723.0,2025-08-19
2025081905016910,SONA,5,41,50.0,462.0,23100.0,2025-08-19
2025081905016909,USHEC,39,58,14.0,483.1,6763.4,2025-08-19
2025081905016908,NIFRA,38,58,10.0,284.8,2848.0,2025-08-19
2025081905016907,HDL,40,53,250.0,1395.3,348825.0,2025-08-19
2025081901009922,NMIC,6,58,10.0,1440.0,14400.0,2025-08-19
2025081901009921,NMIC,6,38,10.0,1440.0,14400.0,2025-08-19
2025081905016906,BHL,55,33,100.0,203.9,20390.0,2025-08-19
2025081905016905,RFPL,49,42,140.0,394.0,55160.0,2025-08-19
2025081905016904,RFPL,58,42,20.0,394.0,7880.0,2025-08-19
2025081905016903,RFPL,49,42,40.0,394.0,15760.0,2025-08-19
2025081904011378,AHPC,4,14,7.0,298.9,2092.3,2025-08-19
2025081901009920,NMIC,14,58,10.0,1438.1,14381.0,2025-08-19
2025081903006814,SJLIC,44,25,10.0,437.3,4373.0,2025-08-19
2025081905016902,AHL,35,58,10.0,649.2,6492.0,2025-08-19
2025081905016901,AHL,35,56,90.0,649.2,58428.0,2025-08-19
2025081901009919,NICA,62,51,28.0,352.0,9856.0,2025-08-19
2025081901009918,PRVU,76,59,10.0,216.9,2169.0,2025-08-19
2025081903006813,SWBBL,35,76,365.0,895.0,326675.0,2025-08-19
2025081905016900,MEL,57,57,30.0,306.0,9180.0,2025-08-19
2025081904011377,BPCL,95,58,71.0,866.0,61486.0,2025-08-19
2025081905016899,ULHC,63,21,10.0,508.2,5082.0,2025-08-19
2025081904011376,UNHPL,34,70,40.0,401.0,16040.0,2025-08-19
2025081904011375,UNHPL,38,70,430.0,401.0,172430.0,2025-08-19
2025081904011374,UNHPL,34,70,100.0,401.0,40100.0,2025-08-19
2025081904011373,UNHPL,58,70,150.0,401.0,60150.0,2025-08-19
2025081904011372,UNHPL,3,70,50.0,401.0,20050.0,2025-08-19
2025081904011371,UNHPL,43,70,100.0,401.0,40100.0,2025-08-19
2025081904011370,UNHPL,34,70,500.0,401.0,200500.0,2025-08-19
2025081904011369,UNHPL,66,70,400.0,401.1,160440.0,2025-08-19
2025081904011368,UNHPL,45,70,500.0,401.1,200550.0,2025-08-19
2025081904011367,UNHPL,6,70,160.0,401.3,64208.0,2025-08-19
2025081904011366,UNHPL,91,70,85.0,401.8,34153.0,2025-08-19
2025081905016898,LUK,26,41,500.0,9.36,4680.0,2025-08-19
2025081905016897,HIDCL,57,33,3999.0,287.5,1149712.5,2025-08-19
2025081905016896,HIDCL,28,33,7700.0,287.5,2213750.0,2025-08-19
2025081905016895,HIDCL,49,33,265.0,287.5,76187.5,2025-08-19
