transaction,symbol,buyer,seller,quantity,rate,amount,date
2026041304009168,HDHPC,42,25,100.0,246.0,24600.0,2026-04-13
2026041304009169,HDHPC,42,32,200.0,246.0,49200.0,2026-04-13
2026041304009170,HDHPC,42,64,1000.0,246.0,246000.0,2026-04-13
2026041304009171,HDHPC,42,38,1000.0,246.0,246000.0,2026-04-13
2026041304009172,HDHPC,42,39,150.0,246.0,36900.0,2026-04-13
2026041304009173,HDHPC,42,45,100.0,246.0,24600.0,2026-04-13
2026041304009174,HDHPC,42,34,650.0,246.0,159900.0,2026-04-13
2026041304009175,HDHPC,42,62,30.0,246.0,7380.0,2026-04-13
2026041304009176,HDHPC,42,42,2000.0,246.0,492000.0,2026-04-13
2026041304009177,HDHPC,42,42,1448.0,246.0,356208.0,2026-04-13
2026041304009178,HDHPC,42,42,1650.0,246.0,405900.0,2026-04-13
2026041304009179,HDHPC,42,26,200.0,246.0,49200.0,2026-04-13
2026041304009180,HDHPC,42,13,1887.0,246.0,464202.0,2026-04-13
2026041301018203,SOHL,38,19,10.0,767.0,7670.0,2026-04-13
2026041305007645,SAHAS,57,58,13.0,623.3,8102.9,2026-04-13
2026041301018204,SOHL,38,7,20.0,767.0,15340.0,2026-04-13
2026041304009181,BARUN,17,51,30.0,370.2,11106.0,2026-04-13
2026041301018205,RLEL,58,57,10.0,941.0,9410.0,2026-04-13
2026041305007646,NIFRA,51,38,15.0,268.9,4033.5,2026-04-13
2026041305007647,KBSH,42,34,15.0,1617.0,24255.0,2026-04-13
2026041301018206,SOHL,38,56,10.0,767.0,7670.0,2026-04-13
2026041301018207,SAGAR,85,84,10.0,1930.0,19300.0,2026-04-13
2026041301018208,SOHL,38,42,10.0,767.0,7670.0,2026-04-13
2026041305007648,NRM,8,59,10.0,415.0,4150.0,2026-04-13
2026041301018209,KBL,50,62,882.0,229.5,202419.0,2026-04-13
2026041301018210,KBL,74,62,100.0,229.5,22950.0,2026-04-13
2026041301018211,KBL,14,62,300.0,229.5,68850.0,2026-04-13
2026041301018212,KBL,34,62,600.0,229.4,137640.0,2026-04-13
2026041301018213,KBL,43,62,50.0,229.4,11470.0,2026-04-13
2026041301018214,KBL,51,62,350.0,229.4,80290.0,2026-04-13
2026041301018215,KBL,33,62,70.0,229.3,16051.0,2026-04-13
2026041301018216,KBL,22,62,1000.0,229.3,229300.0,2026-04-13
2026041301018217,KBL,58,62,10.0,229.2,2292.0,2026-04-13
2026041301018218,KBL,56,62,47.0,229.1,10767.7,2026-04-13
2026041301018219,KBL,22,62,3000.0,229.1,687300.0,2026-04-13
2026041301018220,KBL,57,62,500.0,229.1,114550.0,2026-04-13
2026041301018221,KBL,42,62,91.0,229.1,20848.1,2026-04-13
2026041305007649,CLI,49,13,13.0,465.0,6045.0,2026-04-13
2026041301018222,BJHL,54,53,10.0,1276.0,12760.0,2026-04-13
2026041304009182,HDHPC,36,13,113.0,246.0,27798.0,2026-04-13
2026041304009183,HDHPC,36,13,1800.0,246.0,442800.0,2026-04-13
2026041303001798,USLB,62,39,20.0,1370.0,27400.0,2026-04-13
2026041303001799,USLB,25,39,10.0,1370.0,13700.0,2026-04-13
2026041303001800,USLB,25,39,20.0,1370.0,27400.0,2026-04-13
2026041301018223,BANDIPUR,42,58,10.0,900.0,9000.0,2026-04-13
2026041304009184,RIDI,25,57,100.0,382.0,38200.0,2026-04-13
2026041304009185,NHPC,58,32,20.0,329.5,6590.0,2026-04-13
2026041301018224,SAGAR,70,84,12.0,1926.0,23112.0,2026-04-13
2026041304009186,NHPC,29,4,24.0,329.3,7903.2,2026-04-13
2026041305007650,CLI,49,6,13.0,465.0,6045.0,2026-04-13
2026041305007651,PPL,54,17,25.0,370.9,9272.5,2026-04-13
2026041305007652,NRN,58,16,300.0,1617.5,485250.0,2026-04-13
2026041303001801,PMLI,39,57,13.0,481.0,6253.0,2026-04-13
2026041301018225,BHCL,42,58,10.0,556.0,5560.0,2026-04-13
2026041301018226,SOHL,56,32,10.0,766.9,7669.0,2026-04-13
2026041303001802,JBBL,69,4,138.0,375.2,51777.6,2026-04-13
2026041303001803,JBBL,50,4,500.0,375.1,187550.0,2026-04-13
2026041303001804,JBBL,22,4,300.0,375.0,112500.0,2026-04-13
2026041303001805,JBBL,68,4,10.0,375.0,3750.0,2026-04-13
2026041303001806,JBBL,10,4,52.0,374.2,19458.4,2026-04-13
2026041304009187,HDHPC,36,34,300.0,246.0,73800.0,2026-04-13
2026041301018227,CREST,32,45,19.0,1295.1,24606.9,2026-04-13
2026041301018228,CREST,58,45,13.0,1295.0,16835.0,2026-04-13
2026041301018229,SOHL,17,59,10.0,766.9,7669.0,2026-04-13
2026041301018230,BANDIPUR,42,6,20.0,900.0,18000.0,2026-04-13
2026041301018231,HFIN,92,41,10.0,824.2,8242.0,2026-04-13
2026041305007653,SONA,59,1,980.0,461.0,451780.0,2026-04-13
2026041305007654,SONA,56,1,20.0,460.6,9212.0,2026-04-13
2026041305007655,MAKAR,45,37,50.0,543.7,27185.0,2026-04-13
2026041304009188,HURJA,58,83,30.0,282.5,8475.0,2026-04-13
2026041303001807,MLBSL,29,42,2.0,1830.0,3660.0,2026-04-13
2026041301018232,NIMB,44,1,3000.0,211.0,633000.0,2026-04-13
2026041301018233,ICFCD89,58,91,25.0,1087.2,27180.0,2026-04-13
2026041301018234,SKHL,48,49,10.0,1138.6,11386.0,2026-04-13
2026041301018235,NICA,8,3,500.0,369.8,184900.0,2026-04-13
2026041304009189,RIDI,43,52,500.0,379.7,189850.0,2026-04-13
2026041301018236,KBL,38,62,20.0,229.8,4596.0,2026-04-13
2026041301018237,SKHEL,64,47,10.0,891.2,8912.0,2026-04-13
2026041301018238,BUNGAL,54,81,10.0,616.1,6161.0,2026-04-13
2026041303001808,CBBL,57,36,19.0,910.0,17290.0,2026-04-13
2026041305007656,USHEC,95,51,120.0,510.0,61200.0,2026-04-13
2026041301018239,HBL,34,41,18.0,211.5,3807.0,2026-04-13
2026041301018240,BHCL,42,45,10.0,556.0,5560.0,2026-04-13
2026041301018241,SOHL,17,66,10.0,766.9,7669.0,2026-04-13
2026041303001809,MPFL,63,32,50.0,673.0,33650.0,2026-04-13
2026041303001810,SJLIC,48,41,10.0,443.0,4430.0,2026-04-13
2026041303001811,SJLIC,48,42,10.0,443.0,4430.0,2026-04-13
2026041301018242,MKCL,42,39,50.0,1345.0,67250.0,2026-04-13
2026041303001812,NFS,6,49,50.0,620.0,31000.0,2026-04-13
2026041304009190,AVYAN,41,38,16.0,1180.0,18880.0,2026-04-13
2026041304009191,UMRH,42,49,200.0,550.0,110000.0,2026-04-13
2026041304009192,NHPC,29,21,266.0,329.3,87593.8,2026-04-13
2026041304009193,NHPC,87,21,484.0,329.2,159332.8,2026-04-13
2026041304009194,NHPC,87,91,18.0,329.2,5925.6,2026-04-13
2026041304009195,NHPC,100,91,380.0,329.1,125058.0,2026-04-13
2026041304009196,NHPC,58,91,20.0,329.0,6580.0,2026-04-13
2026041304009197,NHPC,58,91,13.0,329.0,4277.0,2026-04-13
2026041304009198,NHPC,41,91,100.0,329.0,32900.0,2026-04-13
2026041304009199,NHPC,36,91,214.0,329.0,70406.0,2026-04-13
2026041301018243,SAGAR,70,71,10.0,1926.0,19260.0,2026-04-13
2026041305007657,SMJC,45,66,10.0,497.1,4971.0,2026-04-13
2026041305007658,VLUCL,21,49,10.0,539.9,5399.0,2026-04-13
2026041301018244,MABEL,63,57,100.0,714.9,71490.0,2026-04-13
2026041304009200,HDHPC,36,35,10.0,246.0,2460.0,2026-04-13
2026041305007659,GCIL,42,22,12.0,440.5,5286.0,2026-04-13
2026041301018245,SOHL,64,42,10.0,767.0,7670.0,2026-04-13
2026041301018246,SOHL,64,80,10.0,767.0,7670.0,2026-04-13
2026041301018247,SOHL,64,11,10.0,767.0,7670.0,2026-04-13
2026041301018248,SOHL,64,58,10.0,767.0,7670.0,2026-04-13
2026041301018249,SOHL,64,58,10.0,767.0,7670.0,2026-04-13
2026041301018250,SOHL,64,58,10.0,767.0,7670.0,2026-04-13
2026041303001813,JBBL,10,42,10.0,374.2,3742.0,2026-04-13
2026041304009201,RIDI,28,36,13.0,380.0,4940.0,2026-04-13
2026041305007660,SMHL,34,35,523.0,508.0,265684.0,2026-04-13
2026041304009202,AKPL,14,95,100.0,278.0,27800.0,2026-04-13
2026041301018251,BJHL,44,54,10.0,1279.9,12799.0,2026-04-13
2026041301018252,SOHL,60,44,10.0,766.1,7661.0,2026-04-13
2026041304009203,JBLB,38,13,16.0,1305.0,20880.0,2026-04-13
2026041304009204,JBLB,37,13,12.0,1304.0,15648.0,2026-04-13
2026041305007661,NBF3,48,38,100.0,9.95,995.0,2026-04-13
2026041304009205,AHPC,66,6,100.0,292.5,29250.0,2026-04-13
2026041304009206,NHPC,36,21,500.0,329.0,164500.0,2026-04-13
2026041301018253,BUNGAL,8,49,10.0,616.0,6160.0,2026-04-13
2026041304009207,AKPL,49,45,1000.0,277.0,277000.0,2026-04-13
2026041305007662,NICFC,60,26,401.0,9.5,3809.5,2026-04-13
2026041304009208,SPDL,17,32,500.0,422.0,211000.0,2026-04-13
2026041301018254,ADBL,57,42,170.0,316.0,53720.0,2026-04-13
2026041303001814,CBBL,45,36,158.0,910.0,143780.0,2026-04-13
2026041301018255,SKHL,48,47,10.0,1138.6,11386.0,2026-04-13
2026041304009209,NHPC,36,65,286.0,329.0,94094.0,2026-04-13
2026041304009210,NHPC,42,65,100.0,329.0,32900.0,2026-04-13
2026041304009211,NHPC,92,65,2614.0,329.0,860006.0,2026-04-13
2026041305007663,HRL,19,58,54.0,748.0,40392.0,2026-04-13
2026041305007664,BNHC,35,58,10.0,355.0,3550.0,2026-04-13
2026041301018256,SOHL,58,58,8.0,780.0,6240.0,2026-04-13
2026041301018257,SBL,11,44,404.0,392.6,158610.4,2026-04-13
2026041304009212,IGI,35,58,30.0,445.1,13353.0,2026-04-13
2026041305007665,TAMOR,64,99,10.0,453.2,4532.0,2026-04-13
2026041305007666,HDL,22,38,50.0,1170.0,58500.0,2026-04-13
2026041305007667,HDL,58,38,50.0,1169.4,58470.0,2026-04-13
2026041305007668,HDL,25,38,120.0,1169.2,140304.0,2026-04-13
2026041304009213,UAIL,39,52,38.0,460.0,17480.0,2026-04-13
2026041304009214,UAIL,39,34,25.0,460.0,11500.0,2026-04-13
2026041304009215,UAIL,39,34,25.0,460.0,11500.0,2026-04-13
2026041301018258,EBL,36,52,10.0,700.0,7000.0,2026-04-13
2026041304009216,NHPC,29,74,300.0,329.1,98730.0,2026-04-13
2026041301018259,BHCL,42,49,10.0,556.0,5560.0,2026-04-13
2026041301018260,BJHL,54,49,10.0,1276.0,12760.0,2026-04-13
2026041304009217,HURJA,34,83,1000.0,282.5,282500.0,2026-04-13
2026041304009218,SSHL,57,58,10.0,225.2,2252.0,2026-04-13
2026041301018261,SOHL,60,58,10.0,766.1,7661.0,2026-04-13
2026041301018262,SAIL,36,42,10.0,1300.1,13001.0,2026-04-13
2026041303001815,JBBL,10,4,138.0,374.2,51639.6,2026-04-13
2026041303001816,JBBL,38,4,862.0,374.2,322560.4,2026-04-13
2026041305007669,HHL,57,74,500.0,400.2,200100.0,2026-04-13
2026041305007670,HHL,29,74,100.0,400.2,40020.0,2026-04-13
2026041305007671,CHDC,32,77,100.0,2420.0,242000.0,2026-04-13
2026041301018263,BHCL,42,45,10.0,556.0,5560.0,2026-04-13
2026041305007672,BEDC,74,46,10.0,450.2,4502.0,2026-04-13
2026041304009219,KKHC,22,52,10.0,277.5,2775.0,2026-04-13
2026041305007673,MBJC,95,58,10.0,305.0,3050.0,2026-04-13
2026041301018264,SOHL,60,41,20.0,766.1,15322.0,2026-04-13
2026041301018265,SOHL,60,58,10.0,766.1,7661.0,2026-04-13
2026041304009220,NHPC,92,77,4586.0,329.0,1508794.0,2026-04-13
2026041301018266,SOHL,60,38,10.0,766.1,7661.0,2026-04-13
2026041304009221,NHPC,42,32,480.0,329.5,158160.0,2026-04-13
2026041304009222,NHPC,42,32,20.0,329.5,6590.0,2026-04-13
2026041303001817,MPFL,1,32,340.0,673.0,228820.0,2026-04-13
2026041303001818,MPFL,1,33,500.0,673.0,336500.0,2026-04-13
2026041303001819,MPFL,1,49,15.0,673.0,10095.0,2026-04-13
2026041301018267,SYPNL,88,58,10.0,1847.1,18471.0,2026-04-13
2026041303001820,GBBL,88,45,152.0,417.3,63429.6,2026-04-13
2026041304009223,SHEL,45,58,6.0,328.0,1968.0,2026-04-13
2026041303001821,NLICL,42,17,13.0,593.1,7710.3,2026-04-13
2026041301018268,HBL,34,54,10.0,211.5,2115.0,2026-04-13
2026041301018269,NICAD2091,17,94,25.0,1055.0,26375.0,2026-04-13
2026041305007674,CHDC,57,34,11.0,2419.0,26609.0,2026-04-13
2026041305007675,PPL,34,17,90.0,370.0,33300.0,2026-04-13
2026041305007676,PPL,6,17,100.0,370.0,37000.0,2026-04-13
2026041305007677,PPL,25,17,300.0,370.0,111000.0,2026-04-13
2026041305007678,PPL,89,17,20.0,370.0,7400.0,2026-04-13
2026041305007679,PPL,41,17,500.0,370.0,185000.0,2026-04-13
2026041305007680,PPL,57,17,165.0,370.0,61050.0,2026-04-13
2026041304009224,NHPC,64,32,160.0,329.5,52720.0,2026-04-13
2026041304009225,LEC,58,34,300.0,250.3,75090.0,2026-04-13
2026041304009226,LEC,16,34,40.0,250.3,10012.0,2026-04-13
2026041304009227,LEC,22,34,160.0,250.3,40048.0,2026-04-13
2026041301018270,HBL,34,50,10.0,211.5,2115.0,2026-04-13
2026041304009228,LEC,22,25,300.0,250.3,75090.0,2026-04-13
2026041305007681,SMHL,34,58,500.0,508.0,254000.0,2026-04-13
2026041301018271,SIGS3,10,86,100.0,10.38,1038.0,2026-04-13
2026041301018272,SIGS3,10,42,9000.0,10.46,94140.0,2026-04-13
2026041301018273,SKHEL,64,4,10.0,891.2,8912.0,2026-04-13
2026041304009229,SHPC,58,42,62.0,530.0,32860.0,2026-04-13
2026041301018274,NIMBPO,58,58,10.0,163.0,1630.0,2026-04-13
2026041305007682,HHL,35,8,489.0,400.1,195648.9,2026-04-13
2026041305007683,HHL,71,8,511.0,400.0,204400.0,2026-04-13
2026041301018275,SOHL,60,44,10.0,766.1,7661.0,2026-04-13
2026041305007684,PHCL,53,25,1500.0,317.0,475500.0,2026-04-13
2026041305007685,PHCL,65,25,480.0,316.9,152112.0,2026-04-13
2026041305007686,PHCL,58,25,11.0,316.9,3485.9,2026-04-13
2026041301018276,SABBL,69,49,10.0,1647.0,16470.0,2026-04-13
2026041301018277,SOHL,60,58,10.0,766.1,7661.0,2026-04-13
2026041305007687,BHL,38,58,10.0,230.0,2300.0,2026-04-13
2026041303001822,MNBBL,82,28,200.0,381.0,76200.0,2026-04-13
2026041301018278,SOHL,60,49,10.0,766.1,7661.0,2026-04-13
2026041305007688,EHPL,32,43,150.0,424.5,63675.0,2026-04-13
2026041301018279,RSML,57,58,10.0,4730.0,47300.0,2026-04-13
2026041304009230,DLBS,28,58,13.0,1300.0,16900.0,2026-04-13
2026041301018280,SOHL,60,35,10.0,766.1,7661.0,2026-04-13
2026041301018281,SOHL,60,58,10.0,766.1,7661.0,2026-04-13
2026041301018282,RLEL,58,58,10.0,941.0,9410.0,2026-04-13
2026041303001823,LICN,34,59,80.0,833.1,66648.0,2026-04-13
2026041303001824,LICN,51,59,60.0,833.1,49986.0,2026-04-13
2026041303001825,LICN,45,59,70.0,833.0,58310.0,2026-04-13
2026041303001826,LICN,4,59,10.0,833.0,8330.0,2026-04-13
2026041303001827,LICN,33,59,100.0,833.0,83300.0,2026-04-13
2026041304009231,NHPC,33,45,1000.0,329.1,329100.0,2026-04-13
2026041304009232,NHPC,92,45,2800.0,329.0,921200.0,2026-04-13
2026041304009233,NHPC,58,45,50.0,329.0,16450.0,2026-04-13
2026041304009234,NHPC,21,45,900.0,329.0,296100.0,2026-04-13
2026041304009235,NHPC,14,45,50.0,328.3,16415.0,2026-04-13
2026041304009236,NHPC,29,45,1250.0,328.2,410250.0,2026-04-13
2026041301018283,SOHL,60,52,10.0,766.1,7661.0,2026-04-13
2026041301018284,SOHL,60,45,10.0,766.1,7661.0,2026-04-13
2026041301018285,SOHL,60,58,10.0,766.1,7661.0,2026-04-13
2026041303001828,USLB,59,41,10.0,1372.0,13720.0,2026-04-13
2026041301018286,HBL,34,57,10.0,211.5,2115.0,2026-04-13
2026041305007689,ILI,21,49,12.0,445.0,5340.0,2026-04-13
2026041301018287,SOHL,60,19,10.0,766.1,7661.0,2026-04-13
2026041301018288,SOHL,60,59,10.0,766.1,7661.0,2026-04-13
2026041304009237,NGPL,48,44,345.0,466.0,160770.0,2026-04-13
2026041301018289,SAIL,58,50,10.0,1300.0,13000.0,2026-04-13
2026041305007690,NRN,58,34,185.0,1617.5,299237.5,2026-04-13
2026041305007691,NRN,17,34,315.0,1615.0,508725.0,2026-04-13
2026041303001829,MLBL,65,59,10.0,377.3,3773.0,2026-04-13
2026041303001830,MLBL,35,59,500.0,377.1,188550.0,2026-04-13
2026041303001831,MLBL,7,59,840.0,377.0,316680.0,2026-04-13
2026041301018290,SOHL,60,35,10.0,766.1,7661.0,2026-04-13
2026041304009238,HDHPC,65,16,50.0,246.5,12325.0,2026-04-13
2026041305007692,MBJC,95,25,1450.0,305.0,442250.0,2026-04-13
2026041305007693,MBJC,41,25,150.0,305.0,45750.0,2026-04-13
2026041305007694,MBJC,60,25,3650.0,304.9,1112885.0,2026-04-13
2026041305007695,MBJC,41,25,950.0,304.9,289655.0,2026-04-13
2026041305007696,MBJC,89,25,500.0,304.9,152450.0,2026-04-13
2026041305007697,CLI,57,4,1.0,464.2,464.2,2026-04-13
2026041305007698,RFPL,41,49,100.0,394.1,39410.0,2026-04-13
2026041305007699,SAGF,17,41,300.0,10.16,3048.0,2026-04-13
2026041304009239,SSHL,41,58,50.0,225.3,11265.0,2026-04-13
2026041305007700,HATHY,95,46,16.0,894.0,14304.0,2026-04-13
2026041301018291,SOHL,60,38,10.0,766.1,7661.0,2026-04-13
2026041305007701,MKHC,44,57,10.0,344.0,3440.0,2026-04-13
2026041305007702,HHL,71,3,100.0,400.0,40000.0,2026-04-13
2026041301018292,PRVU,45,1,5.0,210.0,1050.0,2026-04-13
2026041301018293,SOHL,60,42,20.0,766.1,15322.0,2026-04-13
2026041301018294,TTL,47,58,10.0,870.0,8700.0,2026-04-13
2026041301018295,SOHL,25,56,10.0,766.0,7660.0,2026-04-13
2026041304009240,SHEL,45,34,2.0,328.0,656.0,2026-04-13
2026041301018296,SRLI,58,42,11.0,401.0,4411.0,2026-04-13
2026041305007703,ULHC,48,7,10.0,536.1,5361.0,2026-04-13
2026041304009241,LEC,62,57,266.0,250.4,66606.4,2026-04-13
2026041304009242,LEC,62,64,100.0,250.8,25080.0,2026-04-13
2026041304009243,LEC,62,1,100.0,251.0,25100.0,2026-04-13
2026041305007704,NTC,46,46,190.0,883.0,167770.0,2026-04-13
2026041305007705,NTC,46,57,40.0,883.0,35320.0,2026-04-13
2026041301018297,SOHL,19,21,10.0,766.1,7661.0,2026-04-13
2026041301018298,SOHL,19,41,10.0,766.1,7661.0,2026-04-13
2026041301018299,MABEL,59,42,10.0,712.0,7120.0,2026-04-13
2026041301018300,SOHL,19,62,10.0,766.1,7661.0,2026-04-13
2026041304009244,LEC,62,4,34.0,251.0,8534.0,2026-04-13
2026041301018301,PRVU,44,18,100.0,210.0,21000.0,2026-04-13
2026041305007706,HHL,71,74,500.0,400.0,200000.0,2026-04-13
2026041305007707,SMH,50,57,70.0,608.0,42560.0,2026-04-13
2026041301018302,SOHL,19,58,10.0,766.1,7661.0,2026-04-13
2026041304009245,RIDI,4,48,141.0,381.9,53847.9,2026-04-13
2026041301018303,BJHL,54,6,50.0,1276.0,63800.0,2026-04-13
2026041301018304,SOHL,19,49,10.0,766.1,7661.0,2026-04-13
2026041305007708,RHGCL,52,41,10.0,301.0,3010.0,2026-04-13
2026041305007709,RNLI,43,35,12.0,466.1,5593.2,2026-04-13
2026041305007710,NTC,46,94,255.0,883.0,225165.0,2026-04-13
2026041301018305,SNLI,35,1,58.0,461.3,26755.4,2026-04-13
2026041301018306,SNLI,48,1,138.0,461.1,63631.8,2026-04-13
2026041301018307,SNLI,58,1,151.0,461.0,69611.0,2026-04-13
2026041301018308,SNLI,1,1,10.0,461.0,4610.0,2026-04-13
2026041301018309,SNLI,58,1,10.0,461.0,4610.0,2026-04-13
2026041301018310,SNLI,42,1,110.0,461.0,50710.0,2026-04-13
2026041301018311,SNLI,19,1,200.0,460.5,92100.0,2026-04-13
2026041301018312,SNLI,63,1,10.0,460.2,4602.0,2026-04-13
2026041301018313,SNLI,95,1,33.0,460.1,15183.3,2026-04-13
2026041301018314,SNLI,36,1,80.0,460.1,36808.0,2026-04-13
2026041301018315,SOHL,19,54,10.0,766.1,7661.0,2026-04-13
2026041304009246,AVYAN,40,38,33.0,1180.0,38940.0,2026-04-13
2026041304009247,RIDI,85,48,500.0,381.9,190950.0,2026-04-13
2026041301018316,SOHL,19,14,10.0,766.1,7661.0,2026-04-13
2026041304009248,CHCL,58,16,35.0,493.0,17255.0,2026-04-13
2026041305007711,USHEC,95,57,100.0,510.0,51000.0,2026-04-13
2026041301018317,SOHL,19,58,10.0,766.1,7661.0,2026-04-13
2026041305007712,MEHL,1,19,10.0,428.8,4288.0,2026-04-13
2026041304009249,AKPL,49,45,400.0,277.0,110800.0,2026-04-13
2026041301018318,ICFCD89,58,22,25.0,1087.2,27180.0,2026-04-13
2026041304009250,MEN,82,5,100.0,598.0,59800.0,2026-04-13
2026041304009251,SSHL,22,58,250.0,225.3,56325.0,2026-04-13
2026041303001832,GRDBL,47,49,10.0,1065.1,10651.0,2026-04-13
2026041301018319,SBI,44,45,41.0,403.7,16551.7,2026-04-13
2026041304009252,NHPC,29,32,1000.0,328.2,328200.0,2026-04-13
2026041301018320,BHCL,42,49,10.0,556.0,5560.0,2026-04-13
2026041301018321,NABIL,35,36,23.0,531.1,12215.3,2026-04-13
2026041304009253,CHL,13,22,200.0,301.3,60260.0,2026-04-13
2026041304009254,CHL,35,22,296.0,301.2,89155.2,2026-04-13
2026041304009255,CHL,36,22,100.0,301.0,30100.0,2026-04-13
2026041304009256,CHL,34,22,500.0,300.0,150000.0,2026-04-13
2026041304009257,CHL,35,22,1904.0,300.0,571200.0,2026-04-13
2026041304009258,NHPC,29,38,450.0,328.2,147690.0,2026-04-13
2026041305007713,SAHAS,58,43,985.0,624.0,614640.0,2026-04-13
2026041305007714,SAHAS,58,76,13.0,624.0,8112.0,2026-04-13
2026041304009259,NHPC,60,38,550.0,328.2,180510.0,2026-04-13
2026041304009260,NHPC,60,13,1450.0,329.0,477050.0,2026-04-13
2026041304009261,NHPC,57,13,20.0,329.0,6580.0,2026-04-13
2026041301018322,SABBL,69,35,10.0,1647.0,16470.0,2026-04-13
2026041303001833,HLI,13,22,12.0,360.2,4322.4,2026-04-13
2026041301018323,BJHL,6,36,10.0,1276.0,12760.0,2026-04-13
2026041301018324,SOHL,19,59,10.0,766.1,7661.0,2026-04-13
2026041304009262,LEC,22,48,500.0,250.3,125150.0,2026-04-13
2026041301018325,HBL,34,74,10.0,211.5,2115.0,2026-04-13
2026041304009263,NHPC,32,33,500.0,328.1,164050.0,2026-04-13
2026041304009264,RIDI,45,90,200.0,381.0,76200.0,2026-04-13
2026041303001834,NFS,41,49,15.0,620.0,9300.0,2026-04-13
2026041304009265,HDHPC,45,16,15.0,246.5,3697.5,2026-04-13
2026041304009266,HURJA,47,71,200.0,282.1,56420.0,2026-04-13
2026041304009267,HURJA,45,71,754.0,282.0,212628.0,2026-04-13
2026041304009268,HURJA,84,71,500.0,281.4,140700.0,2026-04-13
2026041304009269,HURJA,35,71,500.0,281.2,140600.0,2026-04-13
2026041304009270,HURJA,6,71,46.0,281.0,12926.0,2026-04-13
2026041301018326,SYPNL,88,58,10.0,1847.1,18471.0,2026-04-13
2026041301018327,SOHL,19,7,10.0,766.1,7661.0,2026-04-13
2026041304009271,HURJA,34,83,889.0,282.5,251142.5,2026-04-13
2026041304009272,HURJA,34,45,111.0,283.0,31413.0,2026-04-13
2026041305007715,NRN,26,11,1.0,1594.6,1594.6,2026-04-13
2026041305007716,DORDI,43,36,10.0,295.0,2950.0,2026-04-13
2026041303001835,NLIC,35,58,43.0,784.0,33712.0,2026-04-13
2026041301018328,BJHL,6,19,10.0,1276.0,12760.0,2026-04-13
2026041305007717,HRL,49,45,10.0,748.1,7481.0,2026-04-13
2026041301018329,SOHL,19,58,10.0,766.1,7661.0,2026-04-13
2026041304009273,SICL,52,44,99.0,635.0,62865.0,2026-04-13
2026041305007718,GCIL,42,58,25.0,440.5,11012.5,2026-04-13
2026041303001836,SHINE,57,58,142.0,415.0,58930.0,2026-04-13
2026041301018330,SKHL,48,38,10.0,1138.6,11386.0,2026-04-13
2026041304009274,RIDI,74,3,300.0,381.1,114330.0,2026-04-13
2026041301018331,SOHL,19,58,10.0,766.1,7661.0,2026-04-13
2026041304009275,LEC,48,4,166.0,250.4,41566.4,2026-04-13
2026041304009276,LEC,48,14,50.0,251.0,12550.0,2026-04-13
2026041304009277,NHDL,77,44,49.0,649.9,31845.1,2026-04-13
2026041304009278,NHDL,77,75,14.0,649.9,9098.6,2026-04-13
2026041304009279,NHDL,77,28,72.0,650.0,46800.0,2026-04-13
2026041304009280,NHDL,77,28,120.0,650.0,78000.0,2026-04-13
2026041304009281,NHDL,77,28,500.0,650.0,325000.0,2026-04-13
2026041304009282,NHDL,77,34,723.0,651.0,470673.0,2026-04-13
2026041301018332,BANDIPUR,21,45,10.0,895.5,8955.0,2026-04-13
2026041304009283,UPCL,93,44,100.0,392.5,39250.0,2026-04-13
2026041304009284,UPCL,93,35,10.0,392.6,3926.0,2026-04-13
2026041304009285,UPCL,93,34,110.0,392.6,43186.0,2026-04-13
2026041304009286,NHPC,7,33,500.0,328.3,164150.0,2026-04-13
2026041305007719,HHL,71,58,150.0,400.0,60000.0,2026-04-13
2026041303001837,BFC,16,64,65.0,467.9,30413.5,2026-04-13
2026041304009287,AKPL,87,45,100.0,277.0,27700.0,2026-04-13
2026041303001838,MPFL,58,62,100.0,673.2,67320.0,2026-04-13
2026041303001839,MPFL,58,35,10.0,674.5,6745.0,2026-04-13
2026041305007720,NRIC,19,25,20.0,1021.0,20420.0,2026-04-13
2026041305007721,MCHL,49,29,10.0,389.0,3890.0,2026-04-13
2026041305007722,PHCL,1,25,90.0,317.0,28530.0,2026-04-13
2026041301018333,CITY,14,46,10.0,470.1,4701.0,2026-04-13
2026041305007723,HRL,49,5,96.0,748.1,71817.6,2026-04-13
2026041305007724,HHL,64,49,80.0,400.5,32040.0,2026-04-13
2026041305007725,HHL,64,49,250.0,400.5,100125.0,2026-04-13
2026041303001840,NFS,41,36,35.0,620.0,21700.0,2026-04-13
2026041304009288,UMRH,74,49,205.0,550.0,112750.0,2026-04-13
2026041301018334,BJHL,44,29,10.0,1277.7,12777.0,2026-04-13
2026041304009289,SSHL,22,39,100.0,225.3,22530.0,2026-04-13
2026041304009290,HURJA,57,45,2000.0,283.0,566000.0,2026-04-13
2026041301018335,SKHL,48,57,10.0,1138.6,11386.0,2026-04-13
2026041304009291,NHPC,7,51,500.0,328.3,164150.0,2026-04-13
2026041304009292,NHPC,32,51,500.0,328.1,164050.0,2026-04-13
2026041301018336,SOHL,19,41,10.0,766.1,7661.0,2026-04-13
2026041301018337,SOHL,19,42,10.0,766.1,7661.0,2026-04-13
2026041301018338,SOHL,19,22,10.0,766.1,7661.0,2026-04-13
2026041304009293,GHL,51,46,12.0,257.4,3088.8,2026-04-13
2026041304009294,GHL,51,39,130.0,257.4,33462.0,2026-04-13
