transaction,symbol,buyer,seller,quantity,rate,amount,date
2025112001024421,PURE,42,21,10.0,840.2,8402.0,2025-11-20
2025112004010327,AHPC,43,38,200.0,277.0,55400.0,2025-11-20
2025112004010326,AHPC,50,38,200.0,277.0,55400.0,2025-11-20
2025112005018995,HIDCL,19,38,250.0,263.9,65975.0,2025-11-20
2025112001024420,HIMSTAR,25,58,25.0,751.0,18775.0,2025-11-20
2025112001024419,LSL,29,44,200.0,229.7,45940.0,2025-11-20
2025112003006116,DDBL,54,33,500.0,849.0,424500.0,2025-11-20
2025112001024418,MABEL,44,6,10.0,668.2,6682.0,2025-11-20
2025112004010325,SJCL,44,50,909.0,280.1,254610.9,2025-11-20
2025112005018994,TPC,56,14,19.0,333.0,6327.0,2025-11-20
2025112005018993,SGHC,75,43,200.0,425.0,85000.0,2025-11-20
2025112001024417,SRLI,38,43,10.0,388.0,3880.0,2025-11-20
2025112004010324,BARUN,66,17,100.0,344.5,34450.0,2025-11-20
2025112001024416,OMPL,49,57,10.0,1195.0,11950.0,2025-11-20
2025112004010323,SHEL,18,38,80.0,284.8,22784.0,2025-11-20
2025112005018992,SGHC,75,33,500.0,425.0,212500.0,2025-11-20
2025112001024415,BUNGAL,1,35,10.0,590.0,5900.0,2025-11-20
2025112001024414,BUNGAL,1,57,10.0,590.0,5900.0,2025-11-20
2025112001024413,BUNGAL,1,74,100.0,590.0,59000.0,2025-11-20
2025112001024412,BUNGAL,1,33,10.0,590.0,5900.0,2025-11-20
2025112001024411,BUNGAL,1,11,10.0,590.0,5900.0,2025-11-20
2025112001024410,BUNGAL,1,48,10.0,590.0,5900.0,2025-11-20
2025112001024409,BUNGAL,1,58,10.0,590.0,5900.0,2025-11-20
2025112001024408,BUNGAL,1,1,10.0,590.0,5900.0,2025-11-20
2025112001024407,BUNGAL,1,34,20.0,590.0,11800.0,2025-11-20
2025112001024406,BUNGAL,1,44,10.0,588.3,5883.0,2025-11-20
2025112004010322,HPPL,70,25,90.0,477.0,42930.0,2025-11-20
2025112004010321,HPPL,34,25,10.0,477.0,4770.0,2025-11-20
2025112005018991,NRN,85,17,99.0,1923.0,190377.0,2025-11-20
2025112005018990,NRN,38,17,50.0,1923.0,96150.0,2025-11-20
2025112005018989,NRN,45,17,139.0,1923.6,267380.4,2025-11-20
2025112004010320,RIDI,56,19,200.0,228.6,45720.0,2025-11-20
2025112004010319,BARUN,34,56,317.0,344.4,109174.8,2025-11-20
2025112001024405,NABIL,36,29,15.0,505.7,7585.5,2025-11-20
2025112001024404,NABIL,36,100,15.0,505.0,7575.0,2025-11-20
2025112001024403,HIMSTAR,49,41,10.0,751.1,7511.0,2025-11-20
2025112001024402,BHCL,91,4,10.0,470.0,4700.0,2025-11-20
2025112003006115,SAPDBL,45,17,10.0,813.3,8133.0,2025-11-20
2025112004010318,JOSHI,49,55,59.0,337.0,19883.0,2025-11-20
2025112001024401,BUNGAL,45,29,10.0,587.3,5873.0,2025-11-20
2025112001024400,BNT,48,16,10.0,12219.0,122190.0,2025-11-20
2025112001024399,DHEL,44,56,10.0,568.0,5680.0,2025-11-20
2025112004010317,BPCL,45,49,15.0,714.8,10722.0,2025-11-20
2025112004010316,UPPER,45,51,15.0,176.0,2640.0,2025-11-20
2025112004010315,UPPER,45,58,25.0,176.0,4400.0,2025-11-20
2025112004010314,MEN,66,48,100.0,659.0,65900.0,2025-11-20
2025112004010313,MEN,66,41,90.0,659.0,59310.0,2025-11-20
2025112004010312,MEN,66,81,21.0,659.0,13839.0,2025-11-20
2025112001024398,MNMF1,38,57,100.0,8.85,885.0,2025-11-20
2025112004010311,SALICO,77,57,76.0,578.6,43973.6,2025-11-20
2025112004010310,SALICO,43,57,40.0,578.7,23148.0,2025-11-20
2025112001024397,BUNGAL,28,57,10.0,588.0,5880.0,2025-11-20
2025112004010309,UNHPL,34,39,45.0,504.0,22680.0,2025-11-20
2025112001024396,BUNGAL,28,4,10.0,588.0,5880.0,2025-11-20
2025112005018988,SANVI,22,16,11.0,645.0,7095.0,2025-11-20
2025112004010308,UNHPL,25,39,55.0,504.0,27720.0,2025-11-20
2025112005018987,MEL,75,88,10.0,309.0,3090.0,2025-11-20
2025112003006114,DDBL,54,33,500.0,849.0,424500.0,2025-11-20
2025112003006113,MLBL,54,14,30.0,377.4,11322.0,2025-11-20
2025112001024395,BUNGAL,28,58,10.0,588.0,5880.0,2025-11-20
2025112001024394,MABEL,44,58,10.0,668.2,6682.0,2025-11-20
2025112005018986,BHPL,37,18,50.0,652.0,32600.0,2025-11-20
2025112001024393,BHCL,91,45,10.0,470.0,4700.0,2025-11-20
2025112005018985,SGHC,75,45,10.0,425.0,4250.0,2025-11-20
2025112005018984,BGWT,42,7,30.0,755.0,22650.0,2025-11-20
2025112005018983,BGWT,1,7,70.0,755.0,52850.0,2025-11-20
2025112005018982,BGWT,58,7,100.0,756.0,75600.0,2025-11-20
2025112004010307,SALICO,26,52,100.0,579.0,57900.0,2025-11-20
2025112005018981,SPHL,42,57,50.0,512.0,25600.0,2025-11-20
2025112005018980,DORDI,66,69,23.0,268.5,6175.5,2025-11-20
2025112001024392,BHCL,91,45,10.0,470.0,4700.0,2025-11-20
2025112001024391,BHCL,91,58,10.0,470.0,4700.0,2025-11-20
2025112001024390,BHCL,91,42,10.0,470.0,4700.0,2025-11-20
2025112001024389,BHCL,91,45,100.0,470.0,47000.0,2025-11-20
2025112001024388,BHCL,91,22,10.0,469.0,4690.0,2025-11-20
2025112004010306,KPCL,50,41,10.0,548.3,5483.0,2025-11-20
2025112004010305,DHPL,34,4,10.0,299.9,2999.0,2025-11-20
2025112005018979,SAHAS,58,49,50.0,672.0,33600.0,2025-11-20
2025112003006112,MSLB,44,45,13.0,1385.0,18005.0,2025-11-20
2025112001024387,DHEL,35,48,100.0,568.4,56840.0,2025-11-20
2025112001024386,DHEL,58,48,100.0,569.0,56900.0,2025-11-20
2025112003006111,MSLB,58,54,25.0,1375.0,34375.0,2025-11-20
2025112001024385,OMPL,49,101,510.0,1195.0,609450.0,2025-11-20
2025112001024384,OMPL,45,101,190.0,1195.3,227107.0,2025-11-20
2025112001024383,HBL,59,56,10.0,186.0,1860.0,2025-11-20
2025112003006110,NMLBBL,38,10,48.0,630.0,30240.0,2025-11-20
2025112005018978,HRL,11,57,20.0,791.0,15820.0,2025-11-20
2025112003006109,SIFC,62,38,20.0,486.6,9732.0,2025-11-20
2025112001024382,NIMB,42,57,90.0,189.0,17010.0,2025-11-20
2025112001024381,NIMB,17,57,100.0,189.0,18900.0,2025-11-20
2025112001024380,NIMB,17,57,100.0,189.0,18900.0,2025-11-20
2025112001024379,NIMB,42,57,100.0,189.0,18900.0,2025-11-20
2025112001024378,NIMB,94,57,43.0,189.0,8127.0,2025-11-20
2025112005018977,MKJC,17,38,138.0,530.0,73140.0,2025-11-20
2025112005018976,MKJC,14,38,100.0,530.0,53000.0,2025-11-20
2025112005018975,MKJC,16,38,12.0,530.0,6360.0,2025-11-20
2025112004010304,HDHPC,17,38,575.0,171.0,98325.0,2025-11-20
2025112004010303,MEN,1,81,150.0,659.0,98850.0,2025-11-20
2025112001024377,TTL,42,28,20.0,770.0,15400.0,2025-11-20
2025112005018974,HRL,22,55,4.0,774.7,3098.8,2025-11-20
2025112003006108,LBBL,56,85,49.0,447.0,21903.0,2025-11-20
2025112003006107,LBBL,37,85,1000.0,447.0,447000.0,2025-11-20
2025112003006106,LBBL,3,85,500.0,447.0,223500.0,2025-11-20
2025112003006105,LBBL,18,85,160.0,447.0,71520.0,2025-11-20
2025112003006104,LBBL,84,85,31.0,448.0,13888.0,2025-11-20
2025112005018973,MBJC,49,49,10.0,279.7,2797.0,2025-11-20
2025112001024376,BHCL,52,45,40.0,470.0,18800.0,2025-11-20
2025112001024375,BHCL,52,16,10.0,469.0,4690.0,2025-11-20
2025112005018972,NRN,48,45,5.0,1921.0,9605.0,2025-11-20
2025112003006103,MERO,5,47,50.0,741.3,37065.0,2025-11-20
2025112005018971,SANVI,58,16,100.0,645.0,64500.0,2025-11-20
2025112005018970,SANVI,38,16,100.0,645.0,64500.0,2025-11-20
2025112005018969,SANVI,7,16,10.0,645.0,6450.0,2025-11-20
2025112005018968,SANVI,43,16,50.0,645.1,32255.0,2025-11-20
2025112005018967,SANVI,22,16,150.0,645.2,96780.0,2025-11-20
2025112005018966,SANVI,58,16,13.0,646.0,8398.0,2025-11-20
2025112005018965,SANVI,54,16,40.0,646.1,25844.0,2025-11-20
2025112005018964,SANVI,52,16,10.0,646.1,6461.0,2025-11-20
2025112004010302,UNHPL,28,39,100.0,504.0,50400.0,2025-11-20
2025112004010301,JOSHI,49,35,40.0,337.0,13480.0,2025-11-20
2025112001024374,PRVU,26,57,52.0,184.9,9614.8,2025-11-20
2025112003006102,LBBL,84,47,69.0,447.1,30849.9,2025-11-20
2025112004010300,BPCL,7,62,500.0,713.5,356750.0,2025-11-20
2025112004010299,BPCL,41,62,180.0,714.0,128520.0,2025-11-20
2025112001024373,HIMSTAR,25,51,10.0,751.0,7510.0,2025-11-20
2025112004010298,SHEL,34,44,150.0,284.9,42735.0,2025-11-20
2025112001024372,SBL,33,25,10.0,324.4,3244.0,2025-11-20
2025112004010297,SHL,88,38,100.0,545.0,54500.0,2025-11-20
2025112004010296,SHL,88,63,200.0,545.0,109000.0,2025-11-20
2025112004010295,SHL,88,62,120.0,545.0,65400.0,2025-11-20
2025112003006101,LBBL,18,71,200.0,447.0,89400.0,2025-11-20
2025112005018963,EHPL,17,34,1000.0,438.0,438000.0,2025-11-20
2025112001024371,BANDIPUR,36,17,10.0,610.5,6105.0,2025-11-20
2025112001024370,BUNGAL,28,49,10.0,588.0,5880.0,2025-11-20
2025112005018962,TPC,41,14,25.0,333.0,8325.0,2025-11-20
2025112005018961,SONA,55,16,10.0,425.0,4250.0,2025-11-20
2025112003006100,HLI,43,13,10.0,366.2,3662.0,2025-11-20
2025112003006099,HLI,59,13,31.0,366.2,11352.2,2025-11-20
2025112003006098,HLI,1,13,15.0,366.3,5494.5,2025-11-20
2025112005018960,MEL,80,49,330.0,314.0,103620.0,2025-11-20
2025112005018959,MEL,80,57,500.0,314.0,157000.0,2025-11-20
2025112005018958,MEL,80,36,420.0,314.0,131880.0,2025-11-20
2025112005018957,MEL,80,40,300.0,313.9,94170.0,2025-11-20
2025112005018956,MEL,80,42,500.0,313.9,156950.0,2025-11-20
2025112005018955,MEL,80,43,100.0,313.8,31380.0,2025-11-20
2025112005018954,MEL,80,61,800.0,312.0,249600.0,2025-11-20
2025112005018953,MEL,80,5,50.0,311.9,15595.0,2025-11-20
2025112001024369,DHEL,58,26,500.0,568.5,284250.0,2025-11-20
2025112004010294,SJCL,44,62,91.0,280.1,25489.1,2025-11-20
2025112003006097,SINDU,26,66,300.0,690.0,207000.0,2025-11-20
2025112003006096,SINDU,48,66,500.0,690.0,345000.0,2025-11-20
2025112003006095,SINDU,36,66,40.0,690.0,27600.0,2025-11-20
2025112003006094,SINDU,1,66,10.0,690.0,6900.0,2025-11-20
2025112003006093,SINDU,45,66,200.0,690.0,138000.0,2025-11-20
2025112003006092,SINDU,38,66,20.0,690.0,13800.0,2025-11-20
2025112003006091,SINDU,58,66,30.0,690.0,20700.0,2025-11-20
2025112001024368,BHCL,58,21,740.0,468.5,346690.0,2025-11-20
2025112001024367,BHCL,58,21,10.0,469.0,4690.0,2025-11-20
2025112004010293,NIL,6,38,22.0,579.0,12738.0,2025-11-20
2025112004010292,NIL,45,38,38.0,579.0,22002.0,2025-11-20
2025112004010291,GLH,38,16,10.0,254.9,2549.0,2025-11-20
2025112005018952,SAHAS,34,38,130.0,671.7,87321.0,2025-11-20
2025112001024366,BUNGAL,28,1,10.0,588.0,5880.0,2025-11-20
2025112005018951,MHL,42,33,200.0,480.0,96000.0,2025-11-20
2025112005018950,DORDI,66,34,17.0,268.5,4564.5,2025-11-20
2025112005018949,DORDI,66,34,13.0,268.5,3490.5,2025-11-20
2025112004010290,DHPL,57,34,94.0,290.0,27260.0,2025-11-20
2025112004010289,DHPL,36,34,200.0,290.2,58040.0,2025-11-20
2025112004010288,DHPL,35,34,706.0,290.4,205022.4,2025-11-20
2025112001024365,BUNGAL,49,45,10.0,588.3,5883.0,2025-11-20
2025112001024364,CZBIL,57,101,100.0,186.5,18650.0,2025-11-20
2025112005018948,BHL,56,8,207.0,178.9,37032.3,2025-11-20
2025112001024363,SNLI,34,57,9.0,475.0,4275.0,2025-11-20
2025112005018947,PHCL,45,60,89.0,314.0,27946.0,2025-11-20
2025112005018946,PHCL,57,60,200.0,314.0,62800.0,2025-11-20
2025112005018945,PHCL,34,60,100.0,314.0,31400.0,2025-11-20
2025112005018944,PHCL,34,60,200.0,314.0,62800.0,2025-11-20
2025112005018943,PHCL,50,60,100.0,314.0,31400.0,2025-11-20
2025112005018942,PHCL,59,60,450.0,314.1,141345.0,2025-11-20
2025112005018941,PHCL,65,60,391.0,314.1,122813.1,2025-11-20
2025112005018940,PHCL,58,60,130.0,314.2,40846.0,2025-11-20
2025112005018939,PHCL,59,60,40.0,314.5,12580.0,2025-11-20
2025112004010287,MEN,38,81,40.0,659.0,26360.0,2025-11-20
2025112001024362,SARBTM,42,48,10.0,890.0,8900.0,2025-11-20
2025112004010286,SHL,42,62,180.0,545.0,98100.0,2025-11-20
2025112001024361,CREST,57,34,10.0,1239.0,12390.0,2025-11-20
2025112005018938,EHPL,72,25,60.0,437.0,26220.0,2025-11-20
2025112004010285,API,49,17,25.0,278.3,6957.5,2025-11-20
2025112004010284,JOSHI,49,55,42.0,337.0,14154.0,2025-11-20
2025112004010283,JOSHI,38,55,295.0,337.0,99415.0,2025-11-20
2025112001024360,HBL,59,17,10.0,186.0,1860.0,2025-11-20
2025112001024359,BANDIPUR,36,49,10.0,610.5,6105.0,2025-11-20
2025112001024358,HBL,59,52,10.0,186.0,1860.0,2025-11-20
2025112001024357,NABIL,49,48,10.0,504.1,5041.0,2025-11-20
2025112004010282,NHPC,58,36,95.0,187.2,17784.0,2025-11-20
2025112004010281,NHPC,52,36,50.0,187.3,9365.0,2025-11-20
2025112004010280,NHPC,35,36,55.0,187.3,10301.5,2025-11-20
2025112003006090,LBBL,78,47,500.0,447.1,223550.0,2025-11-20
2025112003006089,LBBL,44,47,35.0,449.0,15715.0,2025-11-20
2025112004010279,UPCL,21,45,140.0,360.5,50470.0,2025-11-20
2025112004010278,UPCL,58,45,50.0,360.6,18030.0,2025-11-20
2025112005018937,MEHL,26,57,10.0,412.5,4125.0,2025-11-20
2025112001024356,BANDIPUR,36,58,10.0,610.5,6105.0,2025-11-20
2025112005018936,SAHAS,46,49,36.0,672.0,24192.0,2025-11-20
2025112005018935,MEHL,19,57,90.0,412.5,37125.0,2025-11-20
2025112004010277,PPCL,57,40,20.0,333.0,6660.0,2025-11-20
2025112001024355,SBI,29,33,15.0,388.0,5820.0,2025-11-20
2025112001024354,OMPL,45,42,10.0,1195.3,11953.0,2025-11-20
2025112003006088,HLI,1,42,24.0,366.3,8791.2,2025-11-20
2025112001024353,DLBS,22,63,20.0,1340.0,26800.0,2025-11-20
2025112003006087,HLI,14,14,1.0,359.1,359.1,2025-11-20
2025112005018934,DORDI,66,32,100.0,268.5,26850.0,2025-11-20
2025112001024352,BUNGAL,28,29,10.0,588.0,5880.0,2025-11-20
2025112005018933,PPL,28,50,100.0,340.1,34010.0,2025-11-20
2025112005018932,MKJC,16,16,500.0,530.0,265000.0,2025-11-20
2025112005018931,CLI,56,58,13.0,460.0,5980.0,2025-11-20
2025112005018930,SAHAS,34,45,100.0,671.7,67170.0,2025-11-20
2025112004010276,API,45,54,661.0,278.8,184286.8,2025-11-20
2025112004010275,API,45,48,50.0,278.7,13935.0,2025-11-20
2025112004010274,API,45,45,289.0,278.4,80457.6,2025-11-20
2025112005018929,PHCL,59,53,10.0,314.5,3145.0,2025-11-20
2025112001024351,MABEL,44,91,50.0,668.2,33410.0,2025-11-20
2025112001024350,HIMSTAR,25,42,80.0,751.0,60080.0,2025-11-20
2025112001024349,HIMSTAR,48,42,20.0,752.8,15056.0,2025-11-20
2025112005018928,SANVI,40,17,100.0,646.2,64620.0,2025-11-20
2025112005018927,RHGCL,1,32,150.0,266.1,39915.0,2025-11-20
2025112001024348,HBL,59,49,10.0,186.0,1860.0,2025-11-20
2025112001024347,NMBHF2,5,45,100.0,8.8,880.0,2025-11-20
2025112001024346,SBL,33,25,10.0,324.4,3244.0,2025-11-20
2025112004010273,KPCL,50,38,15.0,548.3,8224.5,2025-11-20
2025112005018926,SAHAS,19,49,50.0,672.0,33600.0,2025-11-20
2025112003006086,SAPDBL,58,19,24.0,813.1,19514.4,2025-11-20
2025112005018925,DORDI,22,59,50.0,269.0,13450.0,2025-11-20
2025112005018924,NRN,45,17,61.0,1923.6,117339.6,2025-11-20
2025112005018923,NRN,54,17,100.0,1923.7,192370.0,2025-11-20
2025112005018922,NRN,7,17,100.0,1924.0,192400.0,2025-11-20
2025112005018921,NRN,81,17,189.0,1924.1,363654.9,2025-11-20
2025112005018920,NRN,66,17,50.0,1925.0,96250.0,2025-11-20
2025112003006085,SAPDBL,58,17,101.0,813.1,82123.1,2025-11-20
2025112005018919,HRL,34,46,10.0,790.5,7905.0,2025-11-20
2025112001024345,BNT,48,60,10.0,12219.0,122190.0,2025-11-20
2025112001024344,BUNGAL,47,42,10.0,591.0,5910.0,2025-11-20
2025112001024343,BUNGAL,47,34,10.0,591.0,5910.0,2025-11-20
2025112001024342,BUNGAL,47,53,10.0,591.0,5910.0,2025-11-20
2025112001024341,BUNGAL,47,44,10.0,590.9,5909.0,2025-11-20
2025112001024340,BUNGAL,47,38,10.0,590.9,5909.0,2025-11-20
2025112001024339,BUNGAL,47,28,10.0,590.9,5909.0,2025-11-20
2025112001024338,BUNGAL,47,82,10.0,590.0,5900.0,2025-11-20
2025112001024337,BUNGAL,47,13,10.0,590.0,5900.0,2025-11-20
2025112004010272,SHL,47,62,100.0,545.0,54500.0,2025-11-20
2025112003006084,MLBBL,58,6,20.0,1470.0,29400.0,2025-11-20
2025112005018918,SAHAS,34,7,960.0,671.7,644832.0,2025-11-20
2025112005018917,SAHAS,37,7,40.0,671.8,26872.0,2025-11-20
2025112001024336,SNLI,35,51,30.0,472.6,14178.0,2025-11-20
2025112001024335,MABEL,44,38,19.0,668.2,12695.8,2025-11-20
2025112004010271,BARUN,34,4,600.0,344.4,206640.0,2025-11-20
2025112001024334,BUNGAL,28,17,10.0,588.0,5880.0,2025-11-20
2025112004010270,NGPL,66,68,50.0,376.0,18800.0,2025-11-20
2025112001024333,BUNGAL,28,98,29.0,588.0,17052.0,2025-11-20
2025112001024332,BUNGAL,4,98,40.0,588.0,23520.0,2025-11-20
2025112001024331,BUNGAL,57,98,10.0,588.0,5880.0,2025-11-20
2025112001024330,BUNGAL,5,98,50.0,588.0,29400.0,2025-11-20
2025112001024329,BUNGAL,57,98,25.0,588.0,14700.0,2025-11-20
2025112001024328,BUNGAL,45,98,30.0,588.0,17640.0,2025-11-20
2025112001024327,BUNGAL,42,98,10.0,588.0,5880.0,2025-11-20
2025112001024326,BUNGAL,45,98,500.0,588.0,294000.0,2025-11-20
2025112001024325,BUNGAL,34,98,50.0,588.0,29400.0,2025-11-20
2025112001024324,BUNGAL,34,98,200.0,588.1,117620.0,2025-11-20
2025112001024323,BUNGAL,6,98,100.0,588.2,58820.0,2025-11-20
2025112001024322,BUNGAL,6,98,80.0,588.3,47064.0,2025-11-20
2025112005018916,BHL,56,56,13.0,178.9,2325.7,2025-11-20
2025112005018915,BHL,56,7,100.0,178.9,17890.0,2025-11-20
2025112005018914,BHL,56,8,780.0,178.9,139542.0,2025-11-20
2025112003006083,ALBSL,54,70,430.0,1046.4,449952.0,2025-11-20
2025112005018913,SAHAS,45,49,52.0,672.0,34944.0,2025-11-20
2025112004010269,UNHPL,33,96,389.0,505.5,196639.5,2025-11-20
2025112001024321,SAGAR,64,58,10.0,828.0,8280.0,2025-11-20
2025112001024320,LSL,58,44,150.0,229.7,34455.0,2025-11-20
2025112004010268,NGPL,66,90,216.0,378.0,81648.0,2025-11-20
2025112004010267,NGPL,66,14,30.0,377.7,11331.0,2025-11-20
2025112004010266,NGPL,66,26,1050.0,377.6,396480.0,2025-11-20
2025112004010265,NGPL,66,58,60.0,377.5,22650.0,2025-11-20
2025112004010264,NGPL,66,51,1000.0,377.4,377400.0,2025-11-20
2025112004010263,NGPL,66,6,63.0,377.4,23776.2,2025-11-20
2025112004010262,NGPL,66,1,100.0,377.3,37730.0,2025-11-20
2025112004010261,NGPL,66,38,100.0,377.0,37700.0,2025-11-20
2025112004010260,NGPL,66,53,11.0,377.0,4147.0,2025-11-20
2025112004010259,NGPL,66,59,100.0,377.0,37700.0,2025-11-20
2025112004010258,NGPL,66,43,80.0,377.0,30160.0,2025-11-20
2025112004010257,NGPL,66,56,190.0,377.0,71630.0,2025-11-20
2025112004010256,NGPL,66,29,450.0,376.5,169425.0,2025-11-20
2025112004010255,NGPL,66,34,50.0,376.4,18820.0,2025-11-20
2025112001024319,RBBD2088,36,51,30.0,1068.1,32043.0,2025-11-20
2025112001024318,RBBD2088,58,51,20.0,1068.2,21364.0,2025-11-20
2025112001024317,DHEL,58,21,10.0,569.0,5690.0,2025-11-20
2025112003006082,SFCL,1,57,57.0,392.6,22378.2,2025-11-20
2025112001024316,PRVU,4,32,10000.0,184.8,1848000.0,2025-11-20
2025112001024315,PURE,42,94,20.0,840.2,16804.0,2025-11-20
2025112001024314,PURE,46,94,20.0,840.3,16806.0,2025-11-20
2025112004010254,API,49,22,300.0,278.3,83490.0,2025-11-20
2025112005018912,TPC,7,29,100.0,334.0,33400.0,2025-11-20
2025112005018911,SMJC,20,13,100.0,513.0,51300.0,2025-11-20
2025112004010253,RADHI,44,32,15.0,748.0,11220.0,2025-11-20
2025112004010252,RADHI,44,59,70.0,748.0,52360.0,2025-11-20
2025112005018910,RNLI,49,63,12.0,471.0,5652.0,2025-11-20
2025112001024313,DHEL,58,45,10.0,569.0,5690.0,2025-11-20
2025112005018909,NRIC,84,21,10.0,1308.0,13080.0,2025-11-20
2025112005018908,SAHAS,60,49,600.0,672.0,403200.0,2025-11-20
2025112005018907,HRL,34,42,20.0,790.5,15810.0,2025-11-20
2025112005018906,RFPL,58,37,10.0,354.8,3548.0,2025-11-20
2025112001024312,DHEL,58,19,10.0,569.0,5690.0,2025-11-20
2025112001024311,BUNGAL,6,52,10.0,588.3,5883.0,2025-11-20
2025112005018905,SAHAS,37,45,10.0,671.8,6718.0,2025-11-20
2025112004010251,AHPC,61,49,100.0,277.0,27700.0,2025-11-20
2025112004010250,AKPL,45,63,247.0,242.0,59774.0,2025-11-20
2025112004010249,AKPL,54,63,50.0,242.0,12100.0,2025-11-20
2025112004010248,AKPL,51,63,50.0,242.0,12100.0,2025-11-20
2025112005018904,SAHAS,21,49,220.0,672.0,147840.0,2025-11-20
2025112005018903,DOLTI,33,87,89.0,522.0,46458.0,2025-11-20
2025112001024310,BANDIPUR,36,36,10.0,610.5,6105.0,2025-11-20
2025112001024309,NICA,22,58,10.0,305.2,3052.0,2025-11-20
2025112004010247,DHPL,35,34,294.0,290.4,85377.6,2025-11-20
2025112004010246,DHPL,13,34,40.0,290.4,11616.0,2025-11-20
2025112004010245,DHPL,49,34,265.0,290.5,76982.5,2025-11-20
2025112004010244,DHPL,42,34,10.0,290.5,2905.0,2025-11-20
2025112004010243,DHPL,74,34,150.0,290.6,43590.0,2025-11-20
2025112004010242,DHPL,49,34,20.0,290.6,5812.0,2025-11-20
2025112004010241,DHPL,57,34,26.0,290.6,7555.6,2025-11-20
2025112004010240,DHPL,49,34,50.0,290.6,14530.0,2025-11-20
2025112004010239,DHPL,50,34,100.0,291.0,29100.0,2025-11-20
2025112004010238,DHPL,11,34,45.0,291.0,13095.0,2025-11-20
2025112004010237,SHL,17,62,100.0,545.0,54500.0,2025-11-20
2025112001024308,HIMSTAR,43,55,10.0,753.0,7530.0,2025-11-20
2025112001024307,BUNGAL,6,29,10.0,588.3,5883.0,2025-11-20
2025112004010236,AKPL,51,16,50.0,242.0,12100.0,2025-11-20
2025112004010235,AKPL,48,16,50.0,242.0,12100.0,2025-11-20
2025112001024306,HBL,59,58,10.0,186.0,1860.0,2025-11-20
2025112005018902,MEL,75,61,380.0,309.0,117420.0,2025-11-20
2025112001024305,DHEL,58,6,40.0,570.0,22800.0,2025-11-20
2025112001024304,DHEL,58,38,10.0,570.0,5700.0,2025-11-20
2025112001024303,HIDCLP,26,21,4251.0,182.9,777507.9,2025-11-20
2025112001024302,HIDCLP,3,21,79.0,182.9,14449.1,2025-11-20
2025112001024301,HIDCLP,38,21,150.0,183.0,27450.0,2025-11-20
2025112001024300,HIDCLP,51,21,20.0,183.2,3664.0,2025-11-20
2025112005018901,CLI,56,38,13.0,460.0,5980.0,2025-11-20
2025112001024299,HIMSTAR,43,38,20.0,753.0,15060.0,2025-11-20
2025112004010234,SHPC,11,42,200.0,500.0,100000.0,2025-11-20
2025112001024298,NIMB,50,57,300.0,189.1,56730.0,2025-11-20
2025112004010233,BPCL,41,47,20.0,714.0,14280.0,2025-11-20
2025112005018900,CHDC,66,6,136.0,2255.5,306748.0,2025-11-20
2025112005018899,HDL,6,42,41.0,1112.9,45628.9,2025-11-20
2025112005018898,SHIVM,35,36,100.0,583.0,58300.0,2025-11-20
2025112005018897,MEHL,19,35,110.0,412.5,45375.0,2025-11-20
2025112005018896,MEHL,49,35,100.0,412.6,41260.0,2025-11-20
2025112005018895,MEHL,6,35,400.0,413.0,165200.0,2025-11-20
2025112005018894,MEHL,22,35,40.0,413.0,16520.0,2025-11-20
2025112005018893,SAHAS,58,49,18.0,672.0,12096.0,2025-11-20
2025112005018892,NRIC,44,62,299.0,1305.2,390254.8,2025-11-20
2025112005018891,NRIC,5,62,10.0,1305.3,13053.0,2025-11-20
2025112003006081,NMFBS,21,53,50.0,1265.2,63260.0,2025-11-20
2025112003006080,NMFBS,21,53,15.0,1269.1,19036.5,2025-11-20
2025112004010232,UPPER,57,45,10.0,176.0,1760.0,2025-11-20
2025112001024297,NIMB,52,57,100.0,189.1,18910.0,2025-11-20
2025112004010231,SHEL,42,44,500.0,284.9,142450.0,2025-11-20
2025112005018890,NRN,13,42,274.0,1926.0,527724.0,2025-11-20
2025112005018889,NRN,26,42,80.0,1926.0,154080.0,2025-11-20
2025112005018888,NRN,45,42,41.0,1926.0,78966.0,2025-11-20
2025112004010230,SHL,34,44,100.0,545.0,54500.0,2025-11-20
2025112004010229,KPCL,94,41,1000.0,549.1,549100.0,2025-11-20
2025112004010228,UNHPL,33,54,300.0,505.5,151650.0,2025-11-20
2025112005018887,BHL,58,8,20.0,178.9,3578.0,2025-11-20
2025112005018886,HRL,25,35,5.0,794.0,3970.0,2025-11-20
2025112001024296,DHEL,58,37,10.0,569.0,5690.0,2025-11-20
2025112003006079,NMFBS,13,33,10.0,1270.0,12700.0,2025-11-20
2025112003006078,NMFBS,38,33,10.0,1270.0,12700.0,2025-11-20
2025112003006077,NMFBS,42,33,10.0,1271.0,12710.0,2025-11-20
2025112005018885,NBF3,33,43,2000.0,8.94,17880.0,2025-11-20
2025112004010227,BARUN,34,38,50.0,344.4,17220.0,2025-11-20
2025112001024295,BANDIPUR,36,38,10.0,610.5,6105.0,2025-11-20
2025112001024294,MBL,45,41,100.0,209.0,20900.0,2025-11-20
2025112005018884,SONA,55,44,10.0,425.0,4250.0,2025-11-20
2025112005018883,NRIC,5,58,30.0,1305.3,39159.0,2025-11-20
2025112001024293,TTL,58,14,58.0,770.0,44660.0,2025-11-20
2025112004010226,UNHPL,33,34,30.0,505.5,15165.0,2025-11-20
