transaction,symbol,buyer,seller,quantity,rate,amount,date
2025042805010826,HIDCL,22,34,100.0,321.0,32100.0,2025-04-28
2025042805010825,HIDCL,34,34,500.0,321.0,160500.0,2025-04-28
2025042805010824,HIDCL,57,34,1000.0,321.0,321000.0,2025-04-28
2025042805010823,HIDCL,1,34,25.0,321.0,8025.0,2025-04-28
2025042805010822,HIDCL,45,34,1000.0,321.0,321000.0,2025-04-28
2025042805010821,HIDCL,48,34,50.0,321.0,16050.0,2025-04-28
2025042805010820,HIDCL,48,34,877.0,321.0,281517.0,2025-04-28
2025042805010819,HIDCL,48,66,559.0,321.0,179439.0,2025-04-28
2025042804025530,MHNL,94,17,40.0,272.0,10880.0,2025-04-28
2025042804025529,MHNL,16,17,580.0,272.0,157760.0,2025-04-28
2025042804025528,SHPC,53,32,773.0,547.0,422831.0,2025-04-28
2025042804025527,HPPL,42,49,20.0,566.5,11330.0,2025-04-28
2025042804025526,SHPC,21,32,30.0,547.0,16410.0,2025-04-28
2025042805010818,NIFRA,32,34,186.0,298.3,55483.8,2025-04-28
2025042805010817,HIDCL,48,49,70.0,321.0,22470.0,2025-04-28
2025042804025525,NGPL,22,54,24.0,352.8,8467.2,2025-04-28
2025042804025524,NGPL,63,54,200.0,352.8,70560.0,2025-04-28
2025042804025523,NGPL,53,64,200.0,353.0,70600.0,2025-04-28
2025042805010816,HIDCL,48,34,1000.0,321.0,321000.0,2025-04-28
2025042804025522,NLG,45,26,50.0,845.0,42250.0,2025-04-28
2025042804025521,NLG,17,26,200.0,845.0,169000.0,2025-04-28
2025042804025520,NLG,17,26,10.0,845.0,8450.0,2025-04-28
2025042804025519,NLG,64,26,382.0,845.0,322790.0,2025-04-28
2025042803007220,MPFL,35,36,18.0,611.0,10998.0,2025-04-28
2025042801012652,SARBTM,39,42,88.0,884.0,77792.0,2025-04-28
2025042801012651,SARBTM,39,58,400.0,883.9,353560.0,2025-04-28
2025042801012650,SARBTM,39,96,113.0,883.0,99779.0,2025-04-28
2025042801012649,SARBTM,39,13,50.0,882.0,44100.0,2025-04-28
2025042801012648,SARBTM,39,32,17.0,882.0,14994.0,2025-04-28
2025042801012647,SARBTM,39,32,20.0,881.0,17620.0,2025-04-28
2025042801012646,SARBTM,39,49,100.0,880.2,88020.0,2025-04-28
2025042801012645,SARBTM,39,42,212.0,880.2,186602.4,2025-04-28
2025042803007219,JBBL,58,36,50.0,326.2,16310.0,2025-04-28
2025042805010815,VLUCL,14,57,40.0,641.2,25648.0,2025-04-28
2025042805010814,VLUCL,38,57,60.0,641.3,38478.0,2025-04-28
2025042804025518,NLG,64,57,580.0,845.0,490100.0,2025-04-28
2025042804025517,NLG,3,57,20.0,845.1,16902.0,2025-04-28
2025042804025516,NHPC,44,60,232.0,233.0,54056.0,2025-04-28
2025042804025515,NHPC,44,60,1268.0,233.0,295444.0,2025-04-28
2025042804025514,NHPC,44,60,900.0,233.1,209790.0,2025-04-28
2025042804025513,NHPC,40,60,600.0,233.2,139920.0,2025-04-28
2025042804025512,NHPC,44,60,1000.0,233.3,233300.0,2025-04-28
2025042804025511,NGPL,19,64,100.0,353.0,35300.0,2025-04-28
2025042803007218,ACLBSL,52,45,10.0,1046.0,10460.0,2025-04-28
2025042803007217,JFL,58,34,50.0,466.5,23325.0,2025-04-28
2025042805010813,CLI,28,58,10.0,478.0,4780.0,2025-04-28
2025042804025510,RADHI,34,8,200.0,621.0,124200.0,2025-04-28
2025042804025509,SHEL,45,26,10.0,264.8,2648.0,2025-04-28
2025042804025508,UNHPL,38,50,86.0,335.0,28810.0,2025-04-28
2025042801012644,NIMB,42,35,40.0,205.5,8220.0,2025-04-28
2025042801012643,TVCL,6,80,8.0,514.6,4116.8,2025-04-28
2025042801012642,TAMOR,26,52,100.0,511.6,51160.0,2025-04-28
2025042801012641,TAMOR,35,52,10.0,511.6,5116.0,2025-04-28
2025042801012640,DORDI,45,35,10.0,365.0,3650.0,2025-04-28
2025042803007216,PMLI,41,3,84.0,559.0,46956.0,2025-04-28
2025042801012639,ULBSL,38,58,80.0,3110.0,248800.0,2025-04-28
2025042801012638,ULBSL,52,58,20.0,3110.1,62202.0,2025-04-28
2025042803007215,RLFL,97,57,34.0,506.5,17221.0,2025-04-28
2025042805010812,SMJC,34,42,10.0,537.1,5371.0,2025-04-28
2025042804025507,AKPL,8,51,200.0,241.8,48360.0,2025-04-28
2025042804025506,LEC,56,45,100.0,223.2,22320.0,2025-04-28
2025042804025505,KPCL,55,45,100.0,528.3,52830.0,2025-04-28
2025042803007214,PFL,56,55,300.0,408.1,122430.0,2025-04-28
2025042801012637,HIDCLP,28,67,4000.0,216.6,866400.0,2025-04-28
2025042804025504,UPCL,35,67,1388.0,356.2,494405.6,2025-04-28
2025042804025503,UPCL,49,67,120.0,356.2,42744.0,2025-04-28
2025042804025502,UPCL,29,67,15.0,356.2,5343.0,2025-04-28
2025042804025501,UPCL,19,67,100.0,356.2,35620.0,2025-04-28
2025042804025500,UPCL,56,67,105.0,356.2,37401.0,2025-04-28
2025042804025499,UPCL,56,67,552.0,356.4,196732.8,2025-04-28
2025042804025498,UPCL,14,67,1000.0,356.5,356500.0,2025-04-28
2025042804025497,UPCL,87,67,100.0,356.5,35650.0,2025-04-28
2025042804025496,UPCL,22,67,56.0,356.6,19969.6,2025-04-28
2025042804025495,UPCL,22,67,544.0,356.6,193990.4,2025-04-28
2025042804025494,UPCL,60,67,20.0,356.7,7134.0,2025-04-28
2025042801012636,BHDC,38,33,10.0,529.9,5299.0,2025-04-28
2025042804025493,RADHI,34,8,200.0,621.0,124200.0,2025-04-28
2025042804025492,RADHI,34,8,200.0,621.0,124200.0,2025-04-28
2025042801012635,BHL,38,53,400.0,223.0,89200.0,2025-04-28
2025042801012634,BHL,35,53,20.0,223.0,4460.0,2025-04-28
2025042801012633,BHL,41,53,100.0,223.0,22300.0,2025-04-28
2025042801012632,BHL,45,53,500.0,223.0,111500.0,2025-04-28
2025042801012631,BHL,4,53,672.0,223.0,149856.0,2025-04-28
2025042801012630,BHL,41,53,70.0,223.0,15610.0,2025-04-28
2025042801012629,BHL,49,53,35.0,223.0,7805.0,2025-04-28
2025042801012628,BHL,34,53,30.0,223.0,6690.0,2025-04-28
2025042801012627,BHL,51,53,218.0,223.0,48614.0,2025-04-28
2025042801012626,BHL,82,53,500.0,223.0,111500.0,2025-04-28
2025042801012625,BHL,19,53,15.0,223.0,3345.0,2025-04-28
2025042801012624,BHL,52,53,50.0,223.0,11150.0,2025-04-28
2025042801012623,BHL,16,53,100.0,223.0,22300.0,2025-04-28
2025042801012622,BHL,17,53,125.0,223.0,27875.0,2025-04-28
2025042801012621,BHL,17,53,125.0,223.0,27875.0,2025-04-28
2025042801012620,BHL,17,53,40.0,223.0,8920.0,2025-04-28
2025042804025491,PMHPL,36,3,1000.0,322.4,322400.0,2025-04-28
2025042803007213,JBBL,6,42,400.0,326.0,130400.0,2025-04-28
2025042805010811,NRN,98,45,150.0,2013.0,301950.0,2025-04-28
2025042805010810,NRN,98,83,200.0,2013.0,402600.0,2025-04-28
2025042805010809,NRN,98,45,10.0,2012.9,20129.0,2025-04-28
2025042804025490,NGPL,46,64,15.0,353.0,5295.0,2025-04-28
2025042803007212,MDB,91,58,400.0,618.0,247200.0,2025-04-28
2025042801012619,ANLB,42,49,1.0,5280.0,5280.0,2025-04-28
2025042801012618,ANLB,42,42,39.0,5280.0,205920.0,2025-04-28
2025042805010808,HRL,39,45,10.0,991.2,9912.0,2025-04-28
2025042805010807,HRL,39,39,40.0,991.2,39648.0,2025-04-28
2025042804025489,UPCL,22,1,320.0,356.6,114112.0,2025-04-28
2025042804025488,UPCL,25,1,30.0,356.7,10701.0,2025-04-28
2025042804025487,UPCL,46,1,150.0,357.0,53550.0,2025-04-28
2025042804025486,NGPL,63,16,300.0,352.8,105840.0,2025-04-28
2025042801012617,HIDCLP,28,38,500.0,216.6,108300.0,2025-04-28
2025042805010806,HIDCL,48,80,2494.0,321.0,800574.0,2025-04-28
2025042805010805,HIDCL,66,80,1000.0,321.0,321000.0,2025-04-28
2025042805010804,HIDCL,16,80,41.0,321.0,13161.0,2025-04-28
2025042805010803,HIDCL,55,80,900.0,321.1,288990.0,2025-04-28
2025042805010802,HIDCL,26,80,100.0,321.1,32110.0,2025-04-28
2025042805010801,HIDCL,58,80,405.0,321.5,130207.5,2025-04-28
2025042805010800,HIDCL,39,80,60.0,322.0,19320.0,2025-04-28
2025042804025485,NGPL,19,64,100.0,353.0,35300.0,2025-04-28
2025042804025484,BPCL,48,85,716.0,445.1,318691.6,2025-04-28
2025042804025483,BPCL,6,85,216.0,446.0,96336.0,2025-04-28
2025042805010799,HIDCL,39,7,130.0,322.0,41860.0,2025-04-28
2025042803007211,MDB,56,58,50.0,618.0,30900.0,2025-04-28
2025042804025482,CGH,6,14,190.0,859.1,163229.0,2025-04-28
2025042804025481,CGH,57,14,10.0,859.2,8592.0,2025-04-28
2025042804025480,AKPL,19,60,723.0,241.7,174749.1,2025-04-28
2025042804025479,AKPL,19,60,80.0,241.7,19336.0,2025-04-28
2025042804025478,UPCL,46,13,200.0,357.0,71400.0,2025-04-28
2025042801012616,TAMOR,17,52,150.0,512.0,76800.0,2025-04-28
2025042801012615,TAMOR,17,52,250.0,512.0,128000.0,2025-04-28
2025042801012614,TAMOR,17,52,90.0,512.0,46080.0,2025-04-28
2025042804025477,BPCL,6,50,26.0,446.0,11596.0,2025-04-28
2025042803007210,MLBBL,33,18,40.0,1499.0,59960.0,2025-04-28
2025042801012613,SARBTM,71,42,100.0,880.2,88020.0,2025-04-28
2025042801012612,SARBTM,70,42,88.0,881.0,77528.0,2025-04-28
2025042804025476,RADHI,54,34,100.0,620.1,62010.0,2025-04-28
2025042803007209,RLFL,16,57,50.0,506.9,25345.0,2025-04-28
2025042805010798,SAHAS,58,35,10.0,498.0,4980.0,2025-04-28
2025042803007208,SJLIC,19,57,38.0,431.4,16393.2,2025-04-28
2025042805010797,HRL,78,39,25.0,991.2,24780.0,2025-04-28
2025042805010796,HRL,66,65,35.0,991.0,34685.0,2025-04-28
2025042804025475,AKPL,19,25,480.0,241.7,116016.0,2025-04-28
2025042801012611,PPL,6,7,10.0,500.0,5000.0,2025-04-28
2025042804025474,AHPC,6,41,215.0,286.7,61640.5,2025-04-28
2025042801012610,HIDCLP,28,34,13368.0,216.6,2895508.8,2025-04-28
2025042801012609,HIDCLP,33,34,500.0,216.6,108300.0,2025-04-28
2025042801012608,HIDCLP,49,34,1000.0,216.6,216600.0,2025-04-28
2025042801012607,HIDCLP,36,34,300.0,216.7,65010.0,2025-04-28
2025042801012606,HIDCLP,53,34,1000.0,216.7,216700.0,2025-04-28
2025042801012605,HIDCLP,17,34,500.0,216.8,108400.0,2025-04-28
2025042801012604,HIDCLP,74,34,500.0,216.8,108400.0,2025-04-28
2025042801012603,HIDCLP,28,34,7832.0,216.9,1698760.8,2025-04-28
2025042805010795,MBJC,49,8,100.0,334.8,33480.0,2025-04-28
2025042803007207,GMFIL,4,85,52.0,490.2,25490.4,2025-04-28
2025042803007206,GMFIL,4,85,150.0,490.2,73530.0,2025-04-28
2025042803007205,GMFIL,4,85,250.0,490.2,122550.0,2025-04-28
2025042803007204,GMFIL,4,85,165.0,490.2,80883.0,2025-04-28
2025042803007203,GMFIL,45,85,500.0,490.2,245100.0,2025-04-28
2025042803007202,GMFIL,49,85,689.0,490.2,337747.8,2025-04-28
2025042803007201,GMFIL,88,85,100.0,491.0,49100.0,2025-04-28
2025042803007200,GMFIL,40,85,485.0,491.0,238135.0,2025-04-28
2025042803007199,GMFIL,88,85,100.0,491.3,49130.0,2025-04-28
2025042803007198,GMFIL,88,85,79.0,491.3,38812.7,2025-04-28
2025042803007197,GMFIL,52,85,100.0,491.4,49140.0,2025-04-28
2025042803007196,GMFIL,22,85,500.0,491.5,245750.0,2025-04-28
2025042803007195,GMFIL,42,85,50.0,491.6,24580.0,2025-04-28
2025042803007194,GMFIL,32,85,200.0,491.7,98340.0,2025-04-28
2025042803007193,GMFIL,41,85,300.0,491.8,147540.0,2025-04-28
2025042803007192,GMFIL,88,85,80.0,491.9,39352.0,2025-04-28
2025042803007191,GMFIL,25,85,100.0,492.0,49200.0,2025-04-28
2025042804025473,UMHL,63,70,10.0,481.5,4815.0,2025-04-28
2025042801012602,SNLI,38,58,100.0,498.0,49800.0,2025-04-28
2025042801012601,SARBTM,10,58,100.0,880.3,88030.0,2025-04-28
2025042803007190,RLFL,16,5,100.0,506.9,50690.0,2025-04-28
2025042804025472,RADHI,39,41,87.0,622.5,54157.5,2025-04-28
2025042804025471,RADHI,39,80,63.0,621.0,39123.0,2025-04-28
2025042805010794,HIDCL,39,45,10.0,322.0,3220.0,2025-04-28
2025042801012600,MKJC,22,42,17.0,537.1,9130.7,2025-04-28
2025042803007189,SINDU,8,55,10.0,979.9,9799.0,2025-04-28
2025042804025470,SHEL,5,49,10.0,264.0,2640.0,2025-04-28
2025042803007188,MPFL,57,52,12.0,612.0,7344.0,2025-04-28
2025042805010793,NIFRA,40,52,200.0,298.6,59720.0,2025-04-28
2025042804025469,SGIC,19,42,75.0,556.0,41700.0,2025-04-28
2025042801012599,NYADI,60,49,100.0,557.0,55700.0,2025-04-28
2025042801012598,BEDC,58,43,30.0,784.0,23520.0,2025-04-28
2025042804025468,UNHPL,21,50,200.0,335.0,67000.0,2025-04-28
2025042804025467,NGPL,88,64,500.0,353.0,176500.0,2025-04-28
2025042804025466,NGPL,53,64,50.0,353.0,17650.0,2025-04-28
2025042804025465,NGPL,11,64,100.0,353.0,35300.0,2025-04-28
2025042804025464,NGPL,58,64,200.0,353.0,70600.0,2025-04-28
2025042804025463,NGPL,38,64,41.0,353.0,14473.0,2025-04-28
2025042801012597,MNMF1,13,58,100.0,9.21,921.0,2025-04-28
2025042801012596,SGHC,14,70,10.0,475.2,4752.0,2025-04-28
2025042804025462,BPCL,6,69,90.0,446.0,40140.0,2025-04-28
2025042801012595,SANIMA,42,38,220.0,306.0,67320.0,2025-04-28
2025042801012594,SANIMA,42,43,80.0,306.0,24480.0,2025-04-28
2025042801012593,GVL,25,14,10.0,436.1,4361.0,2025-04-28
2025042804025461,CHL,54,64,776.0,466.3,361848.8,2025-04-28
2025042804025460,CHL,48,64,30.0,466.3,13989.0,2025-04-28
2025042804025459,CHL,14,64,200.0,466.7,93340.0,2025-04-28
2025042804025458,CHL,6,64,60.0,466.7,28002.0,2025-04-28
2025042804025457,CHL,6,64,50.0,466.8,23340.0,2025-04-28
2025042804025456,CHL,6,64,40.0,466.9,18676.0,2025-04-28
2025042803007187,PFL,56,10,50.0,408.1,20405.0,2025-04-28
2025042804025455,RADHI,54,49,70.0,620.1,43407.0,2025-04-28
2025042801012592,NWCL,49,35,10.0,933.2,9332.0,2025-04-28
2025042801012591,HBL,21,22,1.0,217.5,217.5,2025-04-28
2025042803007186,PMLI,41,49,100.0,559.0,55900.0,2025-04-28
2025042804025454,NGPL,38,45,101.0,353.0,35653.0,2025-04-28
2025042801012590,CKHL,1,50,90.0,690.0,62100.0,2025-04-28
2025042801012589,CKHL,58,50,10.0,690.0,6900.0,2025-04-28
2025042801012588,CKHL,44,50,100.0,690.0,69000.0,2025-04-28
2025042801012587,CKHL,57,50,50.0,690.0,34500.0,2025-04-28
2025042801012586,CKHL,41,50,150.0,690.0,103500.0,2025-04-28
2025042801012585,CKHL,57,50,100.0,690.0,69000.0,2025-04-28
2025042801012584,CKHL,44,50,600.0,690.0,414000.0,2025-04-28
2025042801012583,CKHL,56,50,100.0,690.1,69010.0,2025-04-28
2025042801012582,CKHL,57,50,70.0,690.1,48307.0,2025-04-28
2025042801012581,CKHL,55,50,275.0,690.3,189832.5,2025-04-28
2025042801012580,CKHL,45,50,100.0,691.0,69100.0,2025-04-28
2025042801012579,CKHL,45,50,31.0,692.0,21452.0,2025-04-28
2025042804025453,UPPER,25,34,300.0,201.0,60300.0,2025-04-28
2025042804025452,UPPER,22,34,2000.0,201.1,402200.0,2025-04-28
2025042804025451,UPPER,38,34,20.0,201.2,4024.0,2025-04-28
2025042804025450,UPPER,34,34,21.0,201.3,4227.3,2025-04-28
2025042804025449,UPCL,22,80,2000.0,356.6,713200.0,2025-04-28
2025042804025448,UPPER,34,51,144.0,201.3,28987.2,2025-04-28
2025042804025447,AHPC,59,49,15.0,286.9,4303.5,2025-04-28
2025042801012578,MBL,50,49,1000.0,218.1,218100.0,2025-04-28
2025042804025446,AKPL,16,33,115.0,241.9,27818.5,2025-04-28
2025042805010792,NIFRA,34,44,50.0,299.0,14950.0,2025-04-28
2025042804025445,AKJCL,87,1,126.0,208.0,26208.0,2025-04-28
2025042804025444,AKJCL,77,1,30.0,208.0,6240.0,2025-04-28
2025042804025443,AKJCL,51,1,50.0,208.0,10400.0,2025-04-28
2025042804025442,AKJCL,5,1,24.0,208.0,4992.0,2025-04-28
2025042804025441,AKJCL,16,1,100.0,208.0,20800.0,2025-04-28
2025042804025440,AKJCL,21,1,500.0,208.0,104000.0,2025-04-28
2025042804025439,AKJCL,35,1,70.0,208.0,14560.0,2025-04-28
2025042804025438,AKJCL,48,1,1000.0,208.1,208100.0,2025-04-28
2025042804025437,AKJCL,51,1,100.0,208.2,20820.0,2025-04-28
2025042803007185,SLBBL,42,55,25.0,815.0,20375.0,2025-04-28
2025042804025436,CHL,36,14,10.0,469.0,4690.0,2025-04-28
2025042801012577,HIDCLP,28,64,2168.0,216.9,470239.2,2025-04-28
2025042801012576,HIDCLP,45,64,2332.0,217.0,506044.0,2025-04-28
2025042801012575,BHL,17,70,20.0,223.0,4460.0,2025-04-28
2025042805010791,SAHAS,51,59,250.0,497.0,124250.0,2025-04-28
2025042805010790,SAHAS,50,59,490.0,497.1,243579.0,2025-04-28
2025042805010789,SAHAS,44,59,60.0,497.2,29832.0,2025-04-28
2025042804025435,NGPL,28,38,250.0,353.1,88275.0,2025-04-28
2025042805010788,NRIC,33,64,785.0,1260.2,989257.0,2025-04-28
2025042805010787,NRIC,43,64,215.0,1260.3,270964.5,2025-04-28
2025042805010786,NRN,11,65,20.0,2007.0,40140.0,2025-04-28
2025042801012574,PCBL,49,39,225.0,242.0,54450.0,2025-04-28
2025042804025434,KPCL,55,45,60.0,528.3,31698.0,2025-04-28
2025042804025433,RURU,85,40,300.0,716.2,214860.0,2025-04-28
2025042804025432,RURU,57,40,200.0,716.3,143260.0,2025-04-28
2025042805010785,NIFRA,56,44,85.0,299.0,25415.0,2025-04-28
2025042805010784,NIFRA,17,44,100.0,299.0,29900.0,2025-04-28
2025042805010783,NIFRA,32,44,200.0,299.0,59800.0,2025-04-28
2025042805010782,NIFRA,58,44,30.0,299.0,8970.0,2025-04-28
2025042805010781,NIFRA,48,44,60.0,299.0,17940.0,2025-04-28
2025042805010780,NIFRA,25,44,264.0,299.0,78936.0,2025-04-28
2025042801012573,SARBTM,71,58,400.0,880.2,352080.0,2025-04-28
2025042805010779,HRL,66,58,21.0,991.0,20811.0,2025-04-28
2025042804025431,NGPL,28,11,750.0,353.1,264825.0,2025-04-28
2025042805010778,NRM,16,49,10.0,463.0,4630.0,2025-04-28
2025042805010777,NRM,16,45,10.0,462.0,4620.0,2025-04-28
2025042803007184,JFL,57,28,553.0,467.0,258251.0,2025-04-28
2025042803007183,JFL,62,28,10.0,467.0,4670.0,2025-04-28
2025042803007182,JFL,34,28,50.0,467.0,23350.0,2025-04-28
2025042803007181,JFL,34,28,50.0,467.0,23350.0,2025-04-28
2025042803007180,JFL,6,28,250.0,467.5,116875.0,2025-04-28
2025042803007179,JFL,62,28,20.0,467.5,9350.0,2025-04-28
2025042803007178,JFL,58,28,67.0,468.0,31356.0,2025-04-28
2025042801012572,TAMOR,41,52,121.0,512.1,61964.1,2025-04-28
2025042805010776,HIDCL,35,101,100.0,322.1,32210.0,2025-04-28
2025042804025430,UPCL,22,61,336.0,356.6,119817.6,2025-04-28
2025042804025429,UPCL,16,61,1000.0,356.6,356600.0,2025-04-28
2025042804025428,UPCL,36,61,664.0,356.6,236782.4,2025-04-28
2025042805010775,NIFRA,25,14,25.0,299.0,7475.0,2025-04-28
2025042804025427,BPCL,6,90,18.0,446.0,8028.0,2025-04-28
2025042804025426,BPCL,25,90,12.0,446.0,5352.0,2025-04-28
2025042805010774,CIT,4,45,2.0,1940.0,3880.0,2025-04-28
2025042805010773,CIT,4,42,13.0,1940.0,25220.0,2025-04-28
2025042801012571,BHL,88,21,1000.0,224.0,224000.0,2025-04-28
2025042803007177,MPFL,45,66,80.0,615.0,49200.0,2025-04-28
2025042804025425,UPPER,34,58,410.0,201.3,82533.0,2025-04-28
2025042804025424,UPPER,44,58,590.0,201.3,118767.0,2025-04-28
2025042801012570,BHL,17,48,65.0,223.0,14495.0,2025-04-28
2025042801012569,BHL,26,48,45.0,223.0,10035.0,2025-04-28
2025042801012568,BHL,17,48,125.0,223.0,27875.0,2025-04-28
2025042801012567,BHL,35,48,314.0,223.0,70022.0,2025-04-28
2025042801012566,BHL,45,48,265.0,223.0,59095.0,2025-04-28
2025042801012565,BHL,28,48,76.0,223.0,16948.0,2025-04-28
2025042801012564,BHL,22,48,110.0,223.3,24563.0,2025-04-28
2025042801012563,GBIME,38,19,13.0,218.0,2834.0,2025-04-28
2025042801012562,SARBTM,39,57,24.0,880.1,21122.4,2025-04-28
2025042801012561,SARBTM,39,57,244.0,880.1,214744.4,2025-04-28
2025042805010772,GCIL,74,39,80.0,515.1,41208.0,2025-04-28
2025042804025423,SPDL,6,56,100.0,346.0,34600.0,2025-04-28
2025042804025422,SPDL,40,56,907.0,346.0,313822.0,2025-04-28
2025042804025421,SPDL,61,56,250.0,346.5,86625.0,2025-04-28
2025042801012560,MKJC,22,42,17.0,537.1,9130.7,2025-04-28
2025042805010771,NRIC,43,64,285.0,1260.3,359185.5,2025-04-28
2025042805010770,NRIC,39,64,150.0,1260.4,189060.0,2025-04-28
2025042805010769,NRIC,94,64,510.0,1260.6,642906.0,2025-04-28
2025042805010768,NRIC,44,64,30.0,1261.0,37830.0,2025-04-28
2025042805010767,NRIC,78,64,25.0,1261.0,31525.0,2025-04-28
2025042801012559,MKHC,42,57,120.0,475.0,57000.0,2025-04-28
2025042801012558,MKHC,49,57,20.0,475.0,9500.0,2025-04-28
2025042801012557,MKHC,26,57,350.0,475.0,166250.0,2025-04-28
2025042801012556,MKHC,40,57,100.0,475.1,47510.0,2025-04-28
2025042801012555,NIMB,42,35,310.0,205.5,63705.0,2025-04-28
2025042804025420,NGPL,38,14,149.0,353.0,52597.0,2025-04-28
2025042804025419,NGPL,14,14,100.0,353.0,35300.0,2025-04-28
2025042804025418,NGPL,39,14,100.0,353.0,35300.0,2025-04-28
2025042804025417,NGPL,42,14,100.0,353.0,35300.0,2025-04-28
2025042804025416,NGPL,94,14,1000.0,353.0,353000.0,2025-04-28
2025042804025415,NGPL,67,14,200.0,353.0,70600.0,2025-04-28
2025042804025414,NGPL,39,14,111.0,353.0,39183.0,2025-04-28
2025042804025413,NGPL,43,14,300.0,353.0,105900.0,2025-04-28
2025042804025412,NGPL,35,14,20.0,353.0,7060.0,2025-04-28
2025042804025411,NGPL,57,14,500.0,353.0,176500.0,2025-04-28
2025042804025410,NGPL,57,14,420.0,353.0,148260.0,2025-04-28
2025042804025409,NGPL,57,53,50.0,354.0,17700.0,2025-04-28
2025042805010766,HIDCL,3,66,559.0,321.5,179718.5,2025-04-28
2025042801012554,SNLI,83,38,12.0,497.7,5972.4,2025-04-28
2025042805010765,HRL,42,39,10.0,991.2,9912.0,2025-04-28
2025042803007176,SWBBL,41,58,161.0,806.0,129766.0,2025-04-28
2025042803007175,ALBSL,17,4,11.0,798.0,8778.0,2025-04-28
2025042801012553,NICA,37,57,370.0,352.0,130240.0,2025-04-28
2025042804025408,NGPL,42,53,30.0,354.0,10620.0,2025-04-28
2025042804025407,SHEL,42,26,240.0,264.8,63552.0,2025-04-28
2025042804025406,SHEL,42,34,50.0,264.7,13235.0,2025-04-28
2025042804025405,NGPL,50,53,840.0,354.0,297360.0,2025-04-28
2025042804025404,NGPL,50,40,160.0,353.9,56624.0,2025-04-28
2025042804025403,HDHPC,25,6,600.0,204.0,122400.0,2025-04-28
2025042803007174,JFL,58,26,133.0,468.0,62244.0,2025-04-28
2025042803007173,JFL,77,26,80.0,468.0,37440.0,2025-04-28
2025042803007172,JFL,11,26,150.0,468.0,70200.0,2025-04-28
2025042803007171,JFL,48,26,260.0,468.0,121680.0,2025-04-28
2025042804025402,AHPC,58,1,400.0,286.8,114720.0,2025-04-28
2025042804025401,AHPC,34,1,100.0,286.8,28680.0,2025-04-28
2025042804025400,NGPL,57,45,580.0,353.0,204740.0,2025-04-28
2025042804025399,NGPL,13,45,100.0,353.0,35300.0,2025-04-28
2025042804025398,NGPL,34,45,100.0,353.0,35300.0,2025-04-28
2025042804025397,NGPL,34,45,200.0,353.0,70600.0,2025-04-28
2025042804025396,NGPL,7,45,10.0,353.8,3538.0,2025-04-28
2025042804025395,IGI,7,70,429.0,553.1,237279.9,2025-04-28
2025042804025394,IGI,22,70,143.0,553.4,79136.2,2025-04-28
2025042804025393,IGI,22,70,108.0,553.5,59778.0,2025-04-28
2025042803007170,NFS,84,58,15.0,665.0,9975.0,2025-04-28
2025042801012552,BHPL,49,40,10.0,1023.5,10235.0,2025-04-28
2025042804025392,HDHPC,25,55,40.0,203.7,8148.0,2025-04-28
2025042803007169,SKBBL,58,85,10.0,790.0,7900.0,2025-04-28
2025042804025391,LEC,75,14,20.0,223.1,4462.0,2025-04-28
2025042804025390,LEC,43,14,80.0,223.1,17848.0,2025-04-28
2025042804025389,LEC,58,14,200.0,223.2,44640.0,2025-04-28
2025042801012551,ADBL,21,22,3.0,275.9,827.7,2025-04-28
2025042805010764,ILI,22,38,15.0,454.9,6823.5,2025-04-28
2025042805010763,ILI,22,45,12.0,454.8,5457.6,2025-04-28
2025042805010762,ILI,22,45,12.0,454.8,5457.6,2025-04-28
2025042804025388,UPCL,39,35,225.0,358.0,80550.0,2025-04-28
2025042804025387,UPCL,39,65,175.0,358.0,62650.0,2025-04-28
2025042804025386,UPCL,39,56,500.0,357.9,178950.0,2025-04-28
2025042804025385,UPCL,39,45,100.0,357.0,35700.0,2025-04-28
2025042805010761,NRN,25,14,23.0,2003.0,46069.0,2025-04-28
2025042805010760,NRN,75,14,100.0,2003.1,200310.0,2025-04-28
2025042805010759,NRN,34,14,100.0,2005.0,200500.0,2025-04-28
2025042805010758,NRN,71,14,200.0,2005.0,401000.0,2025-04-28
2025042805010757,NRN,96,14,250.0,2005.1,501275.0,2025-04-28
2025042805010756,NRN,59,14,121.0,2005.1,242617.1,2025-04-28
2025042805010755,NRN,91,14,20.0,2005.3,40106.0,2025-04-28
2025042805010754,NRN,34,14,50.0,2006.0,100300.0,2025-04-28
2025042805010753,NRN,38,14,100.0,2006.0,200600.0,2025-04-28
2025042805010752,NRN,45,14,16.0,2006.0,32096.0,2025-04-28
2025042805010751,NRN,17,14,20.0,2007.0,40140.0,2025-04-28
2025042801012550,SBL,7,18,20.0,271.9,5438.0,2025-04-28
2025042805010750,HIDCL,3,84,1780.0,321.5,572270.0,2025-04-28
2025042805010749,HRL,84,39,10.0,991.2,9912.0,2025-04-28
2025042805010748,NIFRA,25,5,909.0,299.0,271791.0,2025-04-28
2025042805010747,NIFRA,58,5,91.0,299.1,27218.1,2025-04-28
2025042804025384,AHPC,54,49,10.0,286.9,2869.0,2025-04-28
2025042801012549,SRLI,35,22,100.0,408.0,40800.0,2025-04-28
2025042803007168,JFL,48,28,240.0,468.0,112320.0,2025-04-28
2025042803007167,JFL,55,28,10.0,468.0,4680.0,2025-04-28
