transaction,symbol,buyer,seller,quantity,rate,amount,date
2026030305012389,ULHC,62,22,11.0,564.8,6212.8,2026-03-03
2026030304015950,JOSHI,32,34,500.0,299.8,149900.0,2026-03-03
2026030304015949,AKJCL,19,88,38.0,372.0,14136.0,2026-03-03
2026030304015948,AKJCL,19,94,12.0,371.9,4462.8,2026-03-03
2026030303006186,NLIC,58,44,39.0,782.2,30505.8,2026-03-03
2026030304015947,UAIL,22,49,10.0,443.0,4430.0,2026-03-03
2026030304015946,RURU,57,62,124.0,671.9,83315.6,2026-03-03
2026030304015945,RURU,57,74,100.0,671.8,67180.0,2026-03-03
2026030304015944,RURU,57,45,10.0,670.0,6700.0,2026-03-03
2026030304015943,RURU,57,40,16.0,668.0,10688.0,2026-03-03
2026030304015942,RHPL,29,45,90.0,292.0,26280.0,2026-03-03
2026030304015941,RHPL,29,53,100.0,292.0,29200.0,2026-03-03
2026030304015940,RHPL,29,54,40.0,292.0,11680.0,2026-03-03
2026030304015939,RIDI,7,81,250.0,313.0,78250.0,2026-03-03
2026030303006185,ACLBSL,58,49,13.0,965.2,12547.6,2026-03-03
2026030301013596,HIMSTAR,17,59,16.0,997.0,15952.0,2026-03-03
2026030301013595,HIMSTAR,21,59,19.0,1000.0,19000.0,2026-03-03
2026030301013594,HIMSTAR,25,59,15.0,1000.0,15000.0,2026-03-03
2026030304015938,AKJCL,58,94,933.0,371.9,346982.7,2026-03-03
2026030304015937,AKJCL,58,66,500.0,371.8,185900.0,2026-03-03
2026030304015936,AKJCL,58,94,500.0,371.5,185750.0,2026-03-03
2026030304015935,AKJCL,58,44,27.0,371.5,10030.5,2026-03-03
2026030304015934,AKJCL,58,66,40.0,371.4,14856.0,2026-03-03
2026030301013593,PRVU,50,26,1000.0,193.0,193000.0,2026-03-03
2026030305012388,BEDC,44,46,10.0,517.0,5170.0,2026-03-03
2026030303006184,ACLBSL,8,32,10.0,970.0,9700.0,2026-03-03
2026030305012387,MKHC,35,42,123.0,329.0,40467.0,2026-03-03
2026030305012386,MKHC,49,42,50.0,329.0,16450.0,2026-03-03
2026030304015933,NICL,13,25,7.0,490.0,3430.0,2026-03-03
2026030304015932,UPPER,34,38,500.0,189.2,94600.0,2026-03-03
2026030301013592,HIDCLP,45,21,750.0,193.8,145350.0,2026-03-03
2026030305012385,SAHAS,42,7,400.0,589.6,235840.0,2026-03-03
2026030305012384,SAHAS,42,32,13.0,589.1,7658.3,2026-03-03
2026030304015931,RIDI,21,81,554.0,313.0,173402.0,2026-03-03
2026030304015930,RIDI,21,49,74.0,313.0,23162.0,2026-03-03
2026030304015929,RIDI,21,11,30.0,313.0,9390.0,2026-03-03
2026030301013591,TTL,77,92,20.0,923.9,18478.0,2026-03-03
2026030304015928,RIDI,21,43,100.0,313.0,31300.0,2026-03-03
2026030304015927,RIDI,21,76,200.0,313.0,62600.0,2026-03-03
2026030304015926,RIDI,21,58,500.0,313.0,156500.0,2026-03-03
2026030304015925,RIDI,21,14,82.0,313.0,25666.0,2026-03-03
2026030304015924,RIDI,21,58,80.0,313.0,25040.0,2026-03-03
2026030303006183,NLIC,49,49,20.0,778.0,15560.0,2026-03-03
2026030303006182,NLIC,49,42,40.0,782.0,31280.0,2026-03-03
2026030305012383,MEL,74,22,250.0,285.5,71375.0,2026-03-03
2026030305012382,MCHL,17,34,400.0,420.0,168000.0,2026-03-03
2026030304015923,SSHL,56,6,900.0,194.0,174600.0,2026-03-03
2026030304015922,SSHL,81,6,100.0,194.2,19420.0,2026-03-03
2026030301013590,SRLI,41,58,10.0,397.0,3970.0,2026-03-03
2026030305012381,MKHC,45,42,500.0,329.0,164500.0,2026-03-03
2026030301013589,HBL,40,41,1765.0,196.8,347352.0,2026-03-03
2026030301013588,HBL,40,43,200.0,196.8,39360.0,2026-03-03
2026030301013587,HBL,40,58,25.0,196.8,4920.0,2026-03-03
2026030301013586,HBL,40,58,10.0,196.7,1967.0,2026-03-03
2026030305012380,CHDC,58,16,40.0,2528.0,101120.0,2026-03-03
2026030305012379,TPC,38,61,300.0,391.5,117450.0,2026-03-03
2026030305012378,TPC,11,61,100.0,391.5,39150.0,2026-03-03
2026030305012377,TPC,17,61,600.0,391.6,234960.0,2026-03-03
2026030305012376,VLUCL,58,58,10.0,565.3,5653.0,2026-03-03
2026030305012375,MAKAR,45,49,10.0,536.5,5365.0,2026-03-03
2026030303006181,CORBL,45,29,50.0,1582.3,79115.0,2026-03-03
2026030304015921,AKPL,21,42,91.0,272.5,24797.5,2026-03-03
2026030304015920,AKPL,21,13,417.0,272.4,113590.8,2026-03-03
2026030304015919,AKPL,21,41,1499.0,272.3,408177.7,2026-03-03
2026030304015918,AKPL,21,45,143.0,272.1,38910.3,2026-03-03
2026030301013585,KBL,32,64,50.0,202.3,10115.0,2026-03-03
2026030305012374,SMHL,89,42,300.0,467.0,140100.0,2026-03-03
2026030301013584,KBL,38,52,460.0,202.0,92920.0,2026-03-03
2026030301013583,KBL,6,52,40.0,202.1,8084.0,2026-03-03
2026030301013582,SYPNL,48,96,45.0,1884.7,84811.5,2026-03-03
2026030301013581,PRVU,50,52,20.0,193.0,3860.0,2026-03-03
2026030301013580,KBL,6,52,10.0,202.1,2021.0,2026-03-03
2026030304015917,HDHPC,34,38,30.0,201.9,6057.0,2026-03-03
2026030304015916,UPCL,16,17,1000.0,378.0,378000.0,2026-03-03
2026030304015915,UPCL,16,25,300.0,378.0,113400.0,2026-03-03
2026030304015914,UMHL,72,59,320.0,625.2,200064.0,2026-03-03
2026030304015913,UMHL,82,59,115.0,625.3,71909.5,2026-03-03
2026030304015912,UMHL,51,59,100.0,625.3,62530.0,2026-03-03
2026030303006180,SINDU,26,48,42.0,750.0,31500.0,2026-03-03
2026030303006179,SINDU,26,8,558.0,749.5,418221.0,2026-03-03
2026030301013579,SAIL,48,48,26.0,1344.9,34967.4,2026-03-03
2026030301013578,SAIL,48,48,200.0,1345.0,269000.0,2026-03-03
2026030301013577,SAIL,58,48,69.0,1345.0,92805.0,2026-03-03
2026030301013576,SAIL,48,48,150.0,1347.9,202185.0,2026-03-03
2026030301013575,SAIL,35,48,30.0,1350.0,40500.0,2026-03-03
2026030301013574,SAIL,48,48,25.0,1350.0,33750.0,2026-03-03
2026030301013573,HBL,3,17,10.0,196.0,1960.0,2026-03-03
2026030304015911,KKHC,1,43,40.0,289.9,11596.0,2026-03-03
2026030301013572,MKCL,83,45,200.0,1398.9,279780.0,2026-03-03
2026030304015910,SHEL,14,57,500.0,305.7,152850.0,2026-03-03
2026030305012373,UHEWA,3,28,48.0,566.9,27211.2,2026-03-03
2026030305012372,RHGCL,13,29,20.0,284.0,5680.0,2026-03-03
2026030305012371,RHGCL,13,34,1000.0,284.0,284000.0,2026-03-03
2026030305012370,RHGCL,13,62,400.0,284.0,113600.0,2026-03-03
2026030305012369,RHGCL,13,47,120.0,284.0,34080.0,2026-03-03
2026030305012368,MHL,42,25,138.0,521.3,71939.4,2026-03-03
2026030301013571,NICA,7,35,174.0,336.0,58464.0,2026-03-03
2026030301013570,NICA,7,42,100.0,336.0,33600.0,2026-03-03
2026030301013569,NICA,7,18,287.0,335.9,96403.3,2026-03-03
2026030301013568,NICA,7,13,339.0,335.9,113870.1,2026-03-03
2026030301013567,NICA,7,45,100.0,335.8,33580.0,2026-03-03
2026030301013566,SAIL,48,57,10.0,1350.0,13500.0,2026-03-03
2026030305012367,NRM,48,42,635.0,427.1,271208.5,2026-03-03
2026030304015909,LEC,57,32,25.0,222.8,5570.0,2026-03-03
2026030305012366,HDL,35,81,900.0,1154.0,1038600.0,2026-03-03
2026030301013565,SAIL,48,67,30.0,1350.0,40500.0,2026-03-03
2026030301013564,PRVU,50,52,20.0,193.0,3860.0,2026-03-03
2026030305012365,NRN,14,53,55.0,1523.0,83765.0,2026-03-03
2026030305012364,NRN,45,53,20.0,1525.0,30500.0,2026-03-03
2026030305012363,NRN,7,53,25.0,1525.0,38125.0,2026-03-03
2026030304015908,SSHL,81,38,1550.0,194.2,301010.0,2026-03-03
2026030304015907,SSHL,81,38,900.0,194.1,174690.0,2026-03-03
2026030304015906,KKHC,36,46,3000.0,290.0,870000.0,2026-03-03
2026030301013563,LSL,76,33,10.0,214.0,2140.0,2026-03-03
2026030305012362,SHIVM,58,95,20.0,632.0,12640.0,2026-03-03
2026030305012361,ULHC,62,22,120.0,564.8,67776.0,2026-03-03
2026030301013562,TTL,29,14,50.0,922.0,46100.0,2026-03-03
2026030301013561,OMPL,22,49,10.0,1329.1,13291.0,2026-03-03
2026030301013560,SNLI,36,45,1.0,467.0,467.0,2026-03-03
2026030304015905,RIDI,59,40,100.0,312.9,31290.0,2026-03-03
2026030305012360,SGHC,47,45,10.0,400.0,4000.0,2026-03-03
2026030305012359,HRL,58,66,4.0,850.0,3400.0,2026-03-03
2026030301013559,CZBIL,54,49,17.0,198.0,3366.0,2026-03-03
2026030301013558,KBL,38,49,100.0,202.0,20200.0,2026-03-03
2026030301013557,SAIL,48,68,10.0,1353.0,13530.0,2026-03-03
2026030301013556,KBL,38,49,1000.0,202.0,202000.0,2026-03-03
2026030304015904,RHPL,29,7,10.0,291.5,2915.0,2026-03-03
2026030303006178,MDB,45,33,281.0,639.2,179615.2,2026-03-03
2026030303006177,MDB,21,33,100.0,639.5,63950.0,2026-03-03
2026030303006176,MDB,32,33,119.0,639.7,76124.3,2026-03-03
2026030303006175,MDB,13,33,200.0,640.0,128000.0,2026-03-03
2026030304015903,AKJCL,19,11,20.0,371.1,7422.0,2026-03-03
2026030304015902,AKJCL,19,36,105.0,371.1,38965.5,2026-03-03
2026030304015901,UPPER,49,29,50.0,189.1,9455.0,2026-03-03
2026030304015900,RIDI,59,13,268.0,312.9,83857.2,2026-03-03
2026030304015899,RIDI,59,56,1000.0,312.8,312800.0,2026-03-03
2026030305012358,MCHL,17,37,100.0,420.0,42000.0,2026-03-03
2026030304015898,AHPC,58,50,10.0,287.6,2876.0,2026-03-03
2026030301013555,SNLI,58,58,10.0,470.0,4700.0,2026-03-03
2026030301013554,MKCL,83,45,105.0,1398.9,146884.5,2026-03-03
2026030301013553,MKCL,83,26,50.0,1398.9,69945.0,2026-03-03
2026030301013552,MKCL,83,7,25.0,1398.0,34950.0,2026-03-03
2026030301013551,MKCL,83,34,20.0,1398.0,27960.0,2026-03-03
2026030301013550,SYPNL,14,42,10.0,1880.2,18802.0,2026-03-03
2026030305012357,HRL,57,66,5.0,856.0,4280.0,2026-03-03
2026030305012356,SAHAS,49,17,600.0,589.0,353400.0,2026-03-03
2026030305012355,SAHAS,49,6,100.0,589.0,58900.0,2026-03-03
2026030305012354,SAHAS,49,17,10.0,589.0,5890.0,2026-03-03
2026030305012353,SAHAS,49,17,53.0,588.0,31164.0,2026-03-03
2026030304015897,NHPC,55,39,200.0,226.0,45200.0,2026-03-03
2026030304015896,RHPL,29,19,80.0,291.5,23320.0,2026-03-03
2026030304015895,RHPL,29,19,20.0,291.5,5830.0,2026-03-03
2026030304015894,GLH,21,65,1698.0,271.8,461516.4,2026-03-03
2026030304015893,GLH,21,58,462.0,271.5,125433.0,2026-03-03
2026030304015892,GLH,21,5,40.0,271.0,10840.0,2026-03-03
2026030305012352,TVCL,44,84,153.0,654.0,100062.0,2026-03-03
2026030305012351,RFPL,35,90,50.0,398.1,19905.0,2026-03-03
2026030301013549,LSL,36,40,200.0,213.2,42640.0,2026-03-03
2026030301013548,LSL,48,40,485.0,213.2,103402.0,2026-03-03
2026030301013547,LSL,71,40,60.0,213.2,12792.0,2026-03-03
2026030301013546,PRVU,50,4,200.0,193.0,38600.0,2026-03-03
2026030301013545,PRVU,50,38,500.0,193.0,96500.0,2026-03-03
2026030301013544,PRVU,50,25,100.0,193.0,19300.0,2026-03-03
2026030301013543,PRVU,50,26,50.0,193.0,9650.0,2026-03-03
2026030301013542,PRVU,50,34,500.0,193.0,96500.0,2026-03-03
2026030301013541,PRVU,50,75,100.0,193.0,19300.0,2026-03-03
2026030301013540,PRVU,50,38,50.0,193.0,9650.0,2026-03-03
2026030301013539,PRVU,50,47,362.0,193.0,69866.0,2026-03-03
2026030305012350,SAHAS,38,17,447.0,588.0,262836.0,2026-03-03
2026030305012349,SAHAS,38,16,203.0,588.0,119364.0,2026-03-03
2026030304015891,SHPC,34,6,10.0,546.0,5460.0,2026-03-03
2026030304015890,SHPC,34,47,20.0,545.1,10902.0,2026-03-03
2026030303006174,NMLBBL,4,70,50.0,622.2,31110.0,2026-03-03
2026030305012348,NIFRA,41,55,550.0,264.8,145640.0,2026-03-03
2026030305012347,NIFRA,1,55,250.0,264.8,66200.0,2026-03-03
2026030304015889,SSHL,38,38,100.0,194.1,19410.0,2026-03-03
2026030303006173,JBBL,59,58,14.0,339.0,4746.0,2026-03-03
2026030305012346,CLI,16,26,13.0,473.0,6149.0,2026-03-03
2026030305012345,NMB50,48,41,200.0,10.4,2080.0,2026-03-03
2026030305012344,NMB50,48,64,2970.0,10.4,30888.0,2026-03-03
2026030301013538,SAIL,48,67,30.0,1350.0,40500.0,2026-03-03
2026030304015888,UPPER,57,38,13.0,189.2,2459.6,2026-03-03
2026030301013537,KBL,38,52,250.0,202.0,50500.0,2026-03-03
2026030304015887,RADHI,81,81,494.0,878.0,433732.0,2026-03-03
2026030304015886,RADHI,81,52,55.0,878.0,48290.0,2026-03-03
2026030304015885,RADHI,81,45,30.0,878.0,26340.0,2026-03-03
2026030304015884,RADHI,81,87,250.0,877.9,219475.0,2026-03-03
2026030304015883,RADHI,81,81,500.0,877.0,438500.0,2026-03-03
2026030304015882,RADHI,81,58,40.0,877.0,35080.0,2026-03-03
2026030304015881,RADHI,81,58,150.0,876.0,131400.0,2026-03-03
2026030304015880,RADHI,81,50,348.0,876.0,304848.0,2026-03-03
2026030304015879,RADHI,81,62,10.0,875.9,8759.0,2026-03-03
2026030304015878,RADHI,81,39,50.0,875.9,43795.0,2026-03-03
2026030304015877,RADHI,81,14,520.0,875.9,455468.0,2026-03-03
2026030304015876,RADHI,81,32,553.0,875.4,484096.2,2026-03-03
2026030305012343,SPC,74,52,50.0,499.3,24965.0,2026-03-03
2026030301013536,DHEL,48,62,100.0,730.0,73000.0,2026-03-03
2026030301013535,DHEL,42,62,50.0,730.0,36500.0,2026-03-03
2026030301013534,DHEL,58,62,75.0,730.0,54750.0,2026-03-03
2026030301013533,DHEL,38,62,300.0,730.0,219000.0,2026-03-03
2026030301013532,DHEL,38,62,10.0,730.5,7305.0,2026-03-03
2026030301013531,DHEL,36,62,20.0,730.6,14612.0,2026-03-03
2026030304015875,AKPL,35,13,450.0,272.0,122400.0,2026-03-03
2026030304015874,AKPL,35,13,1050.0,272.0,285600.0,2026-03-03
2026030305012342,ILI,32,43,191.0,447.2,85415.2,2026-03-03
2026030304015873,KKHC,3,46,500.0,290.0,145000.0,2026-03-03
2026030301013530,KBL,6,64,45.0,202.3,9103.5,2026-03-03
2026030301013529,KBL,6,52,45.0,202.1,9094.5,2026-03-03
2026030304015872,MHNL,89,45,500.0,266.3,133150.0,2026-03-03
2026030301013528,PURE,45,51,20.0,992.0,19840.0,2026-03-03
2026030301013527,PURE,45,58,10.0,992.0,9920.0,2026-03-03
2026030305012341,SIKLES,59,34,125.0,616.0,77000.0,2026-03-03
2026030305012340,SONA,56,14,300.0,435.0,130500.0,2026-03-03
2026030305012339,SANVI,59,57,10.0,817.1,8171.0,2026-03-03
2026030304015871,PRIN,49,64,493.0,730.0,359890.0,2026-03-03
2026030304015870,PRIN,49,5,10.0,730.0,7300.0,2026-03-03
2026030304015869,PRIN,49,56,300.0,730.0,219000.0,2026-03-03
2026030304015868,PRIN,49,13,100.0,730.0,73000.0,2026-03-03
2026030304015867,PRIN,49,72,50.0,730.0,36500.0,2026-03-03
2026030304015866,PRIN,49,21,500.0,729.6,364800.0,2026-03-03
2026030304015865,PRIN,49,1,1500.0,729.4,1094100.0,2026-03-03
2026030304015864,PRIN,49,35,50.0,729.3,36465.0,2026-03-03
2026030301013526,NMIC,51,35,100.0,1333.0,133300.0,2026-03-03
2026030304015863,NGPL,41,48,10.0,433.1,4331.0,2026-03-03
2026030301013525,SAGAR,49,11,10.0,2010.0,20100.0,2026-03-03
2026030303006172,GBBL,48,50,180.0,411.0,73980.0,2026-03-03
2026030303006171,GBBL,48,6,212.0,411.0,87132.0,2026-03-03
2026030303006170,GBBL,48,45,498.0,411.0,204678.0,2026-03-03
2026030303006169,GBBL,48,7,100.0,410.0,41000.0,2026-03-03
2026030303006168,GBBL,48,34,10.0,410.0,4100.0,2026-03-03
2026030301013524,KBL,38,58,368.0,202.0,74336.0,2026-03-03
2026030301013523,KBL,6,58,79.0,202.0,15958.0,2026-03-03
2026030305012338,GVL,55,39,500.0,494.0,247000.0,2026-03-03
2026030303006167,JBBL,45,62,103.0,339.8,34999.4,2026-03-03
2026030301013522,CITY,25,44,270.0,486.0,131220.0,2026-03-03
2026030304015862,SSHL,56,59,100.0,194.0,19400.0,2026-03-03
2026030305012337,MKHC,58,7,200.0,328.9,65780.0,2026-03-03
2026030305012336,MKHC,58,55,45.0,328.0,14760.0,2026-03-03
2026030305012335,RFPL,35,58,50.0,398.1,19905.0,2026-03-03
2026030304015861,OHL,22,25,32.0,710.0,22720.0,2026-03-03
2026030304015860,KKHC,58,46,35.0,290.0,10150.0,2026-03-03
2026030301013521,PRVU,16,34,50.0,192.0,9600.0,2026-03-03
2026030301013520,PRVU,50,47,9972.0,193.0,1924596.0,2026-03-03
2026030301013519,PRVU,50,70,100.0,192.9,19290.0,2026-03-03
2026030301013518,PRVU,50,41,300.0,192.9,57870.0,2026-03-03
2026030301013517,PRVU,50,46,9525.0,192.9,1837372.5,2026-03-03
2026030301013516,PRVU,50,11,50.0,192.5,9625.0,2026-03-03
2026030301013515,PRVU,50,58,53.0,192.4,10197.2,2026-03-03
2026030304015859,AKJCL,62,36,100.0,371.1,37110.0,2026-03-03
2026030304015858,AKJCL,77,36,30.0,371.1,11133.0,2026-03-03
2026030304015857,AKJCL,75,36,100.0,371.1,37110.0,2026-03-03
2026030304015856,AKJCL,7,36,250.0,371.2,92800.0,2026-03-03
2026030305012334,EHPL,49,65,2390.0,418.0,999020.0,2026-03-03
2026030305012333,EHPL,1,65,90.0,418.0,37620.0,2026-03-03
2026030305012332,EHPL,57,65,20.0,418.2,8364.0,2026-03-03
2026030304015855,SHEL,21,20,1625.0,305.8,496925.0,2026-03-03
2026030304015854,SHEL,21,42,200.0,305.7,61140.0,2026-03-03
2026030304015853,SHEL,21,32,35.0,305.7,10699.5,2026-03-03
2026030304015852,SHEL,21,40,140.0,305.5,42770.0,2026-03-03
2026030304015851,RADHI,81,64,50.0,875.0,43750.0,2026-03-03
2026030304015850,KKHC,51,46,553.0,290.0,160370.0,2026-03-03
2026030304015849,SHEL,52,52,50.0,305.0,15250.0,2026-03-03
2026030304015848,SHPC,7,3,300.0,545.0,163500.0,2026-03-03
2026030301013514,KBL,6,49,783.0,202.0,158166.0,2026-03-03
2026030301013513,KBL,6,42,138.0,202.0,27876.0,2026-03-03
2026030301013512,DHEL,36,74,10.0,730.6,7306.0,2026-03-03
2026030301013511,SNLI,36,58,2.0,467.0,934.0,2026-03-03
2026030301013510,KBL,58,43,250.0,201.9,50475.0,2026-03-03
2026030304015847,NGPL,41,48,10.0,433.1,4331.0,2026-03-03
2026030304015846,NGPL,41,48,10.0,433.2,4332.0,2026-03-03
2026030303006166,CFCL,54,16,450.0,539.0,242550.0,2026-03-03
2026030304015845,SHEL,65,33,50.0,305.4,15270.0,2026-03-03
2026030305012331,SMHL,52,49,175.0,468.0,81900.0,2026-03-03
2026030305012330,SMHL,52,42,125.0,468.0,58500.0,2026-03-03
2026030305012329,SAHAS,36,16,67.0,588.0,39396.0,2026-03-03
2026030305012328,SAHAS,36,57,13.0,588.0,7644.0,2026-03-03
2026030304015844,HURJA,35,1,20.0,266.1,5322.0,2026-03-03
2026030301013509,SRLI,41,29,24.0,397.0,9528.0,2026-03-03
2026030301013508,PRVU,16,42,611.0,192.0,117312.0,2026-03-03
2026030301013507,KBL,34,42,500.0,202.0,101000.0,2026-03-03
2026030304015843,BARUN,34,42,500.0,355.0,177500.0,2026-03-03
2026030301013506,BANDIPUR,74,58,328.0,964.0,316192.0,2026-03-03
2026030301013505,BANDIPUR,74,58,10.0,963.8,9638.0,2026-03-03
2026030301013504,BANDIPUR,74,16,402.0,963.7,387407.4,2026-03-03
2026030301013503,BANDIPUR,74,45,200.0,962.5,192500.0,2026-03-03
2026030301013502,BANDIPUR,74,1,10.0,962.0,9620.0,2026-03-03
2026030301013501,BANDIPUR,74,58,50.0,962.0,48100.0,2026-03-03
2026030304015842,AKJCL,75,34,1000.0,371.1,371100.0,2026-03-03
2026030304015841,BPCL,38,62,80.0,731.3,58504.0,2026-03-03
2026030304015840,BPCL,38,34,15.0,730.0,10950.0,2026-03-03
2026030304015839,API,43,26,53.0,316.1,16753.3,2026-03-03
2026030304015838,API,42,26,100.0,316.1,31610.0,2026-03-03
2026030304015837,API,46,26,140.0,316.2,44268.0,2026-03-03
2026030304015836,API,13,26,105.0,316.5,33232.5,2026-03-03
2026030304015835,API,19,26,22.0,316.5,6963.0,2026-03-03
2026030304015834,API,42,26,80.0,316.6,25328.0,2026-03-03
2026030305012327,ILI,32,36,100.0,447.0,44700.0,2026-03-03
2026030305012326,ILI,32,45,12.0,447.0,5364.0,2026-03-03
2026030305012325,ILI,32,6,12.0,447.0,5364.0,2026-03-03
2026030305012324,ILI,32,11,12.0,447.0,5364.0,2026-03-03
2026030305012323,ILI,32,1,55.0,447.0,24585.0,2026-03-03
2026030305012322,ILI,32,1,100.0,447.0,44700.0,2026-03-03
2026030305012321,ILI,32,1,12.0,447.0,5364.0,2026-03-03
2026030305012320,ILI,32,35,150.0,447.0,67050.0,2026-03-03
2026030305012319,ILI,32,19,300.0,447.0,134100.0,2026-03-03
2026030305012318,ILI,32,35,44.0,447.0,19668.0,2026-03-03
2026030304015833,NICL,14,67,20.0,500.0,10000.0,2026-03-03
2026030304015832,UNHPL,19,34,50.0,496.8,24840.0,2026-03-03
2026030305012317,HDL,58,3,100.0,1152.4,115240.0,2026-03-03
2026030301013500,CZBIL,34,49,24.0,198.0,4752.0,2026-03-03
2026030305012316,HATHY,34,21,10.0,913.1,9131.0,2026-03-03
2026030303006165,JBBL,59,34,500.0,339.0,169500.0,2026-03-03
2026030301013499,SBI,14,40,91.0,409.2,37237.2,2026-03-03
2026030301013498,SBI,14,7,10.0,409.1,4091.0,2026-03-03
2026030304015831,NGPL,1,34,280.0,433.5,121380.0,2026-03-03
2026030304015830,HDHPC,49,38,50.0,201.9,10095.0,2026-03-03
2026030303006164,GBLBS,50,44,500.0,765.0,382500.0,2026-03-03
2026030304015829,SSHL,56,91,109.0,194.0,21146.0,2026-03-03
2026030301013497,GBIME,6,48,10.0,230.0,2300.0,2026-03-03
2026030301013496,GBIME,42,48,10.0,230.0,2300.0,2026-03-03
2026030305012315,HDL,21,81,20.0,1154.0,23080.0,2026-03-03
2026030305012314,BHL,10,42,900.0,204.0,183600.0,2026-03-03
2026030303006163,SLBBL,14,34,105.0,834.0,87570.0,2026-03-03
2026030301013495,SYPNL,67,58,10.0,1883.0,18830.0,2026-03-03
2026030305012313,SMHL,44,34,10.0,466.9,4669.0,2026-03-03
2026030301013494,KBL,10,42,362.0,202.0,73124.0,2026-03-03
2026030301013493,KBL,10,53,500.0,202.0,101000.0,2026-03-03
2026030301013492,KBL,10,34,138.0,202.0,27876.0,2026-03-03
2026030303006162,SJLIC,41,78,100.0,449.9,44990.0,2026-03-03
2026030301013491,KBL,58,25,500.0,201.9,100950.0,2026-03-03
2026030301013490,KBL,45,34,293.0,202.0,59186.0,2026-03-03
2026030303006161,HLI,22,7,100.0,372.8,37280.0,2026-03-03
2026030305012312,SAHAS,6,28,60.0,588.0,35280.0,2026-03-03
2026030301013489,HBL,57,58,15.0,196.8,2952.0,2026-03-03
2026030304015828,NGPL,1,35,40.0,433.5,17340.0,2026-03-03
2026030304015827,UPPER,49,33,22.0,189.1,4160.2,2026-03-03
2026030304015826,UPPER,55,33,28.0,189.1,5294.8,2026-03-03
2026030301013488,SAIL,48,68,60.0,1353.0,81180.0,2026-03-03
2026030304015825,SSHL,16,45,1000.0,193.8,193800.0,2026-03-03
2026030301013487,KBL,58,58,15.0,201.9,3028.5,2026-03-03
2026030305012311,ILI,4,36,2.0,443.0,886.0,2026-03-03
2026030305012310,GCIL,1,4,11.0,422.0,4642.0,2026-03-03
2026030304015824,NGPL,1,56,500.0,433.5,216750.0,2026-03-03
2026030301013486,PRVU,49,42,30.0,192.0,5760.0,2026-03-03
2026030301013485,PRVU,49,57,100.0,192.0,19200.0,2026-03-03
2026030301013484,PRVU,49,47,650.0,192.0,124800.0,2026-03-03
2026030301013483,PRVU,49,28,84.0,192.0,16128.0,2026-03-03
2026030301013482,PRVU,49,22,136.0,192.0,26112.0,2026-03-03
2026030305012309,TPC,53,74,50.0,392.9,19645.0,2026-03-03
2026030304015823,AKJCL,75,54,400.0,371.1,148440.0,2026-03-03
2026030304015822,SSHL,55,91,391.0,194.0,75854.0,2026-03-03
2026030304015821,SHLB,22,65,10.0,1607.0,16070.0,2026-03-03
2026030301013481,PRVU,4,22,364.0,192.0,69888.0,2026-03-03
2026030301013480,PRVU,4,49,930.0,192.0,178560.0,2026-03-03
2026030301013479,PRVU,4,51,200.0,192.0,38400.0,2026-03-03
2026030301013478,PRVU,4,59,106.0,192.0,20352.0,2026-03-03
2026030301013477,PRVU,4,52,20.0,192.0,3840.0,2026-03-03
2026030301013476,PRVU,4,52,20.0,192.0,3840.0,2026-03-03
2026030301013475,PRVU,4,52,20.0,192.0,3840.0,2026-03-03
2026030301013474,PRVU,4,52,20.0,192.0,3840.0,2026-03-03
2026030301013473,PRVU,4,52,20.0,192.0,3840.0,2026-03-03
2026030301013472,PRVU,4,48,100.0,192.0,19200.0,2026-03-03
2026030301013471,PRVU,4,66,200.0,192.0,38400.0,2026-03-03
2026030305012308,RNLI,11,62,80.0,476.0,38080.0,2026-03-03
2026030305012307,RNLI,58,62,21.0,476.1,9998.1,2026-03-03
2026030305012306,NRIC,62,29,292.0,1240.0,362080.0,2026-03-03
2026030305012305,NRIC,58,29,50.0,1241.0,62050.0,2026-03-03
2026030305012304,CIT,42,22,50.0,1800.0,90000.0,2026-03-03
2026030301013470,SAGAR,49,58,10.0,2010.0,20100.0,2026-03-03
2026030305012303,PHCL,67,40,100.0,299.6,29960.0,2026-03-03
2026030305012302,SONA,66,58,10.0,433.0,4330.0,2026-03-03
2026030304015820,NICL,58,50,10.0,501.0,5010.0,2026-03-03
2026030303006160,MFIL,36,95,100.0,851.9,85190.0,2026-03-03
2026030304015819,KKHC,95,46,500.0,290.0,145000.0,2026-03-03
2026030304015818,SSHL,55,43,50.0,194.0,9700.0,2026-03-03
2026030304015817,SSHL,55,35,500.0,194.0,97000.0,2026-03-03
2026030304015816,SSHL,55,62,100.0,194.0,19400.0,2026-03-03
2026030304015815,SSHL,55,11,50.0,194.0,9700.0,2026-03-03
2026030304015814,SSHL,55,53,1000.0,194.0,194000.0,2026-03-03
2026030304015813,SSHL,55,35,100.0,194.0,19400.0,2026-03-03
2026030304015812,SSHL,55,14,1000.0,194.0,194000.0,2026-03-03
2026030304015811,SSHL,55,52,200.0,194.0,38800.0,2026-03-03
2026030304015810,SSHL,55,22,125.0,194.0,24250.0,2026-03-03
2026030304015809,SSHL,55,8,150.0,194.0,29100.0,2026-03-03
2026030304015808,SSHL,55,36,100.0,194.0,19400.0,2026-03-03
2026030304015807,SSHL,55,50,200.0,194.0,38800.0,2026-03-03
2026030304015806,SSHL,55,59,1034.0,194.0,200596.0,2026-03-03
