transaction,symbol,buyer,seller,quantity,rate,amount,date
2024051603006247,NICLBSL,17,57,50.0,680.0,34000.0,2024-05-16
2024051603006246,NICLBSL,17,54,10.0,680.0,6800.0,2024-05-16
2024051603006245,NICLBSL,17,45,20.0,680.0,13600.0,2024-05-16
2024051603006244,NICLBSL,17,80,300.0,680.0,204000.0,2024-05-16
2024051603006243,NICLBSL,17,58,60.0,680.0,40800.0,2024-05-16
2024051603006242,NICLBSL,17,62,10.0,679.9,6799.0,2024-05-16
2024051603006241,NICLBSL,17,26,110.0,679.9,74789.0,2024-05-16
2024051603006240,NICLBSL,17,19,50.0,678.0,33900.0,2024-05-16
2024051603006239,NICLBSL,17,44,100.0,678.0,67800.0,2024-05-16
2024051603006238,NICLBSL,17,45,90.0,677.0,60930.0,2024-05-16
2024051601009346,MEL,6,22,10.0,228.0,2280.0,2024-05-16
2024051603006237,NMFBS,22,7,32.0,1340.0,42880.0,2024-05-16
2024051605002342,CHDC,53,49,122.0,792.0,96624.0,2024-05-16
2024051601009345,ILI,17,49,10.0,540.1,5401.0,2024-05-16
2024051601009344,NESDO,58,36,198.0,2024.0,400752.0,2024-05-16
2024051603006236,NFS,11,41,100.0,535.0,53500.0,2024-05-16
2024051603006235,NFS,45,41,10.0,535.0,5350.0,2024-05-16
2024051601009343,GCIL,57,43,254.0,493.0,125222.0,2024-05-16
2024051601009342,GCIL,71,43,215.0,493.1,106016.5,2024-05-16
2024051605002341,NIFRA,58,32,54.0,197.1,10643.4,2024-05-16
2024051603006234,SMB,94,22,11.0,1714.0,18854.0,2024-05-16
2024051603006233,SMB,94,42,65.0,1703.0,110695.0,2024-05-16
2024051603006232,SMB,94,42,50.0,1701.1,85055.0,2024-05-16
2024051605002340,HRL,55,34,10.0,560.6,5606.0,2024-05-16
2024051603006231,NUBL,44,33,40.0,684.2,27368.0,2024-05-16
2024051601009341,BEDC,17,38,120.0,365.2,43824.0,2024-05-16
2024051605002339,HRL,55,22,10.0,560.6,5606.0,2024-05-16
2024051601009340,MLBS,45,40,26.0,1418.8,36888.8,2024-05-16
2024051601009339,IHL,57,55,10.0,391.0,3910.0,2024-05-16
2024051601009338,GCIL,71,43,140.0,493.1,69034.0,2024-05-16
2024051604001972,BARUN,49,47,23.0,233.0,5359.0,2024-05-16
2024051601009337,HDL,41,53,100.0,1308.0,130800.0,2024-05-16
2024051605002338,CHDC,39,58,500.0,792.9,396450.0,2024-05-16
2024051603006230,FMDBL,74,42,400.0,676.0,270400.0,2024-05-16
2024051603006229,HLI,39,51,10.0,395.0,3950.0,2024-05-16
2024051604001971,AKPL,21,42,1000.0,167.5,167500.0,2024-05-16
2024051603006228,HLBSL,42,77,88.0,1024.0,90112.0,2024-05-16
2024051603006227,HLBSL,42,77,12.0,1024.0,12288.0,2024-05-16
2024051601009336,KBL,44,25,14.0,136.0,1904.0,2024-05-16
2024051601009335,SONA,52,34,10.0,452.9,4529.0,2024-05-16
2024051604001970,SICL,94,38,61.0,697.0,42517.0,2024-05-16
2024051604001969,SICL,94,58,258.0,696.8,179774.4,2024-05-16
2024051604001968,SICL,94,32,381.0,696.0,265176.0,2024-05-16
2024051603006226,NMBMF,50,3,40.0,689.9,27596.0,2024-05-16
2024051603006225,SDLBSL,11,22,50.0,972.0,48600.0,2024-05-16
2024051603006224,SDLBSL,45,22,20.0,972.1,19442.0,2024-05-16
2024051603006223,NICLBSL,17,16,50.0,675.0,33750.0,2024-05-16
2024051603006222,KMCDB,25,33,150.0,965.0,144750.0,2024-05-16
2024051604001967,CGH,37,17,40.0,787.0,31480.0,2024-05-16
2024051603006221,CBBL,35,39,10.0,855.0,8550.0,2024-05-16
2024051603006220,MERO,1,43,12.0,721.0,8652.0,2024-05-16
2024051605002337,NRIC,45,44,249.0,687.9,171287.1,2024-05-16
2024051605002336,NRIC,45,22,51.0,687.0,35037.0,2024-05-16
2024051605002335,ENL,47,41,50.0,824.7,41235.0,2024-05-16
2024051603006219,WNLB,32,58,10.0,1469.0,14690.0,2024-05-16
2024051601009334,SAHAS,44,58,20.0,506.0,10120.0,2024-05-16
2024051603006218,NMBMF,19,3,80.0,689.9,55192.0,2024-05-16
2024051603006217,NMBMF,19,34,50.0,689.8,34490.0,2024-05-16
2024051603006216,NMBMF,19,34,10.0,689.7,6897.0,2024-05-16
2024051603006215,NMBMF,19,34,10.0,689.6,6896.0,2024-05-16
2024051603006214,NMBMF,19,37,50.0,689.0,34450.0,2024-05-16
2024051604001966,SPIL,10,39,30.0,785.2,23556.0,2024-05-16
2024051603006213,SKBBL,6,57,20.0,835.0,16700.0,2024-05-16
2024051605002334,CHDC,53,5,100.0,792.0,79200.0,2024-05-16
2024051604001965,AKPL,4,42,10.0,167.5,1675.0,2024-05-16
2024051601009333,DOLTI,48,44,82.0,407.0,33374.0,2024-05-16
2024051601009332,DOLTI,45,44,120.0,407.0,48840.0,2024-05-16
2024051603006212,SKBBL,6,41,72.0,835.0,60120.0,2024-05-16
2024051603006211,SKBBL,6,44,37.0,835.0,30895.0,2024-05-16
2024051603006210,SMB,55,42,50.0,1701.1,85055.0,2024-05-16
2024051601009331,HDL,41,53,100.0,1308.0,130800.0,2024-05-16
2024051603006209,NMFBS,22,57,100.0,1340.0,134000.0,2024-05-16
2024051603006208,NMFBS,22,16,100.0,1340.0,134000.0,2024-05-16
2024051603006207,NMFBS,22,6,41.0,1340.0,54940.0,2024-05-16
2024051603006206,ALBSL,14,14,10.0,916.0,9160.0,2024-05-16
2024051603006205,NABBC,14,48,100.0,509.1,50910.0,2024-05-16
2024051603006204,RSDC,25,44,100.0,723.1,72310.0,2024-05-16
2024051603006203,MNBBL,20,14,500.0,350.1,175050.0,2024-05-16
2024051603006202,SWMF,69,70,80.0,838.0,67040.0,2024-05-16
2024051603006201,SWMF,69,22,20.0,837.9,16758.0,2024-05-16
2024051601009330,BEDC,17,36,50.0,365.2,18260.0,2024-05-16
2024051601009329,MHL,45,36,100.0,394.1,39410.0,2024-05-16
2024051601009328,MHL,42,36,10.0,395.0,3950.0,2024-05-16
2024051601009327,MHL,13,36,50.0,395.1,19755.0,2024-05-16
2024051601009326,MHL,58,36,10.0,395.1,3951.0,2024-05-16
2024051601009325,MHL,58,36,10.0,395.2,3952.0,2024-05-16
2024051601009324,MHL,38,36,20.0,395.2,7904.0,2024-05-16
2024051601009323,MHL,58,36,10.0,395.3,3953.0,2024-05-16
2024051604001964,NHDL,69,55,381.0,465.0,177165.0,2024-05-16
2024051604001963,NHDL,69,51,100.0,465.0,46500.0,2024-05-16
2024051604001962,NHDL,69,25,12.0,464.0,5568.0,2024-05-16
2024051604001961,NHDL,69,42,310.0,464.0,143840.0,2024-05-16
2024051604001960,NHDL,69,43,100.0,463.0,46300.0,2024-05-16
2024051604001959,NHDL,69,49,12.0,462.0,5544.0,2024-05-16
2024051604001958,NHDL,69,51,85.0,460.0,39100.0,2024-05-16
2024051603006200,FMDBL,49,28,10.0,678.9,6789.0,2024-05-16
2024051604001957,UMRH,58,57,10.0,354.0,3540.0,2024-05-16
2024051603006199,ALBSL,59,6,50.0,918.0,45900.0,2024-05-16
2024051603006198,SDLBSL,39,6,20.0,978.0,19560.0,2024-05-16
2024051605002333,NRN,36,49,190.0,504.0,95760.0,2024-05-16
2024051605002332,NRN,36,59,10.0,503.0,5030.0,2024-05-16
2024051601009322,CLI,34,47,31.0,459.0,14229.0,2024-05-16
2024051603006197,SHINE,7,34,125.0,396.0,49500.0,2024-05-16
2024051603006196,FOWAD,71,17,100.0,1255.0,125500.0,2024-05-16
2024051604001956,SSHL,34,34,50.0,162.2,8110.0,2024-05-16
2024051601009321,BGWT,57,58,500.0,642.0,321000.0,2024-05-16
2024051603006195,NABBC,21,58,13.0,510.0,6630.0,2024-05-16
2024051603006194,NABBC,21,45,35.0,510.0,17850.0,2024-05-16
2024051601009320,MKCL,34,22,10.0,865.0,8650.0,2024-05-16
2024051603006193,HLBSL,42,56,222.0,1024.0,227328.0,2024-05-16
2024051601009319,MLBS,35,37,10.0,1418.7,14187.0,2024-05-16
2024051603006192,SKBBL,57,44,98.0,835.0,81830.0,2024-05-16
2024051603006191,SKBBL,57,34,271.0,835.0,226285.0,2024-05-16
2024051603006190,SKBBL,57,53,131.0,835.0,109385.0,2024-05-16
2024051603006189,SLBBL,58,7,21.0,801.0,16821.0,2024-05-16
2024051601009318,HDL,41,53,100.0,1308.0,130800.0,2024-05-16
2024051601009317,MCHL,26,58,20.0,373.0,7460.0,2024-05-16
2024051603006188,NICLBSL,17,34,20.0,675.0,13500.0,2024-05-16
2024051603006187,NICLBSL,17,49,10.0,675.0,6750.0,2024-05-16
2024051603006186,NICLBSL,17,45,40.0,675.0,27000.0,2024-05-16
2024051603006185,NICLBSL,17,4,50.0,675.0,33750.0,2024-05-16
2024051603006184,NICLBSL,17,44,10.0,675.0,6750.0,2024-05-16
2024051603006183,NICLBSL,17,3,90.0,675.0,60750.0,2024-05-16
2024051603006182,NICLBSL,17,21,50.0,675.0,33750.0,2024-05-16
2024051603006181,NICLBSL,17,14,50.0,675.0,33750.0,2024-05-16
2024051603006180,NICLBSL,17,45,20.0,675.0,13500.0,2024-05-16
2024051603006179,NICLBSL,17,19,100.0,675.0,67500.0,2024-05-16
2024051603006178,NICLBSL,17,44,300.0,675.0,202500.0,2024-05-16
2024051603006177,NICLBSL,17,26,50.0,675.0,33750.0,2024-05-16
2024051603006176,NICLBSL,17,48,25.0,674.9,16872.5,2024-05-16
2024051603006175,NICLBSL,17,57,10.0,674.0,6740.0,2024-05-16
2024051601009316,SMJC,58,57,10.0,360.0,3600.0,2024-05-16
2024051601009315,PCBL,1,58,60.0,197.0,11820.0,2024-05-16
2024051601009314,MEHL,8,85,1000.0,309.2,309200.0,2024-05-16
2024051601009313,MEHL,55,85,1000.0,309.5,309500.0,2024-05-16
2024051603006174,KMCDB,25,44,64.0,964.5,61728.0,2024-05-16
2024051603006173,GILB,37,6,27.0,1229.0,33183.0,2024-05-16
2024051601009312,DOLTI,49,40,172.0,409.2,70382.4,2024-05-16
2024051601009311,DOLTI,45,40,200.0,409.3,81860.0,2024-05-16
2024051603006172,NMBMF,50,59,60.0,689.0,41340.0,2024-05-16
2024051601009310,SMHL,19,55,10.0,434.0,4340.0,2024-05-16
2024051603006171,NICLBSL,29,42,10.0,671.0,6710.0,2024-05-16
2024051601009309,AVYAN,26,25,10.0,931.7,9317.0,2024-05-16
2024051604001955,RURU,38,48,24.0,560.0,13440.0,2024-05-16
2024051604001954,RURU,38,14,118.0,560.0,66080.0,2024-05-16
2024051603006170,GILB,19,62,10.0,1213.0,12130.0,2024-05-16
2024051603006169,WNLB,48,45,40.0,1456.0,58240.0,2024-05-16
2024051601009308,KSY,38,58,1700.0,8.03,13651.0,2024-05-16
2024051603006168,MERO,1,43,100.0,721.0,72100.0,2024-05-16
2024051605002331,NIFRA,58,8,64.0,197.1,12614.4,2024-05-16
2024051603006167,CBBL,58,52,12.0,856.9,10282.8,2024-05-16
2024051601009307,RNLI,11,21,11.0,428.5,4713.5,2024-05-16
2024051605002330,HRL,55,49,10.0,560.6,5606.0,2024-05-16
2024051604001953,HURJA,28,26,50.0,285.0,14250.0,2024-05-16
2024051603006166,SAPDBL,38,49,140.0,329.0,46060.0,2024-05-16
2024051603006165,SAPDBL,25,49,20.0,329.1,6582.0,2024-05-16
2024051603006164,SWMF,49,51,15.0,837.8,12567.0,2024-05-16
2024051601009306,VLUCL,58,49,10.0,466.0,4660.0,2024-05-16
2024051605002329,CHDC,76,17,10.0,793.0,7930.0,2024-05-16
2024051603006163,GRDBL,36,56,10.0,434.0,4340.0,2024-05-16
2024051601009305,HDL,34,53,50.0,1309.0,65450.0,2024-05-16
2024051601009304,AVYAN,26,4,50.0,931.7,46585.0,2024-05-16
2024051601009303,AVYAN,26,41,10.0,931.7,9317.0,2024-05-16
2024051604001952,RIDI,42,57,20.0,163.0,3260.0,2024-05-16
2024051603006162,MERO,35,43,300.0,721.0,216300.0,2024-05-16
2024051601009302,TVCL,16,58,500.0,449.0,224500.0,2024-05-16
2024051601009301,AVYAN,13,41,20.0,931.7,18634.0,2024-05-16
2024051601009300,ADBL,58,14,43.0,246.8,10612.4,2024-05-16
2024051603006161,KLBSL,38,58,10.0,1035.0,10350.0,2024-05-16
2024051601009299,PCBL,56,58,10.0,197.0,1970.0,2024-05-16
2024051601009298,MKCL,7,38,64.0,867.9,55545.6,2024-05-16
2024051601009297,MKCL,7,55,16.0,867.8,13884.8,2024-05-16
2024051601009296,MKCL,7,52,10.0,867.5,8675.0,2024-05-16
2024051601009295,MKCL,7,11,10.0,867.0,8670.0,2024-05-16
2024051604001951,SHL,7,91,100.0,442.9,44290.0,2024-05-16
2024051604001950,PMHPL,34,50,78.0,223.5,17433.0,2024-05-16
2024051604001949,PMHPL,6,50,12.0,224.0,2688.0,2024-05-16
2024051604001948,PMHPL,6,50,10.0,224.0,2240.0,2024-05-16
2024051601009294,AVYAN,33,41,20.0,931.7,18634.0,2024-05-16
2024051601009293,AVYAN,33,57,20.0,931.7,18634.0,2024-05-16
2024051601009292,IHL,8,38,10.0,390.0,3900.0,2024-05-16
2024051603006160,SKBBL,14,35,80.0,834.9,66792.0,2024-05-16
2024051601009291,PPL,1,77,10.0,539.0,5390.0,2024-05-16
2024051601009290,NESDO,11,36,40.0,2024.0,80960.0,2024-05-16
2024051603006159,MERO,48,78,10.0,721.8,7218.0,2024-05-16
2024051604001947,UPPER,38,34,70.0,166.8,11676.0,2024-05-16
2024051604001946,SPIL,10,42,57.0,785.2,44756.4,2024-05-16
2024051604001945,RHPL,51,57,10.0,265.0,2650.0,2024-05-16
2024051601009289,NRM,38,21,46.0,367.1,16886.6,2024-05-16
2024051604001944,RIDI,42,45,1065.0,163.0,173595.0,2024-05-16
2024051601009288,HDL,34,53,100.0,1309.0,130900.0,2024-05-16
2024051605002328,CHDC,53,59,10.0,792.0,7920.0,2024-05-16
2024051604001943,HDHPC,19,45,500.0,132.6,66300.0,2024-05-16
2024051604001942,HDHPC,25,45,400.0,132.6,53040.0,2024-05-16
2024051601009287,JBLB,45,53,10.0,1487.0,14870.0,2024-05-16
2024051604001941,UMRH,21,61,200.0,355.0,71000.0,2024-05-16
2024051601009286,HIDCLP,43,17,100.0,99.0,9900.0,2024-05-16
2024051601009285,HIDCLP,35,17,100.0,99.0,9900.0,2024-05-16
2024051601009284,HIDCLP,22,17,90.0,99.1,8919.0,2024-05-16
2024051601009283,HIDCLP,44,17,790.0,99.2,78368.0,2024-05-16
2024051603006158,LICN,51,17,20.0,1300.0,26000.0,2024-05-16
2024051603006157,NMFBS,22,21,227.0,1335.0,303045.0,2024-05-16
2024051603006156,GILB,37,45,50.0,1225.0,61250.0,2024-05-16
2024051603006155,GILB,37,21,40.0,1225.0,49000.0,2024-05-16
2024051604001940,API,26,51,20.0,173.0,3460.0,2024-05-16
2024051603006154,NFS,45,41,100.0,535.0,53500.0,2024-05-16
2024051604001939,API,42,51,100.0,173.0,17300.0,2024-05-16
2024051604001938,API,45,51,39.0,173.0,6747.0,2024-05-16
2024051604001937,API,1,51,30.0,173.0,5190.0,2024-05-16
2024051604001936,API,22,51,17.0,173.0,2941.0,2024-05-16
2024051604001935,API,34,51,11.0,173.0,1903.0,2024-05-16
2024051604001934,SGIC,41,25,20.0,537.6,10752.0,2024-05-16
2024051603006153,NICLBSL,7,48,175.0,674.9,118107.5,2024-05-16
2024051603006152,NICLBSL,7,50,50.0,674.9,33745.0,2024-05-16
2024051603006151,NICLBSL,7,62,33.0,674.9,22271.7,2024-05-16
2024051603006150,NICLBSL,7,67,100.0,673.2,67320.0,2024-05-16
2024051603006149,NICLBSL,7,52,31.0,672.0,20832.0,2024-05-16
2024051603006148,NICLBSL,7,46,10.0,672.0,6720.0,2024-05-16
2024051603006147,NICLBSL,7,52,50.0,672.0,33600.0,2024-05-16
2024051603006146,NICLBSL,7,36,10.0,672.0,6720.0,2024-05-16
2024051603006145,NICLBSL,7,22,41.0,672.0,27552.0,2024-05-16
2024051605002327,ENL,47,21,40.0,824.6,32984.0,2024-05-16
2024051605002326,ENL,47,7,50.0,824.6,41230.0,2024-05-16
2024051605002325,ENL,47,7,50.0,824.6,41230.0,2024-05-16
2024051601009282,SMHL,19,57,10.0,434.0,4340.0,2024-05-16
2024051603006144,MFIL,14,58,70.0,507.0,35490.0,2024-05-16
2024051605002324,NRIC,19,36,10.0,687.0,6870.0,2024-05-16
2024051603006143,BFC,57,22,200.0,394.0,78800.0,2024-05-16
2024051603006142,RSDC,52,67,68.0,724.0,49232.0,2024-05-16
2024051603006141,RSDC,7,67,10.0,724.0,7240.0,2024-05-16
2024051603006140,RSDC,71,44,50.0,725.9,36295.0,2024-05-16
2024051601009281,SAMAJ,61,58,10.0,2410.0,24100.0,2024-05-16
2024051603006139,BFC,57,46,300.0,394.0,118200.0,2024-05-16
2024051603006138,BFC,47,46,78.0,394.0,30732.0,2024-05-16
2024051603006137,BFC,44,46,200.0,394.1,78820.0,2024-05-16
2024051601009280,NRM,68,57,100.0,367.2,36720.0,2024-05-16
2024051601009279,NRM,58,57,10.0,367.2,3672.0,2024-05-16
2024051604001933,PMHPL,6,57,10.0,224.0,2240.0,2024-05-16
2024051603006136,SJLIC,45,25,10.0,414.0,4140.0,2024-05-16
2024051603006135,SJLIC,45,25,40.0,414.0,16560.0,2024-05-16
2024051603006134,SJLIC,45,33,500.0,414.0,207000.0,2024-05-16
2024051603006133,SJLIC,45,16,50.0,414.0,20700.0,2024-05-16
2024051603006132,SJLIC,45,7,200.0,413.8,82760.0,2024-05-16
2024051601009278,JBLB,55,54,24.0,1485.0,35640.0,2024-05-16
2024051601009277,JBLB,47,54,10.0,1485.0,14850.0,2024-05-16
2024051601009276,JBLB,4,54,34.0,1485.0,50490.0,2024-05-16
2024051601009275,NWCL,34,45,100.0,722.0,72200.0,2024-05-16
2024051603006131,MERO,52,78,112.0,721.8,80841.6,2024-05-16
2024051603006130,MERO,52,64,188.0,721.0,135548.0,2024-05-16
2024051601009274,TAMOR,59,16,20.0,371.3,7426.0,2024-05-16
2024051603006129,SABSL,26,33,60.0,952.0,57120.0,2024-05-16
2024051603006128,SABSL,26,57,30.0,951.9,28557.0,2024-05-16
2024051603006127,RSDC,36,62,200.0,724.0,144800.0,2024-05-16
2024051603006126,NUBL,19,39,20.0,682.0,13640.0,2024-05-16
2024051603006125,NUBL,19,32,21.0,680.5,14290.5,2024-05-16
2024051605002323,KDBY,44,34,100.0,8.6,860.0,2024-05-16
2024051605002322,ENL,47,57,46.0,815.6,37517.6,2024-05-16
2024051601009273,CYCL,77,54,12.0,1590.0,19080.0,2024-05-16
2024051603006124,NMBMF,8,14,10.0,687.0,6870.0,2024-05-16
2024051603006123,FMDBL,62,59,60.0,678.0,40680.0,2024-05-16
2024051603006122,ACLBSL,48,11,23.0,940.0,21620.0,2024-05-16
2024051605002321,HRL,34,34,1.0,565.0,565.0,2024-05-16
2024051601009272,NICA,48,59,20.0,360.0,7200.0,2024-05-16
2024051603006121,RSDC,81,33,47.0,724.0,34028.0,2024-05-16
2024051601009271,NESDO,57,36,200.0,2024.0,404800.0,2024-05-16
2024051601009270,NESDO,18,36,10.0,2024.0,20240.0,2024-05-16
2024051604001932,SSHL,65,28,35.0,163.0,5705.0,2024-05-16
2024051601009269,CLI,34,17,10.0,459.0,4590.0,2024-05-16
2024051601009268,SAMAJ,58,61,10.0,2361.8,23618.0,2024-05-16
2024051601009267,SAMAJ,49,61,10.0,2365.0,23650.0,2024-05-16
2024051603006120,SKBBL,34,35,20.0,834.9,16698.0,2024-05-16
2024051603006119,SKBBL,34,62,80.0,834.9,66792.0,2024-05-16
2024051601009266,NICA,57,59,10.0,360.0,3600.0,2024-05-16
2024051605002320,HRL,53,36,10.0,560.5,5605.0,2024-05-16
2024051603006118,WNLB,32,45,10.0,1456.0,14560.0,2024-05-16
2024051603006117,CBBL,8,38,50.0,856.0,42800.0,2024-05-16
2024051604001931,MEN,58,42,10.0,544.5,5445.0,2024-05-16
2024051601009265,UNLB,38,50,10.0,2193.0,21930.0,2024-05-16
2024051601009264,UNLB,38,21,10.0,2184.8,21848.0,2024-05-16
2024051601009263,UNLB,38,28,10.0,2184.0,21840.0,2024-05-16
2024051601009262,UNLB,38,39,10.0,2182.0,21820.0,2024-05-16
2024051601009261,UNLB,38,39,11.0,2181.0,23991.0,2024-05-16
2024051601009260,UNLB,38,38,10.0,2180.0,21800.0,2024-05-16
2024051601009259,UNLB,38,59,15.0,2180.0,32700.0,2024-05-16
2024051601009258,UNLB,38,43,10.0,2179.0,21790.0,2024-05-16
2024051601009257,UNLB,38,33,100.0,2178.0,217800.0,2024-05-16
2024051601009256,UNLB,38,26,10.0,2177.0,21770.0,2024-05-16
2024051601009255,MAKAR,22,61,82.0,364.1,29856.2,2024-05-16
2024051601009254,MAKAR,81,61,100.0,365.0,36500.0,2024-05-16
2024051601009253,MAKAR,55,61,100.0,365.1,36510.0,2024-05-16
2024051601009252,MAKAR,85,61,48.0,365.1,17524.8,2024-05-16
2024051601009251,MAKAR,36,61,90.0,365.2,32868.0,2024-05-16
2024051601009250,MAKAR,51,61,400.0,365.3,146120.0,2024-05-16
2024051601009249,MAKAR,38,61,170.0,365.3,62101.0,2024-05-16
2024051601009248,MAKAR,58,61,10.0,366.0,3660.0,2024-05-16
2024051601009247,NABIL,45,52,263.0,433.5,114010.5,2024-05-16
2024051601009246,NABIL,45,51,237.0,433.0,102621.0,2024-05-16
2024051601009245,CYCL,77,25,91.0,1585.0,144235.0,2024-05-16
2024051604001930,SICL,94,32,589.0,696.0,409944.0,2024-05-16
2024051605002319,HRL,56,39,50.0,561.0,28050.0,2024-05-16
2024051601009244,BEDC,29,36,250.0,365.2,91300.0,2024-05-16
2024051601009243,SONA,52,6,10.0,452.9,4529.0,2024-05-16
2024051604001929,CHL,7,49,1220.0,310.0,378200.0,2024-05-16
2024051604001928,CHL,57,49,20.0,310.1,6202.0,2024-05-16
2024051604001927,CHL,6,49,100.0,310.3,31030.0,2024-05-16
2024051604001926,CHL,40,49,100.0,310.5,31050.0,2024-05-16
2024051604001925,CHL,84,49,10.0,310.5,3105.0,2024-05-16
2024051604001924,CHL,65,49,50.0,310.6,15530.0,2024-05-16
2024051601009242,NRM,53,21,10.0,368.7,3687.0,2024-05-16
2024051603006116,KLBSL,38,45,10.0,1035.0,10350.0,2024-05-16
2024051603006115,KLBSL,38,22,105.0,1035.0,108675.0,2024-05-16
2024051603006114,KLBSL,38,45,10.0,1035.0,10350.0,2024-05-16
2024051603006113,NICLBSL,25,22,50.0,672.0,33600.0,2024-05-16
2024051603006112,SLBBL,88,11,130.0,805.0,104650.0,2024-05-16
2024051601009241,ILI,41,22,10.0,540.0,5400.0,2024-05-16
2024051603006111,SHINE,7,32,45.0,396.0,17820.0,2024-05-16
2024051603006110,SHINE,7,32,50.0,396.5,19825.0,2024-05-16
2024051603006109,SHINE,49,32,125.0,397.0,49625.0,2024-05-16
2024051604001923,IGI,5,51,10.0,532.0,5320.0,2024-05-16
2024051603006108,GILB,21,62,10.0,1212.0,12120.0,2024-05-16
2024051601009240,SAHAS,44,29,10.0,508.5,5085.0,2024-05-16
2024051603006107,SKBBL,14,51,11.0,833.1,9164.1,2024-05-16
2024051603006106,SADBL,56,22,10.0,327.0,3270.0,2024-05-16
2024051603006105,WNLB,39,46,11.0,1451.0,15961.0,2024-05-16
2024051601009239,SANIMA,54,34,50.0,243.0,12150.0,2024-05-16
2024051601009238,SANIMA,4,34,373.0,243.0,90639.0,2024-05-16
2024051604001922,RURU,57,14,382.0,560.0,213920.0,2024-05-16
2024051604001921,SPIL,44,39,100.0,785.3,78530.0,2024-05-16
2024051601009237,CYCL,77,6,10.0,1583.0,15830.0,2024-05-16
2024051603006104,JFL,42,49,50.0,521.0,26050.0,2024-05-16
2024051601009236,HATHY,33,63,264.0,838.1,221258.4,2024-05-16
2024051601009235,HATHY,25,63,50.0,838.1,41905.0,2024-05-16
2024051601009234,HATHY,34,63,100.0,838.3,83830.0,2024-05-16
2024051601009233,HATHY,14,63,20.0,838.4,16768.0,2024-05-16
2024051601009232,HATHY,45,63,10.0,838.5,8385.0,2024-05-16
2024051601009231,HATHY,58,63,90.0,846.0,76140.0,2024-05-16
2024051601009230,SRLI,28,25,10.0,436.0,4360.0,2024-05-16
2024051601009229,GBIME,75,49,66.0,176.3,11635.8,2024-05-16
2024051601009228,GBIME,34,49,50.0,176.3,8815.0,2024-05-16
2024051601009227,GCIL,57,1,40.0,493.0,19720.0,2024-05-16
2024051601009226,IHL,8,49,10.0,390.0,3900.0,2024-05-16
2024051604001920,UAIL,4,59,10.0,584.0,5840.0,2024-05-16
2024051601009225,GCIL,57,22,11.0,493.0,5423.0,2024-05-16
2024051601009224,SMH,91,6,39.0,705.0,27495.0,2024-05-16
2024051601009223,SMH,91,46,10.0,705.0,7050.0,2024-05-16
2024051601009222,SMH,91,54,40.0,705.0,28200.0,2024-05-16
2024051601009221,SMH,91,17,10.0,704.0,7040.0,2024-05-16
2024051603006103,LLBS,58,50,20.0,1129.0,22580.0,2024-05-16
2024051603006102,WNLB,32,53,10.0,1453.5,14535.0,2024-05-16
2024051603006101,WNLB,32,42,10.0,1453.0,14530.0,2024-05-16
2024051603006100,NUBL,19,32,29.0,680.5,19734.5,2024-05-16
2024051603006099,NUBL,19,72,11.0,680.5,7485.5,2024-05-16
2024051603006098,NUBL,19,44,140.0,680.5,95270.0,2024-05-16
2024051603006097,NUBL,19,41,20.0,680.0,13600.0,2024-05-16
2024051601009220,RNLI,11,49,11.0,428.5,4713.5,2024-05-16
2024051603006096,FOWAD,36,66,16.0,1260.0,20160.0,2024-05-16
2024051605002318,NRN,43,57,10.0,501.6,5016.0,2024-05-16
2024051603006095,FMDBL,17,59,100.0,678.0,67800.0,2024-05-16
2024051603006094,FMDBL,17,58,15.0,677.2,10158.0,2024-05-16
2024051603006093,FMDBL,17,29,20.0,677.0,13540.0,2024-05-16
2024051603006092,FMDBL,17,34,365.0,677.0,247105.0,2024-05-16
2024051603006091,GUFL,28,41,10.0,700.0,7000.0,2024-05-16
2024051603006090,FMDBL,37,34,135.0,677.0,91395.0,2024-05-16
2024051603006089,FMDBL,37,45,100.0,677.0,67700.0,2024-05-16
2024051603006088,FMDBL,37,33,165.0,677.0,111705.0,2024-05-16
2024051603006087,MDB,71,17,11.0,477.5,5252.5,2024-05-16
2024051601009219,JBLB,4,28,40.0,1485.0,59400.0,2024-05-16
2024051601009218,JALPA,17,32,17.0,1571.0,26707.0,2024-05-16
2024051604001919,RIDI,38,29,150.0,163.5,24525.0,2024-05-16
2024051604001918,IGI,35,58,200.0,533.0,106600.0,2024-05-16
2024051601009217,NESDO,18,28,90.0,2024.0,182160.0,2024-05-16
2024051601009216,AVYAN,6,57,10.0,931.7,9317.0,2024-05-16
2024051601009215,ULHC,29,49,10.0,326.1,3261.0,2024-05-16
2024051601009214,CYCL,77,41,47.0,1582.0,74354.0,2024-05-16
2024051601009213,CYCL,77,22,20.0,1582.0,31640.0,2024-05-16
2024051601009212,CYCL,77,49,27.0,1582.0,42714.0,2024-05-16
2024051603006086,SABSL,21,16,18.0,951.0,17118.0,2024-05-16
2024051603006085,SADBL,17,50,750.0,325.5,244125.0,2024-05-16
2024051601009211,JBLB,4,35,11.0,1485.0,16335.0,2024-05-16
2024051604001917,PMHPL,29,29,10.0,226.0,2260.0,2024-05-16
2024051601009210,BEDC,46,38,20.0,366.0,7320.0,2024-05-16
2024051601009209,BEDC,11,38,10.0,366.1,3661.0,2024-05-16
2024051601009208,SBI,17,8,12.0,278.2,3338.4,2024-05-16
2024051604001916,GLH,11,57,10.0,203.1,2031.0,2024-05-16
