transaction,symbol,buyer,seller,quantity,rate,amount,date
2026031103003736,GBBL,66,7,42.0,427.0,17934.0,2026-03-11
2026031104020725,NGPL,47,88,500.0,468.0,234000.0,2026-03-11
2026031105010390,MKJC,48,61,10.0,549.0,5490.0,2026-03-11
2026031105010389,MKJC,48,57,300.0,548.9,164670.0,2026-03-11
2026031105010388,MKJC,48,77,10.0,547.0,5470.0,2026-03-11
2026031104020724,HDHPC,58,8,880.0,224.9,197912.0,2026-03-11
2026031101007767,NMB,26,52,50.0,251.2,12560.0,2026-03-11
2026031104020723,API,57,33,43.0,347.0,14921.0,2026-03-11
2026031104020722,API,54,33,280.0,347.0,97160.0,2026-03-11
2026031104020721,API,81,33,200.0,347.0,69400.0,2026-03-11
2026031104020720,API,58,33,50.0,347.0,17350.0,2026-03-11
2026031104020719,API,36,33,57.0,347.0,19779.0,2026-03-11
2026031103003735,MERO,41,53,400.0,751.3,300520.0,2026-03-11
2026031103003734,MERO,25,53,100.0,751.4,75140.0,2026-03-11
2026031104020718,HDHPC,52,58,100.0,224.0,22400.0,2026-03-11
2026031104020717,NGPL,66,44,40.0,469.0,18760.0,2026-03-11
2026031104020716,NHPC,8,32,1000.0,263.0,263000.0,2026-03-11
2026031101007766,SARBTM,50,38,265.0,914.0,242210.0,2026-03-11
2026031101007765,SARBTM,50,38,100.0,914.0,91400.0,2026-03-11
2026031101007764,SARBTM,4,38,100.0,914.0,91400.0,2026-03-11
2026031101007763,SARBTM,49,38,35.0,914.1,31993.5,2026-03-11
2026031104020715,KPCL,74,49,30.0,563.0,16890.0,2026-03-11
2026031104020714,HURJA,96,34,20.0,290.0,5800.0,2026-03-11
2026031101007762,MBL,16,52,120.0,247.5,29700.0,2026-03-11
2026031104020713,UPPER,44,49,115.0,218.0,25070.0,2026-03-11
2026031104020712,UPPER,25,49,100.0,218.0,21800.0,2026-03-11
2026031104020711,UPPER,57,49,465.0,218.0,101370.0,2026-03-11
2026031104020710,UPPER,28,49,300.0,218.1,65430.0,2026-03-11
2026031104020709,AHPC,50,36,563.0,309.0,173967.0,2026-03-11
2026031104020708,AHPC,58,36,87.0,309.0,26883.0,2026-03-11
2026031104020707,HPPL,53,39,38.0,525.0,19950.0,2026-03-11
2026031104020706,NICL,53,16,46.0,522.0,24012.0,2026-03-11
2026031104020705,API,36,58,25.0,347.0,8675.0,2026-03-11
2026031101007761,KBL,41,58,820.0,212.1,173922.0,2026-03-11
2026031101007760,KBL,38,58,1000.0,212.2,212200.0,2026-03-11
2026031101007759,KBL,57,58,68.0,212.2,14429.6,2026-03-11
2026031101007758,KBL,39,58,505.0,212.2,107161.0,2026-03-11
2026031101007757,KBL,41,58,1000.0,212.2,212200.0,2026-03-11
2026031101007756,KBL,59,58,1000.0,212.3,212300.0,2026-03-11
2026031101007755,KBL,68,58,100.0,212.5,21250.0,2026-03-11
2026031101007754,KBL,32,58,45.0,212.5,9562.5,2026-03-11
2026031101007753,KBL,45,58,132.0,212.5,28050.0,2026-03-11
2026031101007752,PCBL,1,41,56.0,253.5,14196.0,2026-03-11
2026031105010387,SAHAS,34,59,500.0,627.0,313500.0,2026-03-11
2026031105010386,SAHAS,34,33,250.0,627.0,156750.0,2026-03-11
2026031101007751,SNLI,49,54,1.0,490.0,490.0,2026-03-11
2026031103003733,NMLBBL,48,4,10.0,660.2,6602.0,2026-03-11
2026031105010385,RHGCL,58,40,900.0,298.5,268650.0,2026-03-11
2026031105010384,NRM,49,42,107.0,445.0,47615.0,2026-03-11
2026031105010383,SMH,1,48,50.0,650.0,32500.0,2026-03-11
2026031105010382,SMHL,58,57,75.0,512.5,38437.5,2026-03-11
2026031105010381,SMHL,58,13,50.0,512.4,25620.0,2026-03-11
2026031103003732,ICFC,14,1,20.0,675.3,13506.0,2026-03-11
2026031103003731,ICFC,38,1,35.0,676.0,23660.0,2026-03-11
2026031105010380,SMJC,94,17,30.0,503.5,15105.0,2026-03-11
2026031105010379,SMJC,94,58,40.0,503.5,20140.0,2026-03-11
2026031105010378,SMJC,94,17,220.0,503.0,110660.0,2026-03-11
2026031104020704,DHPL,51,52,350.0,321.0,112350.0,2026-03-11
2026031105010377,CLI,57,45,13.0,493.0,6409.0,2026-03-11
2026031103003730,ACLBSL,58,83,88.0,995.0,87560.0,2026-03-11
2026031103003729,ACLBSL,50,83,50.0,996.0,49800.0,2026-03-11
2026031103003728,ACLBSL,50,83,50.0,996.0,49800.0,2026-03-11
2026031104020703,SHL,4,13,10.0,513.0,5130.0,2026-03-11
2026031105010376,SMHL,44,14,2964.0,511.0,1514604.0,2026-03-11
2026031105010375,SMHL,58,14,100.0,511.0,51100.0,2026-03-11
2026031105010374,SMHL,46,14,100.0,511.0,51100.0,2026-03-11
2026031105010373,SMHL,41,14,500.0,511.1,255550.0,2026-03-11
2026031105010372,SMHL,42,14,100.0,511.1,51110.0,2026-03-11
2026031105010371,SMHL,11,14,100.0,511.1,51110.0,2026-03-11
2026031105010370,SMHL,46,14,20.0,511.1,10222.0,2026-03-11
2026031105010369,SMHL,26,14,100.0,511.7,51170.0,2026-03-11
2026031105010368,SMHL,54,14,116.0,512.0,59392.0,2026-03-11
2026031105010367,SMHL,50,14,500.0,512.0,256000.0,2026-03-11
2026031105010366,SMHL,38,14,100.0,512.0,51200.0,2026-03-11
2026031105010365,SMHL,66,14,200.0,512.0,102400.0,2026-03-11
2026031105010364,SMHL,72,14,100.0,512.3,51230.0,2026-03-11
2026031104020702,SSHL,11,32,69.0,217.0,14973.0,2026-03-11
2026031104020701,SSHL,21,32,20.0,217.0,4340.0,2026-03-11
2026031104020700,SSHL,38,32,500.0,217.0,108500.0,2026-03-11
2026031104020699,SSHL,29,32,550.0,217.0,119350.0,2026-03-11
2026031104020698,SSHL,58,32,16.0,217.0,3472.0,2026-03-11
2026031104020697,SSHL,40,32,100.0,217.0,21700.0,2026-03-11
2026031104020696,SSHL,41,32,200.0,217.0,43400.0,2026-03-11
2026031104020695,SSHL,39,32,500.0,217.0,108500.0,2026-03-11
2026031104020694,SSHL,57,32,45.0,217.0,9765.0,2026-03-11
2026031105010363,SANVI,65,38,1035.0,850.0,879750.0,2026-03-11
2026031105010362,SANVI,35,38,500.0,850.1,425050.0,2026-03-11
2026031105010361,SANVI,14,38,20.0,850.2,17004.0,2026-03-11
2026031105010360,SANVI,1,38,10.0,851.0,8510.0,2026-03-11
2026031105010359,SANVI,45,38,100.0,851.0,85100.0,2026-03-11
2026031105010358,SANVI,49,38,100.0,851.0,85100.0,2026-03-11
2026031105010357,SANVI,72,38,15.0,851.1,12766.5,2026-03-11
2026031105010356,SANVI,59,38,20.0,851.1,17022.0,2026-03-11
2026031105010355,SANVI,56,38,200.0,851.2,170240.0,2026-03-11
2026031104020693,NHPC,28,32,1140.0,263.0,299820.0,2026-03-11
2026031104020692,NHPC,39,32,990.0,263.0,260370.0,2026-03-11
2026031104020691,NHPC,89,50,5000.0,263.8,1319000.0,2026-03-11
2026031105010354,MEL,41,41,50.0,302.0,15100.0,2026-03-11
2026031104020690,NHPC,39,85,10.0,263.0,2630.0,2026-03-11
2026031104020689,NHPC,34,85,10.0,263.0,2630.0,2026-03-11
2026031104020688,NHPC,47,85,10.0,263.0,2630.0,2026-03-11
2026031104020687,NHPC,34,85,100.0,263.0,26300.0,2026-03-11
2026031104020686,NHPC,58,85,240.0,263.0,63120.0,2026-03-11
2026031104020685,NHPC,42,85,20.0,263.0,5260.0,2026-03-11
2026031104020684,NHPC,98,85,150.0,263.0,39450.0,2026-03-11
2026031104020683,NHPC,45,85,150.0,263.0,39450.0,2026-03-11
2026031104020682,NHPC,52,85,200.0,263.0,52600.0,2026-03-11
2026031104020681,NHPC,43,85,100.0,263.0,26300.0,2026-03-11
2026031104020680,NHPC,57,85,10.0,263.0,2630.0,2026-03-11
2026031104020679,NHPC,33,85,5000.0,263.0,1315000.0,2026-03-11
2026031105010353,PHCL,1,44,500.0,322.0,161000.0,2026-03-11
2026031101007750,SAIL,38,55,10.0,1394.0,13940.0,2026-03-11
2026031104020678,NHPC,8,50,1000.0,263.8,263800.0,2026-03-11
2026031104020677,UMHL,3,41,50.0,640.0,32000.0,2026-03-11
2026031105010352,MEHL,58,57,1000.0,470.0,470000.0,2026-03-11
2026031101007749,BHCL,89,42,168.0,615.0,103320.0,2026-03-11
2026031101007748,BHCL,89,35,102.0,615.0,62730.0,2026-03-11
2026031101007747,BHCL,89,58,10.0,614.0,6140.0,2026-03-11
2026031101007746,BHCL,89,47,10.0,614.0,6140.0,2026-03-11
2026031101007745,BHCL,89,57,10.0,613.0,6130.0,2026-03-11
2026031101007744,BHCL,89,41,10.0,613.0,6130.0,2026-03-11
2026031101007743,BHCL,89,36,10.0,612.9,6129.0,2026-03-11
2026031104020676,UPCL,36,34,455.0,400.0,182000.0,2026-03-11
2026031101007742,TTL,13,57,175.0,965.0,168875.0,2026-03-11
2026031101007741,TTL,58,57,105.0,965.0,101325.0,2026-03-11
2026031101007740,TTL,17,57,100.0,965.2,96520.0,2026-03-11
2026031101007739,TTL,49,57,20.0,965.3,19306.0,2026-03-11
2026031101007738,NICA,48,56,11.0,345.0,3795.0,2026-03-11
2026031104020675,RIDI,58,59,220.0,349.0,76780.0,2026-03-11
2026031105010351,HIDCL,57,33,100.0,293.5,29350.0,2026-03-11
2026031101007737,HBL,58,53,10.0,212.0,2120.0,2026-03-11
2026031104020674,AHPC,58,92,1413.0,309.0,436617.0,2026-03-11
2026031104020673,AHPC,74,92,200.0,309.0,61800.0,2026-03-11
2026031104020672,AHPC,74,92,200.0,309.0,61800.0,2026-03-11
2026031104020671,AHPC,74,92,100.0,309.0,30900.0,2026-03-11
2026031104020670,AHPC,53,92,200.0,309.0,61800.0,2026-03-11
2026031104020669,AHPC,34,92,1000.0,309.1,309100.0,2026-03-11
2026031104020668,API,45,21,100.0,347.5,34750.0,2026-03-11
2026031101007736,SAGAR,74,49,10.0,2033.0,20330.0,2026-03-11
2026031101007735,SAGAR,74,26,225.0,2033.0,457425.0,2026-03-11
2026031101007734,TTL,14,48,115.0,965.4,111021.0,2026-03-11
2026031101007733,HBL,58,42,75.0,212.0,15900.0,2026-03-11
2026031104020667,API,36,53,418.0,347.0,145046.0,2026-03-11
2026031104020666,API,52,53,140.0,347.0,48580.0,2026-03-11
2026031104020665,API,35,53,300.0,347.0,104100.0,2026-03-11
2026031104020664,API,34,53,300.0,347.0,104100.0,2026-03-11
2026031104020663,API,57,53,100.0,347.0,34700.0,2026-03-11
2026031104020662,API,44,53,742.0,347.0,257474.0,2026-03-11
2026031105010350,HRL,29,22,540.0,900.0,486000.0,2026-03-11
2026031105010349,STC,88,42,40.0,6144.0,245760.0,2026-03-11
2026031105010348,STC,88,89,40.0,6140.0,245600.0,2026-03-11
2026031105010347,STC,88,17,10.0,6100.0,61000.0,2026-03-11
2026031101007732,SAGAR,74,34,62.0,2031.0,125922.0,2026-03-11
2026031104020661,RIDI,39,59,170.0,349.0,59330.0,2026-03-11
2026031104020660,NGPL,47,55,200.0,468.0,93600.0,2026-03-11
2026031104020659,NGPL,47,42,185.0,468.0,86580.0,2026-03-11
2026031104020658,SWASTIK,4,58,10.0,3020.0,30200.0,2026-03-11
2026031101007731,EBL,22,29,19.0,710.0,13490.0,2026-03-11
2026031103003727,JFL,50,91,600.0,458.0,274800.0,2026-03-11
2026031103003726,JFL,42,91,200.0,458.0,91600.0,2026-03-11
2026031103003725,GILB,4,17,100.0,1193.3,119330.0,2026-03-11
2026031103003724,GILB,52,17,200.0,1194.2,238840.0,2026-03-11
2026031105010346,SMH,55,48,300.0,650.0,195000.0,2026-03-11
2026031103003723,SFCL,54,59,40.0,413.0,16520.0,2026-03-11
2026031103003722,SFCL,4,59,460.0,413.0,189980.0,2026-03-11
2026031105010345,BHDC,58,29,1.0,493.0,493.0,2026-03-11
2026031104020657,NGPL,75,37,450.0,467.6,210420.0,2026-03-11
2026031104020656,NGPL,75,37,50.0,467.6,23380.0,2026-03-11
2026031104020655,NHDL,32,88,9977.0,682.6,6810300.2,2026-03-11
2026031104020654,NHDL,58,88,50.0,682.6,34130.0,2026-03-11
2026031104020653,NHDL,58,88,50.0,682.6,34130.0,2026-03-11
2026031104020652,NHDL,57,88,100.0,683.0,68300.0,2026-03-11
2026031104020651,NHDL,45,88,13.0,683.1,8880.3,2026-03-11
2026031104020650,NHDL,25,88,10.0,684.0,6840.0,2026-03-11
2026031105010344,GVL,17,14,1000.0,516.2,516200.0,2026-03-11
2026031105010343,GVL,17,43,950.0,516.1,490295.0,2026-03-11
2026031105010342,GVL,17,39,41.0,515.6,21139.6,2026-03-11
2026031104020649,NHPC,8,50,260.0,263.8,68588.0,2026-03-11
2026031104020648,NHPC,8,38,740.0,263.8,195212.0,2026-03-11
2026031105010341,DORDI,44,50,1000.0,295.0,295000.0,2026-03-11
2026031103003721,PFL,35,51,10.0,405.0,4050.0,2026-03-11
2026031103003720,PFL,58,51,40.0,405.0,16200.0,2026-03-11
2026031105010340,ILI,17,45,12.0,463.6,5563.2,2026-03-11
2026031104020647,KKHC,74,74,14.0,309.1,4327.4,2026-03-11
2026031104020646,KKHC,58,74,86.0,309.1,26582.6,2026-03-11
2026031105010339,SIKLES,48,89,100.0,650.0,65000.0,2026-03-11
2026031104020645,NHPC,39,38,10.0,263.8,2638.0,2026-03-11
2026031105010338,SMH,17,48,200.0,650.0,130000.0,2026-03-11
2026031104020644,API,44,39,500.0,347.0,173500.0,2026-03-11
2026031105010337,NRM,56,34,150.0,444.0,66600.0,2026-03-11
2026031104020643,RURU,45,33,27.0,690.0,18630.0,2026-03-11
2026031101007730,MBLEF,10,35,1000.0,10.43,10430.0,2026-03-11
2026031101007729,MBLEF,10,48,200.0,10.43,2086.0,2026-03-11
2026031101007728,MBLEF,10,54,100.0,10.43,1043.0,2026-03-11
2026031101007727,MBLEF,10,58,700.0,10.43,7301.0,2026-03-11
2026031101007726,MBLEF,10,57,100.0,10.43,1043.0,2026-03-11
2026031105010336,ILI,17,32,12.0,463.6,5563.2,2026-03-11
2026031104020642,API,44,58,10.0,347.0,3470.0,2026-03-11
2026031103003719,MERO,57,53,50.0,752.0,37600.0,2026-03-11
2026031103003718,MERO,58,53,100.0,752.0,75200.0,2026-03-11
2026031103003717,MERO,42,53,200.0,752.1,150420.0,2026-03-11
2026031103003716,NABBC,28,71,300.0,1505.0,451500.0,2026-03-11
2026031101007725,DHEL,42,58,50.0,757.0,37850.0,2026-03-11
2026031104020641,NHPC,8,38,50.0,263.8,13190.0,2026-03-11
2026031105010335,SMJC,59,45,150.0,502.0,75300.0,2026-03-11
2026031105010334,SMJC,54,45,200.0,502.1,100420.0,2026-03-11
2026031104020640,NHPC,8,42,950.0,263.8,250610.0,2026-03-11
2026031104020639,NHPC,63,42,1050.0,263.8,276990.0,2026-03-11
2026031105010333,HHL,42,50,34.0,362.0,12308.0,2026-03-11
2026031105010332,HHL,50,50,30.0,362.0,10860.0,2026-03-11
2026031105010331,HHL,45,50,90.0,362.1,32589.0,2026-03-11
2026031105010330,HHL,1,50,80.0,362.2,28976.0,2026-03-11
2026031105010329,HHL,58,50,20.0,362.3,7246.0,2026-03-11
2026031105010328,HHL,29,50,46.0,362.5,16675.0,2026-03-11
2026031105010327,GVL,8,58,50.0,515.0,25750.0,2026-03-11
2026031104020638,SSHL,22,28,38.0,217.9,8280.2,2026-03-11
2026031104020637,SHL,32,13,102.0,511.3,52152.6,2026-03-11
2026031104020636,SHL,38,13,298.0,511.4,152397.2,2026-03-11
2026031101007724,SANIMA,50,74,1487.0,353.8,526100.6,2026-03-11
2026031104020635,RIDI,21,59,50.0,349.0,17450.0,2026-03-11
2026031104020634,RIDI,58,59,40.0,349.0,13960.0,2026-03-11
2026031104020633,RIDI,95,59,2000.0,349.0,698000.0,2026-03-11
2026031104020632,RIDI,7,59,20.0,349.1,6982.0,2026-03-11
2026031104020631,LEC,25,17,2800.0,240.9,674520.0,2026-03-11
2026031104020630,LEC,25,34,200.0,240.8,48160.0,2026-03-11
2026031101007723,NIMB,74,14,500.0,208.1,104050.0,2026-03-11
2026031104020629,NHPC,63,58,480.0,263.8,126624.0,2026-03-11
2026031104020628,GHL,95,58,42.0,261.1,10966.2,2026-03-11
2026031104020627,GHL,35,58,20.0,261.5,5230.0,2026-03-11
2026031104020626,NHPC,63,36,470.0,263.8,123986.0,2026-03-11
2026031104020625,NHPC,8,36,530.0,263.8,139814.0,2026-03-11
2026031104020624,NHPC,8,38,470.0,263.8,123986.0,2026-03-11
2026031104020623,NHPC,46,38,30.0,263.8,7914.0,2026-03-11
2026031103003715,WNLB,17,34,30.0,1626.0,48780.0,2026-03-11
2026031104020622,SHEL,68,32,250.0,320.0,80000.0,2026-03-11
2026031105010326,MEL,41,48,10.0,302.0,3020.0,2026-03-11
2026031105010325,RHGCL,58,38,200.0,298.5,59700.0,2026-03-11
2026031104020621,UPCL,5,34,545.0,400.0,218000.0,2026-03-11
2026031105010324,SMH,34,48,500.0,650.0,325000.0,2026-03-11
2026031104020620,NHPC,45,47,237.0,263.8,62520.6,2026-03-11
2026031104020619,SJCL,41,59,10.0,310.0,3100.0,2026-03-11
2026031104020618,SJCL,34,59,90.0,310.0,27900.0,2026-03-11
2026031101007722,NABIL,34,100,77.0,530.1,40817.7,2026-03-11
2026031103003714,GFCL,44,26,28.0,700.0,19600.0,2026-03-11
2026031103003713,GFCL,44,22,90.0,700.0,63000.0,2026-03-11
2026031101007721,SYPNL,6,71,10.0,1927.0,19270.0,2026-03-11
2026031103003712,SAPDBL,21,10,10.0,848.0,8480.0,2026-03-11
2026031105010323,SONA,41,48,10.0,455.0,4550.0,2026-03-11
2026031103003711,MLBL,51,41,200.0,396.0,79200.0,2026-03-11
2026031105010322,BHPL,58,57,70.0,589.0,41230.0,2026-03-11
2026031105010321,BHPL,58,57,30.0,589.0,17670.0,2026-03-11
2026031101007720,NICA,48,10,57.0,345.0,19665.0,2026-03-11
2026031101007719,NICA,44,10,306.0,345.0,105570.0,2026-03-11
2026031101007718,NICA,17,10,1000.0,345.0,345000.0,2026-03-11
2026031101007717,NICA,45,10,100.0,345.0,34500.0,2026-03-11
2026031101007716,NICA,41,10,200.0,345.0,69000.0,2026-03-11
2026031101007715,NICA,85,10,500.0,345.0,172500.0,2026-03-11
2026031101007714,NICA,57,10,50.0,345.0,17250.0,2026-03-11
2026031101007713,NICA,8,10,500.0,345.1,172550.0,2026-03-11
2026031101007712,NICA,35,10,500.0,345.1,172550.0,2026-03-11
2026031101007711,NICA,8,10,500.0,345.2,172600.0,2026-03-11
2026031101007710,NICA,74,10,200.0,345.2,69040.0,2026-03-11
2026031101007709,NICA,42,10,150.0,346.0,51900.0,2026-03-11
2026031101007708,NICA,4,10,87.0,346.0,30102.0,2026-03-11
2026031101007707,NICA,43,10,270.0,346.0,93420.0,2026-03-11
2026031101007706,NICA,54,10,20.0,346.0,6920.0,2026-03-11
2026031101007705,NICA,8,10,453.0,346.1,156783.3,2026-03-11
2026031101007704,NICA,34,10,89.0,346.4,30829.6,2026-03-11
2026031101007703,NICA,49,10,11.0,347.0,3817.0,2026-03-11
2026031104020617,NHPC,45,58,755.0,263.8,199169.0,2026-03-11
2026031104020616,NHPC,8,58,45.0,263.8,11871.0,2026-03-11
2026031103003710,MFIL,53,34,26.0,838.0,21788.0,2026-03-11
2026031103003709,MFIL,25,34,29.0,839.0,24331.0,2026-03-11
2026031103003708,MFIL,60,34,20.0,839.0,16780.0,2026-03-11
2026031105010320,PHCL,1,57,2900.0,322.0,933800.0,2026-03-11
2026031104020615,API,44,55,5000.0,347.0,1735000.0,2026-03-11
2026031101007702,SAIL,42,34,10.0,1385.5,13855.0,2026-03-11
2026031105010319,SMHL,58,57,100.0,512.5,51250.0,2026-03-11
2026031104020614,NHPC,8,26,955.0,263.8,251929.0,2026-03-11
2026031104020613,NHPC,8,26,1000.0,263.8,263800.0,2026-03-11
2026031104020612,NHPC,8,26,1000.0,263.8,263800.0,2026-03-11
2026031104020611,NHPC,58,26,478.0,263.8,126096.4,2026-03-11
2026031104020610,NHPC,58,13,522.0,263.8,137703.6,2026-03-11
2026031104020609,NHPC,74,13,10.0,263.8,2638.0,2026-03-11
2026031104020608,NHPC,64,13,268.0,263.8,70698.4,2026-03-11
2026031104020607,MEN,42,54,50.0,629.0,31450.0,2026-03-11
2026031105010318,HDL,7,6,80.0,1215.0,97200.0,2026-03-11
2026031105010317,HDL,17,6,64.0,1215.0,77760.0,2026-03-11
2026031103003707,SJLIC,5,28,10.0,473.5,4735.0,2026-03-11
2026031103003706,LICN,42,33,499.0,891.5,444858.5,2026-03-11
2026031103003705,LICN,48,33,19.0,891.5,16938.5,2026-03-11
2026031103003704,LICN,51,33,60.0,891.6,53496.0,2026-03-11
2026031103003703,LICN,58,33,20.0,891.7,17834.0,2026-03-11
2026031105010316,NRN,42,49,30.0,1590.0,47700.0,2026-03-11
2026031105010315,NRN,74,49,70.0,1590.1,111307.0,2026-03-11
2026031101007701,ADBL,28,29,111.0,315.5,35020.5,2026-03-11
2026031103003702,NICLBSL,41,94,20.0,588.0,11760.0,2026-03-11
2026031104020606,NGPL,39,42,75.0,468.0,35100.0,2026-03-11
2026031104020605,LEC,8,49,450.0,240.0,108000.0,2026-03-11
2026031104020604,NHPC,64,58,2042.0,263.8,538679.6,2026-03-11
2026031103003701,HLI,49,35,22.0,390.0,8580.0,2026-03-11
2026031104020603,NHPC,64,4,690.0,263.8,182022.0,2026-03-11
2026031104020602,NHPC,58,4,1000.0,263.8,263800.0,2026-03-11
2026031104020601,NHPC,42,4,60.0,263.8,15828.0,2026-03-11
2026031104020600,NHPC,3,4,1000.0,263.8,263800.0,2026-03-11
2026031104020599,NHPC,53,4,2019.0,263.8,532612.2,2026-03-11
2026031105010314,NIFRA,58,11,64.0,283.2,18124.8,2026-03-11
2026031101007700,SANIMA,21,74,100.0,354.0,35400.0,2026-03-11
2026031101007699,SANIMA,22,74,30.0,354.0,10620.0,2026-03-11
2026031101007698,SANIMA,45,74,500.0,354.0,177000.0,2026-03-11
2026031101007697,SANIMA,6,74,1000.0,354.0,354000.0,2026-03-11
2026031101007696,SANIMA,17,74,100.0,354.0,35400.0,2026-03-11
2026031101007695,SANIMA,3,74,500.0,354.1,177050.0,2026-03-11
2026031101007694,SANIMA,58,74,50.0,354.2,17710.0,2026-03-11
2026031101007693,SANIMA,3,74,400.0,354.2,141680.0,2026-03-11
2026031101007692,SANIMA,1,74,50.0,355.0,17750.0,2026-03-11
2026031101007691,SANIMA,52,74,445.0,355.0,157975.0,2026-03-11
2026031104020598,SHEL,68,29,350.0,320.0,112000.0,2026-03-11
2026031104020597,SHEL,26,29,200.0,320.0,64000.0,2026-03-11
2026031104020596,SHEL,41,29,300.0,320.0,96000.0,2026-03-11
2026031104020595,SHEL,42,29,150.0,320.1,48015.0,2026-03-11
2026031104020594,AKPL,8,21,187.0,292.0,54604.0,2026-03-11
2026031104020593,AKPL,21,21,41.0,292.0,11972.0,2026-03-11
2026031105010313,BHL,49,42,275.0,222.4,61160.0,2026-03-11
2026031101007690,SANIMA,52,7,20.0,355.0,7100.0,2026-03-11
2026031104020592,NHPC,53,8,950.0,263.8,250610.0,2026-03-11
2026031104020591,API,44,41,223.0,347.0,77381.0,2026-03-11
2026031104020590,NHPC,53,71,2031.0,263.8,535777.8,2026-03-11
2026031104020589,NHPC,21,71,100.0,263.8,26380.0,2026-03-11
2026031104020588,NHPC,38,71,4000.0,263.8,1055200.0,2026-03-11
2026031104020587,NHPC,19,71,41.0,263.8,10815.8,2026-03-11
2026031104020586,NHPC,35,71,300.0,263.8,79140.0,2026-03-11
2026031104020585,NHPC,43,71,200.0,263.8,52760.0,2026-03-11
2026031104020584,NHPC,48,71,140.0,263.8,36932.0,2026-03-11
2026031104020583,NHPC,51,71,100.0,263.8,26380.0,2026-03-11
2026031104020582,NHPC,83,71,100.0,263.8,26380.0,2026-03-11
2026031104020581,NHPC,25,71,1000.0,263.8,263800.0,2026-03-11
2026031104020580,NHPC,25,71,1000.0,263.8,263800.0,2026-03-11
2026031104020579,NHPC,38,71,988.0,263.8,260634.4,2026-03-11
2026031105010312,SMATA,29,58,70.0,825.0,57750.0,2026-03-11
2026031105010311,SMATA,48,58,10.0,825.0,8250.0,2026-03-11
2026031105010310,SMATA,7,58,20.0,825.0,16500.0,2026-03-11
2026031105010309,SMATA,58,58,135.0,825.1,111388.5,2026-03-11
2026031105010308,SMATA,35,58,65.0,825.5,53657.5,2026-03-11
2026031104020578,SHEL,42,22,350.0,320.1,112035.0,2026-03-11
2026031104020577,SHEL,48,22,150.0,320.1,48015.0,2026-03-11
2026031101007689,SYPNL,16,67,10.0,1926.1,19261.0,2026-03-11
2026031101007688,UNL,55,43,10.0,46300.0,463000.0,2026-03-11
2026031101007687,UNL,55,28,15.0,46300.0,694500.0,2026-03-11
2026031104020576,UPCL,5,32,180.0,400.0,72000.0,2026-03-11
2026031101007686,SABBL,63,41,10.0,862.4,8624.0,2026-03-11
2026031101007685,HIMSTAR,74,45,307.0,1013.1,311021.7,2026-03-11
2026031101007684,HIMSTAR,48,45,100.0,1013.1,101310.0,2026-03-11
2026031101007683,HIMSTAR,74,45,93.0,1013.1,94218.3,2026-03-11
2026031105010307,HRL,29,57,416.0,900.0,374400.0,2026-03-11
2026031105010306,HRL,45,57,100.0,900.0,90000.0,2026-03-11
2026031105010305,HRL,42,57,172.0,900.0,154800.0,2026-03-11
2026031105010304,HRL,39,57,19.0,900.1,17101.9,2026-03-11
2026031105010303,HRL,29,57,196.0,900.1,176419.6,2026-03-11
2026031103003700,HLI,13,35,78.0,390.0,30420.0,2026-03-11
2026031105010302,HIDCL,67,22,65.0,293.0,19045.0,2026-03-11
2026031105010301,HIDCL,14,22,1000.0,293.1,293100.0,2026-03-11
2026031105010300,HIDCL,58,22,1435.0,293.5,421172.5,2026-03-11
2026031105010299,MEL,41,49,10.0,302.0,3020.0,2026-03-11
2026031104020575,NHPC,38,32,1000.0,263.8,263800.0,2026-03-11
2026031104020574,API,44,83,400.0,347.0,138800.0,2026-03-11
2026031104020573,HEI,16,51,22.0,539.8,11875.6,2026-03-11
2026031104020572,HEI,16,52,48.0,539.7,25905.6,2026-03-11
2026031104020571,HEI,16,95,20.0,539.5,10790.0,2026-03-11
2026031101007682,MBLEF,10,58,100.0,10.33,1033.0,2026-03-11
2026031101007681,MBLEF,10,14,100.0,10.33,1033.0,2026-03-11
2026031105010298,SAHAS,51,45,15.0,625.8,9387.0,2026-03-11
2026031104020570,NHPC,38,38,200.0,263.8,52760.0,2026-03-11
2026031104020569,UPPER,28,38,200.0,218.1,43620.0,2026-03-11
2026031101007680,GBIME,56,58,1747.0,242.5,423647.5,2026-03-11
2026031105010297,RFPL,35,83,771.0,420.0,323820.0,2026-03-11
2026031105010296,RFPL,35,58,10.0,420.0,4200.0,2026-03-11
2026031105010295,RFPL,35,90,10.0,420.0,4200.0,2026-03-11
2026031105010294,RFPL,35,83,55.0,420.0,23100.0,2026-03-11
2026031105010293,RFPL,35,50,150.0,419.9,62985.0,2026-03-11
2026031105010292,RFPL,35,95,50.0,419.0,20950.0,2026-03-11
2026031105010291,RFPL,35,17,15.0,419.0,6285.0,2026-03-11
2026031103003699,SHINE,57,58,67.0,425.0,28475.0,2026-03-11
2026031104020568,UPPER,57,56,10.0,218.0,2180.0,2026-03-11
2026031105010290,NIFRA,22,35,19.0,285.0,5415.0,2026-03-11
2026031105010289,NIFRA,22,37,200.0,284.9,56980.0,2026-03-11
2026031105010288,NIFRA,22,21,281.0,283.9,79775.9,2026-03-11
2026031104020567,SSHL,45,28,450.0,217.9,98055.0,2026-03-11
