transaction,symbol,buyer,seller,quantity,rate,amount,date
2026040801036165,PURE,42,22,10.0,924.0,9240.0,2026-04-08
2026040805014310,BHL,52,54,23.0,226.0,5198.0,2026-04-08
2026040805014309,BHL,52,38,40.0,226.0,9040.0,2026-04-08
2026040805014308,BHL,52,45,937.0,226.0,211762.0,2026-04-08
2026040803005919,GILB,18,14,30.0,1147.0,34410.0,2026-04-08
2026040803005918,GBBL,38,65,10.0,413.0,4130.0,2026-04-08
2026040801036164,HBL,41,22,500.0,208.9,104450.0,2026-04-08
2026040803005917,VLBS,58,49,10.0,769.0,7690.0,2026-04-08
2026040804014969,HDHPC,55,71,490.0,229.4,112406.0,2026-04-08
2026040804014968,HDHPC,55,42,500.0,229.0,114500.0,2026-04-08
2026040804014967,HDHPC,55,5,1000.0,229.0,229000.0,2026-04-08
2026040804014966,HDHPC,55,57,1500.0,229.0,343500.0,2026-04-08
2026040804014965,HDHPC,55,38,10.0,229.0,2290.0,2026-04-08
2026040804014964,HDHPC,55,66,500.0,228.9,114450.0,2026-04-08
2026040804014963,HDHPC,55,75,1000.0,228.9,228900.0,2026-04-08
2026040803005916,ALBSL,98,98,2000.0,1170.0,2340000.0,2026-04-08
2026040801036163,RSML,69,45,50.0,3899.5,194975.0,2026-04-08
2026040805014307,SHIVM,45,28,9500.0,677.0,6431500.0,2026-04-08
2026040805014306,SHIVM,59,28,500.0,677.1,338550.0,2026-04-08
2026040805014305,SHIVM,57,28,500.0,677.2,338600.0,2026-04-08
2026040805014304,SHIVM,94,28,500.0,678.3,339150.0,2026-04-08
2026040805014303,SHIVM,14,28,1000.0,678.4,678400.0,2026-04-08
2026040805014302,SHIVM,3,28,200.0,678.5,135700.0,2026-04-08
2026040805014301,SHIVM,55,28,200.0,679.0,135800.0,2026-04-08
2026040801036162,BJHL,42,34,10.0,985.3,9853.0,2026-04-08
2026040801036161,SOHL,19,40,60.0,663.7,39822.0,2026-04-08
2026040801036160,RSML,69,44,50.0,3899.5,194975.0,2026-04-08
2026040803005915,FOWAD,67,32,21.0,1130.0,23730.0,2026-04-08
2026040803005914,FOWAD,67,35,13.0,1130.0,14690.0,2026-04-08
2026040803005913,FOWAD,67,26,10.0,1130.0,11300.0,2026-04-08
2026040803005912,FOWAD,67,52,129.0,1130.0,145770.0,2026-04-08
2026040801036159,BUNGAL,8,96,10.0,616.0,6160.0,2026-04-08
2026040804014962,KPCL,57,45,10.0,505.0,5050.0,2026-04-08
2026040801036158,BJHL,35,58,10.0,985.0,9850.0,2026-04-08
2026040801036157,NIMB,34,38,20.0,206.5,4130.0,2026-04-08
2026040801036156,RSML,34,91,40.0,3899.5,155980.0,2026-04-08
2026040801036155,RSML,34,85,10.0,3899.5,38995.0,2026-04-08
2026040805014300,PHCL,34,74,309.0,316.9,97922.1,2026-04-08
2026040805014299,PHCL,34,48,500.0,316.8,158400.0,2026-04-08
2026040805014298,PHCL,34,16,191.0,316.8,60508.8,2026-04-08
2026040801036154,BJHL,35,21,10.0,985.0,9850.0,2026-04-08
2026040801036153,KBL,42,16,40.0,223.0,8920.0,2026-04-08
2026040801036152,KBL,42,16,10.0,223.0,2230.0,2026-04-08
2026040801036151,BJHL,35,40,10.0,985.0,9850.0,2026-04-08
2026040804014961,RIDI,64,81,500.0,352.0,176000.0,2026-04-08
2026040801036150,RSML,19,85,40.0,3899.5,155980.0,2026-04-08
2026040801036149,BANDIPUR,33,42,10.0,883.0,8830.0,2026-04-08
2026040801036148,SABBL,56,52,10.0,1521.0,15210.0,2026-04-08
2026040801036147,SABBL,56,14,10.0,1520.0,15200.0,2026-04-08
2026040801036146,SABBL,56,52,10.0,1520.0,15200.0,2026-04-08
2026040801036145,SABBL,56,34,10.0,1520.0,15200.0,2026-04-08
2026040801036144,SABBL,56,6,10.0,1520.0,15200.0,2026-04-08
2026040801036143,SABBL,56,38,10.0,1520.0,15200.0,2026-04-08
2026040801036142,SABBL,56,84,10.0,1520.0,15200.0,2026-04-08
2026040801036141,SABBL,56,58,10.0,1520.0,15200.0,2026-04-08
2026040801036140,SABBL,56,58,10.0,1520.0,15200.0,2026-04-08
2026040801036139,SABBL,56,22,10.0,1520.0,15200.0,2026-04-08
2026040801036138,SABBL,56,58,10.0,1520.0,15200.0,2026-04-08
2026040801036137,SABBL,56,64,10.0,1519.0,15190.0,2026-04-08
2026040801036136,SABBL,56,25,30.0,1519.0,45570.0,2026-04-08
2026040801036135,SABBL,56,55,10.0,1518.0,15180.0,2026-04-08
2026040801036134,SABBL,56,48,10.0,1518.0,15180.0,2026-04-08
2026040801036133,SABBL,56,11,10.0,1518.0,15180.0,2026-04-08
2026040801036132,SABBL,56,58,10.0,1518.0,15180.0,2026-04-08
2026040801036131,RSML,19,35,60.0,3899.5,233970.0,2026-04-08
2026040801036130,RSML,71,35,140.0,3899.5,545930.0,2026-04-08
2026040801036129,RSML,71,35,50.0,3899.5,194975.0,2026-04-08
2026040801036128,BJHL,58,38,10.0,985.2,9852.0,2026-04-08
2026040804014960,SHL,35,25,500.0,493.0,246500.0,2026-04-08
2026040805014297,MEL,58,49,10.0,277.2,2772.0,2026-04-08
2026040801036127,SOHL,19,58,10.0,663.7,6637.0,2026-04-08
2026040801036126,SKHL,92,49,10.0,855.5,8555.0,2026-04-08
2026040801036125,BJHL,58,26,10.0,985.3,9853.0,2026-04-08
2026040805014296,RFPL,45,48,20.0,392.0,7840.0,2026-04-08
2026040801036124,JHAPA,17,53,10.0,1316.0,13160.0,2026-04-08
2026040801036123,RSML,71,75,10.0,3899.5,38995.0,2026-04-08
2026040804014959,UMHL,42,52,83.0,615.0,51045.0,2026-04-08
2026040804014958,UMHL,42,62,17.0,614.9,10453.3,2026-04-08
2026040803005911,PMLI,58,42,1.0,466.0,466.0,2026-04-08
2026040804014957,PRIN,49,34,15.0,739.0,11085.0,2026-04-08
2026040801036122,BHCL,34,34,10.0,556.5,5565.0,2026-04-08
2026040805014295,NRIC,57,14,2.0,990.0,1980.0,2026-04-08
2026040805014294,NRIC,75,45,77.0,999.0,76923.0,2026-04-08
2026040805014293,NRIC,75,38,10.0,999.0,9990.0,2026-04-08
2026040805014292,NRIC,75,45,68.0,999.0,67932.0,2026-04-08
2026040801036121,BJHL,58,58,10.0,985.3,9853.0,2026-04-08
2026040801036120,HIDCLP,63,8,250.0,209.4,52350.0,2026-04-08
2026040805014291,MANDU,35,45,90.0,818.0,73620.0,2026-04-08
2026040805014290,MANDU,43,45,20.0,818.1,16362.0,2026-04-08
2026040803005910,SHINE,38,35,11.0,410.2,4512.2,2026-04-08
2026040803005909,GMFIL,71,6,234.0,490.0,114660.0,2026-04-08
2026040801036119,SOHL,34,43,10.0,664.0,6640.0,2026-04-08
2026040805014289,RNLI,57,58,12.0,466.4,5596.8,2026-04-08
2026040801036118,CITY,32,52,10.0,478.0,4780.0,2026-04-08
2026040804014956,ULBSL,49,38,10.0,3060.0,30600.0,2026-04-08
2026040805014288,NRIC,57,43,3.0,990.0,2970.0,2026-04-08
2026040804014955,KPCL,41,45,47.0,505.0,23735.0,2026-04-08
2026040805014287,PHCL,41,16,50.0,316.8,15840.0,2026-04-08
2026040805014286,RFPL,45,35,200.0,392.9,78580.0,2026-04-08
2026040801036117,SOHL,19,88,10.0,663.7,6637.0,2026-04-08
2026040803005908,GBBL,44,59,154.0,414.0,63756.0,2026-04-08
2026040803005907,GBBL,44,26,66.0,414.0,27324.0,2026-04-08
2026040801036116,RSML,76,58,10.0,3899.5,38995.0,2026-04-08
2026040801036115,RSML,76,49,10.0,3899.5,38995.0,2026-04-08
2026040801036114,HIDCLP,62,8,750.0,209.4,157050.0,2026-04-08
2026040801036113,HIDCLP,62,45,150.0,208.5,31275.0,2026-04-08
2026040805014285,NIFRA,56,99,988.0,268.0,264784.0,2026-04-08
2026040805014284,NIFRA,56,41,12.0,268.0,3216.0,2026-04-08
2026040804014954,HURJA,48,47,20.0,280.0,5600.0,2026-04-08
2026040804014953,RIDI,1,81,965.0,352.0,339680.0,2026-04-08
2026040804014952,RIDI,1,58,35.0,352.0,12320.0,2026-04-08
2026040805014283,SPC,45,45,300.0,481.0,144300.0,2026-04-08
2026040801036112,SOHL,19,35,10.0,663.7,6637.0,2026-04-08
2026040801036111,HBL,62,19,10.0,208.3,2083.0,2026-04-08
2026040801036110,RSML,69,39,100.0,3899.0,389900.0,2026-04-08
2026040804014951,AVYAN,48,80,10.0,1130.0,11300.0,2026-04-08
2026040804014950,AVYAN,48,48,10.0,1129.0,11290.0,2026-04-08
2026040801036109,BJHL,45,59,10.0,986.0,9860.0,2026-04-08
2026040801036108,SOHL,49,5,10.0,664.0,6640.0,2026-04-08
2026040805014282,NRIC,57,21,7.0,990.0,6930.0,2026-04-08
2026040803005906,NADEP,58,55,10.0,771.1,7711.0,2026-04-08
2026040803005905,SFCL,54,35,20.0,395.8,7916.0,2026-04-08
2026040804014949,NGPL,48,44,852.0,460.0,391920.0,2026-04-08
2026040804014948,NGPL,33,44,1000.0,460.1,460100.0,2026-04-08
2026040801036107,RSML,69,91,10.0,3899.0,38990.0,2026-04-08
2026040805014281,HDL,61,57,10.0,1172.0,11720.0,2026-04-08
2026040801036106,RSML,69,56,20.0,3899.0,77980.0,2026-04-08
2026040801036105,BUNGAL,8,46,10.0,616.0,6160.0,2026-04-08
2026040801036104,EBL,75,49,188.0,699.0,131412.0,2026-04-08
2026040801036103,EBL,75,34,795.0,698.9,555625.5,2026-04-08
2026040801036102,EBL,75,26,17.0,698.8,11879.6,2026-04-08
2026040805014280,NIFRA,26,41,35.0,268.0,9380.0,2026-04-08
2026040805014279,NIFRA,26,57,40.0,268.0,10720.0,2026-04-08
2026040803005904,SAPDBL,87,51,10.0,882.9,8829.0,2026-04-08
2026040801036101,SOHL,49,22,10.0,664.0,6640.0,2026-04-08
2026040804014947,SPIL,42,33,39.0,705.0,27495.0,2026-04-08
2026040804014946,SPIL,42,33,10.0,705.0,7050.0,2026-04-08
2026040801036100,MKCL,53,49,10.0,1356.0,13560.0,2026-04-08
2026040803005903,HLI,42,52,70.0,356.1,24927.0,2026-04-08
2026040805014278,ILI,50,42,2.0,440.0,880.0,2026-04-08
2026040805014277,HRL,32,58,10.0,716.1,7161.0,2026-04-08
2026040803005902,VLBS,58,55,20.0,765.0,15300.0,2026-04-08
2026040804014945,SHEL,1,47,500.0,319.3,159650.0,2026-04-08
2026040804014944,SHEL,16,47,89.0,319.3,28417.7,2026-04-08
2026040801036099,HIDCLP,57,16,36.0,208.3,7498.8,2026-04-08
2026040801036098,RSML,69,58,10.0,3899.0,38990.0,2026-04-08
2026040801036097,RSML,69,36,400.0,3899.0,1559600.0,2026-04-08
2026040805014276,MBJC,55,51,10.0,294.5,2945.0,2026-04-08
2026040801036096,SAIL,65,39,90.0,1303.5,117315.0,2026-04-08
2026040801036095,SAIL,65,35,100.0,1303.5,130350.0,2026-04-08
2026040801036094,SAIL,65,4,20.0,1303.5,26070.0,2026-04-08
2026040801036093,SAIL,65,58,10.0,1303.5,13035.0,2026-04-08
2026040801036092,SAIL,65,48,10.0,1303.5,13035.0,2026-04-08
2026040801036091,SAIL,65,35,50.0,1303.5,65175.0,2026-04-08
2026040801036090,SAIL,65,43,100.0,1303.5,130350.0,2026-04-08
2026040801036089,SAIL,65,101,20.0,1303.5,26070.0,2026-04-08
2026040801036088,SAIL,65,11,20.0,1303.5,26070.0,2026-04-08
2026040801036087,SAIL,65,49,10.0,1303.5,13035.0,2026-04-08
2026040801036086,SAIL,65,17,10.0,1303.5,13035.0,2026-04-08
2026040801036085,SAIL,65,80,50.0,1303.5,65175.0,2026-04-08
2026040801036084,SAIL,65,58,10.0,1303.5,13035.0,2026-04-08
2026040801036083,HBL,62,16,10.0,208.3,2083.0,2026-04-08
2026040804014943,SHEL,35,38,729.0,320.0,233280.0,2026-04-08
2026040804014942,SHEL,35,58,100.0,320.0,32000.0,2026-04-08
2026040804014941,SHEL,35,17,100.0,320.0,32000.0,2026-04-08
2026040804014940,SHEL,35,47,10.0,320.0,3200.0,2026-04-08
2026040804014939,SHEL,35,58,40.0,320.0,12800.0,2026-04-08
2026040804014938,SHEL,35,56,21.0,320.0,6720.0,2026-04-08
2026040805014275,HDL,6,57,29.0,1172.0,33988.0,2026-04-08
2026040804014937,MEN,52,22,15.0,590.1,8851.5,2026-04-08
2026040801036082,RSML,83,36,100.0,3899.0,389900.0,2026-04-08
2026040804014936,UMHL,34,62,290.0,614.9,178321.0,2026-04-08
2026040805014274,PPL,74,21,15.0,366.2,5493.0,2026-04-08
2026040805014273,MBJC,55,77,10.0,294.5,2945.0,2026-04-08
2026040805014272,HRL,32,53,20.0,716.1,14322.0,2026-04-08
2026040804014935,NHPC,62,81,20.0,285.0,5700.0,2026-04-08
2026040805014271,ILI,34,58,12.0,444.0,5328.0,2026-04-08
2026040803005901,MATRI,29,36,15.0,947.0,14205.0,2026-04-08
2026040801036081,KBL,42,16,400.0,223.0,89200.0,2026-04-08
2026040801036080,CZBIL,25,22,10.0,208.8,2088.0,2026-04-08
2026040805014270,MHCL,68,35,10.0,366.0,3660.0,2026-04-08
2026040801036079,GMLI,26,34,10.0,1524.5,15245.0,2026-04-08
2026040801036078,BJHL,42,22,10.0,989.0,9890.0,2026-04-08
2026040801036077,BJHL,42,35,10.0,988.0,9880.0,2026-04-08
2026040801036076,BJHL,42,45,10.0,988.0,9880.0,2026-04-08
2026040801036075,BJHL,45,26,10.0,986.0,9860.0,2026-04-08
2026040805014269,TVCL,81,14,10.0,608.7,6087.0,2026-04-08
2026040801036074,SBL,47,45,88.0,396.1,34856.8,2026-04-08
2026040801036073,SBL,47,94,100.0,396.0,39600.0,2026-04-08
2026040801036072,SBL,47,51,12.0,396.0,4752.0,2026-04-08
2026040805014268,TAMOR,83,36,50.0,446.0,22300.0,2026-04-08
2026040805014267,NIBSF2,59,47,400.0,9.67,3868.0,2026-04-08
2026040803005900,SAPDBL,25,26,490.0,879.9,431151.0,2026-04-08
2026040801036071,BANDIPUR,22,45,30.0,881.2,26436.0,2026-04-08
2026040801036070,BANDIPUR,51,45,50.0,881.3,44065.0,2026-04-08
2026040801036069,BANDIPUR,51,45,30.0,882.0,26460.0,2026-04-08
2026040801036068,BANDIPUR,45,45,490.0,882.0,432180.0,2026-04-08
2026040801036067,BANDIPUR,6,45,38.0,882.0,33516.0,2026-04-08
2026040801036066,BANDIPUR,44,45,44.0,882.0,38808.0,2026-04-08
2026040801036065,BANDIPUR,35,45,10.0,885.0,8850.0,2026-04-08
2026040801036064,SOHL,38,42,10.0,664.0,6640.0,2026-04-08
2026040801036063,RSML,76,41,10.0,3899.5,38995.0,2026-04-08
2026040801036062,RSML,76,34,50.0,3899.5,194975.0,2026-04-08
2026040801036061,RSML,76,56,500.0,3899.5,1949750.0,2026-04-08
2026040801036060,RSML,76,35,100.0,3899.5,389950.0,2026-04-08
2026040801036059,RSML,76,39,50.0,3899.5,194975.0,2026-04-08
2026040801036058,RSML,76,25,500.0,3899.5,1949750.0,2026-04-08
2026040801036057,RSML,76,6,10.0,3899.5,38995.0,2026-04-08
2026040801036056,RSML,76,56,10.0,3899.5,38995.0,2026-04-08
2026040801036055,RSML,76,36,10.0,3899.5,38995.0,2026-04-08
2026040801036054,RSML,76,34,50.0,3899.5,194975.0,2026-04-08
2026040801036053,RSML,76,19,100.0,3899.5,389950.0,2026-04-08
2026040801036052,RSML,76,39,50.0,3899.5,194975.0,2026-04-08
2026040801036051,RSML,76,57,50.0,3899.5,194975.0,2026-04-08
2026040801036050,RSML,76,38,10.0,3899.5,38995.0,2026-04-08
2026040801036049,RSML,76,19,100.0,3899.5,389950.0,2026-04-08
2026040801036048,RSML,76,85,450.0,3899.5,1754775.0,2026-04-08
2026040801036047,RSML,76,59,30.0,3899.5,116985.0,2026-04-08
2026040801036046,RSML,76,25,10.0,3899.5,38995.0,2026-04-08
2026040801036045,RSML,76,56,50.0,3899.5,194975.0,2026-04-08
2026040801036044,RSML,76,49,300.0,3899.5,1169850.0,2026-04-08
2026040801036043,RSML,76,51,50.0,3899.5,194975.0,2026-04-08
2026040801036042,RSML,76,54,10.0,3899.5,38995.0,2026-04-08
2026040801036041,RSML,76,75,500.0,3899.5,1949750.0,2026-04-08
2026040801036040,RSML,76,47,50.0,3899.0,194950.0,2026-04-08
2026040801036039,RSML,76,43,50.0,3899.0,194950.0,2026-04-08
2026040801036038,RSML,76,19,100.0,3899.0,389900.0,2026-04-08
2026040801036037,RSML,76,48,10.0,3899.0,38990.0,2026-04-08
2026040801036036,RSML,76,19,40.0,3899.0,155960.0,2026-04-08
2026040801036035,RSML,76,25,100.0,3899.0,389900.0,2026-04-08
2026040801036034,RSML,76,33,50.0,3899.0,194950.0,2026-04-08
2026040801036033,RSML,76,26,450.0,3899.0,1754550.0,2026-04-08
2026040803005899,VLBS,58,90,20.0,764.7,15294.0,2026-04-08
2026040805014266,HIDCL,52,36,15.0,276.7,4150.5,2026-04-08
2026040805014265,ILI,45,35,100.0,445.0,44500.0,2026-04-08
2026040803005898,HLI,29,52,150.0,356.1,53415.0,2026-04-08
2026040803005897,HLI,4,52,280.0,356.1,99708.0,2026-04-08
2026040805014264,NYADI,58,68,430.0,413.0,177590.0,2026-04-08
2026040804014934,LEC,63,77,45.0,236.4,10638.0,2026-04-08
2026040803005896,SAPDBL,21,26,10.0,879.9,8799.0,2026-04-08
2026040803005895,SAPDBL,21,39,490.0,879.9,431151.0,2026-04-08
2026040801036032,RSML,58,34,10.0,3896.0,38960.0,2026-04-08
2026040804014933,ULBSL,14,74,64.0,3000.0,192000.0,2026-04-08
2026040804014932,ULBSL,58,74,10.0,3000.0,30000.0,2026-04-08
2026040804014931,ULBSL,55,74,30.0,3001.0,90030.0,2026-04-08
2026040804014930,ULBSL,18,74,20.0,3008.0,60160.0,2026-04-08
2026040804014929,ULBSL,35,74,10.0,3008.0,30080.0,2026-04-08
2026040804014928,ULBSL,11,74,40.0,3008.1,120324.0,2026-04-08
2026040804014927,ULBSL,55,74,20.0,3009.0,60180.0,2026-04-08
2026040804014926,KPCL,41,40,13.0,504.0,6552.0,2026-04-08
2026040805014263,NTC,76,37,10.0,880.0,8800.0,2026-04-08
2026040805014262,EHPL,59,7,100.0,415.5,41550.0,2026-04-08
2026040804014925,KKHC,35,28,500.0,268.0,134000.0,2026-04-08
2026040804014924,KKHC,35,36,920.0,268.0,246560.0,2026-04-08
2026040804014923,KKHC,35,45,100.0,268.0,26800.0,2026-04-08
2026040804014922,KKHC,35,25,43.0,268.0,11524.0,2026-04-08
2026040801036031,KBL,51,36,250.0,224.0,56000.0,2026-04-08
2026040804014921,UPCL,49,38,200.0,387.0,77400.0,2026-04-08
2026040801036030,RSML,58,67,11.0,3890.0,42790.0,2026-04-08
2026040801036029,SAIL,48,7,14.0,1303.5,18249.0,2026-04-08
2026040801036028,SAIL,48,42,10.0,1300.0,13000.0,2026-04-08
2026040801036027,BJHL,32,6,10.0,987.0,9870.0,2026-04-08
2026040801036026,RSML,58,81,90.0,3890.0,350100.0,2026-04-08
2026040804014920,KPCL,41,35,90.0,504.0,45360.0,2026-04-08
2026040805014261,BHL,35,38,20.0,225.6,4512.0,2026-04-08
2026040803005894,SADBL,47,43,200.0,425.9,85180.0,2026-04-08
2026040805014260,SAHAS,58,59,11.0,620.0,6820.0,2026-04-08
2026040805014259,NRM,65,48,10.0,413.9,4139.0,2026-04-08
2026040803005893,SADBL,45,35,77.0,424.0,32648.0,2026-04-08
2026040801036025,BJHL,4,56,10.0,988.0,9880.0,2026-04-08
2026040801036024,BJHL,4,57,10.0,988.0,9880.0,2026-04-08
2026040805014258,MHCL,68,32,10.0,366.0,3660.0,2026-04-08
2026040801036023,NIMB,55,38,60.0,206.5,12390.0,2026-04-08
2026040801036022,BJHL,32,58,10.0,987.0,9870.0,2026-04-08
2026040804014919,NGPL,48,44,5000.0,460.0,2300000.0,2026-04-08
2026040804014918,NGPL,48,57,123.0,460.0,56580.0,2026-04-08
2026040804014917,NGPL,48,44,84.0,460.0,38640.0,2026-04-08
2026040804014916,NGPL,48,29,299.0,459.9,137510.1,2026-04-08
2026040803005892,SLBSL,97,16,2255.0,1329.9,2998924.5,2026-04-08
2026040803005891,LBBL,56,50,467.0,491.9,229717.3,2026-04-08
2026040803005890,LBBL,56,85,100.0,490.0,49000.0,2026-04-08
2026040803005889,LBBL,56,101,433.0,490.0,212170.0,2026-04-08
2026040801036021,SABBL,33,38,10.0,1518.0,15180.0,2026-04-08
2026040801036020,SABBL,33,6,10.0,1518.0,15180.0,2026-04-08
2026040801036019,SABBL,33,57,10.0,1515.0,15150.0,2026-04-08
2026040805014257,ILI,34,77,12.0,444.0,5328.0,2026-04-08
2026040805014256,CLI,44,52,13.0,466.1,6059.3,2026-04-08
2026040805014255,CHDC,34,22,12.0,2395.0,28740.0,2026-04-08
2026040805014254,PSF,56,47,500.0,11.81,5905.0,2026-04-08
2026040805014253,RFPL,45,35,100.0,392.9,39290.0,2026-04-08
2026040801036018,BJHL,17,58,10.0,987.1,9871.0,2026-04-08
2026040805014252,TAMOR,17,58,100.0,447.0,44700.0,2026-04-08
2026040805014251,TAMOR,77,58,60.0,447.0,26820.0,2026-04-08
2026040801036017,SAIL,39,34,9.0,1285.0,11565.0,2026-04-08
2026040801036016,RSML,6,81,10.0,3890.0,38900.0,2026-04-08
2026040801036015,NABIL,48,58,20.0,523.9,10478.0,2026-04-08
2026040804014915,UMHL,34,62,193.0,614.9,118675.7,2026-04-08
2026040804014914,UMHL,34,62,307.0,614.8,188743.6,2026-04-08
2026040805014250,NTC,69,45,128.0,876.0,112128.0,2026-04-08
2026040805014249,NTC,53,45,100.0,876.0,87600.0,2026-04-08
2026040805014248,NTC,58,45,10.0,876.0,8760.0,2026-04-08
2026040805014247,NTC,59,45,100.0,876.0,87600.0,2026-04-08
2026040805014246,NTC,4,45,113.0,876.1,98999.3,2026-04-08
2026040805014245,NTC,51,45,200.0,876.1,175220.0,2026-04-08
2026040805014244,NTC,58,45,100.0,876.2,87620.0,2026-04-08
2026040805014243,NTC,58,45,50.0,876.2,43810.0,2026-04-08
2026040805014242,NTC,13,45,30.0,876.2,26286.0,2026-04-08
2026040805014241,NTC,58,45,19.0,877.0,16663.0,2026-04-08
2026040805014240,NTC,58,45,20.0,877.0,17540.0,2026-04-08
2026040805014239,NTC,41,45,50.0,877.0,43850.0,2026-04-08
2026040805014238,NTC,77,45,10.0,877.0,8770.0,2026-04-08
2026040805014237,NTC,34,45,50.0,877.1,43855.0,2026-04-08
2026040805014236,NTC,4,45,10.0,877.1,8771.0,2026-04-08
2026040805014235,NTC,51,45,10.0,877.1,8771.0,2026-04-08
2026040801036014,NABIL,49,58,10.0,523.9,5239.0,2026-04-08
2026040801036013,SYPNL,57,48,59.0,1880.0,110920.0,2026-04-08
2026040805014234,CIT,47,59,20.0,1799.9,35998.0,2026-04-08
2026040805014233,CIT,47,57,10.0,1799.9,17999.0,2026-04-08
2026040805014232,CIT,47,13,20.0,1799.8,35996.0,2026-04-08
2026040804014913,HURJA,48,47,50.0,280.0,14000.0,2026-04-08
2026040801036012,CITY,32,56,14.0,477.0,6678.0,2026-04-08
2026040801036011,CITY,32,16,300.0,477.0,143100.0,2026-04-08
2026040801036010,CITY,32,32,18.0,476.0,8568.0,2026-04-08
2026040804014912,PRIN,49,45,123.0,739.0,90897.0,2026-04-08
2026040805014231,SMJC,36,45,10.0,480.2,4802.0,2026-04-08
2026040805014230,SMJC,32,45,169.0,480.2,81153.8,2026-04-08
2026040805014229,SMJC,34,45,23.0,480.2,11044.6,2026-04-08
2026040804014911,BARUN,42,85,206.0,361.2,74407.2,2026-04-08
2026040805014228,MMKJL,34,57,420.0,546.0,229320.0,2026-04-08
2026040805014227,MMKJL,34,5,500.0,546.0,273000.0,2026-04-08
2026040805014226,IHL,58,6,10.0,475.0,4750.0,2026-04-08
2026040801036009,NBL,74,43,1000.0,278.9,278900.0,2026-04-08
2026040805014225,GVL,58,47,10.0,492.1,4921.0,2026-04-08
2026040804014910,RHPL,4,1,100.0,290.0,29000.0,2026-04-08
2026040804014909,NGPL,72,29,80.0,459.9,36792.0,2026-04-08
2026040804014908,HURJA,48,47,110.0,280.0,30800.0,2026-04-08
2026040804014907,HURJA,48,52,90.0,279.9,25191.0,2026-04-08
2026040804014906,HURJA,48,95,200.0,279.5,55900.0,2026-04-08
2026040804014905,SHL,58,45,10.0,500.0,5000.0,2026-04-08
2026040805014224,NIFRA,35,57,10.0,268.0,2680.0,2026-04-08
2026040805014223,MHCL,68,52,10.0,366.0,3660.0,2026-04-08
2026040804014904,RIDI,81,82,10.0,351.0,3510.0,2026-04-08
2026040804014903,UPCL,49,38,200.0,387.0,77400.0,2026-04-08
2026040801036008,SYPNL,57,48,100.0,1880.0,188000.0,2026-04-08
2026040805014222,IHL,58,77,10.0,475.0,4750.0,2026-04-08
2026040801036007,SNLI,47,56,17.0,463.0,7871.0,2026-04-08
2026040801036006,SNLI,47,16,10.0,463.0,4630.0,2026-04-08
2026040801036005,SNLI,47,32,20.0,462.0,9240.0,2026-04-08
2026040801036004,SNLI,47,58,17.0,462.0,7854.0,2026-04-08
2026040801036003,SNLI,47,45,17.0,462.0,7854.0,2026-04-08
2026040801036002,SNLI,47,45,39.0,462.0,18018.0,2026-04-08
2026040801036001,SNLI,47,75,10.0,462.0,4620.0,2026-04-08
2026040801036000,SNLI,47,49,17.0,461.0,7837.0,2026-04-08
2026040805014221,PHCL,1,16,150.0,316.8,47520.0,2026-04-08
2026040801035999,RSML,42,42,100.0,3880.0,388000.0,2026-04-08
2026040801035998,SAIL,62,7,2252.0,1303.5,2935482.0,2026-04-08
2026040801035997,SAIL,62,32,10.0,1303.4,13034.0,2026-04-08
2026040801035996,SAIL,62,70,10.0,1303.0,13030.0,2026-04-08
2026040801035995,SAIL,62,22,10.0,1303.0,13030.0,2026-04-08
2026040801035994,SAIL,62,5,50.0,1303.0,65150.0,2026-04-08
2026040801035993,SAIL,62,22,210.0,1303.0,273630.0,2026-04-08
2026040801035992,SAIL,62,52,20.0,1303.0,26060.0,2026-04-08
2026040801035991,SAIL,62,41,200.0,1303.0,260600.0,2026-04-08
2026040801035990,SAIL,62,58,10.0,1303.0,13030.0,2026-04-08
2026040801035989,SAIL,62,58,10.0,1303.0,13030.0,2026-04-08
2026040801035988,SAIL,62,3,10.0,1303.0,13030.0,2026-04-08
2026040801035987,SAIL,62,49,10.0,1303.0,13030.0,2026-04-08
2026040801035986,SAIL,62,49,72.0,1303.0,93816.0,2026-04-08
2026040801035985,SAIL,62,74,100.0,1303.0,130300.0,2026-04-08
2026040801035984,SAIL,62,32,19.0,1303.0,24757.0,2026-04-08
2026040801035983,SAIL,62,42,10.0,1303.0,13030.0,2026-04-08
2026040801035982,SAIL,62,91,20.0,1303.0,26060.0,2026-04-08
2026040801035981,SAIL,62,57,230.0,1303.0,299690.0,2026-04-08
2026040801035980,SAIL,62,13,40.0,1302.9,52116.0,2026-04-08
2026040801035979,SAIL,62,39,100.0,1302.9,130290.0,2026-04-08
2026040801035978,SAIL,62,58,10.0,1302.1,13021.0,2026-04-08
2026040801035977,SAIL,62,35,500.0,1302.0,651000.0,2026-04-08
2026040801035976,SAIL,62,32,1000.0,1302.0,1302000.0,2026-04-08
2026040801035975,SAIL,62,45,110.0,1302.0,143220.0,2026-04-08
2026040801035974,SAIL,62,54,30.0,1301.0,39030.0,2026-04-08
2026040801035973,SAIL,62,45,61.0,1301.0,79361.0,2026-04-08
2026040801035972,SAIL,62,38,10.0,1300.7,13007.0,2026-04-08
2026040801035971,SAIL,62,58,10.0,1300.5,13005.0,2026-04-08
2026040801035970,SAIL,62,58,10.0,1300.0,13000.0,2026-04-08
