transaction,symbol,buyer,seller,quantity,rate,amount,date
2025110301004942,HIDCLP,11,50,100.0,190.0,19000.0,2025-11-03
2025110305009423,SPC,65,11,20.0,476.1,9522.0,2025-11-03
2025110304007319,HURJA,88,38,10.0,235.0,2350.0,2025-11-03
2025110304007318,MHNL,38,41,10.0,241.0,2410.0,2025-11-03
2025110301004941,NMIC,6,59,10.0,1353.0,13530.0,2025-11-03
2025110305009422,HDL,56,25,80.0,1399.0,111920.0,2025-11-03
2025110305009421,HRL,99,60,45.0,837.2,37674.0,2025-11-03
2025110305009420,GVL,34,44,826.0,514.5,424977.0,2025-11-03
2025110305009419,GVL,33,44,15.0,514.5,7717.5,2025-11-03
2025110305009418,GVL,4,44,600.0,515.0,309000.0,2025-11-03
2025110305009417,GVL,58,44,200.0,515.0,103000.0,2025-11-03
2025110305009416,GVL,38,44,400.0,515.0,206000.0,2025-11-03
2025110305009415,GVL,36,44,10.0,515.0,5150.0,2025-11-03
2025110305009414,GVL,33,44,150.0,515.0,77250.0,2025-11-03
2025110305009413,GVL,6,44,200.0,515.0,103000.0,2025-11-03
2025110305009412,GVL,78,44,200.0,515.5,103100.0,2025-11-03
2025110305009411,GVL,6,44,399.0,516.0,205884.0,2025-11-03
2025110305009410,SAHAS,14,11,200.0,666.0,133200.0,2025-11-03
2025110301004940,BHCL,49,94,1779.0,434.6,773153.4,2025-11-03
2025110301004939,BHCL,90,94,200.0,434.7,86940.0,2025-11-03
2025110301004938,BHCL,17,94,70.0,435.0,30450.0,2025-11-03
2025110301004937,BHCL,57,94,220.0,435.0,95700.0,2025-11-03
2025110301004936,BHCL,48,94,731.0,435.0,317985.0,2025-11-03
2025110303005370,DDBL,44,22,100.0,851.2,85120.0,2025-11-03
2025110305009409,SHIVM,67,71,44.0,608.0,26752.0,2025-11-03
2025110304007317,NHPC,56,55,400.0,198.1,79240.0,2025-11-03
2025110303005369,LICN,21,58,61.0,865.0,52765.0,2025-11-03
2025110305009408,HDL,41,25,20.0,1399.0,27980.0,2025-11-03
2025110305009407,DORDI,50,62,3.0,258.6,775.8,2025-11-03
2025110304007316,UNHPL,49,65,50.0,535.1,26755.0,2025-11-03
2025110304007315,UNHPL,58,65,50.0,535.1,26755.0,2025-11-03
2025110303005368,FMDBL,58,46,30.0,865.0,25950.0,2025-11-03
2025110301004935,NICA,65,42,1868.0,325.6,608220.8,2025-11-03
2025110301004934,NICA,34,42,100.0,326.0,32600.0,2025-11-03
2025110301004933,NICA,43,42,20.0,326.0,6520.0,2025-11-03
2025110301004932,NICA,6,42,12.0,326.0,3912.0,2025-11-03
2025110301004931,EBL,19,21,13.0,631.6,8210.8,2025-11-03
2025110301004930,GMLI,21,41,85.0,1906.1,162018.5,2025-11-03
2025110301004929,GMLI,38,41,10.0,1907.0,19070.0,2025-11-03
2025110301004928,GMLI,42,41,50.0,1907.0,95350.0,2025-11-03
2025110301004927,GMLI,13,41,40.0,1909.0,76360.0,2025-11-03
2025110301004926,GMLI,42,41,100.0,1910.0,191000.0,2025-11-03
2025110301004925,GMLI,17,41,15.0,1911.0,28665.0,2025-11-03
2025110304007314,UPCL,64,38,10.0,384.9,3849.0,2025-11-03
2025110304007313,UPCL,64,57,30.0,384.5,11535.0,2025-11-03
2025110301004924,GBIME,58,42,107.0,234.0,25038.0,2025-11-03
2025110301004923,GBIME,58,34,93.0,234.0,21762.0,2025-11-03
2025110301004922,NMBD89/90,42,100,49.0,1310.7,64224.3,2025-11-03
2025110305009406,HIDCL,54,60,30.0,274.0,8220.0,2025-11-03
2025110305009405,NTC,42,39,40.0,870.0,34800.0,2025-11-03
2025110305009404,HRL,71,62,50.0,837.1,41855.0,2025-11-03
2025110305009403,HRL,35,62,30.0,837.2,25116.0,2025-11-03
2025110305009402,HRL,82,62,50.0,837.2,41860.0,2025-11-03
2025110301004921,BHCL,48,41,19.0,435.0,8265.0,2025-11-03
2025110301004920,BHCL,43,41,100.0,435.1,43510.0,2025-11-03
2025110301004919,BHCL,43,41,20.0,435.1,8702.0,2025-11-03
2025110301004918,BHCL,58,41,61.0,435.2,26547.2,2025-11-03
2025110301004917,HIDCLP,11,33,50.0,190.0,9500.0,2025-11-03
2025110305009401,SHIVM,67,17,50.0,608.0,30400.0,2025-11-03
2025110301004916,SANIMA,26,97,96.0,322.5,30960.0,2025-11-03
2025110304007312,UPPER,36,11,100.0,182.0,18200.0,2025-11-03
2025110301004915,CZBIL,11,1,19.0,203.4,3864.6,2025-11-03
2025110304007311,SHL,17,41,100.0,551.5,55150.0,2025-11-03
2025110301004914,BHCL,58,45,42.0,435.2,18278.4,2025-11-03
2025110301004913,MBLD87,100,8,25.0,1117.0,27925.0,2025-11-03
2025110303005367,NICLBSL,74,64,69.0,571.1,39405.9,2025-11-03
2025110305009400,HRL,82,22,100.0,837.2,83720.0,2025-11-03
2025110305009399,NIFRA,57,49,10.0,271.8,2718.0,2025-11-03
2025110305009398,SMHL,6,46,100.0,835.0,83500.0,2025-11-03
2025110304007310,AHPC,44,25,984.0,289.2,284572.8,2025-11-03
2025110304007309,AHPC,1,25,16.0,289.3,4628.8,2025-11-03
2025110305009397,TPC,25,51,279.0,336.0,93744.0,2025-11-03
2025110301004912,HIMSTAR,45,46,10.0,633.1,6331.0,2025-11-03
2025110301004911,HIMSTAR,81,46,40.0,633.1,25324.0,2025-11-03
2025110303005366,MSLB,39,48,10.0,1385.0,13850.0,2025-11-03
2025110301004910,NMIC,60,59,16.0,1353.0,21648.0,2025-11-03
2025110304007308,AKJCL,40,42,100.0,196.6,19660.0,2025-11-03
2025110301004909,CREST,39,62,10.0,1328.0,13280.0,2025-11-03
2025110301004908,GBIME,6,34,500.0,234.0,117000.0,2025-11-03
2025110304007307,MEN,94,44,62.0,631.0,39122.0,2025-11-03
2025110304007306,MEN,57,44,30.0,631.2,18936.0,2025-11-03
2025110304007305,MEN,44,44,100.0,631.3,63130.0,2025-11-03
2025110304007304,MEN,58,44,73.0,631.7,46114.1,2025-11-03
2025110304007303,MEN,51,44,35.0,632.0,22120.0,2025-11-03
2025110301004907,KBL,57,45,60.0,188.0,11280.0,2025-11-03
2025110301004906,KBL,49,45,50.0,188.0,9400.0,2025-11-03
2025110301004905,KBL,14,45,1000.0,188.0,188000.0,2025-11-03
2025110301004904,KBL,50,45,145.0,188.0,27260.0,2025-11-03
2025110303005365,NABBC,35,47,10.0,785.0,7850.0,2025-11-03
2025110305009396,MKJC,98,62,10.0,587.0,5870.0,2025-11-03
2025110301004903,H8020,6,13,10000.0,10.39,103900.0,2025-11-03
2025110301004902,H8020,6,55,1000.0,10.39,10390.0,2025-11-03
2025110301004901,H8020,6,11,4585.0,10.35,47454.75,2025-11-03
2025110305009395,RHGCL,45,45,10.0,256.6,2566.0,2025-11-03
2025110305009394,NRIC,13,35,60.0,1387.0,83220.0,2025-11-03
2025110304007302,SPDL,75,35,2000.0,430.0,860000.0,2025-11-03
2025110304007301,MEN,57,58,10.0,632.3,6323.0,2025-11-03
2025110304007300,MEN,65,58,100.0,632.4,63240.0,2025-11-03
2025110305009393,NIFRA,57,97,64.0,271.8,17395.2,2025-11-03
2025110304007299,GHL,90,38,20.0,221.0,4420.0,2025-11-03
2025110301004900,PRVU,29,38,200.0,202.0,40400.0,2025-11-03
2025110305009392,SPC,65,57,95.0,476.1,45229.5,2025-11-03
2025110305009391,SPC,49,57,25.0,476.1,11902.5,2025-11-03
2025110305009390,SPC,58,57,20.0,476.3,9526.0,2025-11-03
2025110304007298,SHEL,57,48,103.0,296.1,30498.3,2025-11-03
2025110303005364,ICFC,45,49,500.0,650.0,325000.0,2025-11-03
2025110305009389,SMHL,46,46,100.0,836.0,83600.0,2025-11-03
2025110304007297,UPCL,64,57,60.0,384.5,23070.0,2025-11-03
2025110301004899,SBL,44,59,500.0,347.9,173950.0,2025-11-03
2025110304007296,RADHI,60,5,30.0,755.1,22653.0,2025-11-03
2025110301004898,NIMB,4,59,65.0,202.3,13149.5,2025-11-03
2025110305009388,GCIL,65,1,200.0,441.0,88200.0,2025-11-03
2025110305009387,GVL,34,44,30.0,519.0,15570.0,2025-11-03
2025110303005363,NUBL,66,22,100.0,756.0,75600.0,2025-11-03
2025110303005362,MLBL,28,49,10.0,392.0,3920.0,2025-11-03
2025110304007295,UNHPL,44,97,148.0,535.0,79180.0,2025-11-03
2025110305009386,BHL,45,1,100.0,185.1,18510.0,2025-11-03
2025110305009385,PHCL,58,55,100.0,374.0,37400.0,2025-11-03
2025110304007294,UPCL,34,57,270.0,384.5,103815.0,2025-11-03
2025110303005361,PFL,50,42,50.0,402.0,20100.0,2025-11-03
2025110304007293,UAIL,1,57,100.0,475.1,47510.0,2025-11-03
2025110305009384,MBJC,54,42,40.0,281.5,11260.0,2025-11-03
2025110301004897,CIZBD90,42,100,157.0,1290.0,202530.0,2025-11-03
2025110301004896,CIZBD90,42,45,5.0,1289.9,6449.5,2025-11-03
2025110301004895,NMIC,41,49,10.0,1353.1,13531.0,2025-11-03
2025110301004894,CREST,70,62,39.0,1328.0,51792.0,2025-11-03
2025110303005360,NICLBSL,49,36,20.0,574.0,11480.0,2025-11-03
2025110303005359,NICLBSL,49,57,40.0,573.9,22956.0,2025-11-03
2025110305009383,HRL,82,36,50.0,837.2,41860.0,2025-11-03
2025110304007292,GHL,90,83,136.0,221.0,30056.0,2025-11-03
2025110304007291,GHL,16,83,164.0,221.0,36244.0,2025-11-03
2025110303005358,SADBL,19,41,278.0,410.0,113980.0,2025-11-03
2025110303005357,SADBL,58,41,100.0,410.0,41000.0,2025-11-03
2025110303005356,SADBL,21,41,350.0,410.0,143500.0,2025-11-03
2025110303005355,SADBL,39,41,500.0,410.0,205000.0,2025-11-03
2025110303005354,SADBL,19,41,65.0,410.0,26650.0,2025-11-03
2025110303005353,SADBL,17,41,500.0,410.1,205050.0,2025-11-03
2025110303005352,SADBL,33,41,100.0,411.0,41100.0,2025-11-03
2025110303005351,SADBL,57,41,40.0,411.0,16440.0,2025-11-03
2025110303005350,SADBL,48,41,67.0,411.1,27543.7,2025-11-03
2025110301004893,ADBL,25,17,11.0,314.0,3454.0,2025-11-03
2025110301004892,ADBL,34,17,10.0,314.0,3140.0,2025-11-03
2025110301004891,ADBL,16,17,48.0,314.0,15072.0,2025-11-03
2025110301004890,ADBL,11,17,50.0,314.0,15700.0,2025-11-03
2025110301004889,ADBL,6,17,451.0,314.0,141614.0,2025-11-03
2025110305009382,NIFRA,57,57,21.0,271.8,5707.8,2025-11-03
2025110303005349,NLIC,34,58,50.0,829.0,41450.0,2025-11-03
2025110303005348,NLIC,34,50,164.0,829.0,135956.0,2025-11-03
2025110303005347,FMDBL,58,101,199.0,865.0,172135.0,2025-11-03
2025110303005346,FMDBL,32,101,291.0,865.0,251715.0,2025-11-03
2025110303005345,FMDBL,32,101,500.0,865.1,432550.0,2025-11-03
2025110303005344,FMDBL,17,101,10.0,865.1,8651.0,2025-11-03
2025110303005343,DDBL,74,7,45.0,851.2,38304.0,2025-11-03
2025110305009381,NYADI,37,38,90.0,415.0,37350.0,2025-11-03
2025110305009380,NYADI,26,38,20.0,415.0,8300.0,2025-11-03
2025110305009379,NYADI,8,38,80.0,415.0,33200.0,2025-11-03
2025110305009378,NYADI,21,38,10.0,416.0,4160.0,2025-11-03
2025110304007290,API,29,17,26.0,289.1,7516.6,2025-11-03
2025110303005342,SINDU,57,34,19.0,719.1,13662.9,2025-11-03
2025110303005341,SINDU,38,34,170.0,720.0,122400.0,2025-11-03
2025110305009377,ILI,4,57,12.0,460.1,5521.2,2025-11-03
2025110305009376,BEDC,11,5,85.0,567.0,48195.0,2025-11-03
2025110305009375,SAGF,7,50,100.0,9.33,933.0,2025-11-03
2025110305009374,SAGF,7,6,1000.0,9.33,9330.0,2025-11-03
2025110304007289,LEC,89,36,30.0,207.0,6210.0,2025-11-03
2025110304007288,LEC,43,36,1000.0,207.0,207000.0,2025-11-03
2025110303005340,GBBL,11,57,19.0,419.0,7961.0,2025-11-03
2025110305009373,NTC,42,42,10.0,870.0,8700.0,2025-11-03
2025110301004888,HIDCLP,11,45,500.0,190.0,95000.0,2025-11-03
2025110305009372,RHGCL,45,11,17.0,256.5,4360.5,2025-11-03
2025110304007287,MEN,16,39,40.0,634.0,25360.0,2025-11-03
2025110304007286,HPPL,48,38,350.0,503.1,176085.0,2025-11-03
2025110301004887,BHCL,43,38,10.0,435.1,4351.0,2025-11-03
2025110304007285,SPDL,44,3,900.0,430.1,387090.0,2025-11-03
2025110303005339,GBBL,14,57,50.0,418.0,20900.0,2025-11-03
2025110303005338,GBBL,49,57,146.0,418.0,61028.0,2025-11-03
2025110303005337,SMPDA,50,62,600.0,916.0,549600.0,2025-11-03
2025110305009371,RFPL,57,35,50.0,364.0,18200.0,2025-11-03
2025110305009370,RFPL,5,35,50.0,364.0,18200.0,2025-11-03
2025110304007284,AKPL,19,11,11.0,250.5,2755.5,2025-11-03
2025110305009369,RNLI,57,49,43.0,482.0,20726.0,2025-11-03
2025110304007283,UNHPL,44,45,30.0,535.0,16050.0,2025-11-03
2025110304007282,NICL,32,45,10.0,541.1,5411.0,2025-11-03
2025110305009368,SMHL,54,46,50.0,836.2,41810.0,2025-11-03
2025110303005336,SWMF,43,57,10.0,672.0,6720.0,2025-11-03
2025110301004886,TTL,45,21,10.0,744.0,7440.0,2025-11-03
2025110301004885,PCBL,67,17,1166.0,242.0,282172.0,2025-11-03
2025110301004884,PCBL,28,17,444.0,242.1,107492.4,2025-11-03
2025110301004883,PCBL,49,17,390.0,242.2,94458.0,2025-11-03
2025110304007281,CGH,3,58,10.0,891.9,8919.0,2025-11-03
2025110304007280,TRH,8,49,300.0,728.0,218400.0,2025-11-03
2025110303005335,JFL,4,11,450.0,445.5,200475.0,2025-11-03
2025110303005334,JFL,19,11,50.0,445.6,22280.0,2025-11-03
2025110303005333,GUFL,53,5,100.0,540.0,54000.0,2025-11-03
2025110303005332,ICFC,52,36,45.0,650.3,29263.5,2025-11-03
2025110303005331,ICFC,66,36,187.0,650.3,121606.1,2025-11-03
2025110303005330,ICFC,75,36,15.0,651.0,9765.0,2025-11-03
2025110303005329,ICFC,19,36,26.0,651.0,16926.0,2025-11-03
2025110301004882,HIDCLP,52,40,175.0,191.0,33425.0,2025-11-03
2025110301004881,HIDCLP,52,81,100.0,191.0,19100.0,2025-11-03
2025110301004880,HIDCLP,52,13,225.0,191.0,42975.0,2025-11-03
2025110303005328,SINDU,38,49,130.0,720.0,93600.0,2025-11-03
2025110303005327,SINDU,57,49,100.0,720.1,72010.0,2025-11-03
2025110303005326,SINDU,47,49,70.0,720.2,50414.0,2025-11-03
2025110303005325,MERO,49,74,60.0,795.0,47700.0,2025-11-03
2025110303005324,LBBL,57,45,106.0,495.0,52470.0,2025-11-03
2025110303005323,LBBL,10,45,294.0,495.0,145530.0,2025-11-03
2025110305009367,ILI,4,58,224.0,460.1,103062.4,2025-11-03
2025110305009366,ILI,58,58,40.0,460.3,18412.0,2025-11-03
2025110305009365,SHIVM,67,57,106.0,608.0,64448.0,2025-11-03
2025110304007279,API,32,86,10.0,290.0,2900.0,2025-11-03
2025110305009364,SAHAS,14,48,201.0,665.0,133665.0,2025-11-03
2025110305009363,SAHAS,29,48,100.0,665.0,66500.0,2025-11-03
2025110305009362,SAHAS,56,48,199.0,665.0,132335.0,2025-11-03
2025110304007278,UNHPL,44,97,300.0,535.0,160500.0,2025-11-03
2025110304007277,UNHPL,62,97,1000.0,535.1,535100.0,2025-11-03
2025110304007276,UNHPL,56,97,200.0,535.3,107060.0,2025-11-03
2025110303005322,KMCDB,62,42,168.0,1020.1,171376.8,2025-11-03
2025110303005321,KMCDB,38,42,50.0,1020.3,51015.0,2025-11-03
2025110303005320,KMCDB,37,42,10.0,1020.8,10208.0,2025-11-03
2025110303005319,KMCDB,35,42,22.0,1021.0,22462.0,2025-11-03
2025110305009361,HHL,58,57,370.0,350.0,129500.0,2025-11-03
2025110301004879,HBL,42,58,10.0,199.5,1995.0,2025-11-03
2025110301004878,HBL,42,58,10.0,199.5,1995.0,2025-11-03
2025110301004877,HBL,42,57,10.0,199.5,1995.0,2025-11-03
2025110301004876,HBL,42,3,10.0,199.1,1991.0,2025-11-03
2025110301004875,PRVU,86,38,35.0,202.0,7070.0,2025-11-03
2025110304007275,HURJA,33,95,150.0,233.1,34965.0,2025-11-03
2025110303005318,DDBL,55,34,1000.0,852.0,852000.0,2025-11-03
2025110303005317,DDBL,13,34,10.0,852.0,8520.0,2025-11-03
2025110303005316,DDBL,45,34,50.0,852.1,42605.0,2025-11-03
2025110303005315,DDBL,17,34,250.0,852.1,213025.0,2025-11-03
2025110305009360,HRL,55,42,50.0,838.0,41900.0,2025-11-03
2025110304007274,CHL,45,97,200.0,257.2,51440.0,2025-11-03
2025110304007273,SHEL,66,48,697.0,296.2,206451.4,2025-11-03
2025110301004874,NMIC,48,38,10.0,1353.1,13531.0,2025-11-03
2025110303005314,LICN,21,6,360.0,865.0,311400.0,2025-11-03
2025110303005313,LICN,45,6,16.0,865.1,13841.6,2025-11-03
2025110303005312,VLBS,48,66,30.0,785.0,23550.0,2025-11-03
2025110303005311,VLBS,42,66,10.0,785.0,7850.0,2025-11-03
2025110301004873,BHCL,43,77,10.0,435.1,4351.0,2025-11-03
2025110304007272,SHEL,66,71,159.0,296.2,47095.8,2025-11-03
2025110304007271,PMHPL,99,11,50.0,342.6,17130.0,2025-11-03
2025110305009359,SHIVM,58,57,94.0,608.0,57152.0,2025-11-03
2025110304007270,AHPC,32,39,10.0,290.5,2905.0,2025-11-03
2025110301004872,HIMSTAR,81,21,10.0,633.1,6331.0,2025-11-03
2025110301004871,CCBD88,100,58,20.0,1230.0,24600.0,2025-11-03
2025110305009358,SAHAS,38,71,50.0,666.0,33300.0,2025-11-03
2025110304007269,UAIL,42,36,10.0,475.0,4750.0,2025-11-03
2025110305009357,EHPL,45,40,80.0,415.8,33264.0,2025-11-03
2025110301004870,GBIME,22,34,210.0,234.0,49140.0,2025-11-03
2025110305009356,ULHC,65,49,80.0,448.6,35888.0,2025-11-03
2025110305009355,NRM,33,4,270.0,435.4,117558.0,2025-11-03
2025110305009354,NRM,57,4,30.0,435.4,13062.0,2025-11-03
2025110301004869,NICA,6,4,45.0,326.0,14670.0,2025-11-03
2025110304007268,UNHPL,7,97,3352.0,535.5,1794996.0,2025-11-03
2025110305009353,HATHY,1,16,26.0,966.0,25116.0,2025-11-03
2025110301004868,DLBS,64,57,1.0,1370.0,1370.0,2025-11-03
2025110303005310,GBBL,49,25,40.0,418.0,16720.0,2025-11-03
2025110304007267,RIDI,49,36,200.0,234.0,46800.0,2025-11-03
2025110304007266,RIDI,44,36,2000.0,234.0,468000.0,2025-11-03
2025110304007265,RIDI,4,36,1200.0,234.0,280800.0,2025-11-03
2025110304007264,RIDI,1,36,990.0,234.1,231759.0,2025-11-03
2025110304007263,RIDI,1,36,400.0,234.2,93680.0,2025-11-03
2025110304007262,RIDI,88,36,80.0,234.5,18760.0,2025-11-03
2025110301004867,SNLI,69,46,200.0,481.1,96220.0,2025-11-03
2025110305009352,HRL,45,38,42.0,837.3,35166.6,2025-11-03
2025110304007261,CHCL,44,1,12.0,500.3,6003.6,2025-11-03
2025110301004866,KSY,38,18,1000.0,8.98,8980.0,2025-11-03
2025110301004865,NABIL,38,58,213.0,514.6,109609.8,2025-11-03
2025110301004864,NABIL,38,58,17.0,515.0,8755.0,2025-11-03
2025110303005309,NUBL,66,22,50.0,756.0,37800.0,2025-11-03
2025110303005308,NUBL,11,22,50.0,756.0,37800.0,2025-11-03
2025110305009351,SIKLES,52,28,236.0,657.0,155052.0,2025-11-03
2025110305009350,SIKLES,37,28,114.0,657.0,74898.0,2025-11-03
2025110305009349,SIKLES,39,28,50.0,657.1,32855.0,2025-11-03
2025110305009348,SIKLES,25,28,100.0,657.1,65710.0,2025-11-03
2025110301004863,CREST,70,49,10.0,1328.0,13280.0,2025-11-03
2025110303005307,USLB,54,58,2.0,2043.3,4086.6,2025-11-03
2025110305009347,HDL,6,22,10.0,1398.1,13981.0,2025-11-03
2025110303005306,WNLB,51,58,20.0,2070.0,41400.0,2025-11-03
2025110303005305,WNLB,48,58,10.0,2070.0,20700.0,2025-11-03
2025110303005304,WNLB,42,58,10.0,2071.0,20710.0,2025-11-03
2025110303005303,WNLB,59,58,50.0,2071.2,103560.0,2025-11-03
2025110303005302,WNLB,13,58,10.0,2080.0,20800.0,2025-11-03
2025110304007260,SSHL,35,32,100.0,176.1,17610.0,2025-11-03
2025110304007259,SHPC,32,83,10.0,525.0,5250.0,2025-11-03
2025110304007258,SPDL,44,74,100.0,430.0,43000.0,2025-11-03
2025110304007257,RADHI,81,67,500.0,755.1,377550.0,2025-11-03
2025110304007256,SSHL,35,38,15.0,176.1,2641.5,2025-11-03
2025110305009346,BHDC,44,84,43.0,520.1,22364.3,2025-11-03
2025110304007255,AHPC,1,42,284.0,289.3,82161.2,2025-11-03
2025110304007254,AHPC,1,42,216.0,289.3,62488.8,2025-11-03
2025110305009345,HIDCL,92,60,1000.0,274.0,274000.0,2025-11-03
2025110305009344,HIDCL,100,60,200.0,274.0,54800.0,2025-11-03
2025110305009343,HIDCL,92,60,325.0,274.4,89180.0,2025-11-03
2025110305009342,TPC,70,32,100.0,336.0,33600.0,2025-11-03
2025110303005301,SADBL,48,25,10.0,411.1,4111.0,2025-11-03
2025110305009341,HRL,74,38,58.0,837.3,48563.4,2025-11-03
2025110304007253,UPCL,84,38,397.0,383.4,152209.8,2025-11-03
2025110304007252,UPCL,32,38,10.0,384.9,3849.0,2025-11-03
2025110305009340,USHL,4,48,40.0,705.0,28200.0,2025-11-03
2025110305009339,USHL,58,48,35.0,710.0,24850.0,2025-11-03
2025110305009338,USHL,49,48,385.0,710.0,273350.0,2025-11-03
2025110305009337,USHL,17,48,40.0,710.1,28404.0,2025-11-03
2025110301004862,BHCL,43,34,10.0,435.1,4351.0,2025-11-03
2025110303005300,MSLB,39,39,10.0,1385.0,13850.0,2025-11-03
2025110303005299,RSDC,58,35,40.0,640.0,25600.0,2025-11-03
2025110303005298,RSDC,69,35,100.0,640.0,64000.0,2025-11-03
2025110303005297,RSDC,85,35,10.0,640.0,6400.0,2025-11-03
2025110303005296,RSDC,41,35,200.0,640.0,128000.0,2025-11-03
2025110303005295,RSDC,42,35,10.0,640.0,6400.0,2025-11-03
2025110303005294,RSDC,36,35,640.0,640.0,409600.0,2025-11-03
2025110303005293,RSDC,38,35,300.0,640.1,192030.0,2025-11-03
2025110303005292,RSDC,39,35,100.0,640.4,64040.0,2025-11-03
2025110303005291,RSDC,46,35,100.0,641.0,64100.0,2025-11-03
2025110304007251,AKPL,50,11,39.0,251.0,9789.0,2025-11-03
2025110304007250,NHDL,88,55,1.0,665.5,665.5,2025-11-03
2025110304007249,GHL,16,46,336.0,221.0,74256.0,2025-11-03
2025110304007248,GHL,58,46,28.0,221.0,6188.0,2025-11-03
2025110304007247,GHL,36,46,500.0,221.0,110500.0,2025-11-03
2025110304007246,GHL,36,46,500.0,221.0,110500.0,2025-11-03
2025110304007245,GHL,36,46,500.0,221.0,110500.0,2025-11-03
2025110304007244,GHL,36,46,176.0,221.0,38896.0,2025-11-03
2025110304007243,GHL,58,46,26.0,221.1,5748.6,2025-11-03
2025110304007242,GHL,45,46,500.0,221.1,110550.0,2025-11-03
2025110304007241,GHL,58,46,24.0,221.2,5308.8,2025-11-03
2025110304007240,GHL,49,46,410.0,221.3,90733.0,2025-11-03
2025110305009336,HRL,62,42,268.0,838.0,224584.0,2025-11-03
2025110304007239,MEN,16,39,100.0,634.0,63400.0,2025-11-03
2025110304007238,UNHPL,7,66,348.0,535.5,186354.0,2025-11-03
2025110304007237,UNHPL,71,66,2000.0,535.6,1071200.0,2025-11-03
2025110304007236,UNHPL,44,66,175.0,537.0,93975.0,2025-11-03
2025110304007235,UNHPL,7,66,1327.0,537.0,712599.0,2025-11-03
2025110305009335,NIFRA,57,8,54.0,271.8,14677.2,2025-11-03
2025110303005290,LBBL,95,11,45.0,495.2,22284.0,2025-11-03
2025110305009334,NRN,32,16,50.0,2031.0,101550.0,2025-11-03
2025110305009333,NRN,48,16,30.0,2031.0,60930.0,2025-11-03
2025110304007234,SPDL,75,39,2264.0,430.0,973520.0,2025-11-03
2025110305009332,DORDI,58,74,100.0,256.9,25690.0,2025-11-03
2025110305009331,SAHAS,56,21,801.0,665.0,532665.0,2025-11-03
2025110305009330,SAHAS,8,21,250.0,665.0,166250.0,2025-11-03
2025110305009329,SAHAS,41,21,500.0,665.0,332500.0,2025-11-03
2025110305009328,SAHAS,19,21,100.0,665.0,66500.0,2025-11-03
2025110305009327,SAHAS,45,21,100.0,665.0,66500.0,2025-11-03
2025110305009326,SAHAS,34,21,200.0,665.0,133000.0,2025-11-03
2025110305009325,SAHAS,57,21,50.0,665.1,33255.0,2025-11-03
2025110305009324,SAHAS,16,21,999.0,665.2,664534.8,2025-11-03
2025110305009323,ULHC,65,77,10.0,448.6,4486.0,2025-11-03
2025110304007233,NICL,54,35,50.0,539.0,26950.0,2025-11-03
2025110304007232,NICL,53,35,50.0,539.0,26950.0,2025-11-03
2025110304007231,NICL,13,35,100.0,539.0,53900.0,2025-11-03
2025110303005289,HLI,38,34,189.0,385.0,72765.0,2025-11-03
2025110303005288,HLI,34,34,50.0,385.1,19255.0,2025-11-03
2025110303005287,HLI,49,34,60.0,385.1,23106.0,2025-11-03
2025110303005286,HLI,42,34,150.0,385.2,57780.0,2025-11-03
2025110303005285,HLI,63,34,551.0,385.3,212300.3,2025-11-03
2025110304007230,PRIN,46,43,350.0,671.0,234850.0,2025-11-03
2025110305009322,HRL,62,41,92.0,838.0,77096.0,2025-11-03
2025110301004861,BHCL,43,4,10.0,435.1,4351.0,2025-11-03
2025110301004860,PBD88,58,100,5.0,1240.0,6200.0,2025-11-03
2025110303005284,NFS,57,54,10.0,664.0,6640.0,2025-11-03
2025110304007229,UNHPL,32,53,70.0,538.7,37709.0,2025-11-03
2025110304007228,UNHPL,32,33,30.0,538.5,16155.0,2025-11-03
2025110305009321,NIFRA,57,3,10.0,271.8,2718.0,2025-11-03
2025110305009320,BHDC,41,84,8759.0,520.0,4554680.0,2025-11-03
2025110305009319,BHDC,86,84,20.0,520.0,10400.0,2025-11-03
2025110305009318,BHDC,86,84,30.0,520.0,15600.0,2025-11-03
2025110305009317,BHDC,38,84,345.0,520.0,179400.0,2025-11-03
2025110305009316,BHDC,14,84,380.0,520.0,197600.0,2025-11-03
2025110305009315,BHDC,74,84,303.0,520.0,157560.0,2025-11-03
2025110305009314,BHDC,36,84,2000.0,520.3,1040600.0,2025-11-03
2025110305009313,BHDC,57,84,500.0,520.3,260150.0,2025-11-03
2025110305009312,BHDC,5,84,2500.0,520.5,1301250.0,2025-11-03
2025110305009311,BHDC,6,84,128.0,520.5,66624.0,2025-11-03
2025110305009310,BHDC,34,84,20.0,520.6,10412.0,2025-11-03
2025110305009309,BHDC,39,84,15.0,520.6,7809.0,2025-11-03
2025110305009308,BHDC,32,84,1000.0,521.0,521000.0,2025-11-03
2025110304007227,PMHPL,45,66,200.0,342.7,68540.0,2025-11-03
2025110304007226,UPCL,84,36,50.0,383.4,19170.0,2025-11-03
2025110303005283,GUFL,53,14,200.0,540.0,108000.0,2025-11-03
2025110301004859,UNL,44,34,10.0,47500.0,475000.0,2025-11-03
2025110301004858,DLBS,64,38,7.0,1360.0,9520.0,2025-11-03
2025110304007225,SPDL,75,6,250.0,430.0,107500.0,2025-11-03
2025110301004857,NIMB,44,41,500.0,203.0,101500.0,2025-11-03
2025110303005282,SINDU,35,19,12.0,722.0,8664.0,2025-11-03
2025110301004856,CREST,70,6,10.0,1328.0,13280.0,2025-11-03
