transaction,symbol,buyer,seller,quantity,rate,amount,date
2025120705005534,MEL,62,57,70.0,287.1,20097.0,2025-12-07
2025120701022827,SAGAR,14,42,10.0,1865.0,18650.0,2025-12-07
2025120701022826,CREST,59,34,10.0,1297.0,12970.0,2025-12-07
2025120701022825,DHEL,74,71,320.0,606.6,194112.0,2025-12-07
2025120701022824,DHEL,22,71,150.0,606.6,90990.0,2025-12-07
2025120701022823,DHEL,10,71,40.0,606.7,24268.0,2025-12-07
2025120701022822,DHEL,45,71,20.0,606.8,12136.0,2025-12-07
2025120701022821,SAGAR,14,42,10.0,1865.0,18650.0,2025-12-07
2025120703003478,PMLI,58,21,10.0,500.0,5000.0,2025-12-07
2025120701022820,SAGAR,14,6,10.0,1865.0,18650.0,2025-12-07
2025120704003299,NGPL,58,16,200.0,402.0,80400.0,2025-12-07
2025120704003298,NGPL,6,16,300.0,402.0,120600.0,2025-12-07
2025120705005533,SMJC,45,58,41.0,507.8,20819.8,2025-12-07
2025120701022819,BANDIPUR,77,49,10.0,815.0,8150.0,2025-12-07
2025120703003477,GILB,14,58,9.0,1255.0,11295.0,2025-12-07
2025120701022818,SAGAR,39,58,10.0,1865.0,18650.0,2025-12-07
2025120704003297,DHPL,39,33,186.0,296.0,55056.0,2025-12-07
2025120704003296,DHPL,38,33,20.0,296.1,5922.0,2025-12-07
2025120701022817,BHCL,57,67,10.0,517.2,5172.0,2025-12-07
2025120701022816,BANDIPUR,77,33,10.0,815.0,8150.0,2025-12-07
2025120701022815,BANDIPUR,52,42,140.0,818.0,114520.0,2025-12-07
2025120701022814,BANDIPUR,52,44,10.0,817.0,8170.0,2025-12-07
2025120701022813,BANDIPUR,52,57,10.0,817.0,8170.0,2025-12-07
2025120701022812,BANDIPUR,52,58,10.0,817.0,8170.0,2025-12-07
2025120701022811,BANDIPUR,52,49,10.0,817.0,8170.0,2025-12-07
2025120701022810,BANDIPUR,52,44,10.0,817.0,8170.0,2025-12-07
2025120701022809,BANDIPUR,52,58,10.0,817.0,8170.0,2025-12-07
2025120705005532,GVL,4,21,11.0,524.0,5764.0,2025-12-07
2025120704003295,SHPC,48,46,65.0,534.0,34710.0,2025-12-07
2025120704003294,SHPC,48,45,100.0,534.0,53400.0,2025-12-07
2025120704003293,SHPC,48,58,10.0,534.0,5340.0,2025-12-07
2025120704003292,SHPC,48,57,135.0,533.9,72076.5,2025-12-07
2025120704003291,SHPC,48,8,500.0,533.5,266750.0,2025-12-07
2025120704003290,SHPC,48,3,190.0,533.0,101270.0,2025-12-07
2025120701022808,SBL,14,5,300.0,350.0,105000.0,2025-12-07
2025120703003476,LBBL,48,34,10.0,449.0,4490.0,2025-12-07
2025120705005531,CIT,48,34,20.0,1863.0,37260.0,2025-12-07
2025120701022807,SAGAR,39,16,10.0,1865.0,18650.0,2025-12-07
2025120705005530,SPL,14,17,10.0,898.1,8981.0,2025-12-07
2025120701022806,PURE,46,42,10.0,922.0,9220.0,2025-12-07
2025120701022805,NMIC,55,34,10.0,1294.0,12940.0,2025-12-07
2025120701022804,HBL,48,48,10.0,187.8,1878.0,2025-12-07
2025120703003475,ALBSL,62,54,22.0,1203.0,26466.0,2025-12-07
2025120701022803,BUNGAL,58,41,10.0,616.3,6163.0,2025-12-07
2025120701022802,BUNGAL,4,41,190.0,616.3,117097.0,2025-12-07
2025120701022801,BUNGAL,14,41,100.0,616.4,61640.0,2025-12-07
2025120701022800,BUNGAL,34,41,100.0,616.5,61650.0,2025-12-07
2025120701022799,BUNGAL,5,41,100.0,616.5,61650.0,2025-12-07
2025120705005529,HRL,90,4,10.0,829.0,8290.0,2025-12-07
2025120701022798,TTL,57,8,10.0,848.0,8480.0,2025-12-07
2025120701022797,HBL,48,21,10.0,187.7,1877.0,2025-12-07
2025120705005528,TPC,44,34,10.0,339.0,3390.0,2025-12-07
2025120701022796,MABEL,38,57,15.0,755.0,11325.0,2025-12-07
2025120701022795,SARBTM,58,6,40.0,868.9,34756.0,2025-12-07
2025120705005527,HRL,69,4,20.0,829.0,16580.0,2025-12-07
2025120703003474,MNBBL,21,58,200.0,345.0,69000.0,2025-12-07
2025120703003473,MNBBL,41,58,435.0,345.0,150075.0,2025-12-07
2025120703003472,MNBBL,6,58,50.0,345.0,17250.0,2025-12-07
2025120701022794,NICGF2,26,34,100.0,8.66,866.0,2025-12-07
2025120701022793,BANDIPUR,77,52,10.0,815.0,8150.0,2025-12-07
2025120705005526,MAKAR,32,17,10.0,543.3,5433.0,2025-12-07
2025120701022792,OMPL,43,34,10.0,1309.0,13090.0,2025-12-07
2025120701022791,SAGAR,37,38,10.0,1866.0,18660.0,2025-12-07
2025120701022790,SAGAR,37,49,10.0,1866.0,18660.0,2025-12-07
2025120701022789,SAGAR,37,38,10.0,1866.0,18660.0,2025-12-07
2025120705005525,MHCL,1,74,70.0,399.8,27986.0,2025-12-07
2025120705005524,MHCL,1,58,10.0,399.8,3998.0,2025-12-07
2025120705005523,MHCL,1,49,10.0,399.7,3997.0,2025-12-07
2025120701022788,SAGAR,37,58,10.0,1866.0,18660.0,2025-12-07
2025120705005522,PPL,17,58,140.0,335.2,46928.0,2025-12-07
2025120705005521,PPL,58,58,90.0,335.5,30195.0,2025-12-07
2025120701022787,SAGAR,64,6,10.0,1866.2,18662.0,2025-12-07
2025120701022786,TTL,57,42,20.0,848.0,16960.0,2025-12-07
2025120701022785,TTL,57,38,10.0,848.0,8480.0,2025-12-07
2025120701022784,TTL,57,57,10.0,848.0,8480.0,2025-12-07
2025120701022783,TTL,57,33,10.0,848.0,8480.0,2025-12-07
2025120701022782,PRVU,45,94,90.0,185.5,16695.0,2025-12-07
2025120701022781,PRVU,89,94,38.0,185.5,7049.0,2025-12-07
2025120701022780,PRVU,52,94,30.0,185.6,5568.0,2025-12-07
2025120701022779,PRVU,42,94,441.0,185.7,81893.7,2025-12-07
2025120701022778,SAGAR,37,41,10.0,1866.0,18660.0,2025-12-07
2025120705005520,HIDCL,62,42,51.0,268.0,13668.0,2025-12-07
2025120701022777,SAGAR,37,49,10.0,1866.0,18660.0,2025-12-07
2025120705005519,MBJC,35,47,10.0,286.4,2864.0,2025-12-07
2025120701022776,SAGAR,37,58,10.0,1866.0,18660.0,2025-12-07
2025120701022775,SAGAR,37,35,10.0,1866.0,18660.0,2025-12-07
2025120705005518,MANDU,34,42,10.0,816.0,8160.0,2025-12-07
2025120701022774,BHCL,57,58,10.0,517.2,5172.0,2025-12-07
2025120703003471,MFIL,48,59,133.0,624.0,82992.0,2025-12-07
2025120703003470,MFIL,48,42,100.0,624.0,62400.0,2025-12-07
2025120703003469,MFIL,48,62,100.0,623.0,62300.0,2025-12-07
2025120703003468,MFIL,48,42,100.0,622.0,62200.0,2025-12-07
2025120703003467,MFIL,48,45,50.0,622.0,31100.0,2025-12-07
2025120703003466,MFIL,48,43,17.0,620.0,10540.0,2025-12-07
2025120703003465,GMFIL,99,80,950.0,496.0,471200.0,2025-12-07
2025120703003464,GMFIL,47,80,50.0,496.1,24805.0,2025-12-07
2025120701022773,SAGAR,37,22,10.0,1866.0,18660.0,2025-12-07
2025120703003463,KMCDB,70,34,150.0,1141.0,171150.0,2025-12-07
2025120701022772,BANDIPUR,77,58,10.0,815.0,8150.0,2025-12-07
2025120701022771,ULBSL,38,47,106.0,3675.0,389550.0,2025-12-07
2025120704003289,UPCL,4,17,944.0,367.0,346448.0,2025-12-07
2025120704003288,UPCL,4,17,1000.0,367.0,367000.0,2025-12-07
2025120704003287,UPCL,58,17,1180.0,367.0,433060.0,2025-12-07
2025120704003286,UPCL,39,17,500.0,367.1,183550.0,2025-12-07
2025120704003285,UPCL,95,17,30.0,367.2,11016.0,2025-12-07
2025120704003284,UPCL,48,17,250.0,368.0,92000.0,2025-12-07
2025120704003283,UPCL,58,17,96.0,368.0,35328.0,2025-12-07
2025120701022770,SAGAR,37,14,10.0,1866.0,18660.0,2025-12-07
2025120703003462,GMFBS,13,47,5.0,1495.0,7475.0,2025-12-07
2025120701022769,SAGAR,88,21,10.0,1866.2,18662.0,2025-12-07
2025120701022768,HBL,35,58,10.0,187.5,1875.0,2025-12-07
2025120704003282,HPPL,14,44,58.0,474.0,27492.0,2025-12-07
2025120704003281,HPPL,14,44,80.0,474.0,37920.0,2025-12-07
2025120704003280,HPPL,14,44,100.0,474.0,47400.0,2025-12-07
2025120704003279,HPPL,58,44,50.0,474.0,23700.0,2025-12-07
2025120704003278,HPPL,16,44,30.0,474.1,14223.0,2025-12-07
2025120704003277,HPPL,64,44,500.0,474.1,237050.0,2025-12-07
2025120704003276,HPPL,89,44,100.0,474.2,47420.0,2025-12-07
2025120704003275,HPPL,10,44,30.0,474.2,14226.0,2025-12-07
2025120704003274,HPPL,58,44,10.0,474.5,4745.0,2025-12-07
2025120704003273,HPPL,58,44,42.0,474.5,19929.0,2025-12-07
2025120701022767,HBL,35,34,10.0,187.5,1875.0,2025-12-07
2025120704003272,SJCL,17,34,10.0,286.5,2865.0,2025-12-07
2025120701022766,BANDIPUR,77,41,875.0,815.0,713125.0,2025-12-07
2025120701022765,BANDIPUR,58,41,100.0,815.0,81500.0,2025-12-07
2025120701022764,BANDIPUR,40,41,25.0,815.0,20375.0,2025-12-07
2025120701022763,SAGAR,88,45,10.0,1866.2,18662.0,2025-12-07
2025120701022762,SAGAR,88,32,10.0,1866.2,18662.0,2025-12-07
2025120701022761,BANDIPUR,40,58,10.0,815.0,8150.0,2025-12-07
2025120701022760,SAGAR,88,22,10.0,1866.2,18662.0,2025-12-07
2025120701022759,MABEL,62,35,10.0,747.1,7471.0,2025-12-07
2025120701022758,SAGAR,88,34,10.0,1866.2,18662.0,2025-12-07
2025120705005517,SONA,17,17,10.0,425.5,4255.0,2025-12-07
2025120701022757,JHAPA,58,49,10.0,1180.9,11809.0,2025-12-07
2025120701022756,SAGAR,88,49,10.0,1866.2,18662.0,2025-12-07
2025120701022755,BANDIPUR,40,13,10.0,815.0,8150.0,2025-12-07
2025120705005516,SMHL,36,6,10.0,725.0,7250.0,2025-12-07
2025120704003271,SHEL,38,59,300.0,289.0,86700.0,2025-12-07
2025120701022754,SAGAR,88,38,10.0,1866.2,18662.0,2025-12-07
2025120701022753,BANDIPUR,40,25,55.0,815.0,44825.0,2025-12-07
2025120701022752,BANDIPUR,38,25,200.0,816.0,163200.0,2025-12-07
2025120701022751,BANDIPUR,14,25,20.0,816.0,16320.0,2025-12-07
2025120701022750,BANDIPUR,53,25,30.0,816.1,24483.0,2025-12-07
2025120701022749,BANDIPUR,45,25,10.0,816.2,8162.0,2025-12-07
2025120705005515,DORDI,58,58,10.0,265.2,2652.0,2025-12-07
2025120701022748,HBL,35,58,15.0,187.5,2812.5,2025-12-07
2025120705005514,MBJC,35,65,10.0,286.4,2864.0,2025-12-07
2025120701022747,KBL,17,36,211.0,180.0,37980.0,2025-12-07
2025120701022746,JBLB,38,1,100.0,1486.3,148630.0,2025-12-07
2025120701022745,SAGAR,88,49,10.0,1866.2,18662.0,2025-12-07
2025120701022744,NABIL,14,22,33.0,505.9,16694.7,2025-12-07
2025120701022743,NABIL,14,22,29.0,505.8,14668.2,2025-12-07
2025120704003270,HPPL,58,33,70.0,475.0,33250.0,2025-12-07
2025120701022742,BANDIPUR,45,43,20.0,816.2,16324.0,2025-12-07
2025120705005513,MBJC,35,32,10.0,286.4,2864.0,2025-12-07
2025120705005512,MHCL,1,49,290.0,399.7,115913.0,2025-12-07
2025120703003461,NLIC,44,19,300.0,824.1,247230.0,2025-12-07
2025120705005511,SAHAS,49,32,100.0,547.0,54700.0,2025-12-07
2025120704003269,SPDL,41,59,288.0,419.4,120787.2,2025-12-07
2025120704003268,SPDL,41,59,82.0,420.0,34440.0,2025-12-07
2025120701022741,CREST,17,42,10.0,1300.0,13000.0,2025-12-07
2025120705005510,NICSF,44,34,100.0,8.56,856.0,2025-12-07
2025120701022740,SAGAR,88,72,10.0,1866.2,18662.0,2025-12-07
2025120705005509,HRL,94,45,190.0,829.9,157681.0,2025-12-07
2025120705005508,HRL,94,49,10.0,829.0,8290.0,2025-12-07
2025120705005507,PHCL,71,43,650.0,278.6,181090.0,2025-12-07
2025120705005506,PHCL,22,43,50.0,278.7,13935.0,2025-12-07
2025120701022739,HBL,35,13,10.0,187.5,1875.0,2025-12-07
2025120701022738,BUNGAL,4,58,10.0,616.3,6163.0,2025-12-07
2025120701022737,SAGAR,88,58,10.0,1866.2,18662.0,2025-12-07
2025120705005505,SANVI,25,46,70.0,682.0,47740.0,2025-12-07
2025120705005504,MBJC,35,45,10.0,286.4,2864.0,2025-12-07
2025120701022736,SAGAR,47,43,10.0,1868.0,18680.0,2025-12-07
2025120701022735,BANDIPUR,45,35,10.0,816.2,8162.0,2025-12-07
2025120704003267,HURJA,55,58,125.0,226.9,28362.5,2025-12-07
2025120705005503,TPC,58,34,939.0,338.1,317475.9,2025-12-07
2025120705005502,TPC,39,34,10.0,338.2,3382.0,2025-12-07
2025120705005501,TPC,39,34,10.0,338.3,3383.0,2025-12-07
2025120705005500,TPC,39,34,10.0,338.4,3384.0,2025-12-07
2025120705005499,TPC,39,34,10.0,338.5,3385.0,2025-12-07
2025120705005498,TPC,39,34,10.0,338.6,3386.0,2025-12-07
2025120701022734,PRVU,42,42,29.0,185.7,5385.3,2025-12-07
2025120701022733,PRVU,50,42,11.0,185.9,2044.9,2025-12-07
2025120705005497,SLCF,42,38,100.0,9.11,911.0,2025-12-07
2025120705005496,HIDCL,10,42,58.0,268.5,15573.0,2025-12-07
2025120705005495,HATHY,46,45,7.0,912.5,6387.5,2025-12-07
2025120704003266,UMRH,49,58,10.0,578.0,5780.0,2025-12-07
2025120703003460,BFC,41,58,100.0,495.2,49520.0,2025-12-07
2025120703003459,NLIC,53,19,500.0,824.2,412100.0,2025-12-07
2025120701022732,MABEL,48,57,16.0,755.0,12080.0,2025-12-07
2025120701022731,SAGAR,32,29,10.0,1866.3,18663.0,2025-12-07
2025120701022730,HBL,35,58,10.0,187.5,1875.0,2025-12-07
2025120701022729,HBL,35,45,10.0,187.5,1875.0,2025-12-07
2025120705005494,RNLI,57,38,12.0,485.0,5820.0,2025-12-07
2025120704003265,API,75,26,83.0,286.1,23746.3,2025-12-07
2025120704003264,API,75,26,200.0,286.1,57220.0,2025-12-07
2025120705005493,SIKLES,58,48,10.0,575.0,5750.0,2025-12-07
2025120705005492,SIKLES,58,53,740.0,575.0,425500.0,2025-12-07
2025120705005491,SIKLES,58,11,25.0,575.0,14375.0,2025-12-07
2025120705005490,SIKLES,58,32,115.0,575.0,66125.0,2025-12-07
2025120705005489,SIKLES,58,44,300.0,574.8,172440.0,2025-12-07
2025120705005488,SIKLES,58,22,10.0,574.0,5740.0,2025-12-07
2025120705005487,SIKLES,58,32,20.0,574.0,11480.0,2025-12-07
2025120705005486,SIKLES,58,56,500.0,574.0,287000.0,2025-12-07
2025120705005485,SIKLES,58,56,280.0,573.9,160692.0,2025-12-07
2025120704003263,UMHL,58,95,235.0,578.7,135994.5,2025-12-07
2025120704003262,UMHL,58,46,80.0,578.7,46296.0,2025-12-07
2025120701022728,DHEL,54,34,10.0,606.9,6069.0,2025-12-07
2025120704003261,NGPL,58,60,15.0,403.4,6051.0,2025-12-07
2025120704003260,CHL,16,58,10.0,265.1,2651.0,2025-12-07
2025120705005484,SMHL,17,6,10.0,725.0,7250.0,2025-12-07
2025120705005483,AHL,64,26,700.0,616.0,431200.0,2025-12-07
2025120705005482,AHL,64,57,250.0,615.9,153975.0,2025-12-07
2025120705005481,AHL,64,10,50.0,615.5,30775.0,2025-12-07
2025120701022727,BANDIPUR,33,55,100.0,817.0,81700.0,2025-12-07
2025120701022726,BANDIPUR,17,55,290.0,817.0,236930.0,2025-12-07
2025120704003259,AKPL,44,34,100.0,243.0,24300.0,2025-12-07
2025120703003458,BFC,18,58,20.0,495.2,9904.0,2025-12-07
2025120703003457,SJLIC,72,49,47.0,461.3,21681.1,2025-12-07
2025120703003456,SJLIC,69,49,1000.0,461.4,461400.0,2025-12-07
2025120703003455,SJLIC,58,49,70.0,461.4,32298.0,2025-12-07
2025120701022725,SNLI,20,17,16.0,497.2,7955.2,2025-12-07
2025120701022724,JHAPA,58,58,10.0,1180.9,11809.0,2025-12-07
2025120701022723,BANDIPUR,17,58,10.0,817.0,8170.0,2025-12-07
2025120701022722,SAGAR,60,58,10.0,1867.0,18670.0,2025-12-07
2025120701022721,HIMSTAR,59,42,10.0,1013.0,10130.0,2025-12-07
2025120701022720,CREST,17,35,12.0,1300.0,15600.0,2025-12-07
2025120701022719,PURE,36,67,30.0,921.0,27630.0,2025-12-07
2025120705005480,SAHAS,49,51,46.0,547.0,25162.0,2025-12-07
2025120703003454,GMFIL,47,6,500.0,497.9,248950.0,2025-12-07
2025120701022718,SAGAR,5,96,10.0,1870.0,18700.0,2025-12-07
2025120701022717,MABEL,48,17,10.0,755.0,7550.0,2025-12-07
2025120705005479,HDL,72,32,100.0,1169.1,116910.0,2025-12-07
2025120701022716,SAGAR,58,96,150.0,1870.0,280500.0,2025-12-07
2025120701022715,SAGAR,42,96,30.0,1870.0,56100.0,2025-12-07
2025120701022714,SAGAR,95,96,10.0,1870.0,18700.0,2025-12-07
2025120701022713,SAGAR,56,96,10.0,1870.0,18700.0,2025-12-07
2025120701022712,SAGAR,13,96,100.0,1870.0,187000.0,2025-12-07
2025120701022711,SAGAR,14,96,10.0,1870.0,18700.0,2025-12-07
2025120701022710,SAGAR,49,96,20.0,1870.0,37400.0,2025-12-07
2025120701022709,SAGAR,38,96,50.0,1870.0,93500.0,2025-12-07
2025120701022708,SAGAR,57,96,10.0,1870.0,18700.0,2025-12-07
2025120701022707,SAGAR,45,96,40.0,1870.1,74804.0,2025-12-07
2025120705005478,NRM,42,94,10.0,421.0,4210.0,2025-12-07
2025120703003453,MPFL,79,55,50.0,568.0,28400.0,2025-12-07
2025120703003452,MPFL,36,55,50.0,570.0,28500.0,2025-12-07
2025120701022706,SAGAR,45,39,10.0,1870.1,18701.0,2025-12-07
2025120701022705,SAGAR,45,57,10.0,1870.1,18701.0,2025-12-07
2025120701022704,SAGAR,45,49,10.0,1870.1,18701.0,2025-12-07
2025120701022703,SAGAR,45,47,10.0,1870.1,18701.0,2025-12-07
2025120701022702,SAGAR,45,58,10.0,1870.1,18701.0,2025-12-07
2025120705005477,MEHL,63,41,20.0,485.4,9708.0,2025-12-07
2025120701022701,HBL,35,38,10.0,187.5,1875.0,2025-12-07
2025120701022700,SAGAR,45,58,10.0,1870.1,18701.0,2025-12-07
2025120701022699,PURE,36,38,10.0,921.0,9210.0,2025-12-07
2025120701022698,SAGAR,45,26,10.0,1870.1,18701.0,2025-12-07
2025120704003258,MEN,47,39,10.0,550.0,5500.0,2025-12-07
2025120705005476,HRL,16,49,1.0,844.3,844.3,2025-12-07
2025120704003257,SHPC,50,8,500.0,532.0,266000.0,2025-12-07
2025120701022697,SAGAR,45,45,10.0,1870.1,18701.0,2025-12-07
2025120701022696,MABEL,48,49,10.0,755.0,7550.0,2025-12-07
2025120701022695,SAGAR,49,54,10.0,1871.0,18710.0,2025-12-07
2025120701022694,SAGAR,49,58,10.0,1871.0,18710.0,2025-12-07
2025120701022693,SAGAR,49,45,10.0,1871.0,18710.0,2025-12-07
2025120701022692,SAGAR,45,57,10.0,1870.1,18701.0,2025-12-07
2025120701022691,SAGAR,45,13,10.0,1870.1,18701.0,2025-12-07
2025120701022690,TTL,42,45,10.0,847.0,8470.0,2025-12-07
2025120705005475,SAHAS,26,81,140.0,547.5,76650.0,2025-12-07
2025120701022689,CREST,59,34,10.0,1297.0,12970.0,2025-12-07
2025120701022688,GMLI,29,58,50.0,1815.0,90750.0,2025-12-07
2025120704003256,UPPER,42,49,148.0,177.0,26196.0,2025-12-07
2025120704003255,UPPER,42,1,20.0,176.7,3534.0,2025-12-07
2025120705005474,SANVI,25,42,10.0,682.1,6821.0,2025-12-07
2025120701022687,SAGAR,45,34,10.0,1870.1,18701.0,2025-12-07
2025120705005473,MBJC,32,45,80.0,287.1,22968.0,2025-12-07
2025120701022686,SAGAR,45,47,10.0,1870.1,18701.0,2025-12-07
2025120705005472,IHL,4,81,55.0,536.1,29485.5,2025-12-07
2025120701022685,SAGAR,45,59,10.0,1870.1,18701.0,2025-12-07
2025120701022684,BANDIPUR,29,42,410.0,818.0,335380.0,2025-12-07
2025120701022683,BANDIPUR,45,42,20.0,818.0,16360.0,2025-12-07
2025120701022682,BANDIPUR,36,42,100.0,818.1,81810.0,2025-12-07
2025120701022681,BANDIPUR,13,42,10.0,818.1,8181.0,2025-12-07
2025120701022680,BHCL,57,35,10.0,517.2,5172.0,2025-12-07
2025120705005471,SMHL,17,6,10.0,725.0,7250.0,2025-12-07
2025120701022679,BANDIPUR,48,35,10.0,818.1,8181.0,2025-12-07
2025120705005470,DOLTI,48,4,10.0,521.0,5210.0,2025-12-07
2025120701022678,SAGAR,45,94,10.0,1870.1,18701.0,2025-12-07
2025120704003254,UPCL,58,91,904.0,368.0,332672.0,2025-12-07
2025120704003253,UPCL,58,91,596.0,368.3,219506.8,2025-12-07
2025120701022677,SANIMA,42,45,20.0,313.0,6260.0,2025-12-07
2025120701022676,SANIMA,42,45,23.0,313.0,7199.0,2025-12-07
2025120701022675,SANIMA,75,45,550.0,313.0,172150.0,2025-12-07
2025120701022674,SAGAR,45,45,10.0,1870.1,18701.0,2025-12-07
2025120701022673,SAGAR,45,57,10.0,1870.1,18701.0,2025-12-07
2025120701022672,KBL,17,59,20.0,180.0,3600.0,2025-12-07
2025120701022671,KBL,17,62,10.0,180.0,1800.0,2025-12-07
2025120701022670,KBL,17,34,259.0,180.0,46620.0,2025-12-07
2025120701022669,BHCL,57,21,10.0,517.2,5172.0,2025-12-07
2025120701022668,DHEL,35,17,10.0,607.0,6070.0,2025-12-07
2025120701022667,SAGAR,45,49,10.0,1870.1,18701.0,2025-12-07
2025120705005469,MHCL,74,4,10.0,399.0,3990.0,2025-12-07
2025120705005468,MHCL,74,41,10.0,399.0,3990.0,2025-12-07
2025120705005467,MHCL,74,58,10.0,396.5,3965.0,2025-12-07
2025120701022666,SAGAR,45,46,10.0,1870.1,18701.0,2025-12-07
2025120704003252,CHL,16,58,10.0,265.1,2651.0,2025-12-07
2025120701022665,SAGAR,51,38,10.0,1870.2,18702.0,2025-12-07
2025120705005466,SANVI,25,66,55.0,682.1,37515.5,2025-12-07
2025120705005465,SANVI,54,66,45.0,683.0,30735.0,2025-12-07
2025120701022664,BANDIPUR,48,38,10.0,818.1,8181.0,2025-12-07
2025120705005464,TAMOR,65,58,10.0,475.1,4751.0,2025-12-07
2025120701022663,SAGAR,51,58,10.0,1870.2,18702.0,2025-12-07
2025120705005463,RNLI,57,41,12.0,485.0,5820.0,2025-12-07
2025120705005462,HATHY,4,50,12.0,920.0,11040.0,2025-12-07
2025120701022662,JHAPA,58,22,10.0,1180.9,11809.0,2025-12-07
2025120704003251,AHPC,72,52,238.0,281.4,66973.2,2025-12-07
2025120701022661,SAGAR,45,87,10.0,1870.1,18701.0,2025-12-07
2025120705005461,SANVI,94,19,10.0,683.0,6830.0,2025-12-07
2025120705005460,SANVI,94,39,455.0,683.0,310765.0,2025-12-07
2025120704003250,UPPER,36,1,480.0,176.7,84816.0,2025-12-07
2025120701022660,SAGAR,45,53,10.0,1870.1,18701.0,2025-12-07
2025120701022659,HBL,59,36,10.0,187.8,1878.0,2025-12-07
2025120701022658,HBL,59,35,10.0,187.8,1878.0,2025-12-07
2025120701022657,HBL,59,44,10.0,187.8,1878.0,2025-12-07
2025120701022656,HBL,59,36,10.0,187.8,1878.0,2025-12-07
2025120701022655,HBL,59,41,10.0,187.7,1877.0,2025-12-07
2025120701022654,JHAPA,58,58,10.0,1180.9,11809.0,2025-12-07
2025120701022653,HBL,35,49,10.0,187.5,1875.0,2025-12-07
2025120701022652,OMPL,43,58,10.0,1309.0,13090.0,2025-12-07
2025120705005459,AHL,45,10,50.0,615.5,30775.0,2025-12-07
2025120703003451,ALBSL,62,99,250.0,1203.0,300750.0,2025-12-07
2025120701022651,CREST,49,35,68.0,1301.5,88502.0,2025-12-07
2025120701022650,CREST,11,35,20.0,1301.7,26034.0,2025-12-07
2025120705005458,RNLI,51,3,12.0,485.0,5820.0,2025-12-07
2025120701022649,SAGAR,45,45,10.0,1870.1,18701.0,2025-12-07
2025120705005457,SAHAS,26,58,10.0,547.5,5475.0,2025-12-07
2025120705005456,SAHAS,29,58,190.0,547.5,104025.0,2025-12-07
2025120705005455,HHL,51,32,10.0,340.0,3400.0,2025-12-07
2025120701022648,BHCL,57,58,10.0,517.2,5172.0,2025-12-07
2025120701022647,HBL,35,57,10.0,187.5,1875.0,2025-12-07
2025120705005454,SMATA,5,17,11.0,818.0,8998.0,2025-12-07
2025120701022646,SAGAR,45,48,10.0,1870.1,18701.0,2025-12-07
2025120704003249,UPPER,19,49,100.0,177.0,17700.0,2025-12-07
2025120701022645,BANDIPUR,48,42,30.0,818.1,24543.0,2025-12-07
2025120701022644,BANDIPUR,48,42,470.0,818.5,384695.0,2025-12-07
2025120701022643,PURE,36,66,112.0,921.0,103152.0,2025-12-07
2025120701022642,PURE,11,66,100.0,922.0,92200.0,2025-12-07
2025120701022641,PURE,56,66,100.0,922.1,92210.0,2025-12-07
2025120701022640,PURE,3,66,50.0,925.0,46250.0,2025-12-07
2025120701022639,PURE,36,66,18.0,925.0,16650.0,2025-12-07
2025120701022638,PURE,46,66,30.0,925.1,27753.0,2025-12-07
2025120701022637,PURE,6,66,190.0,925.2,175788.0,2025-12-07
2025120703003450,SKBBL,42,42,70.0,875.0,61250.0,2025-12-07
2025120701022636,SNLI,56,48,10.0,498.0,4980.0,2025-12-07
2025120701022635,DHEL,35,94,10.0,607.0,6070.0,2025-12-07
2025120701022634,CREST,11,42,10.0,1301.7,13017.0,2025-12-07
2025120701022633,MABEL,48,64,10.0,755.0,7550.0,2025-12-07
2025120701022632,NIMB,50,94,45.0,194.0,8730.0,2025-12-07
2025120705005453,SAHAS,29,13,30.0,547.5,16425.0,2025-12-07
2025120701022631,SAGAR,43,58,10.0,1873.0,18730.0,2025-12-07
2025120701022630,SAGAR,43,36,10.0,1873.0,18730.0,2025-12-07
2025120701022629,SAGAR,43,36,10.0,1873.0,18730.0,2025-12-07
2025120701022628,SAGAR,43,38,10.0,1873.0,18730.0,2025-12-07
2025120701022627,SAGAR,43,34,10.0,1873.0,18730.0,2025-12-07
2025120704003248,UPCL,84,47,290.0,368.8,106952.0,2025-12-07
2025120704003247,UPCL,84,43,10.0,368.5,3685.0,2025-12-07
2025120705005452,CLI,40,34,30.0,483.3,14499.0,2025-12-07
2025120704003246,SJCL,17,77,40.0,286.5,11460.0,2025-12-07
2025120705005451,HRL,1,17,10.0,828.2,8282.0,2025-12-07
2025120705005450,SMJC,45,38,10.0,507.8,5078.0,2025-12-07
2025120705005449,CLI,40,58,13.0,483.3,6282.9,2025-12-07
2025120701022626,NMIC,34,49,10.0,1293.3,12933.0,2025-12-07
2025120701022625,SAGAR,3,95,10.0,1870.2,18702.0,2025-12-07
2025120701022624,GBIME,42,42,200.0,224.0,44800.0,2025-12-07
2025120701022623,CREST,11,6,10.0,1301.7,13017.0,2025-12-07
2025120701022622,CREST,11,57,60.0,1301.5,78090.0,2025-12-07
2025120701022621,HBL,35,38,10.0,187.5,1875.0,2025-12-07
2025120701022620,CREST,49,58,10.0,1301.0,13010.0,2025-12-07
2025120701022619,CREST,49,38,10.0,1301.0,13010.0,2025-12-07
2025120705005448,HATHY,46,58,2.0,912.0,1824.0,2025-12-07
2025120701022618,HBL,35,42,10.0,187.5,1875.0,2025-12-07
2025120705005447,SGHC,57,56,10.0,406.5,4065.0,2025-12-07
