transaction,symbol,buyer,seller,quantity,rate,amount,date
2025092805009040,NRN,22,56,10.0,1972.0,19720.0,2025-09-28
2025092805009039,NTC,57,36,10.0,850.0,8500.0,2025-09-28
2025092805009038,GCIL,21,58,1.0,457.4,457.4,2025-09-28
2025092801013746,KBL,6,54,52.0,191.1,9937.2,2025-09-28
2025092801013745,KBL,57,54,50.0,191.2,9560.0,2025-09-28
2025092804007394,SPDL,60,75,100.0,402.0,40200.0,2025-09-28
2025092801013744,CZBIL,45,22,20.0,209.5,4190.0,2025-09-28
2025092801013743,CZBIL,6,22,200.0,209.6,41920.0,2025-09-28
2025092801013742,CZBIL,51,22,265.0,209.6,55544.0,2025-09-28
2025092804007393,UPCL,67,62,10.0,388.5,3885.0,2025-09-28
2025092805009037,ULHC,57,60,460.0,478.0,219880.0,2025-09-28
2025092805009036,ULHC,50,60,40.0,479.0,19160.0,2025-09-28
2025092805009035,CLI,57,49,3.0,465.0,1395.0,2025-09-28
2025092805009034,MAKAR,38,26,10.0,607.0,6070.0,2025-09-28
2025092805009033,SONA,34,63,10.0,437.2,4372.0,2025-09-28
2025092801013741,HBL,56,58,10.0,202.8,2028.0,2025-09-28
2025092801013740,HBL,56,49,10.0,202.8,2028.0,2025-09-28
2025092801013739,HBL,56,38,10.0,202.7,2027.0,2025-09-28
2025092801013738,HBL,56,22,10.0,202.5,2025.0,2025-09-28
2025092801013737,HBL,56,81,10.0,202.0,2020.0,2025-09-28
2025092801013736,HBL,56,49,10.0,202.0,2020.0,2025-09-28
2025092801013735,HBL,56,58,10.0,202.0,2020.0,2025-09-28
2025092801013734,HBL,56,21,10.0,202.0,2020.0,2025-09-28
2025092801013733,HBL,56,54,10.0,202.0,2020.0,2025-09-28
2025092801013732,HBL,56,57,10.0,202.0,2020.0,2025-09-28
2025092801013731,HBL,42,58,10.0,201.5,2015.0,2025-09-28
2025092801013730,HIMSTAR,65,42,10.0,676.0,6760.0,2025-09-28
2025092804007392,PPCL,65,56,10.0,326.4,3264.0,2025-09-28
2025092804007391,GHL,32,32,380.0,228.7,86906.0,2025-09-28
2025092805009032,MANDU,49,16,210.0,850.0,178500.0,2025-09-28
2025092805009031,MANDU,49,43,50.0,850.0,42500.0,2025-09-28
2025092805009030,MANDU,49,80,100.0,848.6,84860.0,2025-09-28
2025092805009029,MANDU,49,52,10.0,848.0,8480.0,2025-09-28
2025092805009028,MANDU,49,75,10.0,847.1,8471.0,2025-09-28
2025092805009027,MANDU,49,34,10.0,847.0,8470.0,2025-09-28
2025092805009026,MANDU,49,35,10.0,847.0,8470.0,2025-09-28
2025092805009025,TPC,43,50,100.0,333.0,33300.0,2025-09-28
2025092805009024,TPC,58,50,150.0,333.0,49950.0,2025-09-28
2025092805009023,TPC,57,50,25.0,333.0,8325.0,2025-09-28
2025092805009022,TPC,50,50,1460.0,333.0,486180.0,2025-09-28
2025092805009021,SPHL,34,34,20.0,535.0,10700.0,2025-09-28
2025092805009020,SPHL,17,34,20.0,535.0,10700.0,2025-09-28
2025092803004120,GILB,58,1,32.0,1227.8,39289.6,2025-09-28
2025092804007390,BPCL,26,47,111.0,769.5,85414.5,2025-09-28
2025092804007389,BPCL,26,34,110.0,769.0,84590.0,2025-09-28
2025092805009019,RHGCL,26,56,470.0,258.2,121354.0,2025-09-28
2025092805009018,RHGCL,49,56,500.0,258.3,129150.0,2025-09-28
2025092805009017,RHGCL,42,56,100.0,258.4,25840.0,2025-09-28
2025092805009016,RHGCL,60,56,200.0,258.4,51680.0,2025-09-28
2025092805009015,RHGCL,6,56,100.0,258.5,25850.0,2025-09-28
2025092805009014,RHGCL,66,56,150.0,258.7,38805.0,2025-09-28
2025092805009013,RHGCL,45,56,50.0,259.0,12950.0,2025-09-28
2025092805009012,RHGCL,26,56,100.0,259.0,25900.0,2025-09-28
2025092805009011,RHGCL,58,56,40.0,259.0,10360.0,2025-09-28
2025092805009010,RHGCL,56,56,128.0,259.0,33152.0,2025-09-28
2025092805009009,ILI,42,44,11.0,450.0,4950.0,2025-09-28
2025092805009008,ILI,42,58,12.0,450.0,5400.0,2025-09-28
2025092805009007,ILI,42,36,33.0,450.0,14850.0,2025-09-28
2025092804007388,HDHPC,32,37,100.0,186.8,18680.0,2025-09-28
2025092804007387,HDHPC,32,95,55.0,186.7,10268.5,2025-09-28
2025092804007386,KPCL,35,11,10.0,596.0,5960.0,2025-09-28
2025092805009006,BGWT,77,13,323.0,927.0,299421.0,2025-09-28
2025092805009005,BGWT,83,13,77.0,927.0,71379.0,2025-09-28
2025092801013729,HIMSTAR,65,58,10.0,676.0,6760.0,2025-09-28
2025092804007385,SHEL,35,63,150.0,295.6,44340.0,2025-09-28
2025092804007384,UNHPL,57,43,50.0,495.0,24750.0,2025-09-28
2025092801013728,GBIME,38,59,50.0,249.0,12450.0,2025-09-28
2025092803004119,MLBL,53,38,300.0,388.0,116400.0,2025-09-28
2025092803004118,MLBL,53,81,19.0,388.0,7372.0,2025-09-28
2025092805009004,HDL,59,57,10.0,1368.0,13680.0,2025-09-28
2025092801013727,NABIL,74,34,40.0,526.0,21040.0,2025-09-28
2025092801013726,NABIL,34,34,60.0,526.1,31566.0,2025-09-28
2025092805009003,GCIL,21,17,1.0,457.1,457.1,2025-09-28
2025092801013725,HBL,48,34,10.0,201.5,2015.0,2025-09-28
2025092804007383,SPIL,14,38,1.0,712.0,712.0,2025-09-28
2025092805009002,HDL,42,56,50.0,1366.0,68300.0,2025-09-28
2025092805009001,HDL,7,56,50.0,1367.0,68350.0,2025-09-28
2025092805009000,SAHAS,13,57,10.0,652.0,6520.0,2025-09-28
2025092805008999,SAHAS,13,54,108.0,652.0,70416.0,2025-09-28
2025092801013724,SAMAJ,64,7,15.0,2650.0,39750.0,2025-09-28
2025092804007382,CHL,58,48,100.0,271.5,27150.0,2025-09-28
2025092804007381,HDHPC,58,95,25.0,186.7,4667.5,2025-09-28
2025092804007380,HDHPC,43,95,20.0,186.7,3734.0,2025-09-28
2025092804007379,NICL,26,52,50.0,540.0,27000.0,2025-09-28
2025092801013723,HIMSTAR,65,58,10.0,676.0,6760.0,2025-09-28
2025092805008998,GCIL,21,17,1.0,457.0,457.0,2025-09-28
2025092805008997,BGWT,83,55,23.0,927.0,21321.0,2025-09-28
2025092805008996,BGWT,45,55,77.0,927.0,71379.0,2025-09-28
2025092804007378,API,8,45,1000.0,291.5,291500.0,2025-09-28
2025092801013722,HBL,48,58,10.0,201.5,2015.0,2025-09-28
2025092804007377,UMHL,62,76,500.0,548.0,274000.0,2025-09-28
2025092801013721,SANIMA,19,49,281.0,334.5,93994.5,2025-09-28
2025092805008995,NTC,32,52,10.0,851.9,8519.0,2025-09-28
2025092805008994,SMATA,48,48,121.0,934.9,113122.9,2025-09-28
2025092803004117,LBBL,99,58,10.0,504.0,5040.0,2025-09-28
2025092804007376,UPPER,58,77,9.0,188.0,1692.0,2025-09-28
2025092803004116,CFCL,97,13,148.0,495.2,73289.6,2025-09-28
2025092805008993,HRL,45,58,10.0,860.1,8601.0,2025-09-28
2025092803004115,ALBSL,58,67,100.0,1039.0,103900.0,2025-09-28
2025092804007375,RADHI,34,99,10.0,749.0,7490.0,2025-09-28
2025092805008992,CIT,65,57,100.0,1896.2,189620.0,2025-09-28
2025092805008991,CLI,57,58,2.0,463.0,926.0,2025-09-28
2025092805008990,HIDCL,50,63,383.0,273.4,104712.2,2025-09-28
2025092805008989,HIDCL,50,16,117.0,273.3,31976.1,2025-09-28
2025092801013720,PRVU,45,39,400.0,208.9,83560.0,2025-09-28
2025092801013719,PRVU,45,39,500.0,208.9,104450.0,2025-09-28
2025092801013718,PRVU,45,33,100.0,208.8,20880.0,2025-09-28
2025092801013717,HIMSTAR,65,36,10.0,676.0,6760.0,2025-09-28
2025092801013716,EBL,4,5,70.0,720.3,50421.0,2025-09-28
2025092801013715,HIMSTAR,65,58,10.0,676.0,6760.0,2025-09-28
2025092803004114,ALBSL,87,6,41.0,1035.0,42435.0,2025-09-28
2025092803004113,RLFL,49,19,50.0,450.0,22500.0,2025-09-28
2025092804007374,KPCL,43,48,150.0,595.0,89250.0,2025-09-28
2025092804007373,KPCL,29,48,50.0,595.0,29750.0,2025-09-28
2025092801013714,JBLB,34,38,50.0,1464.0,73200.0,2025-09-28
2025092803004112,KSBBL,45,58,100.0,467.1,46710.0,2025-09-28
2025092805008988,HDL,46,57,15.0,1368.0,20520.0,2025-09-28
2025092805008987,HDL,46,34,14.0,1368.0,19152.0,2025-09-28
2025092804007372,LEC,22,41,50.0,208.0,10400.0,2025-09-28
2025092801013713,HBL,48,58,10.0,201.5,2015.0,2025-09-28
2025092804007371,CHL,62,48,660.0,271.5,179190.0,2025-09-28
2025092804007370,CHL,62,6,50.0,271.0,13550.0,2025-09-28
2025092804007369,CHL,62,48,790.0,271.0,214090.0,2025-09-28
2025092801013712,HIMSTAR,65,42,10.0,676.0,6760.0,2025-09-28
2025092801013711,HBL,48,49,10.0,201.5,2015.0,2025-09-28
2025092803004111,GFCL,4,29,210.0,615.0,129150.0,2025-09-28
2025092803004110,GFCL,56,29,150.0,615.0,92250.0,2025-09-28
2025092803004109,GFCL,45,29,140.0,615.2,86128.0,2025-09-28
2025092805008986,GVL,58,43,10.0,529.0,5290.0,2025-09-28
2025092805008985,GVL,35,43,50.0,529.0,26450.0,2025-09-28
2025092805008984,GVL,3,43,90.0,529.1,47619.0,2025-09-28
2025092801013710,SRLI,88,21,11.0,393.9,4332.9,2025-09-28
2025092801013709,NABIL,34,32,40.0,526.1,21044.0,2025-09-28
2025092801013708,NABIL,36,32,10.0,526.1,5261.0,2025-09-28
2025092801013707,NIBLGF,57,42,380.0,8.73,3317.4,2025-09-28
2025092801013706,PURE,33,17,55.0,790.0,43450.0,2025-09-28
2025092801013705,PURE,28,17,50.0,790.0,39500.0,2025-09-28
2025092801013704,PURE,42,17,25.0,790.0,19750.0,2025-09-28
2025092801013703,PURE,47,17,150.0,790.1,118515.0,2025-09-28
2025092801013702,PURE,34,17,20.0,791.0,15820.0,2025-09-28
2025092801013701,SRLI,62,36,11.0,393.1,4324.1,2025-09-28
2025092804007368,UNHPL,42,43,200.0,495.0,99000.0,2025-09-28
2025092804007367,RHPL,49,55,70.0,286.8,20076.0,2025-09-28
2025092801013700,HBL,48,58,10.0,201.5,2015.0,2025-09-28
2025092805008983,NTC,32,34,11.0,851.0,9361.0,2025-09-28
2025092801013699,CITY,45,34,200.0,585.8,117160.0,2025-09-28
2025092804007366,SPDL,21,83,47.0,402.4,18912.8,2025-09-28
2025092803004108,ICFC,43,80,50.0,665.0,33250.0,2025-09-28
2025092803004107,ALBSL,87,6,10.0,1035.0,10350.0,2025-09-28
2025092803004106,ALBSL,87,16,100.0,1034.9,103490.0,2025-09-28
2025092804007365,UPPER,41,72,172.0,188.5,32422.0,2025-09-28
2025092804007364,UPPER,58,72,228.0,188.5,42978.0,2025-09-28
2025092803004105,CORBL,21,41,40.0,1936.0,77440.0,2025-09-28
2025092803004104,CORBL,14,41,10.0,1937.2,19372.0,2025-09-28
2025092801013698,NICA,48,8,100.0,334.5,33450.0,2025-09-28
2025092801013697,NICA,58,8,20.0,334.6,6692.0,2025-09-28
2025092801013696,HIMSTAR,65,56,10.0,676.0,6760.0,2025-09-28
2025092804007363,AHPC,66,81,10.0,295.2,2952.0,2025-09-28
2025092805008982,MBJC,49,57,10.0,305.0,3050.0,2025-09-28
2025092805008981,MBJC,49,32,10.0,305.0,3050.0,2025-09-28
2025092804007362,UNHPL,32,43,825.0,495.0,408375.0,2025-09-28
2025092804007361,UNHPL,32,42,675.0,495.0,334125.0,2025-09-28
2025092804007360,LEC,35,41,445.0,208.0,92560.0,2025-09-28
2025092804007359,LEC,35,44,225.0,208.0,46800.0,2025-09-28
2025092801013695,CZBIL,53,6,389.0,210.0,81690.0,2025-09-28
2025092801013694,CZBIL,53,52,24.0,210.0,5040.0,2025-09-28
2025092804007358,UMHL,62,91,1333.0,548.0,730484.0,2025-09-28
2025092804007357,UMHL,25,91,255.0,548.1,139765.5,2025-09-28
2025092804007356,UMHL,62,91,212.0,548.1,116197.2,2025-09-28
2025092801013693,HIMSTAR,65,58,10.0,676.0,6760.0,2025-09-28
2025092801013692,HIMSTAR,65,58,10.0,676.0,6760.0,2025-09-28
2025092801013691,HIMSTAR,65,48,10.0,676.0,6760.0,2025-09-28
2025092801013690,HIMSTAR,65,35,10.0,676.0,6760.0,2025-09-28
2025092801013689,HIMSTAR,65,4,10.0,676.0,6760.0,2025-09-28
2025092801013688,HIMSTAR,65,41,10.0,676.0,6760.0,2025-09-28
2025092801013687,HIMSTAR,65,58,10.0,675.5,6755.0,2025-09-28
2025092801013686,PCBL,25,55,130.0,252.8,32864.0,2025-09-28
2025092801013685,PCBL,25,19,10.0,252.5,2525.0,2025-09-28
2025092801013684,PCBL,25,35,20.0,252.5,5050.0,2025-09-28
2025092801013683,PCBL,25,13,200.0,251.9,50380.0,2025-09-28
2025092801013682,PCBL,25,22,40.0,251.9,10076.0,2025-09-28
2025092801013681,NMIC,28,34,10.0,1145.0,11450.0,2025-09-28
2025092803004103,MFIL,25,48,76.0,653.8,49688.8,2025-09-28
2025092804007355,SHEL,38,45,200.0,295.5,59100.0,2025-09-28
2025092803004102,KSBBL,25,14,168.0,467.2,78489.6,2025-09-28
2025092805008980,AHL,45,34,10.0,636.3,6363.0,2025-09-28
2025092801013680,KBL,14,72,30.0,191.4,5742.0,2025-09-28
2025092804007354,BARUN,58,36,6.0,340.0,2040.0,2025-09-28
2025092805008979,SIKLES,21,14,100.0,657.0,65700.0,2025-09-28
2025092804007353,SICL,49,34,15.0,649.9,9748.5,2025-09-28
2025092804007352,RHPL,56,48,30.0,287.0,8610.0,2025-09-28
2025092801013679,NABIL,58,42,3.0,521.0,1563.0,2025-09-28
2025092803004101,GILB,57,56,10.0,1223.0,12230.0,2025-09-28
2025092803004100,GILB,34,56,190.0,1223.5,232465.0,2025-09-28
2025092804007351,API,49,45,100.0,291.5,29150.0,2025-09-28
2025092804007350,CHL,11,48,260.0,271.0,70460.0,2025-09-28
2025092804007349,CHL,11,42,100.0,271.0,27100.0,2025-09-28
2025092804007348,CHL,11,57,300.0,270.9,81270.0,2025-09-28
2025092804007347,CHL,11,41,285.0,270.8,77178.0,2025-09-28
2025092803004099,USLB,58,49,100.0,1871.1,187110.0,2025-09-28
2025092803004098,USLB,58,49,100.0,1872.0,187200.0,2025-09-28
2025092803004097,USLB,6,49,100.0,1873.0,187300.0,2025-09-28
2025092803004096,USLB,16,49,200.0,1880.0,376000.0,2025-09-28
2025092803004095,USLB,57,49,10.0,1880.0,18800.0,2025-09-28
2025092803004094,USLB,43,49,40.0,1880.1,75204.0,2025-09-28
2025092805008978,NRIC,48,57,10.0,1456.0,14560.0,2025-09-28
2025092805008977,HDL,42,61,20.0,1366.0,27320.0,2025-09-28
2025092805008976,HDL,28,61,30.0,1366.1,40983.0,2025-09-28
2025092805008975,RFPL,63,10,174.0,355.0,61770.0,2025-09-28
2025092805008974,RFPL,63,57,55.0,355.0,19525.0,2025-09-28
2025092805008973,RFPL,63,34,120.0,355.0,42600.0,2025-09-28
2025092805008972,RFPL,63,10,476.0,355.0,168980.0,2025-09-28
2025092803004093,NMBMF,22,21,7.0,674.3,4720.1,2025-09-28
2025092801013678,HBL,5,58,10.0,202.0,2020.0,2025-09-28
2025092801013677,HBL,5,58,10.0,201.9,2019.0,2025-09-28
2025092804007346,NGPL,33,58,215.0,390.5,83957.5,2025-09-28
2025092804007345,NGPL,38,58,85.0,390.8,33218.0,2025-09-28
2025092804007344,UMHL,62,62,56.0,548.1,30693.6,2025-09-28
2025092805008971,SANVI,48,42,10.0,626.0,6260.0,2025-09-28
2025092804007343,UPCL,67,62,10.0,388.0,3880.0,2025-09-28
2025092801013676,PRVU,90,49,42.0,208.5,8757.0,2025-09-28
2025092804007342,NHPC,38,35,100.0,199.3,19930.0,2025-09-28
2025092804007341,NHPC,38,35,100.0,199.4,19940.0,2025-09-28
2025092804007340,NHPC,49,35,30.0,199.5,5985.0,2025-09-28
2025092804007339,NHPC,51,35,500.0,199.6,99800.0,2025-09-28
2025092804007338,NHPC,14,35,200.0,199.6,39920.0,2025-09-28
2025092804007337,NHPC,53,35,1000.0,199.7,199700.0,2025-09-28
2025092804007336,NHPC,49,35,200.0,200.0,40000.0,2025-09-28
2025092804007335,NHPC,41,35,850.0,200.0,170000.0,2025-09-28
2025092804007334,NHPC,38,35,13.0,200.0,2600.0,2025-09-28
2025092803004092,NLIC,7,26,3.0,767.0,2301.0,2025-09-28
2025092801013675,HIMSTAR,22,45,10.0,675.5,6755.0,2025-09-28
2025092804007333,JOSHI,88,8,100.0,314.0,31400.0,2025-09-28
2025092801013674,HBL,48,49,10.0,201.5,2015.0,2025-09-28
2025092801013673,HIMSTAR,22,49,10.0,675.5,6755.0,2025-09-28
2025092804007332,UNHPL,71,42,250.0,495.0,123750.0,2025-09-28
2025092804007331,SSHL,34,14,1000.0,183.8,183800.0,2025-09-28
2025092804007330,SHPC,17,45,802.0,538.0,431476.0,2025-09-28
2025092804007329,SHPC,17,14,1000.0,538.0,538000.0,2025-09-28
2025092804007328,SHPC,17,42,498.0,537.9,267874.2,2025-09-28
2025092804007327,SHPC,17,21,200.0,537.0,107400.0,2025-09-28
2025092804007326,SPDL,21,49,170.0,402.4,68408.0,2025-09-28
2025092804007325,SPDL,21,16,100.0,402.1,40210.0,2025-09-28
2025092801013672,HBL,48,45,10.0,201.5,2015.0,2025-09-28
2025092804007324,UNHPL,56,42,10.0,494.5,4945.0,2025-09-28
2025092805008970,NRIC,21,22,100.0,1450.5,145050.0,2025-09-28
2025092805008969,BEDC,50,41,355.0,664.1,235755.5,2025-09-28
2025092805008968,BEDC,42,41,10.0,664.1,6641.0,2025-09-28
2025092805008967,DORDI,51,41,55.0,244.2,13431.0,2025-09-28
2025092804007323,UMHL,62,13,107.0,548.1,58646.7,2025-09-28
2025092804007322,UPCL,17,91,877.0,387.2,339574.4,2025-09-28
2025092804007321,UPCL,48,91,1200.0,387.3,464760.0,2025-09-28
2025092804007320,UPCL,18,91,800.0,387.3,309840.0,2025-09-28
2025092804007319,UPCL,41,91,500.0,387.4,193700.0,2025-09-28
2025092804007318,UPCL,33,91,500.0,387.4,193700.0,2025-09-28
2025092804007317,UPCL,22,91,123.0,387.5,47662.5,2025-09-28
2025092805008966,GVL,3,21,10.0,529.1,5291.0,2025-09-28
2025092805008965,HATHY,34,21,440.0,996.0,438240.0,2025-09-28
2025092805008964,HATHY,8,21,30.0,996.1,29883.0,2025-09-28
2025092801013671,HIMSTAR,22,11,10.0,675.5,6755.0,2025-09-28
2025092803004091,BFC,58,1,250.0,470.0,117500.0,2025-09-28
2025092803004090,BFC,58,38,50.0,469.9,23495.0,2025-09-28
2025092805008963,CHDC,65,18,1.0,2346.0,2346.0,2025-09-28
2025092805008962,HDL,6,56,15.0,1367.0,20505.0,2025-09-28
2025092805008961,HDL,6,56,180.0,1367.0,246060.0,2025-09-28
2025092801013670,HIDCLP,45,34,300.0,195.0,58500.0,2025-09-28
2025092801013669,HIDCLP,1,34,540.0,195.0,105300.0,2025-09-28
2025092801013668,HIDCLP,34,34,325.0,195.0,63375.0,2025-09-28
2025092805008960,CIT,65,47,130.0,1896.2,246506.0,2025-09-28
2025092805008959,CIT,38,47,100.0,1896.3,189630.0,2025-09-28
2025092805008958,CIT,43,47,50.0,1896.5,94825.0,2025-09-28
2025092805008957,CIT,14,47,20.0,1896.6,37932.0,2025-09-28
2025092801013667,HIMSTAR,22,34,10.0,675.5,6755.0,2025-09-28
2025092805008956,RNLI,3,36,12.0,464.1,5569.2,2025-09-28
2025092803004089,CBBL,49,45,10.0,1029.0,10290.0,2025-09-28
2025092805008955,NIFRA,6,1,11.0,274.5,3019.5,2025-09-28
2025092805008954,NIFRA,6,44,17.0,274.0,4658.0,2025-09-28
2025092805008953,NIFRA,6,57,242.0,274.0,66308.0,2025-09-28
2025092805008952,SIKLES,41,14,87.0,657.0,57159.0,2025-09-28
2025092803004088,MPFL,58,6,400.0,567.0,226800.0,2025-09-28
2025092803004087,MPFL,58,21,15.0,567.0,8505.0,2025-09-28
2025092804007316,GHL,51,32,40.0,228.7,9148.0,2025-09-28
2025092805008951,NRIC,21,22,10.0,1450.5,14505.0,2025-09-28
2025092805008950,NRIC,45,22,90.0,1451.0,130590.0,2025-09-28
2025092804007315,AHPC,59,14,20.0,294.5,5890.0,2025-09-28
2025092803004086,FOWAD,35,51,14.0,1105.1,15471.4,2025-09-28
2025092804007314,UNHPL,62,42,75.0,495.0,37125.0,2025-09-28
2025092804007313,UNHPL,62,6,15.0,495.0,7425.0,2025-09-28
2025092805008949,NRIC,48,57,10.0,1456.0,14560.0,2025-09-28
2025092803004085,SWBBL,58,45,26.0,840.0,21840.0,2025-09-28
2025092805008948,DOLTI,35,75,10.0,566.0,5660.0,2025-09-28
2025092801013666,BHCL,38,58,10.0,458.0,4580.0,2025-09-28
2025092801013665,BHCL,38,58,10.0,457.0,4570.0,2025-09-28
2025092801013664,BHCL,38,58,10.0,456.5,4565.0,2025-09-28
2025092801013663,HIMSTAR,22,45,10.0,675.5,6755.0,2025-09-28
2025092803004084,GUFL,38,34,10.0,500.0,5000.0,2025-09-28
2025092801013662,HBL,48,8,10.0,201.5,2015.0,2025-09-28
2025092801013661,HIMSTAR,22,53,10.0,675.5,6755.0,2025-09-28
2025092804007312,CHCL,32,35,10.0,500.0,5000.0,2025-09-28
2025092801013660,RBCLPO,78,34,10.0,12606.0,126060.0,2025-09-28
2025092801013659,RBCLPO,95,34,20.0,12606.0,252120.0,2025-09-28
2025092801013658,HIMSTAR,22,49,10.0,675.5,6755.0,2025-09-28
2025092805008947,MEL,91,56,101.0,293.0,29593.0,2025-09-28
2025092805008946,MEL,42,56,10.0,293.2,2932.0,2025-09-28
2025092805008945,MEL,32,56,10.0,293.5,2935.0,2025-09-28
2025092805008944,MEL,55,56,500.0,293.6,146800.0,2025-09-28
2025092805008943,MEL,45,56,500.0,293.7,146850.0,2025-09-28
2025092805008942,MEL,41,56,40.0,293.7,11748.0,2025-09-28
2025092805008941,MEL,14,56,130.0,293.7,38181.0,2025-09-28
2025092805008940,MEL,55,56,100.0,294.0,29400.0,2025-09-28
2025092801013657,ADBL,45,60,185.0,319.0,59015.0,2025-09-28
2025092805008939,ILI,42,36,67.0,450.0,30150.0,2025-09-28
2025092805008938,ILI,42,58,12.0,450.0,5400.0,2025-09-28
2025092805008937,ILI,42,36,12.0,449.0,5388.0,2025-09-28
2025092805008936,ILI,42,92,32.0,448.2,14342.4,2025-09-28
2025092801013656,TTL,58,42,10.0,756.3,7563.0,2025-09-28
2025092805008935,CLI,26,42,13.0,465.0,6045.0,2025-09-28
2025092805008934,CLI,26,58,13.0,464.0,6032.0,2025-09-28
2025092801013655,EBL,6,1,50.0,720.4,36020.0,2025-09-28
2025092804007311,UPCL,22,29,77.0,387.5,29837.5,2025-09-28
2025092804007310,UPCL,62,29,108.0,387.5,41850.0,2025-09-28
2025092804007309,AKPL,62,98,163.0,260.5,42461.5,2025-09-28
2025092805008933,BHDC,47,38,10.0,578.0,5780.0,2025-09-28
2025092801013654,BHCL,21,8,10.0,456.3,4563.0,2025-09-28
2025092804007308,RURU,72,67,20.0,727.1,14542.0,2025-09-28
2025092804007307,GLH,65,43,400.0,276.0,110400.0,2025-09-28
2025092804007306,GLH,65,19,190.0,276.0,52440.0,2025-09-28
2025092804007305,GLH,65,45,300.0,275.5,82650.0,2025-09-28
2025092804007304,KPCL,3,89,40.0,595.0,23800.0,2025-09-28
2025092804007303,KPCL,3,58,145.0,595.0,86275.0,2025-09-28
2025092804007302,SPDL,45,16,100.0,402.1,40210.0,2025-09-28
2025092804007301,UAIL,45,57,10.0,480.2,4802.0,2025-09-28
2025092801013653,NIMB,5,52,56.0,206.9,11586.4,2025-09-28
2025092801013652,NIMB,5,16,16.0,206.9,3310.4,2025-09-28
2025092805008932,SPHL,45,34,20.0,536.0,10720.0,2025-09-28
2025092803004083,RSDC,22,28,15.0,647.0,9705.0,2025-09-28
2025092803004082,RSDC,7,28,100.0,647.0,64700.0,2025-09-28
2025092805008931,SANVI,48,42,10.0,626.0,6260.0,2025-09-28
2025092804007300,BARUN,34,75,510.0,337.0,171870.0,2025-09-28
2025092804007299,BARUN,45,75,30.0,337.0,10110.0,2025-09-28
2025092805008930,HRL,34,94,10.0,862.0,8620.0,2025-09-28
2025092805008929,MCHL,56,18,10.0,525.0,5250.0,2025-09-28
2025092805008928,MCHL,55,18,90.0,525.0,47250.0,2025-09-28
2025092801013651,SHLB,38,40,200.0,1900.0,380000.0,2025-09-28
2025092803004081,USLB,43,49,60.0,1880.1,112806.0,2025-09-28
2025092803004080,USLB,16,49,140.0,1885.0,263900.0,2025-09-28
2025092803004079,USLB,35,49,50.0,1885.0,94250.0,2025-09-28
2025092803004078,USLB,43,49,250.0,1885.1,471275.0,2025-09-28
2025092803004077,SLBBL,50,41,11.0,919.0,10109.0,2025-09-28
2025092804007298,MEN,35,44,30.0,634.0,19020.0,2025-09-28
2025092804007297,MEN,35,8,70.0,632.0,44240.0,2025-09-28
2025092804007296,HURJA,57,72,868.0,230.9,200421.2,2025-09-28
2025092803004076,SFCL,14,7,110.0,438.0,48180.0,2025-09-28
2025092803004075,MSLB,42,62,110.0,1445.0,158950.0,2025-09-28
2025092804007295,UPCL,62,62,200.0,387.5,77500.0,2025-09-28
2025092804007294,RADHI,58,13,100.0,747.9,74790.0,2025-09-28
2025092804007293,RADHI,34,13,100.0,748.0,74800.0,2025-09-28
2025092803004074,KSBBL,25,55,60.0,467.2,28032.0,2025-09-28
2025092805008927,HRL,34,82,10.0,861.0,8610.0,2025-09-28
2025092801013650,BHCL,21,32,60.0,456.3,27378.0,2025-09-28
2025092801013649,BHCL,21,32,100.0,456.5,45650.0,2025-09-28
2025092804007292,OHL,45,34,20.0,722.0,14440.0,2025-09-28
2025092804007291,OHL,48,34,30.0,722.1,21663.0,2025-09-28
2025092803004073,MNBBL,58,60,500.0,460.0,230000.0,2025-09-28
2025092805008926,MKJC,80,58,20.0,612.8,12256.0,2025-09-28
2025092803004072,NUBL,58,59,10.0,770.0,7700.0,2025-09-28
2025092805008925,TPC,50,39,200.0,333.0,66600.0,2025-09-28
2025092801013648,HIMSTAR,22,57,10.0,675.5,6755.0,2025-09-28
2025092801013647,HIDCLP,34,34,700.0,195.0,136500.0,2025-09-28
2025092801013646,HIDCLP,57,34,800.0,195.0,156000.0,2025-09-28
2025092801013645,HIDCLP,43,34,500.0,195.1,97550.0,2025-09-28
2025092801013644,HIDCLP,45,34,2000.0,195.1,390200.0,2025-09-28
2025092801013643,HIDCLP,41,34,1000.0,195.5,195500.0,2025-09-28
2025092801013642,HIMSTAR,56,58,10.0,676.0,6760.0,2025-09-28
2025092803004071,DDBL,36,59,24.0,868.5,20844.0,2025-09-28
2025092804007290,TRH,58,58,10.0,839.0,8390.0,2025-09-28
2025092805008924,BHL,42,51,390.0,192.5,75075.0,2025-09-28
2025092801013641,HIMSTAR,22,55,10.0,675.5,6755.0,2025-09-28
2025092801013640,HIMSTAR,22,42,10.0,675.4,6754.0,2025-09-28
2025092801013639,HIMSTAR,35,49,10.0,675.3,6753.0,2025-09-28
2025092804007289,NGPL,41,58,329.0,390.0,128310.0,2025-09-28
2025092804007288,NGPL,95,58,41.0,390.0,15990.0,2025-09-28
2025092804007287,NGPL,17,58,350.0,390.0,136500.0,2025-09-28
2025092804007286,NGPL,45,58,100.0,390.0,39000.0,2025-09-28
2025092804007285,NGPL,38,58,500.0,390.1,195050.0,2025-09-28
2025092804007284,NGPL,36,58,1000.0,390.1,390100.0,2025-09-28
