transaction,symbol,buyer,seller,quantity,rate,amount,date
2024052903007624,SKBBL,62,49,33.0,825.0,27225.0,2024-05-29
2024052903007623,SKBBL,40,49,46.0,825.0,37950.0,2024-05-29
2024052903007622,HLI,45,22,90.0,396.3,35667.0,2024-05-29
2024052901022516,NRM,41,57,23.0,385.0,8855.0,2024-05-29
2024052901022515,NRM,35,57,77.0,385.0,29645.0,2024-05-29
2024052901022514,SMHL,19,4,10.0,527.0,5270.0,2024-05-29
2024052901022513,MBJC,48,35,10.0,300.0,3000.0,2024-05-29
2024052901022512,NRM,35,58,23.0,385.0,8855.0,2024-05-29
2024052901022511,NRM,45,58,20.0,385.0,7700.0,2024-05-29
2024052903007621,BFC,32,6,250.0,405.1,101275.0,2024-05-29
2024052901022510,SCB,22,82,184.0,575.0,105800.0,2024-05-29
2024052901022509,SCB,10,82,500.0,575.0,287500.0,2024-05-29
2024052901022508,SCB,38,82,100.0,575.0,57500.0,2024-05-29
2024052901022507,SCB,58,82,20.0,575.0,11500.0,2024-05-29
2024052901022506,SCB,59,82,500.0,575.0,287500.0,2024-05-29
2024052901022505,SCB,36,82,10.0,576.0,5760.0,2024-05-29
2024052901022504,SCB,74,82,100.0,576.0,57600.0,2024-05-29
2024052901022503,SCB,81,82,500.0,576.0,288000.0,2024-05-29
2024052901022502,SCB,59,82,50.0,576.0,28800.0,2024-05-29
2024052901022501,SCB,32,82,36.0,577.0,20772.0,2024-05-29
2024052903007620,PMLI,7,50,10.0,502.6,5026.0,2024-05-29
2024052901022500,UNL,6,59,20.0,43286.1,865722.0,2024-05-29
2024052903007619,NADEP,16,36,15.0,776.1,11641.5,2024-05-29
2024052901022499,CITY,57,43,100.0,675.3,67530.0,2024-05-29
2024052901022498,GBIME,45,44,10.0,191.8,1918.0,2024-05-29
2024052901022497,PHCL,48,43,10.0,293.0,2930.0,2024-05-29
2024052901022496,GCIL,77,32,11.0,500.0,5500.0,2024-05-29
2024052901022495,DOLTI,43,42,10.0,411.1,4111.0,2024-05-29
2024052901022494,GCIL,77,45,23.0,500.0,11500.0,2024-05-29
2024052901022493,NABIL,34,49,13.0,490.0,6370.0,2024-05-29
2024052905003849,CIT,35,53,20.0,2151.0,43020.0,2024-05-29
2024052904006197,AHPC,16,53,1000.0,161.8,161800.0,2024-05-29
2024052904006196,AHPC,16,53,949.0,161.9,153643.1,2024-05-29
2024052901022492,SHIVM,62,26,101.0,507.0,51207.0,2024-05-29
2024052901022491,SHIVM,16,26,559.0,507.0,283413.0,2024-05-29
2024052901022490,SHIVM,58,26,40.0,507.2,20288.0,2024-05-29
2024052904006195,RIDI,62,52,20.0,172.0,3440.0,2024-05-29
2024052904006194,RIDI,32,52,10.0,172.0,1720.0,2024-05-29
2024052904006193,RIDI,49,52,40.0,172.0,6880.0,2024-05-29
2024052904006192,RIDI,52,52,40.0,172.0,6880.0,2024-05-29
2024052903007618,NMFBS,46,57,25.0,1314.5,32862.5,2024-05-29
2024052903007617,NMFBS,28,57,10.0,1316.0,13160.0,2024-05-29
2024052903007616,MFIL,5,7,10.0,505.0,5050.0,2024-05-29
2024052903007615,MFIL,5,7,20.0,505.0,10100.0,2024-05-29
2024052903007614,MFIL,43,7,55.0,505.0,27775.0,2024-05-29
2024052901022489,NMB,3,6,15.0,202.1,3031.5,2024-05-29
2024052901022488,SANIMA,83,44,134.0,264.0,35376.0,2024-05-29
2024052901022487,SANIMA,28,44,1000.0,264.0,264000.0,2024-05-29
2024052901022486,SANIMA,14,44,66.0,264.1,17430.6,2024-05-29
2024052904006191,NICL,38,57,10.0,840.0,8400.0,2024-05-29
2024052901022485,USHEC,38,56,10.0,395.0,3950.0,2024-05-29
2024052901022484,NABIL,34,41,63.0,490.0,30870.0,2024-05-29
2024052901022483,NABIL,16,41,200.0,490.0,98000.0,2024-05-29
2024052901022482,NABIL,4,41,100.0,490.0,49000.0,2024-05-29
2024052901022481,NABIL,26,41,50.0,490.0,24500.0,2024-05-29
2024052901022480,NABIL,56,41,10.0,490.0,4900.0,2024-05-29
2024052901022479,NABIL,59,41,48.0,490.0,23520.0,2024-05-29
2024052901022478,NABIL,49,41,100.0,490.0,49000.0,2024-05-29
2024052901022477,NABIL,36,41,39.0,490.0,19110.0,2024-05-29
2024052901022476,NABIL,48,41,100.0,490.0,49000.0,2024-05-29
2024052901022475,NABIL,39,41,100.0,490.0,49000.0,2024-05-29
2024052901022474,NABIL,14,41,190.0,490.0,93100.0,2024-05-29
2024052901022473,BEDC,14,17,50.0,380.0,19000.0,2024-05-29
2024052901022472,PHCL,48,50,10.0,293.0,2930.0,2024-05-29
2024052901022471,NABIL,14,43,310.0,490.0,151900.0,2024-05-29
2024052901022470,NABIL,58,43,109.0,490.0,53410.0,2024-05-29
2024052901022469,NABIL,48,43,100.0,490.0,49000.0,2024-05-29
2024052901022468,NABIL,41,43,200.0,490.0,98000.0,2024-05-29
2024052901022467,NABIL,57,43,10.0,490.0,4900.0,2024-05-29
2024052901022466,NABIL,8,43,200.0,490.0,98000.0,2024-05-29
2024052901022465,NABIL,13,43,100.0,490.0,49000.0,2024-05-29
2024052901022464,NABIL,36,43,18.0,490.0,8820.0,2024-05-29
2024052901022463,USHEC,17,58,10.0,395.0,3950.0,2024-05-29
2024052901022462,PRVU,60,25,50.0,151.0,7550.0,2024-05-29
2024052903007613,SAPDBL,7,42,10.0,319.0,3190.0,2024-05-29
2024052903007612,BFC,32,3,320.0,405.8,129856.0,2024-05-29
2024052901022461,PPL,55,33,977.0,450.0,439650.0,2024-05-29
2024052901022460,PPL,48,33,50.0,450.8,22540.0,2024-05-29
2024052901022459,PPL,45,33,200.0,450.8,90160.0,2024-05-29
2024052901022458,PPL,35,33,100.0,450.9,45090.0,2024-05-29
2024052901022457,PPL,13,33,100.0,450.9,45090.0,2024-05-29
2024052901022456,PPL,55,33,1100.0,451.0,496100.0,2024-05-29
2024052901022455,PPL,57,33,200.0,451.0,90200.0,2024-05-29
2024052901022454,PPL,34,33,100.0,451.0,45100.0,2024-05-29
2024052901022453,PPL,40,33,500.0,451.0,225500.0,2024-05-29
2024052901022452,PPL,55,33,200.0,451.0,90200.0,2024-05-29
2024052901022451,PPL,57,33,473.0,451.0,213323.0,2024-05-29
2024052901022450,ILI,58,36,10.0,449.2,4492.0,2024-05-29
2024052901022449,MAKAR,95,58,10.0,370.0,3700.0,2024-05-29
2024052901022448,MANDU,57,45,100.0,868.0,86800.0,2024-05-29
2024052903007611,NABBC,22,57,90.0,581.3,52317.0,2024-05-29
2024052901022447,MKJC,35,45,470.0,478.5,224895.0,2024-05-29
2024052901022446,MKJC,35,57,30.0,478.5,14355.0,2024-05-29
2024052901022445,RHGCL,49,56,10.0,349.2,3492.0,2024-05-29
2024052901022444,TPC,16,58,180.0,500.0,90000.0,2024-05-29
2024052901022443,TPC,33,58,50.0,500.0,25000.0,2024-05-29
2024052901022442,TPC,56,58,10.0,500.0,5000.0,2024-05-29
2024052901022441,TPC,57,58,40.0,500.5,20020.0,2024-05-29
2024052901022440,USHEC,17,26,120.0,395.0,47400.0,2024-05-29
2024052901022439,GCIL,77,38,11.0,500.0,5500.0,2024-05-29
2024052901022438,SARBTM,58,38,11.0,868.9,9557.9,2024-05-29
2024052901022437,MKHC,13,45,100.0,312.0,31200.0,2024-05-29
2024052901022436,PRVU,60,56,700.0,151.0,105700.0,2024-05-29
2024052901022435,GCIL,77,22,11.0,500.0,5500.0,2024-05-29
2024052904006190,RIDI,52,7,60.0,172.0,10320.0,2024-05-29
2024052904006189,RIDI,36,7,100.0,172.1,17210.0,2024-05-29
2024052904006188,RIDI,6,7,30.0,172.2,5166.0,2024-05-29
2024052904006187,RIDI,54,7,10.0,172.2,1722.0,2024-05-29
2024052901022434,NABIL,28,42,10.0,490.1,4901.0,2024-05-29
2024052901022433,NMB,3,10,28.0,202.2,5661.6,2024-05-29
2024052901022432,ULHC,58,49,10.0,363.0,3630.0,2024-05-29
2024052901022431,SONA,77,63,200.0,460.0,92000.0,2024-05-29
2024052901022430,SONA,62,63,100.0,460.1,46010.0,2024-05-29
2024052904006186,TRH,42,4,90.0,771.5,69435.0,2024-05-29
2024052904006185,TRH,45,4,10.0,771.6,7716.0,2024-05-29
2024052904006184,UPPER,47,16,100.0,165.0,16500.0,2024-05-29
2024052901022429,SMJC,77,62,1115.0,377.0,420355.0,2024-05-29
2024052901022428,MEL,58,49,10.0,226.5,2265.0,2024-05-29
2024052903007610,ICFC,88,20,200.0,512.0,102400.0,2024-05-29
2024052905003848,NRN,44,60,100.0,579.0,57900.0,2024-05-29
2024052901022427,MKHL,45,50,10.0,430.3,4303.0,2024-05-29
2024052901022426,SARBTM,90,36,200.0,865.0,173000.0,2024-05-29
2024052904006183,API,49,32,977.0,172.5,168532.5,2024-05-29
2024052901022425,UNL,6,64,40.0,43286.1,1731444.0,2024-05-29
2024052903007609,MFIL,43,34,100.0,505.0,50500.0,2024-05-29
2024052901022424,TAMOR,10,32,10.0,376.7,3767.0,2024-05-29
2024052901022423,SARBTM,21,26,59.0,870.0,51330.0,2024-05-29
2024052901022422,SARBTM,21,22,141.0,868.0,122388.0,2024-05-29
2024052901022421,NWCL,81,38,290.0,843.8,244702.0,2024-05-29
2024052901022420,NWCL,40,38,100.0,844.0,84400.0,2024-05-29
2024052901022419,NWCL,42,38,100.0,844.0,84400.0,2024-05-29
2024052901022418,NWCL,38,38,10.0,845.0,8450.0,2024-05-29
2024052901022417,PPL,57,56,10.0,451.0,4510.0,2024-05-29
2024052905003847,HRL,25,36,10.0,583.7,5837.0,2024-05-29
2024052901022416,NABIL,36,38,182.0,490.0,89180.0,2024-05-29
2024052901022415,SARBTM,42,22,80.0,868.0,69440.0,2024-05-29
2024052901022414,SARBTM,13,22,79.0,868.0,68572.0,2024-05-29
2024052903007608,JFL,39,32,100.0,554.3,55430.0,2024-05-29
2024052901022413,MKCL,16,42,10.0,1030.0,10300.0,2024-05-29
2024052901022412,CLI,16,45,10.0,475.0,4750.0,2024-05-29
2024052901022411,HHL,49,51,10.0,347.2,3472.0,2024-05-29
2024052901022410,ULHC,58,58,55.0,363.0,19965.0,2024-05-29
2024052901022409,SARBTM,13,4,21.0,868.0,18228.0,2024-05-29
2024052901022408,SARBTM,36,4,29.0,868.0,25172.0,2024-05-29
2024052903007607,KSBBL,59,6,500.0,381.8,190900.0,2024-05-29
2024052901022407,SONA,83,48,10.0,460.1,4601.0,2024-05-29
2024052901022406,SONA,83,45,40.0,460.1,18404.0,2024-05-29
2024052905003846,HRL,25,28,10.0,583.7,5837.0,2024-05-29
2024052903007606,GILB,62,62,200.0,1255.2,251040.0,2024-05-29
2024052901022405,RNLI,49,49,60.0,432.0,25920.0,2024-05-29
2024052901022404,RNLI,62,49,10.0,432.0,4320.0,2024-05-29
2024052901022403,NABIL,25,42,105.0,490.1,51460.5,2024-05-29
2024052901022402,NABIL,25,42,150.0,490.1,73515.0,2024-05-29
2024052901022401,BEDC,14,43,200.0,380.0,76000.0,2024-05-29
2024052901022400,UNL,52,44,10.0,43286.1,432861.0,2024-05-29
2024052901022399,HATHY,38,14,62.0,920.0,57040.0,2024-05-29
2024052901022398,HATHY,49,14,100.0,920.1,92010.0,2024-05-29
2024052901022397,PHCL,48,56,10.0,293.0,2930.0,2024-05-29
2024052903007605,SINDU,58,58,100.0,379.0,37900.0,2024-05-29
2024052903007604,SINDU,35,58,100.0,379.1,37910.0,2024-05-29
2024052903007603,SINDU,41,58,10.0,380.0,3800.0,2024-05-29
2024052903007602,SINDU,38,58,40.0,380.0,15200.0,2024-05-29
2024052901022396,PRVU,35,11,20.0,151.2,3024.0,2024-05-29
2024052901022395,SONA,77,63,200.0,460.0,92000.0,2024-05-29
2024052903007601,SABSL,55,55,9.0,923.4,8310.6,2024-05-29
2024052901022394,PPL,57,33,17.0,451.0,7667.0,2024-05-29
2024052901022393,PPL,58,33,10.0,452.0,4520.0,2024-05-29
2024052901022392,PPL,8,33,100.0,452.3,45230.0,2024-05-29
2024052901022391,PPL,58,33,158.0,452.5,71495.0,2024-05-29
2024052901022390,PPL,17,33,20.0,452.5,9050.0,2024-05-29
2024052901022389,PPL,17,33,15.0,453.0,6795.0,2024-05-29
2024052901022388,PPL,14,33,50.0,453.0,22650.0,2024-05-29
2024052901022387,PPL,42,33,20.0,453.0,9060.0,2024-05-29
2024052901022386,MHL,34,50,10.0,462.0,4620.0,2024-05-29
2024052903007600,HLI,45,36,10.0,396.3,3963.0,2024-05-29
2024052904006182,RIDI,6,13,50.0,172.4,8620.0,2024-05-29
2024052901022385,SARBTM,36,44,100.0,868.0,86800.0,2024-05-29
2024052901022384,NABIL,4,45,75.0,490.1,36757.5,2024-05-29
2024052901022383,NABIL,33,45,10.0,490.3,4903.0,2024-05-29
2024052901022382,NRM,7,58,27.0,385.1,10397.7,2024-05-29
2024052901022381,NRM,4,58,30.0,385.1,11553.0,2024-05-29
2024052901022380,NBL,19,33,108.0,223.0,24084.0,2024-05-29
2024052901022379,SARBTM,77,26,460.0,870.0,400200.0,2024-05-29
2024052901022378,SARBTM,77,57,20.0,870.0,17400.0,2024-05-29
2024052901022377,SARBTM,77,17,50.0,870.0,43500.0,2024-05-29
2024052901022376,SARBTM,77,35,50.0,870.0,43500.0,2024-05-29
2024052901022375,SARBTM,77,6,50.0,870.0,43500.0,2024-05-29
2024052901022374,SARBTM,77,57,50.0,870.0,43500.0,2024-05-29
2024052901022373,SARBTM,77,38,50.0,870.0,43500.0,2024-05-29
2024052901022372,SARBTM,77,35,10.0,870.0,8700.0,2024-05-29
2024052901022371,SARBTM,77,90,50.0,870.0,43500.0,2024-05-29
2024052901022370,SARBTM,77,56,100.0,870.0,87000.0,2024-05-29
2024052901022369,SARBTM,77,35,20.0,870.0,17400.0,2024-05-29
2024052901022368,SARBTM,77,51,10.0,870.0,8700.0,2024-05-29
2024052901022367,SARBTM,77,22,20.0,869.9,17398.0,2024-05-29
2024052901022366,SARBTM,77,42,100.0,869.9,86990.0,2024-05-29
2024052901022365,SARBTM,77,58,10.0,869.9,8699.0,2024-05-29
2024052901022364,SARBTM,77,32,300.0,869.8,260940.0,2024-05-29
2024052901022363,SARBTM,77,17,150.0,869.7,130455.0,2024-05-29
2024052901022362,SARBTM,77,38,400.0,869.0,347600.0,2024-05-29
2024052901022361,SARBTM,77,57,50.0,869.0,43450.0,2024-05-29
2024052901022360,SARBTM,77,57,50.0,869.0,43450.0,2024-05-29
2024052901022359,SARBTM,77,57,50.0,869.0,43450.0,2024-05-29
2024052901022358,SARBTM,77,28,150.0,868.9,130335.0,2024-05-29
2024052901022357,NICA,16,43,35.0,420.0,14700.0,2024-05-29
2024052901022356,NICA,34,43,75.0,420.1,31507.5,2024-05-29
2024052903007599,JFL,39,13,50.0,554.3,27715.0,2024-05-29
2024052901022355,UNL,59,44,10.0,43286.1,432861.0,2024-05-29
2024052901022354,IHL,55,49,10.0,400.2,4002.0,2024-05-29
2024052901022353,SHIVM,58,1,60.0,507.2,30432.0,2024-05-29
2024052901022352,USHL,40,32,10.0,485.0,4850.0,2024-05-29
2024052903007598,ILBS,34,21,54.0,1325.0,71550.0,2024-05-29
2024052903007597,KSBBL,59,42,200.0,381.8,76360.0,2024-05-29
2024052901022351,HATHY,38,7,22.0,920.0,20240.0,2024-05-29
2024052901022350,CLI,16,21,300.0,475.0,142500.0,2024-05-29
2024052901022349,NWCL,38,58,10.0,845.0,8450.0,2024-05-29
2024052901022348,ILI,32,22,10.0,450.0,4500.0,2024-05-29
2024052901022347,AHL,43,25,90.0,464.0,41760.0,2024-05-29
2024052901022346,NWCL,6,52,10.0,845.0,8450.0,2024-05-29
2024052901022345,NWCL,6,34,10.0,845.0,8450.0,2024-05-29
2024052904006181,API,55,38,1000.0,174.3,174300.0,2024-05-29
2024052904006180,API,55,58,10.0,174.3,1743.0,2024-05-29
2024052904006179,API,55,58,10.0,174.2,1742.0,2024-05-29
2024052904006178,API,55,58,10.0,174.1,1741.0,2024-05-29
2024052904006177,API,55,45,122.0,174.0,21228.0,2024-05-29
2024052904006176,API,55,14,50.0,174.0,8700.0,2024-05-29
2024052904006175,API,55,49,100.0,174.0,17400.0,2024-05-29
2024052904006174,API,55,42,14.0,173.0,2422.0,2024-05-29
2024052905003845,CIT,35,6,50.0,2151.0,107550.0,2024-05-29
2024052901022344,JBLB,22,32,11.0,1382.0,15202.0,2024-05-29
2024052901022343,JBLB,14,32,22.0,1382.0,30404.0,2024-05-29
2024052901022342,JBLB,42,32,43.0,1382.1,59430.3,2024-05-29
2024052901022341,GCIL,77,28,11.0,500.0,5500.0,2024-05-29
2024052903007596,MERO,22,38,20.0,669.0,13380.0,2024-05-29
2024052904006173,UPPER,47,35,80.0,165.0,13200.0,2024-05-29
2024052901022340,SONA,77,58,10.0,460.0,4600.0,2024-05-29
2024052901022339,RFPL,34,48,200.0,366.5,73300.0,2024-05-29
2024052901022338,MKHC,13,45,100.0,312.0,31200.0,2024-05-29
2024052901022337,NABIL,4,41,425.0,490.1,208292.5,2024-05-29
2024052901022336,NABIL,45,41,443.0,490.1,217114.3,2024-05-29
2024052901022335,NABIL,33,41,20.0,490.2,9804.0,2024-05-29
2024052901022334,NABIL,48,41,10.0,491.0,4910.0,2024-05-29
2024052901022333,NABIL,34,41,100.0,491.2,49120.0,2024-05-29
2024052904006172,AHPC,16,11,51.0,161.9,8256.9,2024-05-29
2024052901022332,SARBTM,36,58,50.0,868.0,43400.0,2024-05-29
2024052904006171,TRH,42,1,20.0,771.5,15430.0,2024-05-29
2024052903007595,GILB,62,62,200.0,1255.2,251040.0,2024-05-29
2024052903007594,PROFL,51,28,400.0,337.0,134800.0,2024-05-29
2024052903007593,PROFL,59,28,2000.0,337.2,674400.0,2024-05-29
2024052903007592,PROFL,1,28,200.0,337.3,67460.0,2024-05-29
2024052903007591,PROFL,50,28,50.0,337.4,16870.0,2024-05-29
2024052903007590,PROFL,19,28,100.0,337.5,33750.0,2024-05-29
2024052903007589,PROFL,57,28,10.0,339.0,3390.0,2024-05-29
2024052903007588,PROFL,57,28,39.0,339.0,13221.0,2024-05-29
2024052901022331,NMB,52,10,169.0,202.2,34171.8,2024-05-29
2024052901022330,NMB,56,10,50.0,202.2,10110.0,2024-05-29
2024052901022329,NMB,41,10,20.0,202.2,4044.0,2024-05-29
2024052901022328,GCIL,77,36,11.0,500.0,5500.0,2024-05-29
2024052901022327,BHDC,17,45,10.0,557.0,5570.0,2024-05-29
2024052901022326,NBL,19,58,100.0,223.0,22300.0,2024-05-29
2024052901022325,SARBTM,36,49,10.0,868.0,8680.0,2024-05-29
2024052901022324,KDL,96,35,20.0,1240.8,24816.0,2024-05-29
2024052901022323,BEDC,14,19,10.0,380.0,3800.0,2024-05-29
2024052901022322,HATHY,16,14,20.0,921.0,18420.0,2024-05-29
2024052903007587,EDBL,36,56,80.0,383.5,30680.0,2024-05-29
2024052904006170,GHL,46,64,291.0,149.0,43359.0,2024-05-29
2024052904006169,GHL,64,64,49.0,149.0,7301.0,2024-05-29
2024052901022321,HDL,32,53,50.0,1338.0,66900.0,2024-05-29
2024052901022320,SARBTM,36,91,19.0,868.0,16492.0,2024-05-29
2024052901022319,MBJC,48,50,10.0,300.0,3000.0,2024-05-29
2024052901022318,ILI,32,43,10.0,450.0,4500.0,2024-05-29
2024052903007586,GILB,5,49,11.0,1255.0,13805.0,2024-05-29
2024052903007585,NICLBSL,29,56,20.0,663.0,13260.0,2024-05-29
2024052903007584,CFCL,86,58,230.0,383.0,88090.0,2024-05-29
2024052903007583,CFCL,50,58,20.0,383.1,7662.0,2024-05-29
2024052904006168,AKJCL,14,41,20.0,207.0,4140.0,2024-05-29
2024052901022317,SONA,77,57,1000.0,460.0,460000.0,2024-05-29
2024052901022316,SONA,77,54,224.0,460.0,103040.0,2024-05-29
2024052901022315,MKHL,38,41,30.0,431.0,12930.0,2024-05-29
2024052904006167,AHPC,29,53,50.0,162.0,8100.0,2024-05-29
2024052904006166,AHPC,32,53,866.0,162.0,140292.0,2024-05-29
2024052901022314,CLI,16,36,10.0,475.0,4750.0,2024-05-29
2024052901022313,AHL,32,38,10.0,460.0,4600.0,2024-05-29
2024052901022312,UNL,39,44,10.0,43286.1,432861.0,2024-05-29
2024052903007582,KRBL,21,26,400.0,426.0,170400.0,2024-05-29
2024052901022311,NRM,42,29,160.0,387.9,62064.0,2024-05-29
2024052901022310,NRM,42,42,10.0,387.6,3876.0,2024-05-29
2024052901022309,NRM,42,54,10.0,387.0,3870.0,2024-05-29
2024052901022308,NRM,42,35,10.0,387.0,3870.0,2024-05-29
2024052901022307,NRM,42,58,10.0,387.0,3870.0,2024-05-29
2024052901022306,NABIL,48,58,40.0,491.0,19640.0,2024-05-29
2024052901022305,NBL,19,42,15.0,223.0,3345.0,2024-05-29
2024052901022304,NBL,56,42,10.0,223.0,2230.0,2024-05-29
2024052901022303,NBL,34,42,23.0,223.0,5129.0,2024-05-29
2024052901022302,NBL,38,42,50.0,223.0,11150.0,2024-05-29
2024052901022301,NBL,57,42,10.0,223.0,2230.0,2024-05-29
2024052901022300,NBL,8,42,100.0,223.0,22300.0,2024-05-29
2024052904006165,KKHC,63,16,10.0,224.0,2240.0,2024-05-29
2024052901022299,MEL,58,49,30.0,226.5,6795.0,2024-05-29
2024052904006164,RHPL,45,14,10.0,270.0,2700.0,2024-05-29
2024052904006163,RHPL,29,14,60.0,270.0,16200.0,2024-05-29
2024052903007581,MERO,57,38,50.0,669.0,33450.0,2024-05-29
2024052903007580,MERO,49,38,200.0,669.0,133800.0,2024-05-29
2024052903007579,MERO,56,38,150.0,669.0,100350.0,2024-05-29
2024052903007578,MERO,49,38,70.0,669.0,46830.0,2024-05-29
2024052903007577,MERO,26,38,10.0,669.5,6695.0,2024-05-29
2024052904006162,CGH,63,4,100.0,902.0,90200.0,2024-05-29
2024052901022298,CKHL,42,49,10.0,555.5,5555.0,2024-05-29
2024052901022297,NABIL,29,58,10.0,491.0,4910.0,2024-05-29
2024052901022296,NYADI,6,52,400.0,291.0,116400.0,2024-05-29
2024052901022295,SCB,32,82,164.0,577.0,94628.0,2024-05-29
2024052901022294,SCB,34,82,20.0,577.0,11540.0,2024-05-29
2024052901022293,SCB,33,82,500.0,577.3,288650.0,2024-05-29
2024052901022292,SCB,57,82,69.0,577.5,39847.5,2024-05-29
2024052901022291,SCB,81,82,572.0,577.6,330387.2,2024-05-29
2024052901022290,SCB,49,82,500.0,577.7,288850.0,2024-05-29
2024052901022289,SCB,67,82,500.0,577.7,288850.0,2024-05-29
2024052901022288,SCB,34,82,140.0,577.7,80878.0,2024-05-29
2024052901022287,SCB,6,82,35.0,578.0,20230.0,2024-05-29
2024052901022286,SCB,69,82,500.0,578.0,289000.0,2024-05-29
2024052901022285,SAHAS,14,58,20.0,533.2,10664.0,2024-05-29
2024052903007576,ILBS,34,21,100.0,1325.0,132500.0,2024-05-29
2024052901022284,SNLI,38,1,10.0,469.1,4691.0,2024-05-29
2024052901022283,SNLI,14,1,40.0,469.1,18764.0,2024-05-29
2024052901022282,JBLB,42,58,12.0,1382.1,16585.2,2024-05-29
2024052901022281,SANIMA,14,57,34.0,264.1,8979.4,2024-05-29
2024052901022280,SANIMA,8,57,350.0,264.1,92435.0,2024-05-29
2024052901022279,SANIMA,17,57,150.0,264.1,39615.0,2024-05-29
2024052901022278,SANIMA,26,57,30.0,264.2,7926.0,2024-05-29
2024052901022277,SANIMA,59,57,24.0,264.2,6340.8,2024-05-29
2024052901022276,NABIL,70,58,250.0,491.0,122750.0,2024-05-29
2024052901022275,NABIL,70,22,250.0,491.0,122750.0,2024-05-29
2024052901022274,NABIL,29,22,450.0,491.0,220950.0,2024-05-29
2024052901022273,NABIL,29,41,750.0,491.0,368250.0,2024-05-29
2024052901022272,AVYAN,62,33,80.0,856.1,68488.0,2024-05-29
2024052901022271,AVYAN,8,33,20.0,856.1,17122.0,2024-05-29
2024052904006161,SPIL,45,34,27.0,780.5,21073.5,2024-05-29
2024052901022270,GVL,36,7,10.0,441.0,4410.0,2024-05-29
2024052901022269,SARBTM,63,28,50.0,868.9,43445.0,2024-05-29
2024052901022268,USHEC,17,36,81.0,395.0,31995.0,2024-05-29
2024052901022267,CLI,16,49,10.0,475.0,4750.0,2024-05-29
2024052905003844,CIT,49,49,3.0,2110.0,6330.0,2024-05-29
2024052904006160,RHPL,29,14,10.0,270.0,2700.0,2024-05-29
2024052901022266,GVL,36,39,95.0,441.0,41895.0,2024-05-29
2024052901022265,GVL,57,39,100.0,441.0,44100.0,2024-05-29
2024052904006159,NGPL,43,35,100.0,302.1,30210.0,2024-05-29
2024052905003843,NRN,71,60,200.0,579.0,115800.0,2024-05-29
2024052901022264,RFPL,34,49,10.0,366.5,3665.0,2024-05-29
2024052904006158,SGIC,45,56,20.0,543.0,10860.0,2024-05-29
2024052901022263,NWCL,54,8,10.0,845.0,8450.0,2024-05-29
2024052903007575,GMFIL,91,56,57.0,389.0,22173.0,2024-05-29
2024052903007574,SIFC,42,28,10.0,417.0,4170.0,2024-05-29
2024052901022262,GCIL,77,45,600.0,500.0,300000.0,2024-05-29
2024052903007573,SDLBSL,42,22,17.0,921.0,15657.0,2024-05-29
2024052903007572,NMLBBL,53,48,49.0,726.0,35574.0,2024-05-29
2024052903007571,NMLBBL,29,48,51.0,729.9,37224.9,2024-05-29
2024052905003842,ENL,60,38,10.0,931.5,9315.0,2024-05-29
2024052901022261,SARBTM,36,44,124.0,868.0,107632.0,2024-05-29
2024052904006157,UAIL,41,18,10.0,577.2,5772.0,2024-05-29
2024052901022260,NMB,36,14,267.0,203.0,54201.0,2024-05-29
2024052901022259,NICA,34,21,25.0,420.1,10502.5,2024-05-29
2024052901022258,NWCL,46,42,10.0,846.0,8460.0,2024-05-29
2024052901022257,NWCL,46,41,12.0,846.0,10152.0,2024-05-29
2024052903007570,DDBL,33,7,40.0,738.3,29532.0,2024-05-29
2024052903007569,DDBL,3,7,50.0,738.3,36915.0,2024-05-29
2024052903007568,DDBL,55,7,10.0,739.0,7390.0,2024-05-29
2024052903007567,ILBS,34,21,50.0,1325.0,66250.0,2024-05-29
2024052903007566,ILBS,45,21,100.0,1325.0,132500.0,2024-05-29
2024052903007565,ILBS,85,21,50.0,1325.0,66250.0,2024-05-29
2024052903007564,GILB,5,45,77.0,1255.0,96635.0,2024-05-29
2024052903007563,GILB,13,45,500.0,1255.0,627500.0,2024-05-29
2024052903007562,GILB,62,45,123.0,1255.0,154365.0,2024-05-29
2024052903007561,GILB,38,45,200.0,1255.2,251040.0,2024-05-29
2024052903007560,GILB,5,45,100.0,1256.0,125600.0,2024-05-29
2024052903007559,GILB,64,45,300.0,1256.1,376830.0,2024-05-29
2024052904006156,SJCL,4,59,40.0,271.5,10860.0,2024-05-29
2024052901022256,MKHL,38,38,10.0,431.0,4310.0,2024-05-29
2024052901022255,SPC,47,41,10.0,520.0,5200.0,2024-05-29
2024052901022254,LSL,71,19,1008.0,168.0,169344.0,2024-05-29
2024052904006155,GHL,64,19,451.0,149.0,67199.0,2024-05-29
2024052904006154,GHL,26,19,49.0,149.0,7301.0,2024-05-29
2024052901022253,SBL,7,19,175.0,257.4,45045.0,2024-05-29
2024052901022252,SBL,6,19,10.0,257.4,2574.0,2024-05-29
2024052901022251,SBL,56,19,50.0,257.5,12875.0,2024-05-29
2024052904006153,AHPC,32,53,1584.0,162.0,256608.0,2024-05-29
2024052904006152,AHPC,21,53,60.0,162.0,9720.0,2024-05-29
2024052904006151,AHPC,36,53,200.0,162.0,32400.0,2024-05-29
2024052904006150,AHPC,50,53,1000.0,162.1,162100.0,2024-05-29
2024052904006149,AHPC,16,53,156.0,162.1,25287.6,2024-05-29
