transaction,symbol,buyer,seller,quantity,rate,amount,date
2026051801006288,SIPD,57,59,10.0,795.0,7950.0,2026-05-18
2026051801006289,SOHL,51,34,10.0,681.3,6813.0,2026-05-18
2026051805003432,SHIVM,3,86,500.0,676.5,338250.0,2026-05-18
2026051805003433,SHIVM,44,86,300.0,676.4,202920.0,2026-05-18
2026051805003434,SHIVM,33,86,10.0,676.3,6763.0,2026-05-18
2026051805003435,SHIVM,77,86,130.0,676.3,87919.0,2026-05-18
2026051805003436,SHIVM,48,86,249.0,676.3,168398.7,2026-05-18
2026051805003437,SHIVM,62,86,500.0,676.3,338150.0,2026-05-18
2026051805003438,SHIVM,56,86,200.0,676.2,135240.0,2026-05-18
2026051805003439,SHIVM,44,86,111.0,676.2,75058.2,2026-05-18
2026051805003440,CHDC,4,41,41.0,2257.1,92541.1,2026-05-18
2026051804002510,NICL,44,19,60.0,485.0,29100.0,2026-05-18
2026051801006290,ADBL,25,4,59.0,309.0,18231.0,2026-05-18
2026051801006291,DHEL,32,59,281.0,605.0,170005.0,2026-05-18
2026051801006292,DHEL,32,49,10.0,605.0,6050.0,2026-05-18
2026051801006293,PBLD87,42,13,24.0,1101.0,26424.0,2026-05-18
2026051801006294,PCIL,29,57,10.0,822.0,8220.0,2026-05-18
2026051805003441,IHL,86,34,10.0,447.0,4470.0,2026-05-18
2026051801006295,SOHL,51,58,10.0,681.3,6813.0,2026-05-18
2026051804002511,MEN,74,25,276.0,608.3,167890.8,2026-05-18
2026051805003442,NIFRA,49,51,22.0,262.0,5764.0,2026-05-18
2026051801006296,HBL,88,45,10.0,202.7,2027.0,2026-05-18
2026051801006297,PCIL,29,49,10.0,822.0,8220.0,2026-05-18
2026051801006298,PCIL,29,42,10.0,822.0,8220.0,2026-05-18
2026051801006299,BHCL,21,26,10.0,513.0,5130.0,2026-05-18
2026051804002512,GHL,88,42,90.0,234.4,21096.0,2026-05-18
2026051801006300,NABIL,6,38,150.0,525.1,78765.0,2026-05-18
2026051801006301,BANDIPUR,34,58,124.0,809.0,100316.0,2026-05-18
2026051801006302,CREST,58,58,5.0,1125.0,5625.0,2026-05-18
2026051801006303,PCIL,29,57,10.0,822.0,8220.0,2026-05-18
2026051805003443,MEL,42,57,10.0,237.0,2370.0,2026-05-18
2026051805003444,SHIVM,65,66,50.0,678.9,33945.0,2026-05-18
2026051801006304,PCIL,29,58,20.0,822.0,16440.0,2026-05-18
2026051801006305,PCIL,38,58,10.0,822.0,8220.0,2026-05-18
2026051801006306,SOHL,51,58,10.0,681.3,6813.0,2026-05-18
2026051804002513,AHPC,45,45,14.0,278.0,3892.0,2026-05-18
2026051805003445,NRN,41,66,10.0,1357.0,13570.0,2026-05-18
2026051805003446,NRN,25,66,90.0,1357.0,122130.0,2026-05-18
2026051805003447,RHGCL,53,4,10.0,290.0,2900.0,2026-05-18
2026051801006307,BHCL,97,45,100.0,514.0,51400.0,2026-05-18
2026051801006308,BHCL,97,76,10.0,514.0,5140.0,2026-05-18
2026051804002514,UNHPL,58,49,1100.0,448.0,492800.0,2026-05-18
2026051803001200,SJLIC,13,5,10.0,425.5,4255.0,2026-05-18
2026051804002515,RURU,92,22,50.0,650.1,32505.0,2026-05-18
2026051803001201,MDB,47,45,990.0,600.0,594000.0,2026-05-18
2026051803001202,MDB,43,45,10.0,600.0,6000.0,2026-05-18
2026051803001203,PMLI,32,58,13.0,461.2,5995.6,2026-05-18
2026051805003448,HDL,74,10,80.0,1154.0,92320.0,2026-05-18
2026051804002516,DLBS,13,80,7.0,1290.0,9030.0,2026-05-18
2026051801006309,SIPD,57,59,10.0,795.0,7950.0,2026-05-18
2026051805003449,BHL,45,19,30.0,221.0,6630.0,2026-05-18
2026051803001204,MNBBL,7,1,100.0,372.5,37250.0,2026-05-18
2026051803001205,MNBBL,58,1,83.0,370.0,30710.0,2026-05-18
2026051803001206,MNBBL,17,1,100.0,370.0,37000.0,2026-05-18
2026051803001207,MNBBL,6,1,200.0,370.0,74000.0,2026-05-18
2026051803001208,MNBBL,4,1,13.0,370.0,4810.0,2026-05-18
2026051803001209,MNBBL,39,1,52.0,370.0,19240.0,2026-05-18
2026051803001210,MNBBL,46,1,23.0,370.0,8510.0,2026-05-18
2026051803001211,MNBBL,58,1,129.0,370.0,47730.0,2026-05-18
2026051801006310,PBLD87,42,58,25.0,1102.0,27550.0,2026-05-18
2026051801006311,SANIMA,21,33,10.0,366.0,3660.0,2026-05-18
2026051801006312,SANIMA,66,33,68.0,365.9,24881.2,2026-05-18
2026051801006313,SAIL,58,40,10.0,1137.2,11372.0,2026-05-18
2026051801006314,SNLI,35,58,12.0,447.8,5373.6,2026-05-18
2026051801006315,SNLI,35,58,12.0,448.0,5376.0,2026-05-18
2026051801006316,SNLI,35,38,12.0,448.0,5376.0,2026-05-18
2026051801006317,SNLI,35,21,19.0,448.0,8512.0,2026-05-18
2026051803001212,SJLIC,13,5,10.0,425.5,4255.0,2026-05-18
2026051801006318,HBL,88,26,10.0,202.7,2027.0,2026-05-18
2026051801006319,PCIL,77,36,10.0,822.1,8221.0,2026-05-18
2026051801006320,PCIL,38,58,10.0,822.0,8220.0,2026-05-18
2026051801006321,SYPNL,101,38,68.0,1510.0,102680.0,2026-05-18
2026051804002517,LEC,40,41,50.0,222.9,11145.0,2026-05-18
2026051804002518,HDHPC,49,22,190.0,221.0,41990.0,2026-05-18
2026051801006322,BANDIPUR,34,66,10.0,809.0,8090.0,2026-05-18
2026051801006323,SIPD,57,25,285.0,795.0,226575.0,2026-05-18
2026051801006324,PCIL,90,44,10.0,822.0,8220.0,2026-05-18
2026051801006325,DHEL,13,58,10.0,603.1,6031.0,2026-05-18
2026051801006326,SAIL,58,57,10.0,1137.2,11372.0,2026-05-18
2026051805003450,SANVI,58,58,10.0,676.0,6760.0,2026-05-18
2026051804002519,UPPER,68,49,50.0,204.0,10200.0,2026-05-18
2026051804002520,UPPER,68,84,100.0,204.0,20400.0,2026-05-18
2026051804002521,UPPER,68,49,100.0,204.0,20400.0,2026-05-18
2026051804002522,UPPER,68,58,11.0,204.0,2244.0,2026-05-18
2026051804002523,UPPER,68,6,500.0,204.0,102000.0,2026-05-18
2026051801006327,PCIL,90,43,10.0,822.0,8220.0,2026-05-18
2026051801006328,PCIL,90,38,10.0,822.0,8220.0,2026-05-18
2026051803001213,FMDBL,51,42,70.0,800.0,56000.0,2026-05-18
2026051803001214,FMDBL,45,42,30.0,800.0,24000.0,2026-05-18
2026051804002524,HURJA,52,1,40.0,253.7,10148.0,2026-05-18
2026051801006329,EBL,45,40,12.0,703.0,8436.0,2026-05-18
2026051801006330,PCIL,38,58,10.0,821.0,8210.0,2026-05-18
2026051805003451,SAHAS,58,51,13.0,661.2,8595.6,2026-05-18
2026051805003452,PHCL,53,52,180.0,306.0,55080.0,2026-05-18
2026051805003453,CHDC,33,44,1.0,2255.0,2255.0,2026-05-18
2026051804002525,SICL,38,47,996.0,605.3,602878.8,2026-05-18
2026051804002526,SICL,47,47,100.0,605.3,60530.0,2026-05-18
2026051804002527,SICL,25,47,300.0,605.2,181560.0,2026-05-18
2026051804002528,SICL,1,47,204.0,605.1,123440.4,2026-05-18
2026051804002529,SICL,32,47,29.0,605.0,17545.0,2026-05-18
2026051804002530,SICL,26,47,200.0,605.0,121000.0,2026-05-18
2026051804002531,SICL,34,47,100.0,605.0,60500.0,2026-05-18
2026051804002532,SICL,32,47,10.0,605.0,6050.0,2026-05-18
2026051804002533,SICL,58,47,61.0,605.0,36905.0,2026-05-18
2026051804002534,SICL,7,47,10.0,605.0,6050.0,2026-05-18
2026051804002535,SICL,69,47,500.0,605.0,302500.0,2026-05-18
2026051804002536,SICL,49,47,20.0,605.0,12100.0,2026-05-18
2026051803001215,CORBL,4,45,10.0,2010.0,20100.0,2026-05-18
2026051803001216,CORBL,72,45,10.0,2009.1,20091.0,2026-05-18
2026051801006331,H8020,19,58,600.0,11.89,7134.0,2026-05-18
2026051801006332,PCIL,38,42,10.0,821.0,8210.0,2026-05-18
2026051801006333,KBL,53,58,55.0,216.2,11891.0,2026-05-18
2026051803001217,NMLBBL,58,34,15.0,582.5,8737.5,2026-05-18
2026051803001218,NMLBBL,37,34,35.0,582.0,20370.0,2026-05-18
2026051803001219,NMLBBL,45,34,450.0,581.2,261540.0,2026-05-18
2026051805003454,SONA,39,88,10.0,438.0,4380.0,2026-05-18
2026051801006334,PCIL,38,38,10.0,822.0,8220.0,2026-05-18
2026051801006335,PCIL,38,82,10.0,822.0,8220.0,2026-05-18
2026051801006336,SOHL,63,57,10.0,682.0,6820.0,2026-05-18
2026051805003455,RNLI,52,57,12.0,457.5,5490.0,2026-05-18
2026051801006337,PCIL,89,36,10.0,822.1,8221.0,2026-05-18
2026051803001220,VLBS,6,8,10.0,688.1,6881.0,2026-05-18
2026051805003456,SHIVM,44,36,400.0,676.2,270480.0,2026-05-18
2026051801006338,SNLI,80,38,12.0,447.0,5364.0,2026-05-18
2026051801006339,NICGF2,28,87,100.0,9.29,929.0,2026-05-18
2026051804002537,HPPL,58,42,1000.0,374.0,374000.0,2026-05-18
2026051801006340,SRLI,34,34,34.0,389.0,13226.0,2026-05-18
2026051804002538,RIDI,42,66,20.0,346.8,6936.0,2026-05-18
2026051801006341,HFIN,35,58,10.0,980.7,9807.0,2026-05-18
2026051805003457,NRIC,32,41,1.0,861.0,861.0,2026-05-18
2026051801006342,DHEL,13,58,10.0,603.1,6031.0,2026-05-18
2026051801006343,HBL,88,28,10.0,202.7,2027.0,2026-05-18
2026051805003458,NRN,58,6,15.0,1357.2,20358.0,2026-05-18
2026051804002539,SHEL,42,1,10.0,310.0,3100.0,2026-05-18
2026051805003459,IHL,47,26,30.0,444.0,13320.0,2026-05-18
2026051804002540,NHDL,74,48,14.0,629.1,8807.4,2026-05-18
2026051805003460,DOLTI,32,44,10.0,347.9,3479.0,2026-05-18
2026051801006344,PCIL,38,43,30.0,821.0,24630.0,2026-05-18
2026051804002541,RIDI,28,21,50.0,346.0,17300.0,2026-05-18
2026051804002542,UPPER,68,66,215.0,204.0,43860.0,2026-05-18
2026051803001221,NMLBBL,45,72,50.0,581.2,29060.0,2026-05-18
2026051803001222,NMLBBL,25,72,30.0,581.1,17433.0,2026-05-18
2026051803001223,NMLBBL,57,72,20.0,581.0,11620.0,2026-05-18
2026051801006345,PCIL,38,35,10.0,821.0,8210.0,2026-05-18
2026051801006346,KBL,45,58,7.0,217.7,1523.9,2026-05-18
2026051801006347,SOHL,63,41,10.0,682.0,6820.0,2026-05-18
2026051805003461,GCIL,45,44,12.0,417.0,5004.0,2026-05-18
2026051801006348,DHEL,80,58,10.0,604.5,6045.0,2026-05-18
2026051801006349,DHEL,80,42,10.0,604.8,6048.0,2026-05-18
2026051801006350,DHEL,80,96,10.0,604.9,6049.0,2026-05-18
2026051801006351,DHEL,80,58,10.0,605.0,6050.0,2026-05-18
2026051801006352,DHEL,80,58,10.0,605.0,6050.0,2026-05-18
2026051801006353,DHEL,80,96,150.0,605.0,90750.0,2026-05-18
2026051801006354,HFIN,35,35,10.0,980.7,9807.0,2026-05-18
2026051805003462,SMJC,58,56,10.0,465.0,4650.0,2026-05-18
2026051805003463,SMJC,58,26,10.0,468.5,4685.0,2026-05-18
2026051804002543,SICL,47,39,10.0,609.0,6090.0,2026-05-18
2026051801006355,SAIL,58,51,10.0,1137.2,11372.0,2026-05-18
2026051804002544,RADHI,57,51,6.0,734.0,4404.0,2026-05-18
2026051801006356,SOHL,63,28,10.0,682.0,6820.0,2026-05-18
2026051805003464,SMATA,41,17,69.0,762.0,52578.0,2026-05-18
2026051805003465,SMATA,53,17,10.0,762.0,7620.0,2026-05-18
2026051801006357,PCIL,38,58,10.0,821.0,8210.0,2026-05-18
2026051801006358,HFIN,35,58,10.0,980.7,9807.0,2026-05-18
2026051803001224,KMCDB,19,32,10.0,862.3,8623.0,2026-05-18
2026051803001225,KMCDB,34,32,100.0,862.3,86230.0,2026-05-18
2026051801006359,SNLI,57,21,10.0,448.0,4480.0,2026-05-18
2026051805003466,HATHY,35,34,40.0,779.9,31196.0,2026-05-18
2026051801006360,LSL,74,101,130.0,220.7,28691.0,2026-05-18
2026051805003467,HRL,75,51,10.0,638.0,6380.0,2026-05-18
2026051801006361,PCIL,38,21,80.0,821.0,65680.0,2026-05-18
2026051801006362,PCIL,29,21,100.0,821.0,82100.0,2026-05-18
2026051801006363,PCIL,8,21,50.0,821.0,41050.0,2026-05-18
2026051801006364,PRVU,39,14,28.0,196.2,5493.6,2026-05-18
2026051801006365,PRVU,26,14,3826.0,196.1,750278.6,2026-05-18
2026051803001226,SADBL,47,4,25.0,411.2,10280.0,2026-05-18
2026051805003468,NTC,19,42,100.0,892.0,89200.0,2026-05-18
2026051801006366,SOHL,58,58,10.0,685.0,6850.0,2026-05-18
2026051803001227,GUFL,19,38,60.0,521.4,31284.0,2026-05-18
2026051801006367,SIPD,67,25,115.0,795.0,91425.0,2026-05-18
2026051801006368,SIPD,67,32,10.0,795.0,7950.0,2026-05-18
2026051801006369,SIPD,67,22,10.0,795.0,7950.0,2026-05-18
2026051803001228,NUBL,57,53,10.0,650.3,6503.0,2026-05-18
2026051803001229,NUBL,35,53,100.0,650.2,65020.0,2026-05-18
2026051803001230,NUBL,35,53,100.0,650.2,65020.0,2026-05-18
2026051803001231,NUBL,41,53,50.0,650.2,32510.0,2026-05-18
2026051803001232,NUBL,1,53,240.0,650.1,156024.0,2026-05-18
2026051801006370,SAIL,58,28,10.0,1137.2,11372.0,2026-05-18
2026051805003469,IHL,58,39,75.0,443.0,33225.0,2026-05-18
2026051805003470,IHL,57,39,15.0,443.0,6645.0,2026-05-18
2026051801006371,DHEL,80,44,10.0,605.0,6050.0,2026-05-18
2026051805003471,CLI,35,65,40.0,453.2,18128.0,2026-05-18
2026051801006372,DHEL,80,42,10.0,605.0,6050.0,2026-05-18
2026051805003472,CIT,65,16,7.0,1766.0,12362.0,2026-05-18
2026051801006373,DHEL,80,46,35.0,605.0,21175.0,2026-05-18
2026051801006374,NIMB,58,13,10.0,197.0,1970.0,2026-05-18
2026051801006375,NIMB,17,13,190.0,196.9,37411.0,2026-05-18
2026051801006376,SIPD,67,47,10.0,795.0,7950.0,2026-05-18
2026051805003473,MSHL,45,45,20.0,681.1,13622.0,2026-05-18
2026051805003474,IHL,57,58,10.0,443.0,4430.0,2026-05-18
2026051804002545,HPPL,58,22,100.0,374.0,37400.0,2026-05-18
2026051801006377,PCBL,47,6,39.0,238.6,9305.4,2026-05-18
2026051801006378,PCBL,39,6,26.0,238.6,6203.6,2026-05-18
2026051801006379,DHEL,80,96,10.0,605.0,6050.0,2026-05-18
2026051803001233,ALBSL,38,45,10.0,1105.0,11050.0,2026-05-18
2026051801006380,BUNGAL,41,49,10.0,620.0,6200.0,2026-05-18
2026051801006381,BUNGAL,41,3,50.0,620.0,31000.0,2026-05-18
2026051801006382,KBL,6,58,200.0,216.7,43340.0,2026-05-18
2026051801006383,SKHL,91,58,10.0,893.3,8933.0,2026-05-18
2026051801006384,BJHL,39,14,30.0,934.0,28020.0,2026-05-18
2026051801006385,SOHL,63,58,10.0,682.0,6820.0,2026-05-18
2026051801006386,PCIL,29,42,10.0,820.2,8202.0,2026-05-18
2026051803001234,DDBL,62,28,50.0,845.0,42250.0,2026-05-18
2026051804002546,NIL,26,58,293.0,602.5,176532.5,2026-05-18
2026051801006387,RSY,42,49,100.0,10.1,1010.0,2026-05-18
2026051805003475,IHL,42,17,90.0,442.0,39780.0,2026-05-18
2026051803001235,FOWAD,37,7,33.0,1047.0,34551.0,2026-05-18
2026051804002547,HPPL,58,29,113.0,374.0,42262.0,2026-05-18
2026051801006388,PCIL,29,21,90.0,820.2,73818.0,2026-05-18
2026051801006389,PCIL,13,21,10.0,820.2,8202.0,2026-05-18
2026051801006390,SNLI,80,42,17.0,447.0,7599.0,2026-05-18
2026051801006391,BHCL,16,50,52.0,514.1,26733.2,2026-05-18
2026051801006392,BHCL,16,36,100.0,514.1,51410.0,2026-05-18
2026051801006393,BHCL,16,77,48.0,514.2,24681.6,2026-05-18
2026051803001236,JBBL,39,65,20.0,355.6,7112.0,2026-05-18
2026051801006394,SOHL,63,8,10.0,682.0,6820.0,2026-05-18
2026051801006395,LSL,74,13,78.0,220.7,17214.6,2026-05-18
2026051801006396,LSL,3,13,122.0,220.5,26901.0,2026-05-18
2026051801006397,DHEL,80,33,85.0,605.0,51425.0,2026-05-18
2026051803001237,CBBL,19,44,100.0,914.0,91400.0,2026-05-18
2026051804002548,AHPC,42,62,10.0,277.1,2771.0,2026-05-18
2026051801006398,SYPNL,101,45,10.0,1510.0,15100.0,2026-05-18
2026051803001238,VLBS,35,58,10.0,690.0,6900.0,2026-05-18
2026051801006399,PCIL,39,58,30.0,820.1,24603.0,2026-05-18
2026051801006400,BANDIPUR,34,58,10.0,809.0,8090.0,2026-05-18
2026051805003476,MKHL,44,51,30.0,514.0,15420.0,2026-05-18
2026051801006401,HFIN,45,4,10.0,980.6,9806.0,2026-05-18
2026051804002549,CYCL,57,45,3.0,1465.0,4395.0,2026-05-18
2026051805003477,RHGCL,53,41,232.0,290.0,67280.0,2026-05-18
2026051805003478,RHGCL,4,41,500.0,290.0,145000.0,2026-05-18
2026051805003479,RHGCL,10,41,68.0,290.0,19720.0,2026-05-18
2026051805003480,CIT,65,32,5.0,1763.0,8815.0,2026-05-18
2026051805003481,IHL,42,59,100.0,442.0,44200.0,2026-05-18
2026051804002550,UPPER,3,4,20.0,204.0,4080.0,2026-05-18
2026051805003482,IHL,42,58,32.0,442.0,14144.0,2026-05-18
2026051805003483,IHL,35,58,20.0,442.0,8840.0,2026-05-18
2026051805003484,ILI,58,58,12.0,436.0,5232.0,2026-05-18
2026051805003485,ILI,58,32,12.0,436.0,5232.0,2026-05-18
2026051805003486,ILI,58,3,12.0,436.0,5232.0,2026-05-18
2026051801006402,SOHL,45,22,10.0,682.1,6821.0,2026-05-18
2026051801006403,BUNGAL,74,61,10.0,622.0,6220.0,2026-05-18
2026051801006404,BUNGAL,74,17,50.0,623.0,31150.0,2026-05-18
2026051801006405,BHCL,17,42,10.0,514.1,5141.0,2026-05-18
2026051803001239,MFIL,4,35,30.0,792.0,23760.0,2026-05-18
2026051803001240,MFIL,58,35,20.0,792.0,15840.0,2026-05-18
2026051803001241,ALICL,10,65,18.0,452.0,8136.0,2026-05-18
2026051803001242,ALICL,16,65,22.0,451.3,9928.6,2026-05-18
2026051801006406,PCIL,39,58,10.0,820.1,8201.0,2026-05-18
2026051801006407,SKHL,91,48,50.0,893.3,44665.0,2026-05-18
2026051801006408,SKHL,42,48,100.0,893.2,89320.0,2026-05-18
2026051801006409,SKHL,6,48,100.0,893.0,89300.0,2026-05-18
2026051801006410,SKHL,64,48,129.0,893.0,115197.0,2026-05-18
2026051801006411,PCIL,39,34,10.0,820.1,8201.0,2026-05-18
2026051801006412,SIPD,67,57,60.0,795.0,47700.0,2026-05-18
2026051801006413,SRLI,34,34,22.0,389.0,8558.0,2026-05-18
2026051801006414,SRLI,34,3,12.0,389.0,4668.0,2026-05-18
2026051801006415,SRLI,34,50,24.0,389.0,9336.0,2026-05-18
2026051801006416,SRLI,34,58,10.0,389.1,3891.0,2026-05-18
2026051801006417,SRLI,34,42,10.0,390.0,3900.0,2026-05-18
2026051801006418,SRLI,34,42,222.0,390.0,86580.0,2026-05-18
2026051801006419,PCIL,39,42,50.0,820.1,41005.0,2026-05-18
2026051801006420,PCIL,45,42,70.0,820.1,57407.0,2026-05-18
2026051801006421,PCIL,39,42,50.0,820.0,41000.0,2026-05-18
2026051801006422,PCIL,58,42,10.0,820.0,8200.0,2026-05-18
2026051801006423,PCIL,58,42,50.0,820.0,41000.0,2026-05-18
2026051801006424,PCIL,22,42,10.0,820.0,8200.0,2026-05-18
2026051801006425,PCIL,11,42,10.0,820.0,8200.0,2026-05-18
2026051801006426,PCIL,34,42,390.0,820.0,319800.0,2026-05-18
2026051801006427,PCIL,52,42,10.0,820.0,8200.0,2026-05-18
2026051801006428,PCIL,41,42,10.0,820.0,8200.0,2026-05-18
2026051801006429,PCIL,11,42,20.0,820.0,16400.0,2026-05-18
2026051801006430,PCIL,52,42,20.0,820.0,16400.0,2026-05-18
2026051801006431,PCIL,14,42,50.0,820.0,41000.0,2026-05-18
2026051801006432,PCIL,42,42,1000.0,820.0,820000.0,2026-05-18
2026051801006433,PCIL,42,42,50.0,820.0,41000.0,2026-05-18
2026051803001243,NLIC,14,16,329.0,763.0,251027.0,2026-05-18
2026051804002551,UMHL,21,66,10.0,560.0,5600.0,2026-05-18
2026051805003487,MSHL,45,45,10.0,681.1,6811.0,2026-05-18
2026051801006434,SIPD,67,34,195.0,795.0,155025.0,2026-05-18
2026051801006435,SIPD,48,45,10.0,794.1,7941.0,2026-05-18
2026051804002552,SHPC,69,4,1000.0,517.2,517200.0,2026-05-18
2026051804002553,SGIC,32,51,21.0,458.0,9618.0,2026-05-18
2026051801006436,SNLI,80,28,17.0,447.0,7599.0,2026-05-18
2026051801006437,BHCL,59,77,117.0,514.2,60161.4,2026-05-18
2026051801006438,DHEL,7,33,15.0,605.0,9075.0,2026-05-18
2026051801006439,DHEL,7,57,10.0,605.6,6056.0,2026-05-18
2026051801006440,DHEL,7,43,10.0,605.7,6057.0,2026-05-18
2026051801006441,DHEL,7,45,10.0,606.0,6060.0,2026-05-18
2026051803001244,GRDBL,58,8,50.0,1030.0,51500.0,2026-05-18
2026051801006442,PCIL,45,6,10.0,820.1,8201.0,2026-05-18
2026051801006443,PCIL,45,21,40.0,820.2,32808.0,2026-05-18
2026051803001245,USLB,17,57,5.0,1234.0,6170.0,2026-05-18
2026051804002554,BPCL,22,44,80.0,703.6,56288.0,2026-05-18
2026051803001246,SJLIC,44,40,10.0,425.0,4250.0,2026-05-18
2026051803001247,NUBL,1,53,606.0,650.1,393960.6,2026-05-18
2026051801006444,JHAPA,48,34,21.0,1566.0,32886.0,2026-05-18
2026051805003488,HRL,35,58,10.0,639.0,6390.0,2026-05-18
2026051801006445,SOHL,45,58,10.0,682.1,6821.0,2026-05-18
2026051801006446,RLEL,36,4,10.0,991.1,9911.0,2026-05-18
2026051805003489,IHL,91,26,10.0,441.0,4410.0,2026-05-18
2026051801006447,SKHEL,36,52,10.0,1251.2,12512.0,2026-05-18
2026051801006448,H8020,19,58,200.0,11.9,2380.0,2026-05-18
2026051801006449,PCIL,42,21,10.0,820.0,8200.0,2026-05-18
2026051801006450,PCBL,39,58,800.0,238.6,190880.0,2026-05-18
2026051804002555,IGI,34,62,500.0,421.7,210850.0,2026-05-18
2026051803001248,NUBL,10,14,64.0,651.0,41664.0,2026-05-18
2026051805003490,BHL,64,19,200.0,221.0,44200.0,2026-05-18
2026051803001249,CORBL,72,45,10.0,2009.1,20091.0,2026-05-18
2026051803001250,CORBL,4,45,30.0,2009.0,60270.0,2026-05-18
2026051801006451,BUNGAL,74,58,10.0,623.0,6230.0,2026-05-18
2026051804002556,CHL,21,36,49.0,287.0,14063.0,2026-05-18
2026051801006452,JHAPA,48,36,10.0,1594.0,15940.0,2026-05-18
2026051805003491,IHL,10,58,30.0,440.0,13200.0,2026-05-18
2026051805003492,IHL,58,58,45.0,440.0,19800.0,2026-05-18
2026051801006453,SKHL,91,48,21.0,893.0,18753.0,2026-05-18
2026051805003493,MCHL,62,4,190.0,310.0,58900.0,2026-05-18
2026051801006454,TTL,51,58,10.0,800.4,8004.0,2026-05-18
2026051805003494,HDL,41,10,10.0,1154.0,11540.0,2026-05-18
2026051803001251,SAPDBL,58,58,30.0,779.0,23370.0,2026-05-18
2026051801006455,SNLI,80,56,298.0,447.0,133206.0,2026-05-18
2026051801006456,SNLI,42,56,200.0,447.0,89400.0,2026-05-18
2026051801006457,PCIL,58,45,10.0,820.0,8200.0,2026-05-18
2026051801006458,PCIL,58,49,10.0,820.0,8200.0,2026-05-18
2026051801006459,BUNGAL,74,66,30.0,623.0,18690.0,2026-05-18
2026051801006460,PCIL,58,35,10.0,820.0,8200.0,2026-05-18
2026051801006461,HBL,88,38,10.0,202.7,2027.0,2026-05-18
2026051801006462,BUNGAL,49,49,10.0,620.1,6201.0,2026-05-18
2026051801006463,PCIL,89,58,10.0,820.2,8202.0,2026-05-18
2026051801006464,KBL,53,21,45.0,216.2,9729.0,2026-05-18
2026051801006465,KBL,64,21,955.0,216.1,206375.5,2026-05-18
2026051801006466,BUNGAL,48,66,180.0,623.0,112140.0,2026-05-18
2026051801006467,BUNGAL,48,7,25.0,624.0,15600.0,2026-05-18
2026051801006468,BUNGAL,48,58,10.0,624.0,6240.0,2026-05-18
2026051801006469,BUNGAL,48,74,30.0,624.0,18720.0,2026-05-18
2026051801006470,BUNGAL,48,6,50.0,624.0,31200.0,2026-05-18
2026051801006471,BUNGAL,48,4,10.0,624.1,6241.0,2026-05-18
2026051801006472,BUNGAL,48,48,50.0,624.8,31240.0,2026-05-18
2026051801006473,BUNGAL,48,42,80.0,624.9,49992.0,2026-05-18
2026051801006474,BUNGAL,48,74,100.0,624.9,62490.0,2026-05-18
2026051801006475,BUNGAL,48,45,10.0,624.9,6249.0,2026-05-18
2026051801006476,BUNGAL,48,39,32.0,625.0,20000.0,2026-05-18
2026051801006477,BUNGAL,48,38,10.0,625.0,6250.0,2026-05-18
2026051801006478,BUNGAL,48,6,200.0,625.0,125000.0,2026-05-18
2026051801006479,BUNGAL,48,58,100.0,625.0,62500.0,2026-05-18
2026051801006480,BUNGAL,48,7,10.0,625.0,6250.0,2026-05-18
2026051801006481,BUNGAL,48,45,20.0,625.0,12500.0,2026-05-18
2026051801006482,BUNGAL,48,74,50.0,625.0,31250.0,2026-05-18
2026051801006483,BUNGAL,48,6,10.0,625.0,6250.0,2026-05-18
2026051801006484,BUNGAL,48,36,200.0,625.0,125000.0,2026-05-18
2026051801006485,BUNGAL,48,19,10.0,625.0,6250.0,2026-05-18
2026051801006486,BUNGAL,48,49,10.0,625.0,6250.0,2026-05-18
2026051801006487,BUNGAL,48,14,10.0,625.0,6250.0,2026-05-18
2026051801006488,BUNGAL,48,42,25.0,625.0,15625.0,2026-05-18
2026051801006489,BUNGAL,48,39,30.0,625.0,18750.0,2026-05-18
2026051801006490,BUNGAL,48,34,10.0,625.0,6250.0,2026-05-18
2026051801006491,BUNGAL,48,34,10.0,625.0,6250.0,2026-05-18
2026051804002557,JOSHI,43,42,20.0,279.2,5584.0,2026-05-18
2026051804002558,SHPC,49,65,50.0,517.1,25855.0,2026-05-18
2026051805003495,HRL,75,1,10.0,638.0,6380.0,2026-05-18
2026051801006492,SOHL,45,58,20.0,682.1,13642.0,2026-05-18
2026051805003496,HRL,75,34,10.0,638.0,6380.0,2026-05-18
2026051801006493,HFIN,45,42,10.0,980.6,9806.0,2026-05-18
2026051801006494,BHCL,59,36,100.0,514.4,51440.0,2026-05-18
2026051805003497,HDL,4,36,20.0,1153.0,23060.0,2026-05-18
2026051805003498,HDL,57,36,20.0,1153.0,23060.0,2026-05-18
2026051805003499,NTC,19,42,13.0,892.0,11596.0,2026-05-18
2026051801006495,DHEL,7,88,10.0,606.0,6060.0,2026-05-18
2026051801006496,PCIL,56,57,10.0,820.2,8202.0,2026-05-18
2026051801006497,PCIL,58,58,10.0,820.0,8200.0,2026-05-18
2026051801006498,HBL,88,13,300.0,202.7,60810.0,2026-05-18
2026051801006499,SKHL,91,45,10.0,892.1,8921.0,2026-05-18
2026051801006500,SOHL,45,91,10.0,682.1,6821.0,2026-05-18
2026051805003500,PPL,34,6,120.0,345.6,41472.0,2026-05-18
2026051804002559,SHEL,42,1,10.0,310.0,3100.0,2026-05-18
2026051801006501,SIPD,48,42,10.0,794.1,7941.0,2026-05-18
