transaction,symbol,buyer,seller,quantity,rate,amount,date
2024041603007455,FOWAD,58,44,10.0,1126.5,11265.0,2024-04-16
2024041601015123,SNLI,42,45,266.0,585.0,155610.0,2024-04-16
2024041601015122,SNLI,55,45,50.0,585.0,29250.0,2024-04-16
2024041601015121,SNLI,50,45,35.0,585.0,20475.0,2024-04-16
2024041601015120,SNLI,32,45,120.0,585.0,70200.0,2024-04-16
2024041601015119,SNLI,35,45,34.0,585.0,19890.0,2024-04-16
2024041601015118,SNLI,44,45,10.0,585.0,5850.0,2024-04-16
2024041601015117,SNLI,49,45,500.0,585.0,292500.0,2024-04-16
2024041601015116,SNLI,11,45,30.0,585.0,17550.0,2024-04-16
2024041601015115,SNLI,35,45,100.0,585.0,58500.0,2024-04-16
2024041601015114,SNLI,18,45,32.0,585.1,18723.2,2024-04-16
2024041601015113,SNLI,44,45,300.0,585.3,175590.0,2024-04-16
2024041601015112,SNLI,36,45,10.0,585.4,5854.0,2024-04-16
2024041601015111,SNLI,41,45,30.0,585.5,17565.0,2024-04-16
2024041601015110,SNLI,34,45,20.0,586.0,11720.0,2024-04-16
2024041601015109,SNLI,49,45,10.0,586.0,5860.0,2024-04-16
2024041601015108,SNLI,43,45,40.0,586.0,23440.0,2024-04-16
2024041601015107,SNLI,41,45,10.0,586.0,5860.0,2024-04-16
2024041601015106,SNLI,34,45,50.0,586.0,29300.0,2024-04-16
2024041601015105,SNLI,14,45,100.0,586.0,58600.0,2024-04-16
2024041601015104,SNLI,34,45,200.0,586.1,117220.0,2024-04-16
2024041601015103,SNLI,66,45,13.0,586.2,7620.6,2024-04-16
2024041601015102,SNLI,22,45,10.0,586.2,5862.0,2024-04-16
2024041601015101,SNLI,16,45,20.0,586.3,11726.0,2024-04-16
2024041601015100,SNLI,41,45,10.0,586.4,5864.0,2024-04-16
2024041601015099,RHGCL,7,35,35.0,333.0,11655.0,2024-04-16
2024041604005566,AHPC,43,10,100.0,168.9,16890.0,2024-04-16
2024041601015098,MHL,34,38,46.0,413.1,19002.6,2024-04-16
2024041601015097,MHL,39,38,16.0,413.1,6609.6,2024-04-16
2024041601015096,MEL,70,38,10.0,230.2,2302.0,2024-04-16
2024041601015095,ILI,77,38,10.0,547.0,5470.0,2024-04-16
2024041605002906,HRL,17,44,100.0,605.0,60500.0,2024-04-16
2024041604005565,NICL,18,7,175.0,816.1,142817.5,2024-04-16
2024041604005564,NICL,44,7,200.0,816.2,163240.0,2024-04-16
2024041604005563,NICL,13,7,20.0,817.0,16340.0,2024-04-16
2024041604005562,NICL,7,7,10.0,817.0,8170.0,2024-04-16
2024041604005561,NICL,49,7,100.0,817.0,81700.0,2024-04-16
2024041604005560,NICL,38,7,175.0,817.6,143080.0,2024-04-16
2024041604005559,NICL,57,7,90.0,818.0,73620.0,2024-04-16
2024041601015094,SGHC,42,58,10.0,319.0,3190.0,2024-04-16
2024041603007454,WNLB,38,45,30.0,1325.3,39759.0,2024-04-16
2024041603007453,WNLB,58,45,10.0,1326.0,13260.0,2024-04-16
2024041603007452,WNLB,38,45,50.0,1326.5,66325.0,2024-04-16
2024041603007451,WNLB,40,45,10.0,1327.0,13270.0,2024-04-16
2024041603007450,SADBL,35,43,200.0,295.0,59000.0,2024-04-16
2024041601015093,MKHC,56,21,200.0,323.0,64600.0,2024-04-16
2024041604005558,SGIC,19,58,10.0,516.1,5161.0,2024-04-16
2024041601015092,ILI,77,52,10.0,547.0,5470.0,2024-04-16
2024041601015091,SANIMA,57,42,293.0,233.0,68269.0,2024-04-16
2024041601015090,SANIMA,58,42,90.0,233.0,20970.0,2024-04-16
2024041601015089,DOLTI,57,45,24.0,450.0,10800.0,2024-04-16
2024041601015088,DOLTI,6,45,176.0,450.0,79200.0,2024-04-16
2024041601015087,SARBTM,75,42,40.0,800.0,32000.0,2024-04-16
2024041601015086,TVCL,14,42,356.0,476.0,169456.0,2024-04-16
2024041601015085,TVCL,49,42,24.0,476.1,11426.4,2024-04-16
2024041601015084,TVCL,41,42,10.0,476.1,4761.0,2024-04-16
2024041603007449,KSBBL,13,26,10.0,350.9,3509.0,2024-04-16
2024041601015083,CKHL,36,39,50.0,539.0,26950.0,2024-04-16
2024041601015082,SGHC,42,22,231.0,319.0,73689.0,2024-04-16
2024041605002905,NIFRA,58,5,54.0,200.5,10827.0,2024-04-16
2024041601015081,MHL,39,39,40.0,413.1,16524.0,2024-04-16
2024041605002904,HRL,17,49,10.0,605.0,6050.0,2024-04-16
2024041603007448,SADBL,35,28,60.0,295.0,17700.0,2024-04-16
2024041601015080,GVL,50,58,10.0,423.1,4231.0,2024-04-16
2024041604005557,IGI,35,45,12.0,519.5,6234.0,2024-04-16
2024041604005556,AKPL,4,6,400.0,168.5,67400.0,2024-04-16
2024041604005555,AKPL,26,6,44.0,168.6,7418.4,2024-04-16
2024041604005554,AKPL,10,6,462.0,168.6,77893.2,2024-04-16
2024041601015079,MAKAR,49,38,10.0,392.0,3920.0,2024-04-16
2024041605002903,NRIC,33,38,13.0,714.0,9282.0,2024-04-16
2024041605002902,HRL,17,25,20.0,605.0,12100.0,2024-04-16
2024041605002901,NIFRA,58,56,55.0,200.5,11027.5,2024-04-16
2024041601015078,JALPA,6,49,100.0,1257.3,125730.0,2024-04-16
2024041604005553,JOSHI,63,57,12.0,330.1,3961.2,2024-04-16
2024041604005552,JOSHI,45,57,50.0,330.2,16510.0,2024-04-16
2024041604005551,JOSHI,49,57,38.0,330.3,12551.4,2024-04-16
2024041603007447,JBBL,22,7,755.0,289.5,218572.5,2024-04-16
2024041603007446,GUFL,34,17,10.0,805.2,8052.0,2024-04-16
2024041603007445,GUFL,46,17,190.0,805.3,153007.0,2024-04-16
2024041603007444,SKBBL,34,53,20.0,814.5,16290.0,2024-04-16
2024041604005550,API,6,78,500.0,171.0,85500.0,2024-04-16
2024041604005549,API,6,78,500.0,171.0,85500.0,2024-04-16
2024041604005548,API,6,56,159.0,171.0,27189.0,2024-04-16
2024041601015077,NRM,58,36,30.0,360.3,10809.0,2024-04-16
2024041601015076,NRM,58,36,60.0,360.4,21624.0,2024-04-16
2024041601015075,NRM,7,36,10.0,360.6,3606.0,2024-04-16
2024041601015074,SAHAS,26,19,10.0,514.0,5140.0,2024-04-16
2024041601015073,MKCL,58,57,10.0,909.1,9091.0,2024-04-16
2024041601015072,SONA,39,59,10.0,445.2,4452.0,2024-04-16
2024041601015071,MHL,32,39,27.0,413.2,11156.4,2024-04-16
2024041603007443,JBBL,22,35,245.0,289.0,70805.0,2024-04-16
2024041604005547,RADHI,44,58,190.0,233.5,44365.0,2024-04-16
2024041604005546,RADHI,44,58,2000.0,233.5,467000.0,2024-04-16
2024041604005545,RADHI,44,45,100.0,233.4,23340.0,2024-04-16
2024041604005544,RADHI,44,45,300.0,233.4,70020.0,2024-04-16
2024041604005543,RADHI,44,51,36.0,233.3,8398.8,2024-04-16
2024041603007442,EDBL,8,51,810.0,357.8,289818.0,2024-04-16
2024041604005542,SHPC,57,70,100.0,329.0,32900.0,2024-04-16
2024041601015070,CITY,57,38,10.0,582.1,5821.0,2024-04-16
2024041601015069,SAHAS,26,39,200.0,514.0,102800.0,2024-04-16
2024041604005541,NIL,57,29,10.0,801.5,8015.0,2024-04-16
2024041604005540,NIL,50,29,25.0,802.0,20050.0,2024-04-16
2024041604005539,NIL,48,29,22.0,802.0,17644.0,2024-04-16
2024041601015068,SONA,39,46,10.0,445.2,4452.0,2024-04-16
2024041603007441,NADEP,60,49,280.0,686.3,192164.0,2024-04-16
2024041603007440,NADEP,17,49,10.0,686.3,6863.0,2024-04-16
2024041603007439,NADEP,46,49,10.0,686.4,6864.0,2024-04-16
2024041601015067,TAMOR,44,43,100.0,384.0,38400.0,2024-04-16
2024041603007438,PFL,3,53,100.0,492.5,49250.0,2024-04-16
2024041605002900,HRL,17,94,10.0,605.0,6050.0,2024-04-16
2024041601015066,MHCL,35,34,90.0,404.1,36369.0,2024-04-16
2024041601015065,ILI,77,34,80.0,547.0,43760.0,2024-04-16
2024041601015064,CKHL,36,14,10.0,539.0,5390.0,2024-04-16
2024041603007437,LBBL,18,56,268.0,368.0,98624.0,2024-04-16
2024041601015063,USHEC,35,57,10.0,364.1,3641.0,2024-04-16
2024041601015062,MEL,56,14,10.0,230.3,2303.0,2024-04-16
2024041601015061,DOLTI,6,42,10.0,450.0,4500.0,2024-04-16
2024041601015060,NYADI,58,38,10.0,295.0,2950.0,2024-04-16
2024041605002899,CHDC,91,58,10.0,801.1,8011.0,2024-04-16
2024041603007436,GUFL,46,41,10.0,805.3,8053.0,2024-04-16
2024041604005538,UPCL,45,34,50.0,199.0,9950.0,2024-04-16
2024041601015059,SIKLES,1,7,130.0,505.0,65650.0,2024-04-16
2024041601015058,SIKLES,42,7,480.0,505.1,242448.0,2024-04-16
2024041601015057,SIKLES,58,7,90.0,506.0,45540.0,2024-04-16
2024041601015056,PHCL,4,42,10.0,304.2,3042.0,2024-04-16
2024041601015055,SHIVM,50,94,20.0,510.0,10200.0,2024-04-16
2024041601015054,SONA,39,38,10.0,445.2,4452.0,2024-04-16
2024041601015053,RNLI,36,35,35.0,428.0,14980.0,2024-04-16
2024041601015052,NBL,41,45,24.0,206.8,4963.2,2024-04-16
2024041601015051,CZBIL,41,34,1000.0,155.0,155000.0,2024-04-16
2024041605002898,HRL,17,34,20.0,605.0,12100.0,2024-04-16
2024041601015050,NRM,57,45,10.0,361.0,3610.0,2024-04-16
2024041601015049,RBCLPO,8,72,10.0,10600.0,106000.0,2024-04-16
2024041601015048,RBCLPO,7,72,20.0,10601.0,212020.0,2024-04-16
2024041601015047,SANIMA,58,26,10.0,233.0,2330.0,2024-04-16
2024041601015046,SANIMA,62,26,100.0,233.0,23300.0,2024-04-16
2024041601015045,SANIMA,49,26,40.0,233.0,9320.0,2024-04-16
2024041601015044,SANIMA,1,26,100.0,233.0,23300.0,2024-04-16
2024041601015043,SANIMA,40,26,15.0,233.1,3496.5,2024-04-16
2024041601015042,SANIMA,8,26,100.0,233.1,23310.0,2024-04-16
2024041601015041,SANIMA,21,26,18.0,233.1,4195.8,2024-04-16
2024041601015040,SANIMA,42,26,117.0,233.1,27272.7,2024-04-16
2024041604005537,LEC,11,91,50.0,183.9,9195.0,2024-04-16
2024041604005536,KKHC,44,49,80.0,228.3,18264.0,2024-04-16
2024041603007435,ILBS,3,47,33.0,967.0,31911.0,2024-04-16
2024041603007434,ILBS,39,47,17.0,967.0,16439.0,2024-04-16
2024041605002897,HRL,17,58,10.0,605.0,6050.0,2024-04-16
2024041601015039,DLBS,6,45,10.0,1217.0,12170.0,2024-04-16
2024041601015038,LSL,32,57,157.0,149.0,23393.0,2024-04-16
2024041601015037,LSL,5,57,40.0,149.0,5960.0,2024-04-16
2024041601015036,LSL,54,57,200.0,149.0,29800.0,2024-04-16
2024041601015035,LSL,55,57,500.0,149.0,74500.0,2024-04-16
2024041601015034,LSL,62,57,500.0,149.0,74500.0,2024-04-16
2024041601015033,LSL,35,57,200.0,149.0,29800.0,2024-04-16
2024041601015032,LSL,38,57,250.0,149.0,37250.0,2024-04-16
2024041601015031,LSL,53,57,653.0,149.0,97297.0,2024-04-16
2024041601015030,LSL,57,57,500.0,149.1,74550.0,2024-04-16
2024041601015029,MSHL,25,22,10.0,646.7,6467.0,2024-04-16
2024041605002896,HRL,17,40,50.0,605.0,30250.0,2024-04-16
2024041601015028,SARBTM,75,38,200.0,800.0,160000.0,2024-04-16
2024041601015027,NWCL,58,5,15.0,740.0,11100.0,2024-04-16
2024041601015026,KBL,29,11,123.0,134.2,16506.6,2024-04-16
2024041601015025,KBL,77,11,104.0,134.2,13956.8,2024-04-16
2024041601015024,KBL,42,11,173.0,134.3,23233.9,2024-04-16
2024041604005535,SPIL,41,7,41.0,730.0,29930.0,2024-04-16
2024041604005534,SPIL,14,7,200.0,730.0,146000.0,2024-04-16
2024041604005533,SPIL,33,7,20.0,730.0,14600.0,2024-04-16
2024041604005532,SPIL,41,7,300.0,731.0,219300.0,2024-04-16
2024041604005531,SPIL,41,7,200.0,731.0,146200.0,2024-04-16
2024041604005530,SPIL,41,7,100.0,733.0,73300.0,2024-04-16
2024041604005529,SPIL,6,7,10.0,733.0,7330.0,2024-04-16
2024041604005528,SPIL,34,7,29.0,734.0,21286.0,2024-04-16
2024041601015023,SPHL,35,55,50.0,463.9,23195.0,2024-04-16
2024041601015022,CLI,13,43,10.0,444.0,4440.0,2024-04-16
2024041603007433,FMDBL,21,50,100.0,610.0,61000.0,2024-04-16
2024041603007432,FMDBL,26,50,64.0,610.1,39046.4,2024-04-16
2024041605002895,HRL,17,38,20.0,605.0,12100.0,2024-04-16
2024041604005527,SHEL,22,19,180.0,168.0,30240.0,2024-04-16
2024041603007431,MNBBL,42,42,50.0,340.0,17000.0,2024-04-16
2024041601015021,SARBTM,75,17,30.0,800.0,24000.0,2024-04-16
2024041601015020,SARBTM,75,54,100.0,800.0,80000.0,2024-04-16
2024041601015019,SARBTM,75,6,50.0,800.0,40000.0,2024-04-16
2024041601015018,SARBTM,75,26,50.0,800.0,40000.0,2024-04-16
2024041601015017,SARBTM,75,67,207.0,800.0,165600.0,2024-04-16
2024041604005526,SHEL,22,14,500.0,168.0,84000.0,2024-04-16
2024041601015016,GCIL,49,42,1.0,486.0,486.0,2024-04-16
2024041601015015,GCIL,49,49,10.0,486.0,4860.0,2024-04-16
2024041603007430,GRDBL,25,20,40.0,412.0,16480.0,2024-04-16
2024041603007429,GRDBL,25,25,20.0,411.0,8220.0,2024-04-16
2024041605002894,RMF1,11,5,200.0,7.72,1544.0,2024-04-16
2024041605002893,HRL,17,17,30.0,605.0,18150.0,2024-04-16
2024041604005525,UPPER,44,58,575.0,166.3,95622.5,2024-04-16
2024041604005524,UPPER,57,58,100.0,166.4,16640.0,2024-04-16
2024041604005523,UPPER,34,58,100.0,166.4,16640.0,2024-04-16
2024041604005522,UPPER,38,58,500.0,166.4,83200.0,2024-04-16
2024041604005521,UPPER,35,58,100.0,166.5,16650.0,2024-04-16
2024041604005520,UPPER,77,58,100.0,166.5,16650.0,2024-04-16
2024041604005519,UPPER,46,58,20.0,166.5,3330.0,2024-04-16
2024041604005518,UPPER,7,58,100.0,166.5,16650.0,2024-04-16
2024041604005517,UPPER,38,58,25.0,166.5,4162.5,2024-04-16
2024041604005516,UPPER,33,58,180.0,166.7,30006.0,2024-04-16
2024041605002892,HRL,17,25,20.0,605.0,12100.0,2024-04-16
2024041601015014,CZBIL,32,34,50.0,155.0,7750.0,2024-04-16
2024041604005515,IGI,35,8,200.0,520.0,104000.0,2024-04-16
2024041604005514,IGI,50,8,500.0,520.0,260000.0,2024-04-16
2024041604005513,IGI,41,8,50.0,520.2,26010.0,2024-04-16
2024041604005512,IGI,38,8,50.0,520.2,26010.0,2024-04-16
2024041604005511,IGI,41,8,50.0,520.2,26010.0,2024-04-16
2024041604005510,IGI,35,8,160.0,520.5,83280.0,2024-04-16
2024041604005509,IGI,50,8,109.0,520.6,56745.4,2024-04-16
2024041603007428,GUFL,43,17,80.0,805.4,64432.0,2024-04-16
2024041603007427,GUFL,52,17,80.0,805.5,64440.0,2024-04-16
2024041601015013,PPL,62,38,10.0,602.0,6020.0,2024-04-16
2024041601015012,SHIVM,35,94,10.0,510.0,5100.0,2024-04-16
2024041601015011,SHIVM,45,94,66.0,510.0,33660.0,2024-04-16
2024041601015010,SHIVM,55,94,15.0,510.0,7650.0,2024-04-16
2024041601015009,SHIVM,64,94,100.0,510.0,51000.0,2024-04-16
2024041601015008,SHIVM,41,94,50.0,510.0,25500.0,2024-04-16
2024041601015007,SHIVM,41,94,75.0,510.0,38250.0,2024-04-16
2024041601015006,SHIVM,45,94,40.0,510.0,20400.0,2024-04-16
2024041601015005,SHIVM,34,94,190.0,510.0,96900.0,2024-04-16
2024041601015004,SHIVM,34,94,50.0,510.0,25500.0,2024-04-16
2024041601015003,SHIVM,34,94,240.0,510.0,122400.0,2024-04-16
2024041601015002,SHIVM,34,94,100.0,510.0,51000.0,2024-04-16
2024041601015001,SHIVM,34,94,120.0,510.0,61200.0,2024-04-16
2024041601015000,SHIVM,34,94,210.0,510.0,107100.0,2024-04-16
2024041601014999,SHIVM,34,94,460.0,510.0,234600.0,2024-04-16
2024041601014998,SHIVM,13,94,500.0,510.0,255000.0,2024-04-16
2024041601014997,SHIVM,42,94,50.0,510.0,25500.0,2024-04-16
2024041601014996,SHIVM,45,94,50.0,510.0,25500.0,2024-04-16
2024041601014995,PRVU,43,58,15.0,138.0,2070.0,2024-04-16
2024041603007426,PROFL,4,34,30.0,317.1,9513.0,2024-04-16
2024041601014994,SONA,45,70,170.0,446.0,75820.0,2024-04-16
2024041601014993,SONA,45,34,30.0,446.0,13380.0,2024-04-16
2024041601014992,NRM,44,45,90.0,361.0,32490.0,2024-04-16
2024041601014991,NRM,34,45,60.0,361.0,21660.0,2024-04-16
2024041601014990,VLUCL,48,44,10.0,495.6,4956.0,2024-04-16
2024041601014989,BGWT,10,58,10.0,614.1,6141.0,2024-04-16
2024041601014988,SARBTM,16,67,50.0,800.0,40000.0,2024-04-16
2024041605002891,HRL,17,26,429.0,605.0,259545.0,2024-04-16
2024041605002890,HRL,45,26,270.0,605.0,163350.0,2024-04-16
2024041601014987,MEL,56,3,150.0,230.3,34545.0,2024-04-16
2024041601014986,SONA,39,14,10.0,445.2,4452.0,2024-04-16
2024041603007425,KSBBL,8,39,50.0,347.0,17350.0,2024-04-16
2024041603007424,KSBBL,20,39,100.0,347.2,34720.0,2024-04-16
2024041603007423,KSBBL,21,39,50.0,347.5,17375.0,2024-04-16
2024041603007422,KSBBL,57,39,450.0,347.5,156375.0,2024-04-16
2024041603007421,KSBBL,59,39,100.0,347.5,34750.0,2024-04-16
2024041603007420,KSBBL,22,39,100.0,347.6,34760.0,2024-04-16
2024041603007419,ALBSL,26,47,10.0,711.6,7116.0,2024-04-16
2024041604005508,UPPER,33,58,20.0,166.7,3334.0,2024-04-16
2024041604005507,UPPER,52,58,20.0,166.7,3334.0,2024-04-16
2024041604005506,UPPER,95,58,140.0,166.7,23338.0,2024-04-16
2024041604005505,UPPER,22,58,10.0,166.8,1668.0,2024-04-16
2024041604005504,UPPER,45,58,10.0,166.9,1669.0,2024-04-16
2024041605002889,HRL,45,38,20.0,605.0,12100.0,2024-04-16
2024041601014985,SMJC,17,22,10.0,371.8,3718.0,2024-04-16
2024041604005503,DHPL,58,35,10.0,205.0,2050.0,2024-04-16
2024041604005502,DHPL,58,28,38.0,205.0,7790.0,2024-04-16
2024041603007418,GRDBL,57,25,10.0,411.0,4110.0,2024-04-16
2024041601014984,NWCL,57,5,100.0,740.0,74000.0,2024-04-16
2024041601014983,NWCL,49,5,100.0,740.0,74000.0,2024-04-16
2024041601014982,NWCL,37,5,50.0,741.0,37050.0,2024-04-16
2024041601014981,NWCL,42,5,10.0,742.0,7420.0,2024-04-16
2024041601014980,NWCL,62,5,95.0,742.0,70490.0,2024-04-16
2024041605002888,NIFRA,54,56,80.0,200.5,16040.0,2024-04-16
2024041605002887,NIFRA,29,56,75.0,200.5,15037.5,2024-04-16
2024041605002886,HRL,45,25,10.0,605.0,6050.0,2024-04-16
2024041605002885,HRL,8,25,10.0,605.0,6050.0,2024-04-16
2024041604005501,KKHC,52,49,20.0,228.4,4568.0,2024-04-16
2024041604005500,KKHC,42,49,100.0,228.4,22840.0,2024-04-16
2024041601014979,SONA,39,49,10.0,445.2,4452.0,2024-04-16
2024041601014978,RNLI,35,48,5.0,429.0,2145.0,2024-04-16
2024041601014977,RNLI,29,48,19.0,429.0,8151.0,2024-04-16
2024041601014976,MKHC,56,5,10.0,323.0,3230.0,2024-04-16
2024041601014975,SONA,39,22,10.0,445.2,4452.0,2024-04-16
2024041605002884,NTC,58,36,50.0,825.0,41250.0,2024-04-16
2024041603007417,HLI,49,14,100.0,386.0,38600.0,2024-04-16
2024041604005499,HURJA,53,32,10.0,289.2,2892.0,2024-04-16
2024041601014974,SONA,39,38,10.0,445.2,4452.0,2024-04-16
2024041605002883,NICSF,42,49,500.0,8.9,4450.0,2024-04-16
2024041601014973,GVL,44,49,10.0,423.0,4230.0,2024-04-16
2024041601014972,CLI,56,4,10.0,443.7,4437.0,2024-04-16
2024041601014971,MBJC,19,86,105.0,299.0,31395.0,2024-04-16
2024041601014970,MBJC,6,86,25.0,299.1,7477.5,2024-04-16
2024041601014969,MBJC,46,86,200.0,299.1,59820.0,2024-04-16
2024041601014968,MBJC,13,86,70.0,299.2,20944.0,2024-04-16
2024041601014967,SHLB,26,45,10.0,1265.0,12650.0,2024-04-16
2024041601014966,SHLB,43,45,20.0,1265.0,25300.0,2024-04-16
2024041601014965,SHLB,13,45,10.0,1265.1,12651.0,2024-04-16
2024041601014964,SHLB,13,45,10.0,1266.1,12661.0,2024-04-16
2024041601014963,SHIVM,45,50,50.0,510.0,25500.0,2024-04-16
2024041601014962,SHIVM,17,50,50.0,510.0,25500.0,2024-04-16
2024041601014961,SHIVM,49,50,100.0,510.1,51010.0,2024-04-16
2024041601014960,SHIVM,34,50,100.0,510.2,51020.0,2024-04-16
2024041601014959,SHIVM,14,50,20.0,510.2,10204.0,2024-04-16
2024041601014958,SHIVM,47,50,10.0,510.3,5103.0,2024-04-16
2024041601014957,SARBTM,34,67,30.0,800.0,24000.0,2024-04-16
2024041601014956,SBI,49,55,11.0,273.1,3004.1,2024-04-16
2024041604005498,RIDI,38,58,400.0,174.7,69880.0,2024-04-16
2024041604005497,RIDI,25,58,100.0,174.7,17470.0,2024-04-16
2024041604005496,OHL,49,58,1079.0,731.0,788749.0,2024-04-16
2024041605002882,HRL,8,44,10.0,605.0,6050.0,2024-04-16
2024041603007416,LBBL,49,56,10.0,368.0,3680.0,2024-04-16
2024041603007415,LBBL,49,56,17.0,368.0,6256.0,2024-04-16
2024041601014955,NIMB,26,54,91.0,155.1,14114.1,2024-04-16
2024041601014954,NIMB,16,54,592.0,155.1,91819.2,2024-04-16
2024041601014953,NIMB,36,54,117.0,155.2,18158.4,2024-04-16
2024041601014952,SARBTM,75,67,500.0,800.0,400000.0,2024-04-16
2024041603007414,CFCL,67,35,705.0,366.6,258453.0,2024-04-16
2024041603007413,CFCL,56,35,135.0,366.6,49491.0,2024-04-16
2024041603007412,CFCL,33,35,150.0,366.7,55005.0,2024-04-16
2024041603007411,CFCL,32,35,10.0,366.7,3667.0,2024-04-16
2024041605002881,NRIC,33,55,80.0,714.0,57120.0,2024-04-16
2024041601014951,SGHC,42,59,500.0,319.0,159500.0,2024-04-16
2024041601014950,RNLI,26,48,16.0,429.0,6864.0,2024-04-16
2024041601014949,RNLI,26,52,38.0,429.0,16302.0,2024-04-16
2024041603007410,GUFL,52,17,210.0,805.5,169155.0,2024-04-16
2024041603007409,GUFL,28,17,80.0,805.6,64448.0,2024-04-16
2024041604005495,HURJA,53,57,90.0,289.2,26028.0,2024-04-16
2024041603007408,JBBL,39,35,65.0,289.0,18785.0,2024-04-16
2024041603007407,CBBL,34,42,11.0,828.0,9108.0,2024-04-16
2024041601014948,SGHC,42,90,10.0,319.0,3190.0,2024-04-16
2024041601014947,DOLTI,6,49,814.0,450.0,366300.0,2024-04-16
2024041601014946,DOLTI,5,49,36.0,450.0,16200.0,2024-04-16
2024041601014945,DOLTI,17,49,100.0,450.1,45010.0,2024-04-16
2024041601014944,DOLTI,8,49,50.0,450.1,22505.0,2024-04-16
2024041601014943,MBJC,13,45,10.0,299.2,2992.0,2024-04-16
2024041603007406,MFIL,34,40,20.0,501.0,10020.0,2024-04-16
2024041605002880,HIDCL,45,38,130.0,163.9,21307.0,2024-04-16
2024041601014942,MBJC,66,22,10.0,300.0,3000.0,2024-04-16
2024041601014941,MBJC,66,26,100.0,300.0,30000.0,2024-04-16
2024041605002879,NIFRA,29,42,25.0,200.5,5012.5,2024-04-16
2024041605002878,NIFRA,1,42,39.0,200.5,7819.5,2024-04-16
2024041604005494,MEN,32,43,40.0,506.0,20240.0,2024-04-16
2024041604005493,MEN,17,43,10.0,506.0,5060.0,2024-04-16
2024041604005492,MEN,26,43,800.0,506.0,404800.0,2024-04-16
2024041604005491,MEN,57,43,50.0,506.1,25305.0,2024-04-16
2024041601014940,RNLI,36,48,11.0,428.0,4708.0,2024-04-16
2024041601014939,CITY,13,58,10.0,583.0,5830.0,2024-04-16
2024041601014938,MAKAR,49,35,45.0,392.0,17640.0,2024-04-16
2024041601014937,MAKAR,19,35,300.0,392.0,117600.0,2024-04-16
2024041601014936,MAKAR,36,35,90.0,392.0,35280.0,2024-04-16
2024041601014935,MAKAR,49,35,10.0,392.3,3923.0,2024-04-16
2024041601014934,MAKAR,4,35,25.0,394.0,9850.0,2024-04-16
2024041601014933,MAKAR,42,35,30.0,394.1,11823.0,2024-04-16
2024041603007405,MLBL,36,35,600.0,320.0,192000.0,2024-04-16
2024041604005490,AHPC,56,34,52.0,168.0,8736.0,2024-04-16
2024041604005489,AHPC,16,34,500.0,168.0,84000.0,2024-04-16
2024041604005488,AHPC,7,34,300.0,168.0,50400.0,2024-04-16
2024041604005487,AHPC,45,34,100.0,168.0,16800.0,2024-04-16
2024041604005486,AHPC,58,34,500.0,168.0,84000.0,2024-04-16
2024041604005485,AHPC,38,34,300.0,168.0,50400.0,2024-04-16
2024041604005484,AHPC,45,34,248.0,168.0,41664.0,2024-04-16
2024041601014932,SAHAS,41,55,20.0,514.1,10282.0,2024-04-16
2024041601014931,SONA,39,38,10.0,445.2,4452.0,2024-04-16
2024041601014930,MKHL,26,45,50.0,461.0,23050.0,2024-04-16
2024041601014929,ULHC,13,22,10.0,333.3,3333.0,2024-04-16
2024041601014928,SIKLES,58,57,250.0,506.0,126500.0,2024-04-16
2024041601014927,HHL,32,43,10.0,377.0,3770.0,2024-04-16
2024041601014926,HHL,32,38,10.0,375.0,3750.0,2024-04-16
2024041604005483,JOSHI,41,45,1000.0,330.4,330400.0,2024-04-16
2024041604005482,JOSHI,6,45,250.0,330.5,82625.0,2024-04-16
2024041604005481,JOSHI,42,45,100.0,330.5,33050.0,2024-04-16
2024041604005480,JOSHI,57,45,43.0,331.0,14233.0,2024-04-16
2024041604005479,JOSHI,17,45,167.0,331.0,55277.0,2024-04-16
2024041604005478,UMHL,56,58,360.0,247.1,88956.0,2024-04-16
2024041603007404,GBBL,62,3,497.0,364.4,181106.8,2024-04-16
2024041603007403,GBBL,62,11,30.0,364.4,10932.0,2024-04-16
2024041601014925,NRM,34,44,50.0,361.0,18050.0,2024-04-16
2024041601014924,SNLI,43,45,220.0,587.0,129140.0,2024-04-16
2024041601014923,GCIL,49,49,54.0,486.0,26244.0,2024-04-16
2024041601014922,GCIL,45,49,46.0,486.0,22356.0,2024-04-16
2024041601014921,ILI,77,41,30.0,547.0,16410.0,2024-04-16
2024041605002877,HRL,8,38,20.0,605.0,12100.0,2024-04-16
2024041603007402,JFL,22,46,30.0,434.0,13020.0,2024-04-16
2024041605002876,HRL,8,35,100.0,605.0,60500.0,2024-04-16
2024041603007401,HLI,49,38,10.0,386.0,3860.0,2024-04-16
2024041604005477,SICL,44,21,80.0,682.3,54584.0,2024-04-16
2024041603007400,VLBS,13,88,162.0,719.0,116478.0,2024-04-16
2024041603007399,VLBS,74,88,78.0,719.2,56097.6,2024-04-16
2024041603007398,VLBS,46,88,200.0,722.0,144400.0,2024-04-16
2024041603007397,VLBS,58,88,40.0,722.0,28880.0,2024-04-16
2024041603007396,VLBS,57,88,120.0,722.0,86640.0,2024-04-16
2024041601014920,MKHC,56,58,100.0,323.0,32300.0,2024-04-16
2024041604005476,LEC,38,49,90.0,182.5,16425.0,2024-04-16
2024041604005475,LEC,26,49,150.0,182.5,27375.0,2024-04-16
