transaction,symbol,buyer,seller,quantity,rate,amount,date
2026083101010286,MEPDL,3,58,40.0,637.1,25484.0,2026-08-31
2026083101010287,MEPDL,72,58,20.0,637.0,12740.0,2026-08-31
2026083101010288,MEPDL,32,58,70.0,637.0,44590.0,2026-08-31
2026083101010289,ADBL,38,11,100.0,295.1,29510.0,2026-08-31
2026083101010290,ADBL,50,11,747.0,295.1,220439.7,2026-08-31
2026083101010291,SAPIL,52,38,10.0,1322.0,13220.0,2026-08-31
2026083103005927,ECL,50,14,100.0,1360.0,136000.0,2026-08-31
2026083105006274,MKJC,56,49,13.0,277.3,3604.9,2026-08-31
2026083105006275,MKJC,48,49,200.0,277.2,55440.0,2026-08-31
2026083105006276,MKJC,32,49,134.0,277.1,37131.4,2026-08-31
2026083103005928,RLEL,5,17,30.0,809.0,24270.0,2026-08-31
2026083103005929,RLEL,26,17,39.0,808.8,31543.2,2026-08-31
2026083105006277,SHIVM,58,65,50.0,662.0,33100.0,2026-08-31
2026083101010292,NABIL,21,42,37.0,537.0,19869.0,2026-08-31
2026083101010293,NABIL,14,42,50.0,536.0,26800.0,2026-08-31
2026083101010294,NABIL,56,42,13.0,536.0,6968.0,2026-08-31
2026083104006042,RHPL,7,1,40.0,164.6,6584.0,2026-08-31
2026083105006278,AHL,89,42,10.0,380.1,3801.0,2026-08-31
2026083103005930,SNORL,70,49,10.0,851.0,8510.0,2026-08-31
2026083105006279,GCIL,56,52,100.0,389.8,38980.0,2026-08-31
2026083105006280,GCIL,56,34,200.0,389.8,77960.0,2026-08-31
2026083104006043,RIDI,3,35,18.0,341.3,6143.4,2026-08-31
2026083103005931,SOPL,22,3,10.0,750.0,7500.0,2026-08-31
2026083105006281,SONA,81,70,208.0,415.0,86320.0,2026-08-31
2026083105006282,SONA,81,41,100.0,415.0,41500.0,2026-08-31
2026083105006283,SONA,81,58,150.0,415.0,62250.0,2026-08-31
2026083105006284,SONA,81,41,10.0,415.0,4150.0,2026-08-31
2026083105006285,SONA,81,35,32.0,415.0,13280.0,2026-08-31
2026083104006044,UAIL,58,32,50.0,375.0,18750.0,2026-08-31
2026083104006045,UAIL,42,32,100.0,374.0,37400.0,2026-08-31
2026083104006046,UAIL,44,32,10.0,374.0,3740.0,2026-08-31
2026083104006047,UAIL,48,32,20.0,373.5,7470.0,2026-08-31
2026083104006048,UAIL,50,32,170.0,373.2,63444.0,2026-08-31
2026083101010295,SAPIL,52,34,10.0,1322.0,13220.0,2026-08-31
2026083104006049,RHPL,46,42,25.0,165.0,4125.0,2026-08-31
2026083103005932,SIPD,49,52,30.0,569.2,17076.0,2026-08-31
2026083101010296,SAPIL,52,58,10.0,1322.0,13220.0,2026-08-31
2026083101010297,SAPIL,52,7,10.0,1322.0,13220.0,2026-08-31
2026083103005933,SGHL,74,56,10.0,482.0,4820.0,2026-08-31
2026083103005934,SGHL,74,42,10.0,482.0,4820.0,2026-08-31
2026083103005935,SAIL,48,35,10.0,962.0,9620.0,2026-08-31
2026083105006286,SHIVM,45,57,10.0,662.0,6620.0,2026-08-31
2026083105006287,NRN,34,36,100.0,1343.0,134300.0,2026-08-31
2026083105006288,MSHL,35,35,10.0,531.0,5310.0,2026-08-31
2026083101010298,MEPDL,32,58,10.0,637.0,6370.0,2026-08-31
2026083104006050,PURE,41,58,230.0,751.1,172753.0,2026-08-31
2026083103005936,ICFC,40,4,20.0,580.6,11612.0,2026-08-31
2026083104006051,SALICO,58,52,100.0,521.2,52120.0,2026-08-31
2026083104006052,SJCL,34,4,40.0,231.1,9244.0,2026-08-31
2026083101010299,SAPIL,52,49,10.0,1322.0,13220.0,2026-08-31
2026083105006289,NRIC,59,56,82.0,806.1,66100.2,2026-08-31
2026083105006290,NRIC,38,56,30.0,806.0,24180.0,2026-08-31
2026083105006291,NRIC,21,56,28.0,806.0,22568.0,2026-08-31
2026083105006292,NRIC,1,56,10.0,805.1,8051.0,2026-08-31
2026083103005937,SKHEL,5,42,10.0,837.1,8371.0,2026-08-31
2026083101010300,SAPIL,52,58,10.0,1321.0,13210.0,2026-08-31
2026083105006293,NIBSF2,58,42,100.0,8.6,860.0,2026-08-31
2026083103005938,ICFC,44,4,19.0,580.6,11031.4,2026-08-31
2026083103005939,MLBSL,46,42,45.0,1055.0,47475.0,2026-08-31
2026083103005940,MLBSL,46,42,55.0,1054.0,57970.0,2026-08-31
2026083103005941,PCIL,74,25,10.0,636.1,6361.0,2026-08-31
2026083104006053,RHPL,7,7,40.0,164.6,6584.0,2026-08-31
2026083103005942,SOHL,65,42,10.0,653.2,6532.0,2026-08-31
2026083103005943,SYPNL,57,71,100.0,1282.2,128220.0,2026-08-31
2026083105006294,SHIVM,42,38,10.0,661.9,6619.0,2026-08-31
2026083105006295,SHIVM,25,38,90.0,661.9,59571.0,2026-08-31
2026083103005944,SIPD,33,66,10.0,569.1,5691.0,2026-08-31
2026083105006296,MKJC,34,21,80.0,278.0,22240.0,2026-08-31
2026083105006297,SMHL,97,56,100.0,523.0,52300.0,2026-08-31
2026083103005945,TPKHL,35,45,10.0,493.4,4934.0,2026-08-31
2026083104006054,TTL,57,57,10.0,678.0,6780.0,2026-08-31
2026083104006055,CHL,58,33,35.0,247.2,8652.0,2026-08-31
2026083104006056,CHL,58,33,60.0,247.2,14832.0,2026-08-31
2026083104006057,NGPL,5,58,1000.0,394.1,394100.0,2026-08-31
2026083104006058,NGPL,83,58,1200.0,394.0,472800.0,2026-08-31
2026083104006059,NGPL,34,58,100.0,393.5,39350.0,2026-08-31
2026083104006060,NGPL,34,58,2700.0,393.5,1062450.0,2026-08-31
2026083103005946,SYPNL,52,46,10.0,1282.3,12823.0,2026-08-31
2026083103005947,SYPNL,52,45,50.0,1282.3,64115.0,2026-08-31
2026083104006061,CHCL,4,35,226.0,364.0,82264.0,2026-08-31
2026083104006062,CHCL,4,22,44.0,364.0,16016.0,2026-08-31
2026083105006298,SMJC,72,52,10.0,402.1,4021.0,2026-08-31
2026083103005948,CFCL,74,59,500.0,573.1,286550.0,2026-08-31
2026083103005949,CFCL,42,59,500.0,573.0,286500.0,2026-08-31
2026083103005950,CFCL,41,59,2000.0,572.1,1144200.0,2026-08-31
2026083103005951,ICFC,43,4,31.0,580.6,17998.6,2026-08-31
2026083103005952,SGHL,74,29,10.0,481.4,4814.0,2026-08-31
2026083104006063,UPPER,37,53,57.0,181.8,10362.6,2026-08-31
2026083104006064,UPPER,37,34,100.0,181.9,18190.0,2026-08-31
2026083103005953,KHPL,58,25,10.0,743.3,7433.0,2026-08-31
2026083103005954,SOHL,32,49,10.0,652.3,6523.0,2026-08-31
2026083105006299,GCIL,56,49,50.0,389.8,19490.0,2026-08-31
2026083105006300,SANVI,4,35,10.0,561.0,5610.0,2026-08-31
2026083103005955,PCIL,74,58,15.0,636.1,9541.5,2026-08-31
2026083103005956,PCIL,58,58,10.0,636.0,6360.0,2026-08-31
2026083103005957,PCIL,58,58,20.0,636.0,12720.0,2026-08-31
2026083101010301,SAPIL,52,16,10.0,1321.0,13210.0,2026-08-31
2026083101010302,SBL,32,10,12.0,407.0,4884.0,2026-08-31
2026083104006065,HDHPC,56,64,200.0,198.0,39600.0,2026-08-31
2026083101010303,SAPIL,52,58,10.0,1321.0,13210.0,2026-08-31
2026083101010304,MEPDL,32,58,10.0,637.0,6370.0,2026-08-31
2026083101010305,SAPIL,52,49,10.0,1321.0,13210.0,2026-08-31
2026083104006066,HDHPC,56,22,276.0,198.0,54648.0,2026-08-31
2026083104006067,HDHPC,58,22,50.0,198.0,9900.0,2026-08-31
2026083104006068,HDHPC,58,22,100.0,198.0,19800.0,2026-08-31
2026083104006069,HDHPC,58,22,74.0,198.0,14652.0,2026-08-31
2026083101010306,SAPIL,52,38,10.0,1321.0,13210.0,2026-08-31
2026083104006070,UPCL,58,4,5.0,323.7,1618.5,2026-08-31
2026083105006301,HRL,58,39,15.0,513.0,7695.0,2026-08-31
2026083101010307,SAPIL,52,16,10.0,1321.0,13210.0,2026-08-31
2026083104006071,NHPC,41,36,20.0,249.6,4992.0,2026-08-31
2026083104006072,NHPC,42,36,80.0,249.5,19960.0,2026-08-31
2026083104006073,DHEL,56,58,10.0,542.3,5423.0,2026-08-31
2026083104006074,SPIL,44,13,27.0,606.5,16375.5,2026-08-31
2026083104006075,NICAD2091,28,58,15.0,1094.0,16410.0,2026-08-31
2026083103005958,HFIN,22,38,10.0,617.1,6171.0,2026-08-31
2026083103005959,PCIL,42,54,10.0,635.6,6356.0,2026-08-31
2026083103005960,PCIL,42,38,10.0,635.6,6356.0,2026-08-31
2026083101010308,SAPIL,52,6,10.0,1321.0,13210.0,2026-08-31
2026083101010309,MEPDL,32,58,10.0,637.0,6370.0,2026-08-31
2026083101010310,SAPIL,52,51,10.0,1321.0,13210.0,2026-08-31
2026083103005961,HFIN,22,57,10.0,617.1,6171.0,2026-08-31
2026083104006076,CHCL,49,22,35.0,364.0,12740.0,2026-08-31
2026083104006077,CHCL,49,45,83.0,364.0,30212.0,2026-08-31
2026083103005962,SOHL,32,29,10.0,652.3,6523.0,2026-08-31
2026083103005963,NLIC,40,45,40.0,689.1,27564.0,2026-08-31
2026083105006302,UHEWA,34,46,11.0,595.1,6546.1,2026-08-31
2026083105006303,NRM,26,57,10.0,280.0,2800.0,2026-08-31
2026083104006078,RHPL,7,1,40.0,164.6,6584.0,2026-08-31
2026083105006304,MBJC,37,28,10.0,255.5,2555.0,2026-08-31
2026083101010311,SAPIL,42,58,10.0,1320.0,13200.0,2026-08-31
2026083103005964,SAPDBL,38,61,15.0,709.0,10635.0,2026-08-31
2026083103005965,SAPDBL,38,34,96.0,709.8,68140.8,2026-08-31
2026083105006305,DORDI,42,22,100.0,236.0,23600.0,2026-08-31
2026083101010312,KBL,49,21,280.0,210.3,58884.0,2026-08-31
2026083104006079,KKHC,58,32,160.0,265.1,42416.0,2026-08-31
2026083103005966,SGHL,74,32,10.0,481.4,4814.0,2026-08-31
2026083104006080,UPCL,58,38,3.0,325.0,975.0,2026-08-31
2026083101010313,SAPIL,42,6,10.0,1320.0,13200.0,2026-08-31
2026083101010314,RSY2,10,58,100.0,8.9,890.0,2026-08-31
2026083103005967,SYPNL,58,59,20.0,1284.9,25698.0,2026-08-31
2026083105006306,MHCL,39,42,10.0,268.1,2681.0,2026-08-31
2026083101010315,SRLI,48,34,12.0,353.1,4237.2,2026-08-31
2026083101010316,SAPIL,42,56,10.0,1320.0,13200.0,2026-08-31
2026083105006307,MHCL,39,7,10.0,268.1,2681.0,2026-08-31
2026083103005968,RLEL,26,17,10.0,808.8,8088.0,2026-08-31
2026083101010317,SAPIL,42,38,10.0,1320.0,13200.0,2026-08-31
2026083104006081,NESDO,5,1,34.0,1304.7,44359.8,2026-08-31
2026083104006082,CHCL,26,35,23.0,363.3,8355.9,2026-08-31
2026083104006083,CHCL,28,35,27.0,363.3,9809.1,2026-08-31
2026083101010318,SAPIL,65,49,10.0,1320.0,13200.0,2026-08-31
2026083103005969,SYPNL,52,44,40.0,1283.0,51320.0,2026-08-31
2026083105006308,SHIVM,25,43,100.0,661.9,66190.0,2026-08-31
2026083103005970,SGHL,58,36,10.0,481.3,4813.0,2026-08-31
2026083105006309,HIDCL,34,5,450.0,238.0,107100.0,2026-08-31
2026083105006310,HIDCL,34,48,50.0,238.0,11900.0,2026-08-31
2026083105006311,SHIVM,25,49,350.0,661.9,231665.0,2026-08-31
2026083103005971,PCIL,42,58,10.0,635.6,6356.0,2026-08-31
2026083101010319,SAPIL,65,38,10.0,1320.0,13200.0,2026-08-31
2026083105006312,HRL,22,6,60.0,512.1,30726.0,2026-08-31
2026083105006313,HRL,17,6,66.0,512.0,33792.0,2026-08-31
2026083105006314,HRL,33,6,74.0,511.0,37814.0,2026-08-31
2026083105006315,HDL,11,26,10.0,1160.1,11601.0,2026-08-31
2026083101010320,MEPDL,45,13,20.0,637.1,12742.0,2026-08-31
2026083101010321,MEPDL,32,13,130.0,637.0,82810.0,2026-08-31
2026083101010322,MEPDL,50,13,100.0,636.2,63620.0,2026-08-31
2026083101010323,MEPDL,1,13,20.0,636.0,12720.0,2026-08-31
2026083101010324,MEPDL,57,13,330.0,636.0,209880.0,2026-08-31
2026083101010325,KBL,48,17,649.0,210.5,136614.5,2026-08-31
2026083101010326,KBL,48,16,250.0,210.5,52625.0,2026-08-31
2026083104006084,SSHL,42,20,342.0,190.2,65048.4,2026-08-31
2026083104006085,SSHL,17,20,150.0,190.1,28515.0,2026-08-31
2026083104006086,SSHL,49,20,183.0,190.1,34788.3,2026-08-31
2026083104006087,AKJCL,49,25,50.0,338.5,16925.0,2026-08-31
2026083103005972,SOHL,32,45,70.0,652.3,45661.0,2026-08-31
2026083103005973,SOHL,52,45,97.0,652.2,63263.4,2026-08-31
2026083101010327,KBL,48,25,101.0,210.5,21260.5,2026-08-31
2026083105006316,GCIL,18,17,100.0,389.9,38990.0,2026-08-31
2026083105006317,GCIL,18,28,20.0,389.9,7798.0,2026-08-31
2026083105006318,GCIL,18,50,218.0,389.9,84998.2,2026-08-31
2026083104006088,LEC,58,56,90.0,209.1,18819.0,2026-08-31
2026083103005974,TPKHL,35,58,87.0,493.5,42934.5,2026-08-31
2026083103005975,SIPD,33,8,10.0,569.1,5691.0,2026-08-31
2026083101010328,SAPIL,65,49,10.0,1320.0,13200.0,2026-08-31
2026083105006319,MMKJL,67,22,200.0,317.0,63400.0,2026-08-31
2026083101010329,SAPIL,46,59,10.0,1321.0,13210.0,2026-08-31
2026083103005976,SOPL,22,4,10.0,750.0,7500.0,2026-08-31
2026083101010330,NMIC,58,42,10.0,800.0,8000.0,2026-08-31
2026083101010331,SAPIL,65,56,10.0,1320.0,13200.0,2026-08-31
2026083101010332,SAPIL,65,65,10.0,1320.0,13200.0,2026-08-31
2026083105006320,GCIL,58,35,100.0,390.0,39000.0,2026-08-31
2026083105006321,GCIL,58,35,50.0,390.0,19500.0,2026-08-31
2026083105006322,GCIL,58,42,100.0,390.0,39000.0,2026-08-31
2026083105006323,GCIL,58,13,10.0,390.0,3900.0,2026-08-31
2026083105006324,GCIL,58,26,75.0,390.0,29250.0,2026-08-31
2026083105006325,GCIL,58,57,11.0,390.0,4290.0,2026-08-31
2026083105006326,GCIL,58,59,30.0,390.0,11700.0,2026-08-31
2026083105006327,GCIL,58,59,12.0,390.0,4680.0,2026-08-31
2026083105006328,GCIL,58,42,892.0,390.0,347880.0,2026-08-31
2026083104006089,CHCL,14,33,22.0,363.2,7990.4,2026-08-31
2026083104006090,CHCL,58,33,15.0,363.1,5446.5,2026-08-31
2026083104006091,CHCL,43,33,40.0,363.1,14524.0,2026-08-31
2026083104006092,CHCL,45,33,536.0,363.0,194568.0,2026-08-31
2026083104006093,CHCL,45,33,10.0,363.0,3630.0,2026-08-31
2026083104006094,CHCL,78,33,10.0,363.0,3630.0,2026-08-31
2026083104006095,CHCL,47,33,200.0,363.0,72600.0,2026-08-31
2026083104006096,CHCL,54,33,100.0,363.0,36300.0,2026-08-31
2026083104006097,CHCL,38,33,50.0,363.0,18150.0,2026-08-31
2026083104006098,CHCL,29,33,10.0,363.0,3630.0,2026-08-31
2026083105006329,SHIVM,25,38,100.0,661.9,66190.0,2026-08-31
2026083103005977,RLEL,62,17,990.0,808.7,800613.0,2026-08-31
2026083104006099,HPPL,34,14,100.0,358.1,35810.0,2026-08-31
2026083104006100,HPPL,14,14,390.0,358.1,139659.0,2026-08-31
2026083105006330,SHIVM,45,57,60.0,662.0,39720.0,2026-08-31
2026083105006331,NRIC,44,48,124.0,810.0,100440.0,2026-08-31
2026083103005978,SGHL,58,58,10.0,481.3,4813.0,2026-08-31
2026083103005979,KAHL,35,77,10.0,481.4,4814.0,2026-08-31
2026083103005980,SOHL,52,58,20.0,652.2,13044.0,2026-08-31
2026083104006101,NICL,48,84,60.0,425.0,25500.0,2026-08-31
2026083104006102,HPPL,45,34,200.0,358.4,71680.0,2026-08-31
2026083103005981,KAHL,35,58,10.0,481.4,4814.0,2026-08-31
2026083104006103,RHPL,53,21,500.0,164.7,82350.0,2026-08-31
2026083104006104,RHPL,7,21,180.0,164.6,29628.0,2026-08-31
2026083104006105,RHPL,14,21,155.0,164.5,25497.5,2026-08-31
2026083104006106,RHPL,41,21,200.0,164.4,32880.0,2026-08-31
2026083104006107,RHPL,45,21,20.0,164.3,3286.0,2026-08-31
2026083104006108,RHPL,57,21,30.0,164.1,4923.0,2026-08-31
2026083104006109,RHPL,60,21,500.0,164.0,82000.0,2026-08-31
2026083104006110,RHPL,34,21,300.0,164.0,49200.0,2026-08-31
2026083104006111,RHPL,1,21,570.0,164.0,93480.0,2026-08-31
2026083104006112,KKHC,58,84,16.0,266.9,4270.4,2026-08-31
2026083103005982,SYPNL,75,44,60.0,1282.0,76920.0,2026-08-31
2026083103005983,SYPNL,75,101,20.0,1283.0,25660.0,2026-08-31
2026083103005984,SYPNL,75,59,20.0,1284.9,25698.0,2026-08-31
2026083104006113,RIDI,3,50,32.0,341.3,10921.6,2026-08-31
2026083104006114,RIDI,88,50,300.0,341.3,102390.0,2026-08-31
2026083103005985,RLFL,17,49,50.0,418.2,20910.0,2026-08-31
2026083103005986,RLFL,36,49,20.0,418.1,8362.0,2026-08-31
2026083103005987,RLFL,88,49,430.0,418.1,179783.0,2026-08-31
2026083105006332,CHDC,78,4,1.0,2100.0,2100.0,2026-08-31
2026083105006333,GCIL,18,22,62.0,389.9,24173.8,2026-08-31
2026083104006115,UAIL,50,51,34.0,373.2,12688.8,2026-08-31
2026083104006116,UAIL,10,51,16.0,373.0,5968.0,2026-08-31
2026083101010333,MEPDL,57,13,70.0,636.0,44520.0,2026-08-31
2026083101010334,MEPDL,42,13,200.0,635.5,127100.0,2026-08-31
2026083101010335,NMIC,58,7,10.0,797.1,7971.0,2026-08-31
2026083103005988,SGHL,58,49,10.0,481.3,4813.0,2026-08-31
2026083103005989,SGHL,58,74,10.0,481.3,4813.0,2026-08-31
2026083104006117,API,58,48,30.0,325.0,9750.0,2026-08-31
2026083104006118,MHNL,16,37,268.0,230.0,61640.0,2026-08-31
2026083104006119,AKJCL,95,58,50.0,338.4,16920.0,2026-08-31
2026083101010336,NMB,36,49,100.0,236.8,23680.0,2026-08-31
2026083103005990,KAHL,35,58,10.0,481.4,4814.0,2026-08-31
2026083104006120,CHL,34,33,170.0,247.2,42024.0,2026-08-31
2026083101010337,EBL,44,45,50.0,712.1,35605.0,2026-08-31
2026083105006334,DORDI,42,58,30.0,236.0,7080.0,2026-08-31
2026083101010338,SAPIL,1,46,10.0,1315.1,13151.0,2026-08-31
2026083104006121,CHCL,28,6,25.0,363.0,9075.0,2026-08-31
2026083105006335,BHDC,51,3,26.0,412.0,10712.0,2026-08-31
2026083105006336,BHDC,57,3,174.0,412.0,71688.0,2026-08-31
2026083105006337,SONA,101,35,18.0,415.0,7470.0,2026-08-31
2026083105006338,SONA,101,52,200.0,415.0,83000.0,2026-08-31
2026083105006339,SONA,101,40,200.0,415.0,83000.0,2026-08-31
2026083105006340,GCIL,58,22,238.0,389.9,92796.2,2026-08-31
2026083105006341,GCIL,58,42,12.0,390.0,4680.0,2026-08-31
2026083104006122,NHPC,42,25,20.0,249.5,4990.0,2026-08-31
2026083101010339,MEPDL,42,13,20.0,635.0,12700.0,2026-08-31
2026083101010340,MEPDL,1,13,70.0,635.0,44450.0,2026-08-31
2026083104006123,RHPL,7,21,60.0,164.0,9840.0,2026-08-31
2026083103005991,SGHL,34,52,10.0,481.5,4815.0,2026-08-31
2026083101010341,SAPIL,1,58,10.0,1315.1,13151.0,2026-08-31
2026083103005992,VLBS,13,14,10.0,605.2,6052.0,2026-08-31
2026083103005993,VLBS,13,82,10.0,605.2,6052.0,2026-08-31
2026083105006342,PHCL,44,41,10.0,293.4,2934.0,2026-08-31
2026083101010342,SARBTM,41,48,100.0,805.0,80500.0,2026-08-31
2026083103005994,SOHL,58,45,10.0,653.0,6530.0,2026-08-31
2026083103005995,SOHL,58,57,20.0,655.0,13100.0,2026-08-31
2026083103005996,SOHL,58,58,10.0,655.0,6550.0,2026-08-31
2026083103005997,SOHL,58,58,10.0,655.3,6553.0,2026-08-31
2026083104006124,MLBS,49,26,10.0,990.5,9905.0,2026-08-31
2026083101010343,PRVU,57,25,555.0,176.5,97957.5,2026-08-31
2026083101010344,PRVU,41,25,300.0,176.5,52950.0,2026-08-31
2026083103005998,SYPNL,52,59,11.0,1284.9,14133.9,2026-08-31
2026083103005999,SYPNL,52,8,10.0,1285.0,12850.0,2026-08-31
2026083103006000,SYPNL,52,34,50.0,1285.0,64250.0,2026-08-31
2026083103006001,SYPNL,52,74,100.0,1285.0,128500.0,2026-08-31
2026083103006002,SYPNL,52,101,20.0,1289.9,25798.0,2026-08-31
2026083103006003,SYPNL,52,48,200.0,1290.0,258000.0,2026-08-31
2026083103006004,SYPNL,52,49,111.0,1290.0,143190.0,2026-08-31
2026083103006005,SYPNL,52,70,90.0,1290.0,116100.0,2026-08-31
2026083103006006,SYPNL,52,17,10.0,1290.0,12900.0,2026-08-31
2026083103006007,SYPNL,52,57,398.0,1290.0,513420.0,2026-08-31
2026083101010345,SAPIL,45,58,10.0,1320.0,13200.0,2026-08-31
2026083101010346,SAPIL,1,45,10.0,1315.1,13151.0,2026-08-31
2026083104006125,RHPL,36,21,18.0,164.0,2952.0,2026-08-31
2026083105006343,MKJC,34,57,420.0,278.0,116760.0,2026-08-31
2026083105006344,MKJC,32,57,26.0,277.1,7204.6,2026-08-31
2026083105006345,MKJC,57,57,10.0,276.7,2767.0,2026-08-31
2026083105006346,MKJC,36,57,544.0,276.7,150524.8,2026-08-31
2026083105006347,SHIVM,45,38,50.0,662.0,33100.0,2026-08-31
2026083105006348,BEDC,50,47,199.0,282.0,56118.0,2026-08-31
2026083105006349,RFPL,82,34,10.0,321.2,3212.0,2026-08-31
2026083103006008,SOHL,58,35,10.0,655.3,6553.0,2026-08-31
2026083103006009,SOHL,58,57,10.0,657.0,6570.0,2026-08-31
2026083103006010,SOHL,58,49,10.0,657.0,6570.0,2026-08-31
2026083103006011,SOHL,58,72,10.0,657.0,6570.0,2026-08-31
2026083103006012,BFC,6,49,40.0,451.3,18052.0,2026-08-31
2026083103006013,BFC,68,49,100.0,451.2,45120.0,2026-08-31
2026083103006014,BFC,52,49,72.0,451.1,32479.2,2026-08-31
2026083103006015,BFC,64,49,133.0,450.1,59863.3,2026-08-31
2026083105006350,LUK,29,11,1000.0,9.09,9090.0,2026-08-31
2026083104006126,HPPL,14,14,10.0,358.1,3581.0,2026-08-31
2026083103006016,SGHL,34,51,10.0,481.5,4815.0,2026-08-31
2026083105006351,RNLI,36,57,76.0,412.5,31350.0,2026-08-31
2026083105006352,RNLI,43,57,40.0,412.4,16496.0,2026-08-31
2026083105006353,RNLI,36,57,100.0,412.4,41240.0,2026-08-31
2026083105006354,RNLI,26,57,300.0,412.3,123690.0,2026-08-31
2026083105006355,RNLI,28,57,27.0,412.3,11132.1,2026-08-31
2026083105006356,RNLI,43,57,50.0,412.2,20610.0,2026-08-31
2026083104006127,RHPL,48,21,167.0,164.0,27388.0,2026-08-31
2026083105006357,GCIL,22,34,12.0,389.0,4668.0,2026-08-31
2026083103006017,SOPL,22,58,10.0,750.0,7500.0,2026-08-31
2026083103006018,SJLIC,46,7,10.0,392.0,3920.0,2026-08-31
2026083105006358,HRL,33,67,756.0,511.0,386316.0,2026-08-31
2026083105006359,HRL,49,67,20.0,510.3,10206.0,2026-08-31
2026083105006360,HRL,5,67,30.0,510.3,15309.0,2026-08-31
2026083105006361,HRL,36,67,100.0,510.2,51020.0,2026-08-31
2026083105006362,HRL,25,67,10.0,510.0,5100.0,2026-08-31
2026083105006363,HRL,32,67,84.0,510.0,42840.0,2026-08-31
2026083103006019,ILBS,14,64,100.0,845.0,84500.0,2026-08-31
2026083103006020,SOHL,58,42,10.0,657.7,6577.0,2026-08-31
2026083104006128,SHPC,53,90,10.0,497.1,4971.0,2026-08-31
2026083101010347,SAPIL,48,45,10.0,1312.5,13125.0,2026-08-31
2026083104006129,AVYAN,13,25,18.0,1000.0,18000.0,2026-08-31
2026083104006130,AVYAN,101,25,80.0,1000.0,80000.0,2026-08-31
2026083104006131,SHPC,44,42,50.0,497.0,24850.0,2026-08-31
2026083101010348,SAPIL,48,45,10.0,1312.5,13125.0,2026-08-31
2026083105006364,MKHC,26,38,10.0,240.0,2400.0,2026-08-31
2026083104006132,NHPC,42,1,100.0,249.5,24950.0,2026-08-31
2026083104006133,NHPC,34,1,500.0,249.4,124700.0,2026-08-31
2026083104006134,NHPC,14,1,137.0,249.3,34154.1,2026-08-31
2026083104006135,NHPC,58,1,1350.0,249.3,336555.0,2026-08-31
2026083104006136,NHPC,95,1,220.0,249.2,54824.0,2026-08-31
2026083104006137,NHPC,58,1,693.0,249.2,172695.6,2026-08-31
2026083101010349,NBL,57,39,4.0,265.0,1060.0,2026-08-31
2026083105006365,MKJC,36,57,1000.0,276.7,276700.0,2026-08-31
2026083105006366,SHIVM,41,82,25.0,662.4,16560.0,2026-08-31
2026083103006021,SGHL,34,41,10.0,481.5,4815.0,2026-08-31
2026083105006367,HRL,32,22,200.0,510.0,102000.0,2026-08-31
2026083101010350,SAPIL,48,4,10.0,1312.5,13125.0,2026-08-31
2026083104006138,CHCL,28,42,75.0,363.0,27225.0,2026-08-31
2026083104006139,CHCL,39,42,200.0,363.0,72600.0,2026-08-31
2026083104006140,CHCL,85,42,200.0,363.0,72600.0,2026-08-31
2026083104006141,CHCL,52,42,1000.0,362.9,362900.0,2026-08-31
2026083104006142,CHCL,48,42,200.0,362.5,72500.0,2026-08-31
2026083104006143,CHCL,57,42,20.0,362.0,7240.0,2026-08-31
2026083104006144,CHCL,51,42,90.0,362.0,32580.0,2026-08-31
2026083104006145,CHCL,8,42,250.0,362.0,90500.0,2026-08-31
2026083104006146,CHCL,45,42,50.0,362.0,18100.0,2026-08-31
2026083104006147,CHCL,11,42,30.0,362.0,10860.0,2026-08-31
2026083104006148,CHCL,38,42,100.0,362.0,36200.0,2026-08-31
2026083104006149,CHCL,25,42,250.0,362.0,90500.0,2026-08-31
2026083104006150,CHCL,13,42,10.0,362.0,3620.0,2026-08-31
2026083104006151,CHCL,29,42,20.0,362.0,7240.0,2026-08-31
2026083104006152,CHCL,49,42,10.0,362.0,3620.0,2026-08-31
2026083104006153,CHCL,77,42,35.0,361.9,12666.5,2026-08-31
2026083101010351,SAPIL,48,58,10.0,1312.5,13125.0,2026-08-31
2026083101010352,SAPIL,58,34,10.0,1315.0,13150.0,2026-08-31
2026083101010353,SAPIL,58,58,10.0,1315.0,13150.0,2026-08-31
2026083101010354,SAPIL,58,47,10.0,1315.0,13150.0,2026-08-31
2026083101010355,SAPIL,58,17,10.0,1315.1,13151.0,2026-08-31
2026083101010356,SAPIL,58,57,10.0,1319.0,13190.0,2026-08-31
2026083101010357,SAPIL,58,63,10.0,1320.0,13200.0,2026-08-31
2026083101010358,SAPIL,58,49,10.0,1320.0,13200.0,2026-08-31
2026083101010359,SAPIL,58,89,10.0,1320.0,13200.0,2026-08-31
2026083101010360,SAPIL,58,42,10.0,1320.0,13200.0,2026-08-31
2026083101010361,SAPIL,58,53,10.0,1320.0,13200.0,2026-08-31
2026083104006154,AKPL,33,14,57.0,240.4,13702.8,2026-08-31
2026083104006155,AKPL,58,14,10.0,240.4,2404.0,2026-08-31
2026083104006156,AKPL,50,14,513.0,240.3,123273.9,2026-08-31
2026083104006157,LEC,58,38,10.0,209.1,2091.0,2026-08-31
2026083101010362,SAPIL,48,42,10.0,1312.5,13125.0,2026-08-31
2026083103006022,MLBL,64,39,160.0,340.6,54496.0,2026-08-31
2026083105006368,SHIVM,45,13,40.0,662.0,26480.0,2026-08-31
