transaction,symbol,buyer,seller,quantity,rate,amount,date
2025090101027837,GBIME,47,63,2500.0,251.0,627500.0,2025-09-01
2025090101027836,GBIME,47,17,500.0,251.0,125500.0,2025-09-01
2025090101027835,GBIME,47,16,122.0,251.0,30622.0,2025-09-01
2025090105016859,NRIC,14,45,10.0,1672.1,16721.0,2025-09-01
2025090103007534,SWBBL,45,33,28.0,840.0,23520.0,2025-09-01
2025090103007533,SWBBL,44,33,27.0,840.0,22680.0,2025-09-01
2025090103007532,SWBBL,34,33,185.0,840.1,155418.5,2025-09-01
2025090103007531,SWBBL,87,33,60.0,841.0,50460.0,2025-09-01
2025090101027834,BHCL,32,49,10.0,515.3,5153.0,2025-09-01
2025090101027833,PURE,32,58,300.0,875.0,262500.0,2025-09-01
2025090104009542,DHPL,74,42,100.0,310.0,31000.0,2025-09-01
2025090101027832,KBL,78,5,200.0,201.0,40200.0,2025-09-01
2025090101027831,KBL,14,5,10.0,201.0,2010.0,2025-09-01
2025090104009541,CGH,20,58,59.0,1034.0,61006.0,2025-09-01
2025090104009540,SHEL,22,13,26.0,306.5,7969.0,2025-09-01
2025090104009539,SHEL,22,25,10.0,306.5,3065.0,2025-09-01
2025090104009538,SHEL,22,72,464.0,306.5,142216.0,2025-09-01
2025090103007530,HLI,68,14,7.0,395.0,2765.0,2025-09-01
2025090104009537,PRIN,84,44,960.0,780.0,748800.0,2025-09-01
2025090104009536,PRIN,84,5,104.0,780.0,81120.0,2025-09-01
2025090104009535,PRIN,84,39,352.0,780.0,274560.0,2025-09-01
2025090104009534,PRIN,84,44,100.0,779.8,77980.0,2025-09-01
2025090104009533,PRIN,84,36,85.0,779.5,66257.5,2025-09-01
2025090104009532,PRIN,84,7,41.0,779.5,31959.5,2025-09-01
2025090104009531,PRIN,84,50,150.0,779.0,116850.0,2025-09-01
2025090104009530,PRIN,84,44,100.0,779.0,77900.0,2025-09-01
2025090104009529,LEC,58,25,30.0,238.0,7140.0,2025-09-01
2025090101027830,SRLI,96,48,10.0,400.6,4006.0,2025-09-01
2025090105016858,CHDC,39,48,10.0,2536.5,25365.0,2025-09-01
2025090105016857,CHDC,58,48,10.0,2537.0,25370.0,2025-09-01
2025090101027829,BHCL,34,47,10.0,515.7,5157.0,2025-09-01
2025090104009528,HURJA,22,42,40.0,233.0,9320.0,2025-09-01
2025090103007529,MDB,42,42,10.0,619.5,6195.0,2025-09-01
2025090105016856,MBJC,62,21,40.0,310.0,12400.0,2025-09-01
2025090101027828,PCBL,22,33,502.0,253.7,127357.4,2025-09-01
2025090101027827,PCBL,1,33,100.0,253.8,25380.0,2025-09-01
2025090103007528,MSLB,44,67,400.0,1480.0,592000.0,2025-09-01
2025090103007527,MSLB,44,38,10.0,1480.0,14800.0,2025-09-01
2025090103007526,MSLB,44,45,100.0,1480.0,148000.0,2025-09-01
2025090103007525,MSLB,44,49,10.0,1480.0,14800.0,2025-09-01
2025090103007524,MSLB,44,45,10.0,1480.0,14800.0,2025-09-01
2025090103007523,MSLB,44,80,100.0,1479.9,147990.0,2025-09-01
2025090103007522,MSLB,44,80,50.0,1479.5,73975.0,2025-09-01
2025090103007521,MSLB,44,80,50.0,1479.0,73950.0,2025-09-01
2025090103007520,MSLB,44,25,16.0,1479.0,23664.0,2025-09-01
2025090103007519,MSLB,44,45,10.0,1478.9,14789.0,2025-09-01
2025090103007518,MSLB,44,74,10.0,1478.0,14780.0,2025-09-01
2025090103007517,MSLB,44,58,10.0,1478.0,14780.0,2025-09-01
2025090103007516,MSLB,44,57,50.0,1477.0,73850.0,2025-09-01
2025090103007515,MSLB,44,58,10.0,1475.0,14750.0,2025-09-01
2025090103007514,MSLB,44,56,10.0,1474.0,14740.0,2025-09-01
2025090105016855,RFPL,53,34,122.0,362.2,44188.4,2025-09-01
2025090105016854,MKHC,13,56,10.0,419.2,4192.0,2025-09-01
2025090105016853,MKJC,80,42,10.0,585.9,5859.0,2025-09-01
2025090101027826,NBL,62,58,800.0,251.1,200880.0,2025-09-01
2025090105016852,DORDI,19,28,10.0,277.0,2770.0,2025-09-01
2025090105016851,STC,39,44,208.0,5310.0,1104480.0,2025-09-01
2025090105016850,STC,39,34,10.0,5310.0,53100.0,2025-09-01
2025090105016849,STC,39,55,12.0,5310.0,63720.0,2025-09-01
2025090105016848,STC,39,58,110.0,5307.0,583770.0,2025-09-01
2025090105016847,STC,39,40,10.0,5305.0,53050.0,2025-09-01
2025090105016846,SAHAS,38,50,200.0,646.0,129200.0,2025-09-01
2025090105016845,SHIVM,11,57,100.0,616.0,61600.0,2025-09-01
2025090105016844,SHIVM,34,57,114.0,616.0,70224.0,2025-09-01
2025090104009527,UPCL,35,55,20.0,387.0,7740.0,2025-09-01
2025090101027825,CYCL,17,58,70.0,1700.0,119000.0,2025-09-01
2025090105016843,BHDC,42,39,160.0,563.0,90080.0,2025-09-01
2025090103007513,HLI,7,38,32.0,401.0,12832.0,2025-09-01
2025090103007512,HLI,81,38,468.0,401.0,187668.0,2025-09-01
2025090101027824,KBL,36,5,10.0,201.0,2010.0,2025-09-01
2025090105016842,CLI,22,57,13.0,470.0,6110.0,2025-09-01
2025090105016841,MBJC,62,34,90.0,310.0,27900.0,2025-09-01
2025090105016840,VLUCL,59,58,10.0,590.0,5900.0,2025-09-01
2025090105016839,VLUCL,59,38,100.0,589.0,58900.0,2025-09-01
2025090105016838,VLUCL,59,35,10.0,589.0,5890.0,2025-09-01
2025090105016837,VLUCL,59,36,104.0,589.0,61256.0,2025-09-01
2025090105016836,VLUCL,59,26,100.0,588.0,58800.0,2025-09-01
2025090105016835,NRN,58,58,20.0,2139.9,42798.0,2025-09-01
2025090105016834,NRN,58,50,10.0,2139.0,21390.0,2025-09-01
2025090101027823,ICFCD88,13,58,26.0,1073.0,27898.0,2025-09-01
2025090101027822,BHCL,32,89,10.0,515.3,5153.0,2025-09-01
2025090104009526,SHEL,17,72,50.0,306.5,15325.0,2025-09-01
2025090101027821,HBL,58,45,10.0,206.0,2060.0,2025-09-01
2025090103007511,GLBSL,55,44,18.0,2123.0,38214.0,2025-09-01
2025090101027820,BHCL,32,59,10.0,515.3,5153.0,2025-09-01
2025090105016833,NRM,62,55,291.0,480.0,139680.0,2025-09-01
2025090104009525,SALICO,60,53,80.0,689.0,55120.0,2025-09-01
2025090103007510,GBBL,20,58,500.0,430.0,215000.0,2025-09-01
2025090105016832,RAWA,42,54,10.0,771.5,7715.0,2025-09-01
2025090101027819,PURE,34,58,200.0,875.0,175000.0,2025-09-01
2025090101027818,KBL,49,5,100.0,201.0,20100.0,2025-09-01
2025090101027817,KBL,29,5,400.0,201.0,80400.0,2025-09-01
2025090101027816,SBL,65,7,299.0,388.2,116071.8,2025-09-01
2025090104009524,SSHL,8,36,50.0,186.5,9325.0,2025-09-01
2025090104009523,API,47,42,4.0,290.0,1160.0,2025-09-01
2025090104009522,GLH,51,26,500.0,265.0,132500.0,2025-09-01
2025090104009521,SHPC,60,49,39.0,553.0,21567.0,2025-09-01
2025090104009520,SHPC,16,49,50.0,553.5,27675.0,2025-09-01
2025090104009519,SHPC,90,49,11.0,553.5,6088.5,2025-09-01
2025090104009518,NGPL,34,8,500.0,401.8,200900.0,2025-09-01
2025090104009517,NGPL,34,40,500.0,401.0,200500.0,2025-09-01
2025090101027815,GBIME,58,101,1000.0,250.8,250800.0,2025-09-01
2025090103007509,MNBBL,32,4,20.0,448.0,8960.0,2025-09-01
2025090103007508,RSDC,59,42,100.0,681.0,68100.0,2025-09-01
2025090105016831,NRM,33,55,309.0,480.0,148320.0,2025-09-01
2025090105016830,SONA,42,4,10.0,451.0,4510.0,2025-09-01
2025090101027814,GBIME,21,101,200.0,251.0,50200.0,2025-09-01
2025090101027813,PURE,45,58,30.0,875.0,26250.0,2025-09-01
2025090104009516,SHEL,11,36,200.0,306.4,61280.0,2025-09-01
2025090101027812,GMLI,57,29,9.0,2020.0,18180.0,2025-09-01
2025090101027811,GBIME,14,58,4.0,251.0,1004.0,2025-09-01
2025090101027810,BHCL,51,21,10.0,516.0,5160.0,2025-09-01
2025090101027809,BHCL,51,21,10.0,516.0,5160.0,2025-09-01
2025090101027808,BHCL,51,50,10.0,516.0,5160.0,2025-09-01
2025090101027807,BHCL,51,38,10.0,516.0,5160.0,2025-09-01
2025090101027806,BHCL,51,17,10.0,516.0,5160.0,2025-09-01
2025090101027805,BHCL,51,59,10.0,516.0,5160.0,2025-09-01
2025090101027804,BHCL,51,43,10.0,516.0,5160.0,2025-09-01
2025090101027803,BHCL,51,22,10.0,516.0,5160.0,2025-09-01
2025090101027802,BHCL,51,38,10.0,516.0,5160.0,2025-09-01
2025090101027801,BHCL,51,28,10.0,516.0,5160.0,2025-09-01
2025090101027800,BHCL,51,42,10.0,516.0,5160.0,2025-09-01
2025090101027799,BHCL,51,4,10.0,516.0,5160.0,2025-09-01
2025090101027798,BHCL,51,91,10.0,516.0,5160.0,2025-09-01
2025090101027797,BHCL,51,50,10.0,516.0,5160.0,2025-09-01
2025090101027796,BHCL,51,51,10.0,516.0,5160.0,2025-09-01
2025090101027795,BHCL,51,22,10.0,516.0,5160.0,2025-09-01
2025090101027794,BHCL,51,22,10.0,516.0,5160.0,2025-09-01
2025090101027793,BHCL,51,49,10.0,515.9,5159.0,2025-09-01
2025090101027792,BHCL,51,40,10.0,515.7,5157.0,2025-09-01
2025090101027791,BHCL,51,58,10.0,515.7,5157.0,2025-09-01
2025090105016829,MEHL,57,49,100.0,439.0,43900.0,2025-09-01
2025090105016828,SONA,85,14,500.0,452.9,226450.0,2025-09-01
2025090105016827,SONA,85,17,30.0,452.0,13560.0,2025-09-01
2025090105016826,SONA,85,45,10.0,452.0,4520.0,2025-09-01
2025090105016825,SONA,85,49,10.0,452.0,4520.0,2025-09-01
2025090105016824,SONA,85,35,10.0,452.0,4520.0,2025-09-01
2025090101027790,SBL,53,11,128.0,388.1,49676.8,2025-09-01
2025090101027789,ULBSL,54,49,20.0,3597.0,71940.0,2025-09-01
2025090101027788,BHCL,32,43,10.0,515.3,5153.0,2025-09-01
2025090101027787,PURE,22,58,10.0,875.0,8750.0,2025-09-01
2025090101027786,MBL,44,83,384.0,250.3,96115.2,2025-09-01
2025090101027785,MBL,26,83,542.0,250.4,135716.8,2025-09-01
2025090101027784,MBL,26,83,60.0,250.5,15030.0,2025-09-01
2025090101027783,MBL,48,83,500.0,250.5,125250.0,2025-09-01
2025090101027782,MBL,74,83,14.0,250.5,3507.0,2025-09-01
2025090101027781,BHCL,42,45,10.0,515.2,5152.0,2025-09-01
2025090103007507,BFC,1,45,50.0,479.0,23950.0,2025-09-01
2025090103007506,BFC,49,45,90.0,479.0,43110.0,2025-09-01
2025090103007505,BFC,35,45,200.0,479.0,95800.0,2025-09-01
2025090104009515,UAIL,1,50,10.0,520.0,5200.0,2025-09-01
2025090101027780,BHCL,42,35,10.0,515.2,5152.0,2025-09-01
2025090101027779,BHCL,42,35,10.0,515.2,5152.0,2025-09-01
2025090101027778,NICA,40,40,51.0,349.0,17799.0,2025-09-01
2025090101027777,HBL,32,45,10.0,206.0,2060.0,2025-09-01
2025090105016823,ULHC,32,45,35.0,487.9,17076.5,2025-09-01
2025090101027776,BHCL,42,58,10.0,515.2,5152.0,2025-09-01
2025090105016822,RNLI,6,6,1.0,463.3,463.3,2025-09-01
2025090103007504,SINDU,91,48,14.0,738.1,10333.4,2025-09-01
2025090105016821,MAKAR,14,62,490.0,587.9,288071.0,2025-09-01
2025090104009514,AKPL,19,35,25.0,264.0,6600.0,2025-09-01
2025090101027775,ULBSL,54,45,11.0,3590.0,39490.0,2025-09-01
2025090105016820,NTC,16,45,110.0,845.0,92950.0,2025-09-01
2025090105016819,NTC,58,45,50.0,845.0,42250.0,2025-09-01
2025090105016818,NTC,8,45,33.0,845.0,27885.0,2025-09-01
2025090105016817,NTC,58,45,50.0,845.0,42250.0,2025-09-01
2025090105016816,NTC,45,45,50.0,845.0,42250.0,2025-09-01
2025090105016815,NTC,62,45,15.0,845.0,12675.0,2025-09-01
2025090105016814,NTC,42,45,100.0,845.0,84500.0,2025-09-01
2025090105016813,NTC,45,45,17.0,845.0,14365.0,2025-09-01
2025090105016812,NTC,52,45,32.0,845.0,27040.0,2025-09-01
2025090101027774,PURE,90,58,100.0,875.0,87500.0,2025-09-01
2025090101027773,SANIMA,14,35,14.0,372.0,5208.0,2025-09-01
2025090101027772,SANIMA,42,35,325.0,372.0,120900.0,2025-09-01
2025090101027771,SANIMA,34,35,500.0,372.1,186050.0,2025-09-01
2025090101027770,SANIMA,76,35,100.0,372.1,37210.0,2025-09-01
2025090101027769,BHCL,42,49,10.0,515.2,5152.0,2025-09-01
2025090101027768,TTL,40,62,10.0,850.0,8500.0,2025-09-01
2025090101027767,TTL,40,34,10.0,850.0,8500.0,2025-09-01
2025090101027766,TTL,40,22,10.0,850.0,8500.0,2025-09-01
2025090101027765,TTL,40,45,10.0,850.0,8500.0,2025-09-01
2025090101027764,TTL,40,49,10.0,850.0,8500.0,2025-09-01
2025090101027763,TTL,40,58,10.0,850.0,8500.0,2025-09-01
2025090101027762,TTL,40,70,10.0,850.0,8500.0,2025-09-01
2025090101027761,TTL,40,49,10.0,850.0,8500.0,2025-09-01
2025090101027760,TTL,40,57,10.0,850.0,8500.0,2025-09-01
2025090101027759,TTL,40,3,10.0,850.0,8500.0,2025-09-01
2025090101027758,TTL,40,42,10.0,850.0,8500.0,2025-09-01
2025090101027757,TTL,40,58,10.0,849.9,8499.0,2025-09-01
2025090101027756,TTL,40,7,10.0,849.9,8499.0,2025-09-01
2025090101027755,TTL,40,40,10.0,849.0,8490.0,2025-09-01
2025090101027754,TTL,40,16,10.0,849.0,8490.0,2025-09-01
2025090101027753,TTL,40,55,10.0,849.0,8490.0,2025-09-01
2025090101027752,TTL,40,49,10.0,849.0,8490.0,2025-09-01
2025090101027751,TTL,40,56,10.0,848.0,8480.0,2025-09-01
2025090101027750,TTL,40,57,10.0,848.0,8480.0,2025-09-01
2025090101027749,TTL,40,62,10.0,848.0,8480.0,2025-09-01
2025090104009513,SHEL,22,72,1000.0,306.5,306500.0,2025-09-01
2025090101027748,JBLB,42,58,13.0,1464.0,19032.0,2025-09-01
2025090103007503,KSBBL,20,7,200.0,536.0,107200.0,2025-09-01
2025090105016811,HRL,48,48,10.0,1013.9,10139.0,2025-09-01
2025090105016810,SMATA,42,48,45.0,1005.0,45225.0,2025-09-01
2025090105016809,SMATA,42,38,20.0,1005.0,20100.0,2025-09-01
2025090105016808,BHDC,42,58,25.0,563.0,14075.0,2025-09-01
2025090104009512,CHL,49,64,19.0,261.0,4959.0,2025-09-01
2025090104009511,CHL,38,64,20.0,261.0,5220.0,2025-09-01
2025090104009510,CHL,25,64,18.0,261.0,4698.0,2025-09-01
2025090105016807,ILI,58,6,56.0,452.0,25312.0,2025-09-01
2025090105016806,ILI,58,41,12.0,452.0,5424.0,2025-09-01
2025090105016805,ILI,58,49,12.0,452.0,5424.0,2025-09-01
2025090105016804,ILI,58,57,12.0,452.0,5424.0,2025-09-01
2025090105016803,ILI,58,41,50.0,451.9,22595.0,2025-09-01
2025090105016802,ILI,58,58,12.0,451.5,5418.0,2025-09-01
2025090105016801,ILI,58,42,12.0,451.0,5412.0,2025-09-01
2025090105016800,ILI,58,58,62.0,451.0,27962.0,2025-09-01
2025090105016799,ILI,58,58,12.0,451.0,5412.0,2025-09-01
2025090105016798,ILI,58,38,10.0,451.0,4510.0,2025-09-01
2025090103007502,GBBL,20,22,150.0,430.0,64500.0,2025-09-01
2025090103007501,GBBL,20,4,84.0,430.0,36120.0,2025-09-01
2025090105016797,NTC,51,35,47.0,845.2,39724.4,2025-09-01
2025090105016796,NTC,44,35,30.0,846.0,25380.0,2025-09-01
2025090104009509,CHL,25,25,332.0,261.0,86652.0,2025-09-01
2025090104009508,CHL,43,25,50.0,261.0,13050.0,2025-09-01
2025090104009507,CHL,45,25,118.0,261.0,30798.0,2025-09-01
2025090101027747,HBL,48,45,10.0,206.0,2060.0,2025-09-01
2025090104009506,NIL,49,49,11.0,693.0,7623.0,2025-09-01
2025090101027746,BHCL,46,58,10.0,515.7,5157.0,2025-09-01
2025090101027745,GBIME,42,101,400.0,251.0,100400.0,2025-09-01
2025090105016795,BHL,47,7,500.0,195.1,97550.0,2025-09-01
2025090105016794,BHL,57,7,1000.0,195.1,195100.0,2025-09-01
2025090105016793,CLI,17,7,10.0,471.0,4710.0,2025-09-01
2025090105016792,CLI,42,39,13.0,470.0,6110.0,2025-09-01
2025090105016791,CLI,42,29,13.0,470.0,6110.0,2025-09-01
2025090101027744,SRLI,41,84,12.0,401.0,4812.0,2025-09-01
2025090105016790,SONA,42,19,10.0,451.0,4510.0,2025-09-01
2025090101027743,PURE,37,58,110.0,875.0,96250.0,2025-09-01
2025090101027742,NMB,33,1,3.0,253.2,759.6,2025-09-01
2025090101027741,SBL,53,49,300.0,388.1,116430.0,2025-09-01
2025090104009505,AKPL,49,35,455.0,264.0,120120.0,2025-09-01
2025090104009504,AKPL,49,32,10.0,264.0,2640.0,2025-09-01
2025090104009503,AKPL,49,56,480.0,264.0,126720.0,2025-09-01
2025090104009502,AKPL,49,17,55.0,264.0,14520.0,2025-09-01
2025090104009501,API,47,37,2.0,290.0,580.0,2025-09-01
2025090104009500,UPCL,35,7,200.0,387.0,77400.0,2025-09-01
2025090105016789,NRM,33,60,191.0,480.0,91680.0,2025-09-01
2025090104009499,NGPL,34,40,500.0,400.0,200000.0,2025-09-01
2025090103007500,MNBBL,32,32,10.0,447.9,4479.0,2025-09-01
2025090103007499,MNBBL,32,57,90.0,447.0,40230.0,2025-09-01
2025090105016788,HRL,51,10,10.0,1012.0,10120.0,2025-09-01
2025090101027740,BHCL,42,18,10.0,515.2,5152.0,2025-09-01
2025090101027739,BHCL,42,42,10.0,515.2,5152.0,2025-09-01
2025090104009498,KKHC,13,71,500.0,242.1,121050.0,2025-09-01
2025090104009497,KKHC,36,71,490.0,242.1,118629.0,2025-09-01
2025090101027738,ULBSL,54,14,10.0,3590.0,35900.0,2025-09-01
2025090101027737,SNLI,94,58,63.0,469.0,29547.0,2025-09-01
2025090101027736,BHCL,38,49,10.0,515.8,5158.0,2025-09-01
2025090105016787,SANVI,56,35,10.0,672.5,6725.0,2025-09-01
2025090104009496,MEN,48,44,95.0,624.5,59327.5,2025-09-01
2025090104009495,MEN,48,61,205.0,623.9,127899.5,2025-09-01
2025090104009494,MEN,48,62,200.0,623.5,124700.0,2025-09-01
2025090105016786,NRM,45,60,100.0,480.0,48000.0,2025-09-01
2025090105016785,NRM,57,60,709.0,480.0,340320.0,2025-09-01
2025090101027735,ANLB,62,49,10.0,5840.0,58400.0,2025-09-01
2025090105016784,NRM,57,63,291.0,480.0,139680.0,2025-09-01
2025090105016783,NRM,19,63,20.0,480.0,9600.0,2025-09-01
2025090105016782,NRM,6,63,130.0,480.0,62400.0,2025-09-01
2025090105016781,NRM,45,63,20.0,480.0,9600.0,2025-09-01
2025090105016780,NRM,99,63,200.0,480.0,96000.0,2025-09-01
2025090105016779,NRM,54,63,25.0,480.0,12000.0,2025-09-01
2025090105016778,NRM,32,63,100.0,480.0,48000.0,2025-09-01
2025090105016777,NRM,42,63,50.0,480.0,24000.0,2025-09-01
2025090105016776,NRM,41,63,200.0,480.0,96000.0,2025-09-01
2025090105016775,NRM,81,63,400.0,480.0,192000.0,2025-09-01
2025090105016774,NRM,16,63,20.0,480.0,9600.0,2025-09-01
2025090105016773,NRM,52,63,1524.0,480.0,731520.0,2025-09-01
2025090105016772,NRM,14,63,20.0,480.1,9602.0,2025-09-01
2025090104009493,PPCL,53,38,10.0,327.5,3275.0,2025-09-01
2025090105016771,SFEF,5,80,100.0,9.1,910.0,2025-09-01
2025090105016770,MKHC,13,18,500.0,419.2,209600.0,2025-09-01
2025090104009492,SHEL,11,42,20.0,306.4,6128.0,2025-09-01
2025090104009491,SHEL,11,37,100.0,306.4,30640.0,2025-09-01
2025090104009490,SHEL,11,56,110.0,306.4,33704.0,2025-09-01
2025090105016769,NRN,67,54,11.0,2134.0,23474.0,2025-09-01
2025090104009489,CHL,45,58,45.0,261.0,11745.0,2025-09-01
2025090104009488,API,45,45,91.0,291.0,26481.0,2025-09-01
2025090104009487,API,17,45,511.0,291.1,148752.1,2025-09-01
2025090104009486,HDHPC,21,26,129.0,193.5,24961.5,2025-09-01
2025090104009485,HDHPC,39,26,10.0,193.5,1935.0,2025-09-01
2025090105016768,RNLI,25,56,12.0,472.5,5670.0,2025-09-01
2025090101027734,BHCL,42,58,10.0,515.2,5152.0,2025-09-01
2025090103007498,LBBL,58,91,10.0,542.0,5420.0,2025-09-01
2025090101027733,BHCL,51,8,10.0,515.7,5157.0,2025-09-01
2025090105016767,ILI,46,49,12.0,450.2,5402.4,2025-09-01
2025090105016766,NRM,52,44,10.0,480.0,4800.0,2025-09-01
2025090105016765,BGWT,57,29,52.0,905.0,47060.0,2025-09-01
2025090101027732,ANLB,62,1,10.0,5835.0,58350.0,2025-09-01
2025090105016764,DORDI,17,56,1000.0,276.5,276500.0,2025-09-01
2025090101027731,BHCL,51,49,10.0,515.7,5157.0,2025-09-01
2025090103007497,USLB,35,63,100.0,2156.5,215650.0,2025-09-01
2025090103007496,USLB,19,63,100.0,2156.5,215650.0,2025-09-01
2025090103007495,USLB,6,63,50.0,2156.5,107825.0,2025-09-01
2025090103007494,USLB,46,63,30.0,2156.5,64695.0,2025-09-01
2025090103007493,USLB,80,63,15.0,2156.5,32347.5,2025-09-01
2025090101027730,ULBSL,54,14,10.0,3590.0,35900.0,2025-09-01
2025090105016763,MBJC,62,42,10.0,310.0,3100.0,2025-09-01
2025090105016762,RFPL,47,4,50.0,363.0,18150.0,2025-09-01
2025090101027729,SNLI,94,42,63.0,469.0,29547.0,2025-09-01
2025090104009484,NLG,69,95,20.0,831.3,16626.0,2025-09-01
2025090105016761,HRL,51,39,21.0,1012.0,21252.0,2025-09-01
2025090105016760,NRM,52,11,466.0,480.0,223680.0,2025-09-01
2025090105016759,NRM,46,11,50.0,480.0,24000.0,2025-09-01
2025090105016758,NRM,29,11,60.0,480.0,28800.0,2025-09-01
2025090105016757,NRM,49,11,10.0,480.0,4800.0,2025-09-01
2025090105016756,NRM,58,11,14.0,480.0,6720.0,2025-09-01
2025090105016755,HRL,77,36,10.0,1013.0,10130.0,2025-09-01
2025090103007492,RSDC,59,65,100.0,681.0,68100.0,2025-09-01
2025090103007491,RSDC,59,41,147.0,681.0,100107.0,2025-09-01
2025090101027728,PURE,45,58,20.0,875.0,17500.0,2025-09-01
2025090104009483,UMHL,18,91,50.0,578.3,28915.0,2025-09-01
2025090105016754,GCIL,54,5,100.0,490.3,49030.0,2025-09-01
2025090101027727,NMB,58,13,10.0,253.0,2530.0,2025-09-01
2025090101027726,NMB,57,13,500.0,253.0,126500.0,2025-09-01
2025090101027725,NMB,21,13,62.0,253.0,15686.0,2025-09-01
2025090101027724,NMB,16,13,28.0,253.1,7086.8,2025-09-01
2025090101027723,BHCL,42,29,10.0,515.2,5152.0,2025-09-01
2025090101027722,EBL,45,35,24.0,768.1,18434.4,2025-09-01
2025090104009482,CHL,14,34,198.0,262.0,51876.0,2025-09-01
2025090105016753,BHL,35,21,40.0,195.4,7816.0,2025-09-01
2025090105016752,NIFRA,38,36,11.0,276.8,3044.8,2025-09-01
2025090105016751,NIFRA,38,45,89.0,276.8,24635.2,2025-09-01
2025090101027721,BHCL,14,38,10.0,515.1,5151.0,2025-09-01
2025090105016750,SMJC,99,38,10.0,557.1,5571.0,2025-09-01
2025090101027720,TTL,42,49,20.0,847.0,16940.0,2025-09-01
2025090101027719,BHCL,58,64,10.0,515.7,5157.0,2025-09-01
2025090101027718,BHCL,58,22,10.0,515.7,5157.0,2025-09-01
2025090101027717,BHCL,25,57,10.0,515.2,5152.0,2025-09-01
2025090104009481,CGH,36,58,90.0,1034.0,93060.0,2025-09-01
2025090104009480,UNHPL,91,16,200.0,388.3,77660.0,2025-09-01
2025090101027716,SRLI,57,64,12.0,400.7,4808.4,2025-09-01
2025090105016749,CHDC,64,29,16.0,2552.9,40846.4,2025-09-01
2025090105016748,SANVI,33,45,10.0,675.0,6750.0,2025-09-01
2025090105016747,SANVI,33,52,10.0,675.0,6750.0,2025-09-01
2025090105016746,SANVI,33,58,10.0,675.0,6750.0,2025-09-01
2025090105016745,SANVI,33,58,10.0,675.0,6750.0,2025-09-01
2025090105016744,SANVI,33,25,10.0,675.0,6750.0,2025-09-01
2025090105016743,SANVI,33,49,10.0,675.0,6750.0,2025-09-01
2025090105016742,SANVI,33,42,10.0,675.0,6750.0,2025-09-01
2025090105016741,SANVI,33,58,10.0,675.0,6750.0,2025-09-01
2025090105016740,SANVI,33,59,10.0,675.0,6750.0,2025-09-01
2025090105016739,SANVI,33,1,10.0,675.0,6750.0,2025-09-01
2025090105016738,SANVI,33,45,10.0,675.0,6750.0,2025-09-01
2025090105016737,SANVI,33,29,10.0,675.0,6750.0,2025-09-01
2025090105016736,SANVI,33,49,10.0,675.0,6750.0,2025-09-01
2025090105016735,SANVI,33,42,10.0,675.0,6750.0,2025-09-01
2025090105016734,SANVI,33,38,10.0,675.0,6750.0,2025-09-01
2025090105016733,SANVI,33,56,10.0,675.0,6750.0,2025-09-01
2025090105016732,SANVI,33,50,10.0,674.9,6749.0,2025-09-01
2025090105016731,SANVI,33,42,120.0,673.0,80760.0,2025-09-01
2025090105016730,SANVI,33,52,10.0,673.0,6730.0,2025-09-01
2025090105016729,SANVI,33,22,10.0,673.0,6730.0,2025-09-01
2025090105016728,SANVI,33,58,10.0,673.0,6730.0,2025-09-01
2025090105016727,SANVI,33,38,10.0,672.8,6728.0,2025-09-01
2025090105016726,SANVI,33,3,100.0,672.8,67280.0,2025-09-01
2025090105016725,SANVI,33,58,10.0,672.8,6728.0,2025-09-01
2025090101027715,SRLI,57,54,12.0,400.7,4808.4,2025-09-01
2025090101027714,TTL,57,59,10.0,845.1,8451.0,2025-09-01
2025090101027713,SBL,74,7,100.0,388.2,38820.0,2025-09-01
2025090103007490,SWMF,11,81,492.0,715.0,351780.0,2025-09-01
2025090103007489,SWMF,11,59,100.0,715.0,71500.0,2025-09-01
2025090103007488,SWMF,11,47,34.0,715.0,24310.0,2025-09-01
2025090105016724,KEF,45,42,100.0,9.0,900.0,2025-09-01
2025090101027712,BHCL,25,58,10.0,515.2,5152.0,2025-09-01
2025090105016723,SMH,43,38,10.0,887.9,8879.0,2025-09-01
2025090101027711,KBL,29,26,100.0,201.0,20100.0,2025-09-01
2025090105016722,NRM,58,42,86.0,480.0,41280.0,2025-09-01
2025090105016721,NRM,7,42,500.0,480.0,240000.0,2025-09-01
2025090105016720,NRM,49,42,270.0,480.0,129600.0,2025-09-01
2025090101027710,BHCL,25,58,10.0,515.2,5152.0,2025-09-01
2025090105016719,HHL,34,49,100.0,363.0,36300.0,2025-09-01
2025090101027709,CYCL,49,58,10.0,1700.0,17000.0,2025-09-01
2025090105016718,NRM,49,1,145.0,480.0,69600.0,2025-09-01
2025090105016717,NRM,49,62,85.0,480.0,40800.0,2025-09-01
2025090105016716,NRM,42,62,200.0,480.0,96000.0,2025-09-01
2025090105016715,NRM,41,62,100.0,480.0,48000.0,2025-09-01
2025090105016714,NRM,58,62,65.0,480.0,31200.0,2025-09-01
2025090105016713,NRM,51,62,50.0,480.0,24000.0,2025-09-01
2025090103007487,SMFBS,22,38,62.0,1690.0,104780.0,2025-09-01
2025090103007486,SMFBS,55,38,38.0,1690.1,64223.8,2025-09-01
2025090101027708,BHCL,25,58,10.0,515.2,5152.0,2025-09-01
2025090105016712,SMHL,42,92,10.0,881.0,8810.0,2025-09-01
