transaction,symbol,buyer,seller,quantity,rate,amount,date
2026021105015162,NIFRA,19,91,380.0,260.0,98800.0,2026-02-11
2026021105015161,NIFRA,38,91,372.0,260.0,96720.0,2026-02-11
2026021105015160,HRL,58,35,10.0,844.0,8440.0,2026-02-11
2026021103005710,NLIC,57,44,65.0,757.0,49205.0,2026-02-11
2026021103005709,NLIC,22,44,40.0,757.0,30280.0,2026-02-11
2026021103005708,NLIC,89,44,20.0,757.0,15140.0,2026-02-11
2026021103005707,NLIC,7,44,48.0,757.0,36336.0,2026-02-11
2026021104027893,SHEL,45,28,100.0,322.2,32220.0,2026-02-11
2026021104027892,SHEL,57,28,200.0,322.2,64440.0,2026-02-11
2026021105015159,MHL,58,71,500.0,510.0,255000.0,2026-02-11
2026021104027891,UMRH,42,29,50.0,556.0,27800.0,2026-02-11
2026021104027890,UMRH,42,92,100.0,555.9,55590.0,2026-02-11
2026021104027889,SHPC,58,41,200.0,537.0,107400.0,2026-02-11
2026021105015158,TAMOR,80,46,10.0,435.2,4352.0,2026-02-11
2026021105015157,RNLI,65,21,12.0,454.0,5448.0,2026-02-11
2026021103005706,RLFL,83,4,59.0,444.4,26219.6,2026-02-11
2026021104027888,HURJA,29,42,50.0,278.0,13900.0,2026-02-11
2026021104027887,SPDL,53,34,200.0,401.0,80200.0,2026-02-11
2026021104027886,SPDL,58,34,10.0,401.0,4010.0,2026-02-11
2026021104027885,SPDL,63,34,500.0,401.0,200500.0,2026-02-11
2026021104027884,SPDL,58,34,40.0,401.0,16040.0,2026-02-11
2026021104027883,SPDL,54,34,100.0,401.0,40100.0,2026-02-11
2026021104027882,SPDL,45,34,3000.0,401.0,1203000.0,2026-02-11
2026021104027881,SPDL,14,34,484.0,401.0,194084.0,2026-02-11
2026021104027880,SPDL,50,34,1000.0,401.1,401100.0,2026-02-11
2026021104027879,SPDL,42,34,140.0,401.2,56168.0,2026-02-11
2026021104027878,SPDL,41,34,300.0,401.2,120360.0,2026-02-11
2026021104027877,SPDL,65,34,159.0,401.2,63790.8,2026-02-11
2026021104027876,RIDI,28,13,200.0,335.2,67040.0,2026-02-11
2026021105015156,HRL,58,32,73.0,843.0,61539.0,2026-02-11
2026021105015155,HRL,57,32,100.0,843.0,84300.0,2026-02-11
2026021105015154,HRL,51,32,27.0,843.4,22771.8,2026-02-11
2026021104027875,HURJA,46,42,450.0,278.0,125100.0,2026-02-11
2026021104027874,HURJA,46,13,50.0,277.9,13895.0,2026-02-11
2026021105015153,RNLI,65,41,202.0,454.0,91708.0,2026-02-11
2026021101014627,SAIL,58,38,10.0,1329.5,13295.0,2026-02-11
2026021101014626,SYPNL,34,22,10.0,1912.1,19121.0,2026-02-11
2026021104027873,SHPC,14,48,100.0,538.0,53800.0,2026-02-11
2026021105015152,NRIC,34,45,200.0,1256.1,251220.0,2026-02-11
2026021104027872,BPCL,25,42,1646.0,722.0,1188412.0,2026-02-11
2026021104027871,BPCL,38,42,154.0,722.0,111188.0,2026-02-11
2026021104027870,BPCL,60,42,200.0,723.5,144700.0,2026-02-11
2026021104027869,RIDI,58,74,100.0,335.1,33510.0,2026-02-11
2026021104027868,AKPL,55,42,24.0,279.0,6696.0,2026-02-11
2026021105015151,NRIC,34,33,740.0,1256.1,929514.0,2026-02-11
2026021105015150,TPC,13,57,120.0,408.1,48972.0,2026-02-11
2026021104027867,LEC,39,50,210.0,236.2,49602.0,2026-02-11
2026021104027866,LEC,39,13,40.0,236.2,9448.0,2026-02-11
2026021104027865,RIDI,58,25,50.0,335.1,16755.0,2026-02-11
2026021104027864,RIDI,58,44,132.0,335.1,44233.2,2026-02-11
2026021105015149,NYADI,64,74,56.0,392.3,21968.8,2026-02-11
2026021105015148,NYADI,34,74,44.0,392.4,17265.6,2026-02-11
2026021105015147,SONA,34,46,10.0,423.7,4237.0,2026-02-11
2026021105015146,BHL,57,35,10.0,206.0,2060.0,2026-02-11
2026021103005705,JBBL,82,34,4102.0,332.1,1362274.2,2026-02-11
2026021103005704,JBBL,42,34,300.0,333.0,99900.0,2026-02-11
2026021103005703,JBBL,33,34,98.0,333.0,32634.0,2026-02-11
2026021105015145,NRN,65,8,100.0,1578.0,157800.0,2026-02-11
2026021105015144,MKHC,57,58,92.0,325.0,29900.0,2026-02-11
2026021105015143,CIT,34,32,1793.0,1746.0,3130578.0,2026-02-11
2026021105015142,CIT,4,32,40.0,1746.1,69844.0,2026-02-11
2026021105015141,CIT,42,32,37.0,1746.1,64605.7,2026-02-11
2026021105015140,CIT,43,32,30.0,1746.2,52386.0,2026-02-11
2026021105015139,CIT,49,32,60.0,1747.0,104820.0,2026-02-11
2026021105015138,CIT,58,32,40.0,1748.0,69920.0,2026-02-11
2026021104027863,SHPC,14,39,400.0,538.0,215200.0,2026-02-11
2026021101014625,BANDIPUR,42,57,10.0,970.0,9700.0,2026-02-11
2026021101014624,NESDO,45,54,95.0,1501.0,142595.0,2026-02-11
2026021101014623,NESDO,5,54,35.0,1501.0,52535.0,2026-02-11
2026021101014622,NESDO,45,54,204.0,1503.0,306612.0,2026-02-11
2026021101014621,NESDO,14,54,20.0,1503.1,30062.0,2026-02-11
2026021101014620,NESDO,49,54,20.0,1503.1,30062.0,2026-02-11
2026021101014619,NESDO,49,54,98.0,1503.2,147313.6,2026-02-11
2026021101014618,NESDO,13,54,19.0,1505.0,28595.0,2026-02-11
2026021104027862,HURJA,48,42,300.0,278.0,83400.0,2026-02-11
2026021104027861,HURJA,48,56,50.0,278.0,13900.0,2026-02-11
2026021105015137,TAMOR,25,54,10.0,435.3,4353.0,2026-02-11
2026021104027860,SHEL,58,43,594.0,322.5,191565.0,2026-02-11
2026021104027859,RIDI,25,5,550.0,335.0,184250.0,2026-02-11
2026021105015136,PHCL,91,58,35.0,287.0,10045.0,2026-02-11
2026021104027858,GHL,19,41,45.0,257.9,11605.5,2026-02-11
2026021104027857,GHL,19,34,100.0,257.9,25790.0,2026-02-11
2026021104027856,GHL,19,41,305.0,257.9,78659.5,2026-02-11
2026021105015135,RFPL,46,8,500.0,396.7,198350.0,2026-02-11
2026021101014617,SYPNL,85,91,180.0,1914.9,344682.0,2026-02-11
2026021101014616,SYPNL,85,47,10.0,1914.0,19140.0,2026-02-11
2026021101014615,SYPNL,85,46,10.0,1913.0,19130.0,2026-02-11
2026021101014614,SNLI,58,46,16.0,458.8,7340.8,2026-02-11
2026021104027855,SPDL,65,74,500.0,401.2,200600.0,2026-02-11
2026021104027854,RIDI,28,44,1000.0,335.1,335100.0,2026-02-11
2026021105015134,HHL,58,6,109.0,345.3,37637.7,2026-02-11
2026021105015133,HHL,56,6,30.0,345.4,10362.0,2026-02-11
2026021105015132,HHL,13,6,300.0,345.4,103620.0,2026-02-11
2026021105015131,HHL,39,6,400.0,345.5,138200.0,2026-02-11
2026021105015130,HHL,39,6,100.0,345.5,34550.0,2026-02-11
2026021105015129,HHL,90,6,60.0,345.5,20730.0,2026-02-11
2026021105015128,HHL,39,6,100.0,345.6,34560.0,2026-02-11
2026021105015127,HHL,28,6,10.0,345.6,3456.0,2026-02-11
2026021105015126,HHL,49,6,200.0,345.7,69140.0,2026-02-11
2026021105015125,HHL,41,6,100.0,345.7,34570.0,2026-02-11
2026021105015124,HHL,58,6,230.0,345.8,79534.0,2026-02-11
2026021105015123,HHL,45,6,200.0,345.8,69160.0,2026-02-11
2026021105015122,HHL,58,6,65.0,346.0,22490.0,2026-02-11
2026021105015121,HHL,42,6,96.0,346.0,33216.0,2026-02-11
2026021105015120,CIT,65,32,100.0,1750.0,175000.0,2026-02-11
2026021101014613,PRVU,94,38,90.0,183.3,16497.0,2026-02-11
2026021103005702,NUBL,45,54,323.0,700.0,226100.0,2026-02-11
2026021103005701,NUBL,16,54,11.0,700.0,7700.0,2026-02-11
2026021103005700,NUBL,56,54,70.0,700.1,49007.0,2026-02-11
2026021103005699,NUBL,17,54,75.0,700.1,52507.5,2026-02-11
2026021103005698,NUBL,56,54,75.0,700.1,52507.5,2026-02-11
2026021103005697,NUBL,74,54,200.0,700.2,140040.0,2026-02-11
2026021103005696,NUBL,54,54,46.0,700.5,32223.0,2026-02-11
2026021104027853,RIDI,25,51,250.0,335.0,83750.0,2026-02-11
2026021104027852,CHCL,14,45,88.0,470.0,41360.0,2026-02-11
2026021104027851,CHCL,14,34,13.0,470.0,6110.0,2026-02-11
2026021104027850,CHCL,14,43,640.0,470.0,300800.0,2026-02-11
2026021104027849,CHCL,14,58,59.0,470.0,27730.0,2026-02-11
2026021104027848,LEC,14,68,750.0,236.0,177000.0,2026-02-11
2026021105015119,MHCL,42,26,10.0,391.3,3913.0,2026-02-11
2026021105015118,HDL,21,20,17.0,1137.0,19329.0,2026-02-11
2026021101014612,PCBL,28,49,24.0,235.0,5640.0,2026-02-11
2026021105015117,AHL,25,54,180.0,567.0,102060.0,2026-02-11
2026021105015116,SAHAS,54,6,65.0,554.2,36023.0,2026-02-11
2026021105015115,SAHAS,22,6,50.0,554.5,27725.0,2026-02-11
2026021105015114,MHL,58,71,326.0,510.0,166260.0,2026-02-11
2026021105015113,MHL,39,71,50.0,510.1,25505.0,2026-02-11
2026021105015112,MHL,45,71,14.0,510.1,7141.4,2026-02-11
2026021105015111,MHL,6,71,30.0,510.2,15306.0,2026-02-11
2026021105015110,MHL,38,71,10.0,510.3,5103.0,2026-02-11
2026021105015109,MHL,56,71,20.0,511.0,10220.0,2026-02-11
2026021105015108,MHL,36,71,50.0,511.0,25550.0,2026-02-11
2026021104027847,PPCL,48,13,10.0,377.9,3779.0,2026-02-11
2026021103005695,PMLI,25,46,13.0,496.1,6449.3,2026-02-11
2026021103005694,NMLBBL,42,58,49.0,621.0,30429.0,2026-02-11
2026021104027846,RHPL,1,42,160.0,280.1,44816.0,2026-02-11
2026021103005693,SFCL,7,39,80.0,379.0,30320.0,2026-02-11
2026021101014611,SAIL,34,45,10.0,1330.0,13300.0,2026-02-11
2026021101014610,BUNGAL,35,32,10.0,658.1,6581.0,2026-02-11
2026021105015107,HATHY,49,34,2.0,911.0,1822.0,2026-02-11
2026021105015106,EHPL,35,72,100.0,422.0,42200.0,2026-02-11
2026021104027845,NHPC,55,43,100.0,228.0,22800.0,2026-02-11
2026021104027844,AHPC,58,41,44.0,295.0,12980.0,2026-02-11
2026021105015105,SMHL,43,57,50.0,460.0,23000.0,2026-02-11
2026021101014609,HIDCLP,49,45,515.0,193.9,99858.5,2026-02-11
2026021105015104,SONA,34,51,10.0,423.7,4237.0,2026-02-11
2026021104027843,RADHI,81,80,750.0,847.0,635250.0,2026-02-11
2026021104027842,RADHI,81,95,250.0,847.0,211750.0,2026-02-11
2026021105015103,SMJC,36,32,10.0,485.0,4850.0,2026-02-11
2026021105015102,SMJC,36,35,105.0,485.0,50925.0,2026-02-11
2026021101014608,HBL,11,36,10.0,189.4,1894.0,2026-02-11
2026021104027841,AKPL,47,48,100.0,279.1,27910.0,2026-02-11
2026021104027840,SHEL,62,43,200.0,322.5,64500.0,2026-02-11
2026021105015101,MBJC,7,1,462.0,285.0,131670.0,2026-02-11
2026021105015100,MBJC,57,1,430.0,285.0,122550.0,2026-02-11
2026021105015099,NRN,65,8,71.0,1578.0,112038.0,2026-02-11
2026021104027839,SHEL,10,43,98.0,322.5,31605.0,2026-02-11
2026021101014607,BANDIPUR,42,45,78.0,970.0,75660.0,2026-02-11
2026021101014606,BANDIPUR,38,45,22.0,970.0,21340.0,2026-02-11
2026021105015098,NRM,34,58,10.0,426.0,4260.0,2026-02-11
2026021104027838,UMHL,62,38,100.0,618.7,61870.0,2026-02-11
2026021105015097,NRM,60,21,10.0,425.5,4255.0,2026-02-11
2026021103005692,PFL,6,57,30.0,376.0,11280.0,2026-02-11
2026021105015096,SONA,34,58,10.0,423.7,4237.0,2026-02-11
2026021104027837,KKHC,42,36,80.0,299.5,23960.0,2026-02-11
2026021104027836,KKHC,42,32,10.0,299.4,2994.0,2026-02-11
2026021103005691,SWMF,25,41,100.0,660.0,66000.0,2026-02-11
2026021101014605,NIMB,35,58,25.0,190.9,4772.5,2026-02-11
2026021101014604,BANDIPUR,38,89,10.0,970.0,9700.0,2026-02-11
2026021104027835,SHEL,57,58,300.0,322.2,96660.0,2026-02-11
2026021105015095,MHL,36,71,150.0,511.0,76650.0,2026-02-11
2026021105015094,MHL,90,71,200.0,511.1,102220.0,2026-02-11
2026021105015093,MHL,42,71,150.0,511.2,76680.0,2026-02-11
2026021105015092,PHCL,91,46,10.0,287.0,2870.0,2026-02-11
2026021101014603,BANDIPUR,38,57,10.0,970.0,9700.0,2026-02-11
2026021104027834,GLH,56,34,213.0,277.0,59001.0,2026-02-11
2026021104027833,UPCL,58,26,500.0,381.9,190950.0,2026-02-11
2026021105015091,TPC,13,55,318.0,408.0,129744.0,2026-02-11
2026021104027832,UAIL,42,60,218.0,467.0,101806.0,2026-02-11
2026021104027831,UAIL,58,60,30.0,467.0,14010.0,2026-02-11
2026021105015090,NTC,58,5,13.0,844.0,10972.0,2026-02-11
2026021104027830,HURJA,42,56,50.0,278.0,13900.0,2026-02-11
2026021104027829,HURJA,42,6,50.0,278.0,13900.0,2026-02-11
2026021101014602,NMIC,56,7,10.0,1340.0,13400.0,2026-02-11
2026021105015089,CIT,46,32,54.0,1750.0,94500.0,2026-02-11
2026021103005690,EDBL,94,34,400.0,585.0,234000.0,2026-02-11
2026021103005689,EDBL,94,34,100.0,584.9,58490.0,2026-02-11
2026021101014601,MABEL,41,21,1.0,760.0,760.0,2026-02-11
2026021104027828,RADHI,48,14,650.0,846.0,549900.0,2026-02-11
2026021104027827,SHEL,45,43,25.0,322.5,8062.5,2026-02-11
2026021104027826,SHEL,45,10,25.0,322.4,8060.0,2026-02-11
2026021103005688,MLBL,34,49,10.0,364.1,3641.0,2026-02-11
2026021103005687,MLBBL,42,58,50.0,1314.0,65700.0,2026-02-11
2026021105015088,TPC,39,55,200.0,408.0,81600.0,2026-02-11
2026021104027825,NGPL,94,7,450.0,420.0,189000.0,2026-02-11
2026021101014600,SYPNL,94,91,10.0,1914.9,19149.0,2026-02-11
2026021104027824,UPPER,45,42,11.0,189.2,2081.2,2026-02-11
2026021101014599,BANDIPUR,38,89,10.0,970.0,9700.0,2026-02-11
2026021104027823,RIDI,28,44,32.0,335.1,10723.2,2026-02-11
2026021104027822,RIDI,28,28,200.0,335.0,67000.0,2026-02-11
2026021104027821,RIDI,28,16,268.0,335.0,89780.0,2026-02-11
2026021104027820,GHL,88,13,440.0,257.1,113124.0,2026-02-11
2026021103005686,NLICL,34,46,1400.0,578.6,810040.0,2026-02-11
2026021105015087,MBJC,57,50,10.0,285.0,2850.0,2026-02-11
2026021105015086,HIDCL,72,56,5000.0,264.0,1320000.0,2026-02-11
2026021105015085,KBSH,35,69,50.0,1645.0,82250.0,2026-02-11
2026021104027819,RHPL,1,91,10.0,280.1,2801.0,2026-02-11
2026021105015084,BHPL,25,34,50.0,555.0,27750.0,2026-02-11
2026021105015083,BHPL,39,34,500.0,555.0,277500.0,2026-02-11
2026021105015082,BHPL,50,34,500.0,555.0,277500.0,2026-02-11
2026021105015081,BHPL,29,34,100.0,555.0,55500.0,2026-02-11
2026021105015080,BHPL,22,34,100.0,555.0,55500.0,2026-02-11
2026021105015079,BHPL,18,34,600.0,555.0,333000.0,2026-02-11
2026021105015078,BHPL,42,34,900.0,555.1,499590.0,2026-02-11
2026021105015077,BHPL,32,34,100.0,555.1,55510.0,2026-02-11
2026021105015076,BHPL,14,34,20.0,555.2,11104.0,2026-02-11
2026021105015075,BHPL,34,34,10.0,555.3,5553.0,2026-02-11
2026021104027818,SSHL,26,17,500.0,198.0,99000.0,2026-02-11
2026021101014598,CREST,14,8,50.0,1385.0,69250.0,2026-02-11
2026021101014597,OMPL,42,46,10.0,1335.3,13353.0,2026-02-11
2026021105015074,NRN,65,58,500.0,1578.0,789000.0,2026-02-11
2026021101014596,SYPNL,46,91,55.0,1914.9,105319.5,2026-02-11
2026021104027817,RIDI,57,16,482.0,335.0,161470.0,2026-02-11
2026021104027816,RIDI,57,13,18.0,335.0,6030.0,2026-02-11
2026021101014595,HIDCLP,54,45,20.0,193.9,3878.0,2026-02-11
2026021101014594,HIDCLP,8,45,1690.0,193.9,327691.0,2026-02-11
2026021104027815,HURJA,53,49,43.0,277.5,11932.5,2026-02-11
2026021104027814,HURJA,35,49,957.0,277.6,265663.2,2026-02-11
2026021104027813,RIDI,64,13,90.0,335.0,30150.0,2026-02-11
2026021104027812,RIDI,29,13,1892.0,335.0,633820.0,2026-02-11
2026021104027811,RIDI,29,38,500.0,335.0,167500.0,2026-02-11
2026021104027810,RIDI,29,51,50.0,335.0,16750.0,2026-02-11
2026021104027809,RIDI,29,57,50.0,335.0,16750.0,2026-02-11
2026021104027808,RIDI,29,45,200.0,335.0,67000.0,2026-02-11
2026021104027807,RIDI,29,49,84.0,335.0,28140.0,2026-02-11
2026021104027806,RIDI,29,68,50.0,335.0,16750.0,2026-02-11
2026021104027805,RIDI,29,40,100.0,335.0,33500.0,2026-02-11
2026021104027804,RIDI,29,6,2255.0,335.0,755425.0,2026-02-11
2026021104027803,RIDI,29,58,100.0,335.0,33500.0,2026-02-11
2026021104027802,RIDI,29,41,335.0,335.0,112225.0,2026-02-11
2026021104027801,RIDI,29,50,100.0,335.0,33500.0,2026-02-11
2026021104027800,RIDI,29,13,100.0,335.0,33500.0,2026-02-11
2026021104027799,RIDI,29,3,250.0,335.0,83750.0,2026-02-11
2026021104027798,RIDI,29,36,50.0,335.0,16750.0,2026-02-11
2026021104027797,RIDI,29,45,200.0,335.0,67000.0,2026-02-11
2026021104027796,RIDI,29,58,500.0,335.0,167500.0,2026-02-11
2026021104027795,RIDI,29,6,10.0,335.0,3350.0,2026-02-11
2026021104027794,RIDI,29,29,250.0,335.0,83750.0,2026-02-11
2026021104027793,RIDI,29,57,3300.0,335.0,1105500.0,2026-02-11
2026021104027792,RIDI,29,67,500.0,335.0,167500.0,2026-02-11
2026021104027791,RIDI,29,11,50.0,335.0,16750.0,2026-02-11
2026021104027790,RIDI,29,38,500.0,335.0,167500.0,2026-02-11
2026021104027789,RIDI,29,39,2000.0,335.0,670000.0,2026-02-11
2026021104027788,RIDI,29,29,440.0,335.0,147400.0,2026-02-11
2026021104027787,RIDI,29,77,50.0,335.0,16750.0,2026-02-11
2026021104027786,RIDI,29,71,100.0,335.0,33500.0,2026-02-11
2026021104027785,RIDI,29,32,20.0,335.0,6700.0,2026-02-11
2026021104027784,RIDI,29,42,300.0,335.0,100500.0,2026-02-11
2026021104027783,RIDI,29,39,57.0,335.0,19095.0,2026-02-11
2026021104027782,RIDI,29,17,1000.0,335.0,335000.0,2026-02-11
2026021104027781,RIDI,29,57,7560.0,335.0,2532600.0,2026-02-11
2026021104027780,RIDI,29,34,100.0,335.0,33500.0,2026-02-11
2026021104027779,RIDI,29,58,200.0,335.0,67000.0,2026-02-11
2026021104027778,RIDI,29,42,190.0,335.0,63650.0,2026-02-11
2026021104027777,RIDI,29,44,20.0,335.0,6700.0,2026-02-11
2026021104027776,RIDI,29,38,510.0,335.0,170850.0,2026-02-11
2026021104027775,RIDI,29,38,168.0,335.0,56280.0,2026-02-11
2026021104027774,RIDI,29,6,325.0,335.0,108875.0,2026-02-11
2026021104027773,RIDI,29,32,100.0,335.0,33500.0,2026-02-11
2026021104027772,RIDI,29,21,150.0,335.0,50250.0,2026-02-11
2026021104027771,RIDI,29,14,565.0,335.0,189275.0,2026-02-11
2026021104027770,RIDI,29,35,100.0,335.0,33500.0,2026-02-11
2026021104027769,RIDI,29,43,3000.0,335.0,1005000.0,2026-02-11
2026021104027768,RIDI,29,26,1001.0,335.0,335335.0,2026-02-11
2026021104027767,RIDI,29,35,52.0,335.0,17420.0,2026-02-11
2026021104027766,RIDI,29,45,566.0,334.6,189383.6,2026-02-11
2026021103005685,MFIL,35,45,10.0,783.0,7830.0,2026-02-11
2026021101014593,SAIL,49,45,20.0,1330.0,26600.0,2026-02-11
2026021105015073,NRM,29,21,50.0,425.5,21275.0,2026-02-11
2026021105015072,PHCL,91,3,9200.0,287.0,2640400.0,2026-02-11
2026021103005684,ALICL,28,34,140.0,465.0,65100.0,2026-02-11
2026021105015071,MSHL,74,49,10.0,820.2,8202.0,2026-02-11
2026021101014592,BUNGAL,35,58,10.0,658.1,6581.0,2026-02-11
2026021101014591,BUNGAL,17,58,10.0,658.6,6586.0,2026-02-11
2026021104027765,UPPER,45,42,558.0,189.2,105573.6,2026-02-11
2026021104027764,UPPER,3,42,200.0,189.2,37840.0,2026-02-11
2026021104027763,UPPER,26,42,993.0,189.3,187974.9,2026-02-11
2026021101014590,SRLI,13,54,24.0,386.8,9283.2,2026-02-11
2026021105015070,NRM,42,66,10.0,425.2,4252.0,2026-02-11
2026021105015069,MANDU,42,46,10.0,812.0,8120.0,2026-02-11
2026021105015068,BHL,57,58,10.0,206.0,2060.0,2026-02-11
2026021101014589,DHEL,28,57,30.0,729.0,21870.0,2026-02-11
2026021104027762,MEN,42,16,131.0,579.0,75849.0,2026-02-11
2026021101014588,OMPL,42,8,52.0,1335.3,69435.6,2026-02-11
2026021105015067,RFPL,58,8,490.0,396.7,194383.0,2026-02-11
2026021105015066,MMKJL,34,21,10.0,584.1,5841.0,2026-02-11
2026021103005683,CORBL,87,5,10.0,1654.4,16544.0,2026-02-11
2026021104027761,KKHC,34,36,100.0,299.5,29950.0,2026-02-11
2026021105015065,CKHL,57,48,10.0,701.0,7010.0,2026-02-11
2026021105015064,ILI,56,70,12.0,437.3,5247.6,2026-02-11
2026021105015063,SONA,34,58,39.0,423.7,16524.3,2026-02-11
2026021105015062,SONA,37,58,24.0,423.8,10171.2,2026-02-11
2026021105015061,SONA,39,58,82.0,423.8,34751.6,2026-02-11
2026021101014587,TTL,16,7,10.0,908.2,9082.0,2026-02-11
2026021105015060,BGWT,41,60,38.0,762.0,28956.0,2026-02-11
2026021103005682,MPFL,48,32,300.0,630.8,189240.0,2026-02-11
2026021101014586,SYPNL,46,58,10.0,1914.9,19149.0,2026-02-11
2026021101014585,SYPNL,46,96,15.0,1912.2,28683.0,2026-02-11
2026021105015059,SMJC,52,35,100.0,485.0,48500.0,2026-02-11
2026021104027760,HDHPC,38,13,180.0,210.8,37944.0,2026-02-11
2026021104027759,HDHPC,38,7,20.0,210.8,4216.0,2026-02-11
2026021104027758,RADHI,81,14,1000.0,846.0,846000.0,2026-02-11
2026021105015058,ILI,56,46,12.0,437.3,5247.6,2026-02-11
2026021101014584,CREST,62,8,10.0,1385.0,13850.0,2026-02-11
2026021101014583,CREST,58,21,90.0,1380.0,124200.0,2026-02-11
2026021101014582,CREST,36,21,10.0,1381.0,13810.0,2026-02-11
2026021101014581,JHAPA,58,56,10.0,1334.0,13340.0,2026-02-11
2026021105015057,TAMOR,48,32,10.0,438.6,4386.0,2026-02-11
2026021103005681,SKBBL,32,49,10.0,762.5,7625.0,2026-02-11
2026021103005680,SAPDBL,28,45,41.0,810.0,33210.0,2026-02-11
2026021103005679,SAPDBL,38,45,10.0,810.0,8100.0,2026-02-11
2026021101014580,SYPNL,94,96,20.0,1912.2,38244.0,2026-02-11
2026021105015056,ILI,44,45,10.0,439.0,4390.0,2026-02-11
2026021104027757,KKHC,49,36,10.0,299.5,2995.0,2026-02-11
2026021104027756,KKHC,49,32,10.0,299.5,2995.0,2026-02-11
2026021104027755,KKHC,49,32,10.0,299.4,2994.0,2026-02-11
2026021104027754,KKHC,49,45,50.0,299.3,14965.0,2026-02-11
2026021104027753,KKHC,49,32,10.0,299.3,2993.0,2026-02-11
2026021104027752,NHPC,48,43,500.0,228.0,114000.0,2026-02-11
2026021104027751,NHPC,36,43,495.0,228.1,112909.5,2026-02-11
2026021105015055,NRN,65,8,300.0,1578.0,473400.0,2026-02-11
2026021105015054,HDL,14,20,100.0,1137.0,113700.0,2026-02-11
2026021105015053,CIT,52,32,20.0,1750.0,35000.0,2026-02-11
2026021105015052,CIT,58,32,35.0,1750.0,61250.0,2026-02-11
2026021101014579,ADBL,14,54,500.0,295.0,147500.0,2026-02-11
2026021105015051,SHIVM,35,14,99.0,610.3,60419.7,2026-02-11
2026021105015050,SHIVM,6,14,25.0,610.3,15257.5,2026-02-11
2026021104027750,AHPC,58,57,100.0,295.0,29500.0,2026-02-11
2026021104027749,UMRH,8,49,200.0,554.4,110880.0,2026-02-11
2026021101014578,SYPNL,57,96,10.0,1912.2,19122.0,2026-02-11
2026021101014577,SYPNL,42,96,130.0,1912.3,248599.0,2026-02-11
2026021101014576,SYPNL,60,96,30.0,1912.3,57369.0,2026-02-11
2026021105015049,HRL,51,46,10.0,843.4,8434.0,2026-02-11
2026021103005678,CORBL,38,57,10.0,1650.0,16500.0,2026-02-11
2026021103005677,CORBL,38,33,20.0,1641.9,32838.0,2026-02-11
2026021104027748,RADHI,41,14,350.0,846.0,296100.0,2026-02-11
2026021105015048,NIFRA,38,58,64.0,260.0,16640.0,2026-02-11
2026021101014575,HBL,11,32,10.0,189.4,1894.0,2026-02-11
2026021104027747,HURJA,35,25,43.0,277.6,11936.8,2026-02-11
2026021104027746,HURJA,42,25,57.0,277.9,15840.3,2026-02-11
2026021104027745,CHL,58,62,20.0,295.0,5900.0,2026-02-11
2026021104027744,CHL,56,62,500.0,295.0,147500.0,2026-02-11
2026021104027743,CHL,58,62,20.0,295.0,5900.0,2026-02-11
2026021104027742,CHL,14,62,500.0,295.0,147500.0,2026-02-11
2026021104027741,CHL,22,62,500.0,295.1,147550.0,2026-02-11
2026021104027740,CHL,14,62,120.0,295.1,35412.0,2026-02-11
2026021104027739,CHL,58,62,1619.0,295.1,477766.9,2026-02-11
2026021103005676,ALICL,5,34,100.0,465.0,46500.0,2026-02-11
2026021103005675,ALICL,58,34,10.0,465.0,4650.0,2026-02-11
2026021101014574,SYPNL,60,49,10.0,1912.3,19123.0,2026-02-11
2026021104027738,NGPL,34,7,50.0,420.0,21000.0,2026-02-11
2026021104027737,AKJCL,54,21,25.0,386.0,9650.0,2026-02-11
2026021104027736,AKJCL,56,21,75.0,386.0,28950.0,2026-02-11
2026021105015047,MBJC,57,26,10.0,285.0,2850.0,2026-02-11
2026021103005674,GMFIL,26,46,100.0,461.0,46100.0,2026-02-11
2026021103005673,GMFIL,52,46,50.0,461.0,23050.0,2026-02-11
2026021105015046,HIDCL,72,49,1878.0,264.0,495792.0,2026-02-11
2026021101014573,SAIL,66,45,30.0,1330.0,39900.0,2026-02-11
2026021104027735,SHPC,36,56,300.0,537.0,161100.0,2026-02-11
2026021101014572,SAIL,91,45,30.0,1330.0,39900.0,2026-02-11
2026021101014571,SAIL,4,45,30.0,1330.0,39900.0,2026-02-11
2026021101014570,SAIL,3,45,10.0,1330.0,13300.0,2026-02-11
2026021101014569,SAIL,48,45,10.0,1330.0,13300.0,2026-02-11
2026021101014568,SAIL,60,45,30.0,1330.1,39903.0,2026-02-11
2026021104027734,GHL,50,13,60.0,257.5,15450.0,2026-02-11
2026021101014567,HBL,11,46,10.0,189.4,1894.0,2026-02-11
2026021101014566,NMIC,56,58,30.0,1340.0,40200.0,2026-02-11
2026021105015045,TPC,13,57,300.0,407.2,122160.0,2026-02-11
2026021105015044,SONA,39,88,10.0,423.8,4238.0,2026-02-11
2026021101014565,BANDIPUR,25,44,150.0,971.0,145650.0,2026-02-11
2026021104027733,RIDI,49,35,10.0,335.0,3350.0,2026-02-11
2026021104027732,API,44,49,19.0,301.4,5726.6,2026-02-11
2026021104027731,HURJA,42,49,200.0,277.9,55580.0,2026-02-11
2026021104027730,HURJA,42,34,200.0,277.9,55580.0,2026-02-11
2026021104027729,HURJA,42,59,601.0,277.9,167017.9,2026-02-11
2026021104027728,UPCL,29,29,300.0,381.8,114540.0,2026-02-11
