transaction,symbol,buyer,seller,quantity,rate,amount,date
2025032505007197,RNLI,4,34,60.0,523.2,31392.0,2025-03-25
2025032505007196,RNLI,57,34,28.0,523.3,14652.4,2025-03-25
2025032505007195,RNLI,52,34,100.0,523.4,52340.0,2025-03-25
2025032501008778,SPHL,22,58,10.0,730.0,7300.0,2025-03-25
2025032503006971,MERO,57,6,1.0,700.0,700.0,2025-03-25
2025032503006970,PMLI,38,42,200.0,557.2,111440.0,2025-03-25
2025032503006969,PMLI,25,42,200.0,557.3,111460.0,2025-03-25
2025032505007194,NTC,35,16,12.0,895.0,10740.0,2025-03-25
2025032505007193,RNLI,14,14,1.0,526.1,526.1,2025-03-25
2025032501008777,MSHL,53,35,10.0,877.0,8770.0,2025-03-25
2025032505007192,SAHAS,36,56,10.0,486.2,4862.0,2025-03-25
2025032503006968,MLBL,33,45,100.0,391.1,39110.0,2025-03-25
2025032503006967,MLBL,60,45,900.0,391.1,351990.0,2025-03-25
2025032505007191,SHIVM,45,42,417.0,523.0,218091.0,2025-03-25
2025032503006966,LBBL,98,33,100.0,416.0,41600.0,2025-03-25
2025032503006965,MDB,66,57,14.0,608.0,8512.0,2025-03-25
2025032501008776,PRVU,49,37,1261.0,204.9,258378.9,2025-03-25
2025032503006964,SKBBL,21,34,20.0,785.0,15700.0,2025-03-25
2025032501008775,RFPL,47,14,10.0,695.0,6950.0,2025-03-25
2025032504008515,BARUN,6,57,300.0,498.5,149550.0,2025-03-25
2025032504008514,BARUN,6,1,50.0,498.4,24920.0,2025-03-25
2025032504008513,AKPL,41,49,520.0,219.8,114296.0,2025-03-25
2025032504008512,NIL,49,38,18.0,751.0,13518.0,2025-03-25
2025032503006963,GMFIL,46,32,150.0,489.9,73485.0,2025-03-25
2025032503006962,SMB,45,57,25.0,2385.0,59625.0,2025-03-25
2025032503006961,SMB,35,57,10.0,2385.0,23850.0,2025-03-25
2025032503006960,SMB,58,57,20.0,2385.0,47700.0,2025-03-25
2025032503006959,SMB,49,57,10.0,2390.0,23900.0,2025-03-25
2025032503006958,SMB,34,57,10.0,2390.0,23900.0,2025-03-25
2025032503006957,SMB,63,57,20.0,2391.0,47820.0,2025-03-25
2025032501008774,JBLB,45,26,10.0,1318.0,13180.0,2025-03-25
2025032501008773,JBLB,32,26,10.0,1318.0,13180.0,2025-03-25
2025032501008772,JBLB,25,26,10.0,1318.0,13180.0,2025-03-25
2025032501008771,JBLB,57,26,28.0,1319.0,36932.0,2025-03-25
2025032501008770,JBLB,38,26,20.0,1319.1,26382.0,2025-03-25
2025032501008769,JBLB,54,26,18.0,1319.1,23743.8,2025-03-25
2025032505007190,CLI,38,58,10.0,499.0,4990.0,2025-03-25
2025032501008768,NABIL,58,17,13.0,479.9,6238.7,2025-03-25
2025032504008511,JOSHI,55,91,240.0,348.0,83520.0,2025-03-25
2025032504008510,JOSHI,19,91,500.0,348.0,174000.0,2025-03-25
2025032504008509,JOSHI,58,91,30.0,348.0,10440.0,2025-03-25
2025032504008508,JOSHI,41,91,100.0,348.0,34800.0,2025-03-25
2025032504008507,JOSHI,22,91,50.0,348.9,17445.0,2025-03-25
2025032504008506,JOSHI,59,91,200.0,349.0,69800.0,2025-03-25
2025032504008505,JOSHI,42,91,10.0,349.0,3490.0,2025-03-25
2025032504008504,JOSHI,57,91,20.0,349.0,6980.0,2025-03-25
2025032504008503,JOSHI,43,91,100.0,349.0,34900.0,2025-03-25
2025032504008502,JOSHI,35,91,400.0,349.0,139600.0,2025-03-25
2025032504008501,JOSHI,36,91,200.0,349.0,69800.0,2025-03-25
2025032504008500,JOSHI,34,91,1000.0,349.0,349000.0,2025-03-25
2025032504008499,JOSHI,58,91,50.0,349.1,17455.0,2025-03-25
2025032504008498,JOSHI,33,91,100.0,349.5,34950.0,2025-03-25
2025032501008767,ULBSL,54,49,10.0,3417.0,34170.0,2025-03-25
2025032501008766,MHCL,94,4,10.0,505.1,5051.0,2025-03-25
2025032501008765,GMLI,42,41,10.0,2357.1,23571.0,2025-03-25
2025032501008764,HBL,49,58,113.0,230.2,26012.6,2025-03-25
2025032501008763,MHCL,26,21,10.0,512.0,5120.0,2025-03-25
2025032503006956,NFS,36,6,100.0,687.0,68700.0,2025-03-25
2025032505007189,SONA,37,75,973.0,465.0,452445.0,2025-03-25
2025032505007188,SONA,29,75,15.0,465.4,6981.0,2025-03-25
2025032505007187,SONA,55,75,12.0,468.0,5616.0,2025-03-25
2025032505007186,ILI,21,40,10.0,454.1,4541.0,2025-03-25
2025032504008497,NHDL,88,86,10.0,800.0,8000.0,2025-03-25
2025032504008496,NHPC,57,57,500.0,204.9,102450.0,2025-03-25
2025032504008495,GHL,28,62,469.0,274.0,128506.0,2025-03-25
2025032505007185,NTC,59,16,13.0,895.0,11635.0,2025-03-25
2025032505007184,SAHAS,7,52,10.0,486.5,4865.0,2025-03-25
2025032505007183,HRL,44,7,31.0,942.1,29205.1,2025-03-25
2025032501008762,TSHL,49,13,10.0,792.0,7920.0,2025-03-25
2025032505007182,NRM,34,38,150.0,456.0,68400.0,2025-03-25
2025032503006955,LBBL,3,49,174.0,415.5,72297.0,2025-03-25
2025032503006954,LBBL,38,49,48.0,415.5,19944.0,2025-03-25
2025032503006953,LBBL,58,49,100.0,416.0,41600.0,2025-03-25
2025032503006952,LBBL,46,49,70.0,416.0,29120.0,2025-03-25
2025032503006951,PFL,10,38,100.0,426.9,42690.0,2025-03-25
2025032501008761,HHL,70,42,10.0,482.0,4820.0,2025-03-25
2025032501008760,NABIL,57,37,364.0,478.0,173992.0,2025-03-25
2025032501008759,NABIL,22,37,16.0,478.0,7648.0,2025-03-25
2025032501008758,NABIL,6,37,10.0,478.0,4780.0,2025-03-25
2025032501008757,NABIL,1,37,50.0,478.0,23900.0,2025-03-25
2025032501008756,NABIL,57,37,200.0,478.0,95600.0,2025-03-25
2025032501008755,NABIL,58,37,100.0,478.0,47800.0,2025-03-25
2025032501008754,NABIL,67,37,10.0,479.0,4790.0,2025-03-25
2025032505007181,HRL,44,29,10.0,942.1,9421.0,2025-03-25
2025032504008494,UMHL,56,39,500.0,438.7,219350.0,2025-03-25
2025032501008753,NMB,42,52,10.0,244.5,2445.0,2025-03-25
2025032501008752,CITY,55,58,10.0,830.0,8300.0,2025-03-25
2025032501008751,RFPL,52,36,10.0,696.1,6961.0,2025-03-25
2025032504008493,UPCL,98,59,14.0,280.9,3932.6,2025-03-25
2025032504008492,UPCL,98,41,86.0,280.0,24080.0,2025-03-25
2025032501008750,GBIME,39,7,100.0,213.0,21300.0,2025-03-25
2025032501008749,HIDCLP,33,57,116.0,168.7,19569.2,2025-03-25
2025032504008491,API,57,6,116.0,262.1,30403.6,2025-03-25
2025032505007180,HRL,96,38,40.0,944.0,37760.0,2025-03-25
2025032501008748,SMHL,49,58,12.0,865.0,10380.0,2025-03-25
2025032504008490,GHL,28,39,531.0,274.0,145494.0,2025-03-25
2025032503006950,DDBL,58,32,77.0,763.1,58758.7,2025-03-25
2025032503006949,DDBL,39,32,50.0,763.2,38160.0,2025-03-25
2025032503006948,DDBL,35,32,11.0,763.5,8398.5,2025-03-25
2025032503006947,DDBL,58,32,15.0,763.5,11452.5,2025-03-25
2025032503006946,DDBL,1,32,60.0,763.6,45816.0,2025-03-25
2025032503006945,DDBL,10,32,24.0,763.7,18328.8,2025-03-25
2025032503006944,DDBL,22,32,10.0,763.8,7638.0,2025-03-25
2025032503006943,DDBL,58,32,300.0,763.9,229170.0,2025-03-25
2025032501008747,SMHL,57,28,20.0,858.6,17172.0,2025-03-25
2025032501008746,SMHL,52,28,10.0,858.7,8587.0,2025-03-25
2025032501008745,SMHL,62,28,20.0,860.0,17200.0,2025-03-25
2025032501008744,SMHL,58,28,43.0,860.0,36980.0,2025-03-25
2025032503006942,JFL,22,25,28.0,500.0,14000.0,2025-03-25
2025032503006941,JFL,13,25,20.0,500.0,10000.0,2025-03-25
2025032503006940,JFL,36,25,800.0,500.0,400000.0,2025-03-25
2025032503006939,JFL,68,25,30.0,500.0,15000.0,2025-03-25
2025032503006938,JFL,38,25,10.0,500.0,5000.0,2025-03-25
2025032503006937,JFL,40,25,30.0,500.0,15000.0,2025-03-25
2025032503006936,JFL,49,25,50.0,500.0,25000.0,2025-03-25
2025032503006935,JFL,45,25,54.0,500.0,27000.0,2025-03-25
2025032503006934,JFL,6,25,10.0,500.1,5001.0,2025-03-25
2025032503006933,JFL,39,25,50.0,500.2,25010.0,2025-03-25
2025032503006932,JFL,26,25,20.0,500.3,10006.0,2025-03-25
2025032503006931,JFL,49,25,32.0,500.4,16012.8,2025-03-25
2025032503006930,JFL,58,25,50.0,501.0,25050.0,2025-03-25
2025032503006929,JFL,34,25,16.0,501.0,8016.0,2025-03-25
2025032503006928,RLFL,69,1,589.0,515.0,303335.0,2025-03-25
2025032503006927,RLFL,14,1,50.0,515.2,25760.0,2025-03-25
2025032503006926,RLFL,17,1,250.0,515.2,128800.0,2025-03-25
2025032503006925,RLFL,29,1,101.0,516.0,52116.0,2025-03-25
2025032503006924,RLFL,41,1,10.0,516.0,5160.0,2025-03-25
2025032501008743,JBBD87,47,46,2.0,1055.9,2111.8,2025-03-25
2025032503006923,JBBL,57,33,995.0,337.7,336011.5,2025-03-25
2025032503006922,JBBL,36,33,1005.0,337.8,339489.0,2025-03-25
2025032501008742,MKCL,41,83,20.0,1544.1,30882.0,2025-03-25
2025032503006921,HLI,32,7,10.0,413.5,4135.0,2025-03-25
2025032501008741,MMKJL,33,14,10.0,671.0,6710.0,2025-03-25
2025032501008740,MMKJL,33,38,10.0,671.0,6710.0,2025-03-25
2025032504008489,PPCL,49,6,30.0,306.0,9180.0,2025-03-25
2025032504008488,HPPL,38,35,200.0,569.0,113800.0,2025-03-25
2025032504008487,HPPL,58,35,110.0,569.0,62590.0,2025-03-25
2025032503006920,NMBMF,57,40,200.0,703.0,140600.0,2025-03-25
2025032501008739,MAKAR,22,42,10.0,679.0,6790.0,2025-03-25
2025032504008486,NLG,34,81,40.0,851.2,34048.0,2025-03-25
2025032504008485,NLG,34,81,200.0,851.3,170260.0,2025-03-25
2025032504008484,NLG,56,81,50.0,852.0,42600.0,2025-03-25
2025032504008483,NLG,67,81,10.0,852.1,8521.0,2025-03-25
2025032503006919,MNBBL,29,35,20.0,358.6,7172.0,2025-03-25
2025032503006918,MNBBL,43,35,30.0,358.6,10758.0,2025-03-25
2025032503006917,MNBBL,42,35,50.0,358.7,17935.0,2025-03-25
2025032504008482,MHNL,42,58,20.0,254.1,5082.0,2025-03-25
2025032504008481,MHNL,49,58,20.0,254.5,5090.0,2025-03-25
2025032504008480,BARUN,6,1,1350.0,498.4,672840.0,2025-03-25
2025032504008479,BARUN,6,14,50.0,498.0,24900.0,2025-03-25
2025032504008478,HPPL,58,91,890.0,569.0,506410.0,2025-03-25
2025032504008477,HPPL,38,91,100.0,569.0,56900.0,2025-03-25
2025032504008476,HPPL,47,91,10.0,569.1,5691.0,2025-03-25
2025032504008475,API,26,6,500.0,263.0,131500.0,2025-03-25
2025032504008474,UMHL,56,32,370.0,438.7,162319.0,2025-03-25
2025032504008473,UMHL,58,32,130.0,438.7,57031.0,2025-03-25
2025032501008738,BEDC,45,52,50.0,779.0,38950.0,2025-03-25
2025032501008737,BEDC,28,52,10.0,779.0,7790.0,2025-03-25
2025032504008472,AHPC,6,45,10.0,247.9,2479.0,2025-03-25
2025032505007179,SONA,75,6,517.0,468.0,241956.0,2025-03-25
2025032505007178,SONA,75,32,10.0,468.0,4680.0,2025-03-25
2025032505007177,SONA,75,34,150.0,468.0,70200.0,2025-03-25
2025032505007176,SONA,75,51,10.0,467.0,4670.0,2025-03-25
2025032505007175,SONA,75,60,500.0,466.3,233150.0,2025-03-25
2025032505007174,SONA,75,58,100.0,466.2,46620.0,2025-03-25
2025032505007173,SONA,75,53,33.0,466.0,15378.0,2025-03-25
2025032505007172,SONA,75,34,10.0,466.0,4660.0,2025-03-25
2025032505007171,SONA,75,5,470.0,466.0,219020.0,2025-03-25
2025032505007170,SONA,75,91,200.0,465.9,93180.0,2025-03-25
2025032505007169,SONA,75,90,50.0,465.0,23250.0,2025-03-25
2025032503006916,BFC,17,35,17.0,546.0,9282.0,2025-03-25
2025032503006915,PFL,67,57,20.0,425.0,8500.0,2025-03-25
2025032504008471,MEN,41,38,102.0,571.1,58252.2,2025-03-25
2025032501008736,MLBS,58,48,20.0,1740.0,34800.0,2025-03-25
2025032501008735,MLBS,45,48,10.0,1741.0,17410.0,2025-03-25
2025032504008470,RURU,6,26,28.0,718.0,20104.0,2025-03-25
2025032504008469,RURU,57,26,50.0,718.0,35900.0,2025-03-25
2025032504008468,RURU,42,26,10.0,720.0,7200.0,2025-03-25
2025032504008467,RURU,47,26,262.0,720.0,188640.0,2025-03-25
2025032503006914,GFCL,58,13,95.0,655.0,62225.0,2025-03-25
2025032503006913,GFCL,19,13,10.0,655.0,6550.0,2025-03-25
2025032503006912,GFCL,29,13,100.0,655.0,65500.0,2025-03-25
2025032503006911,GFCL,17,13,125.0,655.0,81875.0,2025-03-25
2025032503006910,GFCL,17,13,200.0,655.0,131000.0,2025-03-25
2025032503006909,GFCL,17,13,200.0,655.0,131000.0,2025-03-25
2025032503006908,GFCL,49,13,100.0,655.0,65500.0,2025-03-25
2025032503006907,GFCL,45,13,110.0,655.1,72061.0,2025-03-25
2025032503006906,GFCL,39,13,40.0,656.0,26240.0,2025-03-25
2025032504008466,BARUN,6,14,350.0,498.0,174300.0,2025-03-25
2025032504008465,BARUN,6,43,50.0,497.8,24890.0,2025-03-25
2025032504008464,RURU,47,29,24.0,720.0,17280.0,2025-03-25
2025032504008463,RURU,34,29,76.0,720.1,54727.6,2025-03-25
2025032503006905,SHINE,84,74,126.0,410.0,51660.0,2025-03-25
2025032501008734,KDL,57,48,55.0,1096.0,60280.0,2025-03-25
2025032505007168,SHIVM,36,42,100.0,523.0,52300.0,2025-03-25
2025032503006904,MLBL,58,14,15.0,392.8,5892.0,2025-03-25
2025032505007167,NRN,14,58,11.0,1359.0,14949.0,2025-03-25
2025032501008733,MMKJL,33,58,10.0,668.0,6680.0,2025-03-25
2025032504008462,UNHPL,4,41,10.0,296.0,2960.0,2025-03-25
2025032505007166,CHDC,39,41,11.0,2150.0,23650.0,2025-03-25
2025032501008732,CITY,55,58,90.0,830.0,74700.0,2025-03-25
2025032501008731,SANIMA,47,47,89.0,297.0,26433.0,2025-03-25
2025032504008461,AHPC,6,42,206.0,247.9,51067.4,2025-03-25
2025032504008460,SPDL,44,10,150.0,317.0,47550.0,2025-03-25
2025032501008730,GMLI,17,35,10.0,2360.0,23600.0,2025-03-25
2025032501008729,NIBLSTF,8,38,100.0,8.25,825.0,2025-03-25
2025032504008459,RIDI,46,40,90.0,217.0,19530.0,2025-03-25
2025032501008728,TAMOR,56,26,10.0,500.0,5000.0,2025-03-25
2025032503006903,KMCDB,58,58,11.0,1023.0,11253.0,2025-03-25
2025032505007165,SAHAS,5,21,75.0,486.2,36465.0,2025-03-25
2025032503006902,FOWAD,58,38,17.0,1175.0,19975.0,2025-03-25
2025032503006901,FOWAD,20,38,25.0,1176.0,29400.0,2025-03-25
2025032501008727,HHL,70,42,10.0,482.0,4820.0,2025-03-25
2025032501008726,MMKJL,33,58,10.0,660.4,6604.0,2025-03-25
2025032501008725,PCBL,58,45,835.0,247.2,206412.0,2025-03-25
2025032501008724,PCBL,66,45,165.0,247.2,40788.0,2025-03-25
2025032504008458,AHPC,6,94,93.0,247.9,23054.7,2025-03-25
2025032504008457,UMHL,58,58,20.0,438.7,8774.0,2025-03-25
2025032501008723,CZBIL,65,18,600.0,207.1,124260.0,2025-03-25
2025032503006900,SLBBL,39,49,470.0,970.0,455900.0,2025-03-25
2025032503006899,SLBBL,71,49,10.0,970.0,9700.0,2025-03-25
2025032503006898,SLBBL,62,49,20.0,972.0,19440.0,2025-03-25
2025032501008722,RAWA,42,48,200.0,850.0,170000.0,2025-03-25
2025032501008721,SRLI,34,17,3.0,415.0,1245.0,2025-03-25
2025032501008720,SRLI,34,7,17.0,415.0,7055.0,2025-03-25
2025032504008456,AKPL,25,49,100.0,220.0,22000.0,2025-03-25
2025032501008719,NYADI,58,21,10.0,560.7,5607.0,2025-03-25
2025032504008455,LEC,49,42,27.0,206.5,5575.5,2025-03-25
2025032501008718,TPC,35,56,10.0,510.0,5100.0,2025-03-25
2025032501008717,RHGCL,39,58,10.0,505.1,5051.0,2025-03-25
2025032503006897,NFS,36,6,400.0,687.0,274800.0,2025-03-25
2025032503006896,DDBL,58,22,200.0,763.9,152780.0,2025-03-25
2025032504008454,NGPL,26,4,17.0,266.0,4522.0,2025-03-25
2025032505007164,NRIC,44,58,7.0,1235.0,8645.0,2025-03-25
2025032504008453,SICL,35,58,50.0,772.0,38600.0,2025-03-25
2025032505007163,NRIC,11,62,20.0,1250.9,25018.0,2025-03-25
2025032505007162,NRIC,94,62,150.0,1251.0,187650.0,2025-03-25
2025032505007161,NRIC,38,62,30.0,1251.1,37533.0,2025-03-25
2025032501008716,PPL,36,4,10.0,520.2,5202.0,2025-03-25
2025032504008452,AHPC,84,94,234.0,247.9,58008.6,2025-03-25
2025032503006895,SMB,43,19,13.0,2390.0,31070.0,2025-03-25
2025032505007160,HRL,35,38,10.0,944.0,9440.0,2025-03-25
2025032505007159,HRL,38,38,190.0,944.0,179360.0,2025-03-25
2025032504008451,SPDL,44,44,611.0,317.0,193687.0,2025-03-25
2025032504008450,SPDL,57,44,1000.0,317.1,317100.0,2025-03-25
2025032504008449,SPDL,6,44,500.0,317.1,158550.0,2025-03-25
2025032504008448,SPDL,41,44,50.0,317.2,15860.0,2025-03-25
2025032504008447,SPDL,57,44,700.0,317.3,222110.0,2025-03-25
2025032504008446,SPDL,41,44,50.0,317.3,15865.0,2025-03-25
2025032504008445,SPDL,4,44,10.0,318.0,3180.0,2025-03-25
2025032504008444,SPDL,44,44,50.0,318.0,15900.0,2025-03-25
2025032504008443,SPDL,34,44,100.0,318.0,31800.0,2025-03-25
2025032504008442,SPDL,59,44,1130.0,318.0,359340.0,2025-03-25
2025032504008441,SPDL,94,44,497.0,318.1,158095.7,2025-03-25
2025032504008440,SPDL,45,44,200.0,318.2,63640.0,2025-03-25
2025032504008439,SPDL,37,44,102.0,318.2,32456.4,2025-03-25
2025032505007158,SAHAS,14,21,15.0,486.2,7293.0,2025-03-25
2025032505007157,SAHAS,50,52,5.0,486.2,2431.0,2025-03-25
2025032505007156,SAHAS,6,52,10.0,486.2,4862.0,2025-03-25
2025032505007155,SAHAS,50,52,15.0,486.2,7293.0,2025-03-25
2025032505007154,SAHAS,58,52,50.0,486.2,24310.0,2025-03-25
2025032505007153,SAHAS,48,52,20.0,486.2,9724.0,2025-03-25
2025032504008438,GHL,91,39,300.0,274.0,82200.0,2025-03-25
2025032504008437,GHL,1,39,69.0,274.1,18912.9,2025-03-25
2025032504008436,GHL,53,39,100.0,274.2,27420.0,2025-03-25
2025032501008715,SARBTM,45,26,100.0,770.3,77030.0,2025-03-25
2025032501008714,SARBTM,28,26,500.0,770.4,385200.0,2025-03-25
2025032501008713,SARBTM,36,26,200.0,770.5,154100.0,2025-03-25
2025032501008712,HHL,34,17,10.0,484.0,4840.0,2025-03-25
2025032503006894,CFCL,58,66,20.0,540.1,10802.0,2025-03-25
2025032503006893,CFCL,60,66,50.0,540.1,27005.0,2025-03-25
2025032503006892,CFCL,42,66,50.0,540.1,27005.0,2025-03-25
2025032503006891,CFCL,32,66,20.0,540.1,10802.0,2025-03-25
2025032503006890,CFCL,60,66,50.0,540.1,27005.0,2025-03-25
2025032503006889,CFCL,42,66,10.0,541.0,5410.0,2025-03-25
2025032504008435,AKPL,14,49,20.0,220.0,4400.0,2025-03-25
2025032501008711,CZBIL,65,57,100.0,207.1,20710.0,2025-03-25
2025032505007152,SONA,45,5,30.0,466.0,13980.0,2025-03-25
2025032505007151,SONA,45,57,10.0,465.4,4654.0,2025-03-25
2025032505007150,SONA,45,33,10.0,465.1,4651.0,2025-03-25
2025032504008434,UPCL,57,41,33.0,280.0,9240.0,2025-03-25
2025032503006888,SFCL,57,55,303.0,516.1,156378.3,2025-03-25
2025032503006887,SFCL,25,55,10.0,516.5,5165.0,2025-03-25
2025032503006886,SFCL,58,55,67.0,517.0,34639.0,2025-03-25
2025032503006885,SFCL,38,55,10.0,517.0,5170.0,2025-03-25
2025032503006884,SFCL,29,55,10.0,518.0,5180.0,2025-03-25
2025032501008710,GMLI,36,4,10.0,2360.1,23601.0,2025-03-25
2025032503006883,CBBL,42,5,10.0,835.0,8350.0,2025-03-25
2025032501008709,DLBS,38,51,50.0,1550.0,77500.0,2025-03-25
2025032501008708,DLBS,38,34,10.0,1549.9,15499.0,2025-03-25
2025032501008707,DLBS,38,57,30.0,1548.0,46440.0,2025-03-25
2025032501008706,DLBS,38,42,10.0,1547.0,15470.0,2025-03-25
2025032501008705,HBL,4,45,400.0,231.0,92400.0,2025-03-25
2025032504008433,AKPL,43,49,200.0,220.0,44000.0,2025-03-25
2025032504008432,AKPL,42,49,10.0,220.0,2200.0,2025-03-25
2025032504008431,NHDL,85,85,10.0,785.1,7851.0,2025-03-25
2025032504008430,SHEL,19,48,200.0,243.3,48660.0,2025-03-25
2025032504008429,SHEL,14,48,200.0,243.4,48680.0,2025-03-25
2025032504008428,SHEL,14,48,100.0,243.5,24350.0,2025-03-25
2025032501008704,NICA,34,58,100.0,366.0,36600.0,2025-03-25
2025032503006882,MERO,39,57,93.0,700.2,65118.6,2025-03-25
2025032501008703,AHL,58,42,10.0,722.0,7220.0,2025-03-25
2025032501008702,GMLI,41,58,10.0,2357.0,23570.0,2025-03-25
2025032501008701,LSL,58,44,16.0,213.6,3417.6,2025-03-25
2025032505007149,HRL,40,49,10.0,945.0,9450.0,2025-03-25
2025032505007148,HRL,40,42,20.0,945.0,18900.0,2025-03-25
2025032501008700,MLBS,45,46,10.0,1741.0,17410.0,2025-03-25
2025032505007147,SAHAS,56,21,10.0,486.3,4863.0,2025-03-25
2025032504008427,LEC,34,42,193.0,206.5,39854.5,2025-03-25
2025032503006881,NFS,49,66,20.0,688.0,13760.0,2025-03-25
2025032503006880,NFS,45,66,10.0,688.0,6880.0,2025-03-25
2025032503006879,NFS,68,66,10.0,688.0,6880.0,2025-03-25
2025032501008699,TSHL,49,16,10.0,792.0,7920.0,2025-03-25
2025032505007146,SONA,75,48,920.0,465.0,427800.0,2025-03-25
2025032501008698,MSHL,45,94,20.0,886.9,17738.0,2025-03-25
2025032504008426,NGPL,33,25,60.0,265.0,15900.0,2025-03-25
2025032501008697,RHGCL,42,58,60.0,507.0,30420.0,2025-03-25
2025032501008696,SMHL,58,41,37.0,860.0,31820.0,2025-03-25
2025032501008695,TPC,35,13,10.0,510.0,5100.0,2025-03-25
2025032505007145,SHIVM,36,1,500.0,523.0,261500.0,2025-03-25
2025032501008694,EBL,47,38,115.0,597.2,68678.0,2025-03-25
2025032501008693,PRVU,32,42,20.0,205.0,4100.0,2025-03-25
2025032503006878,HLI,33,5,100.0,414.0,41400.0,2025-03-25
2025032504008425,NLG,38,63,60.0,854.0,51240.0,2025-03-25
2025032503006877,GFCL,45,18,90.0,655.1,58959.0,2025-03-25
2025032503006876,GFCL,58,18,20.0,655.2,13104.0,2025-03-25
2025032503006875,GFCL,57,18,15.0,656.0,9840.0,2025-03-25
2025032503006874,GFCL,58,18,30.0,656.0,19680.0,2025-03-25
2025032503006873,GFCL,49,18,85.0,656.0,55760.0,2025-03-25
2025032503006872,GFCL,33,18,20.0,656.1,13122.0,2025-03-25
2025032503006871,GFCL,62,18,20.0,656.1,13122.0,2025-03-25
2025032503006870,GFCL,36,18,20.0,656.5,13130.0,2025-03-25
2025032503006869,MLBL,60,14,103.0,392.8,40458.4,2025-03-25
2025032504008424,RURU,47,26,14.0,720.0,10080.0,2025-03-25
2025032504008423,RURU,34,26,486.0,720.0,349920.0,2025-03-25
2025032505007144,CHDC,45,14,100.0,2150.0,215000.0,2025-03-25
2025032505007143,CHDC,87,14,50.0,2150.0,107500.0,2025-03-25
2025032505007142,CHDC,42,14,200.0,2150.1,430020.0,2025-03-25
2025032505007141,CHDC,45,14,1500.0,2150.2,3225300.0,2025-03-25
2025032505007140,CHDC,42,14,70.0,2151.0,150570.0,2025-03-25
2025032501008692,EBL,47,22,185.0,597.2,110482.0,2025-03-25
2025032503006868,SFCL,29,58,10.0,518.0,5180.0,2025-03-25
2025032501008691,GVL,6,58,48.0,459.0,22032.0,2025-03-25
2025032501008690,GVL,59,58,1000.0,459.0,459000.0,2025-03-25
2025032504008422,UPPER,48,34,50.0,200.0,10000.0,2025-03-25
2025032505007139,SONA,56,48,80.0,465.0,37200.0,2025-03-25
2025032501008689,TAMOR,45,4,10.0,498.6,4986.0,2025-03-25
2025032505007138,HRL,58,34,139.0,945.0,131355.0,2025-03-25
2025032505007137,HRL,41,34,335.0,945.0,316575.0,2025-03-25
2025032505007136,HRL,41,34,116.0,945.0,109620.0,2025-03-25
2025032505007135,HRL,44,34,10.0,945.1,9451.0,2025-03-25
2025032501008688,HHL,34,35,19.0,483.0,9177.0,2025-03-25
2025032501008687,ADBL,26,58,38.0,281.0,10678.0,2025-03-25
2025032501008686,ADBL,7,58,20.0,281.0,5620.0,2025-03-25
2025032501008685,ADBL,58,58,42.0,281.0,11802.0,2025-03-25
2025032503006867,CFCL,42,34,90.0,541.0,48690.0,2025-03-25
2025032503006866,CFCL,42,34,10.0,541.0,5410.0,2025-03-25
2025032501008684,KBL,45,34,67.0,201.0,13467.0,2025-03-25
2025032501008683,SRLI,51,34,11.0,414.0,4554.0,2025-03-25
2025032504008421,JOSHI,66,44,140.0,350.0,49000.0,2025-03-25
2025032504008420,MHNL,49,51,70.0,255.0,17850.0,2025-03-25
2025032504008419,NGPL,49,4,10.0,266.0,2660.0,2025-03-25
2025032501008682,SANIMA,35,38,10.0,297.2,2972.0,2025-03-25
2025032503006865,GBLBS,17,56,436.0,792.0,345312.0,2025-03-25
2025032503006864,GBLBS,86,56,500.0,792.0,396000.0,2025-03-25
2025032503006863,GBLBS,55,56,25.0,792.0,19800.0,2025-03-25
2025032503006862,GBLBS,42,56,20.0,793.0,15860.0,2025-03-25
2025032503006861,GBLBS,48,56,15.0,793.0,11895.0,2025-03-25
2025032501008681,EBL,43,22,100.0,597.3,59730.0,2025-03-25
2025032504008418,MEN,98,16,50.0,574.8,28740.0,2025-03-25
2025032501008680,HIDCLP,39,26,500.0,168.8,84400.0,2025-03-25
2025032501008679,PCBL,46,22,500.0,248.0,124000.0,2025-03-25
2025032504008417,GHL,1,39,131.0,274.1,35907.1,2025-03-25
2025032503006860,SINDU,72,62,10.0,1100.0,11000.0,2025-03-25
2025032503006859,MLBBL,62,36,10.0,1538.7,15387.0,2025-03-25
2025032504008416,UNHPL,45,4,90.0,295.1,26559.0,2025-03-25
2025032504008415,UNHPL,17,4,100.0,295.2,29520.0,2025-03-25
2025032504008414,UNHPL,59,4,110.0,295.3,32483.0,2025-03-25
2025032503006858,NFS,70,58,10.0,689.0,6890.0,2025-03-25
2025032505007134,SONA,56,75,600.0,465.0,279000.0,2025-03-25
2025032503006857,SKBBL,26,34,50.0,785.0,39250.0,2025-03-25
2025032504008413,UAIL,58,46,10.0,637.5,6375.0,2025-03-25
2025032503006856,SINDU,72,41,10.0,1096.0,10960.0,2025-03-25
2025032505007133,HRL,44,42,10.0,945.1,9451.0,2025-03-25
2025032505007132,RNLI,5,43,12.0,524.0,6288.0,2025-03-25
2025032505007131,RNLI,34,43,189.0,524.0,99036.0,2025-03-25
2025032505007130,RNLI,52,43,100.0,524.1,52410.0,2025-03-25
2025032505007129,RNLI,39,43,40.0,524.1,20964.0,2025-03-25
