transaction,symbol,buyer,seller,quantity,rate,amount,date
2025032605010509,MEL,55,39,10.0,314.9,3149.0,2025-03-26
2025032601010930,DOLTI,45,96,10.0,677.2,6772.0,2025-03-26
2025032601010929,AHL,32,58,10.0,728.8,7288.0,2025-03-26
2025032603007871,ICFC,55,55,10.0,600.0,6000.0,2025-03-26
2025032603007870,ICFC,59,55,10.0,600.0,6000.0,2025-03-26
2025032601010928,ULHC,80,13,30.0,517.9,15537.0,2025-03-26
2025032603007869,NLIC,57,7,10.0,769.0,7690.0,2025-03-26
2025032601010927,MKHC,92,52,150.0,515.1,77265.0,2025-03-26
2025032603007868,SLBSL,39,1,10.0,1983.3,19833.0,2025-03-26
2025032605010508,HATHY,41,38,10.0,1259.0,12590.0,2025-03-26
2025032605010507,HATHY,36,38,40.0,1260.0,50400.0,2025-03-26
2025032601010926,GBIME,17,22,30.0,216.5,6495.0,2025-03-26
2025032601010925,GBIME,17,41,60.0,216.5,12990.0,2025-03-26
2025032604009160,AHPC,51,1,30.0,252.8,7584.0,2025-03-26
2025032604009159,UPCL,35,49,30.0,285.0,8550.0,2025-03-26
2025032601010924,MBL,36,59,300.0,228.0,68400.0,2025-03-26
2025032601010923,SGHC,34,57,40.0,550.0,22000.0,2025-03-26
2025032603007867,CFCL,86,94,10.0,550.0,5500.0,2025-03-26
2025032605010506,RNLI,85,58,11.0,536.0,5896.0,2025-03-26
2025032601010922,ULBSL,53,74,50.0,3426.0,171300.0,2025-03-26
2025032603007866,SFCL,97,21,51.0,531.0,27081.0,2025-03-26
2025032603007865,SFCL,97,38,19.0,531.0,10089.0,2025-03-26
2025032603007864,SFCL,97,44,80.0,530.0,42400.0,2025-03-26
2025032603007863,SJLIC,45,66,10.0,438.5,4385.0,2025-03-26
2025032604009158,GHL,1,60,340.0,278.0,94520.0,2025-03-26
2025032601010921,SGHC,34,32,100.0,550.0,55000.0,2025-03-26
2025032601010920,SGHC,34,41,100.0,550.0,55000.0,2025-03-26
2025032601010919,SGHC,34,59,400.0,550.0,220000.0,2025-03-26
2025032601010918,SGHC,34,22,200.0,549.9,109980.0,2025-03-26
2025032601010917,SGHC,34,13,300.0,549.7,164910.0,2025-03-26
2025032601010916,SGHC,34,71,100.0,549.0,54900.0,2025-03-26
2025032601010915,SGHC,34,58,390.0,548.0,213720.0,2025-03-26
2025032603007862,LICN,39,55,20.0,1018.0,20360.0,2025-03-26
2025032604009157,MEN,10,65,116.0,578.0,67048.0,2025-03-26
2025032603007861,MPFL,5,47,26.0,630.0,16380.0,2025-03-26
2025032601010914,NIMB,40,35,50.0,209.8,10490.0,2025-03-26
2025032601010913,DORDI,5,13,20.0,368.0,7360.0,2025-03-26
2025032604009156,SHL,51,32,236.0,482.4,113846.4,2025-03-26
2025032603007860,SAPDBL,33,72,100.0,1090.0,109000.0,2025-03-26
2025032605010505,HRL,17,48,100.0,982.9,98290.0,2025-03-26
2025032605010504,RNLI,85,43,962.0,536.0,515632.0,2025-03-26
2025032601010912,NIMBPO,69,1,11.0,155.0,1705.0,2025-03-26
2025032601010911,RFPL,1,52,20.0,692.0,13840.0,2025-03-26
2025032601010910,RFPL,1,25,160.0,692.0,110720.0,2025-03-26
2025032601010909,NICD83/84,47,46,2.0,1052.1,2104.2,2025-03-26
2025032604009155,GHL,1,91,160.0,278.0,44480.0,2025-03-26
2025032604009154,GHL,33,91,20.0,278.0,5560.0,2025-03-26
2025032604009153,NHPC,42,14,100.0,207.3,20730.0,2025-03-26
2025032601010908,NBL,89,59,100.0,248.0,24800.0,2025-03-26
2025032603007859,SINDU,3,62,93.0,1090.0,101370.0,2025-03-26
2025032603007858,SINDU,3,3,10.0,1090.0,10900.0,2025-03-26
2025032603007857,SINDU,3,22,220.0,1090.0,239800.0,2025-03-26
2025032603007856,SINDU,3,40,20.0,1090.0,21800.0,2025-03-26
2025032603007855,SINDU,3,49,50.0,1090.0,54500.0,2025-03-26
2025032603007854,SINDU,3,6,100.0,1090.0,109000.0,2025-03-26
2025032603007853,SINDU,3,29,107.0,1090.0,116630.0,2025-03-26
2025032603007852,SINDU,3,57,300.0,1090.0,327000.0,2025-03-26
2025032603007851,SINDU,3,6,300.0,1090.0,327000.0,2025-03-26
2025032603007850,SINDU,3,58,10.0,1090.0,10900.0,2025-03-26
2025032603007849,SINDU,3,47,90.0,1090.0,98100.0,2025-03-26
2025032603007848,SINDU,3,58,500.0,1089.9,544950.0,2025-03-26
2025032603007847,SINDU,3,57,200.0,1089.8,217960.0,2025-03-26
2025032604009152,HEI,68,34,10.0,601.0,6010.0,2025-03-26
2025032605010503,HATHY,36,49,10.0,1260.0,12600.0,2025-03-26
2025032604009151,RIDI,58,22,1.0,215.0,215.0,2025-03-26
2025032604009150,UMHL,72,62,300.0,439.9,131970.0,2025-03-26
2025032605010502,PHCL,65,48,690.0,572.1,394749.0,2025-03-26
2025032605010501,PHCL,16,48,250.0,572.2,143050.0,2025-03-26
2025032605010500,PHCL,62,48,200.0,573.0,114600.0,2025-03-26
2025032604009149,CHL,58,42,30.0,517.0,15510.0,2025-03-26
2025032604009148,NHPC,42,39,35.0,207.3,7255.5,2025-03-26
2025032603007846,MSLB,45,47,10.0,1220.1,12201.0,2025-03-26
2025032604009147,SHPC,49,34,14.0,460.5,6447.0,2025-03-26
2025032601010907,UHEWA,45,8,127.0,757.0,96139.0,2025-03-26
2025032601010906,BHDC,41,16,20.0,578.0,11560.0,2025-03-26
2025032601010905,TPC,45,48,30.0,509.0,15270.0,2025-03-26
2025032601010904,SNLI,59,58,2.0,631.0,1262.0,2025-03-26
2025032605010499,NRN,56,80,1000.0,1412.0,1412000.0,2025-03-26
2025032603007845,LICN,34,40,10.0,1017.0,10170.0,2025-03-26
2025032603007844,LICN,34,25,10.0,1017.0,10170.0,2025-03-26
2025032605010498,HRL,67,91,20.0,982.0,19640.0,2025-03-26
2025032603007843,GUFL,32,17,33.0,585.0,19305.0,2025-03-26
2025032603007842,GUFL,32,57,17.0,585.0,9945.0,2025-03-26
2025032603007841,HLI,13,52,10.0,418.0,4180.0,2025-03-26
2025032604009146,AHPC,69,1,200.0,252.8,50560.0,2025-03-26
2025032604009145,SPDL,17,17,1.0,323.0,323.0,2025-03-26
2025032605010497,KEF,58,19,500.0,8.81,4405.0,2025-03-26
2025032601010903,PRVU,72,33,140.0,209.0,29260.0,2025-03-26
2025032601010902,SHLB,86,16,20.0,2007.0,40140.0,2025-03-26
2025032601010901,MKHC,44,52,10.0,515.1,5151.0,2025-03-26
2025032601010900,IHL,81,57,10.0,655.0,6550.0,2025-03-26
2025032601010899,IHL,81,57,10.0,654.0,6540.0,2025-03-26
2025032601010898,IHL,81,44,10.0,654.0,6540.0,2025-03-26
2025032604009144,GHL,17,17,200.0,278.7,55740.0,2025-03-26
2025032603007840,SKBBL,6,34,14.0,787.0,11018.0,2025-03-26
2025032604009143,UPCL,8,49,50.0,285.0,14250.0,2025-03-26
2025032603007839,MLBL,43,56,90.0,400.5,36045.0,2025-03-26
2025032605010496,NTC,45,38,100.0,896.0,89600.0,2025-03-26
2025032603007838,PROFL,57,38,100.0,534.7,53470.0,2025-03-26
2025032604009142,KPCL,87,45,90.0,519.0,46710.0,2025-03-26
2025032605010495,ENL,41,45,50.0,1126.9,56345.0,2025-03-26
2025032604009141,AHPC,22,1,100.0,252.8,25280.0,2025-03-26
2025032605010494,HRL,67,7,20.0,982.0,19640.0,2025-03-26
2025032605010493,HRL,58,7,180.0,982.0,176760.0,2025-03-26
2025032605010492,SMJC,84,34,79.0,596.9,47155.1,2025-03-26
2025032605010491,SMJC,84,14,11.0,596.9,6565.9,2025-03-26
2025032605010490,SMJC,84,19,100.0,595.0,59500.0,2025-03-26
2025032605010489,SMJC,84,58,10.0,594.0,5940.0,2025-03-26
2025032605010488,NTC,22,38,100.0,896.0,89600.0,2025-03-26
2025032604009140,AKPL,35,7,59.0,224.5,13245.5,2025-03-26
2025032604009139,AKPL,35,22,205.0,224.5,46022.5,2025-03-26
2025032604009138,AKPL,35,13,40.0,224.5,8980.0,2025-03-26
2025032604009137,CHCL,84,28,944.0,481.8,454819.2,2025-03-26
2025032604009136,CHCL,84,33,11.0,481.8,5299.8,2025-03-26
2025032604009135,CHCL,84,45,15.0,481.0,7215.0,2025-03-26
2025032604009134,CHCL,84,28,1000.0,481.0,481000.0,2025-03-26
2025032604009133,CHCL,84,18,30.0,481.0,14430.0,2025-03-26
2025032601010897,GBIME,55,58,17.0,216.1,3673.7,2025-03-26
2025032605010487,SAHAS,46,3,10.0,490.0,4900.0,2025-03-26
2025032601010896,SNLI,21,42,83.0,640.5,53161.5,2025-03-26
2025032601010895,SNLI,58,42,40.0,642.0,25680.0,2025-03-26
2025032601010894,SNLI,42,42,52.0,642.0,33384.0,2025-03-26
2025032601010893,ADBL,6,14,255.0,282.9,72139.5,2025-03-26
2025032601010892,ADBL,6,36,145.0,282.3,40933.5,2025-03-26
2025032605010486,CLI,65,6,10.0,499.1,4991.0,2025-03-26
2025032601010891,MBL,36,22,400.0,228.0,91200.0,2025-03-26
2025032601010890,MBL,36,58,200.0,228.0,45600.0,2025-03-26
2025032601010889,MBL,36,42,100.0,228.0,22800.0,2025-03-26
2025032601010888,MBL,36,34,100.0,228.0,22800.0,2025-03-26
2025032601010887,MBL,36,28,100.0,228.0,22800.0,2025-03-26
2025032601010886,MBL,36,47,500.0,228.0,114000.0,2025-03-26
2025032601010885,MBL,36,58,73.0,228.0,16644.0,2025-03-26
2025032601010884,MBL,36,40,500.0,228.0,114000.0,2025-03-26
2025032601010883,MBL,36,58,220.0,228.0,50160.0,2025-03-26
2025032601010882,MBL,36,7,1000.0,227.9,227900.0,2025-03-26
2025032601010881,MBL,36,74,100.0,227.9,22790.0,2025-03-26
2025032601010880,MBL,36,53,895.0,227.0,203165.0,2025-03-26
2025032605010485,NRM,58,57,30.0,466.0,13980.0,2025-03-26
2025032601010879,NICA,25,48,18.0,367.0,6606.0,2025-03-26
2025032604009132,HDHPC,14,58,186.0,200.0,37200.0,2025-03-26
2025032604009131,HDHPC,14,42,114.0,200.0,22800.0,2025-03-26
2025032605010484,RNLI,49,43,10.0,536.0,5360.0,2025-03-26
2025032605010483,HRL,58,6,10.0,982.0,9820.0,2025-03-26
2025032603007837,SINDU,72,75,355.0,1088.9,386559.5,2025-03-26
2025032603007836,SINDU,80,75,45.0,1089.0,49005.0,2025-03-26
2025032601010878,TVCL,42,89,300.0,517.0,155100.0,2025-03-26
2025032601010877,TVCL,42,86,200.0,516.9,103380.0,2025-03-26
2025032605010482,HDL,58,58,10.0,1205.0,12050.0,2025-03-26
2025032601010876,TPC,93,48,500.0,509.0,254500.0,2025-03-26
2025032603007835,SKBBL,57,34,24.0,787.0,18888.0,2025-03-26
2025032603007834,SJLIC,45,17,50.0,438.5,21925.0,2025-03-26
2025032601010875,UNLB,26,94,30.0,2210.0,66300.0,2025-03-26
2025032604009130,RIDI,54,40,50.0,219.0,10950.0,2025-03-26
2025032604009129,UPPER,18,11,68.0,200.0,13600.0,2025-03-26
2025032604009128,UPPER,51,11,32.0,200.0,6400.0,2025-03-26
2025032601010874,NBL,42,44,43.0,248.0,10664.0,2025-03-26
2025032601010873,SHLB,21,16,10.0,2010.0,20100.0,2025-03-26
2025032604009127,UPCL,41,49,20.0,285.0,5700.0,2025-03-26
2025032604009126,UPCL,41,63,480.0,285.0,136800.0,2025-03-26
2025032605010481,HRL,36,55,19.0,983.5,18686.5,2025-03-26
2025032601010872,AHL,37,13,360.0,728.0,262080.0,2025-03-26
2025032601010871,AHL,37,45,100.0,726.9,72690.0,2025-03-26
2025032603007833,SKBBL,48,32,10.0,788.8,7888.0,2025-03-26
2025032605010480,NIFRA,48,14,32.0,263.1,8419.2,2025-03-26
2025032605010479,NIFRA,19,14,18.0,263.1,4735.8,2025-03-26
2025032601010870,HHL,38,32,250.0,498.0,124500.0,2025-03-26
2025032603007832,MPFL,5,4,50.0,630.0,31500.0,2025-03-26
2025032603007831,MPFL,5,53,500.0,630.0,315000.0,2025-03-26
2025032603007830,MPFL,5,45,50.0,630.0,31500.0,2025-03-26
2025032603007829,MPFL,5,34,380.0,629.9,239362.0,2025-03-26
2025032603007828,MPFL,5,42,10.0,629.0,6290.0,2025-03-26
2025032604009125,OHL,85,17,11.0,871.0,9581.0,2025-03-26
2025032601010869,NICA,85,48,124.0,367.0,45508.0,2025-03-26
2025032601010868,NICA,85,48,1000.0,367.0,367000.0,2025-03-26
2025032601010867,NICA,85,29,350.0,367.0,128450.0,2025-03-26
2025032601010866,NICA,85,6,90.0,367.0,33030.0,2025-03-26
2025032601010865,NICA,85,59,436.0,366.0,159576.0,2025-03-26
2025032604009124,SICL,100,38,140.0,780.0,109200.0,2025-03-26
2025032604009123,SICL,100,34,60.0,779.0,46740.0,2025-03-26
2025032604009122,UNHPL,38,62,20.0,300.0,6000.0,2025-03-26
2025032604009121,UNHPL,48,62,50.0,300.1,15005.0,2025-03-26
2025032604009120,UNHPL,71,62,150.0,301.0,45150.0,2025-03-26
2025032604009119,JOSHI,51,45,1000.0,356.9,356900.0,2025-03-26
2025032604009118,JOSHI,51,34,20.0,356.0,7120.0,2025-03-26
2025032604009117,JOSHI,51,49,200.0,355.0,71000.0,2025-03-26
2025032604009116,JOSHI,51,57,100.0,355.0,35500.0,2025-03-26
2025032604009115,JOSHI,51,1,190.0,355.0,67450.0,2025-03-26
2025032604009114,JOSHI,51,6,249.0,355.0,88395.0,2025-03-26
2025032601010864,GBIME,28,58,25.0,216.1,5402.5,2025-03-26
2025032605010478,HATHY,41,4,24.0,1259.0,30216.0,2025-03-26
2025032604009113,API,19,48,100.0,268.0,26800.0,2025-03-26
2025032601010863,NIMB,28,35,100.0,209.8,20980.0,2025-03-26
2025032604009112,UMHL,72,91,200.0,439.9,87980.0,2025-03-26
2025032605010477,CLI,37,83,940.0,499.4,469436.0,2025-03-26
2025032605010476,CLI,37,48,50.0,499.4,24970.0,2025-03-26
2025032605010475,CHDC,52,39,100.0,2188.9,218890.0,2025-03-26
2025032605010474,CHDC,52,28,100.0,2188.8,218880.0,2025-03-26
2025032605010473,NRIC,49,91,13.0,1288.2,16746.6,2025-03-26
2025032605010472,NRIC,45,91,10.0,1288.2,12882.0,2025-03-26
2025032605010471,NRIC,35,91,10.0,1290.0,12900.0,2025-03-26
2025032605010470,NRIC,42,91,20.0,1292.0,25840.0,2025-03-26
2025032601010862,AHL,42,45,20.0,726.9,14538.0,2025-03-26
2025032603007827,SAPDBL,91,72,20.0,1090.0,21800.0,2025-03-26
2025032604009111,HPPL,58,35,1240.0,581.0,720440.0,2025-03-26
2025032604009110,HPPL,29,35,300.0,581.0,174300.0,2025-03-26
2025032604009109,HPPL,99,35,3000.0,581.1,1743300.0,2025-03-26
2025032604009108,HPPL,29,35,250.0,582.0,145500.0,2025-03-26
2025032604009107,HPPL,29,35,200.0,583.0,116600.0,2025-03-26
2025032604009106,HPPL,41,35,10.0,583.1,5831.0,2025-03-26
2025032603007826,NFS,34,77,80.0,690.0,55200.0,2025-03-26
2025032604009105,NHDL,88,29,10.0,799.0,7990.0,2025-03-26
2025032603007825,LBBL,48,41,100.0,421.0,42100.0,2025-03-26
2025032603007824,LBBL,48,41,60.0,421.0,25260.0,2025-03-26
2025032603007823,LBBL,48,53,26.0,421.0,10946.0,2025-03-26
2025032601010861,SIKLES,66,49,10.0,1118.2,11182.0,2025-03-26
2025032603007822,NLICL,28,8,10.0,631.0,6310.0,2025-03-26
2025032603007821,HLI,77,94,100.0,420.0,42000.0,2025-03-26
2025032603007820,HLI,77,7,30.0,420.0,12600.0,2025-03-26
2025032603007819,HLI,77,22,10.0,420.0,4200.0,2025-03-26
2025032603007818,HLI,77,58,10.0,420.0,4200.0,2025-03-26
2025032603007817,HLI,77,36,10.0,420.0,4200.0,2025-03-26
2025032603007816,HLI,77,1,100.0,420.0,42000.0,2025-03-26
2025032603007815,HLI,77,58,10.0,420.0,4200.0,2025-03-26
2025032603007814,HLI,77,21,10.0,420.0,4200.0,2025-03-26
2025032603007813,HLI,77,57,10.0,420.0,4200.0,2025-03-26
2025032603007812,HLI,77,17,10.0,420.0,4200.0,2025-03-26
2025032603007811,HLI,77,4,10.0,420.0,4200.0,2025-03-26
2025032603007810,HLI,77,8,1190.0,420.0,499800.0,2025-03-26
2025032601010860,NABIL,1,13,54.0,480.1,25925.4,2025-03-26
2025032601010859,NABIL,42,13,51.0,480.1,24485.1,2025-03-26
2025032605010469,MEL,48,42,10.0,313.0,3130.0,2025-03-26
2025032603007809,SLBBL,36,16,10.0,967.0,9670.0,2025-03-26
2025032601010858,NABIL,42,58,149.0,480.1,71534.9,2025-03-26
2025032601010857,NABIL,58,58,333.0,480.1,159873.3,2025-03-26
2025032603007808,SAPDBL,21,72,135.0,1090.0,147150.0,2025-03-26
2025032601010856,SRLI,93,4,10.0,415.0,4150.0,2025-03-26
2025032604009104,HURJA,34,38,525.0,234.9,123322.5,2025-03-26
2025032604009103,HURJA,34,8,170.0,234.0,39780.0,2025-03-26
2025032603007807,SINDU,14,50,10.0,1089.0,10890.0,2025-03-26
2025032604009102,GLH,22,74,300.0,240.7,72210.0,2025-03-26
2025032601010855,LSL,22,17,3080.0,217.0,668360.0,2025-03-26
2025032601010854,ULBSL,62,74,10.0,3426.0,34260.0,2025-03-26
2025032603007806,SJLIC,29,17,10.0,439.0,4390.0,2025-03-26
2025032601010853,MKHL,44,53,250.0,696.0,174000.0,2025-03-26
2025032601010852,MKHL,44,77,700.0,695.0,486500.0,2025-03-26
2025032601010851,MKHL,44,54,10.0,695.0,6950.0,2025-03-26
2025032601010850,MKHL,44,45,10.0,695.0,6950.0,2025-03-26
2025032601010849,MKHL,44,58,10.0,694.3,6943.0,2025-03-26
2025032601010848,MKHL,44,35,10.0,691.0,6910.0,2025-03-26
2025032601010847,MKHL,44,35,10.0,690.0,6900.0,2025-03-26
2025032603007805,ACLBSL,4,53,39.0,1047.5,40852.5,2025-03-26
2025032603007804,ACLBSL,4,53,61.0,1047.5,63897.5,2025-03-26
2025032604009101,NHDL,40,49,445.0,792.0,352440.0,2025-03-26
2025032601010846,RHGCL,3,58,10.0,525.0,5250.0,2025-03-26
2025032604009100,UMRH,57,43,100.0,609.0,60900.0,2025-03-26
2025032604009099,UMRH,57,57,10.0,609.0,6090.0,2025-03-26
2025032604009098,UMRH,57,76,10.0,609.0,6090.0,2025-03-26
2025032604009097,UMRH,57,76,520.0,609.0,316680.0,2025-03-26
2025032604009096,UMRH,57,14,100.0,608.9,60890.0,2025-03-26
2025032605010468,SAHAS,46,32,341.0,490.0,167090.0,2025-03-26
2025032605010467,SAHAS,22,32,100.0,490.0,49000.0,2025-03-26
2025032605010466,SAHAS,58,32,50.0,490.0,24500.0,2025-03-26
2025032605010465,SAHAS,58,32,1000.0,490.0,490000.0,2025-03-26
2025032605010464,SAHAS,55,32,509.0,490.0,249410.0,2025-03-26
2025032603007803,SFCL,1,44,70.0,530.0,37100.0,2025-03-26
2025032604009095,NGPL,68,36,10.0,267.0,2670.0,2025-03-26
2025032603007802,MPFL,8,47,50.0,628.0,31400.0,2025-03-26
2025032601010845,GBIME,51,48,5445.0,216.0,1176120.0,2025-03-26
2025032603007801,SLBSL,45,58,20.0,1965.0,39300.0,2025-03-26
2025032601010844,NMB,65,48,20.0,247.0,4940.0,2025-03-26
2025032604009094,KPCL,87,34,100.0,518.8,51880.0,2025-03-26
2025032604009093,KPCL,87,91,10.0,518.6,5186.0,2025-03-26
2025032601010843,RHGCL,45,57,10.0,530.0,5300.0,2025-03-26
2025032601010842,RHGCL,45,14,90.0,530.0,47700.0,2025-03-26
2025032605010463,HRL,14,55,10.0,983.5,9835.0,2025-03-26
2025032604009092,NIL,51,50,199.0,748.1,148871.9,2025-03-26
2025032604009091,NIL,47,50,51.0,750.0,38250.0,2025-03-26
2025032601010841,SNLI,42,28,172.0,642.0,110424.0,2025-03-26
2025032603007800,NADEP,8,55,30.0,855.0,25650.0,2025-03-26
2025032604009090,AKJCL,49,47,190.0,202.0,38380.0,2025-03-26
2025032604009089,AKJCL,7,47,50.0,202.1,10105.0,2025-03-26
2025032601010840,PCBL,50,1,80.0,252.8,20224.0,2025-03-26
2025032601010839,PCBL,50,26,120.0,252.0,30240.0,2025-03-26
2025032601010838,PCBL,50,36,100.0,252.0,25200.0,2025-03-26
2025032605010462,HRL,58,71,250.0,982.0,245500.0,2025-03-26
2025032603007799,MLBL,35,56,90.0,400.0,36000.0,2025-03-26
2025032603007798,PROFL,42,49,10.0,536.0,5360.0,2025-03-26
2025032603007797,PROFL,42,17,10.0,536.0,5360.0,2025-03-26
2025032604009088,SHEL,57,28,67.0,250.0,16750.0,2025-03-26
2025032604009087,SHEL,62,28,113.0,250.0,28250.0,2025-03-26
2025032604009086,SHEL,8,28,650.0,250.1,162565.0,2025-03-26
2025032604009085,SHEL,17,28,50.0,250.1,12505.0,2025-03-26
2025032604009084,SHEL,25,28,120.0,250.1,30012.0,2025-03-26
2025032601010837,TVCL,86,86,10.0,510.0,5100.0,2025-03-26
2025032604009083,SGIC,34,51,150.0,580.0,87000.0,2025-03-26
2025032604009082,SGIC,34,60,150.0,580.0,87000.0,2025-03-26
2025032603007796,GMFIL,45,48,77.0,502.5,38692.5,2025-03-26
2025032603007795,JFL,40,42,98.0,509.0,49882.0,2025-03-26
2025032601010836,SARBTM,17,17,3.0,771.0,2313.0,2025-03-26
2025032605010461,RNLI,44,43,28.0,536.0,15008.0,2025-03-26
2025032605010460,RNLI,44,58,11.0,535.0,5885.0,2025-03-26
2025032605010459,RNLI,44,45,11.0,533.0,5863.0,2025-03-26
2025032603007794,NICLBSL,42,44,60.0,645.0,38700.0,2025-03-26
2025032601010835,RFPL,58,25,40.0,692.0,27680.0,2025-03-26
2025032603007793,HLI,77,8,1437.0,420.0,603540.0,2025-03-26
2025032603007792,HLI,77,57,500.0,419.9,209950.0,2025-03-26
2025032603007791,HLI,77,43,100.0,419.9,41990.0,2025-03-26
2025032603007790,HLI,77,58,140.0,419.0,58660.0,2025-03-26
2025032603007789,HLI,77,57,201.0,419.0,84219.0,2025-03-26
2025032603007788,HLI,77,40,100.0,419.0,41900.0,2025-03-26
2025032603007787,HLI,77,69,499.0,419.0,209081.0,2025-03-26
2025032603007786,HLI,77,39,23.0,418.9,9634.7,2025-03-26
2025032605010458,HRL,58,22,50.0,982.0,49100.0,2025-03-26
2025032605010457,SONA,46,35,50.0,469.0,23450.0,2025-03-26
2025032605010456,SONA,46,49,200.0,468.5,93700.0,2025-03-26
2025032601010834,PPL,63,32,80.0,520.3,41624.0,2025-03-26
2025032604009081,API,58,35,150.0,269.7,40455.0,2025-03-26
2025032604009080,API,58,25,50.0,269.7,13485.0,2025-03-26
2025032605010455,NRM,58,21,173.0,466.0,80618.0,2025-03-26
2025032605010454,NRM,58,21,27.0,466.3,12590.1,2025-03-26
2025032601010833,MEHL,21,58,10.0,529.0,5290.0,2025-03-26
2025032604009079,OHL,85,8,13.0,866.1,11259.3,2025-03-26
2025032604009078,HURJA,41,8,100.0,234.0,23400.0,2025-03-26
2025032601010832,SRLI,68,6,10.0,413.5,4135.0,2025-03-26
2025032604009077,SHPC,49,38,250.0,460.5,115125.0,2025-03-26
2025032604009076,SHPC,49,14,46.0,460.5,21183.0,2025-03-26
2025032605010453,NRN,28,8,100.0,1413.5,141350.0,2025-03-26
2025032601010831,RHGCL,49,58,220.0,529.0,116380.0,2025-03-26
2025032601010830,HHL,47,6,10.0,493.0,4930.0,2025-03-26
2025032605010452,HRL,36,55,72.0,983.5,70812.0,2025-03-26
2025032605010451,ENL,41,45,40.0,1126.9,45076.0,2025-03-26
2025032605010450,ENL,41,58,10.0,1126.0,11260.0,2025-03-26
2025032605010449,NIFRA,4,42,10.0,264.8,2648.0,2025-03-26
2025032601010829,EHPL,43,49,10.0,691.5,6915.0,2025-03-26
2025032605010448,CHDC,28,4,1.0,2150.0,2150.0,2025-03-26
2025032605010447,NTC,49,42,9.0,880.0,7920.0,2025-03-26
2025032601010828,SGHC,81,58,10.0,548.0,5480.0,2025-03-26
2025032605010446,SHIVM,58,59,10.0,528.0,5280.0,2025-03-26
2025032605010445,SHIVM,58,55,110.0,528.0,58080.0,2025-03-26
2025032605010444,HRL,45,55,30.0,983.5,29505.0,2025-03-26
2025032605010443,SAHAS,61,32,241.0,491.0,118331.0,2025-03-26
2025032603007785,ACLBSL,49,53,14.0,1047.5,14665.0,2025-03-26
2025032601010827,TVCL,42,19,19.0,516.0,9804.0,2025-03-26
2025032605010442,SMJC,45,66,35.0,589.0,20615.0,2025-03-26
2025032605010441,SMJC,38,66,10.0,590.0,5900.0,2025-03-26
2025032605010440,HATHY,41,57,150.0,1259.0,188850.0,2025-03-26
2025032605010439,HATHY,34,57,50.0,1259.5,62975.0,2025-03-26
2025032604009075,UNHPL,71,48,1000.0,301.0,301000.0,2025-03-26
2025032604009074,UNHPL,71,4,50.0,301.0,15050.0,2025-03-26
2025032604009073,LEC,49,29,215.0,210.0,45150.0,2025-03-26
2025032604009072,LEC,49,11,100.0,210.0,21000.0,2025-03-26
2025032604009071,LEC,49,45,25.0,210.0,5250.0,2025-03-26
2025032604009070,LEC,49,22,800.0,209.9,167920.0,2025-03-26
2025032604009069,LEC,49,20,250.0,209.9,52475.0,2025-03-26
2025032604009068,LEC,49,84,2000.0,209.8,419600.0,2025-03-26
2025032604009067,LEC,49,1,1000.0,209.8,209800.0,2025-03-26
2025032604009066,LEC,49,35,10.0,209.5,2095.0,2025-03-26
2025032604009065,LEC,49,8,500.0,209.4,104700.0,2025-03-26
2025032604009064,LEC,49,84,500.0,209.1,104550.0,2025-03-26
2025032604009063,LEC,49,55,120.0,209.0,25080.0,2025-03-26
2025032604009062,LEC,49,58,78.0,209.0,16302.0,2025-03-26
2025032604009061,LEC,49,32,100.0,209.0,20900.0,2025-03-26
2025032604009060,LEC,49,17,302.0,209.0,63118.0,2025-03-26
2025032601010826,NICA,42,59,50.0,366.0,18300.0,2025-03-26
2025032603007784,GBBL,58,13,40.0,389.9,15596.0,2025-03-26
2025032605010438,SAHAS,61,38,259.0,491.0,127169.0,2025-03-26
2025032605010437,SAHAS,36,38,50.0,491.0,24550.0,2025-03-26
2025032605010436,SAHAS,62,38,100.0,491.0,49100.0,2025-03-26
2025032605010435,SAHAS,41,38,90.0,491.0,44190.0,2025-03-26
2025032605010434,SONA,58,35,200.0,468.1,93620.0,2025-03-26
2025032604009059,SICL,55,34,10.0,779.0,7790.0,2025-03-26
2025032601010825,PRVU,17,33,20.0,209.0,4180.0,2025-03-26
2025032601010824,PRVU,17,58,10.0,209.0,2090.0,2025-03-26
2025032601010823,PRVU,17,28,170.0,209.0,35530.0,2025-03-26
2025032603007783,MLBL,35,7,400.0,400.0,160000.0,2025-03-26
2025032601010822,USHL,57,8,10.0,731.0,7310.0,2025-03-26
2025032605010433,NRIC,63,49,20.0,1293.0,25860.0,2025-03-26
2025032603007782,HLI,44,25,10.0,417.5,4175.0,2025-03-26
2025032603007781,NLICL,76,50,113.0,625.0,70625.0,2025-03-26
2025032603007780,NLICL,49,50,100.0,625.0,62500.0,2025-03-26
2025032603007779,NLICL,39,50,30.0,625.0,18750.0,2025-03-26
2025032603007778,NLICL,39,50,100.0,626.0,62600.0,2025-03-26
2025032603007777,NLICL,59,50,100.0,627.0,62700.0,2025-03-26
2025032603007776,NLICL,58,50,77.0,627.1,48286.7,2025-03-26
2025032605010432,CLI,58,10,15.0,499.0,7485.0,2025-03-26
2025032604009058,LEC,55,17,524.0,209.0,109516.0,2025-03-26
2025032603007775,FOWAD,40,58,53.0,1165.0,61745.0,2025-03-26
