transaction,symbol,buyer,seller,quantity,rate,amount,date
2026042204012165,RHPL,57,45,55.0,280.6,15433.0,2026-04-22
2026042201039362,RLEL,83,63,10.0,1287.6,12876.0,2026-04-22
2026042201039363,HFIN,96,45,10.0,1250.0,12500.0,2026-04-22
2026042203005317,BFC,77,42,38.0,455.0,17290.0,2026-04-22
2026042201039364,RLEL,83,58,10.0,1287.6,12876.0,2026-04-22
2026042203005318,SAPDBL,58,74,29.0,829.8,24064.2,2026-04-22
2026042204012166,RIDI,45,32,107.0,348.0,37236.0,2026-04-22
2026042204012167,RIDI,45,34,151.0,348.0,52548.0,2026-04-22
2026042201039365,HFIN,96,11,10.0,1250.0,12500.0,2026-04-22
2026042201039366,BANDIPUR,6,21,10.0,852.6,8526.0,2026-04-22
2026042201039367,SOHL,74,59,10.0,784.1,7841.0,2026-04-22
2026042204012168,NHPC,60,68,500.0,306.0,153000.0,2026-04-22
2026042201039368,NMIC,49,42,10.0,1112.0,11120.0,2026-04-22
2026042201039369,HBL,35,57,10.0,205.1,2051.0,2026-04-22
2026042201039370,HFIN,96,42,10.0,1250.0,12500.0,2026-04-22
2026042204012169,HDHPC,14,50,255.0,228.4,58242.0,2026-04-22
2026042204012170,HDHPC,14,6,221.0,228.5,50498.5,2026-04-22
2026042201039371,SRLI,58,41,12.0,391.9,4702.8,2026-04-22
2026042205013081,USHEC,8,91,500.0,489.9,244950.0,2026-04-22
2026042205013082,SANVI,58,36,15.0,705.0,10575.0,2026-04-22
2026042201039372,RLEL,83,35,10.0,1287.6,12876.0,2026-04-22
2026042201039373,HBL,35,7,10.0,205.1,2051.0,2026-04-22
2026042201039374,HFIN,96,29,10.0,1250.0,12500.0,2026-04-22
2026042204012171,NHPC,58,40,10.0,305.0,3050.0,2026-04-22
2026042205013083,BHDC,39,38,391.0,463.9,181384.9,2026-04-22
2026042204012172,SHEL,58,58,10.0,313.0,3130.0,2026-04-22
2026042204012173,NHPC,34,40,500.0,305.0,152500.0,2026-04-22
2026042203005319,SKBBL,58,44,10.0,764.5,7645.0,2026-04-22
2026042203005320,PMLI,38,44,100.0,466.5,46650.0,2026-04-22
2026042201039375,BJHL,11,34,10.0,1155.0,11550.0,2026-04-22
2026042203005321,SKBBL,51,95,15.0,764.0,11460.0,2026-04-22
2026042204012174,KKHC,74,35,40.0,275.0,11000.0,2026-04-22
2026042204012175,KKHC,74,58,765.0,275.0,210375.0,2026-04-22
2026042201039376,HFIN,96,58,10.0,1250.0,12500.0,2026-04-22
2026042201039377,SOHL,48,8,10.0,785.0,7850.0,2026-04-22
2026042201039378,SOHL,48,34,10.0,785.0,7850.0,2026-04-22
2026042201039379,SOHL,48,58,10.0,785.0,7850.0,2026-04-22
2026042201039380,SOHL,48,39,10.0,785.0,7850.0,2026-04-22
2026042204012176,RIDI,51,56,400.0,349.0,139600.0,2026-04-22
2026042205013084,PHCL,45,58,10.0,301.7,3017.0,2026-04-22
2026042204012177,UNHPL,67,13,100.0,497.5,49750.0,2026-04-22
2026042201039381,SKHL,58,49,10.0,1188.5,11885.0,2026-04-22
2026042201039382,CITY,59,48,10.0,449.0,4490.0,2026-04-22
2026042205013085,RHGCL,41,18,20.0,286.0,5720.0,2026-04-22
2026042204012178,NHPC,51,40,100.0,305.0,30500.0,2026-04-22
2026042203005322,SWMF,34,34,200.0,667.1,133420.0,2026-04-22
2026042201039383,SOHL,48,33,10.0,785.0,7850.0,2026-04-22
2026042201039384,TTL,8,44,10.0,817.0,8170.0,2026-04-22
2026042201039385,HFIN,35,36,10.0,1250.1,12501.0,2026-04-22
2026042205013086,SAHAS,58,38,50.0,613.5,30675.0,2026-04-22
2026042205013087,MKHL,41,58,66.0,660.0,43560.0,2026-04-22
2026042204012179,RIDI,77,56,1600.0,349.0,558400.0,2026-04-22
2026042204012180,RIDI,77,45,1000.0,349.0,349000.0,2026-04-22
2026042204012181,RIDI,77,45,1000.0,349.0,349000.0,2026-04-22
2026042204012182,RIDI,77,50,219.0,349.8,76606.2,2026-04-22
2026042204012183,RIDI,77,57,300.0,349.9,104970.0,2026-04-22
2026042204012184,RIDI,77,28,1000.0,349.9,349900.0,2026-04-22
2026042204012185,RIDI,77,67,40.0,350.0,14000.0,2026-04-22
2026042204012186,RIDI,77,36,300.0,350.0,105000.0,2026-04-22
2026042204012187,RIDI,77,41,300.0,350.0,105000.0,2026-04-22
2026042204012188,RIDI,77,26,1000.0,350.0,350000.0,2026-04-22
2026042204012189,RIDI,77,29,50.0,350.0,17500.0,2026-04-22
2026042204012190,RIDI,77,58,150.0,350.0,52500.0,2026-04-22
2026042204012191,RIDI,77,74,50.0,350.0,17500.0,2026-04-22
2026042204012192,RIDI,77,58,20.0,350.0,7000.0,2026-04-22
2026042204012193,RIDI,77,45,80.0,350.0,28000.0,2026-04-22
2026042204012194,RIDI,77,5,200.0,350.0,70000.0,2026-04-22
2026042204012195,RIDI,77,58,30.0,350.0,10500.0,2026-04-22
2026042204012196,RIDI,77,45,800.0,350.0,280000.0,2026-04-22
2026042204012197,RIDI,77,13,100.0,350.0,35000.0,2026-04-22
2026042204012198,RIDI,77,75,50.0,350.0,17500.0,2026-04-22
2026042204012199,RIDI,77,57,500.0,350.0,175000.0,2026-04-22
2026042204012200,RIDI,77,45,4216.0,350.0,1475600.0,2026-04-22
2026042204012201,RIDI,77,95,800.0,350.0,280000.0,2026-04-22
2026042204012202,RIDI,77,13,50.0,350.0,17500.0,2026-04-22
2026042204012203,RIDI,77,58,145.0,350.0,50750.0,2026-04-22
2026042204012204,NIL,36,57,13.0,611.7,7952.1,2026-04-22
2026042204012205,NIL,38,57,70.0,611.5,42805.0,2026-04-22
2026042204012206,NIL,41,57,38.0,611.5,23237.0,2026-04-22
2026042201039386,PCIL,64,42,10.0,734.6,7346.0,2026-04-22
2026042204012207,UPPER,32,58,83.0,206.0,17098.0,2026-04-22
2026042204012208,UPPER,32,58,17.0,206.0,3502.0,2026-04-22
2026042205013088,BNHC,32,34,10.0,331.2,3312.0,2026-04-22
2026042203005323,GRDBL,45,57,15.0,1052.0,15780.0,2026-04-22
2026042205013089,NRIC,58,58,10.0,926.0,9260.0,2026-04-22
2026042204012209,SJCL,59,45,50.0,306.3,15315.0,2026-04-22
2026042201039387,HFIN,36,68,10.0,1252.0,12520.0,2026-04-22
2026042201039388,HFIN,36,42,10.0,1252.0,12520.0,2026-04-22
2026042201039389,HFIN,36,41,10.0,1252.0,12520.0,2026-04-22
2026042201039390,HFIN,36,49,10.0,1252.0,12520.0,2026-04-22
2026042201039391,HFIN,36,53,10.0,1252.0,12520.0,2026-04-22
2026042201039392,HFIN,36,56,10.0,1252.0,12520.0,2026-04-22
2026042201039393,HFIN,36,75,10.0,1252.0,12520.0,2026-04-22
2026042201039394,HFIN,36,49,10.0,1253.0,12530.0,2026-04-22
2026042201039395,HFIN,36,1,10.0,1254.0,12540.0,2026-04-22
2026042201039396,HFIN,36,43,10.0,1254.0,12540.0,2026-04-22
2026042201039397,HFIN,36,34,10.0,1254.0,12540.0,2026-04-22
2026042201039398,HFIN,36,58,10.0,1254.0,12540.0,2026-04-22
2026042201039399,HFIN,36,53,10.0,1254.0,12540.0,2026-04-22
2026042201039400,HFIN,36,48,10.0,1254.9,12549.0,2026-04-22
2026042201039401,HFIN,36,3,10.0,1255.0,12550.0,2026-04-22
2026042201039402,HFIN,36,33,10.0,1255.0,12550.0,2026-04-22
2026042201039403,HFIN,36,58,10.0,1255.0,12550.0,2026-04-22
2026042201039404,HFIN,36,58,10.0,1255.0,12550.0,2026-04-22
2026042201039405,HFIN,36,42,10.0,1255.0,12550.0,2026-04-22
2026042201039406,HFIN,36,38,10.0,1255.0,12550.0,2026-04-22
2026042201039407,HFIN,36,1,10.0,1255.0,12550.0,2026-04-22
2026042201039408,HFIN,36,58,10.0,1255.0,12550.0,2026-04-22
2026042201039409,HFIN,36,58,10.0,1255.0,12550.0,2026-04-22
2026042201039410,HFIN,36,58,10.0,1255.0,12550.0,2026-04-22
2026042201039411,HFIN,36,58,10.0,1255.0,12550.0,2026-04-22
2026042201039412,SOHL,52,75,10.0,785.1,7851.0,2026-04-22
2026042205013090,HRL,36,51,10.0,689.5,6895.0,2026-04-22
2026042201039413,BANDIPUR,42,89,10.0,853.0,8530.0,2026-04-22
2026042201039414,HFIN,35,6,10.0,1250.1,12501.0,2026-04-22
2026042204012210,BARUN,58,64,260.0,343.8,89388.0,2026-04-22
2026042204012211,AHPC,26,44,7.0,278.6,1950.2,2026-04-22
2026042205013091,SHIVM,58,57,2.0,669.0,1338.0,2026-04-22
2026042201039415,RSML,69,57,11.0,4187.0,46057.0,2026-04-22
2026042201039416,HFIN,35,58,10.0,1250.1,12501.0,2026-04-22
2026042201039417,HFIN,42,58,10.0,1252.0,12520.0,2026-04-22
2026042201039418,HFIN,42,21,10.0,1255.0,12550.0,2026-04-22
2026042201039419,HFIN,42,66,10.0,1255.0,12550.0,2026-04-22
2026042201039420,HFIN,42,34,10.0,1255.0,12550.0,2026-04-22
2026042201039421,HFIN,42,58,10.0,1255.0,12550.0,2026-04-22
2026042201039422,HFIN,42,57,10.0,1255.0,12550.0,2026-04-22
2026042201039423,HFIN,42,35,10.0,1255.0,12550.0,2026-04-22
2026042201039424,HFIN,42,62,10.0,1255.0,12550.0,2026-04-22
2026042201039425,HFIN,42,35,10.0,1255.0,12550.0,2026-04-22
2026042201039426,HFIN,42,14,10.0,1255.0,12550.0,2026-04-22
2026042201039427,HFIN,42,43,10.0,1255.0,12550.0,2026-04-22
2026042201039428,HFIN,42,19,10.0,1255.0,12550.0,2026-04-22
2026042201039429,HFIN,42,58,10.0,1255.0,12550.0,2026-04-22
2026042201039430,HFIN,42,58,10.0,1255.0,12550.0,2026-04-22
2026042201039431,HFIN,42,38,10.0,1255.0,12550.0,2026-04-22
2026042201039432,HFIN,42,52,10.0,1255.0,12550.0,2026-04-22
2026042201039433,HFIN,42,22,10.0,1255.0,12550.0,2026-04-22
2026042201039434,HFIN,42,34,10.0,1255.0,12550.0,2026-04-22
2026042201039435,HFIN,42,22,10.0,1255.0,12550.0,2026-04-22
2026042201039436,HFIN,42,57,10.0,1255.0,12550.0,2026-04-22
2026042204012212,SICL,65,45,11.0,620.0,6820.0,2026-04-22
2026042204012213,HDHPC,22,14,100.0,228.0,22800.0,2026-04-22
2026042201039437,HFIN,42,77,10.0,1255.0,12550.0,2026-04-22
2026042203005324,FMDBL,42,6,21.0,798.0,16758.0,2026-04-22
2026042201039438,RLEL,74,91,10.0,1287.7,12877.0,2026-04-22
2026042201039439,SKHEL,29,48,10.0,1803.8,18038.0,2026-04-22
2026042201039440,RLEL,83,35,10.0,1287.6,12876.0,2026-04-22
2026042205013092,RHGCL,58,63,60.0,287.0,17220.0,2026-04-22
2026042205013093,MEL,45,44,10.0,263.1,2631.0,2026-04-22
2026042201039441,HFIN,42,49,10.0,1255.0,12550.0,2026-04-22
2026042204012214,API,58,4,20.0,336.0,6720.0,2026-04-22
2026042204012215,RIDI,26,58,715.0,350.0,250250.0,2026-04-22
2026042204012216,CHL,35,58,10.0,292.0,2920.0,2026-04-22
2026042203005325,NICLBSL,35,57,95.0,578.0,54910.0,2026-04-22
2026042201039442,HFIN,42,32,10.0,1255.0,12550.0,2026-04-22
2026042201039443,KBL,26,5,500.0,217.8,108900.0,2026-04-22
2026042201039444,BANDIPUR,50,89,10.0,855.0,8550.0,2026-04-22
2026042205013094,BHDC,39,45,15.0,464.0,6960.0,2026-04-22
2026042205013095,BHDC,39,39,24.0,464.2,11140.8,2026-04-22
2026042201039445,HFIN,42,44,10.0,1255.0,12550.0,2026-04-22
2026042201039446,SKHL,63,57,10.0,1188.6,11886.0,2026-04-22
2026042201039447,SANIMA,17,33,2000.0,345.0,690000.0,2026-04-22
2026042201039448,HFIN,42,38,10.0,1255.0,12550.0,2026-04-22
2026042201039449,RLEL,26,4,10.0,1288.0,12880.0,2026-04-22
2026042201039450,RLEL,26,49,10.0,1288.0,12880.0,2026-04-22
2026042201039451,RLEL,26,36,10.0,1290.0,12900.0,2026-04-22
2026042201039452,RLEL,26,16,10.0,1290.0,12900.0,2026-04-22
2026042201039453,RLEL,26,42,10.0,1290.0,12900.0,2026-04-22
2026042201039454,SKHL,63,22,10.0,1188.6,11886.0,2026-04-22
2026042201039455,HIDCLP,58,39,54.0,203.9,11010.6,2026-04-22
2026042204012217,SSHL,13,22,10.0,215.9,2159.0,2026-04-22
2026042204012218,SSHL,13,67,100.0,215.9,21590.0,2026-04-22
2026042204012219,SSHL,13,49,90.0,216.0,19440.0,2026-04-22
2026042201039456,NIMB,49,16,19.0,202.0,3838.0,2026-04-22
2026042201039457,HFIN,42,51,10.0,1255.0,12550.0,2026-04-22
2026042205013096,RHGCL,58,42,10.0,288.0,2880.0,2026-04-22
2026042205013097,HRL,36,75,10.0,689.5,6895.0,2026-04-22
2026042201039458,GSY,52,39,100.0,9.9,990.0,2026-04-22
2026042201039459,GSY,43,39,100.0,9.9,990.0,2026-04-22
2026042201039460,HFIN,42,38,10.0,1255.0,12550.0,2026-04-22
2026042205013098,BHL,58,45,1200.0,218.0,261600.0,2026-04-22
2026042205013099,BHL,58,42,300.0,218.0,65400.0,2026-04-22
2026042205013100,BHL,58,14,10.0,218.0,2180.0,2026-04-22
2026042201039461,HFIN,42,49,10.0,1255.0,12550.0,2026-04-22
2026042201039462,HFIN,42,45,10.0,1255.0,12550.0,2026-04-22
2026042201039463,BUNGAL,50,42,190.0,605.0,114950.0,2026-04-22
2026042201039464,HFIN,42,58,10.0,1255.0,12550.0,2026-04-22
2026042201039465,BHCL,1,74,100.0,544.0,54400.0,2026-04-22
2026042201039466,SOHL,52,38,10.0,785.1,7851.0,2026-04-22
2026042205013101,SHIVM,58,34,100.0,672.9,67290.0,2026-04-22
2026042201039467,HFIN,42,49,10.0,1255.0,12550.0,2026-04-22
2026042203005326,GILB,58,36,17.0,1113.3,18926.1,2026-04-22
2026042205013102,DOLTI,59,25,300.0,385.0,115500.0,2026-04-22
2026042205013103,MAKAR,45,90,50.0,485.1,24255.0,2026-04-22
2026042201039468,HBL,35,11,10.0,205.1,2051.0,2026-04-22
2026042201039469,HFIN,38,22,10.0,1255.5,12555.0,2026-04-22
2026042201039470,HFIN,38,42,10.0,1256.0,12560.0,2026-04-22
2026042201039471,HFIN,38,57,10.0,1256.0,12560.0,2026-04-22
2026042201039472,HFIN,38,58,10.0,1256.0,12560.0,2026-04-22
2026042201039473,HFIN,38,58,10.0,1256.0,12560.0,2026-04-22
2026042201039474,HFIN,38,89,10.0,1256.0,12560.0,2026-04-22
2026042201039475,HFIN,38,48,10.0,1256.0,12560.0,2026-04-22
2026042201039476,HFIN,38,41,10.0,1256.0,12560.0,2026-04-22
2026042201039477,HFIN,38,42,10.0,1256.0,12560.0,2026-04-22
2026042201039478,HFIN,38,49,10.0,1256.0,12560.0,2026-04-22
2026042201039479,HFIN,38,58,10.0,1256.0,12560.0,2026-04-22
2026042201039480,HFIN,38,16,10.0,1256.0,12560.0,2026-04-22
2026042201039481,HFIN,38,58,10.0,1256.0,12560.0,2026-04-22
2026042201039482,RSML,45,49,10.0,4186.0,41860.0,2026-04-22
2026042201039483,RSML,28,49,85.0,4180.0,355300.0,2026-04-22
2026042204012220,KKHC,62,38,100.0,276.0,27600.0,2026-04-22
2026042201039484,HFIN,38,52,10.0,1256.0,12560.0,2026-04-22
2026042203005327,NFS,56,7,50.0,603.8,30190.0,2026-04-22
2026042203005328,NFS,56,46,500.0,604.0,302000.0,2026-04-22
2026042203005329,NFS,56,58,50.0,604.0,30200.0,2026-04-22
2026042201039485,SOHL,52,58,10.0,785.1,7851.0,2026-04-22
2026042201039486,HFIN,38,57,10.0,1256.0,12560.0,2026-04-22
2026042205013104,SAHAS,57,60,200.0,615.0,123000.0,2026-04-22
2026042201039487,PRVU,54,44,50.0,200.9,10045.0,2026-04-22
2026042201039488,HFIN,38,36,10.0,1256.0,12560.0,2026-04-22
2026042204012221,UNHPL,67,62,116.0,497.8,57744.8,2026-04-22
2026042204012222,AHPC,45,35,119.0,278.9,33189.1,2026-04-22
2026042204012223,AHPC,45,57,326.0,279.0,90954.0,2026-04-22
2026042204012224,AHPC,45,58,1507.0,279.0,420453.0,2026-04-22
2026042204012225,AHPC,45,45,48.0,279.0,13392.0,2026-04-22
2026042204012226,JOSHI,42,58,133.0,286.0,38038.0,2026-04-22
2026042201039489,HFIN,38,36,10.0,1256.0,12560.0,2026-04-22
2026042201039490,HFIN,38,21,10.0,1256.0,12560.0,2026-04-22
2026042201039491,SOHL,52,42,10.0,785.1,7851.0,2026-04-22
2026042201039492,GBIME,58,36,200.0,233.0,46600.0,2026-04-22
2026042204012227,NHPC,47,62,10.0,305.0,3050.0,2026-04-22
2026042204012228,NHPC,22,62,80.0,305.0,24400.0,2026-04-22
2026042203005330,SAPDBL,16,74,15.0,829.8,12447.0,2026-04-22
2026042205013105,EHPL,22,75,50.0,401.0,20050.0,2026-04-22
2026042201039493,SOHL,29,16,10.0,785.4,7854.0,2026-04-22
2026042201039494,SOHL,29,33,10.0,785.5,7855.0,2026-04-22
2026042201039495,SOHL,29,51,10.0,785.5,7855.0,2026-04-22
2026042201039496,SOHL,29,58,10.0,786.0,7860.0,2026-04-22
2026042201039497,SOHL,29,35,10.0,786.0,7860.0,2026-04-22
2026042201039498,SOHL,29,48,10.0,786.0,7860.0,2026-04-22
2026042201039499,SOHL,29,53,10.0,786.0,7860.0,2026-04-22
2026042201039500,SOHL,29,77,10.0,786.0,7860.0,2026-04-22
2026042201039501,SOHL,29,52,10.0,786.0,7860.0,2026-04-22
2026042201039502,SOHL,29,45,10.0,786.0,7860.0,2026-04-22
2026042201039503,RLEL,58,68,10.0,1288.0,12880.0,2026-04-22
2026042204012229,UPCL,34,39,54.0,376.0,20304.0,2026-04-22
2026042204012230,UPCL,34,49,180.0,377.0,67860.0,2026-04-22
2026042204012231,UPCL,34,17,136.0,378.0,51408.0,2026-04-22
2026042204012232,UPCL,34,56,136.0,379.0,51544.0,2026-04-22
2026042204012233,UPCL,34,62,494.0,379.9,187670.6,2026-04-22
2026042201039504,BHCL,62,58,10.0,545.0,5450.0,2026-04-22
2026042201039505,BHCL,62,8,10.0,545.0,5450.0,2026-04-22
2026042201039506,BHCL,62,53,10.0,545.0,5450.0,2026-04-22
2026042201039507,BHCL,62,57,10.0,545.0,5450.0,2026-04-22
2026042201039508,BANDIPUR,58,4,10.0,855.0,8550.0,2026-04-22
2026042201039509,BANDIPUR,58,14,10.0,855.0,8550.0,2026-04-22
2026042201039510,BANDIPUR,58,49,10.0,855.0,8550.0,2026-04-22
2026042204012234,HDHPC,56,14,600.0,228.0,136800.0,2026-04-22
2026042201039511,HFIN,38,45,10.0,1256.0,12560.0,2026-04-22
2026042201039512,SYPNL,32,76,80.0,1616.0,129280.0,2026-04-22
2026042201039513,SYPNL,75,76,10.0,1614.0,16140.0,2026-04-22
2026042201039514,SYPNL,49,76,87.0,1614.0,140418.0,2026-04-22
2026042201039515,SYPNL,22,76,10.0,1613.4,16134.0,2026-04-22
2026042201039516,SYPNL,34,76,100.0,1613.2,161320.0,2026-04-22
2026042201039517,SYPNL,17,76,180.0,1613.1,290358.0,2026-04-22
2026042201039518,SYPNL,65,76,20.0,1613.0,32260.0,2026-04-22
2026042201039519,SYPNL,75,76,10.0,1613.0,16130.0,2026-04-22
2026042201039520,SYPNL,48,76,80.0,1612.1,128968.0,2026-04-22
2026042201039521,SYPNL,44,76,310.0,1612.1,499751.0,2026-04-22
2026042201039522,SYPNL,34,76,100.0,1612.0,161200.0,2026-04-22
2026042201039523,SYPNL,22,76,80.0,1611.0,128880.0,2026-04-22
2026042201039524,SYPNL,58,76,100.0,1611.0,161100.0,2026-04-22
2026042201039525,SYPNL,75,76,10.0,1611.0,16110.0,2026-04-22
2026042201039526,SYPNL,34,76,20.0,1610.1,32202.0,2026-04-22
2026042201039527,SYPNL,48,76,100.0,1610.1,161010.0,2026-04-22
2026042201039528,SYPNL,75,76,15.0,1610.0,24150.0,2026-04-22
2026042201039529,SYPNL,57,76,50.0,1610.0,80500.0,2026-04-22
2026042201039530,SYPNL,34,76,10.0,1610.0,16100.0,2026-04-22
2026042201039531,SYPNL,45,76,90.0,1610.0,144900.0,2026-04-22
2026042201039532,SYPNL,75,76,369.0,1610.0,594090.0,2026-04-22
2026042201039533,SYPNL,44,76,10.0,1610.0,16100.0,2026-04-22
2026042201039534,SYPNL,38,76,14.0,1609.0,22526.0,2026-04-22
2026042201039535,SYPNL,75,76,10.0,1609.0,16090.0,2026-04-22
2026042201039536,SYPNL,10,76,205.0,1608.0,329640.0,2026-04-22
2026042201039537,SYPNL,75,76,10.0,1607.0,16070.0,2026-04-22
2026042201039538,SYPNL,22,76,35.0,1607.0,56245.0,2026-04-22
2026042201039539,SYPNL,17,76,50.0,1605.0,80250.0,2026-04-22
2026042201039540,SYPNL,38,76,10.0,1605.0,16050.0,2026-04-22
2026042201039541,SYPNL,42,76,20.0,1605.0,32100.0,2026-04-22
2026042201039542,SYPNL,75,76,10.0,1605.0,16050.0,2026-04-22
2026042201039543,SYPNL,13,76,20.0,1603.9,32078.0,2026-04-22
2026042201039544,SYPNL,13,76,20.0,1603.8,32076.0,2026-04-22
2026042201039545,SYPNL,71,76,300.0,1603.7,481110.0,2026-04-22
2026042201039546,SYPNL,49,76,40.0,1603.6,64144.0,2026-04-22
2026042201039547,SYPNL,75,76,10.0,1603.0,16030.0,2026-04-22
2026042201039548,SYPNL,39,76,200.0,1602.1,320420.0,2026-04-22
2026042201039549,SYPNL,49,76,10.0,1602.0,16020.0,2026-04-22
2026042201039550,SYPNL,44,76,130.0,1602.0,208260.0,2026-04-22
2026042201039551,SYPNL,48,76,100.0,1601.0,160100.0,2026-04-22
2026042201039552,SYPNL,48,76,100.0,1601.0,160100.0,2026-04-22
2026042201039553,SYPNL,75,76,15.0,1601.0,24015.0,2026-04-22
2026042201039554,SYPNL,13,76,90.0,1600.4,144036.0,2026-04-22
2026042201039555,SYPNL,13,76,100.0,1600.3,160030.0,2026-04-22
2026042201039556,SYPNL,48,76,10.0,1600.2,16002.0,2026-04-22
2026042201039557,SYPNL,42,76,40.0,1600.1,64004.0,2026-04-22
2026042201039558,SYPNL,17,76,10.0,1600.1,16001.0,2026-04-22
2026042201039559,SYPNL,34,76,20.0,1600.1,32002.0,2026-04-22
2026042201039560,SYPNL,52,76,10.0,1600.0,16000.0,2026-04-22
2026042201039561,SYPNL,6,76,100.0,1600.0,160000.0,2026-04-22
2026042201039562,SYPNL,58,76,30.0,1600.0,48000.0,2026-04-22
2026042201039563,SYPNL,11,76,50.0,1600.0,80000.0,2026-04-22
2026042201039564,SYPNL,58,76,50.0,1600.0,80000.0,2026-04-22
2026042201039565,SYPNL,1,76,20.0,1600.0,32000.0,2026-04-22
2026042201039566,SYPNL,45,76,20.0,1600.0,32000.0,2026-04-22
2026042201039567,SYPNL,4,76,20.0,1600.0,32000.0,2026-04-22
2026042201039568,SYPNL,42,76,50.0,1600.0,80000.0,2026-04-22
2026042201039569,SYPNL,6,76,50.0,1600.0,80000.0,2026-04-22
2026042201039570,SYPNL,50,76,20.0,1600.0,32000.0,2026-04-22
2026042201039571,SYPNL,42,76,10.0,1600.0,16000.0,2026-04-22
2026042201039572,SYPNL,90,76,20.0,1600.0,32000.0,2026-04-22
2026042201039573,SYPNL,59,76,10.0,1600.0,16000.0,2026-04-22
2026042201039574,SYPNL,34,76,500.0,1600.0,800000.0,2026-04-22
2026042201039575,SYPNL,41,76,200.0,1600.0,320000.0,2026-04-22
2026042201039576,SYPNL,49,76,10.0,1600.0,16000.0,2026-04-22
2026042201039577,SYPNL,32,76,50.0,1600.0,80000.0,2026-04-22
2026042201039578,SYPNL,49,76,40.0,1600.0,64000.0,2026-04-22
2026042201039579,SYPNL,13,76,100.0,1600.0,160000.0,2026-04-22
2026042201039580,SYPNL,45,76,30.0,1600.0,48000.0,2026-04-22
2026042201039581,SYPNL,6,76,60.0,1600.0,96000.0,2026-04-22
2026042201039582,SYPNL,42,76,20.0,1600.0,32000.0,2026-04-22
2026042201039583,SYPNL,34,76,300.0,1600.0,480000.0,2026-04-22
2026042201039584,SYPNL,58,76,15.0,1600.0,24000.0,2026-04-22
2026042201039585,SYPNL,4,76,20.0,1600.0,32000.0,2026-04-22
2026042201039586,SYPNL,58,76,10.0,1600.0,16000.0,2026-04-22
2026042201039587,SYPNL,33,76,50.0,1600.0,80000.0,2026-04-22
2026042201039588,SYPNL,4,76,10.0,1600.0,16000.0,2026-04-22
2026042201039589,SYPNL,49,76,45.0,1600.0,72000.0,2026-04-22
2026042201039590,SYPNL,75,76,15.0,1600.0,24000.0,2026-04-22
2026042201039591,SYPNL,58,76,20.0,1600.0,32000.0,2026-04-22
2026042201039592,SYPNL,13,76,100.0,1600.0,160000.0,2026-04-22
2026042201039593,SYPNL,11,76,50.0,1600.0,80000.0,2026-04-22
2026042201039594,SYPNL,1,76,50.0,1600.0,80000.0,2026-04-22
2026042201039595,SYPNL,42,76,423.0,1600.0,676800.0,2026-04-22
2026042201039596,SYPNL,57,76,30.0,1600.0,48000.0,2026-04-22
2026042201039597,SYPNL,7,76,50.0,1600.0,80000.0,2026-04-22
2026042201039598,SYPNL,42,76,50.0,1600.0,80000.0,2026-04-22
2026042201039599,SYPNL,51,76,29.0,1600.0,46400.0,2026-04-22
2026042201039600,SRLI,58,49,1.0,382.0,382.0,2026-04-22
2026042201039601,HFIN,38,58,10.0,1256.0,12560.0,2026-04-22
2026042201039602,SYPNL,17,76,1000.0,1600.0,1600000.0,2026-04-22
2026042205013106,MANDU,90,51,10.0,820.3,8203.0,2026-04-22
2026042201039603,SKHL,58,38,10.0,1190.0,11900.0,2026-04-22
2026042205013107,SHIVM,58,4,5.0,670.0,3350.0,2026-04-22
2026042201039604,RLEL,74,57,10.0,1288.1,12881.0,2026-04-22
2026042205013108,TPC,26,49,20.0,372.0,7440.0,2026-04-22
2026042205013109,ILI,1,52,12.0,434.0,5208.0,2026-04-22
2026042201039605,HFIN,42,36,10.0,1255.0,12550.0,2026-04-22
2026042201039606,SAIL,3,58,10.0,1188.1,11881.0,2026-04-22
2026042205013110,HRL,36,16,21.0,689.5,14479.5,2026-04-22
2026042203005331,RLFL,45,36,196.0,440.0,86240.0,2026-04-22
2026042203005332,RLFL,83,36,500.0,437.1,218550.0,2026-04-22
2026042203005333,RLFL,42,36,68.0,437.0,29716.0,2026-04-22
2026042203005334,RLFL,1,36,50.0,437.0,21850.0,2026-04-22
2026042203005335,RLFL,38,36,100.0,437.0,43700.0,2026-04-22
2026042203005336,RLFL,36,36,500.0,436.2,218100.0,2026-04-22
2026042203005337,RLFL,42,36,1000.0,436.1,436100.0,2026-04-22
2026042203005338,SJLIC,44,49,10.0,434.0,4340.0,2026-04-22
2026042203005339,SINDU,41,32,20.0,745.0,14900.0,2026-04-22
2026042201039607,HFIN,42,17,10.0,1255.0,12550.0,2026-04-22
2026042204012235,SSHL,22,25,100.0,215.3,21530.0,2026-04-22
2026042204012236,SPIL,6,64,115.0,696.0,80040.0,2026-04-22
2026042201039608,HFIN,42,58,10.0,1255.0,12550.0,2026-04-22
2026042201039609,RSML,28,48,250.0,4180.0,1045000.0,2026-04-22
2026042201039610,NMIC,57,70,25.0,1111.5,27787.5,2026-04-22
2026042201039611,NMIC,83,70,140.0,1111.4,155596.0,2026-04-22
2026042201039612,NMIC,13,70,200.0,1111.3,222260.0,2026-04-22
2026042201039613,NMIC,13,70,60.0,1111.2,66672.0,2026-04-22
2026042201039614,NMIC,19,70,30.0,1111.2,33336.0,2026-04-22
2026042201039615,NMIC,48,70,200.0,1111.0,222200.0,2026-04-22
