transaction,symbol,buyer,seller,quantity,rate,amount,date
2024030404000739,RADHI,6,71,30.0,253.1,7593.0,2024-03-04
2024030404000738,NGPL,1,81,300.0,318.8,95640.0,2024-03-04
2024030405000366,HRL,74,21,550.0,640.0,352000.0,2024-03-04
2024030405000365,HRL,74,8,150.0,638.0,95700.0,2024-03-04
2024030401001453,SMH,84,50,20.0,700.0,14000.0,2024-03-04
2024030401001452,MHCL,17,49,33.0,519.0,17127.0,2024-03-04
2024030401001451,MHCL,17,18,17.0,519.0,8823.0,2024-03-04
2024030404000737,NHPC,53,16,100.0,166.0,16600.0,2024-03-04
2024030403000400,GMFBS,25,43,500.0,856.6,428300.0,2024-03-04
2024030401001450,GBIME,1,14,50.0,195.0,9750.0,2024-03-04
2024030403000399,MPFL,66,57,200.0,361.0,72200.0,2024-03-04
2024030405000364,NRN,66,50,190.0,567.0,107730.0,2024-03-04
2024030405000363,NRN,66,74,50.0,565.0,28250.0,2024-03-04
2024030405000362,NRN,66,28,200.0,565.0,113000.0,2024-03-04
2024030405000361,NRN,66,75,1350.0,565.0,762750.0,2024-03-04
2024030405000360,NRN,66,58,1000.0,564.0,564000.0,2024-03-04
2024030405000359,NRN,66,34,210.0,564.0,118440.0,2024-03-04
2024030403000398,PROFL,41,65,500.0,325.0,162500.0,2024-03-04
2024030404000736,NGPL,1,45,140.0,318.8,44632.0,2024-03-04
2024030404000735,NGPL,58,45,60.0,318.8,19128.0,2024-03-04
2024030404000734,SGIC,34,84,500.0,517.0,258500.0,2024-03-04
2024030401001449,TPC,34,11,100.0,558.0,55800.0,2024-03-04
2024030401001448,TPC,34,32,100.0,557.9,55790.0,2024-03-04
2024030403000397,GLBSL,34,34,10.0,915.1,9151.0,2024-03-04
2024030403000396,PMLI,35,7,20.0,520.2,10404.0,2024-03-04
2024030401001447,MBJC,35,58,10.0,321.0,3210.0,2024-03-04
2024030401001446,MBJC,35,10,1000.0,321.0,321000.0,2024-03-04
2024030401001445,MBJC,35,52,100.0,320.5,32050.0,2024-03-04
2024030401001444,MBJC,35,10,500.0,320.5,160250.0,2024-03-04
2024030404000733,API,35,21,100.0,193.3,19330.0,2024-03-04
2024030404000732,API,35,42,500.0,193.3,96650.0,2024-03-04
2024030404000731,API,35,49,500.0,193.3,96650.0,2024-03-04
2024030404000730,API,35,25,1302.0,193.3,251676.6,2024-03-04
2024030403000395,GUFL,8,25,500.0,624.0,312000.0,2024-03-04
2024030403000394,NICLBSL,62,62,10.0,568.0,5680.0,2024-03-04
2024030401001443,ULHC,62,11,10.0,335.0,3350.0,2024-03-04
2024030401001442,MEHL,55,21,470.0,311.0,146170.0,2024-03-04
2024030403000393,GUFL,52,25,500.0,624.0,312000.0,2024-03-04
2024030403000392,SHINE,42,4,18.0,390.0,7020.0,2024-03-04
2024030403000391,SHINE,42,6,12.0,389.6,4675.2,2024-03-04
2024030401001441,GCIL,42,3,74.0,525.9,38916.6,2024-03-04
2024030401001440,GCIL,42,7,112.0,525.0,58800.0,2024-03-04
2024030401001439,GCIL,42,13,150.0,525.0,78750.0,2024-03-04
2024030401001438,GCIL,42,3,100.0,525.0,52500.0,2024-03-04
2024030401001437,GCIL,42,48,100.0,525.0,52500.0,2024-03-04
2024030401001436,GCIL,42,45,394.0,524.0,206456.0,2024-03-04
2024030401001435,GCIL,42,47,10.0,520.0,5200.0,2024-03-04
2024030401001434,SHLB,13,14,10.0,888.3,8883.0,2024-03-04
2024030404000729,AHPC,56,19,150.0,193.8,29070.0,2024-03-04
2024030404000728,AHPC,56,41,50.0,193.8,9690.0,2024-03-04
2024030404000727,HPPL,39,39,80.0,289.0,23120.0,2024-03-04
2024030404000726,HPPL,39,39,1420.0,289.0,410380.0,2024-03-04
2024030401001433,USHEC,26,38,10.0,369.0,3690.0,2024-03-04
2024030401001432,SMHL,51,19,60.0,479.8,28788.0,2024-03-04
2024030401001431,SONA,51,19,500.0,488.0,244000.0,2024-03-04
2024030401001430,MHCL,88,18,300.0,519.0,155700.0,2024-03-04
2024030403000390,ALBSL,53,6,10.0,657.9,6579.0,2024-03-04
2024030401001429,SIKLES,95,68,10.0,491.0,4910.0,2024-03-04
2024030401001428,SIKLES,95,4,10.0,490.0,4900.0,2024-03-04
2024030405000358,NRN,58,49,83.0,560.0,46480.0,2024-03-04
2024030405000357,NRN,49,49,1700.0,561.0,953700.0,2024-03-04
2024030401001427,HATHY,49,51,100.0,900.0,90000.0,2024-03-04
2024030401001426,NWCL,1,1,10.0,789.4,7894.0,2024-03-04
2024030401001425,NWCL,1,35,10.0,789.0,7890.0,2024-03-04
2024030401001424,NWCL,1,65,50.0,789.0,39450.0,2024-03-04
2024030401001423,HDL,59,16,94.0,1578.9,148416.6,2024-03-04
2024030403000389,ICFC,45,42,40.0,501.0,20040.0,2024-03-04
2024030404000725,AKPL,45,36,175.0,188.0,32900.0,2024-03-04
2024030401001422,NABIL,55,36,50.0,458.3,22915.0,2024-03-04
2024030401001421,SANIMA,58,55,150.0,243.0,36450.0,2024-03-04
2024030401001420,VLUCL,71,7,10.0,555.0,5550.0,2024-03-04
2024030404000724,AHPC,13,41,250.0,193.8,48450.0,2024-03-04
2024030404000723,HDHPC,52,49,360.0,148.0,53280.0,2024-03-04
2024030405000356,NTC,25,81,10.0,880.0,8800.0,2024-03-04
2024030403000388,CBBL,34,65,500.0,841.5,420750.0,2024-03-04
2024030401001419,SHIVM,17,36,458.0,495.1,226755.8,2024-03-04
2024030401001418,SHIVM,53,36,42.0,499.0,20958.0,2024-03-04
2024030404000722,OHL,89,72,10.0,757.0,7570.0,2024-03-04
2024030405000355,NIFRA,41,65,180.0,216.0,38880.0,2024-03-04
2024030405000354,NIFRA,41,7,20.0,216.0,4320.0,2024-03-04
2024030401001417,HATHY,45,35,20.0,900.0,18000.0,2024-03-04
2024030401001416,HATHY,45,62,328.0,899.0,294872.0,2024-03-04
2024030401001415,HATHY,45,72,94.0,890.0,83660.0,2024-03-04
2024030401001414,SHIVM,45,28,100.0,500.0,50000.0,2024-03-04
2024030401001413,SHIVM,34,28,950.0,500.0,475000.0,2024-03-04
2024030404000721,AHPC,28,41,50.0,193.8,9690.0,2024-03-04
2024030405000353,NIFRA,32,7,70.0,216.0,15120.0,2024-03-04
2024030401001412,SHIVM,29,28,500.0,500.0,250000.0,2024-03-04
2024030404000720,AHPC,26,41,150.0,193.8,29070.0,2024-03-04
2024030404000719,AHPC,26,4,100.0,193.8,19380.0,2024-03-04
2024030401001411,NICA,20,50,100.0,433.1,43310.0,2024-03-04
2024030405000352,HRL,46,22,86.0,635.0,54610.0,2024-03-04
2024030405000351,HRL,26,22,80.0,636.0,50880.0,2024-03-04
2024030401001410,TAMOR,77,50,2000.0,400.0,800000.0,2024-03-04
2024030404000718,SJCL,58,39,10.0,281.9,2819.0,2024-03-04
2024030401001409,NABIL,58,36,100.0,458.3,45830.0,2024-03-04
2024030401001408,SMJC,52,94,300.0,396.0,118800.0,2024-03-04
2024030401001407,SONA,39,19,200.0,488.0,97600.0,2024-03-04
2024030403000387,NABBC,51,34,10.0,429.7,4297.0,2024-03-04
2024030401001406,BEDC,38,57,10.0,360.0,3600.0,2024-03-04
2024030401001405,SHIVM,44,28,200.0,500.0,100000.0,2024-03-04
2024030403000386,SINDU,11,65,500.0,324.0,162000.0,2024-03-04
2024030404000717,JOSHI,86,6,10.0,369.0,3690.0,2024-03-04
2024030401001404,MEL,86,74,96.0,226.7,21763.2,2024-03-04
2024030401001403,MEL,86,13,10.0,226.1,2261.0,2024-03-04
2024030401001402,SONA,41,34,10.0,485.0,4850.0,2024-03-04
2024030401001401,KBL,55,34,2000.0,150.0,300000.0,2024-03-04
2024030405000350,STC,58,54,10.0,5207.3,52073.0,2024-03-04
2024030404000716,AKPL,21,36,100.0,188.0,18800.0,2024-03-04
2024030404000715,BPCL,21,28,80.0,323.3,25864.0,2024-03-04
2024030404000714,BPCL,21,53,50.0,323.0,16150.0,2024-03-04
2024030404000713,BPCL,21,35,50.0,322.0,16100.0,2024-03-04
2024030401001400,RNLI,36,34,140.0,446.9,62566.0,2024-03-04
2024030401001399,RNLI,36,38,10.0,446.8,4468.0,2024-03-04
2024030401001398,PHCL,17,33,110.0,320.0,35200.0,2024-03-04
2024030401001397,BGWT,38,58,10.0,587.5,5875.0,2024-03-04
2024030401001396,BGWT,38,58,10.0,587.5,5875.0,2024-03-04
2024030403000385,MNBBL,4,43,10.0,357.0,3570.0,2024-03-04
2024030403000384,NLIC,41,47,100.0,612.0,61200.0,2024-03-04
2024030405000349,NRN,58,34,790.0,564.0,445560.0,2024-03-04
2024030404000712,HDHPC,57,49,500.0,148.0,74000.0,2024-03-04
2024030405000348,NRN,58,14,410.0,564.0,231240.0,2024-03-04
2024030401001395,EBL,58,33,10.0,524.0,5240.0,2024-03-04
2024030403000383,FMDBL,26,5,10.0,604.0,6040.0,2024-03-04
2024030401001394,PHCL,16,34,10.0,322.0,3220.0,2024-03-04
2024030401001393,GCIL,71,46,55.0,518.0,28490.0,2024-03-04
2024030404000711,KKHC,34,41,10.0,245.0,2450.0,2024-03-04
2024030405000347,CHDC,39,50,159.0,989.9,157394.1,2024-03-04
2024030403000382,SINDU,52,1,400.0,323.0,129200.0,2024-03-04
2024030401001392,ILI,42,36,100.0,545.0,54500.0,2024-03-04
2024030401001391,ILI,42,53,200.0,544.0,108800.0,2024-03-04
2024030401001390,ILI,42,40,190.0,540.0,102600.0,2024-03-04
2024030401001389,ILI,42,75,10.0,540.0,5400.0,2024-03-04
2024030405000346,HRL,40,8,50.0,638.0,31900.0,2024-03-04
2024030401001388,SGHC,75,71,200.0,327.0,65400.0,2024-03-04
2024030401001387,SONA,60,19,980.0,488.0,478240.0,2024-03-04
2024030401001386,SONA,60,45,20.0,488.0,9760.0,2024-03-04
2024030401001385,UHEWA,64,64,10.0,353.0,3530.0,2024-03-04
2024030401001384,NABIL,3,14,9729.0,458.0,4455882.0,2024-03-04
2024030405000345,NIFRA,57,34,40.0,215.0,8600.0,2024-03-04
2024030403000381,ICFC,50,35,260.0,500.0,130000.0,2024-03-04
2024030404000710,TRH,35,1,100.0,763.0,76300.0,2024-03-04
2024030401001383,CLI,51,41,10.0,450.0,4500.0,2024-03-04
2024030401001382,CLI,51,3,89.0,450.0,40050.0,2024-03-04
2024030403000380,CBBL,29,65,25.0,858.0,21450.0,2024-03-04
2024030404000709,RADHI,57,56,10.0,257.0,2570.0,2024-03-04
2024030404000708,RADHI,57,47,10.0,257.0,2570.0,2024-03-04
2024030404000707,RADHI,57,26,10.0,256.0,2560.0,2024-03-04
2024030401001381,BHPL,71,14,10.0,513.0,5130.0,2024-03-04
2024030403000379,PMLI,42,7,10.0,520.2,5202.0,2024-03-04
2024030403000378,SFCL,58,19,10.0,321.0,3210.0,2024-03-04
2024030404000706,AHPC,53,4,200.0,193.8,38760.0,2024-03-04
2024030404000705,AHPC,53,4,300.0,193.8,58140.0,2024-03-04
2024030403000377,HLI,50,74,48.0,402.0,19296.0,2024-03-04
2024030404000704,MEN,14,34,100.0,627.0,62700.0,2024-03-04
2024030404000703,MEN,34,37,250.0,629.0,157250.0,2024-03-04
2024030404000702,MEN,34,37,1000.0,629.0,629000.0,2024-03-04
2024030404000701,MEN,34,37,200.0,629.0,125800.0,2024-03-04
2024030404000700,MEN,34,57,400.0,629.0,251600.0,2024-03-04
2024030404000699,MEN,34,34,1000.0,629.0,629000.0,2024-03-04
2024030404000698,MEN,34,34,150.0,628.0,94200.0,2024-03-04
2024030404000697,NHDL,57,47,20.0,433.9,8678.0,2024-03-04
2024030404000696,NHDL,32,47,10.0,433.9,4339.0,2024-03-04
2024030404000695,CGH,46,35,65.0,860.0,55900.0,2024-03-04
2024030404000694,CGH,49,35,135.0,860.0,116100.0,2024-03-04
2024030404000693,UPCL,41,28,200.0,223.7,44740.0,2024-03-04
2024030404000692,UPCL,41,62,300.0,223.7,67110.0,2024-03-04
2024030401001380,MEHL,55,41,10.0,311.0,3110.0,2024-03-04
2024030405000344,NIFRA,41,7,60.0,216.0,12960.0,2024-03-04
2024030405000343,NIFRA,41,52,20.0,216.0,4320.0,2024-03-04
2024030405000342,NIFRA,41,57,50.0,216.0,10800.0,2024-03-04
2024030405000341,NIFRA,41,14,870.0,216.0,187920.0,2024-03-04
2024030404000691,HPPL,39,39,480.0,289.0,138720.0,2024-03-04
2024030404000690,HPPL,39,68,20.0,285.6,5712.0,2024-03-04
2024030405000340,NIFRA,57,54,50.0,215.0,10750.0,2024-03-04
2024030403000376,SFCL,42,19,90.0,315.0,28350.0,2024-03-04
2024030403000375,SFCL,8,19,10.0,315.0,3150.0,2024-03-04
2024030404000689,API,36,25,206.0,193.3,39819.8,2024-03-04
2024030404000688,API,36,58,294.0,193.3,56830.2,2024-03-04
2024030404000687,MEN,59,34,50.0,628.0,31400.0,2024-03-04
2024030403000374,SKBBL,84,25,20.0,837.3,16746.0,2024-03-04
2024030401001379,ILI,35,51,10.0,535.0,5350.0,2024-03-04
2024030404000686,HDHPC,88,44,150.0,150.0,22500.0,2024-03-04
2024030401001378,KBL,62,34,30.0,150.0,4500.0,2024-03-04
2024030401001377,CZBIL,26,34,900.0,167.0,150300.0,2024-03-04
2024030401001376,CZBIL,26,13,100.0,167.0,16700.0,2024-03-04
2024030403000373,KRBL,85,52,10.0,371.0,3710.0,2024-03-04
2024030401001375,NRM,8,39,10.0,372.4,3724.0,2024-03-04
2024030401001374,NICA,56,63,30.0,434.5,13035.0,2024-03-04
2024030403000372,SJLIC,34,34,300.0,472.2,141660.0,2024-03-04
2024030403000371,SJLIC,34,32,50.0,472.2,23610.0,2024-03-04
2024030401001373,KBL,47,34,700.0,150.0,105000.0,2024-03-04
2024030401001372,HDL,41,16,30.0,1578.9,47367.0,2024-03-04
2024030401001371,HDL,41,34,20.0,1578.9,31578.0,2024-03-04
2024030404000685,GHL,39,56,358.0,158.7,56814.6,2024-03-04
2024030404000684,GHL,39,42,569.0,158.7,90300.3,2024-03-04
2024030401001370,SHIVM,18,28,300.0,500.0,150000.0,2024-03-04
2024030404000683,AKPL,10,36,200.0,188.0,37600.0,2024-03-04
2024030404000682,AKPL,56,36,200.0,190.0,38000.0,2024-03-04
2024030404000681,AKPL,57,36,100.0,191.0,19100.0,2024-03-04
2024030404000680,API,36,58,500.0,193.3,96650.0,2024-03-04
2024030401001369,HDL,56,45,10.0,1578.0,15780.0,2024-03-04
2024030404000679,AHPC,13,4,200.0,193.8,38760.0,2024-03-04
2024030401001368,HATHY,16,72,18.0,890.0,16020.0,2024-03-04
2024030401001367,HATHY,16,72,388.0,890.0,345320.0,2024-03-04
2024030401001366,SMJC,57,94,500.0,396.0,198000.0,2024-03-04
2024030401001365,SMJC,7,94,100.0,397.0,39700.0,2024-03-04
2024030403000370,ICFC,50,49,238.0,500.0,119000.0,2024-03-04
2024030403000369,ICFC,50,34,100.0,500.0,50000.0,2024-03-04
2024030403000368,ICFC,50,49,200.0,499.8,99960.0,2024-03-04
2024030403000367,ICFC,50,42,50.0,499.0,24950.0,2024-03-04
2024030403000366,ICFC,50,26,1500.0,499.0,748500.0,2024-03-04
2024030401001364,GCIL,71,58,30.0,518.0,15540.0,2024-03-04
2024030405000339,NIFRA,40,14,130.0,216.0,28080.0,2024-03-04
2024030405000338,NIFRA,40,62,1370.0,216.0,295920.0,2024-03-04
2024030404000678,UPCL,22,62,90.0,221.0,19890.0,2024-03-04
2024030404000677,UPCL,45,62,200.0,221.0,44200.0,2024-03-04
2024030404000676,UPCL,59,62,10.0,221.0,2210.0,2024-03-04
2024030404000675,UPCL,1,62,10.0,222.0,2220.0,2024-03-04
2024030404000674,NHPC,14,16,50.0,166.0,8300.0,2024-03-04
2024030403000365,MMFDB,58,39,10.0,525.0,5250.0,2024-03-04
2024030404000673,API,60,58,50.0,193.3,9665.0,2024-03-04
2024030405000337,HRL,26,8,20.0,636.0,12720.0,2024-03-04
2024030403000364,HLI,1,45,100.0,406.9,40690.0,2024-03-04
2024030403000363,MDB,58,38,10.0,395.7,3957.0,2024-03-04
2024030401001363,ULHC,18,34,100.0,332.5,33250.0,2024-03-04
2024030401001362,ULHC,5,37,300.0,335.0,100500.0,2024-03-04
2024030403000362,FMDBL,42,5,40.0,604.2,24168.0,2024-03-04
2024030401001361,NBL,45,17,400.0,226.9,90760.0,2024-03-04
2024030404000672,API,45,58,500.0,193.3,96650.0,2024-03-04
2024030401001360,NICA,59,45,100.0,435.0,43500.0,2024-03-04
2024030401001359,NRM,59,39,148.0,372.4,55115.2,2024-03-04
2024030401001358,NRM,59,65,52.0,372.4,19364.8,2024-03-04
2024030401001357,SNLI,21,38,935.0,619.9,579606.5,2024-03-04
2024030401001356,SNLI,21,51,120.0,619.9,74388.0,2024-03-04
2024030401001355,SNLI,21,59,100.0,619.0,61900.0,2024-03-04
2024030401001354,SNLI,21,58,105.0,618.9,64984.5,2024-03-04
2024030401001353,SNLI,21,44,10.0,617.0,6170.0,2024-03-04
2024030401001352,SNLI,21,58,10.0,617.0,6170.0,2024-03-04
2024030401001351,SNLI,21,58,129.0,617.0,79593.0,2024-03-04
2024030401001350,SNLI,21,37,10.0,617.0,6170.0,2024-03-04
2024030401001349,SNLI,21,17,10.0,617.0,6170.0,2024-03-04
2024030401001348,SNLI,21,39,40.0,616.9,24676.0,2024-03-04
2024030401001347,SNLI,21,56,100.0,615.0,61500.0,2024-03-04
2024030401001346,SNLI,21,11,100.0,615.0,61500.0,2024-03-04
2024030401001345,SNLI,21,45,331.0,612.0,202572.0,2024-03-04
2024030403000361,CORBL,71,14,10.0,424.0,4240.0,2024-03-04
2024030401001344,MKHC,44,42,100.0,298.0,29800.0,2024-03-04
2024030404000671,HDHPC,53,44,850.0,150.0,127500.0,2024-03-04
2024030404000670,HDHPC,53,43,150.0,149.0,22350.0,2024-03-04
2024030404000669,SPDL,53,33,10.0,252.2,2522.0,2024-03-04
2024030403000360,SADBL,39,44,100.0,306.0,30600.0,2024-03-04
2024030404000668,HPPL,4,68,980.0,285.6,279888.0,2024-03-04
2024030405000336,NIFRA,57,3,500.0,215.0,107500.0,2024-03-04
2024030405000335,HRL,35,21,34.0,640.0,21760.0,2024-03-04
2024030405000334,HRL,35,7,10.0,640.0,6400.0,2024-03-04
2024030405000333,HRL,35,69,56.0,640.0,35840.0,2024-03-04
2024030404000667,UMRH,86,39,10.0,381.0,3810.0,2024-03-04
2024030401001343,SHIVM,49,28,2000.0,500.0,1000000.0,2024-03-04
2024030401001342,SHIVM,51,28,100.0,500.0,50000.0,2024-03-04
2024030401001341,SHIVM,16,28,200.0,500.0,100000.0,2024-03-04
2024030401001340,SHIVM,58,28,300.0,500.0,150000.0,2024-03-04
2024030401001339,SHIVM,50,28,300.0,500.0,150000.0,2024-03-04
2024030401001338,SHIVM,49,28,2000.0,500.0,1000000.0,2024-03-04
2024030401001337,SHIVM,20,28,500.0,500.0,250000.0,2024-03-04
2024030401001336,SHIVM,52,28,500.0,500.0,250000.0,2024-03-04
2024030401001335,SHIVM,16,28,1000.0,500.1,500100.0,2024-03-04
2024030401001334,SHIVM,46,28,170.0,500.1,85017.0,2024-03-04
2024030401001333,SHIVM,19,28,10.0,500.2,5002.0,2024-03-04
2024030401001332,SHIVM,59,28,340.0,501.0,170340.0,2024-03-04
2024030401001331,SHIVM,21,28,200.0,502.0,100400.0,2024-03-04
2024030401001330,SHIVM,35,28,290.0,503.0,145870.0,2024-03-04
2024030401001329,SMJC,7,59,950.0,397.0,377150.0,2024-03-04
2024030401001328,SMJC,1,59,50.0,398.0,19900.0,2024-03-04
2024030404000666,NGPL,58,17,10.0,318.8,3188.0,2024-03-04
2024030401001327,KBL,47,32,300.0,150.0,45000.0,2024-03-04
2024030401001326,KBL,54,32,200.0,150.0,30000.0,2024-03-04
2024030404000665,CGH,49,51,10.0,860.0,8600.0,2024-03-04
2024030404000664,CGH,49,51,20.0,860.0,17200.0,2024-03-04
2024030403000359,PFL,29,42,10.0,366.1,3661.0,2024-03-04
2024030404000663,HDHPC,33,43,200.0,149.0,29800.0,2024-03-04
2024030404000662,GHL,14,42,230.0,158.7,36501.0,2024-03-04
2024030404000661,GHL,14,54,500.0,158.7,79350.0,2024-03-04
2024030404000660,GHL,14,21,250.0,158.7,39675.0,2024-03-04
2024030404000659,GHL,14,45,10.0,158.7,1587.0,2024-03-04
2024030404000658,GHL,14,57,500.0,158.7,79350.0,2024-03-04
2024030404000657,GHL,14,6,200.0,158.7,31740.0,2024-03-04
2024030404000656,GHL,14,36,310.0,158.7,49197.0,2024-03-04
2024030401001325,SHIVM,58,45,100.0,504.0,50400.0,2024-03-04
2024030405000332,NTC,38,35,10.0,865.0,8650.0,2024-03-04
2024030403000358,CBBL,35,65,10.0,858.0,8580.0,2024-03-04
2024030401001324,CITY,5,43,10.0,601.0,6010.0,2024-03-04
2024030404000655,SSHL,10,57,10.0,173.0,1730.0,2024-03-04
2024030403000357,GILB,25,40,13.0,823.0,10699.0,2024-03-04
2024030403000356,SHINE,49,53,36.0,389.0,14004.0,2024-03-04
2024030404000654,API,44,3,873.0,193.0,168489.0,2024-03-04
2024030403000355,SAPDBL,44,43,10.0,260.6,2606.0,2024-03-04
2024030404000653,UNHPL,85,58,10.0,254.5,2545.0,2024-03-04
2024030404000652,UNHPL,85,58,20.0,254.0,5080.0,2024-03-04
2024030401001323,SPC,64,28,10.0,622.6,6226.0,2024-03-04
2024030403000354,SFCL,8,19,10.0,321.0,3210.0,2024-03-04
2024030404000651,CHCL,58,43,13.0,491.6,6390.8,2024-03-04
2024030404000650,CHCL,58,67,10.0,491.0,4910.0,2024-03-04
2024030404000649,CHCL,58,34,127.0,482.0,61214.0,2024-03-04
2024030401001322,JALPA,45,58,11.0,1001.0,11011.0,2024-03-04
2024030403000353,FMDBL,42,58,10.0,604.2,6042.0,2024-03-04
2024030405000331,HRL,38,69,25.0,640.0,16000.0,2024-03-04
2024030404000648,AKPL,38,8,300.0,191.4,57420.0,2024-03-04
2024030404000647,AKPL,38,48,50.0,191.0,9550.0,2024-03-04
2024030404000646,AKPL,38,67,650.0,191.0,124150.0,2024-03-04
2024030403000352,FOWAD,56,51,10.0,1039.0,10390.0,2024-03-04
2024030403000351,MFIL,10,26,190.0,517.0,98230.0,2024-03-04
2024030403000350,MFIL,10,25,100.0,517.0,51700.0,2024-03-04
2024030403000349,MFIL,10,33,10.0,516.9,5169.0,2024-03-04
2024030405000330,NTC,6,42,200.0,881.0,176200.0,2024-03-04
2024030405000329,NRN,4,14,100.0,564.0,56400.0,2024-03-04
2024030401001321,LSL,77,49,2990.0,166.0,496340.0,2024-03-04
2024030401001320,HATHY,16,51,40.0,890.0,35600.0,2024-03-04
2024030401001319,RFPL,29,29,140.0,344.0,48160.0,2024-03-04
2024030401001318,RFPL,29,58,50.0,344.0,17200.0,2024-03-04
2024030401001317,RFPL,29,58,10.0,344.0,3440.0,2024-03-04
2024030401001316,TSHL,56,42,10.0,486.5,4865.0,2024-03-04
2024030404000645,IGI,42,6,10.0,559.0,5590.0,2024-03-04
2024030401001315,SNLI,74,45,300.0,612.0,183600.0,2024-03-04
2024030401001314,HATHY,40,62,22.0,899.0,19778.0,2024-03-04
2024030404000644,BPCL,58,28,10.0,323.3,3233.0,2024-03-04
2024030401001313,PPL,58,26,40.0,345.0,13800.0,2024-03-04
2024030401001312,PPL,58,58,10.0,340.0,3400.0,2024-03-04
2024030405000328,NRN,39,14,300.0,564.0,169200.0,2024-03-04
2024030404000643,GHL,35,36,150.0,158.7,23805.0,2024-03-04
2024030404000642,SGIC,35,84,435.0,517.0,224895.0,2024-03-04
2024030403000348,NFS,59,49,100.0,363.0,36300.0,2024-03-04
2024030404000641,BPCL,77,28,10.0,323.3,3233.0,2024-03-04
2024030401001311,TSHL,32,60,10.0,486.0,4860.0,2024-03-04
2024030401001310,MKCL,57,90,80.0,989.0,79120.0,2024-03-04
2024030401001309,MKCL,57,19,20.0,989.0,19780.0,2024-03-04
2024030404000640,LEC,19,75,10.0,186.1,1861.0,2024-03-04
2024030403000347,GILB,25,58,18.0,823.0,14814.0,2024-03-04
2024030403000346,GILB,25,6,25.0,823.0,20575.0,2024-03-04
2024030401001308,NICA,62,45,25.0,435.0,10875.0,2024-03-04
2024030401001307,NICA,62,22,15.0,434.9,6523.5,2024-03-04
2024030404000639,SPDL,53,53,10.0,252.2,2522.0,2024-03-04
2024030404000638,HDHPC,14,44,108.0,150.0,16200.0,2024-03-04
2024030401001306,SONA,41,68,300.0,485.0,145500.0,2024-03-04
2024030401001305,SHIVM,58,45,50.0,504.0,25200.0,2024-03-04
2024030404000637,DHPL,13,38,10.0,193.8,1938.0,2024-03-04
2024030401001304,AHL,34,34,10.0,446.7,4467.0,2024-03-04
2024030404000636,HDHPC,34,44,100.0,150.0,15000.0,2024-03-04
2024030404000635,HDHPC,34,20,100.0,149.0,14900.0,2024-03-04
2024030401001303,MEL,13,58,10.0,225.0,2250.0,2024-03-04
2024030405000327,NIFRA,55,62,100.0,216.0,21600.0,2024-03-04
2024030403000345,VLBS,28,64,10.0,603.0,6030.0,2024-03-04
2024030401001302,SCB,52,45,25.0,520.2,13005.0,2024-03-04
2024030403000344,RLFL,52,32,10.0,360.0,3600.0,2024-03-04
2024030404000634,PPCL,29,81,10.0,268.2,2682.0,2024-03-04
2024030401001301,MEL,13,25,10.0,225.0,2250.0,2024-03-04
2024030401001300,PHCL,17,56,500.0,320.0,160000.0,2024-03-04
2024030404000633,SSHL,10,5,10.0,173.0,1730.0,2024-03-04
2024030404000632,API,58,3,50.0,193.0,9650.0,2024-03-04
2024030404000631,API,40,3,77.0,193.0,14861.0,2024-03-04
2024030403000343,PROFL,58,14,10.0,319.3,3193.0,2024-03-04
2024030403000342,CFCL,41,70,200.0,345.9,69180.0,2024-03-04
2024030401001299,SONA,41,67,1100.0,483.0,531300.0,2024-03-04
2024030404000630,SGIC,35,84,65.0,517.0,33605.0,2024-03-04
2024030401001298,MEHL,55,53,500.0,311.0,155500.0,2024-03-04
2024030401001297,MEHL,55,55,10.0,310.0,3100.0,2024-03-04
2024030401001296,MEHL,55,13,10.0,307.0,3070.0,2024-03-04
2024030401001295,MANDU,84,19,120.0,693.0,83160.0,2024-03-04
2024030401001294,MANDU,77,19,80.0,693.6,55488.0,2024-03-04
2024030401001293,KBL,54,32,800.0,150.0,120000.0,2024-03-04
2024030403000341,GBBL,32,45,34.0,378.0,12852.0,2024-03-04
2024030401001292,SHIVM,4,45,200.0,505.0,101000.0,2024-03-04
2024030401001291,SHIVM,16,45,60.0,505.0,30300.0,2024-03-04
2024030401001290,SHIVM,13,45,100.0,505.0,50500.0,2024-03-04
2024030401001289,SHIVM,38,45,100.0,505.0,50500.0,2024-03-04
2024030401001288,SHIVM,57,45,200.0,505.0,101000.0,2024-03-04
2024030401001287,SHIVM,4,45,100.0,505.0,50500.0,2024-03-04
2024030401001286,SHIVM,49,45,200.0,506.0,101200.0,2024-03-04
2024030401001285,SHIVM,57,45,100.0,506.0,50600.0,2024-03-04
2024030403000340,SHINE,49,53,250.0,389.0,97250.0,2024-03-04
2024030403000339,SHINE,49,33,2000.0,389.0,778000.0,2024-03-04
2024030405000326,NSIF2,32,34,100.0,9.05,905.0,2024-03-04
2024030404000629,NGPL,58,21,100.0,318.8,31880.0,2024-03-04
2024030405000325,NRIC,42,46,100.0,778.0,77800.0,2024-03-04
2024030405000324,NRIC,42,47,10.0,775.0,7750.0,2024-03-04
2024030405000323,NRIC,42,34,50.0,770.0,38500.0,2024-03-04
2024030405000322,NRIC,42,46,10.0,765.0,7650.0,2024-03-04
2024030405000321,NRIC,42,52,100.0,763.9,76390.0,2024-03-04
2024030405000320,NRIC,42,53,90.0,763.0,68670.0,2024-03-04
