transaction,symbol,buyer,seller,quantity,rate,amount,date
2025030401015941,CZBIL,35,35,251.0,224.1,56249.1,2025-03-04
2025030404023999,AHPC,38,59,470.0,281.0,132070.0,2025-03-04
2025030404023998,AHPC,4,59,30.0,281.0,8430.0,2025-03-04
2025030404023997,AHPC,67,59,500.0,281.1,140550.0,2025-03-04
2025030405021158,NRIC,38,17,50.0,1385.1,69255.0,2025-03-04
2025030401015940,MLBS,39,40,100.0,1930.0,193000.0,2025-03-04
2025030403013323,JFL,40,50,12.0,580.0,6960.0,2025-03-04
2025030403013322,JFL,58,50,80.0,580.0,46400.0,2025-03-04
2025030403013321,JFL,19,50,25.0,580.0,14500.0,2025-03-04
2025030403013320,JFL,45,50,20.0,580.0,11600.0,2025-03-04
2025030403013319,JFL,16,50,300.0,580.0,174000.0,2025-03-04
2025030403013318,JFL,35,50,18.0,580.0,10440.0,2025-03-04
2025030403013317,JFL,17,50,100.0,580.0,58000.0,2025-03-04
2025030403013316,JFL,40,50,20.0,581.0,11620.0,2025-03-04
2025030403013315,VLBS,49,45,64.0,935.1,59846.4,2025-03-04
2025030403013314,VLBS,52,45,50.0,936.0,46800.0,2025-03-04
2025030403013313,VLBS,6,45,110.0,937.0,103070.0,2025-03-04
2025030403013312,VLBS,59,45,10.0,937.1,9371.0,2025-03-04
2025030403013311,VLBS,57,45,16.0,938.0,15008.0,2025-03-04
2025030401015939,SANIMA,17,94,423.0,314.9,133202.7,2025-03-04
2025030401015938,SANIMA,62,94,500.0,314.9,157450.0,2025-03-04
2025030401015937,SANIMA,41,94,10.0,314.9,3149.0,2025-03-04
2025030401015936,SANIMA,57,94,50.0,315.0,15750.0,2025-03-04
2025030401015935,SANIMA,51,94,300.0,315.0,94500.0,2025-03-04
2025030401015934,SANIMA,64,94,1000.0,315.0,315000.0,2025-03-04
2025030401015933,SANIMA,48,94,30.0,315.0,9450.0,2025-03-04
2025030401015932,SANIMA,54,94,200.0,315.0,63000.0,2025-03-04
2025030401015931,SANIMA,40,94,111.0,315.1,34976.1,2025-03-04
2025030401015930,SANIMA,21,94,145.0,315.1,45689.5,2025-03-04
2025030401015929,SANIMA,13,94,2731.0,315.1,860538.1,2025-03-04
2025030404023996,RBCL,78,49,31.0,15863.1,491756.1,2025-03-04
2025030403013310,SJLIC,58,34,10.0,482.0,4820.0,2025-03-04
2025030401015928,GBIME,49,22,37.0,228.8,8465.6,2025-03-04
2025030401015927,GBIME,14,22,40.0,228.9,9156.0,2025-03-04
2025030401015926,GBIME,43,22,300.0,228.9,68670.0,2025-03-04
2025030401015925,GBIME,1,22,73.0,228.9,16709.7,2025-03-04
2025030405021157,HIDCL,54,17,200.0,299.1,59820.0,2025-03-04
2025030403013309,PROFL,90,42,100.0,606.1,60610.0,2025-03-04
2025030401015924,BHL,7,28,10.0,365.0,3650.0,2025-03-04
2025030404023995,NICL,13,1,100.0,1009.5,100950.0,2025-03-04
2025030403013308,NLIC,44,42,45.0,856.3,38533.5,2025-03-04
2025030401015923,DOLTI,20,59,10.0,732.0,7320.0,2025-03-04
2025030403013307,SLBSL,86,44,12.0,2275.0,27300.0,2025-03-04
2025030403013306,SLBSL,86,8,10.0,2275.0,22750.0,2025-03-04
2025030403013305,SLBSL,86,34,37.0,2274.6,84160.2,2025-03-04
2025030403013304,SLBSL,86,32,20.0,2274.0,45480.0,2025-03-04
2025030403013303,SLBSL,86,13,187.0,2270.0,424490.0,2025-03-04
2025030403013302,SLBSL,86,64,18.0,2269.9,40858.2,2025-03-04
2025030403013301,SLBSL,86,25,16.0,2265.0,36240.0,2025-03-04
2025030401015922,BHDC,38,6,10.0,668.5,6685.0,2025-03-04
2025030404023994,GHL,5,44,1100.0,297.1,326810.0,2025-03-04
2025030405021156,MEL,42,48,10.0,347.6,3476.0,2025-03-04
2025030403013300,PFL,49,6,10.0,485.0,4850.0,2025-03-04
2025030403013299,SINDU,35,54,45.0,1310.0,58950.0,2025-03-04
2025030403013298,SINDU,5,54,100.0,1310.0,131000.0,2025-03-04
2025030403013297,SINDU,45,54,55.0,1310.0,72050.0,2025-03-04
2025030403013296,SINDU,28,54,100.0,1310.1,131010.0,2025-03-04
2025030401015921,ULHC,33,17,10.0,565.0,5650.0,2025-03-04
2025030401015920,RHGCL,36,43,10.0,645.0,6450.0,2025-03-04
2025030401015919,GVL,18,47,10.0,538.0,5380.0,2025-03-04
2025030401015918,BEDC,45,34,10.0,695.0,6950.0,2025-03-04
2025030401015917,MKHL,38,55,10.0,716.0,7160.0,2025-03-04
2025030405021155,MBJC,57,49,90.0,353.0,31770.0,2025-03-04
2025030404023993,MHNL,25,34,80.0,285.0,22800.0,2025-03-04
2025030404023992,MHNL,32,34,20.0,285.0,5700.0,2025-03-04
2025030405021154,HRL,83,17,10.0,1147.0,11470.0,2025-03-04
2025030405021153,HRL,83,61,10.0,1147.0,11470.0,2025-03-04
2025030405021152,HRL,83,49,10.0,1147.0,11470.0,2025-03-04
2025030405021151,HRL,83,35,100.0,1146.9,114690.0,2025-03-04
2025030403013295,NLIC,44,38,23.0,856.3,19694.9,2025-03-04
2025030404023991,AKPL,90,41,200.0,253.0,50600.0,2025-03-04
2025030403013294,NLIC,44,42,20.0,856.3,17126.0,2025-03-04
2025030404023990,SPDL,56,70,12.0,359.2,4310.4,2025-03-04
2025030401015916,GMLI,44,19,10.0,1382.0,13820.0,2025-03-04
2025030403013293,MPFL,17,45,17.0,708.0,12036.0,2025-03-04
2025030404023989,SPDL,56,45,400.0,359.2,143680.0,2025-03-04
2025030403013292,PMLI,34,45,100.0,648.2,64820.0,2025-03-04
2025030405021150,LUK,39,38,400.0,9.88,3952.0,2025-03-04
2025030405021149,NMB50,43,59,5000.0,10.5,52500.0,2025-03-04
2025030403013291,KMCDB,63,34,72.0,1161.0,83592.0,2025-03-04
2025030401015915,SARBTM,38,34,1145.0,875.0,1001875.0,2025-03-04
2025030401015914,SARBTM,19,34,50.0,875.0,43750.0,2025-03-04
2025030401015913,SARBTM,14,34,50.0,875.0,43750.0,2025-03-04
2025030401015912,SARBTM,57,34,100.0,875.0,87500.0,2025-03-04
2025030401015911,SARBTM,34,34,20.0,875.1,17502.0,2025-03-04
2025030401015910,SARBTM,28,34,10.0,875.2,8752.0,2025-03-04
2025030401015909,SARBTM,28,34,10.0,875.3,8753.0,2025-03-04
2025030401015908,SARBTM,42,34,15.0,876.1,13141.5,2025-03-04
2025030404023988,UPCL,96,34,1177.0,329.0,387233.0,2025-03-04
2025030404023987,UPCL,96,54,1600.0,329.0,526400.0,2025-03-04
2025030404023986,UPCL,96,35,50.0,329.0,16450.0,2025-03-04
2025030404023985,UPCL,96,35,1000.0,329.0,329000.0,2025-03-04
2025030404023984,UPCL,96,51,153.0,329.0,50337.0,2025-03-04
2025030404023983,UPCL,96,55,1000.0,328.9,328900.0,2025-03-04
2025030404023982,UPCL,96,39,20.0,328.7,6574.0,2025-03-04
2025030403013290,NABBC,28,20,10000.0,1782.0,17820000.0,2025-03-04
2025030401015907,SCB,38,17,20.0,671.3,13426.0,2025-03-04
2025030404023981,UMHL,87,17,150.0,435.0,65250.0,2025-03-04
2025030404023980,UMHL,87,45,107.0,435.0,46545.0,2025-03-04
2025030404023979,UMHL,87,42,83.0,435.0,36105.0,2025-03-04
2025030404023978,NIL,45,60,380.0,808.0,307040.0,2025-03-04
2025030403013289,GBLBS,4,62,55.0,910.0,50050.0,2025-03-04
2025030403013288,SINDU,3,72,100.0,1310.2,131020.0,2025-03-04
2025030401015906,NICA,58,42,20.0,399.3,7986.0,2025-03-04
2025030404023977,SSHL,52,58,60.0,262.0,15720.0,2025-03-04
2025030404023976,SSHL,38,58,20.0,262.0,5240.0,2025-03-04
2025030404023975,SSHL,38,58,500.0,262.0,131000.0,2025-03-04
2025030404023974,SSHL,11,58,25.0,262.0,6550.0,2025-03-04
2025030404023973,SSHL,38,58,100.0,262.0,26200.0,2025-03-04
2025030404023972,UMHL,62,84,1000.0,434.0,434000.0,2025-03-04
2025030401015905,USHEC,57,91,10.0,662.0,6620.0,2025-03-04
2025030405021148,HRL,33,42,120.0,1146.5,137580.0,2025-03-04
2025030403013287,MDB,95,33,100.0,704.0,70400.0,2025-03-04
2025030403013286,RLFL,45,42,50.0,602.0,30100.0,2025-03-04
2025030403013285,MLBSL,50,1,50.0,2430.0,121500.0,2025-03-04
2025030405021147,NRIC,38,36,79.0,1385.1,109422.9,2025-03-04
2025030404023971,UPPER,48,49,64.0,220.0,14080.0,2025-03-04
2025030404023970,SGIC,32,34,10.0,712.0,7120.0,2025-03-04
2025030404023969,SHPC,39,5,100.0,519.8,51980.0,2025-03-04
2025030401015904,SNLI,64,62,100.0,715.0,71500.0,2025-03-04
2025030401015903,SPL,85,4,10.0,961.0,9610.0,2025-03-04
2025030404023968,HPPL,56,86,940.0,612.1,575374.0,2025-03-04
2025030404023967,HPPL,17,86,60.0,613.0,36780.0,2025-03-04
2025030401015902,ADBL,17,58,124.0,307.0,38068.0,2025-03-04
2025030401015901,ADBL,42,58,16.0,307.1,4913.6,2025-03-04
2025030405021146,HIDCL,54,6,1078.0,299.1,322429.8,2025-03-04
2025030404023966,SSHL,34,84,194.0,262.0,50828.0,2025-03-04
2025030403013284,ILBS,70,33,100.0,1000.1,100010.0,2025-03-04
2025030405021145,NTC,48,22,100.0,946.0,94600.0,2025-03-04
2025030404023965,API,66,43,350.0,302.5,105875.0,2025-03-04
2025030404023964,API,39,43,10.0,302.6,3026.0,2025-03-04
2025030404023963,API,89,43,1000.0,302.6,302600.0,2025-03-04
2025030404023962,API,43,43,500.0,302.6,151300.0,2025-03-04
2025030404023961,API,41,43,140.0,302.7,42378.0,2025-03-04
2025030404023960,SSHL,34,14,123.0,262.0,32226.0,2025-03-04
2025030404023959,SSHL,14,14,200.0,262.0,52400.0,2025-03-04
2025030404023958,SSHL,50,14,177.0,262.0,46374.0,2025-03-04
2025030401015900,DORDI,6,42,100.0,417.0,41700.0,2025-03-04
2025030404023957,HDHPC,41,58,100.0,220.5,22050.0,2025-03-04
2025030404023956,KKHC,33,72,97.0,387.0,37539.0,2025-03-04
2025030401015899,PPL,49,47,10.0,574.0,5740.0,2025-03-04
2025030404023955,SHEL,7,49,130.0,276.9,35997.0,2025-03-04
2025030404023954,API,41,1,60.0,302.7,18162.0,2025-03-04
2025030405021144,HIDCL,54,32,250.0,299.1,74775.0,2025-03-04
2025030404023953,HPPL,59,56,483.0,614.8,296948.4,2025-03-04
2025030404023952,AKPL,90,58,100.0,253.0,25300.0,2025-03-04
2025030404023951,SPIL,38,32,273.0,940.9,256865.7,2025-03-04
2025030404023950,SPIL,38,7,27.0,940.0,25380.0,2025-03-04
2025030405021143,NIFRA,54,45,20.0,295.8,5916.0,2025-03-04
2025030404023949,UPPER,48,58,79.0,220.0,17380.0,2025-03-04
2025030404023948,UPPER,48,38,100.0,220.0,22000.0,2025-03-04
2025030404023947,UPPER,48,41,250.0,220.0,55000.0,2025-03-04
2025030404023946,UPPER,48,35,337.0,220.0,74140.0,2025-03-04
2025030404023945,UPPER,48,58,40.0,220.0,8800.0,2025-03-04
2025030404023944,UPPER,48,43,120.0,220.0,26400.0,2025-03-04
2025030404023943,UPPER,48,40,10.0,220.0,2200.0,2025-03-04
2025030401015898,SBI,57,17,27.0,426.8,11523.6,2025-03-04
2025030401015897,NBL,45,55,10.0,265.0,2650.0,2025-03-04
2025030401015896,NBL,49,55,140.0,265.0,37100.0,2025-03-04
2025030404023942,JOSHI,25,80,345.0,417.5,144037.5,2025-03-04
2025030404023941,JOSHI,34,80,155.0,417.6,64728.0,2025-03-04
2025030401015895,BHL,7,58,10.0,365.0,3650.0,2025-03-04
2025030405021142,NRIC,48,6,30.0,1385.0,41550.0,2025-03-04
2025030405021141,NRIC,38,6,170.0,1385.0,235450.0,2025-03-04
2025030401015894,NYADI,46,44,25.0,611.5,15287.5,2025-03-04
2025030401015893,NYADI,45,44,135.0,611.5,82552.5,2025-03-04
2025030401015892,NYADI,34,44,40.0,611.5,24460.0,2025-03-04
2025030401015891,HIDCLP,42,63,77.0,193.4,14891.8,2025-03-04
2025030404023940,SPDL,10,34,35.0,359.1,12568.5,2025-03-04
2025030405021140,VLUCL,67,34,100.0,734.0,73400.0,2025-03-04
2025030404023939,NGPL,84,34,400.0,293.9,117560.0,2025-03-04
2025030401015890,UHEWA,58,55,10.0,927.2,9272.0,2025-03-04
2025030404023938,UPCL,28,51,480.0,329.0,157920.0,2025-03-04
2025030404023937,UPCL,28,60,1690.0,328.9,555841.0,2025-03-04
2025030404023936,UPCL,28,60,500.0,328.7,164350.0,2025-03-04
2025030404023935,UPCL,28,90,50.0,328.0,16400.0,2025-03-04
2025030404023934,UPCL,28,16,280.0,328.0,91840.0,2025-03-04
2025030405021139,NRM,44,45,10.0,557.0,5570.0,2025-03-04
2025030405021138,CHDC,39,36,10.0,2388.0,23880.0,2025-03-04
2025030405021137,CHDC,39,42,30.0,2386.1,71583.0,2025-03-04
2025030405021136,SONA,59,49,40.0,513.6,20544.0,2025-03-04
2025030405021135,SONA,75,49,60.0,513.6,30816.0,2025-03-04
2025030404023933,RADHI,14,22,21.0,413.0,8673.0,2025-03-04
2025030404023932,DHPL,41,21,50.0,411.0,20550.0,2025-03-04
2025030403013283,KSBBL,14,25,200.0,462.7,92540.0,2025-03-04
2025030403013282,KSBBL,34,25,176.0,463.0,81488.0,2025-03-04
2025030403013281,FMDBL,100,75,2000.0,810.0,1620000.0,2025-03-04
2025030404023931,UPPER,55,17,12.0,219.4,2632.8,2025-03-04
2025030401015889,MMKJL,16,44,10.0,746.6,7466.0,2025-03-04
2025030401015888,SRLI,60,48,11.0,458.7,5045.7,2025-03-04
2025030403013280,ALICL,58,62,200.0,806.0,161200.0,2025-03-04
2025030405021134,NRIC,38,38,250.0,1385.0,346250.0,2025-03-04
2025030405021133,HRL,33,32,20.0,1146.5,22930.0,2025-03-04
2025030401015887,SRLI,60,57,11.0,458.7,5045.7,2025-03-04
2025030401015886,SBL,35,48,112.0,303.0,33936.0,2025-03-04
2025030405021132,SAHAS,34,34,10.0,542.0,5420.0,2025-03-04
2025030403013279,SMB,45,29,20.0,2761.0,55220.0,2025-03-04
2025030403013278,HLBSL,58,33,50.0,1035.0,51750.0,2025-03-04
2025030403013277,HLBSL,1,33,50.0,1035.0,51750.0,2025-03-04
2025030403013276,HLBSL,49,33,50.0,1035.0,51750.0,2025-03-04
2025030403013275,HLBSL,55,33,100.0,1035.1,103510.0,2025-03-04
2025030403013274,HLBSL,43,33,20.0,1036.0,20720.0,2025-03-04
2025030404023930,NHPC,34,26,20.0,233.0,4660.0,2025-03-04
2025030404023929,NHPC,58,26,430.0,233.0,100190.0,2025-03-04
2025030404023928,NHPC,29,26,200.0,233.0,46600.0,2025-03-04
2025030404023927,NHPC,97,26,1415.0,233.0,329695.0,2025-03-04
2025030403013273,MNBBL,38,45,11.0,384.6,4230.6,2025-03-04
2025030403013272,HLI,10,14,30.0,466.3,13989.0,2025-03-04
2025030403013271,MSLB,34,70,20.0,1431.2,28624.0,2025-03-04
2025030403013270,NICLBSL,22,42,20.0,716.0,14320.0,2025-03-04
2025030405021131,ILI,39,34,12.0,505.0,6060.0,2025-03-04
2025030404023926,API,41,1,500.0,302.7,151350.0,2025-03-04
2025030401015885,NICA,58,6,500.0,399.3,199650.0,2025-03-04
2025030401015884,MCHL,46,19,10.0,616.3,6163.0,2025-03-04
2025030403013269,RSDC,49,17,10.0,729.0,7290.0,2025-03-04
2025030403013268,RSDC,94,17,10.0,729.0,7290.0,2025-03-04
2025030401015883,JBLB,8,58,22.0,1435.0,31570.0,2025-03-04
2025030401015882,RHGCL,36,32,100.0,645.0,64500.0,2025-03-04
2025030401015881,RHGCL,34,32,100.0,645.1,64510.0,2025-03-04
2025030401015880,RHGCL,34,32,100.0,645.1,64510.0,2025-03-04
2025030404023925,PPCL,44,49,800.0,330.9,264720.0,2025-03-04
2025030404023924,PPCL,44,17,200.0,330.1,66020.0,2025-03-04
2025030405021130,HIDCL,54,41,100.0,299.1,29910.0,2025-03-04
2025030404023923,SSHL,50,34,23.0,262.0,6026.0,2025-03-04
2025030404023922,SSHL,49,34,10.0,262.0,2620.0,2025-03-04
2025030404023921,SSHL,58,34,550.0,262.0,144100.0,2025-03-04
2025030404023920,PPCL,13,17,200.0,330.1,66020.0,2025-03-04
2025030404023919,DHPL,41,22,200.0,411.0,82200.0,2025-03-04
2025030401015879,MLBS,39,22,53.0,1930.0,102290.0,2025-03-04
2025030403013267,MSLB,34,58,10.0,1431.2,14312.0,2025-03-04
2025030405021129,HRL,38,88,80.0,1146.3,91704.0,2025-03-04
2025030404023918,PPCL,13,5,300.0,330.1,99030.0,2025-03-04
2025030405021128,CHDC,39,42,10.0,2386.1,23861.0,2025-03-04
2025030405021127,HRL,38,32,100.0,1146.3,114630.0,2025-03-04
2025030405021126,NRM,48,45,100.0,557.0,55700.0,2025-03-04
2025030405021125,NRM,21,45,100.0,557.1,55710.0,2025-03-04
2025030403013266,LICN,58,58,300.0,1306.0,391800.0,2025-03-04
2025030401015878,ULHC,33,46,12.0,565.0,6780.0,2025-03-04
2025030401015877,ULHC,25,46,38.0,565.0,21470.0,2025-03-04
2025030401015876,SARBTM,42,34,85.0,876.1,74468.5,2025-03-04
2025030401015875,SARBTM,58,34,165.0,876.2,144573.0,2025-03-04
2025030405021124,NRIC,72,36,21.0,1385.1,29087.1,2025-03-04
2025030403013265,GMFIL,88,1,10.0,550.4,5504.0,2025-03-04
2025030403013264,GMFIL,88,1,100.0,550.5,55050.0,2025-03-04
2025030401015874,RFPL,47,38,411.0,825.4,339239.4,2025-03-04
2025030401015873,RFPL,13,38,50.0,825.5,41275.0,2025-03-04
2025030401015872,RFPL,38,38,39.0,825.5,32194.5,2025-03-04
2025030401015871,RFPL,55,38,100.0,826.0,82600.0,2025-03-04
2025030401015870,RFPL,42,38,150.0,826.0,123900.0,2025-03-04
2025030403013263,SJLIC,58,57,10.0,482.0,4820.0,2025-03-04
2025030404023917,AKJCL,28,33,24.0,225.0,5400.0,2025-03-04
2025030404023916,AKJCL,28,29,39.0,225.0,8775.0,2025-03-04
2025030403013262,SAPDBL,59,29,20.0,1297.0,25940.0,2025-03-04
2025030403013261,SAPDBL,59,48,30.0,1295.0,38850.0,2025-03-04
2025030403013260,SAPDBL,59,58,220.0,1295.0,284900.0,2025-03-04
2025030403013259,SAPDBL,59,50,100.0,1289.7,128970.0,2025-03-04
2025030403013258,SAPDBL,59,66,50.0,1289.0,64450.0,2025-03-04
2025030403013257,SAPDBL,59,57,50.0,1288.0,64400.0,2025-03-04
2025030403013256,SAPDBL,59,52,230.0,1288.0,296240.0,2025-03-04
2025030404023915,GHL,5,42,30.0,297.1,8913.0,2025-03-04
2025030404023914,SHPC,36,33,500.0,518.0,259000.0,2025-03-04
2025030404023913,SSHL,58,59,250.0,262.0,65500.0,2025-03-04
2025030404023912,SSHL,34,59,50.0,262.0,13100.0,2025-03-04
2025030404023911,SSHL,13,59,400.0,262.0,104800.0,2025-03-04
2025030403013255,PMLI,34,34,12.0,648.2,7778.4,2025-03-04
2025030405021123,NRN,58,65,100.0,1589.1,158910.0,2025-03-04
2025030404023910,TRH,4,67,350.0,1130.0,395500.0,2025-03-04
2025030404023909,UPCL,16,16,10.0,328.0,3280.0,2025-03-04
2025030401015869,MKHL,38,48,100.0,716.0,71600.0,2025-03-04
2025030405021122,HIDCL,16,4,603.0,299.2,180417.6,2025-03-04
2025030405021121,HIDCL,16,42,27.0,299.2,8078.4,2025-03-04
2025030404023908,NHPC,97,48,369.0,233.0,85977.0,2025-03-04
2025030404023907,NHPC,42,48,631.0,233.0,147023.0,2025-03-04
2025030405021120,SHIVM,34,17,96.0,578.8,55564.8,2025-03-04
2025030405021119,SHIVM,34,58,20.0,578.7,11574.0,2025-03-04
2025030401015868,KBL,47,46,10.0,219.0,2190.0,2025-03-04
2025030405021118,HRL,38,50,10.0,1146.3,11463.0,2025-03-04
2025030405021117,SONA,75,19,310.0,513.6,159216.0,2025-03-04
2025030403013254,GBLBS,4,5,117.0,910.0,106470.0,2025-03-04
2025030403013253,GBLBS,57,5,283.0,910.0,257530.0,2025-03-04
2025030404023906,SHPC,39,5,50.0,519.8,25990.0,2025-03-04
2025030404023905,SHPC,39,43,50.0,519.8,25990.0,2025-03-04
2025030405021116,CHDC,59,60,102.0,2385.0,243270.0,2025-03-04
2025030405021115,CHDC,32,60,50.0,2385.0,119250.0,2025-03-04
2025030405021114,CHDC,44,60,30.0,2385.0,71550.0,2025-03-04
2025030405021113,CHDC,1,60,100.0,2385.0,238500.0,2025-03-04
2025030405021112,CHDC,50,60,100.0,2386.0,238600.0,2025-03-04
2025030405021111,CHDC,39,60,88.0,2386.1,209976.8,2025-03-04
2025030404023904,SGIC,32,57,10.0,712.0,7120.0,2025-03-04
2025030404023903,PRIN,58,22,50.0,1015.1,50755.0,2025-03-04
2025030403013252,FMDBL,100,57,42.0,810.0,34020.0,2025-03-04
2025030403013251,MNBBL,44,70,10.0,384.5,3845.0,2025-03-04
2025030404023902,AHPC,42,6,280.0,281.3,78764.0,2025-03-04
2025030404023901,MHNL,32,98,355.0,285.0,101175.0,2025-03-04
2025030404023900,MHNL,32,98,20.0,285.5,5710.0,2025-03-04
2025030403013250,WNLB,6,45,20.0,3245.0,64900.0,2025-03-04
2025030403013249,WNLB,34,45,10.0,3247.0,32470.0,2025-03-04
2025030404023899,SSHL,13,44,100.0,262.0,26200.0,2025-03-04
2025030403013248,LBBL,59,48,15.0,472.2,7083.0,2025-03-04
2025030401015867,ULBSL,42,62,26.0,4250.0,110500.0,2025-03-04
2025030404023898,RIDI,58,17,32.0,246.2,7878.4,2025-03-04
2025030401015866,SNLI,64,96,203.0,715.0,145145.0,2025-03-04
2025030403013247,GLBSL,34,38,10.0,3101.1,31011.0,2025-03-04
2025030403013246,GLBSL,57,38,10.0,3101.2,31012.0,2025-03-04
2025030403013245,GLBSL,6,38,50.0,3102.0,155100.0,2025-03-04
2025030403013244,HLI,10,14,100.0,466.3,46630.0,2025-03-04
2025030404023897,BARUN,57,52,30.0,510.1,15303.0,2025-03-04
2025030401015865,NMB,17,21,20.0,265.0,5300.0,2025-03-04
2025030401015864,MEHL,44,45,70.0,605.7,42399.0,2025-03-04
2025030404023896,API,13,44,500.0,302.8,151400.0,2025-03-04
2025030404023895,NHPC,42,16,1000.0,233.0,233000.0,2025-03-04
2025030404023894,RHPL,58,6,18.0,422.1,7597.8,2025-03-04
2025030403013243,SAPDBL,59,52,270.0,1288.0,347760.0,2025-03-04
2025030403013242,SAPDBL,59,66,200.0,1287.9,257580.0,2025-03-04
2025030403013241,SAPDBL,59,34,230.0,1287.8,296194.0,2025-03-04
2025030403013240,ILBS,88,29,200.0,1000.1,200020.0,2025-03-04
2025030405021110,HDL,42,50,18.0,1333.9,24010.2,2025-03-04
2025030401015863,LSL,59,17,100.0,235.3,23530.0,2025-03-04
2025030401015862,LSL,46,17,400.0,235.5,94200.0,2025-03-04
2025030401015861,MKJC,58,34,10.0,580.0,5800.0,2025-03-04
2025030403013239,SMB,45,34,30.0,2761.0,82830.0,2025-03-04
2025030403013238,SMB,58,34,10.0,2761.0,27610.0,2025-03-04
2025030403013237,SMB,47,34,10.0,2762.0,27620.0,2025-03-04
2025030403013236,MLBL,58,62,461.0,405.1,186751.1,2025-03-04
2025030403013235,MLBL,14,62,200.0,405.3,81060.0,2025-03-04
2025030403013234,SAPDBL,72,57,50.0,1287.7,64385.0,2025-03-04
2025030403013233,SAPDBL,72,38,20.0,1287.7,25754.0,2025-03-04
2025030405021109,MEL,56,65,22.0,348.0,7656.0,2025-03-04
2025030405021108,NIFRA,69,57,460.0,296.0,136160.0,2025-03-04
2025030405021107,NIFRA,69,58,40.0,296.0,11840.0,2025-03-04
2025030403013232,JBBL,56,1,277.0,368.2,101991.4,2025-03-04
2025030403013231,JBBL,49,1,23.0,368.2,8468.6,2025-03-04
2025030404023893,SPIL,35,22,1.0,941.0,941.0,2025-03-04
2025030404023892,AHPC,42,58,250.0,281.3,70325.0,2025-03-04
2025030404023891,AHPC,16,58,750.0,281.3,210975.0,2025-03-04
2025030403013230,MERO,26,42,17.0,787.9,13394.3,2025-03-04
2025030401015860,PPL,48,36,200.0,574.1,114820.0,2025-03-04
2025030403013229,PMLI,34,57,50.0,648.2,32410.0,2025-03-04
2025030403013228,GRDBL,34,57,60.0,1469.0,88140.0,2025-03-04
2025030403013227,GRDBL,58,57,10.0,1469.0,14690.0,2025-03-04
2025030403013226,GRDBL,36,57,20.0,1469.0,29380.0,2025-03-04
2025030403013225,KSBBL,34,28,24.0,463.0,11112.0,2025-03-04
2025030403013224,KSBBL,14,28,26.0,463.2,12043.2,2025-03-04
2025030401015859,MSHL,28,25,10.0,995.0,9950.0,2025-03-04
2025030403013223,PMLI,34,57,12.0,648.2,7778.4,2025-03-04
2025030403013222,SHINE,58,58,10.0,442.2,4422.0,2025-03-04
2025030403013221,SHINE,37,58,10.0,443.0,4430.0,2025-03-04
2025030404023890,NGPL,8,45,80.0,294.0,23520.0,2025-03-04
2025030405021106,NRIC,67,67,1.0,1366.6,1366.6,2025-03-04
2025030403013220,NUBL,17,34,10.0,720.0,7200.0,2025-03-04
2025030403013219,NUBL,42,34,100.0,720.0,72000.0,2025-03-04
2025030403013218,NUBL,41,34,500.0,720.0,360000.0,2025-03-04
2025030403013217,NUBL,41,34,200.0,720.0,144000.0,2025-03-04
2025030403013216,NUBL,41,34,145.0,720.0,104400.0,2025-03-04
2025030403013215,NUBL,57,34,198.0,720.0,142560.0,2025-03-04
2025030403013214,NUBL,14,34,100.0,721.0,72100.0,2025-03-04
2025030403013213,NUBL,43,34,20.0,722.0,14440.0,2025-03-04
2025030403013212,NUBL,69,34,100.0,722.3,72230.0,2025-03-04
2025030403013211,NUBL,95,34,20.0,723.0,14460.0,2025-03-04
2025030405021105,CHDC,60,36,20.0,2388.0,47760.0,2025-03-04
2025030405021104,GCIL,13,41,50.0,564.0,28200.0,2025-03-04
2025030404023889,UPCL,52,16,10.0,328.0,3280.0,2025-03-04
2025030404023888,SHEL,42,100,200.0,276.1,55220.0,2025-03-04
2025030401015858,HBL,45,38,88.0,247.0,21736.0,2025-03-04
2025030403013210,CFCL,68,44,500.0,638.0,319000.0,2025-03-04
2025030404023887,HPPL,59,45,217.0,614.8,133411.6,2025-03-04
2025030405021103,NIFRA,36,58,10.0,296.0,2960.0,2025-03-04
2025030403013209,SINDU,19,72,100.0,1310.2,131020.0,2025-03-04
2025030404023886,NGPL,8,52,100.0,294.0,29400.0,2025-03-04
2025030405021102,HDL,35,49,21.0,1330.7,27944.7,2025-03-04
2025030405021101,HDL,50,49,10.0,1330.8,13308.0,2025-03-04
2025030405021100,HDL,42,49,14.0,1330.8,18631.2,2025-03-04
2025030405021099,HDL,46,49,10.0,1330.8,13308.0,2025-03-04
2025030405021098,HDL,33,49,10.0,1330.8,13308.0,2025-03-04
2025030405021097,HDL,26,49,10.0,1330.8,13308.0,2025-03-04
2025030405021096,NTC,48,5,145.0,946.0,137170.0,2025-03-04
2025030405021095,NTC,32,5,50.0,946.1,47305.0,2025-03-04
2025030405021094,NTC,44,5,305.0,946.1,288560.5,2025-03-04
2025030404023885,KPCL,21,39,150.0,569.0,85350.0,2025-03-04
2025030403013208,SADBL,22,45,100.0,444.5,44450.0,2025-03-04
2025030401015857,TAMOR,45,64,10.0,570.1,5701.0,2025-03-04
2025030403013207,GFCL,42,49,30.0,768.0,23040.0,2025-03-04
2025030403013206,GFCL,48,49,111.0,768.0,85248.0,2025-03-04
2025030404023884,AHPC,16,45,300.0,281.3,84390.0,2025-03-04
