transaction,symbol,buyer,seller,quantity,rate,amount,date
2026022301014408,PRVU,33,48,250.0,181.2,45300.0,2026-02-23
2026022305013876,NRM,59,38,10.0,417.0,4170.0,2026-02-23
2026022301014407,SYPNL,58,58,50.0,1770.0,88500.0,2026-02-23
2026022301014406,SYPNL,58,13,10.0,1770.0,17700.0,2026-02-23
2026022301014405,SYPNL,58,14,10.0,1770.0,17700.0,2026-02-23
2026022304014747,RHPL,66,45,1634.0,279.1,456049.4,2026-02-23
2026022304014746,RHPL,40,45,50.0,279.1,13955.0,2026-02-23
2026022304014745,RHPL,59,45,100.0,279.1,27910.0,2026-02-23
2026022304014744,RHPL,57,45,500.0,279.3,139650.0,2026-02-23
2026022304014743,RHPL,38,45,196.0,279.4,54762.4,2026-02-23
2026022304014742,RHPL,25,45,20.0,279.5,5590.0,2026-02-23
2026022305013875,NBF3,7,21,100.0,9.4,940.0,2026-02-23
2026022301014404,SAGAR,67,60,10.0,1821.0,18210.0,2026-02-23
2026022301014403,BHCL,62,17,10.0,559.3,5593.0,2026-02-23
2026022301014402,ADBL,96,36,52.0,291.6,15163.2,2026-02-23
2026022304014741,AKJCL,57,21,100.0,341.1,34110.0,2026-02-23
2026022301014401,SAIL,48,14,18.0,1300.0,23400.0,2026-02-23
2026022301014400,SAIL,48,34,10.0,1299.0,12990.0,2026-02-23
2026022305013874,USHEC,25,34,990.0,461.6,456984.0,2026-02-23
2026022305013873,USHEC,55,34,10.0,461.7,4617.0,2026-02-23
2026022305013872,BNHC,52,80,70.0,338.0,23660.0,2026-02-23
2026022305013871,BNHC,32,80,175.0,338.1,59167.5,2026-02-23
2026022305013870,BNHC,13,80,500.0,338.1,169050.0,2026-02-23
2026022305013869,BNHC,19,80,30.0,338.2,10146.0,2026-02-23
2026022305013868,BNHC,58,80,17.0,338.6,5756.2,2026-02-23
2026022305013867,BNHC,42,80,150.0,339.0,50850.0,2026-02-23
2026022305013866,BNHC,36,80,50.0,339.0,16950.0,2026-02-23
2026022305013865,BNHC,58,80,50.0,339.0,16950.0,2026-02-23
2026022305013864,BNHC,11,80,10.0,339.1,3391.0,2026-02-23
2026022305013863,BNHC,44,80,25.0,339.1,8477.5,2026-02-23
2026022305013862,BNHC,16,80,60.0,339.2,20352.0,2026-02-23
2026022305013861,BNHC,47,80,10.0,339.4,3394.0,2026-02-23
2026022305013860,BNHC,20,80,50.0,339.5,16975.0,2026-02-23
2026022305013859,BNHC,41,80,66.0,339.7,22420.2,2026-02-23
2026022303006102,KSBBL,38,45,116.0,450.5,52258.0,2026-02-23
2026022301014399,SNLI,40,11,16.0,444.0,7104.0,2026-02-23
2026022304014740,AHPC,81,3,321.0,268.5,86188.5,2026-02-23
2026022304014739,AHPC,40,3,250.0,268.5,67125.0,2026-02-23
2026022304014738,AHPC,42,3,438.0,268.5,117603.0,2026-02-23
2026022301014398,GBIME,58,47,6.0,220.0,1320.0,2026-02-23
2026022303006101,PFL,14,43,40.0,373.9,14956.0,2026-02-23
2026022303006100,PFL,14,49,10.0,373.9,3739.0,2026-02-23
2026022305013858,SHIVM,42,13,70.0,602.7,42189.0,2026-02-23
2026022304014737,UPPER,34,39,134.0,181.3,24294.2,2026-02-23
2026022304014736,UPPER,35,39,22.0,181.3,3988.6,2026-02-23
2026022304014735,UPPER,52,39,200.0,181.4,36280.0,2026-02-23
2026022304014734,UPPER,6,39,59.0,181.4,10702.6,2026-02-23
2026022304014733,UPPER,57,39,35.0,181.5,6352.5,2026-02-23
2026022305013857,BHPL,34,34,10.0,549.7,5497.0,2026-02-23
2026022305013856,BHPL,34,59,10.0,548.5,5485.0,2026-02-23
2026022301014397,BHCL,62,6,10.0,559.3,5593.0,2026-02-23
2026022304014732,RIDI,36,51,500.0,290.0,145000.0,2026-02-23
2026022304014731,RIDI,36,42,100.0,290.0,29000.0,2026-02-23
2026022304014730,RIDI,36,58,20.0,290.0,5800.0,2026-02-23
2026022304014729,RIDI,36,47,195.0,290.0,56550.0,2026-02-23
2026022304014728,RIDI,36,57,180.0,290.0,52200.0,2026-02-23
2026022304014727,RIDI,36,64,250.0,290.0,72500.0,2026-02-23
2026022304014726,RIDI,36,42,130.0,290.0,37700.0,2026-02-23
2026022304014725,RIDI,36,29,534.0,290.0,154860.0,2026-02-23
2026022301014396,NABIL,51,29,89.0,496.0,44144.0,2026-02-23
2026022301014395,NABIL,4,29,35.0,496.0,17360.0,2026-02-23
2026022304014724,MEN,56,38,13.0,571.0,7423.0,2026-02-23
2026022305013855,VLUCL,17,45,10.0,556.0,5560.0,2026-02-23
2026022305013854,VLUCL,50,45,20.0,556.1,11122.0,2026-02-23
2026022305013853,BNHC,41,14,10.0,339.7,3397.0,2026-02-23
2026022301014394,HIMSTAR,71,42,81.0,960.0,77760.0,2026-02-23
2026022301014393,HIMSTAR,71,58,20.0,960.0,19200.0,2026-02-23
2026022301014392,HIMSTAR,71,44,10.0,958.6,9586.0,2026-02-23
2026022301014391,HIMSTAR,71,11,20.0,958.0,19160.0,2026-02-23
2026022301014390,HIMSTAR,71,6,45.0,958.0,43110.0,2026-02-23
2026022301014389,HIMSTAR,71,57,100.0,958.0,95800.0,2026-02-23
2026022301014388,HIMSTAR,71,34,10.0,957.0,9570.0,2026-02-23
2026022301014387,HIMSTAR,71,42,48.0,957.0,45936.0,2026-02-23
2026022301014386,HIMSTAR,71,46,50.0,956.0,47800.0,2026-02-23
2026022301014385,HIMSTAR,71,47,13.0,955.0,12415.0,2026-02-23
2026022301014384,HIMSTAR,71,42,10.0,955.0,9550.0,2026-02-23
2026022301014383,HIMSTAR,71,28,10.0,955.0,9550.0,2026-02-23
2026022301014382,HIMSTAR,71,43,83.0,955.0,79265.0,2026-02-23
2026022303006099,MNBBL,5,58,22.0,357.0,7854.0,2026-02-23
2026022305013852,NIFRA,42,58,10.0,256.3,2563.0,2026-02-23
2026022301014381,BANDIPUR,88,56,20.0,867.0,17340.0,2026-02-23
2026022301014380,BANDIPUR,25,56,350.0,867.1,303485.0,2026-02-23
2026022301014379,BANDIPUR,52,56,100.0,868.0,86800.0,2026-02-23
2026022301014378,BANDIPUR,45,56,30.0,870.0,26100.0,2026-02-23
2026022304014723,RIDI,14,16,1000.0,289.6,289600.0,2026-02-23
2026022303006098,SJLIC,6,49,100.0,426.2,42620.0,2026-02-23
2026022301014377,BUNGAL,51,52,10.0,620.8,6208.0,2026-02-23
2026022305013851,MMF1,52,28,2500.0,9.43,23575.0,2026-02-23
2026022301014376,SYPNL,45,36,10.0,1766.3,17663.0,2026-02-23
2026022305013850,PHCL,69,33,10.0,282.9,2829.0,2026-02-23
2026022304014722,RADHI,81,81,500.0,845.0,422500.0,2026-02-23
2026022303006097,KMCDB,34,41,20.0,920.0,18400.0,2026-02-23
2026022301014375,SARBTM,47,85,10.0,855.1,8551.0,2026-02-23
2026022301014374,CZBIL,57,49,10.0,188.0,1880.0,2026-02-23
2026022301014373,CZBIL,57,33,1000.0,188.0,188000.0,2026-02-23
2026022301014372,CZBIL,57,38,352.0,188.0,66176.0,2026-02-23
2026022301014371,CZBIL,57,17,1000.0,188.0,188000.0,2026-02-23
2026022301014370,CZBIL,57,28,200.0,188.0,37600.0,2026-02-23
2026022301014369,CZBIL,57,42,100.0,188.0,18800.0,2026-02-23
2026022301014368,CZBIL,57,25,200.0,188.0,37600.0,2026-02-23
2026022301014367,CZBIL,57,26,1000.0,188.0,188000.0,2026-02-23
2026022301014366,CZBIL,57,40,70.0,188.0,13160.0,2026-02-23
2026022301014365,CZBIL,57,29,1000.0,187.9,187900.0,2026-02-23
2026022301014364,CZBIL,57,34,1302.0,187.9,244645.8,2026-02-23
2026022301014363,CZBIL,57,25,200.0,187.8,37560.0,2026-02-23
2026022301014362,CZBIL,57,52,20.0,187.5,3750.0,2026-02-23
2026022301014361,CZBIL,57,42,208.0,187.5,39000.0,2026-02-23
2026022301014360,CZBIL,57,54,414.0,187.0,77418.0,2026-02-23
2026022305013849,BNHC,13,38,10.0,341.9,3419.0,2026-02-23
2026022303006096,ALICL,42,22,500.0,436.5,218250.0,2026-02-23
2026022305013848,MMF1,48,49,100.0,9.6,960.0,2026-02-23
2026022304014721,NGPL,35,56,346.0,416.0,143936.0,2026-02-23
2026022304014720,NGPL,34,56,1000.0,416.1,416100.0,2026-02-23
2026022305013847,TVCL,101,33,20.0,660.0,13200.0,2026-02-23
2026022305013846,TVCL,101,88,50.0,660.0,33000.0,2026-02-23
2026022305013845,TVCL,101,45,20.0,660.0,13200.0,2026-02-23
2026022305013844,TVCL,101,42,20.0,658.0,13160.0,2026-02-23
2026022305013843,TVCL,101,55,10.0,657.0,6570.0,2026-02-23
2026022305013842,TVCL,101,58,60.0,656.0,39360.0,2026-02-23
2026022301014359,SAIL,48,17,10.0,1290.0,12900.0,2026-02-23
2026022303006095,NABBC,62,3,19.0,1359.0,25821.0,2026-02-23
2026022304014719,UPPER,56,53,10.0,182.0,1820.0,2026-02-23
2026022303006094,CBBL,17,16,20.0,923.1,18462.0,2026-02-23
2026022305013841,SANVI,94,91,10.0,778.2,7782.0,2026-02-23
2026022305013840,NRIC,34,63,1000.0,1222.0,1222000.0,2026-02-23
2026022305013839,BHPL,34,59,10.0,548.5,5485.0,2026-02-23
2026022305013838,BHPL,34,40,90.0,548.4,49356.0,2026-02-23
2026022305013837,BHPL,34,81,10.0,547.0,5470.0,2026-02-23
2026022301014358,SAIL,48,82,170.0,1290.0,219300.0,2026-02-23
2026022301014357,KBL,40,46,275.0,182.0,50050.0,2026-02-23
2026022301014356,KBL,40,42,725.0,182.0,131950.0,2026-02-23
2026022304014718,SHEL,38,75,10.0,292.2,2922.0,2026-02-23
2026022304014717,UPPER,58,53,40.0,182.0,7280.0,2026-02-23
2026022301014355,SBL,59,38,40.0,375.0,15000.0,2026-02-23
2026022304014716,RIDI,86,29,100.0,290.0,29000.0,2026-02-23
2026022301014354,DHEL,62,14,10.0,670.0,6700.0,2026-02-23
2026022305013836,HIDCL,41,39,239.0,256.6,61327.4,2026-02-23
2026022305013835,HIDCL,29,39,28.0,256.7,7187.6,2026-02-23
2026022304014715,CHL,43,38,100.0,269.8,26980.0,2026-02-23
2026022304014714,RIDI,3,29,130.0,290.0,37700.0,2026-02-23
2026022301014353,BHCL,62,49,11.0,559.3,6152.3,2026-02-23
2026022305013834,HATHY,49,29,50.0,888.0,44400.0,2026-02-23
2026022304014713,AKPL,21,21,100.0,256.0,25600.0,2026-02-23
2026022304014712,AKPL,58,21,33.0,256.0,8448.0,2026-02-23
2026022304014711,UPCL,80,45,100.0,363.1,36310.0,2026-02-23
2026022304014710,AHPC,42,18,96.0,268.5,25776.0,2026-02-23
2026022304014709,AHPC,25,18,204.0,268.6,54794.4,2026-02-23
2026022304014708,AHPC,55,18,100.0,268.6,26860.0,2026-02-23
2026022304014707,AHPC,32,18,100.0,268.6,26860.0,2026-02-23
2026022304014706,HPPL,7,43,69.0,459.2,31684.8,2026-02-23
2026022304014705,BPCL,81,92,1800.0,699.0,1258200.0,2026-02-23
2026022305013833,TVCL,28,71,50.0,653.2,32660.0,2026-02-23
2026022301014352,HBL,101,43,10.0,186.1,1861.0,2026-02-23
2026022304014704,RIDI,42,29,20.0,290.0,5800.0,2026-02-23
2026022304014703,NGPL,35,56,369.0,416.7,153762.3,2026-02-23
2026022304014702,NGPL,35,38,800.0,416.5,333200.0,2026-02-23
2026022304014701,NGPL,35,18,30.0,416.5,12495.0,2026-02-23
2026022303006093,KSBBL,38,28,500.0,450.5,225250.0,2026-02-23
2026022305013832,HDL,83,58,52.0,1134.0,58968.0,2026-02-23
2026022305013831,HDL,83,32,48.0,1134.0,54432.0,2026-02-23
2026022304014700,RURU,58,46,10.0,656.0,6560.0,2026-02-23
2026022304014699,RIDI,56,29,1000.0,290.0,290000.0,2026-02-23
2026022305013830,HHL,45,51,300.0,329.0,98700.0,2026-02-23
2026022301014351,SNLI,39,49,11.0,444.0,4884.0,2026-02-23
2026022303006092,HLI,48,6,10.0,358.4,3584.0,2026-02-23
2026022305013829,SPHL,42,49,10.0,532.0,5320.0,2026-02-23
2026022304014698,RADHI,81,6,200.0,845.0,169000.0,2026-02-23
2026022304014697,RADHI,81,32,300.0,845.0,253500.0,2026-02-23
2026022303006091,PROFL,77,43,100.0,447.1,44710.0,2026-02-23
2026022305013828,UHEWA,10,41,10.0,551.0,5510.0,2026-02-23
2026022305013827,CLI,44,13,50.0,453.0,22650.0,2026-02-23
2026022301014350,SNLI,21,20,2.0,436.0,872.0,2026-02-23
2026022303006090,BFC,49,50,206.0,455.0,93730.0,2026-02-23
2026022303006089,BFC,59,50,50.0,456.0,22800.0,2026-02-23
2026022301014349,TTL,25,43,2.0,850.0,1700.0,2026-02-23
2026022301014348,TTL,25,52,10.0,850.0,8500.0,2026-02-23
2026022304014696,NICL,86,60,60.0,487.5,29250.0,2026-02-23
2026022304014695,RADHI,29,13,50.0,844.1,42205.0,2026-02-23
2026022304014694,SHEL,58,49,100.0,292.2,29220.0,2026-02-23
2026022305013826,SANVI,44,58,10.0,780.0,7800.0,2026-02-23
2026022305013825,RFPL,49,7,31.0,380.6,11798.6,2026-02-23
2026022305013824,RFPL,33,7,266.0,380.6,101239.6,2026-02-23
2026022305013823,RFPL,48,7,150.0,380.7,57105.0,2026-02-23
2026022305013822,RFPL,45,7,275.0,380.7,104692.5,2026-02-23
2026022305013821,RFPL,34,7,278.0,380.8,105862.4,2026-02-23
2026022301014347,NIMB,42,8,200.0,185.5,37100.0,2026-02-23
2026022303006088,NLICL,42,49,25.0,567.1,14177.5,2026-02-23
2026022301014346,SYPNL,45,66,78.0,1766.3,137771.4,2026-02-23
2026022301014345,SYPNL,74,66,100.0,1766.3,176630.0,2026-02-23
2026022301014344,SYPNL,35,66,20.0,1766.3,35326.0,2026-02-23
2026022301014343,SYPNL,26,66,80.0,1766.5,141320.0,2026-02-23
2026022301014342,SYPNL,99,66,200.0,1767.0,353400.0,2026-02-23
2026022301014341,SYPNL,42,66,10.0,1767.0,17670.0,2026-02-23
2026022301014340,SYPNL,45,66,230.0,1767.1,406433.0,2026-02-23
2026022301014339,SYPNL,16,66,180.0,1769.0,318420.0,2026-02-23
2026022301014338,SYPNL,39,66,102.0,1770.0,180540.0,2026-02-23
2026022304014693,PRIN,66,7,250.0,711.9,177975.0,2026-02-23
2026022301014337,PRVU,54,29,805.0,181.1,145785.5,2026-02-23
2026022305013820,SONA,96,17,10.0,415.9,4159.0,2026-02-23
2026022305013819,NIFRA,38,39,194.0,256.2,49702.8,2026-02-23
2026022301014336,SYPNL,39,43,98.0,1770.0,173460.0,2026-02-23
2026022301014335,SYPNL,67,43,52.0,1770.0,92040.0,2026-02-23
2026022301014334,SYPNL,25,43,10.0,1770.0,17700.0,2026-02-23
2026022301014333,SYPNL,16,43,80.0,1770.0,141600.0,2026-02-23
2026022301014332,SYPNL,49,43,10.0,1770.0,17700.0,2026-02-23
2026022301014331,SAIL,32,82,20.0,1290.0,25800.0,2026-02-23
2026022305013818,CIT,49,54,100.0,1745.0,174500.0,2026-02-23
2026022305013817,CIT,49,57,100.0,1745.0,174500.0,2026-02-23
2026022305013816,CIT,49,38,200.0,1745.0,349000.0,2026-02-23
2026022305013815,CIT,49,48,60.0,1745.0,104700.0,2026-02-23
2026022305013814,CIT,49,29,13.0,1745.0,22685.0,2026-02-23
2026022305013813,CIT,49,32,20.0,1744.5,34890.0,2026-02-23
2026022301014330,TTL,53,43,50.0,850.0,42500.0,2026-02-23
2026022303006087,HLI,43,57,100.0,358.9,35890.0,2026-02-23
2026022301014329,ADBL,41,48,10.0,292.0,2920.0,2026-02-23
2026022301014328,BANDIPUR,25,56,350.0,867.1,303485.0,2026-02-23
2026022301014327,BANDIPUR,88,56,150.0,867.5,130125.0,2026-02-23
2026022301014326,SBL,59,18,180.0,375.0,67500.0,2026-02-23
2026022304014692,KKHC,32,13,60.0,271.0,16260.0,2026-02-23
2026022301014325,NMIC,40,19,52.0,1260.0,65520.0,2026-02-23
2026022301014324,BANDIPUR,88,62,100.0,867.5,86750.0,2026-02-23
2026022304014691,SHPC,49,35,29.0,529.0,15341.0,2026-02-23
2026022304014690,SHPC,49,14,60.0,529.0,31740.0,2026-02-23
2026022304014689,SHPC,49,38,11.0,528.0,5808.0,2026-02-23
2026022301014323,DHEL,62,42,10.0,670.0,6700.0,2026-02-23
2026022305013812,GCIL,58,43,11.0,408.0,4488.0,2026-02-23
2026022301014322,BHCL,58,50,158.0,561.0,88638.0,2026-02-23
2026022301014321,BHCL,58,49,10.0,561.0,5610.0,2026-02-23
2026022301014320,BHCL,58,66,10.0,561.0,5610.0,2026-02-23
2026022301014319,BHCL,58,49,22.0,561.0,12342.0,2026-02-23
2026022304014688,RIDI,75,29,1216.0,290.0,352640.0,2026-02-23
2026022304014687,RIDI,75,56,784.0,290.0,227360.0,2026-02-23
2026022304014686,RIDI,75,51,3000.0,289.8,869400.0,2026-02-23
2026022304014685,CHL,58,42,10.0,269.1,2691.0,2026-02-23
2026022305013811,MBJC,41,4,10.0,283.0,2830.0,2026-02-23
2026022301014318,HBL,101,51,10.0,186.1,1861.0,2026-02-23
2026022304014684,UPCL,38,59,250.0,363.0,90750.0,2026-02-23
2026022305013810,SHIVM,42,51,25.0,602.0,15050.0,2026-02-23
2026022305013809,SHIVM,51,51,10.0,602.0,6020.0,2026-02-23
2026022305013808,NTC,58,56,20.0,850.5,17010.0,2026-02-23
2026022303006086,MNBBL,29,1,126.0,356.1,44868.6,2026-02-23
2026022303006085,MNBBL,58,1,128.0,356.2,45593.6,2026-02-23
2026022303006084,MNBBL,56,1,46.0,357.0,16422.0,2026-02-23
2026022301014317,SCB,14,25,120.0,639.1,76692.0,2026-02-23
2026022304014683,JOSHI,42,16,1735.0,286.5,497077.5,2026-02-23
2026022303006083,FMDBL,58,39,67.0,776.2,52005.4,2026-02-23
2026022301014316,SYPNL,49,49,10.0,1770.0,17700.0,2026-02-23
2026022303006082,SKBBL,48,45,30.0,757.0,22710.0,2026-02-23
2026022301014315,SYPNL,49,35,10.0,1770.0,17700.0,2026-02-23
2026022301014314,BANDIPUR,45,58,10.0,870.0,8700.0,2026-02-23
2026022301014313,BANDIPUR,45,22,10.0,870.0,8700.0,2026-02-23
2026022301014312,BANDIPUR,45,57,10.0,868.0,8680.0,2026-02-23
2026022301014311,SWASTIK,44,55,20.0,2770.0,55400.0,2026-02-23
2026022301014310,SWASTIK,44,35,10.0,2760.0,27600.0,2026-02-23
2026022301014309,HIMSTAR,71,43,37.0,955.0,35335.0,2026-02-23
2026022305013800,NIFRA,38,38,200.0,256.2,51240.0,2026-02-23
2026022301014290,NMBHF2,52,51,400.0,9.65,3860.0,2026-02-23
2026022305013799,HRL,40,45,61.0,827.0,50447.0,2026-02-23
2026022305013798,RFPL,34,7,22.0,380.8,8377.6,2026-02-23
2026022305013797,RFPL,29,7,928.0,380.9,353475.2,2026-02-23
2026022305013796,RFPL,56,7,50.0,382.0,19100.0,2026-02-23
2026022304014676,KKHC,42,13,300.0,272.0,81600.0,2026-02-23
2026022303006081,CBBL,34,16,20.0,923.1,18462.0,2026-02-23
2026022304014675,HDHPC,45,43,39.0,191.0,7449.0,2026-02-23
2026022303006080,NUBL,39,58,188.0,688.0,129344.0,2026-02-23
2026022303006079,NUBL,19,58,50.0,688.0,34400.0,2026-02-23
2026022304014674,PRIN,66,28,350.0,712.0,249200.0,2026-02-23
2026022305013795,HRL,40,58,10.0,827.0,8270.0,2026-02-23
2026022301014289,SYPNL,49,34,10.0,1770.0,17700.0,2026-02-23
2026022301014288,BANDIPUR,88,38,10.0,867.0,8670.0,2026-02-23
2026022301014287,CYCL,98,57,80.0,1550.0,124000.0,2026-02-23
2026022304014673,UMHL,34,91,325.0,611.0,198575.0,2026-02-23
2026022301014286,SBL,14,18,270.0,375.0,101250.0,2026-02-23
2026022301014285,SBL,14,11,30.0,375.0,11250.0,2026-02-23
2026022301014284,SBL,14,56,190.0,375.0,71250.0,2026-02-23
2026022301014283,SBL,14,19,2000.0,375.0,750000.0,2026-02-23
2026022301014282,SBL,14,49,500.0,375.0,187500.0,2026-02-23
2026022301014281,SBL,14,5,10.0,375.0,3750.0,2026-02-23
2026022303006078,JFL,17,21,66.0,415.0,27390.0,2026-02-23
2026022303006077,JFL,17,38,84.0,415.0,34860.0,2026-02-23
2026022301014280,SYPNL,49,43,10.0,1770.0,17700.0,2026-02-23
2026022304014672,RIDI,42,56,10.0,290.0,2900.0,2026-02-23
2026022304014671,BARUN,35,17,220.0,339.8,74756.0,2026-02-23
2026022304014670,BARUN,35,42,250.0,339.0,84750.0,2026-02-23
2026022304014669,BARUN,35,4,30.0,339.0,10170.0,2026-02-23
2026022305013794,NRIC,34,83,800.0,1218.0,974400.0,2026-02-23
2026022305013793,NRIC,57,83,200.0,1218.1,243620.0,2026-02-23
2026022305013792,PHCL,4,50,100.0,281.3,28130.0,2026-02-23
2026022305013791,NRIC,34,21,483.0,1223.0,590709.0,2026-02-23
2026022305013790,NRIC,34,95,17.0,1222.0,20774.0,2026-02-23
2026022305013789,NRIC,34,26,300.0,1221.0,366300.0,2026-02-23
2026022301014279,BANDIPUR,88,56,160.0,867.0,138720.0,2026-02-23
2026022301014278,BANDIPUR,17,56,100.0,867.1,86710.0,2026-02-23
2026022301014277,BANDIPUR,6,56,200.0,867.1,173420.0,2026-02-23
2026022301014276,BANDIPUR,58,56,20.0,867.2,17344.0,2026-02-23
2026022301014275,BANDIPUR,33,56,20.0,868.0,17360.0,2026-02-23
2026022301014274,MABEL,3,14,10.0,722.0,7220.0,2026-02-23
2026022304014668,UPPER,57,58,15.0,181.5,2722.5,2026-02-23
2026022304014667,UPPER,54,58,10.0,181.6,1816.0,2026-02-23
2026022305013788,DORDI,58,94,10.0,266.9,2669.0,2026-02-23
2026022304014666,API,51,26,3.0,294.2,882.6,2026-02-23
2026022301014273,SANIMA,43,59,100.0,330.9,33090.0,2026-02-23
2026022305013787,TAMOR,45,58,200.0,413.0,82600.0,2026-02-23
2026022304014665,HDHPC,54,43,100.0,191.0,19100.0,2026-02-23
2026022301014272,NIMB,57,8,2960.0,185.5,549080.0,2026-02-23
2026022301014271,NIMB,57,8,40.0,185.5,7420.0,2026-02-23
2026022303006076,NLIC,94,41,10.0,753.9,7539.0,2026-02-23
2026022303006075,NLIC,94,49,10.0,753.8,7538.0,2026-02-23
2026022303006074,NLIC,75,49,30.0,750.0,22500.0,2026-02-23
2026022301014270,SYPNL,49,38,20.0,1770.0,35400.0,2026-02-23
2026022305013786,MAKAR,54,21,10.0,534.0,5340.0,2026-02-23
2026022305013785,RFPL,29,7,72.0,380.9,27424.8,2026-02-23
2026022305013784,RFPL,50,7,400.0,380.9,152360.0,2026-02-23
2026022305013783,RFPL,17,7,500.0,381.0,190500.0,2026-02-23
2026022305013782,RFPL,49,7,10.0,382.0,3820.0,2026-02-23
2026022305013781,RFPL,28,7,18.0,382.0,6876.0,2026-02-23
2026022304014664,UNHPL,64,57,100.0,478.1,47810.0,2026-02-23
2026022301014269,GMLI,58,87,10.0,1706.2,17062.0,2026-02-23
2026022303006073,GBLBS,5,61,15.0,741.1,11116.5,2026-02-23
2026022303006072,GFCL,11,56,395.0,626.0,247270.0,2026-02-23
2026022303006071,GFCL,43,56,500.0,626.1,313050.0,2026-02-23
2026022303006070,GFCL,57,56,35.0,626.2,21917.0,2026-02-23
2026022305013780,RNLI,42,11,12.0,449.0,5388.0,2026-02-23
2026022305013779,MMF1,52,22,500.0,9.43,4715.0,2026-02-23
2026022304014663,API,44,8,200.0,292.5,58500.0,2026-02-23
2026022304014662,API,42,8,70.0,292.6,20482.0,2026-02-23
2026022305013778,MCHL,17,25,20.0,400.0,8000.0,2026-02-23
2026022305013777,MCHL,34,25,100.0,400.1,40010.0,2026-02-23
2026022305013776,MCHL,33,25,10.0,400.1,4001.0,2026-02-23
2026022304014661,HURJA,21,38,40.0,247.0,9880.0,2026-02-23
2026022301014268,SYPNL,49,62,10.0,1770.0,17700.0,2026-02-23
2026022301014267,SYPNL,49,97,10.0,1770.0,17700.0,2026-02-23
2026022301014266,SAIL,69,82,10.0,1290.0,12900.0,2026-02-23
2026022301014265,NIMB,57,8,700.0,185.5,129850.0,2026-02-23
2026022303006069,NLIC,94,57,60.0,753.0,45180.0,2026-02-23
2026022303006068,NLIC,94,38,20.0,753.0,15060.0,2026-02-23
2026022301014264,SYPNL,16,58,10.0,1769.0,17690.0,2026-02-23
2026022301014263,BANDIPUR,6,62,50.0,867.1,43355.0,2026-02-23
2026022304014660,RHPL,19,45,10.0,280.0,2800.0,2026-02-23
2026022304014659,PRIN,66,28,300.0,712.0,213600.0,2026-02-23
2026022304014658,PRIN,66,34,100.0,711.9,71190.0,2026-02-23
2026022301014262,BANDIPUR,6,42,192.0,870.0,167040.0,2026-02-23
2026022301014261,BANDIPUR,6,58,10.0,870.0,8700.0,2026-02-23
2026022301014260,BANDIPUR,6,56,298.0,870.0,259260.0,2026-02-23
2026022305013775,CIT,58,14,1.0,1730.0,1730.0,2026-02-23
2026022304014657,RIDI,36,13,100.0,289.5,28950.0,2026-02-23
2026022305013774,SONA,96,42,10.0,415.9,4159.0,2026-02-23
2026022301014259,GBIME,39,7,25.0,222.0,5550.0,2026-02-23
2026022301014258,GBIME,39,57,1000.0,222.0,222000.0,2026-02-23
2026022301014257,GBIME,39,49,941.0,222.0,208902.0,2026-02-23
2026022301014256,BANDIPUR,6,14,10.0,867.1,8671.0,2026-02-23
2026022301014255,PRVU,58,48,278.0,181.2,50373.6,2026-02-23
2026022301014254,PRVU,49,48,500.0,181.2,90600.0,2026-02-23
2026022301014253,PRVU,52,48,300.0,181.2,54360.0,2026-02-23
2026022301014252,PRVU,16,48,1000.0,181.2,181200.0,2026-02-23
2026022301014251,PRVU,1,48,215.0,181.2,38958.0,2026-02-23
2026022301014250,PRVU,58,48,345.0,181.3,62548.5,2026-02-23
2026022301014249,PRVU,34,48,80.0,181.3,14504.0,2026-02-23
2026022301014248,PRVU,4,48,50.0,181.4,9070.0,2026-02-23
2026022301014247,PRVU,57,48,100.0,181.5,18150.0,2026-02-23
2026022301014246,PRVU,50,48,50.0,181.5,9075.0,2026-02-23
2026022301014245,PRVU,58,48,215.0,181.5,39022.5,2026-02-23
2026022301014244,PRVU,35,48,150.0,181.6,27240.0,2026-02-23
2026022301014243,PRVU,14,48,340.0,181.6,61744.0,2026-02-23
2026022305013773,NIFRA,38,57,54.0,256.2,13834.8,2026-02-23
2026022305013772,PPL,55,56,25.0,374.5,9362.5,2026-02-23
2026022305013771,SAHAS,38,53,13.0,554.0,7202.0,2026-02-23
2026022305013770,SMH,50,42,50.0,699.9,34995.0,2026-02-23
2026022301014242,KBL,57,42,200.0,182.0,36400.0,2026-02-23
2026022305013769,MKHL,92,33,500.0,776.0,388000.0,2026-02-23
2026022305013768,NYADI,53,38,10.0,390.3,3903.0,2026-02-23
2026022303006067,JBBL,59,16,31.0,325.0,10075.0,2026-02-23
2026022303006066,JFL,49,38,70.0,415.0,29050.0,2026-02-23
2026022303006065,NLIC,94,42,50.0,751.5,37575.0,2026-02-23
2026022303006064,NADEP,3,26,10.0,747.0,7470.0,2026-02-23
2026022301014241,TTL,19,18,30.0,850.0,25500.0,2026-02-23
2026022301014240,TTL,26,18,20.0,852.0,17040.0,2026-02-23
2026022305013767,GVL,58,48,50.0,480.0,24000.0,2026-02-23
2026022305013766,GVL,50,48,500.0,480.0,240000.0,2026-02-23
2026022305013765,GVL,96,48,239.0,480.1,114743.9,2026-02-23
2026022301014239,NMB,56,49,150.0,233.0,34950.0,2026-02-23
2026022304014656,PPCL,58,58,20.0,366.8,7336.0,2026-02-23
