transaction,symbol,buyer,seller,quantity,rate,amount,date
2026081704003893,JOSHI,4,58,25.0,284.0,7100.0,2026-08-17
2026081704003894,BHCL,33,60,80.0,552.6,44208.0,2026-08-17
2026081704003895,BHCL,32,60,100.0,552.6,55260.0,2026-08-17
2026081704003896,BHCL,36,60,270.0,552.5,149175.0,2026-08-17
2026081704003897,BHCL,20,60,240.0,552.1,132504.0,2026-08-17
2026081704003898,BHCL,28,60,310.0,552.1,171151.0,2026-08-17
2026081703006684,SINDU,46,44,10.0,685.0,6850.0,2026-08-17
2026081705002384,NRN,3,62,100.0,1380.0,138000.0,2026-08-17
2026081703006685,SOPL,43,58,10.0,793.5,7935.0,2026-08-17
2026081705002385,DOLTI,16,21,10.0,316.3,3163.0,2026-08-17
2026081705002386,CLI,45,56,25.0,442.0,11050.0,2026-08-17
2026081703006686,SGHL,42,28,10.0,522.0,5220.0,2026-08-17
2026081705002387,SGHC,49,58,10.0,300.2,3002.0,2026-08-17
2026081705002388,NIFRA,29,26,10.0,247.0,2470.0,2026-08-17
2026081705002389,NIFRA,35,26,46.0,246.9,11357.4,2026-08-17
2026081701002669,NABIL,89,4,10.0,551.9,5519.0,2026-08-17
2026081704003899,BUNGAL,42,17,158.0,586.0,92588.0,2026-08-17
2026081703006687,RLEL,42,38,10.0,872.0,8720.0,2026-08-17
2026081703006688,YMHL,36,56,10.0,628.6,6286.0,2026-08-17
2026081704003900,UMHL,62,84,100.0,590.0,59000.0,2026-08-17
2026081703006689,SGHL,42,58,10.0,522.0,5220.0,2026-08-17
2026081703006690,PCIL,42,58,10.0,629.0,6290.0,2026-08-17
2026081703006691,SGHL,42,22,10.0,522.0,5220.0,2026-08-17
2026081701002670,HBL,58,34,10.0,193.5,1935.0,2026-08-17
2026081705002390,BNHC,57,38,2.0,282.1,564.2,2026-08-17
2026081703006692,SNORL,70,43,250.0,906.0,226500.0,2026-08-17
2026081703006693,SGHL,42,34,10.0,522.0,5220.0,2026-08-17
2026081705002391,KDBY,49,62,2000.0,11.0,22000.0,2026-08-17
2026081703006694,SOPL,38,45,10.0,799.9,7999.0,2026-08-17
2026081703006695,SOPL,38,58,10.0,800.0,8000.0,2026-08-17
2026081703006696,SOPL,38,21,10.0,800.0,8000.0,2026-08-17
2026081703006697,SOPL,38,42,10.0,800.0,8000.0,2026-08-17
2026081703006698,SOPL,38,56,10.0,800.2,8002.0,2026-08-17
2026081704003901,UPPER,4,58,20.0,193.0,3860.0,2026-08-17
2026081703006699,KAHL,17,59,10.0,535.2,5352.0,2026-08-17
2026081705002392,ULHC,56,5,10.0,340.1,3401.0,2026-08-17
2026081704003902,DHEL,32,58,83.0,607.0,50381.0,2026-08-17
2026081704003903,DHEL,32,58,917.0,607.0,556619.0,2026-08-17
2026081703006700,SKHL,49,62,150.0,841.0,126150.0,2026-08-17
2026081703006701,SKHL,49,62,100.0,841.0,84100.0,2026-08-17
2026081703006702,SKHL,49,62,450.0,841.0,378450.0,2026-08-17
2026081703006703,YMHL,36,22,10.0,628.6,6286.0,2026-08-17
2026081703006704,SNORL,70,58,10.0,906.0,9060.0,2026-08-17
2026081703006705,RSML,8,46,15.0,2855.0,42825.0,2026-08-17
2026081703006706,PCIL,42,36,70.0,629.0,44030.0,2026-08-17
2026081705002393,NIFRA,58,58,54.0,247.5,13365.0,2026-08-17
2026081703006707,KAHL,17,59,10.0,535.2,5352.0,2026-08-17
2026081705002394,SMHL,44,39,11.0,493.0,5423.0,2026-08-17
2026081704003904,JOSHI,57,58,200.0,283.2,56640.0,2026-08-17
2026081704003905,JOSHI,57,58,150.0,283.1,42465.0,2026-08-17
2026081705002395,NRIC,43,49,17.0,917.0,15589.0,2026-08-17
2026081703006708,SLBBL,11,58,16.0,798.0,12768.0,2026-08-17
2026081703006709,KAHL,17,19,10.0,535.2,5352.0,2026-08-17
2026081703006710,CBBL,41,39,120.0,933.5,112020.0,2026-08-17
2026081703006711,CBBL,42,39,25.0,933.5,23337.5,2026-08-17
2026081703006712,CBBL,42,39,20.0,933.5,18670.0,2026-08-17
2026081703006713,CBBL,36,39,50.0,933.5,46675.0,2026-08-17
2026081703006714,SGHL,42,57,90.0,522.0,46980.0,2026-08-17
2026081704003906,GHL,51,58,10.0,249.9,2499.0,2026-08-17
2026081704003907,GHL,51,48,490.0,250.0,122500.0,2026-08-17
2026081701002671,KBL,65,25,2407.0,217.0,522319.0,2026-08-17
2026081701002672,KBL,65,35,100.0,217.0,21700.0,2026-08-17
2026081703006715,SYPNL,48,39,100.0,1308.0,130800.0,2026-08-17
2026081704003908,BUNGAL,47,17,500.0,586.0,293000.0,2026-08-17
2026081704003909,UPCL,59,16,28.0,348.1,9746.8,2026-08-17
2026081701002673,MBL,44,11,100.0,249.0,24900.0,2026-08-17
2026081701002674,NMB,77,49,10.0,242.5,2425.0,2026-08-17
2026081703006716,HFIN,59,18,400.0,675.0,270000.0,2026-08-17
2026081703006717,HFIN,42,18,90.0,675.0,60750.0,2026-08-17
2026081703006718,SOHL,74,42,10.0,682.0,6820.0,2026-08-17
2026081703006719,SOHL,74,44,10.0,683.0,6830.0,2026-08-17
2026081703006720,SOHL,74,58,93.0,683.0,63519.0,2026-08-17
2026081703006721,SOHL,74,25,30.0,684.0,20520.0,2026-08-17
2026081703006722,SOHL,74,4,10.0,684.0,6840.0,2026-08-17
2026081703006723,SOHL,74,58,10.0,684.0,6840.0,2026-08-17
2026081703006724,SOHL,74,38,10.0,684.0,6840.0,2026-08-17
2026081703006725,SOHL,74,45,450.0,684.7,308115.0,2026-08-17
2026081703006726,SOHL,74,25,50.0,684.8,34240.0,2026-08-17
2026081703006727,SOHL,74,48,327.0,684.8,223929.6,2026-08-17
2026081703006728,SIPD,58,41,70.0,665.5,46585.0,2026-08-17
2026081703006729,SIPD,39,41,95.0,665.3,63203.5,2026-08-17
2026081703006730,SIPD,34,41,90.0,663.8,59742.0,2026-08-17
2026081703006731,SIPD,48,41,100.0,663.1,66310.0,2026-08-17
2026081703006732,SIPD,22,41,90.0,663.0,59670.0,2026-08-17
2026081703006733,SIPD,45,41,90.0,663.0,59670.0,2026-08-17
2026081703006734,YMHL,36,58,10.0,628.6,6286.0,2026-08-17
2026081704003910,BHCL,56,6,1000.0,553.0,553000.0,2026-08-17
2026081704003911,BUNGAL,42,17,300.0,586.0,175800.0,2026-08-17
2026081704003912,KKHC,58,58,50.0,335.0,16750.0,2026-08-17
2026081704003913,KKHC,58,56,200.0,335.0,67000.0,2026-08-17
2026081701002675,NIMB,77,49,6.0,185.0,1110.0,2026-08-17
2026081703006735,APHL,46,42,10.0,802.0,8020.0,2026-08-17
2026081703006736,ECL,42,38,10.0,1528.0,15280.0,2026-08-17
2026081704003914,CREST,41,58,47.0,1155.0,54285.0,2026-08-17
2026081703006737,HFIN,25,34,10.0,676.0,6760.0,2026-08-17
2026081704003915,UPCL,57,16,100.0,348.0,34800.0,2026-08-17
2026081704003916,UPCL,11,16,50.0,348.0,17400.0,2026-08-17
2026081704003917,UPCL,36,16,220.0,348.0,76560.0,2026-08-17
2026081704003918,UPCL,79,16,100.0,348.0,34800.0,2026-08-17
2026081703006738,SIFC,6,20,48.0,506.1,24292.8,2026-08-17
2026081703006739,SMB,42,69,38.0,1810.0,68780.0,2026-08-17
2026081703006740,SMB,57,69,112.0,1805.0,202160.0,2026-08-17
2026081703006741,SOHL,29,19,10.0,680.1,6801.0,2026-08-17
2026081703006742,RSML,58,48,10.0,2841.0,28410.0,2026-08-17
2026081703006743,MLBSL,56,58,2.0,1240.0,2480.0,2026-08-17
2026081705002396,RNLI,38,42,12.0,426.0,5112.0,2026-08-17
2026081705002397,MHL,56,48,10.0,467.0,4670.0,2026-08-17
2026081705002398,ULHC,56,38,30.0,340.1,10203.0,2026-08-17
2026081703006744,PCIL,42,11,10.0,629.0,6290.0,2026-08-17
2026081703006745,SAIL,3,58,10.0,1090.0,10900.0,2026-08-17
2026081703006746,SAIL,3,58,10.0,1090.0,10900.0,2026-08-17
2026081703006747,SAIL,3,42,10.0,1090.0,10900.0,2026-08-17
2026081703006748,SAIL,3,101,100.0,1090.4,109040.0,2026-08-17
2026081703006749,SAIL,3,57,10.0,1090.5,10905.0,2026-08-17
2026081703006750,SAIL,3,57,280.0,1091.0,305480.0,2026-08-17
2026081703006751,BFC,14,35,1300.0,488.9,635570.0,2026-08-17
2026081705002399,TPC,6,6,25.0,364.1,9102.5,2026-08-17
2026081705002400,TPC,17,6,175.0,364.1,63717.5,2026-08-17
2026081705002401,BNHC,57,86,10.0,285.0,2850.0,2026-08-17
2026081705002402,BNHC,57,54,18.0,285.0,5130.0,2026-08-17
2026081701002676,NICA,8,44,20.0,321.6,6432.0,2026-08-17
2026081703006752,BJHL,58,25,10.0,700.0,7000.0,2026-08-17
2026081703006753,BJHL,58,25,294.0,700.0,205800.0,2026-08-17
2026081703006754,NLICL,33,32,100.0,569.0,56900.0,2026-08-17
2026081704003919,AKJCL,77,81,300.0,360.5,108150.0,2026-08-17
2026081704003920,AKJCL,48,81,1000.0,360.4,360400.0,2026-08-17
2026081704003921,AKJCL,58,81,100.0,360.2,36020.0,2026-08-17
2026081704003922,AKJCL,47,81,200.0,360.2,72040.0,2026-08-17
2026081704003923,AKJCL,68,81,1000.0,360.1,360100.0,2026-08-17
2026081704003924,AKJCL,49,81,1000.0,360.0,360000.0,2026-08-17
2026081704003925,AKJCL,62,81,400.0,360.0,144000.0,2026-08-17
2026081703006755,CFCL,38,101,200.0,633.1,126620.0,2026-08-17
2026081703006756,CFCL,41,101,4000.0,633.0,2532000.0,2026-08-17
2026081703006757,CFCL,41,101,2300.0,632.0,1453600.0,2026-08-17
2026081701002677,GMLI,43,21,10.0,1065.0,10650.0,2026-08-17
2026081703006758,ECL,42,21,10.0,1528.0,15280.0,2026-08-17
2026081704003926,RHPL,35,25,200.0,253.0,50600.0,2026-08-17
2026081703006759,SJLIC,58,49,10.0,410.0,4100.0,2026-08-17
2026081703006760,SJLIC,4,49,10.0,410.0,4100.0,2026-08-17
2026081703006761,SJLIC,50,49,100.0,410.0,41000.0,2026-08-17
2026081703006762,RSML,101,48,40.0,2840.2,113608.0,2026-08-17
2026081703006763,SYPNL,48,58,10.0,1308.0,13080.0,2026-08-17
2026081701002678,GMLI,43,26,10.0,1065.0,10650.0,2026-08-17
2026081704003927,JOSHI,57,58,50.0,283.1,14155.0,2026-08-17
2026081704003928,JOSHI,57,58,150.0,283.1,42465.0,2026-08-17
2026081705002403,KDBY,22,58,100.0,10.96,1096.0,2026-08-17
2026081703006764,KAHL,17,42,10.0,535.2,5352.0,2026-08-17
2026081703006765,KAHL,19,42,203.0,535.1,108625.3,2026-08-17
2026081703006766,KAHL,42,42,287.0,535.0,153545.0,2026-08-17
2026081701002679,SBL,1,45,30.0,408.7,12261.0,2026-08-17
2026081703006767,SKHL,44,62,89.0,841.0,74849.0,2026-08-17
2026081705002404,ULHC,56,20,10.0,340.1,3401.0,2026-08-17
2026081703006768,SGHL,61,57,40.0,522.0,20880.0,2026-08-17
2026081703006769,SGHL,61,94,10.0,522.0,5220.0,2026-08-17
2026081703006770,SGHL,61,42,10.0,522.0,5220.0,2026-08-17
2026081705002405,PPL,53,49,15.0,322.1,4831.5,2026-08-17
2026081704003929,MABEL,74,21,50.0,629.0,31450.0,2026-08-17
2026081701002680,NBL,51,14,462.0,278.0,128436.0,2026-08-17
2026081701002681,NBL,51,21,314.0,278.0,87292.0,2026-08-17
2026081701002682,NBL,51,41,224.0,278.0,62272.0,2026-08-17
2026081703006771,ECL,42,21,10.0,1528.0,15280.0,2026-08-17
2026081703006772,RSML,58,47,10.0,2859.0,28590.0,2026-08-17
2026081703006773,RSML,58,57,20.0,2860.0,57200.0,2026-08-17
2026081703006774,NICLBSL,58,52,10.0,550.0,5500.0,2026-08-17
2026081703006775,SGHL,19,49,10.0,521.6,5216.0,2026-08-17
2026081705002406,TAMOR,33,49,35.0,457.6,16016.0,2026-08-17
2026081705002407,GVL,36,45,10.0,475.5,4755.0,2026-08-17
2026081703006776,RSML,101,33,10.0,2841.0,28410.0,2026-08-17
2026081703006777,PMLI,57,47,1.0,420.0,420.0,2026-08-17
2026081705002408,KDBY,49,62,200.0,11.0,2200.0,2026-08-17
2026081705002409,NTC,92,34,500.0,879.0,439500.0,2026-08-17
2026081705002410,NTC,92,89,159.0,880.0,139920.0,2026-08-17
2026081705002411,NTC,92,52,841.0,880.0,740080.0,2026-08-17
2026081701002683,EBL,78,32,5.0,723.0,3615.0,2026-08-17
2026081701002684,SRLI,44,33,96.0,369.2,35443.2,2026-08-17
2026081701002685,SRLI,58,33,14.0,369.2,5168.8,2026-08-17
2026081701002686,SRLI,13,33,193.0,369.1,71236.3,2026-08-17
2026081703006778,ECL,42,7,10.0,1528.0,15280.0,2026-08-17
2026081704003930,UPPER,4,6,57.0,193.0,11001.0,2026-08-17
2026081703006779,SLBBL,26,32,42.0,799.0,33558.0,2026-08-17
2026081705002412,HATHY,59,58,27.0,653.0,17631.0,2026-08-17
2026081703006780,MERO,43,69,23.0,662.7,15242.1,2026-08-17
2026081705002413,NIFRA,35,59,64.0,246.9,15801.6,2026-08-17
2026081704003931,HDHPC,58,58,35.0,211.0,7385.0,2026-08-17
2026081703006781,LBBL,44,26,20.0,483.3,9666.0,2026-08-17
2026081704003932,UPPER,4,63,15.0,193.0,2895.0,2026-08-17
2026081703006782,SGHL,19,6,10.0,521.6,5216.0,2026-08-17
2026081704003933,NHPC,84,25,50.0,266.6,13330.0,2026-08-17
2026081704003934,NHPC,49,25,100.0,266.5,26650.0,2026-08-17
2026081705002414,RHGCL,60,54,10.0,259.2,2592.0,2026-08-17
2026081703006783,VLBS,53,34,10.0,655.3,6553.0,2026-08-17
2026081701002687,HBL,58,49,10.0,193.5,1935.0,2026-08-17
2026081703006784,SGHL,19,38,10.0,521.6,5216.0,2026-08-17
2026081703006785,RSML,36,36,50.0,2842.0,142100.0,2026-08-17
2026081703006786,ECL,42,34,10.0,1528.0,15280.0,2026-08-17
2026081703006787,SGHL,19,49,10.0,521.6,5216.0,2026-08-17
2026081704003935,SGIC,51,37,10.0,453.1,4531.0,2026-08-17
2026081704003936,SGIC,43,37,881.0,453.0,399093.0,2026-08-17
2026081704003937,RIDI,56,62,1000.0,367.8,367800.0,2026-08-17
2026081704003938,KKHC,74,56,105.0,335.0,35175.0,2026-08-17
2026081701002688,GBIME,35,77,3700.0,251.8,931660.0,2026-08-17
2026081701002689,GBIME,35,77,750.0,251.8,188850.0,2026-08-17
2026081701002690,GBIME,58,77,90.0,251.8,22662.0,2026-08-17
2026081701002691,GBIME,49,77,20.0,251.8,5036.0,2026-08-17
2026081701002692,GBIME,45,77,100.0,251.7,25170.0,2026-08-17
2026081701002693,GBIME,40,77,1000.0,251.6,251600.0,2026-08-17
2026081701002694,GBIME,71,77,5000.0,251.5,1257500.0,2026-08-17
2026081701002695,GBIME,58,77,24.0,251.4,6033.6,2026-08-17
2026081701002696,GBIME,4,77,1600.0,251.2,401920.0,2026-08-17
2026081701002697,GBIME,1,77,500.0,251.2,125600.0,2026-08-17
2026081701002698,GBIME,37,77,100.0,251.0,25100.0,2026-08-17
2026081701002699,GBIME,58,77,15.0,251.0,3765.0,2026-08-17
2026081701002700,GBIME,58,77,317.0,251.0,79567.0,2026-08-17
2026081701002701,GBIME,25,77,360.0,251.0,90360.0,2026-08-17
2026081701002702,GBIME,32,77,35.0,251.0,8785.0,2026-08-17
2026081701002703,GBIME,36,77,37.0,251.0,9287.0,2026-08-17
2026081701002704,GBIME,43,77,10.0,251.0,2510.0,2026-08-17
2026081701002705,GBIME,11,77,15.0,250.5,3757.5,2026-08-17
2026081701002706,GBIME,42,77,60.0,250.3,15018.0,2026-08-17
2026081701002707,GBIME,44,77,1000.0,250.2,250200.0,2026-08-17
2026081701002708,GBIME,37,77,500.0,250.1,125050.0,2026-08-17
2026081701002709,GBIME,6,77,500.0,250.1,125050.0,2026-08-17
2026081701002710,GBIME,6,77,500.0,250.1,125050.0,2026-08-17
2026081701002711,GBIME,17,77,2000.0,250.0,500000.0,2026-08-17
2026081701002712,GBIME,42,77,10.0,250.0,2500.0,2026-08-17
2026081701002713,GBIME,17,77,120.0,250.0,30000.0,2026-08-17
2026081701002714,GBIME,45,77,55.0,250.0,13750.0,2026-08-17
2026081701002715,GBIME,1,77,400.0,250.0,100000.0,2026-08-17
2026081701002716,GBIME,57,77,200.0,250.0,50000.0,2026-08-17
2026081701002717,GBIME,32,77,20.0,250.0,5000.0,2026-08-17
2026081701002718,GBIME,34,77,200.0,250.0,50000.0,2026-08-17
2026081701002719,GBIME,58,77,80.0,250.0,20000.0,2026-08-17
2026081701002720,GBIME,45,77,100.0,250.0,25000.0,2026-08-17
2026081701002721,GBIME,62,77,200.0,250.0,50000.0,2026-08-17
2026081701002722,GBIME,49,77,50.0,250.0,12500.0,2026-08-17
2026081701002723,GBIME,13,77,30.0,250.0,7500.0,2026-08-17
2026081701002724,GBIME,35,77,3950.0,250.0,987500.0,2026-08-17
2026081701002725,GBIME,32,77,400.0,249.7,99880.0,2026-08-17
2026081701002726,GBIME,17,77,2000.0,249.6,499200.0,2026-08-17
2026081701002727,GBIME,42,77,15.0,249.5,3742.5,2026-08-17
2026081701002728,GBIME,44,77,250.0,249.5,62375.0,2026-08-17
2026081701002729,GBIME,44,77,2000.0,249.3,498600.0,2026-08-17
2026081701002730,GBIME,21,77,496.0,249.0,123504.0,2026-08-17
2026081701002731,GBIME,29,77,100.0,249.0,24900.0,2026-08-17
2026081701002732,GBIME,32,77,10000.0,249.0,2490000.0,2026-08-17
2026081701002733,GBIME,49,77,500.0,249.0,124500.0,2026-08-17
2026081701002734,GBIME,11,77,230.0,249.0,57270.0,2026-08-17
2026081701002735,GBIME,43,77,100.0,249.0,24900.0,2026-08-17
2026081701002736,GBIME,58,77,10.0,249.0,2490.0,2026-08-17
2026081701002737,GBIME,58,77,489.0,249.0,121761.0,2026-08-17
2026081701002738,GBIME,58,77,130.0,249.0,32370.0,2026-08-17
2026081701002739,GBIME,16,77,200.0,249.0,49800.0,2026-08-17
2026081701002740,GBIME,46,77,100.0,249.0,24900.0,2026-08-17
2026081701002741,GBIME,58,77,13.0,248.5,3230.5,2026-08-17
2026081701002742,GBIME,39,77,3000.0,248.1,744300.0,2026-08-17
2026081701002743,GBIME,8,77,800.0,248.0,198400.0,2026-08-17
2026081701002744,GBIME,53,77,19.0,248.0,4712.0,2026-08-17
2026081701002745,GBIME,58,77,25.0,248.0,6200.0,2026-08-17
2026081701002746,GBIME,77,77,200.0,248.0,49600.0,2026-08-17
2026081701002747,GBIME,77,77,200.0,248.0,49600.0,2026-08-17
2026081701002748,GBIME,8,77,2000.0,248.0,496000.0,2026-08-17
2026081701002749,GBIME,42,77,20.0,248.0,4960.0,2026-08-17
2026081701002750,GBIME,28,77,100.0,248.0,24800.0,2026-08-17
2026081701002751,GBIME,47,77,1000.0,248.0,248000.0,2026-08-17
2026081701002752,GBIME,57,77,500.0,248.0,124000.0,2026-08-17
2026081701002753,GBIME,51,77,400.0,248.0,99200.0,2026-08-17
2026081701002754,GBIME,34,77,500.0,248.0,124000.0,2026-08-17
2026081701002755,GBIME,47,77,1000.0,248.0,248000.0,2026-08-17
2026081701002756,GBIME,62,77,200.0,248.0,49600.0,2026-08-17
2026081701002757,GBIME,40,77,500.0,248.0,124000.0,2026-08-17
2026081701002758,GBIME,44,77,1000.0,248.0,248000.0,2026-08-17
2026081703006788,TPKHL,41,49,10.0,543.1,5431.0,2026-08-17
2026081704003939,JOSHI,25,58,100.0,283.0,28300.0,2026-08-17
2026081705002415,HIDCL,58,57,165.0,254.0,41910.0,2026-08-17
2026081701002759,HBL,35,32,25.0,194.0,4850.0,2026-08-17
2026081704003940,UPPER,4,58,68.0,193.0,13124.0,2026-08-17
2026081703006789,SOHL,58,45,500.0,684.5,342250.0,2026-08-17
2026081703006790,SOHL,58,57,50.0,684.7,34235.0,2026-08-17
2026081703006791,SOHL,58,48,173.0,684.8,118470.4,2026-08-17
2026081703006792,SOHL,58,56,177.0,684.9,121227.3,2026-08-17
2026081705002416,SONA,50,22,10.0,401.5,4015.0,2026-08-17
2026081703006793,HFIN,25,18,310.0,676.0,209560.0,2026-08-17
2026081704003941,SJCL,45,42,30.0,271.0,8130.0,2026-08-17
2026081704003942,SJCL,45,59,10.0,273.0,2730.0,2026-08-17
2026081704003943,SJCL,45,51,20.0,274.9,5498.0,2026-08-17
2026081704003944,SJCL,45,58,40.0,275.0,11000.0,2026-08-17
2026081704003945,SJCL,45,1,200.0,275.0,55000.0,2026-08-17
2026081703006794,YMHL,48,22,10.0,628.7,6287.0,2026-08-17
2026081703006795,YMHL,48,58,10.0,629.0,6290.0,2026-08-17
2026081703006796,YMHL,48,3,10.0,629.0,6290.0,2026-08-17
2026081703006797,YMHL,48,58,10.0,629.0,6290.0,2026-08-17
2026081704003946,RURU,82,17,229.0,610.6,139827.4,2026-08-17
2026081703006798,KAHL,57,58,10.0,534.5,5345.0,2026-08-17
2026081703006799,SGHL,19,91,10.0,521.6,5216.0,2026-08-17
2026081703006800,KAHL,57,77,10.0,534.5,5345.0,2026-08-17
2026081703006801,SOHL,43,56,123.0,684.9,84242.7,2026-08-17
2026081703006802,SOHL,43,58,10.0,684.9,6849.0,2026-08-17
2026081703006803,SOHL,43,17,10.0,684.9,6849.0,2026-08-17
2026081703006804,SOHL,43,52,10.0,684.9,6849.0,2026-08-17
2026081704003947,RIDI,58,62,10.0,367.8,3678.0,2026-08-17
2026081704003948,SPDL,47,62,199.0,367.1,73052.9,2026-08-17
2026081704003949,SPDL,45,62,764.0,367.1,280464.4,2026-08-17
2026081701002760,SANIMA,42,11,27.0,370.0,9990.0,2026-08-17
2026081701002761,KBL,14,7,1000.0,216.9,216900.0,2026-08-17
2026081703006805,TPKHL,41,6,10.0,543.1,5431.0,2026-08-17
2026081705002417,PHCL,58,58,10.0,302.5,3025.0,2026-08-17
2026081705002418,PHCL,42,58,315.0,302.5,95287.5,2026-08-17
2026081701002762,NICA,8,19,70.0,321.6,22512.0,2026-08-17
2026081701002763,NICA,39,19,50.0,321.6,16080.0,2026-08-17
2026081701002764,NICA,47,19,34.0,321.6,10934.4,2026-08-17
2026081701002765,NICA,58,19,10.0,321.6,3216.0,2026-08-17
2026081701002766,NICA,58,19,356.0,321.6,114489.6,2026-08-17
2026081703006806,RSML,35,49,15.0,2855.0,42825.0,2026-08-17
2026081703006807,SOHL,43,45,187.0,684.9,128076.3,2026-08-17
2026081703006808,KAHL,57,58,10.0,534.5,5345.0,2026-08-17
2026081704003950,SAGAR,39,38,10.0,1637.0,16370.0,2026-08-17
2026081701002767,CZBIL,87,47,50.0,200.7,10035.0,2026-08-17
2026081703006809,NADEP,49,26,30.0,702.9,21087.0,2026-08-17
2026081703006810,HFIN,25,58,10.0,676.0,6760.0,2026-08-17
2026081703006811,NLIC,26,41,1.0,710.9,710.9,2026-08-17
2026081705002419,HDL,33,69,50.0,1180.0,59000.0,2026-08-17
2026081703006812,VLBS,53,58,10.0,655.3,6553.0,2026-08-17
2026081703006813,KAHL,57,58,10.0,535.2,5352.0,2026-08-17
2026081703006814,KAHL,57,42,10.0,536.0,5360.0,2026-08-17
2026081703006815,ILBS,51,58,19.0,862.1,16379.9,2026-08-17
2026081703006816,ALICL,44,32,162.0,420.0,68040.0,2026-08-17
2026081703006817,TPKHL,41,58,10.0,543.1,5431.0,2026-08-17
2026081701002768,SBL,92,62,500.0,409.8,204900.0,2026-08-17
2026081701002769,SBL,92,33,100.0,409.9,40990.0,2026-08-17
2026081701002770,PRVU,37,6,202.0,184.5,37269.0,2026-08-17
2026081701002771,PRVU,37,45,98.0,184.5,18081.0,2026-08-17
2026081703006818,BJHL,38,25,206.0,700.0,144200.0,2026-08-17
2026081703006819,HFIN,25,49,10.0,676.0,6760.0,2026-08-17
2026081703006820,PCIL,42,57,10.0,629.0,6290.0,2026-08-17
2026081703006821,SOHL,58,26,10.0,680.2,6802.0,2026-08-17
2026081701002772,NIMB,52,58,60.0,190.5,11430.0,2026-08-17
2026081704003951,BANDIPUR,26,50,10.0,700.1,7001.0,2026-08-17
2026081703006822,SOHL,48,58,10.0,680.9,6809.0,2026-08-17
2026081703006823,SOHL,48,45,313.0,684.5,214248.5,2026-08-17
2026081705002420,SGHC,94,59,10.0,300.0,3000.0,2026-08-17
2026081703006824,SJLIC,46,49,10.0,409.0,4090.0,2026-08-17
2026081703006825,SJLIC,77,49,70.0,409.0,28630.0,2026-08-17
2026081704003952,BANDIPUR,26,63,10.0,700.1,7001.0,2026-08-17
2026081705002421,DOLTI,57,58,50.0,316.4,15820.0,2026-08-17
2026081704003953,NLG,4,48,10.0,558.0,5580.0,2026-08-17
2026081701002773,KBL,42,36,110.0,216.5,23815.0,2026-08-17
2026081703006826,MPFL,32,5,260.0,628.1,163306.0,2026-08-17
2026081703006827,MPFL,21,5,200.0,628.0,125600.0,2026-08-17
2026081703006828,YMHL,48,58,10.0,629.0,6290.0,2026-08-17
2026081705002422,SAHAS,19,57,100.0,678.0,67800.0,2026-08-17
2026081705002423,SAHAS,57,57,46.0,678.0,31188.0,2026-08-17
2026081705002424,BGWT,46,49,10.0,520.0,5200.0,2026-08-17
2026081705002425,BGWT,46,51,165.0,525.0,86625.0,2026-08-17
2026081705002426,BGWT,46,49,11.0,525.0,5775.0,2026-08-17
2026081705002427,BGWT,46,47,100.0,527.7,52770.0,2026-08-17
2026081705002428,BGWT,46,34,250.0,527.9,131975.0,2026-08-17
2026081705002429,BGWT,46,40,290.0,528.0,153120.0,2026-08-17
2026081705002430,BGWT,46,14,70.0,528.0,36960.0,2026-08-17
2026081705002431,NIFRA,22,57,10.0,248.0,2480.0,2026-08-17
2026081701002774,SRLI,57,47,1.0,363.0,363.0,2026-08-17
2026081701002775,HBL,58,7,80.0,193.5,15480.0,2026-08-17
2026081701002776,HBL,49,7,10.0,193.2,1932.0,2026-08-17
2026081701002777,HBL,49,7,490.0,193.1,94619.0,2026-08-17
2026081701002778,HBL,57,7,949.0,193.0,183157.0,2026-08-17
2026081701002779,HBL,35,7,1200.0,193.0,231600.0,2026-08-17
2026081701002780,HBL,89,7,240.0,193.0,46320.0,2026-08-17
2026081704003954,HURJA,17,62,90.0,243.0,21870.0,2026-08-17
2026081704003955,HURJA,17,58,10.0,243.0,2430.0,2026-08-17
2026081704003956,MABEL,45,13,30.0,630.9,18927.0,2026-08-17
2026081704003957,MABEL,45,19,100.0,630.9,63090.0,2026-08-17
2026081701002781,SNLI,58,14,12.0,408.4,4900.8,2026-08-17
2026081701002782,SNLI,51,14,10.0,408.4,4084.0,2026-08-17
2026081701002783,SNLI,42,14,60.0,408.3,24498.0,2026-08-17
2026081705002432,NIFRA,35,58,54.0,246.9,13332.6,2026-08-17
2026081704003958,DHEL,14,48,10.0,610.0,6100.0,2026-08-17
2026081703006829,TPKHL,41,26,10.0,543.1,5431.0,2026-08-17
2026081703006830,ALBSL,42,34,14.0,1124.9,15748.6,2026-08-17
2026081703006831,ALBSL,42,58,12.0,1124.9,13498.8,2026-08-17
2026081703006832,ALBSL,42,47,24.0,1125.0,27000.0,2026-08-17
2026081703006833,GBBL,58,16,30.0,420.5,12615.0,2026-08-17
2026081703006834,GBBL,50,16,62.0,420.4,26064.8,2026-08-17
2026081703006835,GBBL,47,16,200.0,420.2,84040.0,2026-08-17
2026081703006836,GBBL,45,16,10.0,420.2,4202.0,2026-08-17
2026081703006837,GBBL,47,16,185.0,420.1,77718.5,2026-08-17
2026081703006838,GBBL,14,16,200.0,420.1,84020.0,2026-08-17
2026081703006839,GBBL,74,16,313.0,420.1,131491.3,2026-08-17
