transaction,symbol,buyer,seller,quantity,rate,amount,date
2026063001028478,YMHL,42,49,10.0,654.0,6540.0,2026-06-30
2026063001028479,MBLEF,58,49,100.0,9.96,996.0,2026-06-30
2026063001028480,YMHL,42,49,10.0,654.0,6540.0,2026-06-30
2026063004003205,API,58,63,15.0,332.0,4980.0,2026-06-30
2026063004003206,KKHC,99,22,100.0,255.0,25500.0,2026-06-30
2026063005004171,SAHAS,49,58,3.0,636.2,1908.6,2026-06-30
2026063003002103,KSBBL,49,57,50.0,466.6,23330.0,2026-06-30
2026063003002104,KSBBL,58,57,10.0,466.6,4666.0,2026-06-30
2026063001028481,YMHL,42,7,10.0,654.0,6540.0,2026-06-30
2026063005004172,NRN,100,59,35.0,1408.1,49283.5,2026-06-30
2026063001028482,CZBIL,17,16,50.0,195.0,9750.0,2026-06-30
2026063001028483,CZBIL,42,16,61.0,195.0,11895.0,2026-06-30
2026063001028484,YMHL,42,21,10.0,654.0,6540.0,2026-06-30
2026063001028485,YMHL,10,58,10.0,654.1,6541.0,2026-06-30
2026063005004173,HRL,48,45,250.0,575.5,143875.0,2026-06-30
2026063005004174,HIDCL,88,28,24.0,249.0,5976.0,2026-06-30
2026063005004175,HIDCL,32,28,77.0,249.0,19173.0,2026-06-30
2026063001028486,HFIN,42,17,10.0,722.1,7221.0,2026-06-30
2026063001028487,YMHL,42,49,10.0,654.0,6540.0,2026-06-30
2026063001028488,SIPD,22,49,10.0,631.1,6311.0,2026-06-30
2026063001028489,YMHL,42,28,10.0,654.0,6540.0,2026-06-30
2026063001028490,TPKHL,34,58,10.0,628.4,6284.0,2026-06-30
2026063001028491,YMHL,42,54,10.0,654.1,6541.0,2026-06-30
2026063001028492,YMHL,42,59,10.0,654.1,6541.0,2026-06-30
2026063001028493,TPKHL,97,33,10.0,628.4,6284.0,2026-06-30
2026063001028494,YMHL,42,49,10.0,654.0,6540.0,2026-06-30
2026063004003207,GHL,66,74,204.0,220.0,44880.0,2026-06-30
2026063001028495,YMHL,58,22,10.0,654.1,6541.0,2026-06-30
2026063003002105,VLBS,45,13,10.0,680.2,6802.0,2026-06-30
2026063001028496,NIMB,69,13,10.0,190.9,1909.0,2026-06-30
2026063004003208,SSHL,58,39,130.0,195.1,25363.0,2026-06-30
2026063004003209,SSHL,64,39,1984.0,195.0,386880.0,2026-06-30
2026063004003210,SSHL,49,39,50.0,195.0,9750.0,2026-06-30
2026063004003211,SSHL,58,39,10.0,195.0,1950.0,2026-06-30
2026063004003212,SSHL,74,39,50.0,195.0,9750.0,2026-06-30
2026063004003213,SSHL,89,39,25.0,195.0,4875.0,2026-06-30
2026063004003214,SSHL,58,39,60.0,195.0,11700.0,2026-06-30
2026063004003215,SSHL,5,39,150.0,195.0,29250.0,2026-06-30
2026063004003216,SSHL,57,39,200.0,195.0,39000.0,2026-06-30
2026063004003217,SSHL,47,39,20.0,195.0,3900.0,2026-06-30
2026063004003218,SSHL,45,39,20.0,195.0,3900.0,2026-06-30
2026063004003219,SSHL,36,39,20.0,195.0,3900.0,2026-06-30
2026063004003220,SSHL,63,39,10.0,195.0,1950.0,2026-06-30
2026063004003221,SSHL,53,39,30.0,195.0,5850.0,2026-06-30
2026063004003222,SSHL,21,39,12.0,195.0,2340.0,2026-06-30
2026063004003223,SSHL,58,39,12.0,195.0,2340.0,2026-06-30
2026063004003224,SSHL,48,39,104.0,195.0,20280.0,2026-06-30
2026063004003225,SSHL,52,39,1000.0,195.0,195000.0,2026-06-30
2026063004003226,SSHL,41,39,250.0,195.0,48750.0,2026-06-30
2026063004003227,SSHL,48,39,100.0,195.0,19500.0,2026-06-30
2026063004003228,SSHL,45,39,285.0,195.0,55575.0,2026-06-30
2026063003002106,NMBMF,35,14,100.0,607.3,60730.0,2026-06-30
2026063001028497,SAGAR,53,48,20.0,1515.0,30300.0,2026-06-30
2026063001028498,SAGAR,53,58,10.0,1525.0,15250.0,2026-06-30
2026063001028499,SAGAR,53,32,10.0,1525.0,15250.0,2026-06-30
2026063001028500,SAGAR,53,48,10.0,1529.0,15290.0,2026-06-30
2026063001028501,YMHL,42,58,10.0,654.0,6540.0,2026-06-30
2026063001028502,YMHL,42,1,10.0,654.0,6540.0,2026-06-30
2026063001028503,YMHL,42,47,10.0,654.0,6540.0,2026-06-30
2026063001028504,NABIL,22,49,50.0,522.9,26145.0,2026-06-30
2026063001028505,TPKHL,38,48,10.0,630.0,6300.0,2026-06-30
2026063001028506,TPKHL,38,58,10.0,630.0,6300.0,2026-06-30
2026063001028507,TPKHL,38,58,10.0,630.0,6300.0,2026-06-30
2026063001028508,TPKHL,38,72,10.0,630.0,6300.0,2026-06-30
2026063001028509,TPKHL,38,58,10.0,630.0,6300.0,2026-06-30
2026063005004176,MMKJL,57,26,140.0,467.0,65380.0,2026-06-30
2026063005004177,MMKJL,4,26,260.0,467.0,121420.0,2026-06-30
2026063005004178,NIFRA,48,28,50.0,247.3,12365.0,2026-06-30
2026063001028510,MABEL,13,3,10.0,637.1,6371.0,2026-06-30
2026063005004179,CLI,44,16,100.0,441.3,44130.0,2026-06-30
2026063001028511,YMHL,10,43,10.0,654.1,6541.0,2026-06-30
2026063001028512,PCIL,48,29,10.0,650.1,6501.0,2026-06-30
2026063001028513,PBD88,43,13,25.0,1245.0,31125.0,2026-06-30
2026063005004180,MKJC,56,45,235.0,460.0,108100.0,2026-06-30
2026063004003229,KKHC,58,25,10.0,255.8,2558.0,2026-06-30
2026063001028514,SANIMA,49,67,10.0,350.0,3500.0,2026-06-30
2026063001028515,SANIMA,28,67,89.0,349.1,31069.9,2026-06-30
2026063001028516,SANIMA,7,67,50.0,349.1,17455.0,2026-06-30
2026063001028517,SANIMA,58,67,151.0,349.0,52699.0,2026-06-30
2026063004003230,KKHC,99,44,808.0,255.0,206040.0,2026-06-30
2026063004003231,KKHC,6,44,100.0,255.0,25500.0,2026-06-30
2026063005004181,CLI,44,21,18.0,441.3,7943.4,2026-06-30
2026063004003232,NLG,59,57,53.0,573.0,30369.0,2026-06-30
2026063003002107,SKBBL,16,17,200.0,749.9,149980.0,2026-06-30
2026063001028518,YMHL,10,58,10.0,654.1,6541.0,2026-06-30
2026063001028519,SOHL,41,58,10.0,617.3,6173.0,2026-06-30
2026063001028520,TPKHL,11,58,10.0,630.0,6300.0,2026-06-30
2026063001028521,TPKHL,11,42,10.0,630.0,6300.0,2026-06-30
2026063005004182,CIT,58,16,15.0,1685.0,25275.0,2026-06-30
2026063001028522,EBL,44,17,10.0,697.0,6970.0,2026-06-30
2026063001028523,YMHL,10,22,10.0,654.1,6541.0,2026-06-30
2026063001028524,PCIL,49,49,10.0,650.2,6502.0,2026-06-30
2026063004003233,RIDI,52,51,496.0,327.8,162588.8,2026-06-30
2026063001028525,TPKHL,62,16,10.0,628.5,6285.0,2026-06-30
2026063003002108,SJLIC,43,28,10.0,418.1,4181.0,2026-06-30
2026063004003234,NICL,53,58,50.0,513.0,25650.0,2026-06-30
2026063001028526,YMHL,42,42,10.0,654.0,6540.0,2026-06-30
2026063001028527,SOPL,45,4,10.0,856.2,8562.0,2026-06-30
2026063001028528,TPKHL,62,42,10.0,628.5,6285.0,2026-06-30
2026063001028529,YMHL,42,21,10.0,654.0,6540.0,2026-06-30
2026063005004183,NRIC,69,42,10.0,930.0,9300.0,2026-06-30
2026063001028530,SOHL,41,26,10.0,617.3,6173.0,2026-06-30
2026063005004184,HIDCL,50,32,349.0,250.0,87250.0,2026-06-30
2026063001028531,YMHL,42,58,10.0,654.0,6540.0,2026-06-30
2026063001028532,SOPL,45,49,10.0,856.2,8562.0,2026-06-30
2026063001028533,TPKHL,62,4,10.0,628.5,6285.0,2026-06-30
2026063001028534,YMHL,42,58,10.0,654.0,6540.0,2026-06-30
2026063001028535,YMHL,42,49,10.0,654.0,6540.0,2026-06-30
2026063001028536,SOPL,75,17,10.0,856.0,8560.0,2026-06-30
2026063004003235,CYCL,37,49,13.0,1350.0,17550.0,2026-06-30
2026063001028537,TPKHL,62,58,10.0,628.5,6285.0,2026-06-30
2026063001028538,TPKHL,62,38,10.0,628.5,6285.0,2026-06-30
2026063005004185,SAHAS,19,57,17.0,636.0,10812.0,2026-06-30
2026063005004186,SAHAS,34,57,31.0,636.0,19716.0,2026-06-30
2026063001028539,EBL,17,45,101.0,696.5,70346.5,2026-06-30
2026063003002109,ACLBSL,22,14,13.0,918.0,11934.0,2026-06-30
2026063004003236,UAIL,1,28,10.0,448.1,4481.0,2026-06-30
2026063004003237,NIL,16,44,10.0,612.0,6120.0,2026-06-30
2026063001028540,HFIN,74,48,10.0,722.0,7220.0,2026-06-30
2026063001028541,HFIN,74,8,10.0,722.0,7220.0,2026-06-30
2026063001028542,TPKHL,62,6,10.0,628.5,6285.0,2026-06-30
2026063001028543,SKHEL,34,49,10.0,972.0,9720.0,2026-06-30
2026063003002110,PMLI,45,16,13.0,443.4,5764.2,2026-06-30
2026063001028544,PCIL,48,45,10.0,650.1,6501.0,2026-06-30
2026063001028545,SOHL,41,6,10.0,617.3,6173.0,2026-06-30
2026063004003238,AHPC,68,21,50.0,262.0,13100.0,2026-06-30
2026063001028546,NBL,92,42,393.0,261.0,102573.0,2026-06-30
2026063001028547,NBL,48,42,25.0,261.0,6525.0,2026-06-30
2026063001028548,NBL,5,42,150.0,261.0,39150.0,2026-06-30
2026063001028549,YMHL,42,33,10.0,654.0,6540.0,2026-06-30
2026063001028550,TPKHL,62,58,10.0,628.5,6285.0,2026-06-30
2026063001028551,SOPL,75,58,10.0,856.0,8560.0,2026-06-30
2026063004003239,UPCL,47,74,30.0,339.5,10185.0,2026-06-30
2026063001028552,YMHL,42,50,10.0,654.0,6540.0,2026-06-30
2026063001028553,TPKHL,62,49,10.0,628.5,6285.0,2026-06-30
2026063005004187,CHDC,58,33,40.0,2109.0,84360.0,2026-06-30
2026063005004188,CHDC,39,33,60.0,2109.0,126540.0,2026-06-30
2026063004003240,NESDO,48,22,11.0,1520.0,16720.0,2026-06-30
2026063001028554,YMHL,42,52,10.0,654.0,6540.0,2026-06-30
2026063003002111,CFCL,45,6,10.0,610.0,6100.0,2026-06-30
2026063001028555,HBL,32,34,10.0,191.0,1910.0,2026-06-30
2026063001028556,TPKHL,62,58,10.0,628.5,6285.0,2026-06-30
2026063005004189,TSHL,22,35,50.0,451.0,22550.0,2026-06-30
2026063005004190,TSHL,58,35,20.0,451.0,9020.0,2026-06-30
2026063001028557,SOPL,75,40,10.0,856.0,8560.0,2026-06-30
2026063001028558,SOHL,41,6,10.0,617.3,6173.0,2026-06-30
2026063001028559,NMIC,60,58,10.0,952.1,9521.0,2026-06-30
2026063003002112,NLIC,49,57,107.0,740.0,79180.0,2026-06-30
2026063003002113,NLIC,45,57,20.0,740.0,14800.0,2026-06-30
2026063003002114,NLIC,57,57,74.0,740.0,54760.0,2026-06-30
2026063001028560,TPKHL,62,8,10.0,628.5,6285.0,2026-06-30
2026063001028561,TPKHL,57,17,10.0,628.5,6285.0,2026-06-30
2026063001028562,PRVU,59,13,50.0,188.2,9410.0,2026-06-30
2026063001028563,PRVU,20,13,133.0,188.1,25017.3,2026-06-30
2026063001028564,PRVU,34,13,100.0,188.1,18810.0,2026-06-30
2026063001028565,PRVU,42,13,15.0,188.0,2820.0,2026-06-30
2026063001028566,PRVU,38,13,10.0,188.0,1880.0,2026-06-30
2026063001028567,PRVU,17,13,200.0,188.0,37600.0,2026-06-30
2026063001028568,PRVU,17,13,32.0,188.0,6016.0,2026-06-30
2026063001028569,PRVU,49,13,100.0,188.0,18800.0,2026-06-30
2026063001028570,PRVU,58,13,32.0,188.0,6016.0,2026-06-30
2026063001028571,PRVU,4,13,100.0,188.0,18800.0,2026-06-30
2026063001028572,PRVU,29,13,102.0,188.0,19176.0,2026-06-30
2026063001028573,PRVU,58,13,300.0,188.0,56400.0,2026-06-30
2026063001028574,PRVU,34,13,826.0,188.0,155288.0,2026-06-30
2026063001028575,YMHL,42,6,10.0,654.0,6540.0,2026-06-30
2026063001028576,PCIL,48,14,10.0,650.1,6501.0,2026-06-30
2026063001028577,YMHL,42,35,10.0,654.0,6540.0,2026-06-30
2026063001028578,TPKHL,57,49,10.0,628.5,6285.0,2026-06-30
2026063001028579,APHL,10,77,10.0,840.0,8400.0,2026-06-30
2026063001028580,HFIN,81,4,10.0,721.7,7217.0,2026-06-30
2026063001028581,SOPL,75,58,10.0,856.0,8560.0,2026-06-30
2026063004003241,BARUN,29,52,100.0,318.0,31800.0,2026-06-30
2026063001028582,YMHL,42,42,10.0,654.0,6540.0,2026-06-30
2026063001028583,MBL,51,42,12.0,240.1,2881.2,2026-06-30
2026063001028584,SOHL,41,3,10.0,617.3,6173.0,2026-06-30
2026063001028585,HLICF,58,59,75.0,8.5,637.5,2026-06-30
2026063001028586,EBL,13,59,50.0,696.5,34825.0,2026-06-30
2026063001028587,SOPL,75,28,10.0,856.0,8560.0,2026-06-30
2026063003002115,SAPDBL,74,34,90.0,787.2,70848.0,2026-06-30
2026063001028588,TPKHL,57,39,10.0,628.5,6285.0,2026-06-30
2026063001028589,YMHL,42,62,10.0,654.0,6540.0,2026-06-30
2026063001028590,SOPL,75,42,10.0,856.0,8560.0,2026-06-30
2026063001028591,YMHL,42,57,10.0,654.0,6540.0,2026-06-30
2026063001028592,SANIMA,69,38,10.0,351.0,3510.0,2026-06-30
2026063001028593,SOPL,75,6,10.0,856.0,8560.0,2026-06-30
2026063001028594,BUNGAL,92,29,10.0,668.2,6682.0,2026-06-30
2026063005004191,VLUCL,49,38,50.0,446.0,22300.0,2026-06-30
2026063005004192,VLUCL,42,38,70.0,445.2,31164.0,2026-06-30
2026063005004193,VLUCL,58,38,150.0,445.0,66750.0,2026-06-30
2026063005004194,VLUCL,11,38,50.0,445.0,22250.0,2026-06-30
2026063005004195,VLUCL,53,38,10.0,445.0,4450.0,2026-06-30
2026063005004196,VLUCL,49,38,100.0,445.0,44500.0,2026-06-30
2026063004003242,AHPC,34,21,100.0,261.1,26110.0,2026-06-30
2026063004003243,AHPC,68,21,100.0,261.1,26110.0,2026-06-30
2026063001028595,PRVU,34,13,174.0,188.0,32712.0,2026-06-30
2026063001028596,PRVU,51,13,100.0,188.0,18800.0,2026-06-30
2026063004003244,NIL,22,70,24.0,609.2,14620.8,2026-06-30
2026063001028597,YMHL,42,21,10.0,654.0,6540.0,2026-06-30
2026063001028598,SOPL,11,21,10.0,856.2,8562.0,2026-06-30
2026063001028599,TPKHL,57,16,10.0,628.5,6285.0,2026-06-30
2026063001028600,YMHL,42,42,10.0,654.0,6540.0,2026-06-30
2026063001028601,TPKHL,57,51,10.0,628.5,6285.0,2026-06-30
2026063001028602,YMHL,42,42,10.0,654.0,6540.0,2026-06-30
2026063004003245,OHL,69,57,100.0,662.0,66200.0,2026-06-30
2026063001028603,GBIME,56,42,50.0,238.6,11930.0,2026-06-30
2026063004003246,NHPC,5,50,30.0,259.0,7770.0,2026-06-30
2026063001028604,SOHL,101,8,10.0,617.2,6172.0,2026-06-30
2026063005004197,SANVI,35,52,10.0,616.0,6160.0,2026-06-30
2026063005004198,SANVI,35,8,10.0,616.0,6160.0,2026-06-30
2026063001028605,TPKHL,57,59,10.0,628.5,6285.0,2026-06-30
2026063001028606,TPKHL,57,91,10.0,628.5,6285.0,2026-06-30
2026063001028607,YMHL,42,54,10.0,654.0,6540.0,2026-06-30
2026063001028608,SAIL,74,11,10.0,901.0,9010.0,2026-06-30
2026063005004199,CHDC,39,57,40.0,2109.0,84360.0,2026-06-30
2026063005004200,CHDC,32,57,25.0,2109.0,52725.0,2026-06-30
2026063001028609,PCIL,48,58,10.0,650.1,6501.0,2026-06-30
2026063005004201,NRM,6,38,10.0,324.5,3245.0,2026-06-30
2026063001028610,SCB,52,57,500.0,640.0,320000.0,2026-06-30
2026063004003247,SSHL,45,62,20.0,195.0,3900.0,2026-06-30
2026063001028611,YMHL,62,14,10.0,654.1,6541.0,2026-06-30
2026063001028612,YMHL,62,44,10.0,654.1,6541.0,2026-06-30
2026063001028613,PCIL,48,72,60.0,650.1,39006.0,2026-06-30
2026063001028614,PCIL,36,72,25.0,650.1,16252.5,2026-06-30
2026063001028615,PCIL,45,72,30.0,650.1,19503.0,2026-06-30
2026063001028616,PCIL,51,72,20.0,650.1,13002.0,2026-06-30
2026063001028617,PCIL,42,72,90.0,650.0,58500.0,2026-06-30
2026063001028618,PCIL,58,72,100.0,650.0,65000.0,2026-06-30
2026063001028619,PCIL,51,72,200.0,650.0,130000.0,2026-06-30
2026063001028620,PCIL,36,72,80.0,650.0,52000.0,2026-06-30
2026063001028621,PCIL,4,72,10.0,650.0,6500.0,2026-06-30
2026063001028622,PCIL,52,72,20.0,650.0,13000.0,2026-06-30
2026063001028623,PCIL,41,72,50.0,650.0,32500.0,2026-06-30
2026063001028624,YMHL,62,49,10.0,654.1,6541.0,2026-06-30
2026063001028625,TPKHL,57,35,10.0,628.5,6285.0,2026-06-30
2026063001028626,TPKHL,57,39,10.0,628.5,6285.0,2026-06-30
2026063005004202,SANVI,35,38,10.0,616.0,6160.0,2026-06-30
2026063005004203,NIFRA,48,22,52.0,247.3,12859.6,2026-06-30
2026063001028627,TPKHL,57,14,10.0,628.5,6285.0,2026-06-30
2026063001028628,YMHL,42,58,10.0,654.0,6540.0,2026-06-30
2026063001028629,TPKHL,97,35,10.0,628.4,6284.0,2026-06-30
2026063001028630,SOPL,75,58,10.0,856.0,8560.0,2026-06-30
2026063001028631,SOPL,14,58,10.0,856.0,8560.0,2026-06-30
2026063001028632,YMHL,42,5,10.0,654.0,6540.0,2026-06-30
2026063001028633,TPKHL,97,35,10.0,628.4,6284.0,2026-06-30
2026063001028634,SRLI,96,46,11.0,379.2,4171.2,2026-06-30
2026063004003248,JBLB,46,49,20.0,1250.0,25000.0,2026-06-30
2026063001028635,TPKHL,97,58,10.0,628.4,6284.0,2026-06-30
2026063001028636,SAIL,45,75,19.0,900.0,17100.0,2026-06-30
2026063001028637,SAIL,58,75,30.0,900.0,27000.0,2026-06-30
2026063001028638,TPKHL,97,36,10.0,628.4,6284.0,2026-06-30
2026063001028639,YMHL,42,69,10.0,654.0,6540.0,2026-06-30
2026063001028640,SOPL,14,57,10.0,856.0,8560.0,2026-06-30
2026063001028641,BANDIPUR,47,58,50.0,734.1,36705.0,2026-06-30
2026063001028642,YMHL,42,57,10.0,654.0,6540.0,2026-06-30
2026063003002116,GBBL,49,14,65.0,401.0,26065.0,2026-06-30
2026063001028643,SOPL,14,40,10.0,856.0,8560.0,2026-06-30
2026063001028644,TPKHL,97,49,10.0,628.4,6284.0,2026-06-30
2026063001028645,YMHL,42,14,10.0,654.1,6541.0,2026-06-30
2026063003002117,HLI,21,28,1.0,311.0,311.0,2026-06-30
2026063001028646,TPKHL,97,1,10.0,628.4,6284.0,2026-06-30
2026063004003249,SSHL,45,57,110.0,195.0,21450.0,2026-06-30
2026063004003250,SSHL,58,57,28.0,195.0,5460.0,2026-06-30
2026063001028647,SOPL,14,6,10.0,856.0,8560.0,2026-06-30
2026063001028648,SAIL,5,83,50.0,900.0,45000.0,2026-06-30
2026063001028649,SAIL,16,83,200.0,900.0,180000.0,2026-06-30
2026063001028650,SAIL,58,83,20.0,900.0,18000.0,2026-06-30
2026063001028651,SAIL,29,83,20.0,900.0,18000.0,2026-06-30
2026063001028652,SAIL,18,83,40.0,900.0,36000.0,2026-06-30
2026063001028653,TPKHL,97,3,10.0,628.4,6284.0,2026-06-30
2026063004003251,AHPC,58,21,340.0,261.0,88740.0,2026-06-30
2026063004003252,AHPC,52,21,160.0,261.0,41760.0,2026-06-30
2026063001028654,YMHL,42,58,10.0,654.1,6541.0,2026-06-30
2026063001028655,APHL,10,58,10.0,840.0,8400.0,2026-06-30
2026063001028656,KBLD89,43,58,25.0,1287.0,32175.0,2026-06-30
2026063001028657,TPKHL,97,38,10.0,628.4,6284.0,2026-06-30
2026063001028658,TPKHL,97,38,10.0,628.4,6284.0,2026-06-30
2026063001028659,YMHL,42,32,10.0,654.1,6541.0,2026-06-30
2026063001028660,TPKHL,97,49,10.0,628.4,6284.0,2026-06-30
2026063003002118,SAPDBL,94,34,50.0,787.2,39360.0,2026-06-30
2026063001028661,HBL,45,58,10.0,191.1,1911.0,2026-06-30
2026063001028662,JHAPA,80,29,10.0,1298.0,12980.0,2026-06-30
2026063001028663,PCIL,41,22,10.0,650.0,6500.0,2026-06-30
2026063001028664,BANDIPUR,47,21,10.0,734.1,7341.0,2026-06-30
2026063005004204,CHDC,44,35,12.0,2106.0,25272.0,2026-06-30
2026063004003253,MEN,56,49,20.0,571.1,11422.0,2026-06-30
2026063005004205,UHEWA,48,46,110.0,590.0,64900.0,2026-06-30
2026063005004206,UHEWA,21,46,100.0,589.9,58990.0,2026-06-30
2026063005004207,UHEWA,48,46,200.0,588.0,117600.0,2026-06-30
2026063001028665,YMHL,62,38,10.0,654.5,6545.0,2026-06-30
2026063001028666,TPKHL,68,58,10.0,628.0,6280.0,2026-06-30
2026063001028667,NIMB,50,36,500.0,190.0,95000.0,2026-06-30
2026063001028668,TPKHL,68,48,10.0,628.0,6280.0,2026-06-30
2026063001028669,YMHL,42,5,10.0,654.1,6541.0,2026-06-30
2026063001028670,TPKHL,22,6,10.0,628.4,6284.0,2026-06-30
2026063001028671,TPKHL,22,58,10.0,628.4,6284.0,2026-06-30
2026063001028672,TPKHL,22,96,10.0,628.5,6285.0,2026-06-30
2026063001028673,TPKHL,22,96,10.0,628.5,6285.0,2026-06-30
2026063001028674,TPKHL,22,56,10.0,628.5,6285.0,2026-06-30
2026063001028675,TPKHL,22,64,10.0,628.5,6285.0,2026-06-30
2026063001028676,TPKHL,22,58,10.0,628.5,6285.0,2026-06-30
2026063001028677,YMHL,42,35,10.0,654.1,6541.0,2026-06-30
2026063005004208,NIFRA,47,50,108.0,247.2,26697.6,2026-06-30
2026063001028678,YMHL,42,42,10.0,654.1,6541.0,2026-06-30
2026063001028679,MABEL,13,42,10.0,637.1,6371.0,2026-06-30
2026063005004209,SMH,14,58,50.0,527.1,26355.0,2026-06-30
2026063005004210,SMH,42,58,234.0,527.0,123318.0,2026-06-30
2026063001028680,SOPL,14,77,10.0,856.0,8560.0,2026-06-30
2026063001028681,SIPD,22,4,10.0,631.1,6311.0,2026-06-30
2026063001028682,TPKHL,68,58,10.0,628.0,6280.0,2026-06-30
2026063001028683,TPKHL,68,38,10.0,628.0,6280.0,2026-06-30
2026063001028684,TPKHL,68,58,10.0,628.0,6280.0,2026-06-30
2026063001028685,TPKHL,49,66,10.0,628.0,6280.0,2026-06-30
2026063001028686,KHPL,39,8,10.0,853.0,8530.0,2026-06-30
2026063001028687,TPKHL,49,41,10.0,628.0,6280.0,2026-06-30
2026063001028688,TPKHL,17,58,10.0,628.0,6280.0,2026-06-30
2026063004003254,CHL,54,39,89.0,258.1,22970.9,2026-06-30
2026063004003255,CHL,29,39,100.0,258.1,25810.0,2026-06-30
2026063004003256,CHL,38,39,50.0,258.1,12905.0,2026-06-30
2026063004003257,CHL,44,39,86.0,258.0,22188.0,2026-06-30
2026063004003258,CHL,57,39,22.0,258.0,5676.0,2026-06-30
2026063001028689,TPKHL,17,42,10.0,628.0,6280.0,2026-06-30
2026063001028690,NMBHF2,45,58,100.0,9.53,953.0,2026-06-30
2026063001028691,TPKHL,17,58,10.0,628.0,6280.0,2026-06-30
2026063001028692,TPKHL,17,1,10.0,628.0,6280.0,2026-06-30
2026063003002119,NLIC,4,51,33.0,741.0,24453.0,2026-06-30
2026063004003259,SSHL,58,57,30.0,195.0,5850.0,2026-06-30
2026063001028693,PCBL,32,34,1311.0,231.2,303103.2,2026-06-30
2026063001028694,PRVU,39,16,151.0,188.1,28403.1,2026-06-30
2026063001028695,PCIL,5,11,10.0,650.0,6500.0,2026-06-30
2026063001028696,SOPL,14,45,10.0,856.0,8560.0,2026-06-30
2026063005004211,NRIC,58,19,21.0,927.5,19477.5,2026-06-30
2026063005004212,NRIC,63,19,50.0,927.4,46370.0,2026-06-30
2026063005004213,NRIC,95,19,79.0,927.3,73256.7,2026-06-30
2026063001028697,YMHL,42,57,10.0,654.1,6541.0,2026-06-30
2026063001028698,NMB,13,58,173.0,235.5,40741.5,2026-06-30
2026063001028699,NMB,35,58,90.0,235.5,21195.0,2026-06-30
2026063001028700,YMHL,42,22,10.0,654.1,6541.0,2026-06-30
2026063001028701,TPKHL,17,89,10.0,628.0,6280.0,2026-06-30
2026063004003260,BARUN,33,52,100.0,318.0,31800.0,2026-06-30
2026063001028702,YMHL,42,49,10.0,654.1,6541.0,2026-06-30
2026063001028703,YMHL,42,16,10.0,654.1,6541.0,2026-06-30
2026063005004214,HRL,44,44,43.0,576.0,24768.0,2026-06-30
2026063001028704,NMBHF2,45,49,100.0,9.53,953.0,2026-06-30
2026063001028705,TPKHL,17,38,10.0,628.0,6280.0,2026-06-30
2026063005004215,BHL,13,62,20.0,207.1,4142.0,2026-06-30
2026063004003261,KKHC,77,4,10.0,254.0,2540.0,2026-06-30
2026063001028706,SOPL,49,49,10.0,856.0,8560.0,2026-06-30
2026063001028707,MABEL,47,29,10.0,637.1,6371.0,2026-06-30
2026063004003262,KKHC,45,10,23.0,254.8,5860.4,2026-06-30
2026063001028708,TPKHL,17,49,10.0,628.0,6280.0,2026-06-30
2026063005004216,SHIVM,16,58,37.0,622.8,23043.6,2026-06-30
2026063005004217,SHIVM,58,58,35.0,622.7,21794.5,2026-06-30
2026063005004218,SHIVM,92,58,428.0,622.7,266515.6,2026-06-30
2026063001028709,SCB,52,4,122.0,640.0,78080.0,2026-06-30
2026063001028710,TPKHL,17,57,10.0,628.0,6280.0,2026-06-30
2026063001028711,TPKHL,17,52,10.0,628.0,6280.0,2026-06-30
2026063001028712,APHL,10,58,10.0,840.0,8400.0,2026-06-30
2026063001028713,TPKHL,17,91,10.0,628.0,6280.0,2026-06-30
2026063004003263,BARUN,38,52,50.0,318.0,15900.0,2026-06-30
2026063001028714,TPKHL,58,49,10.0,628.0,6280.0,2026-06-30
2026063001028715,EBL,13,19,50.0,696.5,34825.0,2026-06-30
2026063001028716,PRVU,39,22,12.0,188.1,2257.2,2026-06-30
2026063001028717,TPKHL,58,45,10.0,628.0,6280.0,2026-06-30
2026063001028718,GBIME,56,52,22.0,238.6,5249.2,2026-06-30
2026063001028719,TPKHL,58,58,10.0,628.0,6280.0,2026-06-30
2026063004003264,KKHC,28,39,330.0,252.0,83160.0,2026-06-30
2026063001028720,TPKHL,39,56,10.0,628.0,6280.0,2026-06-30
2026063001028721,YMHL,42,57,10.0,654.1,6541.0,2026-06-30
2026063003002120,VLBS,45,57,20.0,680.2,13604.0,2026-06-30
2026063001028722,PCIL,5,96,10.0,650.0,6500.0,2026-06-30
2026063004003265,MEN,58,49,10.0,571.0,5710.0,2026-06-30
2026063004003266,MEN,7,49,65.0,571.0,37115.0,2026-06-30
2026063004003267,MEN,62,49,20.0,571.0,11420.0,2026-06-30
2026063004003268,MEN,58,49,25.0,571.0,14275.0,2026-06-30
2026063005004219,UHEWA,16,46,89.0,587.1,52251.9,2026-06-30
2026063005004220,UHEWA,48,46,200.0,587.0,117400.0,2026-06-30
2026063005004221,HRL,44,58,32.0,576.0,18432.0,2026-06-30
2026063005004222,ULHC,58,39,10.0,421.8,4218.0,2026-06-30
2026063001028723,TPKHL,39,58,10.0,628.0,6280.0,2026-06-30
2026063001028724,SKHL,4,35,10.0,909.2,9092.0,2026-06-30
2026063001028725,YMHL,42,48,10.0,654.1,6541.0,2026-06-30
2026063001028726,KHPL,39,72,80.0,853.0,68240.0,2026-06-30
2026063001028727,TPKHL,39,38,10.0,628.0,6280.0,2026-06-30
2026063005004223,NIFRA,36,22,12.0,247.3,2967.6,2026-06-30
