transaction,symbol,buyer,seller,quantity,rate,amount,date
2025062401007031,OMPL,42,19,100.0,1327.0,132700.0,2025-06-24
2025062401007030,OMPL,42,17,10.0,1326.0,13260.0,2025-06-24
2025062401007029,OMPL,42,57,10.0,1326.0,13260.0,2025-06-24
2025062401007028,OMPL,42,41,10.0,1326.0,13260.0,2025-06-24
2025062401007027,OMPL,42,57,10.0,1326.0,13260.0,2025-06-24
2025062401007026,OMPL,42,6,90.0,1325.9,119331.0,2025-06-24
2025062401007025,OMPL,42,58,10.0,1325.0,13250.0,2025-06-24
2025062401007024,OMPL,42,38,10.0,1325.0,13250.0,2025-06-24
2025062401007023,OMPL,42,40,10.0,1325.0,13250.0,2025-06-24
2025062401007022,OMPL,42,36,10.0,1324.9,13249.0,2025-06-24
2025062401007021,OMPL,42,49,10.0,1324.9,13249.0,2025-06-24
2025062401007020,OMPL,42,38,20.0,1324.9,26498.0,2025-06-24
2025062401007019,OMPL,42,42,10.0,1324.0,13240.0,2025-06-24
2025062405003639,ENL,45,39,35.0,1077.0,37695.0,2025-06-24
2025062401007018,HIDCLP,22,58,10.0,210.0,2100.0,2025-06-24
2025062404010824,NICL,49,49,10.0,597.8,5978.0,2025-06-24
2025062405003638,STC,54,39,10.0,5030.0,50300.0,2025-06-24
2025062405003637,STC,54,22,30.0,5029.0,150870.0,2025-06-24
2025062405003636,STC,54,13,50.0,5029.0,251450.0,2025-06-24
2025062405003635,STC,54,55,10.0,5029.0,50290.0,2025-06-24
2025062401007017,SRLI,47,62,10.0,394.1,3941.0,2025-06-24
2025062404010823,NGPL,13,36,10.0,407.3,4073.0,2025-06-24
2025062405003634,HDL,25,55,40.0,1184.0,47360.0,2025-06-24
2025062404010822,AKPL,45,28,10.0,263.1,2631.0,2025-06-24
2025062401007016,NABIL,58,71,10.0,488.0,4880.0,2025-06-24
2025062404010821,JOSHI,58,72,71.0,390.1,27697.1,2025-06-24
2025062401007015,PURE,14,42,10.0,975.0,9750.0,2025-06-24
2025062404010820,JOSHI,42,72,10.0,390.1,3901.0,2025-06-24
2025062404010819,LEC,5,86,300.0,218.0,65400.0,2025-06-24
2025062401007014,KBL,56,77,800.0,203.0,162400.0,2025-06-24
2025062401007013,GMLI,59,95,10.0,2207.0,22070.0,2025-06-24
2025062404010818,SSHL,55,58,99.0,251.0,24849.0,2025-06-24
2025062404010817,SSHL,57,34,175.0,250.5,43837.5,2025-06-24
2025062404010816,SSHL,51,34,120.0,250.6,30072.0,2025-06-24
2025062401007012,GBIME,13,59,10.0,231.0,2310.0,2025-06-24
2025062405003633,NIBSF2,56,19,100.0,8.36,836.0,2025-06-24
2025062404010815,RIDI,8,49,64.0,268.0,17152.0,2025-06-24
2025062404010814,RIDI,29,49,20.0,268.0,5360.0,2025-06-24
2025062404010813,RIDI,16,49,100.0,268.0,26800.0,2025-06-24
2025062404010812,SHL,91,43,500.0,566.0,283000.0,2025-06-24
2025062404010811,API,13,59,10.0,295.0,2950.0,2025-06-24
2025062404010810,API,49,59,20.0,295.0,5900.0,2025-06-24
2025062404010809,API,89,59,20.0,295.0,5900.0,2025-06-24
2025062403002351,SINDU,38,36,100.0,760.0,76000.0,2025-06-24
2025062403002350,SINDU,58,36,50.0,760.0,38000.0,2025-06-24
2025062403002349,SINDU,56,36,100.0,760.0,76000.0,2025-06-24
2025062404010808,JOSHI,58,72,40.0,390.1,15604.0,2025-06-24
2025062401007011,NMIC,19,58,10.0,1586.5,15865.0,2025-06-24
2025062403002348,NICLBSL,43,58,10.0,610.0,6100.0,2025-06-24
2025062405003632,SHIVM,57,17,15.0,506.0,7590.0,2025-06-24
2025062405003631,VLUCL,29,38,200.0,597.0,119400.0,2025-06-24
2025062404010807,HPPL,28,58,73.0,560.0,40880.0,2025-06-24
2025062404010806,JOSHI,53,72,30.0,390.1,11703.0,2025-06-24
2025062404010805,SHEL,39,42,29.0,306.1,8876.9,2025-06-24
2025062401007010,BHL,34,56,100.0,209.0,20900.0,2025-06-24
2025062401007009,NBL,62,6,90.0,251.0,22590.0,2025-06-24
2025062401007008,HBL,42,65,82.0,214.7,17605.4,2025-06-24
2025062401007007,HBL,42,65,20.0,214.8,4296.0,2025-06-24
2025062401007006,PURE,84,25,10.0,970.1,9701.0,2025-06-24
2025062404010804,BPCL,34,34,2.0,813.4,1626.8,2025-06-24
2025062405003630,SFEF,78,6,200.0,9.62,1924.0,2025-06-24
2025062401007005,PURE,45,58,10.0,970.0,9700.0,2025-06-24
2025062401007004,AVYAN,66,43,250.0,979.0,244750.0,2025-06-24
2025062404010803,RHPL,41,32,20.0,382.7,7654.0,2025-06-24
2025062404010802,RHPL,1,32,50.0,382.8,19140.0,2025-06-24
2025062401007003,PURE,45,58,10.0,970.0,9700.0,2025-06-24
2025062404010801,UPPER,36,22,34.0,197.0,6698.0,2025-06-24
2025062404010800,UPPER,36,57,200.0,197.0,39400.0,2025-06-24
2025062404010799,UPPER,36,58,200.0,197.0,39400.0,2025-06-24
2025062404010798,UPPER,36,89,63.0,197.0,12411.0,2025-06-24
2025062401007002,PURE,45,52,10.0,970.0,9700.0,2025-06-24
2025062404010797,PPCL,7,26,60.0,364.0,21840.0,2025-06-24
2025062404010796,PPCL,7,48,340.0,364.0,123760.0,2025-06-24
2025062404010795,SPDL,58,91,275.0,424.0,116600.0,2025-06-24
2025062404010794,SPDL,38,91,225.0,424.0,95400.0,2025-06-24
2025062401007001,NIMB,85,53,200.0,208.6,41720.0,2025-06-24
2025062404010793,PPCL,53,48,660.0,364.0,240240.0,2025-06-24
2025062404010792,PPCL,53,50,340.0,363.0,123420.0,2025-06-24
2025062401007000,ADBL,65,49,17.0,284.5,4836.5,2025-06-24
2025062404010791,SHPC,43,49,1000.0,615.0,615000.0,2025-06-24
2025062404010790,SHPC,34,49,160.0,615.0,98400.0,2025-06-24
2025062404010789,SHPC,13,49,100.0,615.0,61500.0,2025-06-24
2025062404010788,SHPC,53,49,100.0,615.0,61500.0,2025-06-24
2025062404010787,SHPC,49,49,12.0,615.0,7380.0,2025-06-24
2025062404010786,SHPC,46,49,50.0,615.0,30750.0,2025-06-24
2025062404010785,SHPC,43,49,200.0,615.0,123000.0,2025-06-24
2025062404010784,SHPC,55,49,10.0,615.0,6150.0,2025-06-24
2025062404010783,SHPC,48,49,160.0,615.0,98400.0,2025-06-24
2025062403002347,NLIC,38,16,100.0,730.0,73000.0,2025-06-24
2025062405003629,ILI,94,58,10.0,437.1,4371.0,2025-06-24
2025062401006999,NMB,26,57,200.0,239.0,47800.0,2025-06-24
2025062404010782,PPCL,39,50,160.0,363.0,58080.0,2025-06-24
2025062404010781,PPCL,39,3,10.0,363.0,3630.0,2025-06-24
2025062404010780,PPCL,39,39,30.0,363.0,10890.0,2025-06-24
2025062401006998,NBL,62,65,10.0,251.0,2510.0,2025-06-24
2025062401006997,NABIL,49,71,20.0,488.0,9760.0,2025-06-24
2025062405003628,NSIF2,57,6,100.0,10.47,1047.0,2025-06-24
2025062404010779,SSHL,47,59,20.0,250.7,5014.0,2025-06-24
2025062404010778,BARUN,66,22,186.0,376.4,70010.4,2025-06-24
2025062404010777,BARUN,22,22,20.0,377.2,7544.0,2025-06-24
2025062404010776,BARUN,42,22,100.0,377.3,37730.0,2025-06-24
2025062404010775,BARUN,42,22,200.0,378.0,75600.0,2025-06-24
2025062404010774,BARUN,48,22,10.0,378.0,3780.0,2025-06-24
2025062404010773,BARUN,39,22,500.0,378.5,189250.0,2025-06-24
2025062404010772,BARUN,95,22,74.0,378.5,28009.0,2025-06-24
2025062404010771,BARUN,6,22,310.0,378.6,117366.0,2025-06-24
2025062401006996,MEHL,58,32,10.0,411.2,4112.0,2025-06-24
2025062401006995,ICFCD88,38,42,25.0,1100.0,27500.0,2025-06-24
2025062401006994,PPL,10,4,10.0,384.2,3842.0,2025-06-24
2025062404010770,UPCL,48,48,150.0,424.5,63675.0,2025-06-24
2025062405003627,NBF3,40,41,100.0,9.82,982.0,2025-06-24
2025062403002346,HLI,49,90,12.0,386.1,4633.2,2025-06-24
2025062404010769,PPCL,26,39,295.0,362.0,106790.0,2025-06-24
2025062404010768,PPCL,26,45,10.0,362.0,3620.0,2025-06-24
2025062404010767,PPCL,26,49,60.0,362.0,21720.0,2025-06-24
2025062404010766,PPCL,26,21,30.0,362.0,10860.0,2025-06-24
2025062404010765,PPCL,26,58,100.0,362.0,36200.0,2025-06-24
2025062404010764,PPCL,26,42,10.0,362.0,3620.0,2025-06-24
2025062404010763,PPCL,26,77,200.0,362.0,72400.0,2025-06-24
2025062404010762,PPCL,26,62,120.0,362.0,43440.0,2025-06-24
2025062404010761,PPCL,26,22,10.0,362.0,3620.0,2025-06-24
2025062404010760,PPCL,26,19,65.0,362.0,23530.0,2025-06-24
2025062404010759,SHPC,42,90,10.0,615.1,6151.0,2025-06-24
2025062401006993,OMPL,34,38,50.0,1324.9,66245.0,2025-06-24
2025062401006992,SBL,22,11,300.0,305.4,91620.0,2025-06-24
2025062401006991,OMPL,42,59,10.0,1324.0,13240.0,2025-06-24
2025062401006990,MBL,80,59,88.0,218.0,19184.0,2025-06-24
2025062403002345,GBBL,3,57,150.0,391.0,58650.0,2025-06-24
2025062401006989,TAMOR,52,53,10.0,524.0,5240.0,2025-06-24
2025062404010758,CHCL,84,65,115.0,545.5,62732.5,2025-06-24
2025062405003626,MBJC,6,32,90.0,324.2,29178.0,2025-06-24
2025062403002344,JFL,70,91,200.0,465.0,93000.0,2025-06-24
2025062404010757,JOSHI,58,72,50.0,390.1,19505.0,2025-06-24
2025062404010756,SHEL,39,35,10.0,306.1,3061.0,2025-06-24
2025062401006988,PURE,45,58,10.0,970.0,9700.0,2025-06-24
2025062404010755,SICL,42,13,10.0,724.0,7240.0,2025-06-24
2025062403002343,SINDU,10,49,10.0,760.1,7601.0,2025-06-24
2025062401006987,PRVU,25,26,500.0,203.8,101900.0,2025-06-24
2025062401006986,NIBLGF,57,6,100.0,8.76,876.0,2025-06-24
2025062401006985,UNLB,55,33,90.0,2000.0,180000.0,2025-06-24
2025062404010754,PPCL,45,19,100.0,362.0,36200.0,2025-06-24
2025062404010753,CHL,44,42,200.0,306.3,61260.0,2025-06-24
2025062401006984,LSL,50,49,1000.0,212.0,212000.0,2025-06-24
2025062401006983,GBIME,13,6,120.0,230.2,27624.0,2025-06-24
2025062401006982,OMPL,62,42,10.0,1321.0,13210.0,2025-06-24
2025062405003625,NIFRA,52,99,51.0,275.2,14035.2,2025-06-24
2025062404010752,HPPL,62,58,500.0,560.0,280000.0,2025-06-24
2025062404010751,PPCL,58,19,200.0,362.0,72400.0,2025-06-24
2025062405003624,MEL,57,4,30.0,303.2,9096.0,2025-06-24
2025062401006981,PCBL,58,59,300.0,238.5,71550.0,2025-06-24
2025062405003623,HRL,42,34,350.0,893.8,312830.0,2025-06-24
2025062405003622,HRL,42,4,10.0,893.0,8930.0,2025-06-24
2025062405003621,HRL,42,62,10.0,893.0,8930.0,2025-06-24
2025062405003620,HRL,42,26,30.0,892.0,26760.0,2025-06-24
2025062401006980,ULHC,62,32,10.0,458.7,4587.0,2025-06-24
2025062403002342,PMLI,58,90,12.0,494.2,5930.4,2025-06-24
2025062405003619,NRN,42,36,500.0,2000.0,1000000.0,2025-06-24
2025062405003618,HRL,34,97,10.0,890.1,8901.0,2025-06-24
2025062405003617,PHCL,58,34,20.0,496.0,9920.0,2025-06-24
2025062405003616,PHCL,58,34,40.0,496.0,19840.0,2025-06-24
2025062405003615,SONA,67,43,10.0,446.5,4465.0,2025-06-24
2025062401006979,PURE,45,58,10.0,970.0,9700.0,2025-06-24
2025062403002341,SINDU,10,17,40.0,760.1,30404.0,2025-06-24
2025062403002340,SINDU,39,17,10.0,760.1,7601.0,2025-06-24
2025062405003614,NRN,32,58,11.0,2000.1,22001.1,2025-06-24
2025062404010750,BARUN,6,45,190.0,378.6,71934.0,2025-06-24
2025062404010749,BARUN,66,45,300.0,379.0,113700.0,2025-06-24
2025062404010748,BARUN,57,45,10.0,379.0,3790.0,2025-06-24
2025062404010747,PMHPL,99,17,349.0,399.0,139251.0,2025-06-24
2025062404010746,HURJA,67,64,859.0,257.1,220848.9,2025-06-24
2025062404010745,HURJA,34,64,50.0,257.1,12855.0,2025-06-24
2025062404010744,HURJA,57,64,91.0,257.2,23405.2,2025-06-24
2025062403002339,SWBBL,34,34,4.0,793.8,3175.2,2025-06-24
2025062403002338,PFL,45,58,220.0,400.0,88000.0,2025-06-24
2025062401006978,NMIC,25,44,10.0,1588.0,15880.0,2025-06-24
2025062404010743,PPCL,13,19,135.0,362.0,48870.0,2025-06-24
2025062404010742,PPCL,13,4,465.0,362.0,168330.0,2025-06-24
2025062401006977,GSY,32,6,100.0,9.19,919.0,2025-06-24
2025062401006976,ULHC,75,6,10.0,464.0,4640.0,2025-06-24
2025062401006975,ULHC,75,35,10.0,463.0,4630.0,2025-06-24
2025062401006974,ULHC,75,6,10.0,463.0,4630.0,2025-06-24
2025062401006973,ULHC,75,53,10.0,462.0,4620.0,2025-06-24
2025062404010741,BPCL,71,51,5.0,813.4,4067.0,2025-06-24
2025062404010740,SJCL,6,16,20.0,322.1,6442.0,2025-06-24
2025062401006972,RBCLPO,50,43,40.0,11400.0,456000.0,2025-06-24
2025062401006971,PURE,29,28,10.0,975.0,9750.0,2025-06-24
2025062401006970,PURE,42,36,10.0,980.0,9800.0,2025-06-24
2025062404010739,SHPC,59,90,387.0,615.1,238043.7,2025-06-24
2025062401006969,SRLI,47,32,12.0,394.1,4729.2,2025-06-24
2025062401006968,OMPL,56,38,30.0,1324.9,39747.0,2025-06-24
2025062401006967,OMPL,56,40,10.0,1324.0,13240.0,2025-06-24
2025062401006966,OMPL,56,35,10.0,1324.0,13240.0,2025-06-24
2025062401006965,OMPL,56,58,10.0,1323.9,13239.0,2025-06-24
2025062401006964,OMPL,56,52,10.0,1321.9,13219.0,2025-06-24
2025062404010738,JOSHI,45,72,125.0,390.1,48762.5,2025-06-24
2025062404010737,JOSHI,6,72,20.0,390.1,7802.0,2025-06-24
2025062404010736,NHPC,52,34,21.0,214.7,4508.7,2025-06-24
2025062401006963,PURE,29,58,10.0,975.0,9750.0,2025-06-24
2025062404010735,KKHC,48,100,780.0,383.0,298740.0,2025-06-24
2025062403002337,SAPDBL,11,58,20.0,910.0,18200.0,2025-06-24
2025062404010734,LEC,59,45,14.0,217.1,3039.4,2025-06-24
2025062401006962,NBL,52,49,1000.0,251.2,251200.0,2025-06-24
2025062403002336,MERO,42,80,42.0,728.2,30584.4,2025-06-24
2025062404010733,SHPC,59,56,113.0,615.1,69506.3,2025-06-24
2025062404010732,SHPC,48,56,87.0,615.1,53513.7,2025-06-24
2025062404010731,KKHC,57,100,295.0,383.0,112985.0,2025-06-24
2025062404010730,KKHC,57,36,369.0,383.0,141327.0,2025-06-24
2025062404010729,JOSHI,11,72,20.0,390.1,7802.0,2025-06-24
2025062401006961,RFPL,10,38,10.0,575.2,5752.0,2025-06-24
2025062405003613,NIFRA,52,99,418.0,275.2,115033.6,2025-06-24
2025062404010728,HURJA,57,18,84.0,257.2,21604.8,2025-06-24
2025062404010727,HURJA,28,18,69.0,257.3,17753.7,2025-06-24
2025062404010726,HURJA,34,18,26.0,257.4,6692.4,2025-06-24
2025062404010725,HURJA,34,18,21.0,257.5,5407.5,2025-06-24
2025062403002335,CORBL,19,50,16.0,2198.0,35168.0,2025-06-24
2025062401006960,HBL,42,56,10.0,214.7,2147.0,2025-06-24
2025062401006959,PURE,29,58,10.0,975.0,9750.0,2025-06-24
2025062401006958,KBL,40,91,225.0,202.4,45540.0,2025-06-24
2025062401006957,KBLPO,38,57,24372.0,111.0,2705292.0,2025-06-24
2025062401006956,NABIL,40,71,50.0,488.0,24400.0,2025-06-24
2025062401006955,NABIL,4,71,100.0,488.0,48800.0,2025-06-24
2025062401006954,NABIL,68,71,35.0,488.0,17080.0,2025-06-24
2025062401006953,NABIL,1,71,51.0,488.0,24888.0,2025-06-24
2025062401006952,NABIL,26,71,100.0,488.0,48800.0,2025-06-24
2025062401006951,NABIL,53,71,15.0,488.0,7320.0,2025-06-24
2025062401006950,NABIL,34,71,40.0,488.0,19520.0,2025-06-24
2025062401006949,NABIL,21,71,20.0,488.0,9760.0,2025-06-24
2025062401006948,NABIL,22,71,102.0,488.0,49776.0,2025-06-24
2025062401006947,NABIL,49,71,100.0,488.0,48800.0,2025-06-24
2025062401006946,NABIL,55,71,20.0,488.0,9760.0,2025-06-24
2025062401006945,NABIL,17,71,1000.0,488.1,488100.0,2025-06-24
2025062401006944,NABIL,76,71,50.0,488.1,24405.0,2025-06-24
2025062401006943,NABIL,17,71,100.0,488.2,48820.0,2025-06-24
2025062401006942,NABIL,52,71,376.0,488.2,183563.2,2025-06-24
2025062401006941,MLBS,13,34,10.0,1480.0,14800.0,2025-06-24
2025062401006940,PPL,10,16,10.0,384.2,3842.0,2025-06-24
2025062401006939,PURE,29,36,10.0,975.0,9750.0,2025-06-24
2025062405003612,GIBF1,56,58,100.0,10.49,1049.0,2025-06-24
2025062404010724,SJCL,6,32,20.0,322.1,6442.0,2025-06-24
2025062404010723,SJCL,16,32,20.0,322.3,6446.0,2025-06-24
2025062404010722,HPPL,19,58,10.0,560.0,5600.0,2025-06-24
2025062401006938,GSY,32,42,100.0,9.19,919.0,2025-06-24
2025062403002334,SHINE,62,71,500.0,400.2,200100.0,2025-06-24
2025062405003611,HIDCL,58,26,92.0,292.0,26864.0,2025-06-24
2025062404010721,UPCL,48,58,20.0,424.5,8490.0,2025-06-24
2025062405003610,NRN,42,34,11.0,2000.0,22000.0,2025-06-24
2025062405003609,HRL,34,51,10.0,890.1,8901.0,2025-06-24
2025062404010720,RADHI,6,34,300.0,815.0,244500.0,2025-06-24
2025062404010719,RADHI,49,34,100.0,815.0,81500.0,2025-06-24
2025062404010718,RADHI,45,34,23.0,815.0,18745.0,2025-06-24
2025062404010717,RADHI,67,34,1000.0,815.0,815000.0,2025-06-24
2025062404010716,RADHI,39,34,100.0,815.0,81500.0,2025-06-24
2025062404010715,RADHI,3,34,50.0,815.0,40750.0,2025-06-24
2025062404010714,RADHI,56,34,1000.0,815.0,815000.0,2025-06-24
2025062404010713,RADHI,39,34,200.0,815.0,163000.0,2025-06-24
2025062404010712,RADHI,6,34,1384.0,815.0,1127960.0,2025-06-24
2025062404010711,AHPC,11,33,70.0,290.1,20307.0,2025-06-24
2025062401006937,PURE,45,49,10.0,972.0,9720.0,2025-06-24
2025062404010710,BPCL,94,16,444.0,830.0,368520.0,2025-06-24
2025062401006936,NMIC,25,97,10.0,1588.0,15880.0,2025-06-24
2025062404010709,HPPL,21,58,1000.0,560.0,560000.0,2025-06-24
2025062404010708,UPCL,48,1,30.0,424.5,12735.0,2025-06-24
2025062401006935,PURE,34,58,10.0,975.0,9750.0,2025-06-24
2025062401006934,PURE,45,41,50.0,980.0,49000.0,2025-06-24
2025062401006933,OMPL,14,7,10.0,1321.0,13210.0,2025-06-24
2025062401006932,OMPL,14,58,20.0,1320.0,26400.0,2025-06-24
2025062401006931,OMPL,14,78,10.0,1320.0,13200.0,2025-06-24
2025062401006930,OMPL,14,38,10.0,1320.0,13200.0,2025-06-24
2025062401006929,OMPL,14,41,10.0,1320.0,13200.0,2025-06-24
2025062401006928,OMPL,14,22,10.0,1320.0,13200.0,2025-06-24
2025062401006927,OMPL,14,35,10.0,1320.0,13200.0,2025-06-24
2025062401006926,OMPL,14,50,10.0,1320.0,13200.0,2025-06-24
2025062401006925,OMPL,14,11,60.0,1319.9,79194.0,2025-06-24
2025062401006924,OMPL,14,48,30.0,1319.0,39570.0,2025-06-24
2025062401006923,OMPL,14,56,10.0,1319.0,13190.0,2025-06-24
2025062401006922,OMPL,14,88,10.0,1319.0,13190.0,2025-06-24
2025062405003608,MBJC,6,21,185.0,324.2,59977.0,2025-06-24
2025062405003607,MBJC,6,21,500.0,324.2,162100.0,2025-06-24
2025062405003606,MBJC,55,21,150.0,324.2,48630.0,2025-06-24
2025062405003605,MBJC,34,21,1500.0,324.5,486750.0,2025-06-24
2025062405003604,MBJC,17,21,2000.0,325.0,650000.0,2025-06-24
2025062405003603,MBJC,47,21,100.0,325.0,32500.0,2025-06-24
2025062405003602,MBJC,41,21,10.0,325.0,3250.0,2025-06-24
2025062405003601,MBJC,45,21,100.0,325.0,32500.0,2025-06-24
2025062405003600,MBJC,55,21,100.0,325.0,32500.0,2025-06-24
2025062405003599,MBJC,4,21,100.0,325.0,32500.0,2025-06-24
2025062405003598,MBJC,49,21,10.0,325.0,3250.0,2025-06-24
2025062405003597,MBJC,48,21,1000.0,325.0,325000.0,2025-06-24
2025062405003596,MBJC,58,21,200.0,325.0,65000.0,2025-06-24
2025062405003595,MBJC,42,21,500.0,325.0,162500.0,2025-06-24
2025062405003594,MBJC,6,21,100.0,325.0,32500.0,2025-06-24
2025062405003593,MBJC,41,21,10.0,326.0,3260.0,2025-06-24
2025062405003592,MBJC,45,21,50.0,326.0,16300.0,2025-06-24
2025062405003591,MBJC,49,21,100.0,326.0,32600.0,2025-06-24
2025062405003590,MBJC,57,21,390.0,327.0,127530.0,2025-06-24
2025062405003589,MBJC,62,21,50.0,327.0,16350.0,2025-06-24
2025062405003588,MBJC,41,21,10.0,327.0,3270.0,2025-06-24
2025062405003587,MBJC,38,21,500.0,327.2,163600.0,2025-06-24
2025062405003586,MBJC,57,21,500.0,327.2,163600.0,2025-06-24
2025062405003585,MBJC,42,21,250.0,327.3,81825.0,2025-06-24
2025062405003584,MBJC,34,21,500.0,327.4,163700.0,2025-06-24
2025062405003583,MBJC,57,21,75.0,327.4,24555.0,2025-06-24
2025062405003582,MBJC,41,21,10.0,328.0,3280.0,2025-06-24
2025062404010707,NHDL,72,42,161.0,675.5,108755.5,2025-06-24
2025062404010706,RADHI,6,35,300.0,815.0,244500.0,2025-06-24
2025062404010705,RADHI,65,35,200.0,815.1,163020.0,2025-06-24
2025062404010704,CGH,56,70,69.0,963.7,66495.3,2025-06-24
2025062404010703,CGH,49,70,10.0,963.8,9638.0,2025-06-24
2025062404010702,CGH,51,70,121.0,964.0,116644.0,2025-06-24
2025062401006921,BHL,49,49,13.0,208.4,2709.2,2025-06-24
2025062404010701,CHCL,84,58,885.0,545.5,482767.5,2025-06-24
2025062404010700,NICL,58,49,10.0,597.8,5978.0,2025-06-24
2025062405003581,ILI,94,32,12.0,437.1,5245.2,2025-06-24
2025062403002333,LICN,39,57,25.0,905.6,22640.0,2025-06-24
2025062401006920,GBIME,13,58,903.0,230.2,207870.6,2025-06-24
2025062404010699,PPCL,96,4,535.0,362.0,193670.0,2025-06-24
2025062404010698,PPCL,96,58,200.0,361.9,72380.0,2025-06-24
2025062404010697,PPCL,96,59,200.0,361.9,72380.0,2025-06-24
2025062404010696,PPCL,96,4,65.0,361.0,23465.0,2025-06-24
2025062404010695,CGH,51,70,379.0,964.0,365356.0,2025-06-24
2025062404010694,CGH,56,70,21.0,964.0,20244.0,2025-06-24
2025062403002332,PFL,49,58,480.0,400.1,192048.0,2025-06-24
2025062401006919,JBLB,58,13,25.0,1300.0,32500.0,2025-06-24
2025062401006918,JBLB,58,36,30.0,1300.0,39000.0,2025-06-24
2025062401006917,JBLB,58,57,15.0,1300.0,19500.0,2025-06-24
2025062401006916,JBLB,58,54,500.0,1300.0,650000.0,2025-06-24
2025062401006915,JBLB,58,39,50.0,1299.9,64995.0,2025-06-24
2025062404010693,UPCL,32,26,10.0,425.0,4250.0,2025-06-24
2025062403002331,SKBBL,62,57,15.0,787.0,11805.0,2025-06-24
2025062403002330,KMCDB,34,34,6.0,968.6,5811.6,2025-06-24
2025062405003580,SAHAS,6,34,100.0,552.0,55200.0,2025-06-24
2025062405003579,SAHAS,50,34,653.0,552.0,360456.0,2025-06-24
2025062401006914,PRVU,13,49,25.0,203.9,5097.5,2025-06-24
2025062401006913,ULHC,62,45,10.0,458.7,4587.0,2025-06-24
2025062401006912,PURE,38,58,10.0,975.0,9750.0,2025-06-24
2025062404010692,JOSHI,17,72,100.0,390.1,39010.0,2025-06-24
2025062401006911,NICA,36,35,10.0,338.0,3380.0,2025-06-24
2025062401006910,OMPL,48,10,50.0,1318.9,65945.0,2025-06-24
2025062404010691,AHPC,45,36,350.0,290.0,101500.0,2025-06-24
2025062404010690,AHPC,17,33,914.0,290.1,265151.4,2025-06-24
2025062404010689,NGPL,13,58,200.0,407.3,81460.0,2025-06-24
2025062404010688,NGPL,34,58,80.0,407.5,32600.0,2025-06-24
2025062404010687,KPCL,11,58,300.0,564.0,169200.0,2025-06-24
2025062404010686,PRIN,16,48,450.0,846.0,380700.0,2025-06-24
2025062404010685,PPCL,26,4,235.0,361.0,84835.0,2025-06-24
2025062404010684,PPCL,26,35,50.0,361.0,18050.0,2025-06-24
2025062404010683,PPCL,26,42,10.0,361.0,3610.0,2025-06-24
2025062404010682,PPCL,26,44,105.0,361.0,37905.0,2025-06-24
2025062405003578,HIDCL,35,44,30.0,293.0,8790.0,2025-06-24
2025062401006909,NABIL,52,4,74.0,488.2,36126.8,2025-06-24
2025062405003577,MBJC,18,45,200.0,328.3,65660.0,2025-06-24
2025062405003576,MBJC,41,45,200.0,328.3,65660.0,2025-06-24
2025062405003575,MBJC,21,45,100.0,328.3,32830.0,2025-06-24
2025062405003574,MBJC,34,45,100.0,329.0,32900.0,2025-06-24
2025062405003573,MBJC,41,45,10.0,329.0,3290.0,2025-06-24
2025062405003572,MBJC,13,45,100.0,329.0,32900.0,2025-06-24
2025062405003571,MBJC,13,45,100.0,329.0,32900.0,2025-06-24
2025062405003570,MBJC,17,45,180.0,329.5,59310.0,2025-06-24
2025062401006908,GBIME,56,59,27.0,231.0,6237.0,2025-06-24
2025062401006907,UHEWA,48,85,10.0,541.8,5418.0,2025-06-24
2025062404010681,SICL,43,47,19.0,723.1,13738.9,2025-06-24
2025062403002329,CFCL,38,49,450.0,507.1,228195.0,2025-06-24
2025062403002328,CFCL,13,49,500.0,507.2,253600.0,2025-06-24
2025062403002327,CFCL,43,49,50.0,507.2,25360.0,2025-06-24
2025062401006906,PPL,6,41,50.0,388.0,19400.0,2025-06-24
2025062404010680,JOSHI,42,72,1000.0,390.1,390100.0,2025-06-24
2025062405003569,ILI,49,47,20.0,438.0,8760.0,2025-06-24
2025062405003568,ILI,49,57,12.0,438.0,5256.0,2025-06-24
2025062401006905,PURE,42,41,10.0,980.0,9800.0,2025-06-24
2025062404010679,JOSHI,38,72,300.0,390.1,117030.0,2025-06-24
2025062404010678,GHL,58,14,60.0,251.0,15060.0,2025-06-24
2025062401006904,OMPL,34,38,20.0,1318.0,26360.0,2025-06-24
2025062401006903,OMPL,34,58,10.0,1317.8,13178.0,2025-06-24
2025062404010677,KKHC,4,36,100.0,383.0,38300.0,2025-06-24
2025062401006902,OMPL,72,45,10.0,1317.0,13170.0,2025-06-24
2025062404010676,AKPL,45,28,100.0,263.1,26310.0,2025-06-24
2025062401006901,KBL,58,91,48.0,202.5,9720.0,2025-06-24
2025062401006900,KBL,42,91,527.0,202.5,106717.5,2025-06-24
2025062401006899,PURE,42,5,10.0,980.0,9800.0,2025-06-24
2025062401006898,NWCL,58,51,10.0,858.1,8581.0,2025-06-24
2025062401006897,PURE,42,58,10.0,980.0,9800.0,2025-06-24
2025062401006896,NMB,42,58,27.0,238.1,6428.7,2025-06-24
2025062401006895,NMB,16,58,23.0,238.2,5478.6,2025-06-24
2025062401006894,BHDC,35,38,10.0,442.2,4422.0,2025-06-24
2025062404010675,AKJCL,26,14,11.0,212.3,2335.3,2025-06-24
2025062404010674,CGH,56,70,357.0,964.0,344148.0,2025-06-24
2025062404010673,CGH,46,70,40.0,964.1,38564.0,2025-06-24
