transaction,symbol,buyer,seller,quantity,rate,amount,date
2024040204007576,JOSHI,57,64,85.0,334.0,28390.0,2024-04-02
2024040201024279,MKCL,44,25,10.0,948.0,9480.0,2024-04-02
2024040205003616,HRL,38,47,10.0,595.3,5953.0,2024-04-02
2024040205003615,HRL,33,47,10.0,595.4,5954.0,2024-04-02
2024040201024278,PRVU,42,35,34.0,139.0,4726.0,2024-04-02
2024040201024277,PRVU,26,35,16.0,139.1,2225.6,2024-04-02
2024040201024276,NRM,26,21,10.0,371.1,3711.0,2024-04-02
2024040201024275,SAHAS,62,57,10.0,514.4,5144.0,2024-04-02
2024040201024274,DORDI,34,70,10.0,429.0,4290.0,2024-04-02
2024040203008661,MNBBL,57,35,35.0,340.0,11900.0,2024-04-02
2024040201024273,SARBTM,16,21,50.0,930.0,46500.0,2024-04-02
2024040201024272,SONA,6,34,10.0,470.0,4700.0,2024-04-02
2024040201024271,DORDI,52,42,100.0,429.0,42900.0,2024-04-02
2024040201024270,DORDI,54,42,100.0,429.0,42900.0,2024-04-02
2024040201024269,DORDI,58,42,25.0,429.0,10725.0,2024-04-02
2024040201024268,DORDI,58,42,260.0,429.0,111540.0,2024-04-02
2024040201024267,CYCL,52,5,90.0,1336.0,120240.0,2024-04-02
2024040201024266,CYCL,52,47,50.0,1336.0,66800.0,2024-04-02
2024040201024265,CYCL,52,18,50.0,1336.0,66800.0,2024-04-02
2024040201024264,CYCL,52,77,50.0,1335.9,66795.0,2024-04-02
2024040201024263,CYCL,52,34,50.0,1334.1,66705.0,2024-04-02
2024040201024262,CYCL,52,37,10.0,1332.0,13320.0,2024-04-02
2024040201024261,HIDCLP,28,34,64.0,100.0,6400.0,2024-04-02
2024040201024260,HIDCLP,43,34,36.0,100.0,3600.0,2024-04-02
2024040203008660,GUFL,14,7,96.0,860.0,82560.0,2024-04-02
2024040201024259,LSL,55,16,100.0,156.0,15600.0,2024-04-02
2024040201024258,PPL,16,18,50.0,530.0,26500.0,2024-04-02
2024040201024257,PPL,16,44,100.0,530.0,53000.0,2024-04-02
2024040201024256,PPL,16,35,10.0,530.0,5300.0,2024-04-02
2024040201024255,PPL,16,37,10.0,530.0,5300.0,2024-04-02
2024040205003614,NIFRA,58,17,38.0,203.0,7714.0,2024-04-02
2024040205003613,NIFRA,58,57,64.0,203.0,12992.0,2024-04-02
2024040205003612,NIFRA,58,16,40.0,203.0,8120.0,2024-04-02
2024040205003611,NIFRA,58,57,34.0,203.0,6902.0,2024-04-02
2024040205003610,NRN,35,58,10.0,516.0,5160.0,2024-04-02
2024040201024254,ILI,45,44,10.0,519.3,5193.0,2024-04-02
2024040201024253,MKHL,54,48,80.0,437.2,34976.0,2024-04-02
2024040201024252,MKHL,19,48,20.0,437.2,8744.0,2024-04-02
2024040201024251,HHL,34,19,250.0,361.7,90425.0,2024-04-02
2024040201024250,HHL,65,19,50.0,365.0,18250.0,2024-04-02
2024040204007575,JOSHI,18,50,10.0,333.0,3330.0,2024-04-02
2024040205003609,BBC,32,58,10.0,3879.9,38799.0,2024-04-02
2024040205003608,BBC,32,4,10.0,3850.0,38500.0,2024-04-02
2024040203008659,ICFC,42,8,50.0,490.0,24500.0,2024-04-02
2024040203008658,NADEP,57,58,30.0,655.0,19650.0,2024-04-02
2024040203008657,SWBBL,45,41,10.0,755.0,7550.0,2024-04-02
2024040204007574,AHPC,48,47,35.0,172.0,6020.0,2024-04-02
2024040203008656,CBBL,44,10,20.0,828.0,16560.0,2024-04-02
2024040203008655,SFCL,29,19,200.0,308.1,61620.0,2024-04-02
2024040201024249,GVL,50,35,10.0,419.3,4193.0,2024-04-02
2024040204007573,UPPER,41,6,20.0,170.0,3400.0,2024-04-02
2024040204007572,UPPER,1,6,50.0,170.1,8505.0,2024-04-02
2024040204007571,UPPER,18,8,10.0,170.1,1701.0,2024-04-02
2024040204007570,UPPER,41,34,30.0,170.0,5100.0,2024-04-02
2024040204007569,SHEL,11,58,190.0,196.5,37335.0,2024-04-02
2024040204007568,API,51,58,100.0,175.0,17500.0,2024-04-02
2024040201024248,SARBTM,16,58,15.0,930.0,13950.0,2024-04-02
2024040201024247,SARBTM,45,58,35.0,931.0,32585.0,2024-04-02
2024040201024246,SMHL,26,58,150.0,439.0,65850.0,2024-04-02
2024040205003607,SEF,47,34,9100.0,7.81,71071.0,2024-04-02
2024040205003606,SEF,21,34,900.0,7.83,7047.0,2024-04-02
2024040203008654,GUFL,14,28,804.0,860.0,691440.0,2024-04-02
2024040203008653,GUFL,45,28,20.0,860.0,17200.0,2024-04-02
2024040203008652,GUFL,46,28,976.0,860.0,839360.0,2024-04-02
2024040203008651,MLBL,38,6,30.0,319.0,9570.0,2024-04-02
2024040203008650,NFS,33,47,50.0,371.0,18550.0,2024-04-02
2024040203008649,ILBS,5,42,81.0,900.0,72900.0,2024-04-02
2024040203008648,ILBS,62,42,66.0,903.0,59598.0,2024-04-02
2024040203008647,SWMF,32,49,10.0,734.0,7340.0,2024-04-02
2024040203008646,SHINE,44,5,28.0,370.0,10360.0,2024-04-02
2024040201024245,PPL,66,3,10.0,529.0,5290.0,2024-04-02
2024040201024244,PPL,66,4,223.0,529.0,117967.0,2024-04-02
2024040201024243,PPL,66,55,19.0,528.8,10047.2,2024-04-02
2024040201024242,TVCL,41,16,450.0,481.0,216450.0,2024-04-02
2024040201024241,TVCL,57,16,50.0,481.1,24055.0,2024-04-02
2024040201024240,PPL,33,49,10.0,528.7,5287.0,2024-04-02
2024040201024239,MHCL,56,18,50.0,422.0,21100.0,2024-04-02
2024040201024238,KBL,34,25,14.0,137.0,1918.0,2024-04-02
2024040201024237,KBL,34,6,86.0,137.0,11782.0,2024-04-02
2024040201024236,SMJC,21,60,300.0,387.0,116100.0,2024-04-02
2024040201024235,NICA,41,48,100.0,405.5,40550.0,2024-04-02
2024040201024234,SONA,49,34,70.0,470.1,32907.0,2024-04-02
2024040201024233,CYCL,66,37,10.0,1332.0,13320.0,2024-04-02
2024040201024232,TAMOR,39,33,40.0,374.1,14964.0,2024-04-02
2024040201024231,KDL,65,86,30.0,793.5,23805.0,2024-04-02
2024040203008645,GMFBS,10,45,39.0,1065.9,41570.1,2024-04-02
2024040203008644,GMFBS,10,5,50.0,1065.9,53295.0,2024-04-02
2024040203008643,GMFBS,10,52,40.0,1065.9,42636.0,2024-04-02
2024040203008642,GMFBS,10,49,10.0,1065.9,10659.0,2024-04-02
2024040203008641,GMFBS,10,16,37.0,1065.0,39405.0,2024-04-02
2024040203008640,GMFBS,10,57,14.0,1065.0,14910.0,2024-04-02
2024040203008639,GMFBS,10,26,42.0,1065.0,44730.0,2024-04-02
2024040203008638,GMFBS,10,48,18.0,1060.8,19094.4,2024-04-02
2024040203008637,GMFBS,10,6,10.0,1060.8,10608.0,2024-04-02
2024040203008636,GMFBS,10,32,14.0,1060.8,14851.2,2024-04-02
2024040203008635,GMFBS,10,41,14.0,1060.0,14840.0,2024-04-02
2024040203008634,GMFBS,10,41,100.0,1060.0,106000.0,2024-04-02
2024040203008633,GMFBS,10,26,200.0,1060.0,212000.0,2024-04-02
2024040203008632,GMFBS,10,54,14.0,1060.0,14840.0,2024-04-02
2024040203008631,GMFBS,10,29,10.0,1060.0,10600.0,2024-04-02
2024040203008630,GMFBS,10,58,15.0,1060.0,15900.0,2024-04-02
2024040203008629,GMFBS,10,25,50.0,1060.0,53000.0,2024-04-02
2024040203008628,GMFBS,10,28,12.0,1060.0,12720.0,2024-04-02
2024040203008627,GMFBS,10,94,50.0,1060.0,53000.0,2024-04-02
2024040203008626,GMFBS,10,34,10.0,1060.0,10600.0,2024-04-02
2024040203008625,GMFBS,10,51,189.0,1059.9,200321.1,2024-04-02
2024040203008624,GMFBS,10,21,50.0,1059.8,52990.0,2024-04-02
2024040203008623,GMFBS,10,67,14.0,1059.8,14837.2,2024-04-02
2024040203008622,GMFBS,10,33,14.0,1058.9,14824.6,2024-04-02
2024040203008621,GMFBS,10,58,50.0,1055.0,52750.0,2024-04-02
2024040203008620,GMFBS,10,41,14.0,1055.0,14770.0,2024-04-02
2024040203008619,GMFBS,10,21,10.0,1055.0,10550.0,2024-04-02
2024040203008618,GMFBS,10,22,14.0,1050.6,14708.4,2024-04-02
2024040203008617,GMFBS,10,8,50.0,1050.0,52500.0,2024-04-02
2024040203008616,GMFBS,10,17,100.0,1050.0,105000.0,2024-04-02
2024040203008615,GMFBS,10,6,10.0,1050.0,10500.0,2024-04-02
2024040203008614,GMFBS,10,21,10.0,1050.0,10500.0,2024-04-02
2024040203008613,GMFBS,10,62,40.0,1049.9,41996.0,2024-04-02
2024040203008612,GMFBS,10,35,20.0,1046.0,20920.0,2024-04-02
2024040201024230,SHIVM,49,8,50.0,527.9,26395.0,2024-04-02
2024040201024229,ILI,45,49,10.0,519.3,5193.0,2024-04-02
2024040201024228,AHL,18,45,30.0,441.0,13230.0,2024-04-02
2024040201024227,SONA,49,36,10.0,470.1,4701.0,2024-04-02
2024040201024226,ULHC,41,42,10.0,343.0,3430.0,2024-04-02
2024040201024225,ULHC,41,36,10.0,342.0,3420.0,2024-04-02
2024040201024224,ULHC,41,8,10.0,342.0,3420.0,2024-04-02
2024040201024223,ULHC,41,22,10.0,341.0,3410.0,2024-04-02
2024040201024222,ULHC,41,42,10.0,340.0,3400.0,2024-04-02
2024040203008611,GBBL,6,58,57.0,363.0,20691.0,2024-04-02
2024040203008610,GBBL,6,1,255.0,363.0,92565.0,2024-04-02
2024040201024221,BEDC,49,45,10.0,369.0,3690.0,2024-04-02
2024040201024220,MCHL,58,41,290.0,363.0,105270.0,2024-04-02
2024040203008609,GMFIL,74,41,62.0,351.1,21768.2,2024-04-02
2024040204007567,SGIC,64,29,110.0,533.0,58630.0,2024-04-02
2024040204007566,SGIC,74,29,390.0,533.0,207870.0,2024-04-02
2024040204007565,GHL,29,41,400.0,150.8,60320.0,2024-04-02
2024040201024219,GBIME,58,25,426.0,181.8,77446.8,2024-04-02
2024040201024218,GBIME,58,40,264.0,181.5,47916.0,2024-04-02
2024040203008608,ALICL,32,34,850.0,555.0,471750.0,2024-04-02
2024040203008607,ALICL,8,34,30.0,555.0,16650.0,2024-04-02
2024040203008606,ALICL,17,34,20.0,555.0,11100.0,2024-04-02
2024040203008605,ALICL,19,34,100.0,555.0,55500.0,2024-04-02
2024040201024217,HATHY,95,34,10.0,899.0,8990.0,2024-04-02
2024040204007564,UPPER,41,57,726.0,170.0,123420.0,2024-04-02
2024040204007563,UPPER,58,57,293.0,170.0,49810.0,2024-04-02
2024040204007562,UPPER,44,57,10.0,170.0,1700.0,2024-04-02
2024040204007561,UPPER,19,57,400.0,170.0,68000.0,2024-04-02
2024040204007560,UPPER,51,57,60.0,170.0,10200.0,2024-04-02
2024040204007559,UPPER,28,57,111.0,170.0,18870.0,2024-04-02
2024040203008604,GBBL,57,1,10.0,363.0,3630.0,2024-04-02
2024040205003605,NIFRA,4,56,100.0,202.8,20280.0,2024-04-02
2024040205003604,NIFRA,58,56,70.0,202.8,14196.0,2024-04-02
2024040201024216,TAMOR,48,64,25.0,374.0,9350.0,2024-04-02
2024040201024215,TAMOR,57,64,11.0,374.0,4114.0,2024-04-02
2024040201024214,TAMOR,25,64,150.0,374.0,56100.0,2024-04-02
2024040201024213,TAMOR,42,64,120.0,374.0,44880.0,2024-04-02
2024040201024212,SMJC,7,58,10.0,386.0,3860.0,2024-04-02
2024040201024211,CKHL,41,34,10.0,558.5,5585.0,2024-04-02
2024040201024210,SONA,49,17,10.0,470.1,4701.0,2024-04-02
2024040201024209,JBLB,36,21,10.0,1312.0,13120.0,2024-04-02
2024040201024208,JBLB,39,21,10.0,1313.0,13130.0,2024-04-02
2024040201024207,PPL,33,3,10.0,528.7,5287.0,2024-04-02
2024040201024206,PPL,33,45,10.0,528.7,5287.0,2024-04-02
2024040201024205,MEHL,37,57,10.0,312.0,3120.0,2024-04-02
2024040204007558,CHCL,28,14,721.0,452.7,326396.7,2024-04-02
2024040204007557,CHCL,42,14,25.0,452.8,11320.0,2024-04-02
2024040201024204,GBIME,16,40,70.0,181.5,12705.0,2024-04-02
2024040201024203,USHEC,89,49,10.0,367.8,3678.0,2024-04-02
2024040203008603,SAPDBL,6,85,400.0,288.8,115520.0,2024-04-02
2024040203008602,SAPDBL,6,17,100.0,288.5,28850.0,2024-04-02
2024040203008601,DDBL,8,80,30.0,702.0,21060.0,2024-04-02
2024040201024202,NBL,57,58,301.0,215.0,64715.0,2024-04-02
2024040201024201,MCHL,58,45,10.0,363.0,3630.0,2024-04-02
2024040204007556,MEN,45,8,10.0,499.0,4990.0,2024-04-02
2024040203008600,SINDU,17,48,50.0,341.0,17050.0,2024-04-02
2024040204007555,API,45,58,36.0,175.0,6300.0,2024-04-02
2024040204007554,API,45,40,849.0,175.0,148575.0,2024-04-02
2024040204007553,API,45,59,628.0,174.9,109837.2,2024-04-02
2024040204007552,API,45,72,487.0,174.9,85176.3,2024-04-02
2024040201024200,JBLB,39,77,12.0,1313.0,15756.0,2024-04-02
2024040201024199,NYADI,49,38,10.0,303.5,3035.0,2024-04-02
2024040204007551,UNHPL,19,38,52.0,232.0,12064.0,2024-04-02
2024040204007550,UNHPL,48,38,50.0,232.0,11600.0,2024-04-02
2024040204007549,UNHPL,41,38,10.0,232.0,2320.0,2024-04-02
2024040204007548,UNHPL,45,38,10.0,232.0,2320.0,2024-04-02
2024040204007547,UNHPL,26,38,78.0,232.0,18096.0,2024-04-02
2024040205003603,HRL,38,42,10.0,595.3,5953.0,2024-04-02
2024040203008599,MFIL,53,14,10.0,499.0,4990.0,2024-04-02
2024040205003602,NTC,52,59,70.0,840.0,58800.0,2024-04-02
2024040205003601,NTC,58,59,100.0,840.0,84000.0,2024-04-02
2024040205003600,NTC,4,59,130.0,840.0,109200.0,2024-04-02
2024040205003599,NTC,6,59,100.0,840.2,84020.0,2024-04-02
2024040201024198,SHIVM,49,8,300.0,527.9,158370.0,2024-04-02
2024040201024197,SRLI,3,45,10.0,436.6,4366.0,2024-04-02
2024040201024196,NICA,45,21,27.0,405.4,10945.8,2024-04-02
2024040205003598,BBC,45,1,10.0,3802.4,38024.0,2024-04-02
2024040203008598,ICFC,46,8,45.0,490.0,22050.0,2024-04-02
2024040201024195,KDL,65,34,10.0,793.5,7935.0,2024-04-02
2024040201024194,SMHL,58,58,929.0,440.0,408760.0,2024-04-02
2024040201024193,SMHL,58,45,71.0,440.0,31240.0,2024-04-02
2024040201024192,RAWA,62,34,100.0,483.9,48390.0,2024-04-02
2024040201024191,RAWA,62,38,500.0,483.0,241500.0,2024-04-02
2024040201024190,RAWA,62,44,100.0,482.5,48250.0,2024-04-02
2024040201024189,RAWA,62,45,100.0,482.5,48250.0,2024-04-02
2024040201024188,RAWA,62,44,190.0,481.5,91485.0,2024-04-02
2024040201024187,RAWA,62,57,10.0,480.0,4800.0,2024-04-02
2024040201024186,PPL,33,38,50.0,528.7,26435.0,2024-04-02
2024040203008597,DDBL,62,80,100.0,702.0,70200.0,2024-04-02
2024040203008596,SLBBL,63,7,10.0,655.0,6550.0,2024-04-02
2024040203008595,GBBL,32,1,45.0,363.0,16335.0,2024-04-02
2024040201024185,BEDC,52,42,10.0,371.0,3710.0,2024-04-02
2024040203008594,PMLI,7,17,10.0,513.0,5130.0,2024-04-02
2024040203008593,MERO,48,58,18.0,617.0,11106.0,2024-04-02
2024040201024184,SARBTM,45,58,50.0,931.0,46550.0,2024-04-02
2024040201024183,PRVU,58,58,100.0,139.4,13940.0,2024-04-02
2024040201024182,SHIVM,69,8,10.0,527.9,5279.0,2024-04-02
2024040203008592,BFC,17,38,100.0,336.9,33690.0,2024-04-02
2024040203008591,BFC,17,36,100.0,336.0,33600.0,2024-04-02
2024040201024181,SHIVM,28,8,10.0,527.9,5279.0,2024-04-02
2024040204007546,BARUN,10,41,600.0,239.0,143400.0,2024-04-02
2024040201024180,CYCL,66,42,10.0,1329.0,13290.0,2024-04-02
2024040201024179,NWCL,26,45,10.0,724.3,7243.0,2024-04-02
2024040201024178,TSHL,16,19,10.0,508.0,5080.0,2024-04-02
2024040201024177,SPHL,47,49,102.0,485.8,49551.6,2024-04-02
2024040201024176,SARBTM,45,59,10.0,931.0,9310.0,2024-04-02
2024040203008590,MPFL,14,41,100.0,362.0,36200.0,2024-04-02
2024040203008589,GBLBS,32,6,10.0,634.1,6341.0,2024-04-02
2024040203008588,GUFL,46,6,50.0,860.0,43000.0,2024-04-02
2024040201024175,RAWA,18,44,10.0,481.5,4815.0,2024-04-02
2024040204007545,MEN,45,29,559.0,499.0,278941.0,2024-04-02
2024040204007544,MEN,13,29,20.0,499.0,9980.0,2024-04-02
2024040204007543,MEN,49,29,100.0,499.0,49900.0,2024-04-02
2024040204007542,MEN,44,29,10.0,499.1,4991.0,2024-04-02
2024040204007541,MEN,14,29,11.0,499.1,5490.1,2024-04-02
2024040204007540,MEN,58,29,100.0,499.1,49910.0,2024-04-02
2024040205003597,HRL,57,42,10.0,595.3,5953.0,2024-04-02
2024040201024174,SNLI,41,45,10.0,593.0,5930.0,2024-04-02
2024040201024173,NICA,35,58,250.0,405.3,101325.0,2024-04-02
2024040204007539,UPPER,28,50,500.0,170.0,85000.0,2024-04-02
2024040203008587,SINDU,5,85,100.0,341.1,34110.0,2024-04-02
2024040203008586,SINDU,54,85,10.0,341.1,3411.0,2024-04-02
2024040203008585,SINDU,45,85,500.0,341.1,170550.0,2024-04-02
2024040203008584,SINDU,51,85,300.0,341.1,102330.0,2024-04-02
2024040203008583,SINDU,74,85,500.0,341.1,170550.0,2024-04-02
2024040203008582,SINDU,32,85,50.0,341.1,17055.0,2024-04-02
2024040203008581,SINDU,45,85,50.0,342.0,17100.0,2024-04-02
2024040203008580,SINDU,49,85,30.0,342.0,10260.0,2024-04-02
2024040204007538,HDHPC,41,41,15.0,134.0,2010.0,2024-04-02
2024040201024172,JBLB,8,77,10.0,1313.0,13130.0,2024-04-02
2024040204007537,IGI,38,7,100.0,528.1,52810.0,2024-04-02
2024040201024171,SARBTM,45,49,45.0,931.0,41895.0,2024-04-02
2024040201024170,SARBTM,45,45,50.0,931.0,46550.0,2024-04-02
2024040201024169,SARBTM,45,49,50.0,931.0,46550.0,2024-04-02
2024040201024168,SARBTM,45,22,20.0,931.0,18620.0,2024-04-02
2024040201024167,SARBTM,45,58,20.0,931.0,18620.0,2024-04-02
2024040201024166,SARBTM,45,45,50.0,931.0,46550.0,2024-04-02
2024040201024165,SARBTM,45,63,50.0,931.0,46550.0,2024-04-02
2024040201024164,SARBTM,45,55,50.0,931.0,46550.0,2024-04-02
2024040201024163,SARBTM,45,51,50.0,931.0,46550.0,2024-04-02
2024040201024162,SARBTM,45,58,20.0,930.2,18604.0,2024-04-02
2024040204007536,CHL,20,39,150.0,299.0,44850.0,2024-04-02
2024040205003596,HRL,57,38,20.0,595.3,11906.0,2024-04-02
2024040201024161,CZBIL,26,4,701.0,158.5,111108.5,2024-04-02
2024040205003595,STC,54,13,10.0,4410.0,44100.0,2024-04-02
2024040201024160,GCIL,67,52,53.0,506.0,26818.0,2024-04-02
2024040201024159,GCIL,14,52,10.0,506.0,5060.0,2024-04-02
2024040201024158,GCIL,45,52,100.0,506.0,50600.0,2024-04-02
2024040201024157,GCIL,57,52,33.0,506.0,16698.0,2024-04-02
2024040201024156,GCIL,61,52,125.0,506.0,63250.0,2024-04-02
2024040201024155,GCIL,26,52,187.0,506.0,94622.0,2024-04-02
2024040201024154,GCIL,45,52,50.0,506.7,25335.0,2024-04-02
2024040201024153,GCIL,58,52,28.0,507.0,14196.0,2024-04-02
2024040201024152,ILI,45,45,10.0,519.3,5193.0,2024-04-02
2024040201024151,SONA,49,39,10.0,470.1,4701.0,2024-04-02
2024040203008579,SINDU,49,58,70.0,342.0,23940.0,2024-04-02
2024040203008578,GUFL,46,5,74.0,860.0,63640.0,2024-04-02
2024040205003594,HRL,57,39,10.0,595.3,5953.0,2024-04-02
2024040203008577,KRBL,21,57,20.0,399.2,7984.0,2024-04-02
2024040201024150,KDL,65,38,20.0,793.5,15870.0,2024-04-02
2024040203008576,HLBSL,41,41,10.0,709.0,7090.0,2024-04-02
2024040201024149,NRM,49,21,98.0,373.0,36554.0,2024-04-02
2024040201024148,NRM,49,57,10.0,372.0,3720.0,2024-04-02
2024040201024147,HHL,65,52,10.0,365.0,3650.0,2024-04-02
2024040203008575,SAPDBL,36,57,297.0,288.0,85536.0,2024-04-02
2024040203008574,SAPDBL,11,57,250.0,288.1,72025.0,2024-04-02
2024040203008573,SAPDBL,58,57,10.0,288.1,2881.0,2024-04-02
2024040203008572,SAPDBL,43,57,200.0,288.2,57640.0,2024-04-02
2024040203008571,SAPDBL,62,57,13.0,288.2,3746.6,2024-04-02
2024040203008570,SAPDBL,34,57,30.0,288.5,8655.0,2024-04-02
2024040203008569,SAPDBL,36,57,200.0,288.5,57700.0,2024-04-02
2024040201024146,SHIVM,67,29,56.0,527.1,29517.6,2024-04-02
2024040201024145,SHIVM,67,29,14.0,527.1,7379.4,2024-04-02
2024040201024144,SHIVM,25,29,30.0,527.1,15813.0,2024-04-02
2024040201024143,MLBS,14,66,10.0,900.0,9000.0,2024-04-02
2024040205003593,HRL,65,42,150.0,595.9,89385.0,2024-04-02
2024040205003592,HRL,65,21,20.0,595.9,11918.0,2024-04-02
2024040205003591,HRL,65,21,190.0,595.9,113221.0,2024-04-02
2024040205003590,HRL,65,21,10.0,595.9,5959.0,2024-04-02
2024040201024142,SARBTM,34,47,50.0,930.0,46500.0,2024-04-02
2024040203008568,ILBS,62,35,10.0,907.8,9078.0,2024-04-02
2024040205003589,HIDCL,44,38,41.0,167.0,6847.0,2024-04-02
2024040204007535,MEN,53,58,400.0,500.0,200000.0,2024-04-02
2024040204007534,UPPER,47,32,49.0,170.3,8344.7,2024-04-02
2024040204007533,CHL,20,22,50.0,299.0,14950.0,2024-04-02
2024040201024141,HHL,65,42,140.0,365.0,51100.0,2024-04-02
2024040201024140,SONA,49,14,110.0,469.3,51623.0,2024-04-02
2024040201024139,SONA,45,14,500.0,469.5,234750.0,2024-04-02
2024040201024138,SONA,50,14,100.0,470.0,47000.0,2024-04-02
2024040201024137,SONA,42,14,190.0,470.0,89300.0,2024-04-02
2024040204007532,RIDI,20,38,27.0,178.0,4806.0,2024-04-02
2024040204007531,RIDI,49,38,20.0,178.0,3560.0,2024-04-02
2024040204007530,RIDI,22,38,10.0,178.0,1780.0,2024-04-02
2024040204007529,RIDI,62,38,14.0,178.0,2492.0,2024-04-02
2024040201024136,CLI,53,21,10.0,450.0,4500.0,2024-04-02
2024040204007528,NHPC,34,35,544.0,146.5,79696.0,2024-04-02
2024040204007527,NHPC,58,35,100.0,146.5,14650.0,2024-04-02
2024040204007526,NHPC,94,35,356.0,146.5,52154.0,2024-04-02
2024040204007525,NHPC,56,35,1000.0,146.6,146600.0,2024-04-02
2024040204007524,NHPC,49,35,500.0,146.6,73300.0,2024-04-02
2024040204007523,NHPC,48,35,2000.0,146.7,293400.0,2024-04-02
2024040204007522,NHPC,36,35,500.0,146.8,73400.0,2024-04-02
2024040205003588,CIT,8,13,10.0,2098.5,20985.0,2024-04-02
2024040201024135,DORDI,52,55,120.0,429.2,51504.0,2024-04-02
2024040204007521,UPPER,17,32,100.0,170.3,17030.0,2024-04-02
2024040201024134,SONA,72,57,90.0,470.4,42336.0,2024-04-02
2024040201024133,SONA,72,57,10.0,470.4,4704.0,2024-04-02
2024040201024132,SONA,42,62,10.0,470.0,4700.0,2024-04-02
2024040201024131,NRM,26,17,10.0,371.1,3711.0,2024-04-02
2024040204007520,RIDI,62,33,86.0,178.0,15308.0,2024-04-02
2024040204007519,RIDI,22,33,14.0,178.0,2492.0,2024-04-02
2024040201024130,EBL,44,11,50.0,493.0,24650.0,2024-04-02
2024040201024129,PPL,33,34,10.0,528.7,5287.0,2024-04-02
2024040201024128,SARBTM,34,54,50.0,930.0,46500.0,2024-04-02
2024040201024127,ADBL,1,41,100.0,226.5,22650.0,2024-04-02
2024040204007518,JOSHI,18,4,180.0,333.0,59940.0,2024-04-02
2024040204007517,JOSHI,18,55,38.0,333.0,12654.0,2024-04-02
2024040201024126,GCIL,58,44,40.0,507.0,20280.0,2024-04-02
2024040201024125,ANLB,42,45,20.0,1939.0,38780.0,2024-04-02
2024040201024124,SANIMA,42,44,57.0,234.5,13366.5,2024-04-02
2024040204007516,SGIC,74,45,10.0,533.0,5330.0,2024-04-02
2024040203008567,CBBL,45,10,200.0,828.0,165600.0,2024-04-02
2024040201024123,KBL,22,6,15.0,137.0,2055.0,2024-04-02
2024040203008566,CBBL,19,16,200.0,829.9,165980.0,2024-04-02
2024040201024122,SNLI,42,29,40.0,593.0,23720.0,2024-04-02
2024040203008565,NMBMF,45,55,50.0,585.0,29250.0,2024-04-02
2024040203008564,NMBMF,45,6,200.0,585.0,117000.0,2024-04-02
2024040203008563,NMBMF,45,36,60.0,585.0,35100.0,2024-04-02
2024040204007515,NGPL,50,80,1000.0,296.4,296400.0,2024-04-02
2024040203008562,VLBS,67,51,131.0,705.0,92355.0,2024-04-02
2024040203008561,VLBS,67,36,100.0,705.0,70500.0,2024-04-02
2024040203008560,VLBS,67,39,34.0,705.0,23970.0,2024-04-02
2024040203008559,VLBS,67,58,35.0,703.0,24605.0,2024-04-02
2024040203008558,SABSL,16,19,60.0,709.0,42540.0,2024-04-02
2024040203008557,SABSL,49,19,10.0,709.0,7090.0,2024-04-02
2024040203008556,SABSL,11,19,13.0,709.1,9218.3,2024-04-02
2024040201024121,DOLTI,17,38,50.0,437.3,21865.0,2024-04-02
2024040203008555,MDB,84,60,46.0,422.0,19412.0,2024-04-02
2024040204007514,GHL,38,21,15.0,150.5,2257.5,2024-04-02
2024040204007513,HURJA,38,29,200.0,299.1,59820.0,2024-04-02
2024040204007512,HURJA,28,29,100.0,299.1,29910.0,2024-04-02
2024040203008554,HLI,34,34,260.0,396.9,103194.0,2024-04-02
2024040203008553,KRBL,58,74,10.0,402.8,4028.0,2024-04-02
2024040203008552,SAPDBL,32,85,250.0,288.8,72200.0,2024-04-02
2024040201024120,GBIME,32,41,25.0,181.5,4537.5,2024-04-02
2024040201024119,GBIME,32,25,25.0,181.5,4537.5,2024-04-02
2024040204007511,UNHPL,26,49,122.0,232.0,28304.0,2024-04-02
2024040204007510,UNHPL,25,49,100.0,232.0,23200.0,2024-04-02
2024040204007509,UNHPL,11,49,50.0,232.0,11600.0,2024-04-02
2024040204007508,UNHPL,21,49,20.0,232.0,4640.0,2024-04-02
2024040204007507,UNHPL,5,49,100.0,232.0,23200.0,2024-04-02
2024040204007506,UNHPL,32,49,70.0,232.0,16240.0,2024-04-02
2024040201024118,SARBTM,34,54,10.0,930.0,9300.0,2024-04-02
2024040201024117,SARBTM,34,49,50.0,930.0,46500.0,2024-04-02
2024040201024116,SARBTM,34,1,50.0,930.0,46500.0,2024-04-02
2024040201024115,SARBTM,34,68,50.0,930.0,46500.0,2024-04-02
2024040201024114,SARBTM,34,16,50.0,930.0,46500.0,2024-04-02
2024040201024113,SARBTM,34,58,50.0,930.0,46500.0,2024-04-02
2024040201024112,SARBTM,34,44,50.0,930.0,46500.0,2024-04-02
2024040201024111,SARBTM,34,3,50.0,930.0,46500.0,2024-04-02
2024040201024110,SARBTM,34,32,50.0,930.0,46500.0,2024-04-02
2024040201024109,SARBTM,34,38,50.0,930.0,46500.0,2024-04-02
2024040201024108,SARBTM,34,38,300.0,930.0,279000.0,2024-04-02
2024040201024107,SARBTM,34,42,50.0,930.0,46500.0,2024-04-02
2024040201024106,SARBTM,34,46,40.0,929.0,37160.0,2024-04-02
2024040201024105,EBL,57,49,10.0,497.8,4978.0,2024-04-02
