transaction,symbol,buyer,seller,quantity,rate,amount,date
2024062701014880,RNLI,42,45,10.0,418.7,4187.0,2024-06-27
2024062703009162,LBBL,25,33,500.0,372.3,186150.0,2024-06-27
2024062703009161,LBBL,42,33,20.0,372.3,7446.0,2024-06-27
2024062703009160,LBBL,14,33,30.0,372.3,11169.0,2024-06-27
2024062703009159,LBBL,1,33,101.0,372.3,37602.3,2024-06-27
2024062701014879,NRM,54,39,10.0,383.4,3834.0,2024-06-27
2024062701014878,MANDU,72,40,150.0,1070.0,160500.0,2024-06-27
2024062703009158,MLBSL,3,62,19.0,1911.0,36309.0,2024-06-27
2024062703009157,HLI,56,21,10.0,372.4,3724.0,2024-06-27
2024062703009156,PFL,39,41,650.0,630.0,409500.0,2024-06-27
2024062704006740,JOSHI,16,26,490.0,287.8,141022.0,2024-06-27
2024062701014877,JBBD87,49,49,250.0,1020.0,255000.0,2024-06-27
2024062701014876,HDL,38,4,24.0,1185.0,28440.0,2024-06-27
2024062701014875,NICA,40,11,10.0,395.1,3951.0,2024-06-27
2024062704006739,PRIN,29,14,29.0,765.0,22185.0,2024-06-27
2024062701014874,GCIL,21,88,422.0,467.1,197116.2,2024-06-27
2024062701014873,GCIL,28,88,78.0,467.1,36433.8,2024-06-27
2024062705003942,HRL,45,34,710.0,539.5,383045.0,2024-06-27
2024062701014872,CYCL,51,77,10.0,1470.2,14702.0,2024-06-27
2024062703009155,VLBS,74,91,50.0,1015.0,50750.0,2024-06-27
2024062701014871,RHGCL,34,21,300.0,346.0,103800.0,2024-06-27
2024062701014870,HHL,50,38,20.0,363.6,7272.0,2024-06-27
2024062701014869,SMJC,47,94,440.0,404.1,177804.0,2024-06-27
2024062705003941,CHDC,44,38,10.0,1000.0,10000.0,2024-06-27
2024062705003940,CHDC,44,66,20.0,1000.0,20000.0,2024-06-27
2024062705003939,CHDC,44,66,15.0,1000.0,15000.0,2024-06-27
2024062705003938,CHDC,44,66,50.0,1000.0,50000.0,2024-06-27
2024062705003937,CHDC,44,66,50.0,1000.0,50000.0,2024-06-27
2024062705003936,CHDC,44,66,50.0,1000.0,50000.0,2024-06-27
2024062705003935,CHDC,44,66,20.0,1000.0,20000.0,2024-06-27
2024062705003934,CHDC,44,66,23.0,1000.0,23000.0,2024-06-27
2024062705003933,CHDC,44,66,48.0,1000.0,48000.0,2024-06-27
2024062705003932,CHDC,44,66,59.0,1000.0,59000.0,2024-06-27
2024062705003931,CHDC,44,66,14.0,1000.0,14000.0,2024-06-27
2024062705003930,CHDC,44,66,50.0,1000.0,50000.0,2024-06-27
2024062705003929,CHDC,44,39,38.0,1000.0,38000.0,2024-06-27
2024062705003928,CHDC,44,8,1000.0,1000.0,1000000.0,2024-06-27
2024062705003927,CHDC,44,74,10.0,1000.0,10000.0,2024-06-27
2024062705003926,CHDC,44,45,10.0,1000.0,10000.0,2024-06-27
2024062705003925,CHDC,44,57,10.0,1000.0,10000.0,2024-06-27
2024062705003924,CHDC,44,6,40.0,1000.0,40000.0,2024-06-27
2024062705003923,CHDC,44,17,123.0,1000.0,123000.0,2024-06-27
2024062703009154,RLFL,74,1,121.0,420.6,50892.6,2024-06-27
2024062703009153,RLFL,58,1,169.0,420.6,71081.4,2024-06-27
2024062703009152,RLFL,3,1,210.0,420.7,88347.0,2024-06-27
2024062701014868,CLI,42,62,244.0,475.0,115900.0,2024-06-27
2024062701014867,CLI,42,62,500.0,475.0,237500.0,2024-06-27
2024062701014866,CLI,45,62,100.0,475.0,47500.0,2024-06-27
2024062701014865,CLI,42,62,15.0,475.0,7125.0,2024-06-27
2024062701014864,CLI,86,62,100.0,475.0,47500.0,2024-06-27
2024062701014863,CLI,21,62,41.0,475.0,19475.0,2024-06-27
2024062701014862,NYADI,45,33,10.0,321.0,3210.0,2024-06-27
2024062701014861,NYADI,45,60,590.0,321.0,189390.0,2024-06-27
2024062701014860,TSHL,64,57,20.0,539.6,10792.0,2024-06-27
2024062701014859,TSHL,66,57,30.0,539.7,16191.0,2024-06-27
2024062701014858,MKJC,71,56,500.0,622.0,311000.0,2024-06-27
2024062701014857,HATHY,74,35,134.0,920.0,123280.0,2024-06-27
2024062701014856,HATHY,18,35,50.0,920.0,46000.0,2024-06-27
2024062701014855,SONA,34,39,10.0,431.1,4311.0,2024-06-27
2024062703009151,GFCL,68,35,200.0,606.0,121200.0,2024-06-27
2024062701014854,NWCL,47,4,15.0,859.0,12885.0,2024-06-27
2024062701014853,BGWT,6,58,10.0,932.0,9320.0,2024-06-27
2024062703009150,GMFIL,34,49,100.0,437.8,43780.0,2024-06-27
2024062703009149,JFL,35,71,429.0,591.0,253539.0,2024-06-27
2024062703009148,JFL,42,71,50.0,591.4,29570.0,2024-06-27
2024062703009147,JFL,40,71,21.0,591.5,12421.5,2024-06-27
2024062701014852,HDL,57,58,60.0,1184.9,71094.0,2024-06-27
2024062703009146,KRBL,29,34,14.0,451.0,6314.0,2024-06-27
2024062703009145,KRBL,14,34,400.0,451.1,180440.0,2024-06-27
2024062703009144,KRBL,53,34,86.0,451.2,38803.2,2024-06-27
2024062703009143,VLBS,74,49,400.0,1015.0,406000.0,2024-06-27
2024062701014851,SMJC,47,21,40.0,404.1,16164.0,2024-06-27
2024062703009142,GMFIL,25,94,10.0,438.0,4380.0,2024-06-27
2024062701014850,NYADI,45,42,20.0,320.0,6400.0,2024-06-27
2024062701014849,NYADI,45,45,500.0,320.0,160000.0,2024-06-27
2024062701014848,SHIVM,45,11,68.0,476.0,32368.0,2024-06-27
2024062705003922,HRL,50,48,210.0,538.7,113127.0,2024-06-27
2024062701014847,CITY,43,53,10.0,685.0,6850.0,2024-06-27
2024062701014846,CLI,21,56,10.0,475.0,4750.0,2024-06-27
2024062701014845,ULHC,36,42,10.0,393.5,3935.0,2024-06-27
2024062701014844,ADBL,16,49,95.0,260.0,24700.0,2024-06-27
2024062701014843,ADBL,6,49,100.0,260.0,26000.0,2024-06-27
2024062701014842,ADBL,58,49,15.0,260.0,3900.0,2024-06-27
2024062701014841,ADBL,1,49,30.0,260.0,7800.0,2024-06-27
2024062701014840,RNLI,42,21,11.0,418.7,4605.7,2024-06-27
2024062703009141,GBLBS,70,42,74.0,767.0,56758.0,2024-06-27
2024062703009140,GBLBS,51,42,26.0,767.1,19944.6,2024-06-27
2024062703009139,KMCDB,3,1,10.0,1077.0,10770.0,2024-06-27
2024062705003921,HRL,66,34,300.0,539.5,161850.0,2024-06-27
2024062701014839,HDL,62,4,50.0,1185.0,59250.0,2024-06-27
2024062701014838,CLI,21,47,220.0,475.0,104500.0,2024-06-27
2024062703009138,NFS,77,41,90.0,951.0,85590.0,2024-06-27
2024062703009137,NFS,77,57,20.0,951.0,19020.0,2024-06-27
2024062705003920,NBF2,8,57,250.0,8.23,2057.5,2024-06-27
2024062704006738,SHEL,34,57,350.0,155.5,54425.0,2024-06-27
2024062704006737,SHEL,52,57,50.0,155.5,7775.0,2024-06-27
2024062704006736,SHEL,35,57,10.0,155.5,1555.0,2024-06-27
2024062701014837,CLI,21,57,10.0,475.0,4750.0,2024-06-27
2024062703009136,LBBL,50,33,964.0,372.5,359090.0,2024-06-27
2024062701014836,SGHC,57,45,10.0,340.1,3401.0,2024-06-27
2024062704006735,IGI,16,50,330.0,516.0,170280.0,2024-06-27
2024062704006734,IGI,42,50,500.0,516.0,258000.0,2024-06-27
2024062704006733,IGI,45,50,150.0,516.0,77400.0,2024-06-27
2024062704006732,IGI,58,50,20.0,516.5,10330.0,2024-06-27
2024062701014835,NRM,22,49,10.0,384.0,3840.0,2024-06-27
2024062701014834,NRM,63,49,100.0,384.0,38400.0,2024-06-27
2024062701014833,NRM,5,49,10.0,384.0,3840.0,2024-06-27
2024062701014832,NRM,71,49,50.0,384.0,19200.0,2024-06-27
2024062701014831,NRM,21,49,50.0,384.8,19240.0,2024-06-27
2024062701014830,JBBD87,49,58,25.0,1019.7,25492.5,2024-06-27
2024062701014829,JBBD87,49,34,25.0,1008.0,25200.0,2024-06-27
2024062701014828,JBBD87,49,13,50.0,1007.0,50350.0,2024-06-27
2024062705003919,HRL,50,25,61.0,538.7,32860.7,2024-06-27
2024062705003918,HRL,66,25,90.0,538.7,48483.0,2024-06-27
2024062705003917,HRL,57,25,249.0,539.0,134211.0,2024-06-27
2024062701014827,CITY,54,22,80.0,680.2,54416.0,2024-06-27
2024062701014826,CITY,39,22,20.0,680.3,13606.0,2024-06-27
2024062704006731,NLG,49,49,17.0,747.0,12699.0,2024-06-27
2024062701014825,CYCL,25,21,200.0,1480.0,296000.0,2024-06-27
2024062703009135,GFCL,68,38,60.0,606.0,36360.0,2024-06-27
2024062703009134,VLBS,74,42,430.0,1015.0,436450.0,2024-06-27
2024062704006730,UMRH,58,51,55.0,439.5,24172.5,2024-06-27
2024062701014824,GVL,66,58,10.0,597.0,5970.0,2024-06-27
2024062701014823,MCHL,77,45,326.0,423.0,137898.0,2024-06-27
2024062701014822,MCHL,1,45,50.0,423.1,21155.0,2024-06-27
2024062701014821,MCHL,47,45,100.0,423.1,42310.0,2024-06-27
2024062701014820,MCHL,77,45,44.0,426.0,18744.0,2024-06-27
2024062703009133,RSDC,26,21,15.0,668.1,10021.5,2024-06-27
2024062704006729,UMRH,74,49,27.0,438.2,11831.4,2024-06-27
2024062704006728,RHPL,6,45,90.0,266.1,23949.0,2024-06-27
2024062703009132,SHINE,52,45,40.0,376.0,15040.0,2024-06-27
2024062703009131,SHINE,52,42,40.0,375.9,15036.0,2024-06-27
2024062701014819,AHL,56,36,20.0,512.0,10240.0,2024-06-27
2024062701014818,AHL,69,36,34.0,512.0,17408.0,2024-06-27
2024062703009130,JFL,19,3,18.0,591.6,10648.8,2024-06-27
2024062701014817,SAMAJ,35,47,10.0,2470.0,24700.0,2024-06-27
2024062701014816,CLI,38,47,10.0,475.1,4751.0,2024-06-27
2024062705003916,HRL,57,58,10.0,539.0,5390.0,2024-06-27
2024062704006727,HDHPC,43,35,200.0,126.3,25260.0,2024-06-27
2024062703009129,SABSL,58,63,19.0,1010.0,19190.0,2024-06-27
2024062701014815,NMB,16,17,260.0,185.1,48126.0,2024-06-27
2024062701014814,NMB,1,17,20.0,185.2,3704.0,2024-06-27
2024062703009128,NFS,86,41,20.0,950.2,19004.0,2024-06-27
2024062704006726,JOSHI,49,57,300.0,288.0,86400.0,2024-06-27
2024062703009127,NMLBBL,42,3,150.0,671.2,100680.0,2024-06-27
2024062701014813,MKCL,65,42,150.0,1179.9,176985.0,2024-06-27
2024062704006725,HPPL,58,57,128.0,307.0,39296.0,2024-06-27
2024062704006724,HPPL,58,17,100.0,306.9,30690.0,2024-06-27
2024062704006723,HPPL,58,28,272.0,306.5,83368.0,2024-06-27
2024062701014812,RNLI,42,40,162.0,418.7,67829.4,2024-06-27
2024062701014811,RNLI,41,40,52.0,418.7,21772.4,2024-06-27
2024062701014810,RNLI,57,40,25.0,418.8,10470.0,2024-06-27
2024062701014809,RNLI,42,40,100.0,418.8,41880.0,2024-06-27
2024062701014808,RNLI,53,40,19.0,418.8,7957.2,2024-06-27
2024062701014807,RNLI,58,40,31.0,419.0,12989.0,2024-06-27
2024062701014806,RNLI,38,40,134.0,419.0,56146.0,2024-06-27
2024062701014805,RNLI,10,40,300.0,419.0,125700.0,2024-06-27
2024062701014804,RNLI,42,40,185.0,419.1,77533.5,2024-06-27
2024062701014803,RNLI,42,40,78.0,419.1,32689.8,2024-06-27
2024062701014802,RNLI,65,40,337.0,419.2,141270.4,2024-06-27
2024062705003915,NIFRA,4,57,54.0,189.9,10254.6,2024-06-27
2024062704006722,HPPL,49,5,100.0,305.8,30580.0,2024-06-27
2024062701014801,SMJC,17,94,80.0,404.2,32336.0,2024-06-27
2024062705003914,SEF,48,7,100.0,8.1,810.0,2024-06-27
2024062705003913,HIDCL,25,5,14.0,162.8,2279.2,2024-06-27
2024062701014800,HATHY,69,35,76.0,920.2,69935.2,2024-06-27
2024062701014799,CLI,38,34,40.0,475.1,19004.0,2024-06-27
2024062704006721,KKHC,8,57,100.0,222.6,22260.0,2024-06-27
2024062703009126,NMLBBL,54,3,195.0,671.3,130903.5,2024-06-27
2024062703009125,SMB,17,42,15.0,1650.0,24750.0,2024-06-27
2024062703009124,LLBS,33,14,95.0,1201.4,114133.0,2024-06-27
2024062703009123,LLBS,43,14,105.0,1202.2,126231.0,2024-06-27
2024062704006720,OHL,58,57,13.0,758.0,9854.0,2024-06-27
2024062704006719,SHEL,57,57,12.0,155.6,1867.2,2024-06-27
2024062704006718,SHEL,48,57,200.0,155.6,31120.0,2024-06-27
2024062704006717,SHEL,58,57,100.0,155.7,15570.0,2024-06-27
2024062704006716,SHEL,49,57,100.0,155.9,15590.0,2024-06-27
2024062704006715,SHEL,35,57,10.0,155.9,1559.0,2024-06-27
2024062704006714,SHEL,63,57,75.0,155.9,11692.5,2024-06-27
2024062701014798,HHL,49,22,30.0,363.5,10905.0,2024-06-27
2024062703009122,NLICL,41,43,57.0,531.2,30278.4,2024-06-27
2024062703009121,NLICL,35,43,126.0,531.2,66931.2,2024-06-27
2024062703009120,NLICL,46,43,10.0,531.3,5313.0,2024-06-27
2024062703009119,JFL,65,47,400.0,592.0,236800.0,2024-06-27
2024062701014797,GBIME,35,55,6.0,172.0,1032.0,2024-06-27
2024062701014796,SHIVM,17,55,60.0,476.5,28590.0,2024-06-27
2024062703009118,NFS,86,41,20.0,950.1,19002.0,2024-06-27
2024062701014795,TVCL,86,58,30.0,496.1,14883.0,2024-06-27
2024062701014794,SPL,34,13,10.0,765.1,7651.0,2024-06-27
2024062701014793,KBL,19,45,100.0,134.7,13470.0,2024-06-27
2024062703009117,WNLB,46,38,100.0,1446.0,144600.0,2024-06-27
2024062701014792,NABIL,38,32,73.0,456.7,33339.1,2024-06-27
2024062701014791,CITY,43,45,100.0,681.0,68100.0,2024-06-27
2024062704006713,AKPL,22,35,30.0,160.0,4800.0,2024-06-27
2024062704006712,AKPL,49,35,100.0,160.0,16000.0,2024-06-27
2024062704006711,AKPL,11,35,358.0,160.0,57280.0,2024-06-27
2024062704006710,API,43,58,50.0,166.8,8340.0,2024-06-27
2024062701014790,SNLI,52,14,10.0,456.5,4565.0,2024-06-27
2024062703009116,LBBL,50,54,36.0,372.5,13410.0,2024-06-27
2024062703009115,SJLIC,34,26,369.0,400.1,147636.9,2024-06-27
2024062703009114,SJLIC,42,26,60.0,400.2,24012.0,2024-06-27
2024062703009113,SJLIC,49,26,71.0,400.3,28421.3,2024-06-27
2024062701014789,MKCL,42,42,50.0,1179.9,58995.0,2024-06-27
2024062703009112,SLBSL,57,54,10.0,1246.0,12460.0,2024-06-27
2024062705003912,HRL,66,16,180.0,538.7,96966.0,2024-06-27
2024062705003911,HRL,7,16,20.0,541.0,10820.0,2024-06-27
2024062704006709,SGIC,6,70,140.0,524.3,73402.0,2024-06-27
2024062704006708,SGIC,21,70,350.0,524.4,183540.0,2024-06-27
2024062704006707,SGIC,17,70,10.0,524.5,5245.0,2024-06-27
2024062704006706,API,59,44,124.0,167.0,20708.0,2024-06-27
2024062704006705,API,59,90,626.0,167.0,104542.0,2024-06-27
2024062701014788,MANDU,72,66,100.0,1070.0,107000.0,2024-06-27
2024062701014787,MANDU,7,66,100.0,1070.1,107010.0,2024-06-27
2024062701014786,MANDU,21,66,150.0,1071.5,160725.0,2024-06-27
2024062701014785,MANDU,58,66,20.0,1072.0,21440.0,2024-06-27
2024062701014784,MANDU,41,66,130.0,1072.0,139360.0,2024-06-27
2024062703009111,SMFBS,85,5,32.0,1494.0,47808.0,2024-06-27
2024062703009110,SMFBS,60,5,17.0,1494.0,25398.0,2024-06-27
2024062705003910,HRL,7,10,50.0,541.0,27050.0,2024-06-27
2024062705003909,HRL,7,29,200.0,541.0,108200.0,2024-06-27
2024062705003908,HRL,7,41,10.0,541.0,5410.0,2024-06-27
2024062705003907,HRL,7,49,1000.0,541.0,541000.0,2024-06-27
2024062705003906,HRL,7,42,10.0,541.0,5410.0,2024-06-27
2024062705003905,HRL,7,49,150.0,541.0,81150.0,2024-06-27
2024062705003904,HRL,7,17,20.0,541.0,10820.0,2024-06-27
2024062705003903,HRL,7,57,10.0,541.0,5410.0,2024-06-27
2024062705003902,HRL,7,58,30.0,540.0,16200.0,2024-06-27
2024062704006704,SHPC,49,39,133.0,320.0,42560.0,2024-06-27
2024062701014783,CKHL,44,22,330.0,604.3,199419.0,2024-06-27
2024062701014782,CKHL,72,22,20.0,604.4,12088.0,2024-06-27
2024062701014781,EBL,16,22,10.0,521.0,5210.0,2024-06-27
2024062704006703,SGIC,17,45,10.0,524.5,5245.0,2024-06-27
2024062701014780,NICA,40,45,21.0,395.1,8297.1,2024-06-27
2024062703009109,LBBL,57,33,12.0,373.0,4476.0,2024-06-27
2024062701014779,SGHC,57,57,10.0,340.1,3401.0,2024-06-27
2024062701014778,MSHL,34,3,40.0,660.0,26400.0,2024-06-27
2024062701014777,MSHL,34,3,90.0,660.0,59400.0,2024-06-27
2024062703009108,KSBBL,49,57,690.0,365.0,251850.0,2024-06-27
2024062701014776,GCIL,28,55,11.0,467.1,5138.1,2024-06-27
2024062705003901,KDBY,26,48,100.0,9.02,902.0,2024-06-27
2024062705003900,HRL,66,56,10.0,538.7,5387.0,2024-06-27
2024062703009107,GBBL,58,13,419.0,353.2,147990.8,2024-06-27
2024062703009106,GBBL,49,13,200.0,353.3,70660.0,2024-06-27
2024062703009105,GBBL,25,13,441.0,353.3,155805.3,2024-06-27
2024062703009104,GBBL,57,13,40.0,353.4,14136.0,2024-06-27
2024062701014775,SHIVM,17,50,140.0,476.5,66710.0,2024-06-27
2024062701014774,SHIVM,5,50,60.0,476.5,28590.0,2024-06-27
2024062701014773,USHEC,60,35,100.0,465.2,46520.0,2024-06-27
2024062703009103,MPFL,28,25,10.0,517.2,5172.0,2024-06-27
2024062703009102,MPFL,13,25,245.0,517.2,126714.0,2024-06-27
2024062703009101,MPFL,40,25,200.0,517.3,103460.0,2024-06-27
2024062703009100,MPFL,57,25,10.0,517.4,5174.0,2024-06-27
2024062703009099,MPFL,13,25,100.0,517.5,51750.0,2024-06-27
2024062701014772,SARBTM,42,58,15.0,776.0,11640.0,2024-06-27
2024062701014771,SARBTM,49,58,35.0,776.1,27163.5,2024-06-27
2024062701014770,SONA,42,45,10.0,431.0,4310.0,2024-06-27
2024062703009098,WNLB,45,22,30.0,1447.0,43410.0,2024-06-27
2024062703009097,WNLB,49,22,74.0,1447.0,107078.0,2024-06-27
2024062703009096,WNLB,48,22,100.0,1447.1,144710.0,2024-06-27
2024062703009095,WNLB,38,22,50.0,1447.2,72360.0,2024-06-27
2024062701014769,SRLI,19,57,10.0,426.0,4260.0,2024-06-27
2024062703009094,SFCL,94,33,60.0,432.1,25926.0,2024-06-27
2024062703009093,SFCL,35,33,10.0,432.1,4321.0,2024-06-27
2024062703009092,SFCL,35,33,10.0,432.1,4321.0,2024-06-27
2024062703009091,SFCL,35,33,10.0,432.2,4322.0,2024-06-27
2024062703009090,SFCL,35,33,10.0,432.2,4322.0,2024-06-27
2024062703009089,SFCL,35,33,10.0,432.5,4325.0,2024-06-27
2024062703009088,SFCL,35,33,10.0,432.5,4325.0,2024-06-27
2024062703009087,SFCL,35,33,10.0,432.6,4326.0,2024-06-27
2024062703009086,SFCL,35,33,10.0,432.7,4327.0,2024-06-27
2024062701014768,SMH,58,38,10.0,803.0,8030.0,2024-06-27
2024062703009085,NABBC,35,58,90.0,539.0,48510.0,2024-06-27
2024062704006702,RURU,57,33,24.0,617.6,14822.4,2024-06-27
2024062704006701,UMRH,49,44,257.0,439.8,113028.6,2024-06-27
2024062704006700,UMRH,49,32,50.0,439.7,21985.0,2024-06-27
2024062704006699,UMRH,49,34,45.0,439.0,19755.0,2024-06-27
2024062701014767,MANDU,41,58,10.0,1072.0,10720.0,2024-06-27
2024062705003899,CHDC,62,6,313.0,996.1,311779.3,2024-06-27
2024062705003898,CHDC,1,6,10.0,996.1,9961.0,2024-06-27
2024062703009084,ILBS,88,38,120.0,1207.0,144840.0,2024-06-27
2024062703009083,SDLBSL,11,45,10.0,1150.0,11500.0,2024-06-27
2024062701014766,PCBL,14,29,952.0,194.5,185164.0,2024-06-27
2024062703009082,NLIC,41,44,13.0,575.0,7475.0,2024-06-27
2024062703009081,NLIC,13,44,25.0,575.0,14375.0,2024-06-27
2024062703009080,NLIC,38,44,52.0,575.0,29900.0,2024-06-27
2024062703009079,NLIC,42,44,10.0,576.0,5760.0,2024-06-27
2024062705003897,NRN,58,13,28.0,664.0,18592.0,2024-06-27
2024062704006698,HPPL,3,28,20.0,306.5,6130.0,2024-06-27
2024062704006697,HPPL,3,45,480.0,306.5,147120.0,2024-06-27
2024062704006696,HPPL,42,33,132.0,306.0,40392.0,2024-06-27
2024062703009078,NMLBBL,53,42,10.0,675.0,6750.0,2024-06-27
2024062703009077,NFS,36,41,30.0,951.0,28530.0,2024-06-27
2024062703009076,NFS,36,26,80.0,951.0,76080.0,2024-06-27
2024062701014765,MKLB,45,34,70.0,1361.2,95284.0,2024-06-27
2024062701014764,MKLB,56,34,50.0,1361.2,68060.0,2024-06-27
2024062701014763,SNLI,52,25,14.0,456.5,6391.0,2024-06-27
2024062701014762,SNLI,33,25,300.0,456.5,136950.0,2024-06-27
2024062701014761,SNLI,29,25,70.0,456.6,31962.0,2024-06-27
2024062701014760,NRM,6,32,20.0,384.9,7698.0,2024-06-27
2024062704006695,HDHPC,43,38,240.0,126.3,30312.0,2024-06-27
2024062704006694,HDHPC,7,38,110.0,126.3,13893.0,2024-06-27
2024062704006693,UPPER,13,13,150.0,154.6,23190.0,2024-06-27
2024062701014759,SPHL,34,17,500.0,551.3,275650.0,2024-06-27
2024062703009075,SMFBS,60,19,33.0,1494.0,49302.0,2024-06-27
2024062701014758,RHGCL,17,70,350.0,345.0,120750.0,2024-06-27
2024062701014757,RHGCL,49,70,300.0,345.0,103500.0,2024-06-27
2024062701014756,RHGCL,16,70,10.0,345.3,3453.0,2024-06-27
2024062701014755,RHGCL,16,70,10.0,345.4,3454.0,2024-06-27
2024062701014754,RHGCL,16,70,10.0,345.5,3455.0,2024-06-27
2024062701014753,RHGCL,16,70,10.0,345.6,3456.0,2024-06-27
2024062701014752,RHGCL,58,70,10.0,345.7,3457.0,2024-06-27
2024062701014751,NYADI,17,35,460.0,319.0,146740.0,2024-06-27
2024062701014750,NYADI,52,35,440.0,319.1,140404.0,2024-06-27
2024062701014749,GVL,66,45,20.0,597.1,11942.0,2024-06-27
2024062701014748,GVL,66,45,50.0,597.1,29855.0,2024-06-27
2024062701014747,HHL,45,38,50.0,363.6,18180.0,2024-06-27
2024062703009074,HLI,13,32,475.0,371.3,176367.5,2024-06-27
2024062703009073,HLI,58,32,10.0,371.3,3713.0,2024-06-27
2024062703009072,HLI,41,32,15.0,371.3,5569.5,2024-06-27
2024062701014746,HATHY,69,58,32.0,920.2,29446.4,2024-06-27
2024062701014745,HATHY,29,58,173.0,920.2,159194.6,2024-06-27
2024062701014744,PHCL,25,58,10.0,312.0,3120.0,2024-06-27
2024062701014743,SONA,42,39,10.0,431.0,4310.0,2024-06-27
2024062704006692,IGI,58,32,10.0,516.5,5165.0,2024-06-27
2024062704006691,SSHL,7,49,187.0,177.0,33099.0,2024-06-27
2024062704006690,SSHL,58,49,13.0,177.0,2301.0,2024-06-27
2024062703009071,NUBL,16,56,32.0,660.2,21126.4,2024-06-27
2024062705003896,HRL,66,26,20.0,538.7,10774.0,2024-06-27
2024062703009070,LBBL,1,33,200.0,373.0,74600.0,2024-06-27
2024062703009069,LBBL,6,33,160.0,373.0,59680.0,2024-06-27
2024062703009068,SFCL,42,33,10.0,433.0,4330.0,2024-06-27
2024062703009067,SFCL,45,33,50.0,433.0,21650.0,2024-06-27
2024062703009066,NABBC,63,58,500.0,540.0,270000.0,2024-06-27
2024062703009065,NABBC,34,58,50.0,540.0,27000.0,2024-06-27
2024062703009064,NABBC,57,58,10.0,540.0,5400.0,2024-06-27
2024062703009063,NABBC,58,58,50.0,540.0,27000.0,2024-06-27
2024062703009062,NABBC,53,58,100.0,540.0,54000.0,2024-06-27
2024062703009061,NABBC,72,58,110.0,540.1,59411.0,2024-06-27
2024062701014742,SMJC,17,32,10.0,404.2,4042.0,2024-06-27
2024062704006689,SSHL,58,58,560.0,177.0,99120.0,2024-06-27
2024062704006688,SSHL,11,58,140.0,177.0,24780.0,2024-06-27
2024062703009060,EDBL,36,57,150.0,380.5,57075.0,2024-06-27
2024062704006687,UPCL,85,39,1082.0,188.0,203416.0,2024-06-27
2024062701014741,BHPL,86,96,10.0,645.0,6450.0,2024-06-27
2024062701014740,CYCL,43,42,40.0,1470.1,58804.0,2024-06-27
2024062705003895,HIDCL,25,42,20.0,162.0,3240.0,2024-06-27
2024062705003894,HIDCL,49,42,300.0,162.0,48600.0,2024-06-27
2024062704006686,UMRH,57,34,55.0,439.0,24145.0,2024-06-27
2024062701014739,ILI,7,51,300.0,418.3,125490.0,2024-06-27
2024062704006685,BARUN,25,34,100.0,309.0,30900.0,2024-06-27
2024062703009059,SFCL,45,22,50.0,433.0,21650.0,2024-06-27
2024062703009058,SFCL,45,22,90.0,433.0,38970.0,2024-06-27
2024062701014738,RNLI,3,16,192.0,419.5,80544.0,2024-06-27
2024062703009057,SABSL,38,4,10.0,1013.0,10130.0,2024-06-27
2024062701014737,MBJC,33,45,10.0,295.4,2954.0,2024-06-27
2024062701014736,MBJC,6,45,300.0,295.5,88650.0,2024-06-27
2024062701014735,MBJC,58,45,190.0,295.5,56145.0,2024-06-27
2024062701014734,ILI,49,29,80.0,419.0,33520.0,2024-06-27
2024062701014733,ILI,49,36,10.0,419.0,4190.0,2024-06-27
2024062701014732,ILI,49,58,10.0,418.4,4184.0,2024-06-27
2024062703009056,NFS,42,41,10.0,950.0,9500.0,2024-06-27
2024062701014731,MMKJL,87,87,190.0,510.9,97071.0,2024-06-27
2024062701014730,MMKJL,87,87,900.0,510.9,459810.0,2024-06-27
2024062701014729,MMKJL,87,87,900.0,510.9,459810.0,2024-06-27
2024062704006684,SPIL,3,40,422.0,770.0,324940.0,2024-06-27
2024062704006683,GHL,16,88,285.0,146.8,41838.0,2024-06-27
2024062704006682,GHL,13,88,20.0,146.8,2936.0,2024-06-27
2024062704006681,GHL,70,88,200.0,146.9,29380.0,2024-06-27
2024062704006680,GHL,56,88,40.0,146.9,5876.0,2024-06-27
2024062704006679,GHL,39,88,100.0,147.0,14700.0,2024-06-27
2024062704006678,GHL,59,88,355.0,147.0,52185.0,2024-06-27
2024062701014728,CZBIL,14,49,78.0,161.0,12558.0,2024-06-27
2024062703009055,BFC,57,38,10.0,468.9,4689.0,2024-06-27
2024062701014727,HDL,41,77,48.0,1184.9,56875.2,2024-06-27
2024062701014726,PHCL,42,26,10.0,306.0,3060.0,2024-06-27
2024062704006677,BPCL,28,53,16.0,289.1,4625.6,2024-06-27
2024062704006676,HURJA,55,41,10.0,277.0,2770.0,2024-06-27
2024062703009054,HLI,41,16,10.0,371.3,3713.0,2024-06-27
2024062703009053,PFL,39,41,700.0,630.0,441000.0,2024-06-27
2024062704006675,KPCL,67,6,20.0,463.0,9260.0,2024-06-27
2024062701014725,PPL,21,22,500.0,457.0,228500.0,2024-06-27
2024062701014724,PPL,48,22,300.0,457.0,137100.0,2024-06-27
2024062701014723,PPL,35,22,200.0,457.0,91400.0,2024-06-27
2024062701014722,PPL,50,22,170.0,457.0,77690.0,2024-06-27
2024062703009052,MDB,57,46,50.0,502.9,25145.0,2024-06-27
2024062703009051,SFCL,45,59,10.0,433.0,4330.0,2024-06-27
2024062703009050,SFCL,51,59,50.0,433.0,21650.0,2024-06-27
2024062703009049,SFCL,17,59,200.0,433.0,86600.0,2024-06-27
