transaction,symbol,buyer,seller,quantity,rate,amount,date
2026042301003756,RLEL,45,66,10.0,1310.0,13100.0,2026-04-23
2026042301003757,HFIN,45,42,10.0,1207.0,12070.0,2026-04-23
2026042304000492,UMHL,62,47,1000.0,584.0,584000.0,2026-04-23
2026042304000493,UMHL,62,47,1000.0,583.1,583100.0,2026-04-23
2026042305000436,DORDI,21,71,1000.0,282.0,282000.0,2026-04-23
2026042301003758,SKHL,42,29,10.0,1155.4,11554.0,2026-04-23
2026042301003759,SKHL,42,47,10.0,1160.0,11600.0,2026-04-23
2026042301003760,SKHL,42,58,10.0,1160.0,11600.0,2026-04-23
2026042301003761,SKHL,42,34,10.0,1160.0,11600.0,2026-04-23
2026042303000225,HLI,57,48,1.0,341.0,341.0,2026-04-23
2026042301003762,HFIN,45,58,10.0,1207.0,12070.0,2026-04-23
2026042301003763,SKHL,16,54,10.0,1155.3,11553.0,2026-04-23
2026042305000437,DOLTI,54,57,165.0,400.0,66000.0,2026-04-23
2026042305000438,DOLTI,49,57,10.0,400.0,4000.0,2026-04-23
2026042305000439,DOLTI,58,57,100.0,400.0,40000.0,2026-04-23
2026042301003764,HFIN,45,50,10.0,1207.0,12070.0,2026-04-23
2026042304000494,RIDI,101,52,150.0,353.0,52950.0,2026-04-23
2026042305000440,TSHL,56,4,16.0,655.0,10480.0,2026-04-23
2026042301003765,HFIN,45,58,10.0,1207.0,12070.0,2026-04-23
2026042301003766,BJHL,39,58,10.0,1160.0,11600.0,2026-04-23
2026042301003767,SKHEL,62,7,10.0,1741.2,17412.0,2026-04-23
2026042301003768,SKHEL,62,42,10.0,1741.2,17412.0,2026-04-23
2026042304000495,JOSHI,28,36,195.0,290.0,56550.0,2026-04-23
2026042301003769,RLEL,45,65,10.0,1310.0,13100.0,2026-04-23
2026042301003770,SKHEL,62,8,10.0,1741.2,17412.0,2026-04-23
2026042301003771,SOHL,19,45,15.0,787.0,11805.0,2026-04-23
2026042301003772,SOHL,5,58,10.0,786.3,7863.0,2026-04-23
2026042301003773,SKHEL,62,52,10.0,1741.2,17412.0,2026-04-23
2026042301003774,SKHEL,62,58,10.0,1741.2,17412.0,2026-04-23
2026042301003775,SKHEL,62,26,10.0,1741.2,17412.0,2026-04-23
2026042301003776,RLEL,45,43,10.0,1310.0,13100.0,2026-04-23
2026042301003777,RLEL,45,45,10.0,1310.0,13100.0,2026-04-23
2026042301003778,HFIN,45,4,10.0,1207.0,12070.0,2026-04-23
2026042301003779,RLEL,42,28,10.0,1310.0,13100.0,2026-04-23
2026042303000226,MNBBL,49,62,20.0,371.1,7422.0,2026-04-23
2026042305000441,NRIC,56,58,10.0,958.4,9584.0,2026-04-23
2026042305000442,MKHC,58,14,10.0,330.0,3300.0,2026-04-23
2026042301003780,SKHEL,62,42,10.0,1741.2,17412.0,2026-04-23
2026042305000443,NIFRA,58,40,20.0,267.0,5340.0,2026-04-23
2026042301003781,HFIN,45,38,10.0,1207.0,12070.0,2026-04-23
2026042305000444,RNLI,48,4,11.0,458.0,5038.0,2026-04-23
2026042301003782,SKHEL,62,42,10.0,1741.2,17412.0,2026-04-23
2026042301003783,PCIL,84,7,10.0,844.7,8447.0,2026-04-23
2026042305000445,SMH,57,59,20.0,595.0,11900.0,2026-04-23
2026042301003784,SKHEL,62,49,10.0,1741.2,17412.0,2026-04-23
2026042301003785,HFIN,45,56,10.0,1207.0,12070.0,2026-04-23
2026042301003786,SOHL,5,21,40.0,786.3,31452.0,2026-04-23
2026042301003787,SOHL,56,21,360.0,786.2,283032.0,2026-04-23
2026042301003788,HFIN,45,49,10.0,1207.0,12070.0,2026-04-23
2026042301003789,HFIN,45,42,10.0,1207.0,12070.0,2026-04-23
2026042301003790,SKHEL,62,58,10.0,1741.2,17412.0,2026-04-23
2026042304000496,API,49,53,30.0,341.9,10257.0,2026-04-23
2026042303000227,MPFL,34,32,10.0,619.0,6190.0,2026-04-23
2026042304000497,UMHL,62,47,1000.0,583.1,583100.0,2026-04-23
2026042301003791,SKHEL,74,4,10.0,1741.1,17411.0,2026-04-23
2026042301003792,HFIN,45,58,10.0,1207.0,12070.0,2026-04-23
2026042301003793,HFIN,34,35,10.0,1206.0,12060.0,2026-04-23
2026042301003794,SKHEL,74,58,10.0,1741.1,17411.0,2026-04-23
2026042301003795,HFIN,34,49,10.0,1206.0,12060.0,2026-04-23
2026042301003796,RLEL,96,40,10.0,1309.5,13095.0,2026-04-23
2026042301003797,SIPD,93,42,10.0,800.1,8001.0,2026-04-23
2026042301003798,HFIN,34,26,10.0,1206.0,12060.0,2026-04-23
2026042301003799,SKHEL,74,65,10.0,1741.1,17411.0,2026-04-23
2026042301003800,RLEL,96,58,10.0,1309.5,13095.0,2026-04-23
2026042301003801,HFIN,34,7,10.0,1206.0,12060.0,2026-04-23
2026042301003802,SKHEL,74,62,10.0,1741.1,17411.0,2026-04-23
2026042303000228,ALBSL,54,13,10.0,1137.0,11370.0,2026-04-23
2026042305000446,HRL,42,58,21.0,692.0,14532.0,2026-04-23
2026042301003803,HFIN,58,58,10.0,1207.0,12070.0,2026-04-23
2026042301003804,HFIN,58,58,10.0,1207.0,12070.0,2026-04-23
2026042301003805,HFIN,58,47,10.0,1207.1,12071.0,2026-04-23
2026042301003806,HFIN,58,34,10.0,1207.1,12071.0,2026-04-23
2026042301003807,HFIN,58,58,10.0,1207.1,12071.0,2026-04-23
2026042301003808,SKHL,22,35,10.0,1155.5,11555.0,2026-04-23
2026042304000498,RIDI,63,47,940.0,352.5,331350.0,2026-04-23
2026042304000499,RIDI,58,47,20.0,352.3,7046.0,2026-04-23
2026042304000500,RIDI,75,47,2000.0,352.1,704200.0,2026-04-23
2026042304000501,RIDI,99,47,40.0,352.0,14080.0,2026-04-23
2026042301003809,SKHEL,74,47,10.0,1741.1,17411.0,2026-04-23
2026042305000447,RFPL,45,57,500.0,379.0,189500.0,2026-04-23
2026042305000448,RFPL,45,49,155.0,379.0,58745.0,2026-04-23
2026042305000449,MHCL,38,36,10.0,350.1,3501.0,2026-04-23
2026042304000502,API,89,53,20.0,341.9,6838.0,2026-04-23
2026042305000450,GCIL,17,17,12.0,432.0,5184.0,2026-04-23
2026042301003810,SKHEL,58,58,10.0,1741.2,17412.0,2026-04-23
2026042301003811,HFIN,58,58,10.0,1207.1,12071.0,2026-04-23
2026042301003812,PCBL,62,52,31.0,244.0,7564.0,2026-04-23
2026042301003813,SKHEL,74,58,10.0,1741.1,17411.0,2026-04-23
2026042301003814,NIMB,38,88,12.0,206.0,2472.0,2026-04-23
2026042301003815,SKHEL,74,49,10.0,1741.1,17411.0,2026-04-23
2026042301003816,HFIN,34,34,10.0,1206.0,12060.0,2026-04-23
2026042301003817,ADBL,22,19,10.0,320.0,3200.0,2026-04-23
2026042304000503,SHEL,56,16,500.0,315.2,157600.0,2026-04-23
2026042304000504,SHEL,39,16,500.0,315.2,157600.0,2026-04-23
2026042304000505,SHEL,54,16,100.0,315.1,31510.0,2026-04-23
2026042304000506,SHEL,69,16,10.0,315.0,3150.0,2026-04-23
2026042304000507,SHEL,54,16,100.0,315.0,31500.0,2026-04-23
2026042304000508,SHEL,80,16,1000.0,315.0,315000.0,2026-04-23
2026042304000509,SHEL,54,16,100.0,314.1,31410.0,2026-04-23
2026042304000510,SHEL,58,16,200.0,314.0,62800.0,2026-04-23
2026042304000511,SHEL,49,16,100.0,314.0,31400.0,2026-04-23
2026042304000512,SHEL,32,16,500.0,314.0,157000.0,2026-04-23
2026042304000513,SHEL,26,16,190.0,314.0,59660.0,2026-04-23
2026042301003818,SKHEL,74,52,10.0,1741.1,17411.0,2026-04-23
2026042301003819,HFIN,54,45,10.0,1207.0,12070.0,2026-04-23
2026042301003820,HFIN,54,47,10.0,1208.0,12080.0,2026-04-23
2026042301003821,RLEL,16,48,10.0,1308.0,13080.0,2026-04-23
2026042301003822,SOHL,56,21,10.0,786.2,7862.0,2026-04-23
2026042301003823,SKHL,22,58,10.0,1155.5,11555.0,2026-04-23
2026042301003824,SKHEL,74,45,10.0,1741.1,17411.0,2026-04-23
2026042305000451,MKJC,56,49,10.0,503.1,5031.0,2026-04-23
2026042301003825,PCIL,84,45,10.0,844.7,8447.0,2026-04-23
2026042301003826,SKHEL,74,58,10.0,1741.1,17411.0,2026-04-23
2026042301003827,SKHEL,74,19,10.0,1741.1,17411.0,2026-04-23
2026042305000452,MBJC,34,58,10.0,292.0,2920.0,2026-04-23
2026042301003828,EBL,45,5,10.0,697.0,6970.0,2026-04-23
2026042301003829,BJHL,39,58,10.0,1160.0,11600.0,2026-04-23
2026042301003830,SKHEL,74,62,10.0,1741.1,17411.0,2026-04-23
2026042301003831,SKHEL,58,34,10.0,1741.2,17412.0,2026-04-23
2026042301003832,SOHL,56,49,10.0,786.2,7862.0,2026-04-23
2026042301003833,SKHEL,74,56,10.0,1741.1,17411.0,2026-04-23
2026042301003834,NMBHF2,57,58,200.0,9.43,1886.0,2026-04-23
2026042304000514,API,14,53,100.0,341.9,34190.0,2026-04-23
2026042301003835,BJHL,19,58,10.0,1156.0,11560.0,2026-04-23
2026042301003836,KBL,34,74,200.0,221.6,44320.0,2026-04-23
2026042301003837,KBL,34,74,1200.0,221.5,265800.0,2026-04-23
2026042301003838,SKHEL,49,22,10.0,1741.5,17415.0,2026-04-23
2026042301003839,SKHEL,49,58,10.0,1742.0,17420.0,2026-04-23
2026042301003840,SKHEL,49,17,10.0,1742.0,17420.0,2026-04-23
2026042301003841,SKHEL,49,94,10.0,1742.0,17420.0,2026-04-23
2026042301003842,SKHEL,49,6,10.0,1742.0,17420.0,2026-04-23
2026042304000515,AKJCL,25,38,10.0,378.3,3783.0,2026-04-23
2026042301003843,RLEL,16,49,10.0,1308.0,13080.0,2026-04-23
2026042301003844,SKHEL,74,49,10.0,1741.1,17411.0,2026-04-23
2026042301003845,SKHEL,38,58,10.0,1742.0,17420.0,2026-04-23
2026042301003846,SKHEL,38,58,10.0,1742.0,17420.0,2026-04-23
2026042301003847,SKHEL,38,57,10.0,1742.0,17420.0,2026-04-23
2026042301003848,SKHEL,38,34,10.0,1742.0,17420.0,2026-04-23
2026042301003849,SKHEL,38,42,10.0,1742.0,17420.0,2026-04-23
2026042301003850,SKHEL,38,19,10.0,1742.0,17420.0,2026-04-23
2026042301003851,SKHEL,38,45,10.0,1742.0,17420.0,2026-04-23
2026042301003852,SKHEL,38,58,10.0,1742.0,17420.0,2026-04-23
2026042301003853,SKHEL,38,38,10.0,1742.0,17420.0,2026-04-23
2026042301003854,SKHEL,38,57,10.0,1742.0,17420.0,2026-04-23
2026042301003855,BUNGAL,57,38,10.0,601.2,6012.0,2026-04-23
2026042301003856,HFIN,54,49,10.0,1208.5,12085.0,2026-04-23
2026042301003857,BJHL,60,21,10.0,1155.0,11550.0,2026-04-23
2026042301003858,PCIL,84,38,10.0,844.7,8447.0,2026-04-23
2026042301003859,SOHL,56,48,10.0,786.2,7862.0,2026-04-23
2026042301003860,HFIN,54,6,10.0,1208.5,12085.0,2026-04-23
2026042305000453,CLI,8,80,651.0,457.0,297507.0,2026-04-23
2026042305000454,CLI,21,80,100.0,455.6,45560.0,2026-04-23
2026042305000455,CLI,50,80,319.0,455.0,145145.0,2026-04-23
2026042301003861,SKHEL,42,35,10.0,1742.0,17420.0,2026-04-23
2026042301003862,HFIN,54,59,10.0,1208.5,12085.0,2026-04-23
2026042304000516,UPCL,34,36,55.0,385.0,21175.0,2026-04-23
2026042301003863,HFIN,54,29,10.0,1208.5,12085.0,2026-04-23
2026042301003864,HFIN,54,25,10.0,1208.5,12085.0,2026-04-23
2026042301003865,SKHEL,42,58,10.0,1742.0,17420.0,2026-04-23
2026042301003866,SKHEL,42,94,10.0,1742.0,17420.0,2026-04-23
2026042301003867,HFIN,54,1,10.0,1208.5,12085.0,2026-04-23
2026042301003868,SOHL,5,37,10.0,786.3,7863.0,2026-04-23
2026042304000517,API,44,44,32.0,341.2,10918.4,2026-04-23
2026042305000456,HRL,44,33,20.0,691.3,13826.0,2026-04-23
2026042301003869,SKHEL,22,42,10.0,1742.2,17422.0,2026-04-23
2026042301003870,BANDIPUR,87,58,10.0,862.2,8622.0,2026-04-23
2026042301003871,SKHEL,42,58,10.0,1742.0,17420.0,2026-04-23
2026042301003872,HFIN,54,11,10.0,1208.5,12085.0,2026-04-23
2026042301003873,SKHEL,42,65,10.0,1742.0,17420.0,2026-04-23
2026042301003874,HFIN,72,42,10.0,1209.0,12090.0,2026-04-23
2026042301003875,HFIN,72,74,10.0,1210.0,12100.0,2026-04-23
2026042301003876,HFIN,72,57,10.0,1210.0,12100.0,2026-04-23
2026042301003877,HFIN,72,43,10.0,1210.0,12100.0,2026-04-23
2026042301003878,HFIN,72,66,10.0,1210.0,12100.0,2026-04-23
2026042301003879,HFIN,72,47,10.0,1210.0,12100.0,2026-04-23
2026042301003880,HFIN,72,34,10.0,1210.0,12100.0,2026-04-23
2026042301003881,HFIN,72,22,10.0,1210.0,12100.0,2026-04-23
2026042301003882,HFIN,72,58,10.0,1210.0,12100.0,2026-04-23
2026042301003883,HFIN,72,42,10.0,1210.0,12100.0,2026-04-23
2026042301003884,HFIN,72,34,10.0,1210.0,12100.0,2026-04-23
2026042301003885,HFIN,72,58,10.0,1210.0,12100.0,2026-04-23
2026042301003886,HFIN,72,8,10.0,1210.0,12100.0,2026-04-23
2026042301003887,HFIN,72,58,10.0,1210.0,12100.0,2026-04-23
2026042301003888,HFIN,72,58,10.0,1210.0,12100.0,2026-04-23
2026042301003889,HFIN,72,58,10.0,1210.0,12100.0,2026-04-23
2026042301003890,HFIN,72,51,10.0,1210.0,12100.0,2026-04-23
2026042301003891,HFIN,72,22,10.0,1210.0,12100.0,2026-04-23
2026042301003892,HFIN,72,51,10.0,1210.0,12100.0,2026-04-23
2026042301003893,HFIN,72,58,10.0,1210.0,12100.0,2026-04-23
2026042301003894,HFIN,72,45,10.0,1210.0,12100.0,2026-04-23
2026042301003895,HFIN,72,49,10.0,1210.0,12100.0,2026-04-23
2026042301003896,HFIN,72,58,10.0,1210.0,12100.0,2026-04-23
2026042301003897,HFIN,72,4,10.0,1210.0,12100.0,2026-04-23
2026042301003898,HFIN,72,50,10.0,1210.0,12100.0,2026-04-23
2026042301003899,HFIN,72,42,10.0,1210.0,12100.0,2026-04-23
2026042301003900,HFIN,72,58,10.0,1210.0,12100.0,2026-04-23
2026042301003901,HFIN,72,49,10.0,1210.0,12100.0,2026-04-23
2026042301003902,HFIN,72,34,10.0,1210.0,12100.0,2026-04-23
2026042301003903,HFIN,72,57,10.0,1210.0,12100.0,2026-04-23
2026042301003904,HFIN,72,77,10.0,1210.0,12100.0,2026-04-23
2026042301003905,HFIN,72,57,10.0,1210.0,12100.0,2026-04-23
2026042301003906,HFIN,72,52,10.0,1210.0,12100.0,2026-04-23
2026042301003907,HFIN,72,58,10.0,1210.0,12100.0,2026-04-23
2026042301003908,HFIN,72,45,10.0,1210.0,12100.0,2026-04-23
2026042301003909,HFIN,72,34,10.0,1210.0,12100.0,2026-04-23
2026042301003910,HFIN,72,74,10.0,1210.0,12100.0,2026-04-23
2026042301003911,HFIN,72,81,10.0,1210.0,12100.0,2026-04-23
2026042301003912,HFIN,72,38,10.0,1210.0,12100.0,2026-04-23
2026042301003913,HFIN,72,42,10.0,1210.0,12100.0,2026-04-23
2026042301003914,HFIN,72,38,10.0,1210.0,12100.0,2026-04-23
2026042301003915,HFIN,72,74,10.0,1210.0,12100.0,2026-04-23
2026042301003916,HFIN,72,42,10.0,1210.0,12100.0,2026-04-23
2026042301003917,HFIN,72,58,10.0,1210.0,12100.0,2026-04-23
2026042301003918,HFIN,72,26,10.0,1210.0,12100.0,2026-04-23
2026042301003919,HFIN,72,38,10.0,1210.0,12100.0,2026-04-23
2026042301003920,HFIN,72,77,10.0,1210.0,12100.0,2026-04-23
2026042301003921,HFIN,72,6,10.0,1210.0,12100.0,2026-04-23
2026042301003922,HFIN,72,58,10.0,1210.0,12100.0,2026-04-23
2026042301003923,HFIN,72,35,10.0,1210.0,12100.0,2026-04-23
2026042301003924,SKHEL,74,8,10.0,1741.1,17411.0,2026-04-23
2026042301003925,JHAPA,52,42,26.0,1532.0,39832.0,2026-04-23
2026042305000457,RFPL,7,58,100.0,378.5,37850.0,2026-04-23
2026042301003926,SKHEL,74,38,10.0,1741.1,17411.0,2026-04-23
2026042301003927,HFIN,54,17,10.0,1208.5,12085.0,2026-04-23
2026042301003928,SKHEL,81,48,10.0,1741.1,17411.0,2026-04-23
2026042301003929,SKHEL,81,49,10.0,1741.1,17411.0,2026-04-23
2026042305000458,MCHL,58,58,20.0,378.0,7560.0,2026-04-23
2026042305000459,MCHL,58,49,10.0,378.0,3780.0,2026-04-23
2026042304000518,SHEL,26,16,91.0,314.0,28574.0,2026-04-23
2026042303000229,MPFL,26,16,4000.0,637.0,2548000.0,2026-04-23
2026042301003930,SOHL,56,34,500.0,786.2,393100.0,2026-04-23
2026042304000519,NHPC,18,58,484.0,310.2,150136.8,2026-04-23
2026042304000520,NHPC,22,58,360.0,310.0,111600.0,2026-04-23
2026042304000521,NHPC,56,58,15.0,310.0,4650.0,2026-04-23
2026042304000522,NHPC,45,58,50.0,310.0,15500.0,2026-04-23
2026042304000523,NHPC,48,58,64.0,310.0,19840.0,2026-04-23
2026042304000524,NHPC,45,58,27.0,310.0,8370.0,2026-04-23
2026042301003931,HFIN,54,57,10.0,1208.5,12085.0,2026-04-23
2026042301003932,HFIN,54,4,10.0,1208.5,12085.0,2026-04-23
2026042301003933,RLEL,13,47,10.0,1300.1,13001.0,2026-04-23
2026042301003934,RLEL,13,34,10.0,1300.1,13001.0,2026-04-23
2026042304000525,API,44,38,78.0,341.2,26613.6,2026-04-23
2026042304000526,API,58,38,20.0,341.2,6824.0,2026-04-23
2026042304000527,API,48,38,2000.0,341.1,682200.0,2026-04-23
2026042304000528,API,25,38,147.0,341.0,50127.0,2026-04-23
2026042304000529,API,58,38,100.0,341.0,34100.0,2026-04-23
2026042304000530,API,38,38,30.0,341.0,10230.0,2026-04-23
2026042304000531,API,29,38,50.0,340.5,17025.0,2026-04-23
2026042304000532,API,39,38,20.0,340.0,6800.0,2026-04-23
2026042304000533,API,42,38,40.0,340.0,13600.0,2026-04-23
2026042304000534,API,58,38,86.0,340.0,29240.0,2026-04-23
2026042304000535,API,90,38,100.0,340.0,34000.0,2026-04-23
2026042304000536,API,42,38,485.0,340.0,164900.0,2026-04-23
2026042304000537,API,36,38,500.0,340.0,170000.0,2026-04-23
2026042304000538,API,41,38,40.0,340.0,13600.0,2026-04-23
2026042301003935,SKHEL,81,77,10.0,1741.1,17411.0,2026-04-23
2026042301003936,HFIN,34,45,10.0,1210.0,12100.0,2026-04-23
2026042301003937,SKHEL,59,58,10.0,1741.0,17410.0,2026-04-23
2026042304000539,NHPC,45,98,133.0,310.0,41230.0,2026-04-23
2026042304000540,NHPC,38,98,100.0,309.0,30900.0,2026-04-23
2026042304000541,NHPC,38,98,20.0,309.0,6180.0,2026-04-23
2026042304000542,NHPC,10,98,47.0,308.1,14480.7,2026-04-23
2026042305000460,RMF1,42,6,1000.0,9.7,9700.0,2026-04-23
2026042304000543,AHPC,72,46,105.0,282.0,29610.0,2026-04-23
2026042304000544,SHEL,58,1,10.0,319.9,3199.0,2026-04-23
2026042305000461,KBSH,59,26,10.0,1690.7,16907.0,2026-04-23
2026042303000230,VLBS,53,42,10.0,742.0,7420.0,2026-04-23
2026042301003938,HFIN,54,58,10.0,1208.5,12085.0,2026-04-23
2026042301003939,SOHL,56,48,10.0,786.2,7862.0,2026-04-23
2026042301003940,PRSF,94,51,100.0,13.0,1300.0,2026-04-23
2026042301003941,PRSF,94,17,1900.0,13.18,25042.0,2026-04-23
2026042301003942,SIPD,93,53,10.0,800.1,8001.0,2026-04-23
2026042303000231,VLBS,53,58,10.0,742.0,7420.0,2026-04-23
2026042301003943,BJHL,50,34,10.0,1156.0,11560.0,2026-04-23
2026042303000232,HLI,57,38,1.0,345.0,345.0,2026-04-23
2026042301003944,HFIN,54,43,10.0,1208.5,12085.0,2026-04-23
2026042301003945,SKHL,45,56,10.0,1155.4,11554.0,2026-04-23
2026042301003946,HFIN,54,41,10.0,1208.5,12085.0,2026-04-23
2026042301003947,SKHEL,21,54,10.0,1741.0,17410.0,2026-04-23
2026042305000462,HRL,45,57,70.0,691.2,48384.0,2026-04-23
2026042305000463,HRL,38,57,100.0,691.0,69100.0,2026-04-23
2026042305000464,HRL,7,57,90.0,690.2,62118.0,2026-04-23
2026042305000465,HRL,7,57,100.0,690.1,69010.0,2026-04-23
2026042305000466,HRL,26,57,50.0,690.1,34505.0,2026-04-23
2026042301003948,SKHEL,21,38,10.0,1741.0,17410.0,2026-04-23
2026042301003949,HFIN,54,74,10.0,1208.5,12085.0,2026-04-23
2026042301003950,SKHL,45,4,10.0,1155.4,11554.0,2026-04-23
2026042301003951,HFIN,54,17,10.0,1208.5,12085.0,2026-04-23
2026042301003952,HFIN,54,49,10.0,1208.5,12085.0,2026-04-23
2026042301003953,SNLI,26,56,1.0,438.6,438.6,2026-04-23
2026042301003954,SKHEL,21,49,10.0,1741.0,17410.0,2026-04-23
2026042301003955,SKHEL,21,49,10.0,1741.0,17410.0,2026-04-23
2026042301003956,RLEL,96,45,10.0,1299.8,12998.0,2026-04-23
2026042304000545,SHL,21,44,180.0,506.0,91080.0,2026-04-23
2026042301003957,TTL,4,4,10.0,826.7,8267.0,2026-04-23
2026042303000233,HLI,13,28,116.0,350.0,40600.0,2026-04-23
2026042303000234,HLI,58,28,20.0,350.0,7000.0,2026-04-23
2026042303000235,HLI,21,28,14.0,350.0,4900.0,2026-04-23
2026042304000546,UPPER,74,58,100.0,210.1,21010.0,2026-04-23
2026042301003958,SKHEL,21,38,10.0,1741.0,17410.0,2026-04-23
2026042301003959,SOHL,56,45,10.0,786.2,7862.0,2026-04-23
2026042301003960,HFIN,21,58,10.0,1208.6,12086.0,2026-04-23
2026042305000467,HDL,58,17,12.0,1156.0,13872.0,2026-04-23
2026042305000468,HDL,29,17,100.0,1156.0,115600.0,2026-04-23
2026042301003961,SKHEL,17,34,10.0,1741.0,17410.0,2026-04-23
2026042301003962,SKHEL,54,36,10.0,1741.1,17411.0,2026-04-23
2026042301003963,SKHEL,54,25,10.0,1742.0,17420.0,2026-04-23
2026042301003964,SKHEL,17,20,10.0,1741.0,17410.0,2026-04-23
2026042301003965,SOHL,5,38,10.0,786.3,7863.0,2026-04-23
2026042301003966,SKHEL,17,58,10.0,1741.0,17410.0,2026-04-23
2026042301003967,HFIN,21,49,10.0,1208.6,12086.0,2026-04-23
2026042301003968,HFIN,21,89,10.0,1208.6,12086.0,2026-04-23
2026042301003969,HBL,7,32,10.0,206.2,2062.0,2026-04-23
2026042301003970,EBL,41,65,96.0,696.0,66816.0,2026-04-23
2026042301003971,SKHEL,17,38,10.0,1741.0,17410.0,2026-04-23
2026042301003972,SOHL,56,58,10.0,786.2,7862.0,2026-04-23
2026042301003973,SKHEL,17,58,10.0,1741.0,17410.0,2026-04-23
2026042301003974,SIPD,93,38,10.0,800.1,8001.0,2026-04-23
2026042301003975,SKHEL,92,58,10.0,1741.0,17410.0,2026-04-23
2026042301003976,SKHEL,92,35,10.0,1741.0,17410.0,2026-04-23
2026042301003977,SOHL,56,45,80.0,786.2,62896.0,2026-04-23
2026042301003978,SKHL,45,58,10.0,1155.4,11554.0,2026-04-23
2026042305000469,NRN,69,38,1.0,1500.0,1500.0,2026-04-23
2026042301003979,SKHL,45,52,10.0,1155.4,11554.0,2026-04-23
2026042305000470,HRL,26,69,675.0,690.1,465817.5,2026-04-23
2026042305000471,DOLTI,44,41,120.0,401.0,48120.0,2026-04-23
2026042301003980,HBL,7,7,10.0,206.2,2062.0,2026-04-23
2026042303000236,ALBSL,54,57,10.0,1145.9,11459.0,2026-04-23
2026042305000472,RFPL,7,48,55.0,378.5,20817.5,2026-04-23
2026042301003981,HFIN,21,13,10.0,1208.6,12086.0,2026-04-23
2026042301003982,HFIN,21,14,10.0,1208.6,12086.0,2026-04-23
2026042301003983,BJHL,60,49,10.0,1155.0,11550.0,2026-04-23
2026042301003984,HFIN,54,58,10.0,1208.5,12085.0,2026-04-23
2026042301003985,SABBL,58,52,10.0,1542.4,15424.0,2026-04-23
2026042301003986,SKHEL,92,57,10.0,1741.0,17410.0,2026-04-23
2026042301003987,HFIN,54,58,10.0,1208.5,12085.0,2026-04-23
2026042305000473,BHL,58,50,145.0,222.0,32190.0,2026-04-23
2026042305000474,BHL,53,50,50.0,222.0,11100.0,2026-04-23
2026042305000475,BHL,32,50,105.0,222.0,23310.0,2026-04-23
2026042301003988,SKHEL,92,59,10.0,1741.0,17410.0,2026-04-23
2026042301003989,BJHL,10,1,10.0,1160.0,11600.0,2026-04-23
2026042301003990,SKHEL,92,34,10.0,1741.0,17410.0,2026-04-23
2026042305000476,CLI,50,21,181.0,455.0,82355.0,2026-04-23
2026042305000477,CLI,41,21,188.0,455.0,85540.0,2026-04-23
2026042301003991,SKHEL,32,6,10.0,1741.1,17411.0,2026-04-23
2026042301003992,BJHL,60,58,10.0,1155.0,11550.0,2026-04-23
2026042304000547,SPDL,21,1,10.0,411.9,4119.0,2026-04-23
2026042301003993,HFIN,54,1,10.0,1208.5,12085.0,2026-04-23
2026042301003994,HBL,7,38,10.0,206.2,2062.0,2026-04-23
2026042301003995,HFIN,54,68,10.0,1208.5,12085.0,2026-04-23
2026042301003996,SKHEL,35,57,10.0,1741.1,17411.0,2026-04-23
2026042301003997,SOHL,92,58,10.0,786.1,7861.0,2026-04-23
2026042301003998,NMIC,35,42,10.0,1122.1,11221.0,2026-04-23
2026042301003999,NMIC,19,42,25.0,1122.0,28050.0,2026-04-23
2026042301004000,NMIC,43,42,30.0,1120.1,33603.0,2026-04-23
2026042301004001,NMIC,54,42,100.0,1120.0,112000.0,2026-04-23
2026042301004002,HFIN,54,6,10.0,1208.5,12085.0,2026-04-23
2026042301004003,SKHEL,35,52,10.0,1741.1,17411.0,2026-04-23
2026042301004004,SKHEL,35,38,10.0,1741.1,17411.0,2026-04-23
2026042301004005,SKHEL,35,34,10.0,1741.1,17411.0,2026-04-23
2026042301004006,HFIN,54,8,10.0,1208.5,12085.0,2026-04-23
2026042301004007,HFIN,54,51,10.0,1208.5,12085.0,2026-04-23
2026042301004008,HFIN,54,58,10.0,1208.5,12085.0,2026-04-23
2026042304000548,NHPC,7,14,1000.0,310.0,310000.0,2026-04-23
2026042305000478,DORDI,3,59,17.0,281.0,4777.0,2026-04-23
2026042301004009,HFIN,34,58,10.0,1208.6,12086.0,2026-04-23
2026042301004010,HFIN,34,88,10.0,1208.6,12086.0,2026-04-23
2026042301004011,RLEL,52,58,10.0,1295.0,12950.0,2026-04-23
2026042301004012,SKHEL,35,41,10.0,1741.1,17411.0,2026-04-23
2026042301004013,EBL,38,65,10.0,695.0,6950.0,2026-04-23
2026042301004014,SKHEL,35,58,10.0,1741.1,17411.0,2026-04-23
2026042301004015,RSML,76,58,10.0,4199.0,41990.0,2026-04-23
2026042301004016,RSML,76,38,10.0,4199.9,41999.0,2026-04-23
2026042303000237,HLI,21,42,12.0,350.0,4200.0,2026-04-23
2026042301004017,HFIN,72,58,10.0,1209.9,12099.0,2026-04-23
2026042301004018,HFIN,72,4,10.0,1210.0,12100.0,2026-04-23
2026042301004019,HFIN,72,58,10.0,1210.0,12100.0,2026-04-23
2026042301004020,HFIN,72,21,10.0,1210.0,12100.0,2026-04-23
2026042301004021,HFIN,72,96,10.0,1210.0,12100.0,2026-04-23
2026042301004022,HFIN,72,35,10.0,1210.0,12100.0,2026-04-23
2026042301004023,HFIN,72,58,10.0,1210.0,12100.0,2026-04-23
