transaction,symbol,buyer,seller,quantity,rate,amount,date
2025031805011113,HDL,42,26,59.0,1227.0,72393.0,2025-03-18
2025031805011112,HDL,58,26,20.0,1227.0,24540.0,2025-03-18
2025031805011111,HDL,17,26,21.0,1227.0,25767.0,2025-03-18
2025031804010867,PPCL,32,57,173.0,329.7,57038.1,2025-03-18
2025031801013396,RHGCL,17,34,100.0,587.0,58700.0,2025-03-18
2025031801013395,GMLI,60,84,10.0,1962.2,19622.0,2025-03-18
2025031805011110,HRL,43,64,100.0,986.5,98650.0,2025-03-18
2025031805011109,SAHAS,22,14,100.0,507.6,50760.0,2025-03-18
2025031804010866,SHEL,53,35,2412.0,260.8,629049.6,2025-03-18
2025031804010865,SHEL,60,35,88.0,260.8,22950.4,2025-03-18
2025031803009059,EDBL,52,47,36.0,670.5,24138.0,2025-03-18
2025031805011108,NIFRA,26,5,54.0,270.1,14585.4,2025-03-18
2025031801013394,NYADI,65,49,35.0,585.8,20503.0,2025-03-18
2025031801013393,NYADI,42,49,70.0,585.9,41013.0,2025-03-18
2025031801013392,PCBL,8,95,300.0,250.2,75060.0,2025-03-18
2025031804010864,GHL,5,82,95.0,292.0,27740.0,2025-03-18
2025031801013391,MCHL,17,14,102.0,580.0,59160.0,2025-03-18
2025031801013390,MCHL,45,14,10.0,580.0,5800.0,2025-03-18
2025031801013389,KBL,43,57,20.0,206.7,4134.0,2025-03-18
2025031804010863,NLG,71,35,70.0,864.1,60487.0,2025-03-18
2025031801013388,SNLI,8,35,12.0,686.3,8235.6,2025-03-18
2025031803009058,ALBSL,38,89,11.0,850.0,9350.0,2025-03-18
2025031804010862,UPCL,42,13,200.0,302.0,60400.0,2025-03-18
2025031803009057,SFCL,42,33,52.0,539.0,28028.0,2025-03-18
2025031805011107,HRL,81,82,1393.0,985.1,1372244.3,2025-03-18
2025031805011106,HRL,41,82,17.0,985.1,16746.7,2025-03-18
2025031805011105,HRL,48,82,50.0,986.0,49300.0,2025-03-18
2025031805011104,HRL,66,82,40.0,986.0,39440.0,2025-03-18
2025031803009056,NFS,39,5,150.0,720.6,108090.0,2025-03-18
2025031805011103,GCIL,17,42,11.0,547.3,6020.3,2025-03-18
2025031805011102,NRM,38,43,10.0,496.1,4961.0,2025-03-18
2025031804010861,AKJCL,41,58,181.0,208.1,37666.1,2025-03-18
2025031804010860,AKJCL,40,58,530.0,208.2,110346.0,2025-03-18
2025031804010859,AKJCL,45,58,289.0,208.3,60198.7,2025-03-18
2025031804010858,UMHL,62,71,1000.0,433.6,433600.0,2025-03-18
2025031804010857,AKJCL,45,59,211.0,208.3,43951.3,2025-03-18
2025031804010856,AKJCL,62,59,300.0,208.4,62520.0,2025-03-18
2025031801013387,HHL,32,49,10.0,515.0,5150.0,2025-03-18
2025031801013386,HHL,32,49,10.0,514.0,5140.0,2025-03-18
2025031803009055,BFC,32,35,300.0,586.0,175800.0,2025-03-18
2025031803009054,BFC,92,35,141.0,586.1,82640.1,2025-03-18
2025031803009053,MFIL,62,64,800.0,622.5,498000.0,2025-03-18
2025031803009052,MFIL,34,64,200.0,622.6,124520.0,2025-03-18
2025031804010855,CHCL,16,50,219.0,502.0,109938.0,2025-03-18
2025031804010854,CHCL,16,17,10.0,502.0,5020.0,2025-03-18
2025031804010853,CHCL,16,48,228.0,501.0,114228.0,2025-03-18
2025031804010852,CHCL,16,66,315.0,500.0,157500.0,2025-03-18
2025031804010851,CHCL,16,50,116.0,500.0,58000.0,2025-03-18
2025031804010850,BARUN,59,17,100.0,514.3,51430.0,2025-03-18
2025031804010849,SHEL,60,45,412.0,260.8,107449.6,2025-03-18
2025031804010848,CHCL,52,3,20.0,496.4,9928.0,2025-03-18
2025031804010847,CHCL,22,3,300.0,496.5,148950.0,2025-03-18
2025031804010846,CHCL,29,3,20.0,497.0,9940.0,2025-03-18
2025031804010845,CHCL,28,3,100.0,498.0,49800.0,2025-03-18
2025031804010844,CHCL,44,3,80.0,498.1,39848.0,2025-03-18
2025031804010843,CHCL,42,3,20.0,499.0,9980.0,2025-03-18
2025031804010842,CHCL,42,3,20.0,499.0,9980.0,2025-03-18
2025031805011101,SONA,42,7,10.0,476.5,4765.0,2025-03-18
2025031804010841,RADHI,8,60,376.0,388.5,146076.0,2025-03-18
2025031803009051,NLICL,28,51,10.0,638.8,6388.0,2025-03-18
2025031801013385,NABIL,56,55,47.0,490.0,23030.0,2025-03-18
2025031801013384,NABIL,42,55,30.0,490.0,14700.0,2025-03-18
2025031801013383,NABIL,40,55,50.0,490.0,24500.0,2025-03-18
2025031801013382,NABIL,63,55,10.0,490.0,4900.0,2025-03-18
2025031801013381,NABIL,6,55,1863.0,490.0,912870.0,2025-03-18
2025031803009050,GMFBS,17,63,36.0,1691.0,60876.0,2025-03-18
2025031803009049,GMFBS,5,63,20.0,1691.1,33822.0,2025-03-18
2025031803009048,GMFBS,17,63,10.0,1693.0,16930.0,2025-03-18
2025031801013380,EBL,36,35,10.0,612.0,6120.0,2025-03-18
2025031801013379,RFPL,57,74,50.0,741.0,37050.0,2025-03-18
2025031804010840,UPCL,42,45,69.0,302.0,20838.0,2025-03-18
2025031804010839,UPCL,11,45,21.0,302.0,6342.0,2025-03-18
2025031805011100,VLUCL,64,45,10.0,700.1,7001.0,2025-03-18
2025031803009047,NLIC,4,77,291.0,780.0,226980.0,2025-03-18
2025031803009046,NLIC,55,77,50.0,780.0,39000.0,2025-03-18
2025031803009045,NLIC,57,77,50.0,780.0,39000.0,2025-03-18
2025031803009044,NLIC,44,77,30.0,780.0,23400.0,2025-03-18
2025031803009043,NLIC,18,77,100.0,780.0,78000.0,2025-03-18
2025031803009042,NLIC,34,77,200.0,780.0,156000.0,2025-03-18
2025031803009041,NLIC,91,77,500.0,780.0,390000.0,2025-03-18
2025031803009040,NLIC,57,77,40.0,780.0,31200.0,2025-03-18
2025031803009039,NLIC,25,77,17.0,780.0,13260.0,2025-03-18
2025031803009038,NLIC,21,77,40.0,780.0,31200.0,2025-03-18
2025031803009037,NLIC,44,77,30.0,780.0,23400.0,2025-03-18
2025031803009036,NLIC,4,77,900.0,780.0,702000.0,2025-03-18
2025031803009035,NLIC,14,77,50.0,780.0,39000.0,2025-03-18
2025031803009034,NLIC,26,77,50.0,780.0,39000.0,2025-03-18
2025031803009033,NLIC,36,77,20.0,780.0,15600.0,2025-03-18
2025031803009032,NLIC,6,77,600.0,780.0,468000.0,2025-03-18
2025031803009031,NLIC,38,77,50.0,780.0,39000.0,2025-03-18
2025031803009030,NLIC,34,77,178.0,780.5,138929.0,2025-03-18
2025031803009029,NLIC,41,77,250.0,780.5,195125.0,2025-03-18
2025031803009028,NLIC,62,77,46.0,781.0,35926.0,2025-03-18
2025031803009027,NLIC,50,77,360.0,781.1,281196.0,2025-03-18
2025031803009026,NLIC,59,77,31.0,781.4,24223.4,2025-03-18
2025031801013378,USHEC,52,58,10.0,614.4,6144.0,2025-03-18
2025031803009025,SINDU,29,72,89.0,1070.0,95230.0,2025-03-18
2025031805011099,SHIVM,14,75,34.0,538.0,18292.0,2025-03-18
2025031805011098,NRIC,64,66,100.0,1275.3,127530.0,2025-03-18
2025031804010838,KPCL,55,50,11.0,543.0,5973.0,2025-03-18
2025031803009024,LICN,35,58,284.0,1025.0,291100.0,2025-03-18
2025031803009023,LICN,35,58,10.0,1025.0,10250.0,2025-03-18
2025031803009022,LICN,44,58,100.0,1025.0,102500.0,2025-03-18
2025031803009021,LICN,51,58,100.0,1025.0,102500.0,2025-03-18
2025031803009020,LICN,38,58,50.0,1025.0,51250.0,2025-03-18
2025031803009019,LICN,25,58,50.0,1025.0,51250.0,2025-03-18
2025031803009018,LICN,45,58,300.0,1025.0,307500.0,2025-03-18
2025031803009017,LICN,67,58,200.0,1025.0,205000.0,2025-03-18
2025031803009016,LICN,34,58,10.0,1025.0,10250.0,2025-03-18
2025031803009015,LICN,22,58,500.0,1025.0,512500.0,2025-03-18
2025031803009014,LICN,54,58,200.0,1025.0,205000.0,2025-03-18
2025031803009013,LICN,28,58,30.0,1025.0,30750.0,2025-03-18
2025031803009012,LICN,18,58,156.0,1025.0,159900.0,2025-03-18
2025031803009011,LICN,33,58,10.0,1025.3,10253.0,2025-03-18
2025031805011097,MBJC,4,53,10.0,333.4,3334.0,2025-03-18
2025031805011096,SONA,42,58,10.0,476.5,4765.0,2025-03-18
2025031801013377,NABIL,57,33,50.0,491.0,24550.0,2025-03-18
2025031804010837,MEN,44,80,426.0,590.2,251425.2,2025-03-18
2025031804010836,MEN,13,80,70.0,590.2,41314.0,2025-03-18
2025031804010835,MEN,11,80,20.0,590.2,11804.0,2025-03-18
2025031804010834,MEN,58,80,100.0,590.3,59030.0,2025-03-18
2025031804010833,MEN,49,80,101.0,590.3,59620.3,2025-03-18
2025031804010832,MEN,6,80,50.0,590.3,29515.0,2025-03-18
2025031804010831,MEN,52,80,30.0,590.3,17709.0,2025-03-18
2025031801013376,MAKAR,5,21,500.0,733.0,366500.0,2025-03-18
2025031801013375,MAKAR,55,21,167.0,733.0,122411.0,2025-03-18
2025031801013374,MAKAR,45,21,50.0,733.1,36655.0,2025-03-18
2025031803009010,MPFL,48,32,20.0,652.0,13040.0,2025-03-18
2025031805011095,CHDC,75,13,190.0,2277.0,432630.0,2025-03-18
2025031805011094,CHDC,75,62,60.0,2275.0,136500.0,2025-03-18
2025031805011093,CHDC,75,91,50.0,2274.0,113700.0,2025-03-18
2025031804010830,CHCL,3,50,14.0,500.0,7000.0,2025-03-18
2025031801013373,RHGCL,17,52,10.0,587.0,5870.0,2025-03-18
2025031801013372,RHGCL,17,58,50.0,586.5,29325.0,2025-03-18
2025031801013371,RHGCL,17,38,30.0,586.5,17595.0,2025-03-18
2025031801013370,RHGCL,17,17,50.0,586.0,29300.0,2025-03-18
2025031804010829,GLH,6,57,214.0,250.4,53585.6,2025-03-18
2025031804010828,GLH,34,57,86.0,250.4,21534.4,2025-03-18
2025031805011092,CIT,34,48,100.0,1979.0,197900.0,2025-03-18
2025031804010827,HDHPC,38,13,100.0,202.0,20200.0,2025-03-18
2025031801013369,ULBSL,62,52,10.0,3701.0,37010.0,2025-03-18
2025031805011091,NRM,37,42,10.0,497.0,4970.0,2025-03-18
2025031804010826,CHL,37,49,100.0,510.0,51000.0,2025-03-18
2025031804010825,CHL,38,49,30.0,510.0,15300.0,2025-03-18
2025031801013368,GMLI,60,14,10.0,1962.2,19622.0,2025-03-18
2025031803009009,RLFL,57,56,40.0,535.0,21400.0,2025-03-18
2025031805011090,NRN,60,56,29.0,1411.0,40919.0,2025-03-18
2025031805011089,NRN,91,56,100.0,1414.1,141410.0,2025-03-18
2025031805011088,NRN,95,56,300.0,1414.2,424260.0,2025-03-18
2025031805011087,NRN,77,56,150.0,1414.9,212235.0,2025-03-18
2025031805011086,NRN,58,56,10.0,1414.9,14149.0,2025-03-18
2025031805011085,NRN,7,56,16.0,1415.0,22640.0,2025-03-18
2025031803009008,JFL,34,48,100.0,530.0,53000.0,2025-03-18
2025031803009007,SAPDBL,16,16,190.0,1170.0,222300.0,2025-03-18
2025031803009006,GMFIL,44,22,50.0,517.0,25850.0,2025-03-18
2025031801013367,MKHC,52,11,200.0,540.0,108000.0,2025-03-18
2025031803009005,BFC,92,42,103.0,586.1,60368.3,2025-03-18
2025031803009004,CFCL,63,51,42.0,571.1,23986.2,2025-03-18
2025031803009003,CFCL,45,51,20.0,572.0,11440.0,2025-03-18
2025031805011084,SAHAS,58,43,10.0,507.6,5076.0,2025-03-18
2025031803009002,SWMF,25,36,29.0,760.0,22040.0,2025-03-18
2025031803009001,SWMF,25,58,11.0,760.0,8360.0,2025-03-18
2025031803009000,WNLB,28,40,15.0,3100.5,46507.5,2025-03-18
2025031803008999,WNLB,38,40,20.0,3101.1,62022.0,2025-03-18
2025031803008998,WNLB,77,40,15.0,3103.0,46545.0,2025-03-18
2025031805011083,MBJC,4,32,200.0,333.4,66680.0,2025-03-18
2025031801013366,CZBIL,34,59,201.0,211.4,42491.4,2025-03-18
2025031801013365,CZBIL,34,16,156.0,211.4,32978.4,2025-03-18
2025031803008997,ILBS,5,74,41.0,975.0,39975.0,2025-03-18
2025031803008996,ILBS,46,74,10.0,975.1,9751.0,2025-03-18
2025031803008995,ILBS,17,74,10.0,975.2,9752.0,2025-03-18
2025031803008994,ILBS,17,74,10.0,975.2,9752.0,2025-03-18
2025031803008993,ILBS,28,74,29.0,977.0,28333.0,2025-03-18
2025031803008992,NLIC,44,97,73.0,781.5,57049.5,2025-03-18
2025031805011082,NRN,7,45,10.0,1415.0,14150.0,2025-03-18
2025031805011081,GCIL,56,42,11.0,547.2,6019.2,2025-03-18
2025031801013364,DOLTI,49,51,18.0,668.3,12029.4,2025-03-18
2025031801013363,DOLTI,34,51,90.0,669.0,60210.0,2025-03-18
2025031803008991,JFL,58,22,97.0,529.0,51313.0,2025-03-18
2025031803008990,JFL,25,22,43.0,529.0,22747.0,2025-03-18
2025031801013362,NYADI,41,35,28.0,586.0,16408.0,2025-03-18
2025031801013361,KBL,59,22,100.0,207.0,20700.0,2025-03-18
2025031805011080,HRL,66,7,10.0,986.0,9860.0,2025-03-18
2025031803008989,DDBL,4,57,59.0,790.0,46610.0,2025-03-18
2025031803008988,DDBL,34,57,50.0,790.1,39505.0,2025-03-18
2025031803008987,DDBL,44,57,10.0,791.0,7910.0,2025-03-18
2025031803008986,DDBL,38,57,48.0,791.5,37992.0,2025-03-18
2025031803008985,DDBL,47,57,33.0,792.0,26136.0,2025-03-18
2025031804010824,MHNL,34,57,192.0,274.7,52742.4,2025-03-18
2025031804010823,MHNL,34,6,15.0,274.6,4119.0,2025-03-18
2025031804010822,MHNL,34,47,30.0,274.5,8235.0,2025-03-18
2025031805011079,ILI,34,52,28.0,476.5,13342.0,2025-03-18
2025031801013360,GMLI,60,21,10.0,1962.2,19622.0,2025-03-18
2025031803008984,PFL,29,49,322.0,450.0,144900.0,2025-03-18
2025031803008983,PFL,25,49,98.0,450.1,44109.8,2025-03-18
2025031805011078,NIFRA,26,38,54.0,270.1,14585.4,2025-03-18
2025031804010821,AHPC,49,38,205.0,259.0,53095.0,2025-03-18
2025031805011077,CLI,8,46,20.0,530.0,10600.0,2025-03-18
2025031805011076,HIDCL,56,37,30.0,270.7,8121.0,2025-03-18
2025031803008982,NLIC,44,58,27.0,781.5,21100.5,2025-03-18
2025031803008981,SFCL,43,33,20.0,539.1,10782.0,2025-03-18
2025031803008980,SFCL,57,33,10.0,539.1,5391.0,2025-03-18
2025031803008979,SFCL,16,33,18.0,539.1,9703.8,2025-03-18
2025031804010820,GHL,88,35,75.0,291.5,21862.5,2025-03-18
2025031803008978,NABBC,58,28,10.0,1886.0,18860.0,2025-03-18
2025031804010819,GHL,88,45,200.0,291.5,58300.0,2025-03-18
2025031801013359,BGWT,22,34,10.0,1063.0,10630.0,2025-03-18
2025031801013358,JBLB,42,34,27.0,1361.0,36747.0,2025-03-18
2025031805011075,SHIVM,91,75,20.0,538.1,10762.0,2025-03-18
2025031805011074,SHIVM,81,75,76.0,538.1,40895.6,2025-03-18
2025031801013357,HIDCLP,38,17,50.0,179.0,8950.0,2025-03-18
2025031805011073,NRIC,5,54,176.0,1275.2,224435.2,2025-03-18
2025031804010818,UNHPL,57,45,140.0,318.2,44548.0,2025-03-18
2025031804010817,UNHPL,17,45,200.0,318.5,63700.0,2025-03-18
2025031804010816,UNHPL,8,45,500.0,318.5,159250.0,2025-03-18
2025031804010815,UNHPL,54,45,100.0,318.5,31850.0,2025-03-18
2025031804010814,UNHPL,57,45,331.0,318.5,105423.5,2025-03-18
2025031804010813,UNHPL,45,45,464.0,318.5,147784.0,2025-03-18
2025031804010812,UNHPL,45,45,65.0,318.7,20715.5,2025-03-18
2025031804010811,UNHPL,84,45,200.0,318.7,63740.0,2025-03-18
2025031805011072,SMATA,58,49,10.0,826.4,8264.0,2025-03-18
2025031805011071,CHDC,66,56,120.0,2265.0,271800.0,2025-03-18
2025031805011070,CHDC,29,56,30.0,2270.0,68100.0,2025-03-18
2025031801013356,TAMOR,38,45,10.0,530.5,5305.0,2025-03-18
2025031803008977,LICN,18,59,44.0,1025.0,45100.0,2025-03-18
2025031803008976,LICN,101,59,40.0,1025.0,41000.0,2025-03-18
2025031803008975,LICN,28,59,40.0,1025.0,41000.0,2025-03-18
2025031803008974,LICN,51,59,50.0,1025.0,51250.0,2025-03-18
2025031803008973,LICN,56,59,300.0,1025.0,307500.0,2025-03-18
2025031803008972,LICN,26,59,49.0,1025.0,50225.0,2025-03-18
2025031803008971,LICN,45,59,100.0,1025.0,102500.0,2025-03-18
2025031803008970,LICN,32,59,50.0,1025.0,51250.0,2025-03-18
2025031803008969,LICN,7,59,10.0,1025.0,10250.0,2025-03-18
2025031803008968,LICN,25,59,50.0,1025.0,51250.0,2025-03-18
2025031803008967,LICN,39,59,100.0,1025.0,102500.0,2025-03-18
2025031803008966,LICN,44,59,100.0,1025.0,102500.0,2025-03-18
2025031803008965,LICN,33,59,10.0,1025.0,10250.0,2025-03-18
2025031803008964,LICN,48,59,167.0,1025.0,171175.0,2025-03-18
2025031803008963,LICN,40,59,20.0,1025.1,20502.0,2025-03-18
2025031803008962,LICN,38,59,120.0,1025.1,123012.0,2025-03-18
2025031804010810,AHPC,49,4,209.0,259.0,54131.0,2025-03-18
2025031804010809,AHPC,11,4,100.0,259.0,25900.0,2025-03-18
2025031804010808,AHPC,35,4,200.0,259.0,51800.0,2025-03-18
2025031804010807,AHPC,49,4,370.0,259.0,95830.0,2025-03-18
2025031804010806,AHPC,52,4,450.0,259.0,116550.0,2025-03-18
2025031804010805,AHPC,25,4,500.0,259.0,129500.0,2025-03-18
2025031804010804,AHPC,57,4,15.0,259.0,3885.0,2025-03-18
2025031804010803,AHPC,34,4,50.0,259.0,12950.0,2025-03-18
2025031804010802,AHPC,44,4,1100.0,259.0,284900.0,2025-03-18
2025031804010801,AHPC,35,4,50.0,259.0,12950.0,2025-03-18
2025031804010800,AHPC,58,4,25.0,259.0,6475.0,2025-03-18
2025031804010799,AHPC,34,4,390.0,259.0,101010.0,2025-03-18
2025031804010798,AHPC,49,4,78.0,259.0,20202.0,2025-03-18
2025031804010797,AHPC,59,4,50.0,259.0,12950.0,2025-03-18
2025031804010796,AHPC,32,4,500.0,259.0,129500.0,2025-03-18
2025031804010795,AHPC,11,4,100.0,259.0,25900.0,2025-03-18
2025031804010794,AHPC,47,4,100.0,259.2,25920.0,2025-03-18
2025031804010793,AHPC,41,4,109.0,259.3,28263.7,2025-03-18
2025031801013355,UHEWA,88,50,547.0,877.0,479719.0,2025-03-18
2025031803008961,RSDC,17,34,720.0,711.0,511920.0,2025-03-18
2025031801013354,MBL,34,25,2000.0,228.0,456000.0,2025-03-18
2025031801013353,MBL,34,34,440.0,228.0,100320.0,2025-03-18
2025031801013352,MBL,34,32,15.0,228.0,3420.0,2025-03-18
2025031801013351,RFPL,34,1,25.0,740.3,18507.5,2025-03-18
2025031804010792,UPCL,11,60,49.0,302.0,14798.0,2025-03-18
2025031804010791,UPCL,11,60,10.0,302.0,3020.0,2025-03-18
2025031804010790,UPCL,1,60,41.0,302.0,12382.0,2025-03-18
2025031801013350,SAMAJ,58,41,20.0,2600.0,52000.0,2025-03-18
2025031804010789,RIDI,49,48,146.0,226.5,33069.0,2025-03-18
2025031804010788,RIDI,45,48,50.0,226.8,11340.0,2025-03-18
2025031804010787,RIDI,42,48,504.0,226.8,114307.2,2025-03-18
2025031804010786,RIDI,52,48,150.0,226.9,34035.0,2025-03-18
2025031804010785,RIDI,41,48,50.0,226.9,11345.0,2025-03-18
2025031805011069,MEL,7,35,100.0,330.0,33000.0,2025-03-18
2025031805011068,CLI,8,38,57.0,530.0,30210.0,2025-03-18
2025031805011067,CLI,45,38,31.0,530.0,16430.0,2025-03-18
2025031803008960,PROFL,44,59,200.0,542.2,108440.0,2025-03-18
2025031803008959,PROFL,22,59,200.0,542.2,108440.0,2025-03-18
2025031805011066,HIDCL,56,48,20.0,270.7,5414.0,2025-03-18
2025031805011065,SAHAS,14,43,50.0,507.6,25380.0,2025-03-18
2025031803008958,LICN,38,43,380.0,1025.1,389538.0,2025-03-18
2025031803008957,LICN,34,43,1000.0,1025.2,1025200.0,2025-03-18
2025031803008956,LICN,43,43,20.0,1025.3,20506.0,2025-03-18
2025031803008955,LICN,25,43,20.0,1025.3,20506.0,2025-03-18
2025031803008954,LICN,35,43,10.0,1025.4,10254.0,2025-03-18
2025031803008953,LICN,45,43,360.0,1025.9,369324.0,2025-03-18
2025031803008952,LICN,59,43,50.0,1026.0,51300.0,2025-03-18
2025031803008951,LICN,38,43,60.0,1026.0,61560.0,2025-03-18
2025031803008950,LICN,26,43,30.0,1026.0,30780.0,2025-03-18
2025031803008949,LICN,37,43,10.0,1026.0,10260.0,2025-03-18
2025031803008948,LICN,46,43,10.0,1026.0,10260.0,2025-03-18
2025031803008947,LICN,37,43,50.0,1026.0,51300.0,2025-03-18
2025031805011064,HRL,41,71,83.0,985.1,81763.3,2025-03-18
2025031805011063,HRL,44,71,300.0,985.1,295530.0,2025-03-18
2025031805011062,HRL,1,71,37.0,985.1,36448.7,2025-03-18
2025031805011061,HRL,77,71,300.0,986.0,295800.0,2025-03-18
2025031805011060,HRL,39,71,100.0,986.0,98600.0,2025-03-18
2025031805011059,HRL,87,71,180.0,986.0,177480.0,2025-03-18
2025031801013349,HIDCLP,40,17,10.0,179.0,1790.0,2025-03-18
2025031801013348,SPL,56,77,10.0,898.0,8980.0,2025-03-18
2025031804010784,NLG,77,35,80.0,864.5,69160.0,2025-03-18
2025031801013347,PRVU,58,1,697.0,216.1,150621.7,2025-03-18
2025031805011058,SMJC,50,42,10.0,615.4,6154.0,2025-03-18
2025031803008946,FMDBL,100,36,57.0,793.0,45201.0,2025-03-18
2025031803008945,FMDBL,100,5,223.0,792.0,176616.0,2025-03-18
2025031801013346,GMLI,60,35,10.0,1962.2,19622.0,2025-03-18
2025031804010783,UPPER,14,43,200.0,203.3,40660.0,2025-03-18
2025031805011057,NIFRA,26,22,14.0,270.1,3781.4,2025-03-18
2025031805011056,NIFRA,32,22,50.0,270.2,13510.0,2025-03-18
2025031804010782,SSHL,99,29,150.0,235.0,35250.0,2025-03-18
2025031803008944,LICN,17,57,19.0,1026.0,19494.0,2025-03-18
2025031803008943,LICN,48,57,10.0,1026.0,10260.0,2025-03-18
2025031803008942,LICN,40,57,10.0,1026.1,10261.0,2025-03-18
2025031801013345,SNLI,43,52,12.0,686.2,8234.4,2025-03-18
2025031804010781,AKPL,52,11,500.0,231.3,115650.0,2025-03-18
2025031803008941,RSDC,17,41,280.0,711.0,199080.0,2025-03-18
2025031803008940,RSDC,34,41,40.0,711.0,28440.0,2025-03-18
2025031803008939,RSDC,38,41,80.0,712.0,56960.0,2025-03-18
2025031804010780,UMRH,28,43,10.0,637.9,6379.0,2025-03-18
2025031804010779,UMRH,28,43,40.0,637.8,25512.0,2025-03-18
2025031805011055,HRL,87,45,10.0,986.0,9860.0,2025-03-18
2025031805011054,HRL,87,49,10.0,986.0,9860.0,2025-03-18
2025031804010778,UPPER,14,59,15.0,203.3,3049.5,2025-03-18
2025031804010777,UPPER,6,59,100.0,203.3,20330.0,2025-03-18
2025031804010776,UPPER,42,59,10.0,203.3,2033.0,2025-03-18
2025031804010775,UPPER,19,59,875.0,203.3,177887.5,2025-03-18
2025031804010774,DHPL,40,91,227.0,403.8,91662.6,2025-03-18
2025031804010773,DHPL,5,91,143.0,404.0,57772.0,2025-03-18
2025031805011053,CHDC,57,91,150.0,2274.0,341100.0,2025-03-18
2025031805011052,GCIL,60,42,10.0,548.1,5481.0,2025-03-18
2025031804010772,SHEL,60,53,500.0,260.8,130400.0,2025-03-18
2025031804010771,IGI,17,26,200.0,604.1,120820.0,2025-03-18
2025031804010770,SPIL,44,43,10.0,863.9,8639.0,2025-03-18
2025031804010769,SPIL,44,46,10.0,863.5,8635.0,2025-03-18
2025031804010768,MEN,44,50,190.0,590.5,112195.0,2025-03-18
2025031804010767,MEN,58,50,10.0,590.6,5906.0,2025-03-18
2025031803008938,PMLI,21,39,60.0,586.0,35160.0,2025-03-18
2025031804010766,BARUN,59,38,20.0,514.3,10286.0,2025-03-18
2025031803008937,NLICL,60,60,49.0,637.8,31252.2,2025-03-18
2025031803008936,NLICL,43,60,51.0,637.9,32532.9,2025-03-18
2025031803008935,BFC,92,52,200.0,586.1,117220.0,2025-03-18
2025031804010765,NGPL,45,45,32.0,278.0,8896.0,2025-03-18
2025031805011051,GCIL,56,44,11.0,547.2,6019.2,2025-03-18
2025031801013344,NYADI,51,35,12.0,586.0,7032.0,2025-03-18
2025031801013343,RHGCL,17,45,50.0,585.0,29250.0,2025-03-18
2025031801013342,GMLI,60,58,10.0,1962.2,19622.0,2025-03-18
2025031805011050,SHIVM,81,75,500.0,538.1,269050.0,2025-03-18
2025031805011049,SONA,42,45,10.0,476.5,4765.0,2025-03-18
2025031805011048,VLUCL,64,57,10.0,700.1,7001.0,2025-03-18
2025031801013341,HIDCLP,38,17,50.0,179.0,8950.0,2025-03-18
2025031804010764,NLG,71,43,33.0,864.1,28515.3,2025-03-18
2025031801013340,KBL,51,22,100.0,207.0,20700.0,2025-03-18
2025031805011047,CLI,45,14,19.0,530.0,10070.0,2025-03-18
2025031805011046,CLI,58,14,10.0,530.0,5300.0,2025-03-18
2025031805011045,CLI,47,14,50.0,530.0,26500.0,2025-03-18
2025031805011044,CLI,1,14,50.0,530.0,26500.0,2025-03-18
2025031805011043,CLI,49,14,50.0,530.0,26500.0,2025-03-18
2025031805011042,CLI,7,14,40.0,530.0,21200.0,2025-03-18
2025031805011041,CLI,49,14,10.0,530.0,5300.0,2025-03-18
2025031805011040,CLI,26,14,50.0,530.0,26500.0,2025-03-18
2025031805011039,CLI,33,14,70.0,530.0,37100.0,2025-03-18
2025031805011038,CLI,77,14,101.0,530.0,53530.0,2025-03-18
2025031805011037,CLI,42,14,50.0,530.0,26500.0,2025-03-18
2025031805011036,NIFRA,32,28,50.0,270.2,13510.0,2025-03-18
2025031804010763,AKJCL,42,42,10.0,208.7,2087.0,2025-03-18
2025031804010762,UPPER,19,50,190.0,203.3,38627.0,2025-03-18
2025031805011035,NRN,7,28,24.0,1415.0,33960.0,2025-03-18
2025031805011034,NRN,81,28,26.0,1415.0,36790.0,2025-03-18
2025031801013339,MKJC,49,49,300.0,554.0,166200.0,2025-03-18
2025031804010761,SHEL,44,25,100.0,261.0,26100.0,2025-03-18
2025031801013338,MBL,34,55,450.0,227.9,102555.0,2025-03-18
2025031801013337,HHL,34,42,10.0,514.9,5149.0,2025-03-18
2025031804010760,SHEL,26,25,85.0,261.0,22185.0,2025-03-18
2025031804010759,SHEL,26,10,200.0,261.0,52200.0,2025-03-18
2025031804010758,SHEL,26,91,10.0,261.0,2610.0,2025-03-18
2025031801013336,HIDCLP,48,17,500.0,179.0,89500.0,2025-03-18
2025031805011033,HRL,1,82,63.0,985.1,62061.3,2025-03-18
2025031805011032,HRL,36,82,60.0,985.1,59106.0,2025-03-18
2025031805011031,HRL,39,82,190.0,985.2,187188.0,2025-03-18
2025031805011030,HRL,16,82,500.0,985.4,492700.0,2025-03-18
2025031805011029,HRL,40,82,20.0,985.5,19710.0,2025-03-18
2025031805011028,HRL,65,82,167.0,985.6,164595.2,2025-03-18
2025031801013335,GMLI,60,34,10.0,1962.2,19622.0,2025-03-18
2025031803008934,LICN,42,49,11.0,1027.0,11297.0,2025-03-18
2025031801013334,PCBL,58,42,200.0,250.1,50020.0,2025-03-18
2025031804010757,UMHL,21,22,10.0,434.0,4340.0,2025-03-18
2025031801013333,CZBIL,50,21,70.0,211.0,14770.0,2025-03-18
