transaction,symbol,buyer,seller,quantity,rate,amount,date
2026020905014543,SAHAS,44,16,730.0,558.3,407559.0,2026-02-09
2026020905014542,SAHAS,44,16,120.0,558.4,67008.0,2026-02-09
2026020905014541,SAHAS,41,16,20.0,558.4,11168.0,2026-02-09
2026020905014540,SAHAS,8,16,10.0,559.0,5590.0,2026-02-09
2026020904023299,SHEL,5,57,10.0,293.0,2930.0,2026-02-09
2026020905014539,BHL,22,58,190.0,204.6,38874.0,2026-02-09
2026020905014538,NIFRA,5,48,21.0,260.6,5472.6,2026-02-09
2026020904023298,NHPC,35,5,100.0,225.8,22580.0,2026-02-09
2026020904023297,SSHL,63,4,60.0,196.0,11760.0,2026-02-09
2026020904023296,SSHL,63,57,100.0,196.0,19600.0,2026-02-09
2026020905014537,TSHL,56,81,100.0,791.0,79100.0,2026-02-09
2026020903005385,MFIL,38,74,100.0,782.0,78200.0,2026-02-09
2026020901014083,BUNGAL,44,57,10.0,678.0,6780.0,2026-02-09
2026020904023295,UMHL,61,19,23.0,629.5,14478.5,2026-02-09
2026020905014536,TVCL,64,89,830.0,605.0,502150.0,2026-02-09
2026020905014535,TVCL,64,58,20.0,604.9,12098.0,2026-02-09
2026020905014534,TVCL,64,14,100.0,604.9,60490.0,2026-02-09
2026020904023294,HURJA,57,85,900.0,267.8,241020.0,2026-02-09
2026020904023293,HURJA,57,22,600.0,267.5,160500.0,2026-02-09
2026020905014533,HATHY,55,33,129.0,935.0,120615.0,2026-02-09
2026020904023292,SPDL,45,45,100.0,403.0,40300.0,2026-02-09
2026020905014532,TPC,74,4,1.0,386.0,386.0,2026-02-09
2026020904023291,RIDI,77,58,149.0,308.0,45892.0,2026-02-09
2026020904023290,RIDI,77,6,1000.0,308.0,308000.0,2026-02-09
2026020904023289,RIDI,77,14,477.0,308.0,146916.0,2026-02-09
2026020904023288,RIDI,77,67,20.0,308.0,6160.0,2026-02-09
2026020904023287,RIDI,77,45,115.0,308.0,35420.0,2026-02-09
2026020904023286,RIDI,77,57,200.0,308.0,61600.0,2026-02-09
2026020904023285,RIDI,77,44,101.0,308.0,31108.0,2026-02-09
2026020904023284,RIDI,77,44,290.0,308.0,89320.0,2026-02-09
2026020904023283,RIDI,77,43,100.0,308.0,30800.0,2026-02-09
2026020904023282,RIDI,77,59,100.0,308.0,30800.0,2026-02-09
2026020904023281,RIDI,77,28,10.0,308.0,3080.0,2026-02-09
2026020904023280,RIDI,77,59,50.0,308.0,15400.0,2026-02-09
2026020904023279,RIDI,77,20,138.0,308.0,42504.0,2026-02-09
2026020904023278,RIDI,77,51,200.0,307.9,61580.0,2026-02-09
2026020904023277,RIDI,77,58,50.0,307.8,15390.0,2026-02-09
2026020904023276,SJCL,67,16,20.0,294.3,5886.0,2026-02-09
2026020904023275,KKHC,46,57,1680.0,284.1,477288.0,2026-02-09
2026020904023274,KKHC,58,57,50.0,284.2,14210.0,2026-02-09
2026020904023273,KKHC,81,57,270.0,284.3,76761.0,2026-02-09
2026020903005384,ALBSL,33,19,10.0,1128.0,11280.0,2026-02-09
2026020905014531,GCIL,43,62,11.0,418.0,4598.0,2026-02-09
2026020905014530,HRL,49,21,32.0,850.1,27203.2,2026-02-09
2026020904023272,HURJA,6,22,400.0,267.5,107000.0,2026-02-09
2026020904023271,HURJA,6,51,200.0,267.5,53500.0,2026-02-09
2026020904023270,HURJA,6,41,300.0,267.5,80250.0,2026-02-09
2026020901014082,DHEL,19,37,10.0,729.0,7290.0,2026-02-09
2026020901014081,SYPNL,94,58,10.0,1980.0,19800.0,2026-02-09
2026020901014080,SYPNL,94,7,10.0,1980.0,19800.0,2026-02-09
2026020901014079,SYPNL,94,45,10.0,1980.0,19800.0,2026-02-09
2026020901014078,SYPNL,94,39,10.0,1980.0,19800.0,2026-02-09
2026020901014077,SYPNL,94,48,100.0,1980.0,198000.0,2026-02-09
2026020901014076,SYPNL,94,35,10.0,1980.0,19800.0,2026-02-09
2026020901014075,SYPNL,94,51,10.0,1980.0,19800.0,2026-02-09
2026020901014074,SYPNL,94,49,10.0,1980.0,19800.0,2026-02-09
2026020901014073,SYPNL,94,34,10.0,1980.0,19800.0,2026-02-09
2026020901014072,SYPNL,94,49,10.0,1980.0,19800.0,2026-02-09
2026020901014071,SYPNL,94,7,10.0,1980.0,19800.0,2026-02-09
2026020901014070,SYPNL,94,58,10.0,1980.0,19800.0,2026-02-09
2026020901014069,SYPNL,94,49,10.0,1980.0,19800.0,2026-02-09
2026020901014068,SYPNL,94,19,50.0,1980.0,99000.0,2026-02-09
2026020901014067,SYPNL,94,28,10.0,1980.0,19800.0,2026-02-09
2026020901014066,SYPNL,94,58,10.0,1980.0,19800.0,2026-02-09
2026020901014065,SYPNL,94,44,200.0,1980.0,396000.0,2026-02-09
2026020901014064,H8020,63,44,100.0,11.48,1148.0,2026-02-09
2026020904023269,RADHI,17,59,100.0,870.0,87000.0,2026-02-09
2026020904023268,RADHI,17,39,100.0,870.0,87000.0,2026-02-09
2026020904023267,CHL,36,6,50.0,286.0,14300.0,2026-02-09
2026020904023266,CHL,21,6,500.0,286.0,143000.0,2026-02-09
2026020904023265,CHL,56,6,50.0,286.1,14305.0,2026-02-09
2026020905014529,SMHL,37,55,30.0,478.3,14349.0,2026-02-09
2026020901014063,BANDIPUR,50,34,10.0,1042.0,10420.0,2026-02-09
2026020903005383,MNBBL,14,58,90.0,366.5,32985.0,2026-02-09
2026020904023264,AHPC,87,34,290.0,274.7,79663.0,2026-02-09
2026020901014062,NMIC,36,47,7.0,1386.0,9702.0,2026-02-09
2026020901014061,BHCL,13,57,50.0,592.0,29600.0,2026-02-09
2026020901014060,BHCL,34,57,60.0,592.0,35520.0,2026-02-09
2026020901014059,BHCL,57,57,60.0,593.0,35580.0,2026-02-09
2026020901014058,BHCL,48,57,100.0,593.1,59310.0,2026-02-09
2026020901014057,NICA,56,17,112.0,324.1,36299.2,2026-02-09
2026020901014056,NICA,4,17,100.0,324.2,32420.0,2026-02-09
2026020901014055,NICA,8,17,1000.0,324.2,324200.0,2026-02-09
2026020901014054,NICA,17,17,213.0,324.5,69118.5,2026-02-09
2026020901014053,BANDIPUR,50,58,10.0,1042.0,10420.0,2026-02-09
2026020903005382,GUFL,49,6,20.0,568.0,11360.0,2026-02-09
2026020905014528,MKHC,58,11,100.0,330.0,33000.0,2026-02-09
2026020901014052,BUNGAL,6,68,117.0,679.5,79501.5,2026-02-09
2026020901014051,BUNGAL,6,56,33.0,679.0,22407.0,2026-02-09
2026020901014050,SWASTIK,52,57,10.0,2900.0,29000.0,2026-02-09
2026020901014049,SWASTIK,52,38,40.0,2900.0,116000.0,2026-02-09
2026020901014048,MABEL,41,58,10.0,784.1,7841.0,2026-02-09
2026020905014527,SONA,36,48,20.0,430.0,8600.0,2026-02-09
2026020905014526,MBJC,59,48,10.0,285.0,2850.0,2026-02-09
2026020904023263,KKHC,34,17,500.0,284.9,142450.0,2026-02-09
2026020905014525,MHCL,58,36,12.0,392.0,4704.0,2026-02-09
2026020905014524,MHCL,6,36,100.0,392.0,39200.0,2026-02-09
2026020905014523,ULHC,41,18,10.0,540.4,5404.0,2026-02-09
2026020905014522,ULHC,41,18,10.0,540.4,5404.0,2026-02-09
2026020901014047,SAGAR,40,38,10.0,2070.0,20700.0,2026-02-09
2026020904023262,LEC,59,37,200.0,237.0,47400.0,2026-02-09
2026020904023261,LEC,62,37,705.0,237.0,167085.0,2026-02-09
2026020904023260,LEC,62,22,10.0,237.0,2370.0,2026-02-09
2026020904023259,LEC,62,26,200.0,237.0,47400.0,2026-02-09
2026020904023258,LEC,62,34,100.0,237.0,23700.0,2026-02-09
2026020904023257,LEC,62,58,500.0,237.0,118500.0,2026-02-09
2026020904023256,LEC,62,5,485.0,237.0,114945.0,2026-02-09
2026020903005381,HLI,64,38,10.0,365.9,3659.0,2026-02-09
2026020901014046,CREST,57,58,10.0,1446.0,14460.0,2026-02-09
2026020903005380,GFCL,33,57,70.0,652.2,45654.0,2026-02-09
2026020903005379,GFCL,47,57,30.0,652.4,19572.0,2026-02-09
2026020905014521,MMF1,40,35,100.0,9.2,920.0,2026-02-09
2026020904023255,LEC,38,5,100.0,237.0,23700.0,2026-02-09
2026020904023254,LEC,38,45,100.0,236.9,23690.0,2026-02-09
2026020901014045,GBIME,38,35,200.0,224.5,44900.0,2026-02-09
2026020905014520,HDL,42,53,11.0,1136.4,12500.4,2026-02-09
2026020903005378,SADBL,58,58,100.0,412.0,41200.0,2026-02-09
2026020904023253,AKPL,71,48,275.0,265.5,73012.5,2026-02-09
2026020904023252,AKPL,71,26,50.0,265.3,13265.0,2026-02-09
2026020904023251,NGPL,36,68,300.0,424.0,127200.0,2026-02-09
2026020901014044,BANDIPUR,50,38,30.0,1041.0,31230.0,2026-02-09
2026020905014519,NIFRA,58,57,47.0,261.0,12267.0,2026-02-09
2026020905014518,NIFRA,58,57,200.0,261.0,52200.0,2026-02-09
2026020905014517,NIFRA,29,57,323.0,261.0,84303.0,2026-02-09
2026020904023250,UAIL,11,36,81.0,469.9,38061.9,2026-02-09
2026020905014516,EHPL,48,45,360.0,422.1,151956.0,2026-02-09
2026020905014515,EHPL,21,45,20.0,422.2,8444.0,2026-02-09
2026020905014514,EHPL,21,45,20.0,422.2,8444.0,2026-02-09
2026020905014513,EHPL,4,45,100.0,422.2,42220.0,2026-02-09
2026020901014043,SYPNL,77,57,10.0,1980.0,19800.0,2026-02-09
2026020904023249,NHPC,35,51,532.0,225.8,120125.6,2026-02-09
2026020904023248,NHPC,32,51,11.0,225.8,2483.8,2026-02-09
2026020901014042,BANDIPUR,38,52,110.0,1040.0,114400.0,2026-02-09
2026020901014041,BANDIPUR,38,52,10.0,1040.0,10400.0,2026-02-09
2026020901014040,BANDIPUR,32,52,50.0,1040.0,52000.0,2026-02-09
2026020901014039,BANDIPUR,16,52,30.0,1040.0,31200.0,2026-02-09
2026020901014038,BANDIPUR,34,52,80.0,1040.0,83200.0,2026-02-09
2026020901014037,BANDIPUR,34,52,20.0,1040.1,20802.0,2026-02-09
2026020903005377,PMLI,45,49,1.0,491.8,491.8,2026-02-09
2026020901014036,NIMB,8,45,420.0,190.0,79800.0,2026-02-09
2026020904023247,HPPL,58,60,935.0,468.1,437673.5,2026-02-09
2026020904023246,HPPL,14,60,1000.0,468.1,468100.0,2026-02-09
2026020904023245,HPPL,14,60,150.0,468.2,70230.0,2026-02-09
2026020904023244,HPPL,19,60,400.0,468.2,187280.0,2026-02-09
2026020904023243,HPPL,38,60,100.0,468.2,46820.0,2026-02-09
2026020904023242,HPPL,48,60,500.0,468.3,234150.0,2026-02-09
2026020904023241,HPPL,7,60,10.0,468.5,4685.0,2026-02-09
2026020905014512,EHPL,45,42,50.0,423.0,21150.0,2026-02-09
2026020901014035,SAIL,58,58,10.0,1400.0,14000.0,2026-02-09
2026020905014511,MCHL,74,45,25.0,434.1,10852.5,2026-02-09
2026020904023240,NGPL,42,17,225.0,423.1,95197.5,2026-02-09
2026020904023239,NGPL,58,17,25.0,423.1,10577.5,2026-02-09
2026020905014510,IHL,58,57,10.0,544.0,5440.0,2026-02-09
2026020901014034,SYPNL,56,4,10.0,1975.0,19750.0,2026-02-09
2026020903005376,GLBSL,11,55,16.0,1951.0,31216.0,2026-02-09
2026020905014509,HHL,36,48,10.0,354.0,3540.0,2026-02-09
2026020901014033,SYPNL,77,17,10.0,1980.0,19800.0,2026-02-09
2026020901014032,SAIL,58,42,10.0,1400.0,14000.0,2026-02-09
2026020901014031,DHEL,19,21,10.0,729.0,7290.0,2026-02-09
2026020901014030,OMPL,4,58,190.0,1391.2,264328.0,2026-02-09
2026020901014029,OMPL,33,58,110.0,1392.0,153120.0,2026-02-09
2026020904023238,NHPC,32,48,100.0,225.8,22580.0,2026-02-09
2026020905014508,TVCL,48,20,20.0,604.0,12080.0,2026-02-09
2026020901014028,BANDIPUR,6,79,10.0,1041.0,10410.0,2026-02-09
2026020905014507,HHL,19,41,200.0,355.0,71000.0,2026-02-09
2026020905014506,NRIC,50,50,210.0,1284.0,269640.0,2026-02-09
2026020905014505,NRIC,66,50,140.0,1285.0,179900.0,2026-02-09
2026020904023237,LEC,14,35,340.0,236.5,80410.0,2026-02-09
2026020904023236,LEC,37,35,160.0,236.5,37840.0,2026-02-09
2026020904023235,UAIL,58,36,89.0,469.9,41821.1,2026-02-09
2026020905014504,HATHY,28,33,250.0,935.0,233750.0,2026-02-09
2026020904023234,RIDI,45,16,13.0,307.0,3991.0,2026-02-09
2026020904023233,NGPL,58,58,240.0,423.1,101544.0,2026-02-09
2026020903005375,HLI,45,32,70.0,365.0,25550.0,2026-02-09
2026020905014503,ULHC,41,58,10.0,540.5,5405.0,2026-02-09
2026020903005374,SINDU,87,6,10.0,815.0,8150.0,2026-02-09
2026020905014502,NRIC,76,41,10.0,1286.0,12860.0,2026-02-09
2026020901014027,SYPNL,77,13,10.0,1980.0,19800.0,2026-02-09
2026020901014026,HBL,42,38,10.0,188.0,1880.0,2026-02-09
2026020905014501,MHCL,36,36,253.0,394.0,99682.0,2026-02-09
2026020905014500,MHCL,42,36,475.0,394.5,187387.5,2026-02-09
2026020905014499,MHCL,34,36,140.0,394.6,55244.0,2026-02-09
2026020905014498,MHCL,45,36,20.0,395.0,7900.0,2026-02-09
2026020905014497,MKHC,36,11,256.0,330.0,84480.0,2026-02-09
2026020904023232,GHL,64,14,100.0,256.9,25690.0,2026-02-09
2026020904023231,SHPC,22,4,100.0,530.0,53000.0,2026-02-09
2026020905014496,HHL,56,41,100.0,355.0,35500.0,2026-02-09
2026020904023230,HURJA,26,48,10.0,267.0,2670.0,2026-02-09
2026020901014025,SAIL,58,49,10.0,1400.0,14000.0,2026-02-09
2026020901014024,BHCL,57,52,10.0,593.0,5930.0,2026-02-09
2026020901014023,HBL,42,21,10.0,188.0,1880.0,2026-02-09
2026020905014495,PPL,44,61,19.0,385.8,7330.2,2026-02-09
2026020905014494,GCIL,43,58,11.0,419.0,4609.0,2026-02-09
2026020901014022,SYPNL,56,32,10.0,1975.0,19750.0,2026-02-09
2026020901014021,SYPNL,56,58,10.0,1975.0,19750.0,2026-02-09
2026020901014020,SYPNL,56,34,10.0,1975.0,19750.0,2026-02-09
2026020901014019,CREST,34,25,40.0,1447.2,57888.0,2026-02-09
2026020905014493,UHEWA,17,64,100.0,554.0,55400.0,2026-02-09
2026020901014018,NICA,17,52,87.0,324.5,28231.5,2026-02-09
2026020901014017,BANDIPUR,34,58,10.0,1041.0,10410.0,2026-02-09
2026020901014016,TTL,47,19,30.0,922.0,27660.0,2026-02-09
2026020901014015,SNLI,49,63,16.0,463.5,7416.0,2026-02-09
2026020904023229,NHPC,35,32,400.0,226.0,90400.0,2026-02-09
2026020901014014,BANDIPUR,34,21,10.0,1041.0,10410.0,2026-02-09
2026020905014492,GCIL,4,42,11.0,418.0,4598.0,2026-02-09
2026020901014013,SYPNL,45,59,10.0,1975.0,19750.0,2026-02-09
2026020901014012,SYPNL,45,58,10.0,1975.0,19750.0,2026-02-09
2026020901014011,SYPNL,45,58,10.0,1975.0,19750.0,2026-02-09
2026020901014010,SYPNL,45,45,10.0,1975.0,19750.0,2026-02-09
2026020901014009,SYPNL,45,14,40.0,1975.0,79000.0,2026-02-09
2026020905014491,MEHL,49,74,396.0,442.1,175071.6,2026-02-09
2026020905014490,MEHL,53,74,100.0,442.3,44230.0,2026-02-09
2026020905014489,PPL,52,83,55.0,384.1,21125.5,2026-02-09
2026020905014488,PPL,8,83,20.0,384.2,7684.0,2026-02-09
2026020905014487,MMKJL,49,45,50.0,586.2,29310.0,2026-02-09
2026020905014486,RFPL,45,32,18.0,407.0,7326.0,2026-02-09
2026020904023228,KKHC,59,87,100.0,285.0,28500.0,2026-02-09
2026020901014008,SAIL,58,55,10.0,1400.0,14000.0,2026-02-09
2026020901014007,SAIL,58,58,10.0,1400.0,14000.0,2026-02-09
2026020901014006,SAIL,58,58,10.0,1400.0,14000.0,2026-02-09
2026020901014005,NESDO,39,58,60.0,1528.0,91680.0,2026-02-09
2026020901014004,NESDO,39,63,25.0,1527.9,38197.5,2026-02-09
2026020901014003,NESDO,39,38,45.0,1527.0,68715.0,2026-02-09
2026020905014485,RFPL,18,32,500.0,407.0,203500.0,2026-02-09
2026020901014002,BANDIPUR,49,35,10.0,1042.0,10420.0,2026-02-09
2026020901014001,BANDIPUR,49,21,10.0,1042.0,10420.0,2026-02-09
2026020901014000,MABEL,22,58,10.0,785.0,7850.0,2026-02-09
2026020901013999,SYPNL,58,14,100.0,1975.0,197500.0,2026-02-09
2026020901013998,SYPNL,58,14,200.0,1975.0,395000.0,2026-02-09
2026020904023227,AKPL,10,35,50.0,265.1,13255.0,2026-02-09
2026020903005373,MPFL,11,38,100.0,645.0,64500.0,2026-02-09
2026020901013997,SYPNL,77,35,10.0,1973.0,19730.0,2026-02-09
2026020905014484,GVL,17,48,11.0,489.0,5379.0,2026-02-09
2026020901013996,SAIL,48,44,10.0,1393.0,13930.0,2026-02-09
2026020904023226,SSHL,41,57,400.0,196.0,78400.0,2026-02-09
2026020904023225,HDHPC,62,42,200.0,208.1,41620.0,2026-02-09
2026020904023224,UNHPL,62,39,40.0,492.0,19680.0,2026-02-09
2026020904023223,UNHPL,58,39,50.0,492.0,24600.0,2026-02-09
2026020904023222,UNHPL,57,39,10.0,492.1,4921.0,2026-02-09
2026020904023221,SSHL,4,47,704.0,197.0,138688.0,2026-02-09
2026020904023220,SSHL,4,84,1000.0,197.0,197000.0,2026-02-09
2026020904023219,SSHL,4,26,200.0,197.0,39400.0,2026-02-09
2026020904023218,SSHL,4,17,180.0,197.0,35460.0,2026-02-09
2026020904023217,SSHL,4,62,1000.0,196.9,196900.0,2026-02-09
2026020904023216,SSHL,4,41,900.0,196.9,177210.0,2026-02-09
2026020904023215,SSHL,4,41,1000.0,196.8,196800.0,2026-02-09
2026020904023214,SSHL,4,26,200.0,196.8,39360.0,2026-02-09
2026020904023213,SSHL,4,33,130.0,196.8,25584.0,2026-02-09
2026020904023212,SSHL,4,28,86.0,196.8,16924.8,2026-02-09
2026020904023211,SSHL,4,64,100.0,196.7,19670.0,2026-02-09
2026020904023210,SSHL,4,14,2500.0,196.5,491250.0,2026-02-09
2026020904023209,SSHL,4,57,2000.0,196.4,392800.0,2026-02-09
2026020901013995,CZBIL,51,50,200.0,191.0,38200.0,2026-02-09
2026020901013994,CZBIL,51,50,200.0,191.0,38200.0,2026-02-09
2026020901013993,DHEL,19,55,10.0,729.0,7290.0,2026-02-09
2026020905014483,TAMOR,58,36,280.0,442.5,123900.0,2026-02-09
2026020905014482,TAMOR,14,36,250.0,442.5,110625.0,2026-02-09
2026020905014481,TAMOR,45,36,50.0,443.1,22155.0,2026-02-09
2026020905014480,TAMOR,44,36,150.0,444.0,66600.0,2026-02-09
2026020905014479,TAMOR,22,36,20.0,444.0,8880.0,2026-02-09
2026020905014478,TAMOR,21,36,200.0,444.0,88800.0,2026-02-09
2026020905014477,TAMOR,48,36,10.0,445.0,4450.0,2026-02-09
2026020905014476,TAMOR,22,36,40.0,445.0,17800.0,2026-02-09
2026020905014475,ILI,44,49,25.0,437.7,10942.5,2026-02-09
2026020905014474,SAHAS,44,16,880.0,558.3,491304.0,2026-02-09
2026020905014473,CIT,52,1,55.0,1752.0,96360.0,2026-02-09
2026020905014472,BHL,26,58,500.0,204.6,102300.0,2026-02-09
2026020904023208,RADHI,50,35,100.0,869.9,86990.0,2026-02-09
2026020905014471,NRIC,66,57,60.0,1285.0,77100.0,2026-02-09
2026020901013992,CREST,51,25,30.0,1447.2,43416.0,2026-02-09
2026020905014470,HHL,36,22,70.0,354.0,24780.0,2026-02-09
2026020905014469,HHL,58,22,20.0,354.0,7080.0,2026-02-09
2026020905014468,HHL,26,22,10.0,354.0,3540.0,2026-02-09
2026020905014467,HHL,42,22,100.0,354.8,35480.0,2026-02-09
2026020905014466,HHL,42,22,100.0,354.8,35480.0,2026-02-09
2026020904023207,NHPC,38,32,46.0,226.0,10396.0,2026-02-09
2026020901013991,SYPNL,77,14,10.0,1975.0,19750.0,2026-02-09
2026020904023206,LEC,62,5,1415.0,237.0,335355.0,2026-02-09
2026020904023205,LEC,62,42,55.0,237.0,13035.0,2026-02-09
2026020904023204,LEC,62,45,500.0,237.0,118500.0,2026-02-09
2026020901013990,NIBLSTF,40,51,200.0,9.28,1856.0,2026-02-09
2026020905014465,HIDCL,55,34,449.0,260.6,117009.4,2026-02-09
2026020905014464,HIDCL,21,34,51.0,261.0,13311.0,2026-02-09
2026020905014463,HIDCL,58,34,500.0,261.0,130500.0,2026-02-09
2026020901013989,SYPNL,10,14,10.0,1975.0,19750.0,2026-02-09
2026020904023203,NHPC,38,49,200.0,226.0,45200.0,2026-02-09
2026020901013988,BHCL,57,58,10.0,593.0,5930.0,2026-02-09
2026020905014462,SANVI,42,71,33.0,850.0,28050.0,2026-02-09
2026020905014461,SANVI,67,71,200.0,852.0,170400.0,2026-02-09
2026020901013987,BANDIPUR,34,35,10.0,1041.0,10410.0,2026-02-09
2026020903005372,GUFL,88,6,200.0,569.3,113860.0,2026-02-09
2026020903005371,GUFL,88,6,200.0,569.4,113880.0,2026-02-09
2026020904023202,HURJA,26,48,90.0,267.0,24030.0,2026-02-09
2026020904023201,RIDI,45,19,51.0,307.0,15657.0,2026-02-09
2026020904023200,RIDI,45,44,10.0,307.0,3070.0,2026-02-09
2026020904023199,RIDI,45,44,10.0,307.0,3070.0,2026-02-09
2026020904023198,RIDI,45,35,290.0,307.0,89030.0,2026-02-09
2026020904023197,RIDI,45,21,45.0,307.0,13815.0,2026-02-09
2026020905014460,CHDC,59,77,200.0,2350.0,470000.0,2026-02-09
2026020903005370,HLI,14,32,10.0,365.0,3650.0,2026-02-09
2026020904023196,RHPL,51,16,10.0,280.1,2801.0,2026-02-09
2026020904023195,RHPL,48,16,10.0,280.2,2802.0,2026-02-09
2026020903005369,SLBBL,1,38,10.0,820.0,8200.0,2026-02-09
2026020901013986,TTL,45,74,50.0,925.0,46250.0,2026-02-09
2026020904023194,AKPL,34,26,50.0,265.3,13265.0,2026-02-09
2026020904023193,NGPL,41,68,100.0,424.0,42400.0,2026-02-09
2026020901013985,SRLI,22,34,12.0,389.5,4674.0,2026-02-09
2026020904023192,CGH,42,42,50.0,850.0,42500.0,2026-02-09
2026020905014459,HHL,53,41,260.0,355.0,92300.0,2026-02-09
2026020905014458,HHL,74,41,100.0,355.0,35500.0,2026-02-09
2026020905014457,HHL,82,41,850.0,355.0,301750.0,2026-02-09
2026020905014456,HHL,6,41,100.0,355.0,35500.0,2026-02-09
2026020905014455,HHL,49,41,65.0,355.0,23075.0,2026-02-09
2026020905014454,HHL,58,41,190.0,355.0,67450.0,2026-02-09
2026020905014453,HHL,54,41,258.0,355.0,91590.0,2026-02-09
2026020905014452,HHL,28,41,100.0,355.0,35500.0,2026-02-09
2026020905014451,HHL,45,41,579.0,355.0,205545.0,2026-02-09
2026020905014450,HHL,58,41,340.0,355.1,120734.0,2026-02-09
2026020905014449,NIFRA,29,39,177.0,261.0,46197.0,2026-02-09
2026020905014448,NIFRA,43,39,170.0,261.0,44370.0,2026-02-09
2026020905014447,NIFRA,42,39,102.0,261.1,26632.2,2026-02-09
2026020904023191,NHPC,38,13,50.0,226.0,11300.0,2026-02-09
2026020904023190,RADHI,62,5,300.0,869.7,260910.0,2026-02-09
2026020905014446,NRIC,50,66,190.0,1284.0,243960.0,2026-02-09
2026020905014445,CHDC,17,77,100.0,2350.0,235000.0,2026-02-09
2026020901013984,ADBL,58,32,200.0,292.6,58520.0,2026-02-09
2026020901013983,BHCL,58,34,10.0,595.0,5950.0,2026-02-09
2026020901013982,SYPNL,45,75,10.0,1972.0,19720.0,2026-02-09
2026020904023189,UPPER,35,1,166.0,187.0,31042.0,2026-02-09
2026020904023188,UPPER,35,33,34.0,187.0,6358.0,2026-02-09
2026020904023187,UPPER,35,10,10.0,187.0,1870.0,2026-02-09
2026020904023186,UPPER,35,84,187.0,187.0,34969.0,2026-02-09
2026020904023185,UPPER,35,42,394.0,187.0,73678.0,2026-02-09
2026020904023184,UPPER,35,45,144.0,187.0,26928.0,2026-02-09
2026020904023183,UPPER,35,58,15.0,186.9,2803.5,2026-02-09
2026020904023182,UPPER,35,58,50.0,186.9,9345.0,2026-02-09
2026020903005368,CFCL,94,58,500.0,552.0,276000.0,2026-02-09
2026020903005367,NUBL,1,33,270.0,702.0,189540.0,2026-02-09
2026020904023181,KKHC,7,87,500.0,285.0,142500.0,2026-02-09
2026020905014444,PPL,52,58,40.0,384.1,15364.0,2026-02-09
2026020905014443,CHDC,22,77,10.0,2350.0,23500.0,2026-02-09
2026020904023180,BPCL,45,6,10.0,737.0,7370.0,2026-02-09
2026020905014442,BHL,34,58,100.0,204.6,20460.0,2026-02-09
2026020904023179,NHDL,101,16,18.0,660.1,11881.8,2026-02-09
2026020904023178,NHDL,39,16,20.0,661.0,13220.0,2026-02-09
2026020904023177,NHDL,90,16,10.0,661.0,6610.0,2026-02-09
2026020904023176,NHDL,34,16,500.0,661.1,330550.0,2026-02-09
2026020904023175,NHDL,46,16,130.0,662.0,86060.0,2026-02-09
2026020904023174,NHDL,13,16,322.0,663.0,213486.0,2026-02-09
2026020903005366,MDB,13,14,33.0,627.9,20720.7,2026-02-09
2026020901013981,GBIME,10,39,50.0,224.9,11245.0,2026-02-09
2026020904023173,SALICO,55,57,184.0,593.0,109112.0,2026-02-09
2026020904023172,SALICO,49,57,100.0,593.1,59310.0,2026-02-09
2026020901013980,GBIME,38,32,35.0,224.5,7857.5,2026-02-09
2026020901013979,GBIME,42,32,15.0,224.5,3367.5,2026-02-09
2026020904023171,KKHC,45,87,1000.0,285.0,285000.0,2026-02-09
2026020904023170,AHPC,22,34,500.0,274.7,137350.0,2026-02-09
2026020901013978,BUNGAL,44,35,21.0,679.0,14259.0,2026-02-09
2026020901013977,BHCL,57,16,20.0,593.0,11860.0,2026-02-09
2026020901013976,BANDIPUR,34,58,10.0,1041.0,10410.0,2026-02-09
2026020904023169,NHPC,38,56,20.0,226.0,4520.0,2026-02-09
2026020903005365,JBBL,22,42,64.0,332.8,21299.2,2026-02-09
2026020904023168,LEC,62,64,1770.0,236.8,419136.0,2026-02-09
2026020904023167,LEC,37,64,730.0,236.9,172937.0,2026-02-09
2026020905014441,ULHC,17,18,100.0,540.7,54070.0,2026-02-09
2026020904023166,RADHI,62,11,17.0,869.0,14773.0,2026-02-09
2026020904023165,UNHPL,58,39,100.0,492.0,49200.0,2026-02-09
2026020904023164,RADHI,62,57,1103.0,869.0,958507.0,2026-02-09
2026020905014440,MBJC,59,55,50.0,285.0,14250.0,2026-02-09
2026020904023163,LEC,37,50,150.0,236.9,35535.0,2026-02-09
2026020904023162,LEC,37,28,120.0,236.9,28428.0,2026-02-09
2026020904023161,KKHC,38,87,20.0,285.0,5700.0,2026-02-09
2026020904023160,UAIL,60,36,330.0,469.9,155067.0,2026-02-09
2026020904023159,UAIL,60,38,70.0,469.0,32830.0,2026-02-09
2026020904023158,UAIL,60,34,100.0,469.0,46900.0,2026-02-09
2026020904023157,RIDI,19,50,100.0,307.0,30700.0,2026-02-09
2026020901013975,HBL,42,14,10.0,188.0,1880.0,2026-02-09
2026020901013974,BANDIPUR,32,58,10.0,1042.0,10420.0,2026-02-09
2026020901013973,BANDIPUR,32,57,10.0,1042.0,10420.0,2026-02-09
2026020901013972,BANDIPUR,32,19,10.0,1042.0,10420.0,2026-02-09
2026020901013971,BANDIPUR,32,58,10.0,1042.0,10420.0,2026-02-09
2026020901013970,BANDIPUR,32,17,10.0,1042.0,10420.0,2026-02-09
2026020901013969,BANDIPUR,32,41,130.0,1042.0,135460.0,2026-02-09
