transaction,symbol,buyer,seller,quantity,rate,amount,date
2026022601010838,SYPNL,5,52,20.0,1845.0,36900.0,2026-02-26
2026022604013672,API,48,4,500.0,311.0,155500.0,2026-02-26
2026022604013671,API,48,58,500.0,311.0,155500.0,2026-02-26
2026022604013670,API,48,36,10.0,311.0,3110.0,2026-02-26
2026022604013669,API,48,11,295.0,311.0,91745.0,2026-02-26
2026022604013668,AKJCL,10,19,2500.0,352.0,880000.0,2026-02-26
2026022605011863,HDL,66,50,24.0,1141.3,27391.2,2026-02-26
2026022605011862,HDL,44,50,76.0,1141.4,86746.4,2026-02-26
2026022604013667,CHL,17,34,100.0,282.8,28280.0,2026-02-26
2026022604013666,HDHPC,58,38,115.0,194.0,22310.0,2026-02-26
2026022604013665,HDHPC,21,38,1500.0,194.0,291000.0,2026-02-26
2026022604013664,HDHPC,35,38,385.0,194.0,74690.0,2026-02-26
2026022604013663,CHL,34,34,100.0,282.8,28280.0,2026-02-26
2026022604013662,MEN,17,14,500.0,583.2,291600.0,2026-02-26
2026022604013661,SHEL,28,17,1000.0,298.0,298000.0,2026-02-26
2026022604013660,SHEL,28,50,500.0,298.0,149000.0,2026-02-26
2026022604013659,SHEL,28,32,200.0,298.0,59600.0,2026-02-26
2026022604013658,SHEL,28,26,100.0,298.0,29800.0,2026-02-26
2026022604013657,SHEL,28,96,599.0,298.0,178502.0,2026-02-26
2026022605011861,MEL,13,91,984.0,280.0,275520.0,2026-02-26
2026022605011860,MEL,55,91,16.0,280.0,4480.0,2026-02-26
2026022601010837,SYPNL,16,58,85.0,1850.0,157250.0,2026-02-26
2026022605011859,ULHC,58,58,10.0,557.0,5570.0,2026-02-26
2026022605011858,ULHC,58,16,10.0,557.0,5570.0,2026-02-26
2026022605011857,HDL,5,14,100.0,1141.9,114190.0,2026-02-26
2026022603005217,GUFL,7,44,150.0,540.0,81000.0,2026-02-26
2026022603005216,GUFL,58,44,10.0,540.0,5400.0,2026-02-26
2026022603005215,GUFL,49,44,80.0,540.0,43200.0,2026-02-26
2026022603005214,GUFL,42,44,10.0,543.8,5438.0,2026-02-26
2026022604013656,SHPC,41,35,200.0,533.0,106600.0,2026-02-26
2026022604013655,SHPC,45,35,300.0,533.2,159960.0,2026-02-26
2026022604013654,SHPC,14,35,430.0,533.3,229319.0,2026-02-26
2026022604013653,SHPC,37,35,200.0,533.4,106680.0,2026-02-26
2026022601010836,ADBL,8,35,1842.0,297.6,548179.2,2026-02-26
2026022601010835,ADBL,8,26,100.0,297.5,29750.0,2026-02-26
2026022605011856,PPL,34,17,200.0,380.0,76000.0,2026-02-26
2026022605011855,PPL,34,32,10.0,380.0,3800.0,2026-02-26
2026022604013652,AHPC,60,45,19.0,280.0,5320.0,2026-02-26
2026022601010834,TTL,48,38,10.0,883.0,8830.0,2026-02-26
2026022604013651,API,91,11,210.0,311.0,65310.0,2026-02-26
2026022604013650,RADHI,45,77,50.0,848.0,42400.0,2026-02-26
2026022604013649,RADHI,58,77,50.0,848.0,42400.0,2026-02-26
2026022604013648,RADHI,6,77,1000.0,848.0,848000.0,2026-02-26
2026022604013647,RADHI,46,77,40.0,848.0,33920.0,2026-02-26
2026022604013646,RADHI,66,77,2770.0,848.0,2348960.0,2026-02-26
2026022605011854,ILI,57,38,12.0,442.0,5304.0,2026-02-26
2026022601010833,AVYAN,14,58,10.0,970.3,9703.0,2026-02-26
2026022604013645,UNHPL,65,49,1504.0,500.0,752000.0,2026-02-26
2026022604013644,NGPL,42,26,310.0,424.3,131533.0,2026-02-26
2026022604013643,API,41,11,100.0,311.0,31100.0,2026-02-26
2026022604013642,API,53,38,40.0,310.7,12428.0,2026-02-26
2026022604013641,API,8,38,10.0,310.7,3107.0,2026-02-26
2026022605011853,NRIC,92,29,27.0,1224.0,33048.0,2026-02-26
2026022605011852,NRIC,58,29,73.0,1224.0,89352.0,2026-02-26
2026022601010832,SRLI,38,39,214.0,392.0,83888.0,2026-02-26
2026022604013640,CHL,62,34,71.0,282.8,20078.8,2026-02-26
2026022603005213,GUFL,42,34,290.0,543.8,157702.0,2026-02-26
2026022603005212,NUBL,43,35,15.0,671.0,10065.0,2026-02-26
2026022605011851,DORDI,45,94,500.0,275.0,137500.0,2026-02-26
2026022604013639,HURJA,48,48,100.0,255.5,25550.0,2026-02-26
2026022604013638,KKHC,81,14,10.0,274.0,2740.0,2026-02-26
2026022604013637,KKHC,51,14,182.0,274.0,49868.0,2026-02-26
2026022604013636,KKHC,19,14,15.0,274.0,4110.0,2026-02-26
2026022604013635,KKHC,14,14,50.0,274.0,13700.0,2026-02-26
2026022604013634,KKHC,52,14,200.0,274.0,54800.0,2026-02-26
2026022604013633,KKHC,26,14,960.0,274.0,263040.0,2026-02-26
2026022603005211,MFIL,88,29,10.0,805.8,8058.0,2026-02-26
2026022601010831,JBLB,51,47,18.0,1310.0,23580.0,2026-02-26
2026022601010830,BUNGAL,42,10,100.0,633.0,63300.0,2026-02-26
2026022604013632,UPPER,49,32,400.0,184.5,73800.0,2026-02-26
2026022604013631,AHPC,60,49,150.0,280.0,42000.0,2026-02-26
2026022605011850,HDL,44,59,80.0,1141.4,91312.0,2026-02-26
2026022604013630,NHPC,58,85,896.0,222.0,198912.0,2026-02-26
2026022604013629,NHPC,42,85,20.0,222.0,4440.0,2026-02-26
2026022604013628,NHPC,57,85,281.0,222.0,62382.0,2026-02-26
2026022604013627,NHPC,57,85,100.0,222.0,22200.0,2026-02-26
2026022604013626,NHPC,34,85,1100.0,222.1,244310.0,2026-02-26
2026022604013625,NHPC,89,85,115.0,222.5,25587.5,2026-02-26
2026022601010829,SYPNL,5,72,30.0,1845.0,55350.0,2026-02-26
2026022601010828,SYPNL,17,72,50.0,1845.0,92250.0,2026-02-26
2026022601010827,SYPNL,36,72,100.0,1846.0,184600.0,2026-02-26
2026022601010826,SYPNL,28,72,20.0,1849.0,36980.0,2026-02-26
2026022601010825,GBIME,22,44,10.0,226.8,2268.0,2026-02-26
2026022601010824,GBIME,22,88,44.0,226.6,9970.4,2026-02-26
2026022601010823,GBIME,22,42,50.0,226.5,11325.0,2026-02-26
2026022604013624,AHPC,60,49,100.0,280.0,28000.0,2026-02-26
2026022603005210,SFCL,16,19,908.0,379.7,344767.6,2026-02-26
2026022605011849,DORDI,45,6,131.0,275.0,36025.0,2026-02-26
2026022605011848,MCHL,17,50,292.0,408.0,119136.0,2026-02-26
2026022604013623,RIDI,91,5,300.0,289.9,86970.0,2026-02-26
2026022603005209,WNLB,35,57,36.0,1565.0,56340.0,2026-02-26
2026022603005208,LICN,58,50,200.0,824.0,164800.0,2026-02-26
2026022604013622,RADHI,81,81,10.0,849.0,8490.0,2026-02-26
2026022601010822,KBL,10,34,490.0,186.6,91434.0,2026-02-26
2026022601010821,KBL,28,34,10.0,186.7,1867.0,2026-02-26
2026022605011847,NRIC,71,74,185.0,1227.0,226995.0,2026-02-26
2026022605011846,NRIC,71,25,15.0,1227.0,18405.0,2026-02-26
2026022605011845,NRIC,71,39,10.0,1226.9,12269.0,2026-02-26
2026022605011844,NRIC,71,59,290.0,1226.9,355801.0,2026-02-26
2026022601010820,SRLI,38,45,42.0,391.8,16455.6,2026-02-26
2026022604013621,GHL,91,34,2000.0,239.0,478000.0,2026-02-26
2026022605011843,NRN,101,58,11.0,1500.0,16500.0,2026-02-26
2026022605011842,SAHAS,22,66,71.0,565.2,40129.2,2026-02-26
2026022601010819,HBL,58,37,100.0,188.1,18810.0,2026-02-26
2026022604013620,BARUN,7,7,20.0,345.0,6900.0,2026-02-26
2026022604013619,BARUN,49,7,20.0,345.0,6900.0,2026-02-26
2026022604013618,BARUN,58,7,248.0,345.0,85560.0,2026-02-26
2026022601010818,LSL,14,57,2000.0,209.0,418000.0,2026-02-26
2026022604013617,RIDI,50,39,105.0,289.1,30355.5,2026-02-26
2026022604013616,RIDI,6,39,100.0,289.2,28920.0,2026-02-26
2026022604013615,RIDI,47,39,250.0,289.2,72300.0,2026-02-26
2026022604013614,RIDI,26,39,35.0,289.4,10129.0,2026-02-26
2026022604013613,RIDI,5,39,500.0,289.9,144950.0,2026-02-26
2026022604013612,SHEL,21,52,1000.0,297.9,297900.0,2026-02-26
2026022605011841,NTC,51,34,100.0,855.0,85500.0,2026-02-26
2026022605011840,SHIVM,34,1,70.0,616.6,43162.0,2026-02-26
2026022601010817,TTL,48,28,100.0,883.0,88300.0,2026-02-26
2026022601010816,SYPNL,28,58,10.0,1849.0,18490.0,2026-02-26
2026022605011839,RFPL,75,21,35.0,390.8,13678.0,2026-02-26
2026022605011838,CHDC,45,13,125.0,2488.0,311000.0,2026-02-26
2026022605011837,CHDC,17,13,100.0,2488.0,248800.0,2026-02-26
2026022605011836,CHDC,45,13,100.0,2488.1,248810.0,2026-02-26
2026022605011835,CHDC,100,13,50.0,2488.2,124410.0,2026-02-26
2026022605011834,CHDC,58,13,50.0,2489.0,124450.0,2026-02-26
2026022605011833,CHDC,58,13,10.0,2490.0,24900.0,2026-02-26
2026022605011832,CHDC,17,13,20.0,2490.0,49800.0,2026-02-26
2026022605011831,CHDC,47,13,33.0,2490.0,82170.0,2026-02-26
2026022605011830,CHDC,42,13,12.0,2491.0,29892.0,2026-02-26
2026022604013611,AKJCL,49,17,80.0,352.7,28216.0,2026-02-26
2026022604013610,UNHPL,65,38,312.0,500.0,156000.0,2026-02-26
2026022604013609,SSHL,49,22,270.0,187.0,50490.0,2026-02-26
2026022604013608,SSHL,49,59,200.0,186.9,37380.0,2026-02-26
2026022604013607,SSHL,49,11,530.0,186.9,99057.0,2026-02-26
2026022604013606,KKHC,26,29,1040.0,274.0,284960.0,2026-02-26
2026022604013605,KKHC,1,29,660.0,274.0,180840.0,2026-02-26
2026022605011829,MEL,55,16,10.0,282.6,2826.0,2026-02-26
2026022603005207,MFIL,26,29,10.0,805.8,8058.0,2026-02-26
2026022603005206,MLBL,13,18,280.0,364.7,102116.0,2026-02-26
2026022604013604,AHPC,58,8,10.0,280.8,2808.0,2026-02-26
2026022601010815,HBL,58,42,10.0,188.1,1881.0,2026-02-26
2026022603005205,JBBL,58,41,134.0,331.0,44354.0,2026-02-26
2026022604013603,API,58,11,395.0,311.0,122845.0,2026-02-26
2026022604013602,API,58,54,300.0,311.0,93300.0,2026-02-26
2026022605011828,MEL,55,77,20.0,280.0,5600.0,2026-02-26
2026022601010814,HBL,57,94,80.0,188.5,15080.0,2026-02-26
2026022601010813,HBL,57,28,10.0,188.5,1885.0,2026-02-26
2026022604013601,API,77,11,97.0,311.0,30167.0,2026-02-26
2026022604013600,API,77,39,360.0,311.0,111960.0,2026-02-26
2026022604013599,API,77,22,41.0,311.0,12751.0,2026-02-26
2026022603005204,LBBL,42,33,165.0,470.0,77550.0,2026-02-26
2026022603005203,LBBL,42,44,125.0,470.0,58750.0,2026-02-26
2026022603005202,LBBL,42,41,1000.0,470.0,470000.0,2026-02-26
2026022603005201,LBBL,42,34,210.0,470.0,98700.0,2026-02-26
2026022605011827,MHCL,13,48,10.0,348.0,3480.0,2026-02-26
2026022603005200,MFIL,6,58,420.0,801.1,336462.0,2026-02-26
2026022604013598,SHEL,21,5,150.0,297.9,44685.0,2026-02-26
2026022604013597,RIDI,45,11,200.0,290.0,58000.0,2026-02-26
2026022605011826,RNLI,42,28,12.0,466.0,5592.0,2026-02-26
2026022604013596,RIDI,52,11,100.0,290.0,29000.0,2026-02-26
2026022601010812,BANDIPUR,47,1,64.0,937.0,59968.0,2026-02-26
2026022601010811,BANDIPUR,47,38,86.0,937.0,80582.0,2026-02-26
2026022604013595,LEC,45,48,100.0,217.1,21710.0,2026-02-26
2026022604013594,LEC,43,48,100.0,217.1,21710.0,2026-02-26
2026022605011825,SGHC,61,75,1160.0,394.0,457040.0,2026-02-26
2026022604013593,GHL,91,1,85.0,239.0,20315.0,2026-02-26
2026022605011824,TSHL,45,7,144.0,725.0,104400.0,2026-02-26
2026022605011823,TSHL,48,7,49.0,725.1,35529.9,2026-02-26
2026022604013592,SSHL,13,52,300.0,186.2,55860.0,2026-02-26
2026022604013591,SSHL,7,52,200.0,186.5,37300.0,2026-02-26
2026022605011822,SPC,41,43,100.0,492.4,49240.0,2026-02-26
2026022605011821,SAHAS,49,59,53.0,566.0,29998.0,2026-02-26
2026022605011820,SAHAS,49,19,50.0,565.2,28260.0,2026-02-26
2026022605011819,HRL,1,95,500.0,839.0,419500.0,2026-02-26
2026022604013590,CHL,49,34,200.0,282.8,56560.0,2026-02-26
2026022604013589,RADHI,66,38,100.0,848.0,84800.0,2026-02-26
2026022601010810,PURE,58,45,10.0,955.0,9550.0,2026-02-26
2026022605011818,ULHC,58,66,100.0,556.0,55600.0,2026-02-26
2026022605011817,ULHC,58,38,10.0,556.0,5560.0,2026-02-26
2026022605011816,ULHC,58,58,100.0,556.0,55600.0,2026-02-26
2026022604013588,AKJCL,10,55,430.0,352.0,151360.0,2026-02-26
2026022605011815,MBJC,32,21,200.0,289.4,57880.0,2026-02-26
2026022605011814,MBJC,32,7,50.0,289.3,14465.0,2026-02-26
2026022601010809,LSL,14,11,70.0,209.0,14630.0,2026-02-26
2026022601010808,SNLI,11,61,255.0,462.1,117835.5,2026-02-26
2026022601010807,SNLI,44,61,250.0,462.2,115550.0,2026-02-26
2026022604013587,SHEL,21,94,100.0,297.9,29790.0,2026-02-26
2026022601010806,SRLI,56,22,72.0,391.0,28152.0,2026-02-26
2026022601010805,SRLI,56,22,153.0,391.1,59838.3,2026-02-26
2026022601010804,SRLI,6,22,10.0,391.1,3911.0,2026-02-26
2026022601010803,SRLI,74,22,65.0,391.1,25421.5,2026-02-26
2026022604013586,GHL,91,53,560.0,239.0,133840.0,2026-02-26
2026022601010802,NICA,57,42,288.0,324.1,93340.8,2026-02-26
2026022601010801,KDL,6,58,25.0,892.0,22300.0,2026-02-26
2026022605011813,CIT,42,18,66.0,1768.0,116688.0,2026-02-26
2026022605011812,MHCL,34,67,55.0,350.0,19250.0,2026-02-26
2026022605011811,MHCL,34,57,100.0,350.0,35000.0,2026-02-26
2026022605011810,MHCL,34,4,20.0,350.0,7000.0,2026-02-26
2026022605011809,MHCL,34,45,200.0,350.0,70000.0,2026-02-26
2026022605011808,MHCL,34,5,25.0,350.0,8750.0,2026-02-26
2026022604013585,UPCL,5,13,445.0,367.6,163582.0,2026-02-26
2026022604013584,UPCL,41,13,250.0,367.7,91925.0,2026-02-26
2026022601010800,SYPNL,69,58,10.0,1850.0,18500.0,2026-02-26
2026022603005199,SINDU,42,57,40.0,736.2,29448.0,2026-02-26
2026022603005198,MPFL,63,34,100.0,620.0,62000.0,2026-02-26
2026022604013583,SHPC,36,49,50.0,534.0,26700.0,2026-02-26
2026022601010799,NIMB,74,45,500.0,188.5,94250.0,2026-02-26
2026022604013582,UAIL,81,49,10.0,463.9,4639.0,2026-02-26
2026022604013581,UAIL,81,53,22.0,462.0,10164.0,2026-02-26
2026022604013580,UAIL,81,54,10.0,461.0,4610.0,2026-02-26
2026022604013579,UAIL,81,26,161.0,461.0,74221.0,2026-02-26
2026022604013578,UAIL,81,16,200.0,460.8,92160.0,2026-02-26
2026022604013577,UAIL,81,45,239.0,460.5,110059.5,2026-02-26
2026022604013576,AHPC,57,8,439.0,280.8,123271.2,2026-02-26
2026022604013575,AHPC,57,83,490.0,280.8,137592.0,2026-02-26
2026022604013574,AHPC,57,45,271.0,280.7,76069.7,2026-02-26
2026022601010798,NMBHF2,46,49,100.0,9.41,941.0,2026-02-26
2026022605011807,NIFRA,25,13,25.0,261.1,6527.5,2026-02-26
2026022601010797,PRVU,57,28,1000.0,183.6,183600.0,2026-02-26
2026022601010796,PRVU,58,28,40.0,183.6,7344.0,2026-02-26
2026022601010795,PRVU,4,28,2700.0,183.6,495720.0,2026-02-26
2026022601010794,PRVU,49,28,830.0,183.6,152388.0,2026-02-26
2026022601010793,PRVU,51,28,20.0,183.7,3674.0,2026-02-26
2026022601010792,PRVU,44,28,271.0,183.7,49782.7,2026-02-26
2026022603005197,MNBBL,34,62,100.0,362.0,36200.0,2026-02-26
2026022601010791,BANDIPUR,34,63,415.0,935.0,388025.0,2026-02-26
2026022601010790,BANDIPUR,25,63,10.0,935.0,9350.0,2026-02-26
2026022601010789,BANDIPUR,11,63,100.0,935.0,93500.0,2026-02-26
2026022601010788,BANDIPUR,22,63,35.0,935.0,32725.0,2026-02-26
2026022605011806,GVL,41,28,250.0,484.2,121050.0,2026-02-26
2026022604013573,CGH,34,42,50.0,825.1,41255.0,2026-02-26
2026022601010787,HIDCLP,8,57,2000.0,190.2,380400.0,2026-02-26
2026022601010786,HIDCLP,8,57,2000.0,190.3,380600.0,2026-02-26
2026022605011805,PPL,14,6,15.0,379.9,5698.5,2026-02-26
2026022603005196,SMPDA,41,45,78.0,871.0,67938.0,2026-02-26
2026022604013572,KKHC,1,50,340.0,274.0,93160.0,2026-02-26
2026022604013571,KKHC,39,50,100.0,274.3,27430.0,2026-02-26
2026022604013570,KKHC,56,50,30.0,274.4,8232.0,2026-02-26
2026022604013569,KKHC,65,50,10.0,274.4,2744.0,2026-02-26
2026022604013568,KKHC,49,50,10.0,274.4,2744.0,2026-02-26
2026022604013567,KKHC,48,50,10.0,274.4,2744.0,2026-02-26
2026022601010785,SRLI,41,55,10.0,391.7,3917.0,2026-02-26
2026022605011804,ULHC,58,62,4000.0,555.0,2220000.0,2026-02-26
2026022603005195,GUFL,35,34,10.0,543.8,5438.0,2026-02-26
2026022605011803,HRL,17,95,100.0,839.0,83900.0,2026-02-26
2026022605011802,HRL,46,95,256.0,839.0,214784.0,2026-02-26
2026022605011801,HRL,57,95,575.0,839.0,482425.0,2026-02-26
2026022605011800,HRL,26,95,409.0,839.0,343151.0,2026-02-26
2026022605011799,NTC,62,45,10.0,857.0,8570.0,2026-02-26
2026022604013566,MEN,43,94,85.0,584.0,49640.0,2026-02-26
2026022604013565,MEN,46,94,20.0,584.0,11680.0,2026-02-26
2026022604013564,MEN,17,94,265.0,584.0,154760.0,2026-02-26
2026022604013563,MEN,58,94,230.0,584.5,134435.0,2026-02-26
2026022601010784,BANDIPUR,18,38,14.0,937.0,13118.0,2026-02-26
2026022601010783,BANDIPUR,18,47,16.0,935.3,14964.8,2026-02-26
2026022603005194,MDB,33,34,50.0,637.0,31850.0,2026-02-26
2026022603005193,MDB,33,41,10.0,636.0,6360.0,2026-02-26
2026022603005192,MDB,33,34,10.0,636.0,6360.0,2026-02-26
2026022603005191,MDB,33,19,101.0,636.0,64236.0,2026-02-26
2026022603005190,MDB,33,45,100.0,635.9,63590.0,2026-02-26
2026022603005189,MDB,33,41,200.0,635.9,127180.0,2026-02-26
2026022603005188,MDB,33,58,30.0,635.0,19050.0,2026-02-26
2026022603005187,MDB,33,41,400.0,630.0,252000.0,2026-02-26
2026022603005186,MDB,33,41,200.0,630.0,126000.0,2026-02-26
2026022603005185,MDB,33,57,152.0,630.0,95760.0,2026-02-26
2026022603005184,MDB,33,34,1742.0,630.0,1097460.0,2026-02-26
2026022605011798,SANVI,101,49,245.0,810.0,198450.0,2026-02-26
2026022605011797,SANVI,101,42,100.0,810.0,81000.0,2026-02-26
2026022605011796,SANVI,101,57,10.0,810.0,8100.0,2026-02-26
2026022605011795,SANVI,101,4,100.0,810.0,81000.0,2026-02-26
2026022605011794,SANVI,101,63,10.0,810.0,8100.0,2026-02-26
2026022605011793,SANVI,101,21,10.0,810.0,8100.0,2026-02-26
2026022605011792,SANVI,101,49,10.0,810.0,8100.0,2026-02-26
2026022605011791,SANVI,101,42,10.0,810.0,8100.0,2026-02-26
2026022605011790,SANVI,101,56,10.0,810.0,8100.0,2026-02-26
2026022605011789,SANVI,101,45,10.0,809.8,8098.0,2026-02-26
2026022605011788,SANVI,101,1,70.0,809.0,56630.0,2026-02-26
2026022605011787,SANVI,101,32,190.0,809.0,153710.0,2026-02-26
2026022605011786,SANVI,101,58,10.0,808.1,8081.0,2026-02-26
2026022605011785,SANVI,101,51,10.0,808.0,8080.0,2026-02-26
2026022605011784,SANVI,101,81,150.0,808.0,121200.0,2026-02-26
2026022605011783,SANVI,101,32,200.0,808.0,161600.0,2026-02-26
2026022605011782,SANVI,101,4,100.0,807.8,80780.0,2026-02-26
2026022605011781,SANVI,101,49,10.0,806.0,8060.0,2026-02-26
2026022605011780,SANVI,101,38,10.0,806.0,8060.0,2026-02-26
2026022605011779,SANVI,101,53,50.0,806.0,40300.0,2026-02-26
2026022605011778,SANVI,101,62,12.0,806.0,9672.0,2026-02-26
2026022605011777,SANVI,101,51,197.0,805.9,158762.3,2026-02-26
2026022605011776,SANVI,101,48,333.0,805.8,268331.4,2026-02-26
2026022605011775,SANVI,101,35,73.0,805.0,58765.0,2026-02-26
2026022605011774,SANVI,101,58,20.0,805.0,16100.0,2026-02-26
2026022605011773,SANVI,101,58,10.0,805.0,8050.0,2026-02-26
2026022605011772,SANVI,101,22,30.0,805.0,24150.0,2026-02-26
2026022605011771,SANVI,101,6,10.0,805.0,8050.0,2026-02-26
2026022604013562,API,70,22,249.0,311.0,77439.0,2026-02-26
2026022604013561,API,70,16,200.0,311.0,62200.0,2026-02-26
2026022604013560,API,70,16,500.0,311.0,155500.0,2026-02-26
2026022604013559,API,70,6,51.0,311.0,15861.0,2026-02-26
2026022605011770,GCIL,57,26,40.0,413.0,16520.0,2026-02-26
2026022603005183,SJLIC,50,33,50.0,441.0,22050.0,2026-02-26
2026022604013558,RIDI,14,11,442.0,290.1,128224.2,2026-02-26
2026022605011769,ILI,26,49,1.0,440.0,440.0,2026-02-26
2026022604013557,NHPC,72,17,1000.0,222.6,222600.0,2026-02-26
2026022605011768,UHEWA,45,63,10.0,556.3,5563.0,2026-02-26
2026022601010782,BUNGAL,6,35,70.0,632.3,44261.0,2026-02-26
2026022603005182,BFC,58,58,20.0,462.0,9240.0,2026-02-26
2026022605011767,SPC,41,40,100.0,492.4,49240.0,2026-02-26
2026022604013556,RIDI,14,1,558.0,290.1,161875.8,2026-02-26
2026022604013555,RIDI,58,1,442.0,290.1,128224.2,2026-02-26
2026022601010781,KBL,34,58,758.0,187.0,141746.0,2026-02-26
2026022601010780,KBL,34,80,200.0,186.9,37380.0,2026-02-26
2026022601010779,KBL,34,45,42.0,186.9,7849.8,2026-02-26
2026022603005181,NABBC,62,45,40.0,1406.0,56240.0,2026-02-26
2026022603005180,MFIL,6,92,400.0,801.1,320440.0,2026-02-26
2026022603005179,LICN,58,48,40.0,824.0,32960.0,2026-02-26
2026022601010778,SYPNL,13,58,10.0,1850.0,18500.0,2026-02-26
2026022604013554,SSHL,13,36,700.0,186.2,130340.0,2026-02-26
2026022604013553,BARUN,58,60,440.0,345.0,151800.0,2026-02-26
2026022601010777,PRVU,44,57,100.0,183.7,18370.0,2026-02-26
2026022604013552,AKPL,62,50,100.0,264.0,26400.0,2026-02-26
2026022605011766,EHPL,20,64,115.0,408.0,46920.0,2026-02-26
2026022605011765,EHPL,26,64,150.0,409.0,61350.0,2026-02-26
2026022601010776,SAIL,83,80,190.0,1315.4,249926.0,2026-02-26
2026022601010775,SAIL,52,80,10.0,1315.5,13155.0,2026-02-26
2026022605011764,STC,54,16,15.0,5950.0,89250.0,2026-02-26
2026022605011763,STC,54,54,20.0,5950.0,119000.0,2026-02-26
2026022605011762,STC,54,16,50.0,5950.0,297500.0,2026-02-26
2026022605011761,STC,54,52,56.0,5946.4,332998.4,2026-02-26
2026022605011760,STC,54,13,50.0,5946.0,297300.0,2026-02-26
2026022605011759,STC,54,45,50.0,5946.0,297300.0,2026-02-26
2026022605011758,STC,54,44,10.0,5941.5,59415.0,2026-02-26
2026022605011757,STC,54,49,275.0,5941.5,1633912.5,2026-02-26
2026022605011756,STC,54,28,10.0,5941.5,59415.0,2026-02-26
2026022605011755,STC,54,68,60.0,5941.0,356460.0,2026-02-26
2026022605011754,STC,54,50,14.0,5941.0,83174.0,2026-02-26
2026022605011753,STC,54,43,200.0,5940.0,1188000.0,2026-02-26
2026022605011752,STC,54,54,25.0,5939.0,148475.0,2026-02-26
2026022605011751,STC,54,54,15.0,5939.0,89085.0,2026-02-26
2026022605011750,STC,54,51,20.0,5935.0,118700.0,2026-02-26
2026022605011749,STC,54,13,100.0,5920.0,592000.0,2026-02-26
2026022605011748,STC,54,33,30.0,5920.0,177600.0,2026-02-26
2026022601010774,TTL,48,44,10.0,882.0,8820.0,2026-02-26
2026022603005178,CBBL,49,17,22.0,923.0,20306.0,2026-02-26
2026022603005177,CBBL,11,17,30.0,923.1,27693.0,2026-02-26
2026022603005176,CBBL,42,17,40.0,923.2,36928.0,2026-02-26
2026022603005175,CBBL,58,17,38.0,923.2,35081.6,2026-02-26
2026022603005174,CBBL,35,17,25.0,923.3,23082.5,2026-02-26
2026022603005173,CBBL,61,17,100.0,923.5,92350.0,2026-02-26
2026022604013551,AKPL,42,55,400.0,264.0,105600.0,2026-02-26
2026022604013550,AKPL,59,55,97.0,264.0,25608.0,2026-02-26
2026022601010773,MABEL,33,58,10.0,742.0,7420.0,2026-02-26
2026022604013549,RIDI,58,58,558.0,290.0,161820.0,2026-02-26
2026022601010772,MBL,26,62,489.0,228.5,111736.5,2026-02-26
2026022604013548,AHPC,60,52,1000.0,280.0,280000.0,2026-02-26
2026022604013547,AKJCL,10,62,748.0,352.0,263296.0,2026-02-26
2026022604013546,AKJCL,45,62,450.0,352.0,158400.0,2026-02-26
2026022604013545,AKJCL,4,62,300.0,352.0,105600.0,2026-02-26
2026022604013544,AKJCL,19,62,1000.0,352.0,352000.0,2026-02-26
2026022604013543,AKJCL,21,62,1000.0,352.0,352000.0,2026-02-26
2026022604013542,AKJCL,96,62,5000.0,352.0,1760000.0,2026-02-26
2026022604013541,AKJCL,34,62,90.0,352.0,31680.0,2026-02-26
2026022604013540,AKJCL,10,62,500.0,352.0,176000.0,2026-02-26
2026022604013539,AKJCL,58,62,24.0,352.0,8448.0,2026-02-26
2026022604013538,AKJCL,14,62,2000.0,352.1,704200.0,2026-02-26
2026022604013537,AKJCL,21,62,10.0,352.1,3521.0,2026-02-26
2026022604013536,AKJCL,19,62,450.0,352.1,158445.0,2026-02-26
2026022604013535,AKJCL,59,62,428.0,352.9,151041.2,2026-02-26
2026022604013534,BARUN,58,82,85.0,345.0,29325.0,2026-02-26
2026022605011747,PHCL,45,45,110.0,283.1,31141.0,2026-02-26
2026022605011746,KDBY,47,57,100.0,9.99,999.0,2026-02-26
2026022603005172,GBBL,44,13,222.0,402.5,89355.0,2026-02-26
2026022601010771,NIMB,13,45,4000.0,188.5,754000.0,2026-02-26
2026022601010770,NIMB,13,34,1000.0,188.4,188400.0,2026-02-26
2026022604013533,UAIL,42,19,200.0,460.0,92000.0,2026-02-26
2026022605011745,PPL,28,48,2319.0,378.0,876582.0,2026-02-26
2026022605011744,PPL,16,48,100.0,378.1,37810.0,2026-02-26
2026022605011743,PPL,8,48,500.0,378.1,189050.0,2026-02-26
2026022605011742,PPL,58,48,200.0,378.1,75620.0,2026-02-26
2026022605011741,PPL,36,48,1199.0,378.2,453461.8,2026-02-26
2026022605011740,PPL,42,48,1682.0,378.3,636300.6,2026-02-26
2026022601010769,BANDIPUR,44,47,200.0,935.3,187060.0,2026-02-26
2026022604013532,KKHC,48,35,40.0,274.4,10976.0,2026-02-26
2026022604013531,KKHC,65,35,10.0,274.5,2745.0,2026-02-26
2026022604013530,KKHC,43,35,100.0,274.5,27450.0,2026-02-26
2026022604013529,KKHC,14,35,400.0,274.6,109840.0,2026-02-26
2026022604013528,KKHC,58,35,100.0,274.6,27460.0,2026-02-26
2026022604013527,KKHC,13,35,50.0,274.6,13730.0,2026-02-26
2026022604013526,KKHC,38,35,100.0,274.6,27460.0,2026-02-26
2026022604013525,AKJCL,59,14,20.0,352.9,7058.0,2026-02-26
