transaction,symbol,buyer,seller,quantity,rate,amount,date
2025081405014363,SAHAS,6,39,101.0,650.0,65650.0,2025-08-14
2025081405014362,SAHAS,59,39,200.0,650.0,130000.0,2025-08-14
2025081405014361,SAHAS,45,39,300.0,650.0,195000.0,2025-08-14
2025081405014360,SAHAS,55,39,1000.0,650.0,650000.0,2025-08-14
2025081405014359,SAHAS,33,39,300.0,650.0,195000.0,2025-08-14
2025081405014358,SAHAS,57,39,400.0,650.3,260120.0,2025-08-14
2025081405014357,SAHAS,49,39,130.0,650.6,84578.0,2025-08-14
2025081405014356,SAHAS,4,39,330.0,651.0,214830.0,2025-08-14
2025081405014355,SAHAS,57,39,370.0,651.0,240870.0,2025-08-14
2025081401007190,GBIME,41,55,350.0,251.6,88060.0,2025-08-14
2025081403004182,PMLI,58,8,12.0,502.9,6034.8,2025-08-14
2025081405014354,IHL,81,33,18.0,578.0,10404.0,2025-08-14
2025081405014353,NRM,33,57,50.0,524.1,26205.0,2025-08-14
2025081405014352,SAHAS,57,45,10.0,651.0,6510.0,2025-08-14
2025081405014351,GCIL,17,34,27.0,500.3,13508.1,2025-08-14
2025081405014350,MEL,49,58,10.0,303.1,3031.0,2025-08-14
2025081403004181,HLI,40,55,1.0,399.0,399.0,2025-08-14
2025081405014349,SAHAS,57,21,120.0,651.0,78120.0,2025-08-14
2025081405014348,SAHAS,59,21,80.0,651.1,52088.0,2025-08-14
2025081401007189,SBL,46,34,218.0,374.0,81532.0,2025-08-14
2025081401007188,SBL,46,38,282.0,373.9,105439.8,2025-08-14
2025081405014347,ILI,42,55,12.0,450.2,5402.4,2025-08-14
2025081404005790,HPPL,45,35,38.0,526.5,20007.0,2025-08-14
2025081404005789,SHPC,48,35,1040.0,567.0,589680.0,2025-08-14
2025081404005788,SHPC,81,35,500.0,567.0,283500.0,2025-08-14
2025081404005787,SHPC,51,35,10.0,567.0,5670.0,2025-08-14
2025081404005786,SHPC,38,35,50.0,567.0,28350.0,2025-08-14
2025081404005785,SHPC,1,35,400.0,567.3,226920.0,2025-08-14
2025081403004180,SADBL,99,4,220.0,442.0,97240.0,2025-08-14
2025081403004179,SADBL,99,39,280.0,442.0,123760.0,2025-08-14
2025081404005784,UNHPL,62,77,200.0,386.0,77200.0,2025-08-14
2025081404005783,UNHPL,48,77,100.0,386.0,38600.0,2025-08-14
2025081401007187,CITY,42,42,10.0,602.0,6020.0,2025-08-14
2025081404005782,UMRH,4,45,202.0,630.0,127260.0,2025-08-14
2025081401007186,TTL,14,49,10.0,953.1,9531.0,2025-08-14
2025081403004178,MLBL,46,38,75.0,400.8,30060.0,2025-08-14
2025081405014346,PSF,47,41,100.0,11.61,1161.0,2025-08-14
2025081403004177,LBBL,46,39,250.0,560.0,140000.0,2025-08-14
2025081405014345,MEL,49,16,10.0,303.1,3031.0,2025-08-14
2025081403004176,ICFC,17,92,100.0,679.0,67900.0,2025-08-14
2025081403004175,PMLI,22,55,271.0,503.0,136313.0,2025-08-14
2025081403004174,PMLI,43,55,10.0,503.0,5030.0,2025-08-14
2025081403004173,PMLI,57,55,11.0,503.0,5533.0,2025-08-14
2025081404005781,UPPER,57,58,782.0,196.5,153663.0,2025-08-14
2025081404005780,UPPER,14,58,128.0,196.5,25152.0,2025-08-14
2025081404005779,UPPER,57,58,100.0,196.6,19660.0,2025-08-14
2025081404005778,UPPER,34,58,300.0,196.6,58980.0,2025-08-14
2025081405014344,NRM,33,34,10.0,524.1,5241.0,2025-08-14
2025081405014343,NRN,71,49,32.0,2225.1,71203.2,2025-08-14
2025081405014342,NRN,58,49,448.0,2225.2,996889.6,2025-08-14
2025081405014341,NRN,16,49,20.0,2225.3,44506.0,2025-08-14
2025081404005777,CHCL,14,50,400.0,519.0,207600.0,2025-08-14
2025081405014340,HRL,56,57,10.0,1007.0,10070.0,2025-08-14
2025081401007185,SARBTM,33,21,21.0,954.8,20050.8,2025-08-14
2025081401007184,TTL,14,4,10.0,953.1,9531.0,2025-08-14
2025081401007183,SNLI,33,55,16.0,470.0,7520.0,2025-08-14
2025081405014339,NRM,33,38,10.0,524.1,5241.0,2025-08-14
2025081403004172,SAPDBL,88,35,10.0,899.0,8990.0,2025-08-14
2025081404005776,MEN,57,45,100.0,625.0,62500.0,2025-08-14
2025081401007182,NICA,29,42,200.0,368.5,73700.0,2025-08-14
2025081405014338,NRM,33,38,11.0,524.1,5765.1,2025-08-14
2025081405014337,SANVI,77,45,10.0,711.0,7110.0,2025-08-14
2025081405014336,BHL,54,45,100.0,199.7,19970.0,2025-08-14
2025081405014335,BHL,54,45,500.0,199.7,99850.0,2025-08-14
2025081405014334,BHL,25,45,200.0,199.7,39940.0,2025-08-14
2025081405014333,BHL,34,45,500.0,199.8,99900.0,2025-08-14
2025081405014332,BHL,34,45,500.0,199.8,99900.0,2025-08-14
2025081405014331,BHL,66,45,15.0,199.8,2997.0,2025-08-14
2025081405014330,BHL,64,45,10.0,199.9,1999.0,2025-08-14
2025081404005775,DHPL,58,39,11.0,305.4,3359.4,2025-08-14
2025081405014329,EHPL,58,17,10.0,592.0,5920.0,2025-08-14
2025081403004171,NLICL,94,38,4.0,605.7,2422.8,2025-08-14
2025081401007181,SIGS3,34,11,8300.0,11.0,91300.0,2025-08-14
2025081401007180,SIGS3,49,11,1900.0,11.0,20900.0,2025-08-14
2025081405014328,NRM,33,19,10.0,524.0,5240.0,2025-08-14
2025081401007179,TTL,14,42,10.0,953.1,9531.0,2025-08-14
2025081401007178,SRLI,38,43,12.0,405.0,4860.0,2025-08-14
2025081403004170,GLBSL,46,42,10.0,2274.0,22740.0,2025-08-14
2025081403004169,GLBSL,25,42,40.0,2275.0,91000.0,2025-08-14
2025081403004168,SKBBL,58,48,44.0,883.0,38852.0,2025-08-14
2025081405014327,NRM,36,40,20.0,524.0,10480.0,2025-08-14
2025081405014326,NRM,14,42,10.0,523.0,5230.0,2025-08-14
2025081403004167,SMPDA,26,17,2.0,1015.0,2030.0,2025-08-14
2025081403004166,RSDC,58,38,210.0,710.0,149100.0,2025-08-14
2025081404005774,NGPL,26,52,2409.0,411.6,991544.4,2025-08-14
2025081404005773,NGPL,26,36,251.0,411.5,103286.5,2025-08-14
2025081404005772,NGPL,26,8,340.0,411.5,139910.0,2025-08-14
2025081405014325,DORDI,71,47,185.0,288.0,53280.0,2025-08-14
2025081405014324,DORDI,55,47,15.0,288.0,4320.0,2025-08-14
2025081405014323,DORDI,58,47,10.0,288.0,2880.0,2025-08-14
2025081405014322,DORDI,6,47,200.0,288.1,57620.0,2025-08-14
2025081405014321,DORDI,22,47,90.0,288.1,25929.0,2025-08-14
2025081401007177,TTL,14,58,10.0,953.1,9531.0,2025-08-14
2025081405014320,NRIC,48,58,100.0,1590.0,159000.0,2025-08-14
2025081403004165,LBBL,53,17,775.0,560.1,434077.5,2025-08-14
2025081401007176,PRVU,11,84,300.0,220.0,66000.0,2025-08-14
2025081401007175,TTL,14,52,10.0,953.1,9531.0,2025-08-14
2025081405014319,NRM,14,49,100.0,523.0,52300.0,2025-08-14
2025081403004164,NMLBBL,42,13,50.0,710.3,35515.0,2025-08-14
2025081401007174,SARBTM,14,29,500.0,954.8,477400.0,2025-08-14
2025081401007173,SARBTM,14,29,500.0,954.7,477350.0,2025-08-14
2025081405014318,BHL,52,58,600.0,200.0,120000.0,2025-08-14
2025081404005771,UMRH,68,14,10.0,629.9,6299.0,2025-08-14
2025081405014317,SMJC,10,38,10.0,580.0,5800.0,2025-08-14
2025081405014316,SHIVM,45,22,2100.0,638.0,1339800.0,2025-08-14
2025081403004163,SIFC,57,32,100.0,521.1,52110.0,2025-08-14
2025081404005770,AHPC,64,58,200.0,295.0,59000.0,2025-08-14
2025081405014315,HDL,35,34,128.0,1352.2,173081.6,2025-08-14
2025081401007172,CITY,6,42,100.0,602.0,60200.0,2025-08-14
2025081405014314,HRL,56,63,270.0,1007.0,271890.0,2025-08-14
2025081405014313,HRL,55,63,10.0,1007.0,10070.0,2025-08-14
2025081405014312,HRL,57,63,100.0,1007.0,100700.0,2025-08-14
2025081405014311,HRL,38,63,120.0,1007.0,120840.0,2025-08-14
2025081405014310,NIFRA,56,8,64.0,282.6,18086.4,2025-08-14
2025081405014309,NRIC,48,55,250.0,1590.0,397500.0,2025-08-14
2025081405014308,SMJC,10,43,10.0,580.0,5800.0,2025-08-14
2025081405014307,HDL,35,13,20.0,1352.2,27044.0,2025-08-14
2025081403004162,EDBL,8,91,261.0,625.1,163151.1,2025-08-14
2025081403004161,EDBL,33,91,200.0,625.4,125080.0,2025-08-14
2025081403004160,EDBL,11,91,39.0,625.5,24394.5,2025-08-14
2025081403004159,EDBL,11,91,50.0,625.6,31280.0,2025-08-14
2025081404005769,SPDL,58,4,900.0,408.0,367200.0,2025-08-14
2025081404005768,RIDI,33,36,20.0,252.1,5042.0,2025-08-14
2025081405014306,SAHAS,42,65,1000.0,652.0,652000.0,2025-08-14
2025081405014305,SAHAS,16,65,100.0,652.0,65200.0,2025-08-14
2025081405014304,SAHAS,29,65,500.0,652.0,326000.0,2025-08-14
2025081405014303,SAHAS,14,65,1000.0,652.0,652000.0,2025-08-14
2025081405014302,SAHAS,83,65,21.0,652.1,13694.1,2025-08-14
2025081405014301,SAHAS,33,65,10.0,652.1,6521.0,2025-08-14
2025081405014300,SAHAS,57,65,231.0,652.3,150681.3,2025-08-14
2025081405014299,SAHAS,45,65,200.0,652.4,130480.0,2025-08-14
2025081404005767,SHPC,1,49,600.0,567.3,340380.0,2025-08-14
2025081401007171,NABIL,41,49,30.0,524.1,15723.0,2025-08-14
2025081404005766,NGPL,26,8,25.0,411.5,10287.5,2025-08-14
2025081404005765,NGPL,26,8,500.0,411.5,205750.0,2025-08-14
2025081404005764,NGPL,26,78,500.0,411.2,205600.0,2025-08-14
2025081404005763,NGPL,26,59,261.0,411.1,107297.1,2025-08-14
2025081404005762,NGPL,26,51,100.0,411.0,41100.0,2025-08-14
2025081404005761,NGPL,26,41,690.0,411.0,283590.0,2025-08-14
2025081404005760,NGPL,26,58,100.0,411.0,41100.0,2025-08-14
2025081404005759,NGPL,26,19,200.0,411.0,82200.0,2025-08-14
2025081404005758,NGPL,26,45,624.0,411.0,256464.0,2025-08-14
2025081401007170,PRVU,52,84,306.0,220.0,67320.0,2025-08-14
2025081405014298,NRIC,8,62,63.0,1595.0,100485.0,2025-08-14
2025081405014297,NRIC,8,37,50.0,1595.0,79750.0,2025-08-14
2025081405014296,NRIC,8,26,20.0,1593.0,31860.0,2025-08-14
2025081405014295,NRIC,8,34,67.0,1592.0,106664.0,2025-08-14
2025081405014294,HRL,38,43,10.0,1007.0,10070.0,2025-08-14
2025081404005757,RHPL,42,55,10.0,309.0,3090.0,2025-08-14
2025081403004158,ALICL,5,39,485.0,491.0,238135.0,2025-08-14
2025081403004157,ALICL,40,39,15.0,491.3,7369.5,2025-08-14
2025081403004156,LBBL,7,17,1400.0,560.3,784420.0,2025-08-14
2025081404005756,SHPC,48,51,57.0,568.0,32376.0,2025-08-14
2025081405014293,SAHAS,17,42,300.0,652.5,195750.0,2025-08-14
2025081403004155,SAPDBL,26,6,80.0,898.0,71840.0,2025-08-14
2025081405014292,NRIC,48,26,53.0,1590.0,84270.0,2025-08-14
2025081404005755,AKPL,13,81,432.0,264.2,114134.4,2025-08-14
2025081404005754,AKPL,6,81,955.0,264.3,252406.5,2025-08-14
2025081404005753,AKPL,50,81,500.0,264.4,132200.0,2025-08-14
2025081404005752,HPPL,49,34,100.0,525.0,52500.0,2025-08-14
2025081404005751,UPPER,34,16,200.0,196.6,39320.0,2025-08-14
2025081404005750,UPPER,44,16,300.0,196.6,58980.0,2025-08-14
2025081405014291,RNLI,52,43,11.0,476.2,5238.2,2025-08-14
2025081405014290,NRM,28,40,80.0,524.0,41920.0,2025-08-14
2025081405014289,NRM,28,58,20.0,524.0,10480.0,2025-08-14
2025081404005749,RADHI,81,32,48.0,773.0,37104.0,2025-08-14
2025081404005748,RADHI,14,32,231.0,774.0,178794.0,2025-08-14
2025081404005747,RADHI,35,32,500.0,775.0,387500.0,2025-08-14
2025081404005746,RADHI,48,32,260.0,775.0,201500.0,2025-08-14
2025081404005745,RADHI,60,32,950.0,775.0,736250.0,2025-08-14
2025081404005744,RADHI,98,32,1000.0,776.1,776100.0,2025-08-14
2025081404005743,RADHI,56,32,2000.0,776.2,1552400.0,2025-08-14
2025081404005742,RADHI,45,32,500.0,776.3,388150.0,2025-08-14
2025081404005741,RADHI,80,32,2000.0,777.1,1554200.0,2025-08-14
2025081404005740,RADHI,29,32,100.0,777.7,77770.0,2025-08-14
2025081404005739,RADHI,68,32,40.0,778.0,31120.0,2025-08-14
2025081404005738,RADHI,60,32,371.0,778.3,288749.3,2025-08-14
2025081405014288,NRN,75,66,15.0,2234.0,33510.0,2025-08-14
2025081405014287,NRN,75,74,25.0,2232.5,55812.5,2025-08-14
2025081405014286,SIGS2,40,34,11000.0,11.44,125840.0,2025-08-14
2025081405014285,SIGS2,40,49,10000.0,11.43,114300.0,2025-08-14
2025081405014284,SIGS2,40,76,19000.0,11.42,216980.0,2025-08-14
2025081405014283,GCIL,25,58,1.0,490.3,490.3,2025-08-14
2025081405014282,LUK,29,53,100.0,11.66,1166.0,2025-08-14
2025081404005737,SGIC,33,48,490.0,566.0,277340.0,2025-08-14
2025081404005736,SGIC,28,48,200.0,566.1,113220.0,2025-08-14
2025081404005735,JOSHI,63,4,10.0,320.2,3202.0,2025-08-14
2025081405014281,HDL,35,6,52.0,1352.0,70304.0,2025-08-14
2025081401007169,TTL,14,58,10.0,953.1,9531.0,2025-08-14
2025081405014280,HDL,38,6,48.0,1352.0,64896.0,2025-08-14
2025081405014279,MHCL,4,8,10.0,448.2,4482.0,2025-08-14
2025081405014278,HRL,38,7,204.0,1007.0,205428.0,2025-08-14
2025081405014277,HRL,17,7,46.0,1007.1,46326.6,2025-08-14
2025081404005734,AHPC,58,58,10.0,296.0,2960.0,2025-08-14
2025081404005733,SJCL,65,45,30.0,310.4,9312.0,2025-08-14
2025081403004154,SAPDBL,58,6,10.0,898.0,8980.0,2025-08-14
2025081403004153,PMLI,57,55,13.0,503.0,6539.0,2025-08-14
2025081405014276,NTC,22,34,53.0,875.0,46375.0,2025-08-14
2025081405014275,NTC,35,34,20.0,875.0,17500.0,2025-08-14
2025081405014274,NTC,58,34,14.0,875.0,12250.0,2025-08-14
2025081405014273,NTC,14,34,113.0,875.0,98875.0,2025-08-14
2025081405014272,NRN,16,58,80.0,2225.3,178024.0,2025-08-14
2025081405014271,NRN,43,58,40.0,2225.3,89012.0,2025-08-14
2025081405014270,NRN,56,58,80.0,2225.4,178032.0,2025-08-14
2025081405014269,SPC,38,36,10.0,533.6,5336.0,2025-08-14
2025081405014268,HRL,17,42,10.0,1007.1,10071.0,2025-08-14
2025081405014267,NIFRA,56,99,60.0,282.6,16956.0,2025-08-14
2025081405014266,MKHC,28,10,80.0,472.0,37760.0,2025-08-14
2025081405014265,MKHC,67,10,20.0,472.0,9440.0,2025-08-14
2025081401007168,GBIME,21,16,27.0,251.5,6790.5,2025-08-14
2025081405014264,SANVI,77,49,10.0,711.0,7110.0,2025-08-14
2025081405014263,NRM,28,13,200.0,524.0,104800.0,2025-08-14
2025081404005732,MEN,22,45,50.0,625.0,31250.0,2025-08-14
2025081403004152,LBBL,7,44,100.0,560.3,56030.0,2025-08-14
2025081405014262,BNHC,33,34,30.0,525.0,15750.0,2025-08-14
2025081401007167,NBL,58,13,100.0,268.5,26850.0,2025-08-14
2025081403004151,FMDBL,59,40,106.0,896.0,94976.0,2025-08-14
2025081403004150,FMDBL,28,40,107.0,896.1,95882.7,2025-08-14
2025081403004149,FMDBL,35,40,30.0,896.1,26883.0,2025-08-14
2025081403004148,FMDBL,4,40,457.0,896.6,409746.2,2025-08-14
2025081405014261,NRM,28,57,200.0,524.0,104800.0,2025-08-14
2025081405014260,NRM,28,57,100.0,524.0,52400.0,2025-08-14
2025081401007166,NABIL,14,13,573.0,525.0,300825.0,2025-08-14
2025081401007165,NABIL,14,58,11.0,525.0,5775.0,2025-08-14
2025081401007164,NABIL,14,17,416.0,525.0,218400.0,2025-08-14
2025081401007163,TTL,34,28,10.0,952.1,9521.0,2025-08-14
2025081405014259,HIDCL,58,80,50.0,289.0,14450.0,2025-08-14
2025081405014258,SANVI,77,35,10.0,711.0,7110.0,2025-08-14
2025081405014257,NRM,45,45,20.0,525.1,10502.0,2025-08-14
2025081404005731,SHPC,95,44,66.0,569.8,37606.8,2025-08-14
2025081405014256,NTC,45,56,10.0,878.0,8780.0,2025-08-14
2025081401007162,CITY,14,42,20.0,602.0,12040.0,2025-08-14
2025081404005730,MEN,1,45,914.0,624.0,570336.0,2025-08-14
2025081404005729,MEN,43,45,86.0,624.0,53664.0,2025-08-14
2025081403004147,NMLBBL,44,58,10.0,710.0,7100.0,2025-08-14
2025081403004146,NMLBBL,58,58,10.0,710.2,7102.0,2025-08-14
2025081404005728,CHCL,14,29,11.0,519.0,5709.0,2025-08-14
2025081405014255,ULHC,91,10,10.0,485.2,4852.0,2025-08-14
2025081404005727,UMRH,34,45,298.0,630.0,187740.0,2025-08-14
2025081401007161,PURE,42,13,15.0,861.0,12915.0,2025-08-14
2025081403004145,ILBS,45,46,26.0,1219.1,31696.6,2025-08-14
2025081403004144,ILBS,3,46,31.0,1220.0,37820.0,2025-08-14
2025081405014254,HDL,38,44,100.0,1352.0,135200.0,2025-08-14
2025081403004143,MERO,91,47,500.0,840.0,420000.0,2025-08-14
2025081401007160,CYCL,1,69,9.0,1801.0,16209.0,2025-08-14
2025081405014253,SHIVM,45,28,9520.0,638.0,6073760.0,2025-08-14
2025081405014252,SHIVM,34,28,100.0,638.0,63800.0,2025-08-14
2025081405014251,SHIVM,34,28,150.0,638.0,95700.0,2025-08-14
2025081405014250,SHIVM,59,28,2200.0,638.1,1403820.0,2025-08-14
2025081405014249,SHIVM,35,28,460.0,638.2,293572.0,2025-08-14
2025081405014248,SHIVM,21,28,600.0,638.2,382920.0,2025-08-14
2025081405014247,SHIVM,21,28,500.0,638.3,319150.0,2025-08-14
2025081405014246,SHIVM,45,28,1470.0,638.4,938448.0,2025-08-14
2025081405014245,MBJC,22,43,10.0,309.6,3096.0,2025-08-14
2025081403004142,SAPDBL,88,6,10.0,898.0,8980.0,2025-08-14
2025081405014244,SANVI,77,42,10.0,711.0,7110.0,2025-08-14
2025081404005726,BARUN,8,37,1.0,375.0,375.0,2025-08-14
2025081405014243,HRL,17,3,31.0,1007.1,31220.1,2025-08-14
2025081403004141,HLI,40,32,1.0,399.0,399.0,2025-08-14
2025081401007159,NICA,49,45,10.0,368.2,3682.0,2025-08-14
2025081405014242,SONA,50,10,10.0,454.1,4541.0,2025-08-14
2025081401007158,SCB,58,34,50.0,638.0,31900.0,2025-08-14
2025081401007157,KBL,58,14,265.0,205.0,54325.0,2025-08-14
2025081401007156,KBL,58,14,27.0,205.0,5535.0,2025-08-14
2025081401007155,KBL,19,14,100.0,205.0,20500.0,2025-08-14
2025081401007154,KBL,4,14,20.0,205.0,4100.0,2025-08-14
2025081401007153,KBL,57,14,200.0,205.0,41000.0,2025-08-14
2025081401007152,KBL,35,14,100.0,205.0,20500.0,2025-08-14
2025081401007151,KBL,34,14,34.0,205.0,6970.0,2025-08-14
2025081401007150,NBL,45,42,898.0,268.0,240664.0,2025-08-14
2025081401007149,NBL,58,42,102.0,268.1,27346.2,2025-08-14
2025081405014241,PHCL,19,55,10.0,486.3,4863.0,2025-08-14
2025081405014240,HIDCL,7,80,10.0,289.0,2890.0,2025-08-14
2025081405014239,HIDCL,47,80,200.0,289.0,57800.0,2025-08-14
2025081405014238,HIDCL,1,80,10.0,289.0,2890.0,2025-08-14
2025081404005725,UMHL,49,29,20.0,606.2,12124.0,2025-08-14
2025081404005724,UMHL,49,49,398.0,606.2,241267.6,2025-08-14
2025081404005723,UMHL,62,49,102.0,606.2,61832.4,2025-08-14
2025081405014237,HRL,17,35,10.0,1007.1,10071.0,2025-08-14
2025081404005722,RADHI,60,42,50.0,778.3,38915.0,2025-08-14
2025081401007148,TTL,44,13,10.0,953.0,9530.0,2025-08-14
2025081405014236,NRN,56,7,120.0,2225.4,267048.0,2025-08-14
2025081405014235,NRN,43,7,500.0,2225.5,1112750.0,2025-08-14
2025081405014234,NRN,56,7,60.0,2225.5,133530.0,2025-08-14
2025081405014233,NRN,81,7,270.0,2225.6,600912.0,2025-08-14
2025081403004140,RSDC,61,59,326.0,706.0,230156.0,2025-08-14
2025081403004139,RSDC,64,59,50.0,706.0,35300.0,2025-08-14
2025081403004138,RSDC,49,59,24.0,710.0,17040.0,2025-08-14
2025081403004137,NADEP,14,37,10.0,882.1,8821.0,2025-08-14
2025081403004136,NADEP,34,37,20.0,882.1,17642.0,2025-08-14
2025081405014232,MBJC,58,8,10.0,309.7,3097.0,2025-08-14
2025081405014231,NRM,64,57,30.0,525.2,15756.0,2025-08-14
2025081405014230,SLCF,1,22,600.0,11.59,6954.0,2025-08-14
2025081405014229,SLCF,1,58,400.0,11.59,4636.0,2025-08-14
2025081405014228,SMJC,10,10,10.0,580.0,5800.0,2025-08-14
2025081403004135,MERO,19,47,100.0,841.0,84100.0,2025-08-14
2025081403004134,MERO,62,47,70.0,841.0,58870.0,2025-08-14
2025081403004133,MERO,62,47,70.0,841.0,58870.0,2025-08-14
2025081403004132,JBBL,38,14,29.0,351.6,10196.4,2025-08-14
2025081404005721,JOSHI,49,4,10.0,320.5,3205.0,2025-08-14
2025081405014227,VLUCL,34,58,10.0,602.0,6020.0,2025-08-14
2025081404005720,KPCL,42,58,12.0,577.2,6926.4,2025-08-14
2025081403004131,RSDC,49,38,76.0,710.0,53960.0,2025-08-14
2025081404005719,SHPC,43,44,40.0,569.8,22792.0,2025-08-14
2025081404005718,SHPC,43,57,100.0,569.7,56970.0,2025-08-14
2025081404005717,MEN,43,45,14.0,624.0,8736.0,2025-08-14
2025081404005716,MEN,35,45,10.0,624.0,6240.0,2025-08-14
2025081404005715,MEN,44,45,100.0,624.0,62400.0,2025-08-14
2025081404005714,MEN,52,45,100.0,624.0,62400.0,2025-08-14
2025081404005713,MEN,44,45,100.0,624.0,62400.0,2025-08-14
2025081404005712,MEN,63,45,21.0,624.0,13104.0,2025-08-14
2025081404005711,MEN,52,45,455.0,624.3,284056.5,2025-08-14
2025081404005710,MEN,14,45,200.0,624.5,124900.0,2025-08-14
2025081405014226,ILI,42,43,12.0,450.2,5402.4,2025-08-14
2025081405014225,MEL,89,58,10.0,303.0,3030.0,2025-08-14
2025081404005709,TRH,59,44,50.0,940.4,47020.0,2025-08-14
2025081401007147,SARBTM,14,62,581.0,954.9,554796.9,2025-08-14
2025081401007146,SARBTM,14,10,10.0,954.9,9549.0,2025-08-14
2025081401007145,SARBTM,14,50,500.0,954.0,477000.0,2025-08-14
2025081401007144,SARBTM,14,43,80.0,954.0,76320.0,2025-08-14
2025081401007143,SARBTM,14,59,500.0,953.0,476500.0,2025-08-14
2025081401007142,SARBTM,14,33,70.0,953.0,66710.0,2025-08-14
2025081401007141,SARBTM,14,63,200.0,952.9,190580.0,2025-08-14
2025081401007140,SARBTM,14,29,1000.0,950.0,950000.0,2025-08-14
2025081401007139,SARBTM,14,57,30.0,949.9,28497.0,2025-08-14
2025081401007138,SARBTM,14,21,29.0,949.6,27538.4,2025-08-14
2025081401007137,KBL,7,59,96.0,206.0,19776.0,2025-08-14
2025081404005708,HEI,16,51,130.0,570.0,74100.0,2025-08-14
2025081404005707,HEI,34,51,197.0,570.0,112290.0,2025-08-14
2025081404005706,HEI,51,51,173.0,570.1,98627.3,2025-08-14
2025081403004130,LBBL,7,17,2000.0,560.2,1120400.0,2025-08-14
2025081401007136,HIDCLP,58,14,500.0,208.0,104000.0,2025-08-14
2025081403004129,SMPDA,61,62,150.0,1035.0,155250.0,2025-08-14
2025081401007135,NICA,49,45,84.0,368.2,30928.8,2025-08-14
2025081401007134,NICA,42,45,10.0,368.3,3683.0,2025-08-14
2025081404005705,BARUN,52,48,100.0,375.0,37500.0,2025-08-14
2025081405014224,RNLI,52,10,11.0,476.2,5238.2,2025-08-14
2025081405014223,NRIC,48,39,260.0,1590.0,413400.0,2025-08-14
2025081403004128,NLIC,47,64,36.0,782.0,28152.0,2025-08-14
2025081405014222,SANVI,77,77,10.0,711.0,7110.0,2025-08-14
2025081404005704,UMHL,62,17,13.0,606.2,7880.6,2025-08-14
2025081405014221,TAMOR,45,14,10.0,515.0,5150.0,2025-08-14
2025081404005703,HPPL,49,55,100.0,525.0,52500.0,2025-08-14
2025081401007133,LSL,32,91,11.0,235.9,2594.9,2025-08-14
2025081401007132,LSL,32,62,92.0,235.9,21702.8,2025-08-14
2025081404005702,UMRH,42,38,20.0,631.0,12620.0,2025-08-14
2025081404005701,AHPC,53,38,385.0,295.5,113767.5,2025-08-14
2025081404005700,RADHI,39,42,450.0,778.4,350280.0,2025-08-14
2025081405014220,SONA,50,38,10.0,454.1,4541.0,2025-08-14
2025081401007131,SARBTM,33,21,21.0,949.6,19941.6,2025-08-14
2025081404005699,NGPL,26,45,376.0,411.0,154536.0,2025-08-14
2025081404005698,NGPL,26,56,15.0,411.0,6165.0,2025-08-14
2025081404005697,NGPL,26,22,213.0,411.0,87543.0,2025-08-14
2025081404005696,NGPL,26,69,2396.0,410.9,984516.4,2025-08-14
2025081404005695,RADHI,39,90,50.0,778.4,38920.0,2025-08-14
2025081404005694,RADHI,58,90,200.0,778.4,155680.0,2025-08-14
2025081405014219,NRM,45,17,30.0,525.1,15753.0,2025-08-14
2025081405014218,MAKAR,57,8,10.0,615.0,6150.0,2025-08-14
2025081405014217,NRM,45,16,25.0,525.1,13127.5,2025-08-14
2025081405014216,MKHC,67,10,10.0,472.0,4720.0,2025-08-14
2025081405014215,HRL,17,43,10.0,1007.1,10071.0,2025-08-14
2025081405014214,NRM,45,51,55.0,525.1,28880.5,2025-08-14
2025081405014213,PPL,3,36,112.0,378.0,42336.0,2025-08-14
2025081404005693,RADHI,45,58,9.0,763.0,6867.0,2025-08-14
2025081404005692,MEN,14,45,100.0,624.5,62450.0,2025-08-14
2025081404005691,MEN,32,45,200.0,624.5,124900.0,2025-08-14
2025081404005690,MEN,38,45,100.0,624.5,62450.0,2025-08-14
2025081404005689,MEN,25,45,100.0,624.5,62450.0,2025-08-14
2025081404005688,NGPL,4,26,60.0,409.0,24540.0,2025-08-14
2025081404005687,NGPL,59,26,50.0,409.0,20450.0,2025-08-14
2025081404005686,NGPL,21,26,390.0,409.0,159510.0,2025-08-14
2025081401007130,CREST,57,61,100.0,1309.1,130910.0,2025-08-14
2025081404005685,UPPER,6,44,150.0,196.7,29505.0,2025-08-14
2025081401007129,TTL,45,7,10.0,953.0,9530.0,2025-08-14
2025081404005684,UMRH,34,62,452.0,630.0,284760.0,2025-08-14
2025081404005683,UMRH,38,62,48.0,630.0,30240.0,2025-08-14
2025081403004127,SADBL,46,39,250.0,442.0,110500.0,2025-08-14
2025081401007128,HIDCLP,32,14,100.0,208.0,20800.0,2025-08-14
2025081405014212,NRIC,5,39,100.0,1590.0,159000.0,2025-08-14
2025081405014211,NRIC,92,39,500.0,1590.1,795050.0,2025-08-14
2025081405014210,NRIC,62,39,100.0,1590.2,159020.0,2025-08-14
2025081405014209,NRIC,39,39,30.0,1590.3,47709.0,2025-08-14
2025081405014208,NRIC,62,39,10.0,1590.3,15903.0,2025-08-14
2025081401007127,SARBTM,33,21,60.0,949.6,56976.0,2025-08-14
2025081401007126,NBL,45,58,370.0,268.0,99160.0,2025-08-14
2025081401007125,NBL,29,58,300.0,268.0,80400.0,2025-08-14
2025081401007124,NBL,32,58,100.0,268.0,26800.0,2025-08-14
