transaction,symbol,buyer,seller,quantity,rate,amount,date
2024042903014370,CBBL,44,42,100.0,816.0,81600.0,2024-04-29
2024042901014290,GBIME,40,52,13.0,176.6,2295.8,2024-04-29
2024042901014289,BHPL,35,35,800.0,480.0,384000.0,2024-04-29
2024042901014288,BHPL,35,13,10.0,480.0,4800.0,2024-04-29
2024042903014369,CFCL,34,19,270.0,405.0,109350.0,2024-04-29
2024042903014368,CFCL,64,19,80.0,405.0,32400.0,2024-04-29
2024042901014287,ILI,6,38,10.0,563.0,5630.0,2024-04-29
2024042901014286,ILI,6,55,10.0,563.0,5630.0,2024-04-29
2024042901014285,ILI,6,34,10.0,563.0,5630.0,2024-04-29
2024042901014284,ILI,6,58,10.0,563.0,5630.0,2024-04-29
2024042903014367,BFC,35,42,134.0,399.0,53466.0,2024-04-29
2024042903014366,BFC,35,56,16.0,399.0,6384.0,2024-04-29
2024042903014365,BFC,35,57,400.0,399.0,159600.0,2024-04-29
2024042903014364,BFC,35,35,1000.0,399.0,399000.0,2024-04-29
2024042903014363,BFC,35,35,1000.0,399.0,399000.0,2024-04-29
2024042903014362,BFC,35,35,450.0,399.0,179550.0,2024-04-29
2024042901014283,RFPL,38,29,50.0,366.0,18300.0,2024-04-29
2024042901014282,RFPL,38,58,10.0,365.0,3650.0,2024-04-29
2024042901014281,RFPL,38,41,10.0,365.0,3650.0,2024-04-29
2024042901014280,RFPL,38,47,10.0,365.0,3650.0,2024-04-29
2024042901014279,RFPL,38,41,10.0,365.0,3650.0,2024-04-29
2024042901014278,RFPL,38,38,50.0,364.7,18235.0,2024-04-29
2024042904004683,UPPER,35,38,10.0,165.0,1650.0,2024-04-29
2024042901014277,HDL,29,39,35.0,1460.0,51100.0,2024-04-29
2024042903014361,MNBBL,43,44,176.0,341.2,60051.2,2024-04-29
2024042903014360,MNBBL,56,44,320.0,341.3,109216.0,2024-04-29
2024042903014359,MNBBL,42,44,50.0,342.0,17100.0,2024-04-29
2024042901014276,MHCL,57,38,10.0,375.0,3750.0,2024-04-29
2024042904004682,GLH,57,56,10.0,200.3,2003.0,2024-04-29
2024042901014275,PRVU,93,44,10.0,139.4,1394.0,2024-04-29
2024042901014274,SONA,32,7,10.0,446.0,4460.0,2024-04-29
2024042901014273,MCHL,26,32,200.0,368.1,73620.0,2024-04-29
2024042901014272,PRVU,14,25,10.0,139.0,1390.0,2024-04-29
2024042904004681,SICL,25,50,100.0,685.0,68500.0,2024-04-29
2024042903014358,SIFC,57,57,165.0,452.0,74580.0,2024-04-29
2024042904004680,GLH,35,48,10.0,200.5,2005.0,2024-04-29
2024042901014271,CITY,66,58,40.0,579.3,23172.0,2024-04-29
2024042901014270,PCBL,1,1,100.0,194.7,19470.0,2024-04-29
2024042904004679,RHPL,51,49,430.0,265.8,114294.0,2024-04-29
2024042904004678,RHPL,16,49,700.0,266.0,186200.0,2024-04-29
2024042904004677,RHPL,38,49,50.0,266.0,13300.0,2024-04-29
2024042904004676,RHPL,59,49,320.0,266.0,85120.0,2024-04-29
2024042901014269,RHGCL,65,69,80.0,333.0,26640.0,2024-04-29
2024042903014357,GUFL,19,49,20.0,750.1,15002.0,2024-04-29
2024042901014268,PCBL,14,50,218.0,194.5,42401.0,2024-04-29
2024042903014356,CFCL,71,38,150.0,408.0,61200.0,2024-04-29
2024042903014355,CFCL,71,25,350.0,405.0,141750.0,2024-04-29
2024042901014267,HHL,32,7,20.0,353.9,7078.0,2024-04-29
2024042901014266,HHL,32,4,10.0,353.5,3535.0,2024-04-29
2024042903014354,CFCL,11,25,48.0,405.0,19440.0,2024-04-29
2024042903014353,CFCL,11,81,10.0,405.0,4050.0,2024-04-29
2024042903014352,CFCL,11,34,142.0,405.0,57510.0,2024-04-29
2024042903014351,KSBBL,58,86,65.0,366.1,23796.5,2024-04-29
2024042903014350,KSBBL,49,86,100.0,366.2,36620.0,2024-04-29
2024042903014349,KSBBL,42,86,85.0,367.0,31195.0,2024-04-29
2024042903014348,KSBBL,48,86,250.0,367.0,91750.0,2024-04-29
2024042901014265,SPHL,11,25,10.0,464.0,4640.0,2024-04-29
2024042903014347,MNBBL,56,44,680.0,341.3,232084.0,2024-04-29
2024042903014346,MNBBL,37,44,20.0,341.8,6836.0,2024-04-29
2024042903014345,MNBBL,48,44,200.0,341.8,68360.0,2024-04-29
2024042903014344,MNBBL,19,44,100.0,341.8,34180.0,2024-04-29
2024042903014343,SADBL,69,42,140.0,306.0,42840.0,2024-04-29
2024042903014342,CORBL,14,1,135.0,439.0,59265.0,2024-04-29
2024042903014341,CORBL,16,1,200.0,439.0,87800.0,2024-04-29
2024042903014340,CORBL,58,1,115.0,440.0,50600.0,2024-04-29
2024042903014339,CORBL,17,1,200.0,440.1,88020.0,2024-04-29
2024042903014338,MFIL,38,62,21.0,518.0,10878.0,2024-04-29
2024042903014337,MFIL,49,62,100.0,518.0,51800.0,2024-04-29
2024042903014336,MFIL,38,62,129.0,518.0,66822.0,2024-04-29
2024042903014335,PFL,45,35,50.0,649.9,32495.0,2024-04-29
2024042901014264,RNLI,82,49,11.0,425.3,4678.3,2024-04-29
2024042903014334,SIFC,57,14,200.0,452.0,90400.0,2024-04-29
2024042901014263,SNLI,45,32,10.0,597.5,5975.0,2024-04-29
2024042903014333,NFS,42,4,81.0,525.0,42525.0,2024-04-29
2024042903014332,NFS,42,51,100.0,525.0,52500.0,2024-04-29
2024042903014331,NFS,42,58,100.0,525.0,52500.0,2024-04-29
2024042903014330,NFS,42,40,19.0,525.0,9975.0,2024-04-29
2024042904004675,UPCL,57,38,16.0,194.5,3112.0,2024-04-29
2024042903014329,SMB,1,29,15.0,1402.0,21030.0,2024-04-29
2024042903014328,SMB,37,29,85.0,1402.0,119170.0,2024-04-29
2024042901014262,ADBL,52,46,15.0,236.9,3553.5,2024-04-29
2024042901014261,ILI,72,1,10.0,562.0,5620.0,2024-04-29
2024042905002334,CHDC,35,54,10.0,803.2,8032.0,2024-04-29
2024042901014260,SGHC,55,38,10.0,312.1,3121.0,2024-04-29
2024042901014259,CZBIL,14,56,13.0,153.5,1995.5,2024-04-29
2024042903014327,CFCL,57,34,100.0,405.0,40500.0,2024-04-29
2024042904004674,GLH,42,48,115.0,200.6,23069.0,2024-04-29
2024042904004673,RHPL,59,49,580.0,266.0,154280.0,2024-04-29
2024042904004672,RHPL,11,49,320.0,266.0,85120.0,2024-04-29
2024042904004671,RHPL,8,49,60.0,266.1,15966.0,2024-04-29
2024042904004670,RHPL,44,49,70.0,266.1,18627.0,2024-04-29
2024042904004669,RHPL,58,49,10.0,266.2,2662.0,2024-04-29
2024042904004668,RHPL,19,49,460.0,266.2,122452.0,2024-04-29
2024042901014258,LSL,7,28,360.0,147.0,52920.0,2024-04-29
2024042904004667,GLH,42,1,10.0,200.6,2006.0,2024-04-29
2024042903014326,RLFL,38,45,350.0,385.0,134750.0,2024-04-29
2024042903014325,RLFL,38,29,35.0,385.0,13475.0,2024-04-29
2024042903014324,RLFL,38,14,20.0,385.0,7700.0,2024-04-29
2024042903014323,RLFL,38,52,65.0,384.5,24992.5,2024-04-29
2024042903014322,LBBL,13,45,240.0,378.0,90720.0,2024-04-29
2024042903014321,LBBL,34,45,10.0,379.0,3790.0,2024-04-29
2024042901014257,HDL,56,39,10.0,1460.0,14600.0,2024-04-29
2024042903014320,SLBBL,33,58,30.0,654.0,19620.0,2024-04-29
2024042901014256,SARBTM,51,55,10.0,788.0,7880.0,2024-04-29
2024042901014255,SNLI,45,56,140.0,597.5,83650.0,2024-04-29
2024042901014254,SNLI,36,56,470.0,597.5,280825.0,2024-04-29
2024042901014253,SNLI,49,56,390.0,598.0,233220.0,2024-04-29
2024042904004666,DHPL,10,37,50.0,198.0,9900.0,2024-04-29
2024042903014319,SAPDBL,62,86,20.0,328.0,6560.0,2024-04-29
2024042903014318,SAPDBL,25,86,63.0,328.0,20664.0,2024-04-29
2024042903014317,SAPDBL,13,86,100.0,328.1,32810.0,2024-04-29
2024042903014316,HLI,33,58,10.0,388.1,3881.0,2024-04-29
2024042903014315,CFCL,71,34,258.0,405.0,104490.0,2024-04-29
2024042903014314,CFCL,71,22,140.0,405.0,56700.0,2024-04-29
2024042903014313,CFCL,71,6,250.0,405.0,101250.0,2024-04-29
2024042903014312,CFCL,71,25,352.0,404.0,142208.0,2024-04-29
2024042903014311,SIFC,57,59,100.0,452.0,45200.0,2024-04-29
2024042903014310,SIFC,57,46,10.0,452.0,4520.0,2024-04-29
2024042903014309,SIFC,57,57,10.0,451.0,4510.0,2024-04-29
2024042903014308,SIFC,57,10,15.0,451.0,6765.0,2024-04-29
2024042903014307,SIFC,57,52,500.0,450.9,225450.0,2024-04-29
2024042905002333,NRN,49,62,350.0,502.0,175700.0,2024-04-29
2024042905002332,NRN,28,62,10.0,502.1,5021.0,2024-04-29
2024042901014252,HDL,42,39,15.0,1460.0,21900.0,2024-04-29
2024042903014306,BFC,34,34,200.0,398.0,79600.0,2024-04-29
2024042903014305,BFC,38,45,91.0,398.9,36299.9,2024-04-29
2024042904004665,UNHPL,51,28,200.0,223.0,44600.0,2024-04-29
2024042904004664,UNHPL,49,28,100.0,223.0,22300.0,2024-04-29
2024042904004663,CGH,33,56,10.0,773.0,7730.0,2024-04-29
2024042903014304,GFCL,28,50,100.0,480.0,48000.0,2024-04-29
2024042903014303,GFCL,73,50,500.0,480.1,240050.0,2024-04-29
2024042903014302,CFCL,51,25,148.0,404.0,59792.0,2024-04-29
2024042903014301,CFCL,51,20,352.0,404.0,142208.0,2024-04-29
2024042904004662,MHNL,34,41,450.0,228.0,102600.0,2024-04-29
2024042904004661,MHNL,47,41,90.0,228.3,20547.0,2024-04-29
2024042904004660,MHNL,41,41,960.0,228.4,219264.0,2024-04-29
2024042901014251,HDL,59,39,14.0,1460.0,20440.0,2024-04-29
2024042901014250,MKHL,58,39,200.0,430.9,86180.0,2024-04-29
2024042904004659,SHEL,51,43,18.0,160.0,2880.0,2024-04-29
2024042904004658,SHEL,51,19,32.0,160.0,5120.0,2024-04-29
2024042901014249,GBIME,40,5,100.0,176.7,17670.0,2024-04-29
2024042903014300,CFCL,64,7,20.0,403.9,8078.0,2024-04-29
2024042903014299,RLFL,41,52,35.0,384.5,13457.5,2024-04-29
2024042903014298,RLFL,41,45,15.0,384.5,5767.5,2024-04-29
2024042903014297,KSBBL,44,36,10.0,368.7,3687.0,2024-04-29
2024042903014296,KSBBL,44,6,10.0,368.0,3680.0,2024-04-29
2024042904004657,RADHI,42,21,136.0,229.0,31144.0,2024-04-29
2024042904004656,RADHI,7,21,120.0,229.0,27480.0,2024-04-29
2024042904004655,RADHI,1,21,244.0,229.0,55876.0,2024-04-29
2024042903014295,CFCL,71,7,900.0,403.9,363510.0,2024-04-29
2024042903014294,CFCL,71,7,100.0,403.8,40380.0,2024-04-29
2024042904004654,GLH,10,48,1000.0,200.7,200700.0,2024-04-29
2024042903014293,SFCL,19,4,155.0,346.9,53769.5,2024-04-29
2024042903014292,NFS,42,40,251.0,525.0,131775.0,2024-04-29
2024042903014291,NFS,42,14,100.0,525.0,52500.0,2024-04-29
2024042903014290,NFS,42,45,50.0,525.0,26250.0,2024-04-29
2024042903014289,NFS,42,63,99.0,525.0,51975.0,2024-04-29
2024042904004653,GHL,88,35,256.0,147.1,37657.6,2024-04-29
2024042901014248,NMB,34,29,290.0,169.9,49271.0,2024-04-29
2024042901014247,NMB,34,43,12.0,169.9,2038.8,2024-04-29
2024042903014288,SIFC,51,10,25.0,451.0,11275.0,2024-04-29
2024042901014246,KBL,11,42,300.0,133.2,39960.0,2024-04-29
2024042903014287,KRBL,62,45,500.0,423.0,211500.0,2024-04-29
2024042903014286,KRBL,66,45,50.0,423.0,21150.0,2024-04-29
2024042903014285,RLFL,3,51,100.0,384.3,38430.0,2024-04-29
2024042901014245,RNLI,82,22,11.0,425.3,4678.3,2024-04-29
2024042903014284,PFL,42,35,50.0,649.9,32495.0,2024-04-29
2024042903014283,PFL,41,35,10.0,649.9,6499.0,2024-04-29
2024042901014244,DOLTI,17,16,10.0,429.3,4293.0,2024-04-29
2024042901014243,RNLI,82,21,10.0,425.3,4253.0,2024-04-29
2024042901014242,RNLI,82,38,11.0,425.3,4678.3,2024-04-29
2024042905002331,STC,52,34,10.0,4369.0,43690.0,2024-04-29
2024042903014282,NFS,45,55,21.0,524.9,11022.9,2024-04-29
2024042901014241,SNLI,45,34,73.0,599.0,43727.0,2024-04-29
2024042901014240,SNLI,45,56,10.0,599.0,5990.0,2024-04-29
2024042901014239,SNLI,45,58,10.0,599.0,5990.0,2024-04-29
2024042901014238,SNLI,45,57,10.0,599.0,5990.0,2024-04-29
2024042901014237,SNLI,45,91,247.0,599.0,147953.0,2024-04-29
2024042903014281,NLIC,77,56,21.0,590.0,12390.0,2024-04-29
2024042903014280,NLIC,77,58,30.0,590.0,17700.0,2024-04-29
2024042903014279,NFS,25,63,251.0,525.0,131775.0,2024-04-29
2024042903014278,NFS,25,53,370.0,525.0,194250.0,2024-04-29
2024042903014277,NFS,25,57,100.0,525.0,52500.0,2024-04-29
2024042903014276,NFS,25,34,50.0,525.0,26250.0,2024-04-29
2024042903014275,NFS,25,57,229.0,525.0,120225.0,2024-04-29
2024042901014236,DORDI,52,57,10.0,412.6,4126.0,2024-04-29
2024042901014235,ILI,72,55,10.0,562.0,5620.0,2024-04-29
2024042903014274,SFCL,19,4,20.0,346.9,6938.0,2024-04-29
2024042903014273,NFS,45,57,71.0,525.0,37275.0,2024-04-29
2024042903014272,NFS,45,29,29.0,525.0,15225.0,2024-04-29
2024042903014271,ICFC,17,57,200.0,520.0,104000.0,2024-04-29
2024042903014270,ICFC,14,57,500.0,520.1,260050.0,2024-04-29
2024042901014234,NABIL,17,38,354.0,428.0,151512.0,2024-04-29
2024042901014233,NABIL,17,52,43.0,428.0,18404.0,2024-04-29
2024042901014232,NABIL,17,58,20.0,428.0,8560.0,2024-04-29
2024042901014231,NABIL,17,42,583.0,428.0,249524.0,2024-04-29
2024042901014230,ULHC,64,49,10.0,332.1,3321.0,2024-04-29
2024042901014229,SNLI,49,26,10.0,598.0,5980.0,2024-04-29
2024042904004652,DHPL,52,37,10.0,198.0,1980.0,2024-04-29
2024042903014269,BFC,34,25,32.0,398.0,12736.0,2024-04-29
2024042903014268,BFC,14,25,100.0,398.0,39800.0,2024-04-29
2024042904004651,BPCL,22,56,10.0,294.3,2943.0,2024-04-29
2024042901014228,USHL,45,57,10.0,460.5,4605.0,2024-04-29
2024042904004650,CHL,43,14,100.0,314.0,31400.0,2024-04-29
2024042901014227,NABIL,4,42,10.0,428.0,4280.0,2024-04-29
2024042901014226,RNLI,82,58,11.0,425.3,4678.3,2024-04-29
2024042903014267,BFC,74,45,500.0,398.9,199450.0,2024-04-29
2024042904004649,HDHPC,33,14,27.0,130.7,3528.9,2024-04-29
2024042904004648,HDHPC,33,50,85.0,130.6,11101.0,2024-04-29
2024042904004647,SGIC,25,49,10.0,521.0,5210.0,2024-04-29
2024042903014266,CFCL,35,7,80.0,403.9,32312.0,2024-04-29
2024042903014265,CFCL,35,17,10.0,403.9,4039.0,2024-04-29
2024042903014264,CFCL,35,1,500.0,403.9,201950.0,2024-04-29
2024042903014263,CFCL,35,54,50.0,403.9,20195.0,2024-04-29
2024042903014262,CFCL,35,50,100.0,403.9,40390.0,2024-04-29
2024042903014261,CFCL,35,42,200.0,403.9,80780.0,2024-04-29
2024042903014260,CFCL,35,14,10.0,403.9,4039.0,2024-04-29
2024042903014259,CFCL,35,59,50.0,403.7,20185.0,2024-04-29
2024042903014258,GRDBL,42,44,32.0,422.0,13504.0,2024-04-29
2024042903014257,GRDBL,45,44,68.0,422.0,28696.0,2024-04-29
2024042903014256,CFCL,46,59,50.0,403.7,20185.0,2024-04-29
2024042905002330,NIFRA,6,91,1828.0,198.0,361944.0,2024-04-29
2024042905002329,NIFRA,42,91,172.0,198.1,34073.2,2024-04-29
2024042901014225,GBIME,93,16,10.0,177.7,1777.0,2024-04-29
2024042905002328,HRL,7,38,20.0,591.0,11820.0,2024-04-29
2024042901014224,MBJC,51,58,10.0,298.9,2989.0,2024-04-29
2024042904004646,AKJCL,19,41,18.0,207.9,3742.2,2024-04-29
2024042904004645,GLH,66,48,90.0,200.8,18072.0,2024-04-29
2024042901014223,ILI,72,26,10.0,562.0,5620.0,2024-04-29
2024042901014222,GCIL,51,33,34.0,489.1,16629.4,2024-04-29
2024042903014255,RLFL,50,45,170.0,384.1,65297.0,2024-04-29
2024042901014221,NRM,29,39,300.0,355.0,106500.0,2024-04-29
2024042901014220,NRM,11,39,160.0,355.0,56800.0,2024-04-29
2024042901014219,NRM,35,39,65.0,355.1,23081.5,2024-04-29
2024042901014218,SONA,32,49,10.0,446.0,4460.0,2024-04-29
2024042904004644,HEI,58,58,11.0,572.0,6292.0,2024-04-29
2024042904004643,HEI,35,58,19.0,573.0,10887.0,2024-04-29
2024042903014254,NFS,13,29,171.0,525.0,89775.0,2024-04-29
2024042903014253,NFS,13,35,10.0,525.0,5250.0,2024-04-29
2024042903014252,NFS,13,71,50.0,525.0,26250.0,2024-04-29
2024042903014251,NFS,13,52,100.0,525.0,52500.0,2024-04-29
2024042903014250,NFS,13,56,169.0,525.0,88725.0,2024-04-29
2024042901014217,RFPL,41,16,10.0,364.1,3641.0,2024-04-29
2024042903014249,KSBBL,28,6,490.0,368.0,180320.0,2024-04-29
2024042905002327,HRL,7,45,10.0,591.0,5910.0,2024-04-29
2024042904004642,BPCL,22,56,36.0,294.3,10594.8,2024-04-29
2024042905002326,NIFRA,42,57,64.0,198.1,12678.4,2024-04-29
2024042903014248,GUFL,72,49,70.0,750.1,52507.0,2024-04-29
2024042903014247,JFL,28,35,99.0,517.0,51183.0,2024-04-29
2024042903014246,JFL,34,35,1000.0,517.0,517000.0,2024-04-29
2024042903014245,JFL,25,35,901.0,517.0,465817.0,2024-04-29
2024042903014244,NFS,45,58,80.0,524.9,41992.0,2024-04-29
2024042903014243,CFCL,38,25,97.0,403.0,39091.0,2024-04-29
2024042901014216,GBIME,38,16,140.0,177.7,24878.0,2024-04-29
2024042901014215,PHCL,28,38,10.0,293.6,2936.0,2024-04-29
2024042901014214,SHIVM,44,29,225.0,500.0,112500.0,2024-04-29
2024042904004641,LEC,17,51,928.0,182.0,168896.0,2024-04-29
2024042904004640,LEC,25,51,22.0,182.0,4004.0,2024-04-29
2024042903014242,JFL,25,39,575.0,517.0,297275.0,2024-04-29
2024042904004639,KKHC,34,34,682.0,223.0,152086.0,2024-04-29
2024042904004638,KKHC,56,34,200.0,223.1,44620.0,2024-04-29
2024042904004637,KKHC,56,34,200.0,223.1,44620.0,2024-04-29
2024042903014241,RLFL,4,45,300.0,384.1,115230.0,2024-04-29
2024042903014240,JFL,25,41,20.0,517.0,10340.0,2024-04-29
2024042903014239,SAPDBL,25,25,50.0,328.0,16400.0,2024-04-29
2024042901014213,NICA,45,32,20.0,353.0,7060.0,2024-04-29
2024042901014212,NICA,45,8,10.0,353.0,3530.0,2024-04-29
2024042901014211,NICA,45,77,30.0,353.0,10590.0,2024-04-29
2024042901014210,SNLI,58,49,10.0,598.0,5980.0,2024-04-29
2024042903014238,GUFL,72,57,10.0,750.1,7501.0,2024-04-29
2024042903014237,CFCL,51,25,100.0,403.0,40300.0,2024-04-29
2024042904004636,AKPL,26,40,23.0,166.2,3822.6,2024-04-29
2024042904004635,AKPL,52,40,10.0,166.2,1662.0,2024-04-29
2024042901014209,SONA,68,42,200.0,446.2,89240.0,2024-04-29
2024042901014208,SONA,68,42,795.0,446.2,354729.0,2024-04-29
2024042903014236,NFS,39,38,100.0,524.9,52490.0,2024-04-29
2024042903014235,NFS,39,56,200.0,524.9,104980.0,2024-04-29
2024042903014234,NFS,39,19,100.0,524.9,52490.0,2024-04-29
2024042903014233,GUFL,72,41,10.0,750.1,7501.0,2024-04-29
2024042903014232,ALBSL,58,51,12.0,775.0,9300.0,2024-04-29
2024042905002325,NIFRA,1,58,50.0,198.5,9925.0,2024-04-29
2024042901014207,CLI,52,54,10.0,446.0,4460.0,2024-04-29
2024042901014206,SNLI,32,41,70.0,598.0,41860.0,2024-04-29
2024042901014205,SANIMA,41,38,50.0,233.0,11650.0,2024-04-29
2024042901014204,USHEC,22,57,10.0,364.2,3642.0,2024-04-29
2024042903014231,CFCL,14,25,500.0,403.0,201500.0,2024-04-29
2024042901014203,MEL,59,34,10.0,228.4,2284.0,2024-04-29
2024042904004634,AKJCL,19,56,10.0,207.9,2079.0,2024-04-29
2024042901014202,MEHL,11,62,30.0,309.1,9273.0,2024-04-29
2024042901014201,MEHL,11,62,10.0,309.2,3092.0,2024-04-29
2024042903014230,CFCL,76,25,303.0,403.0,122109.0,2024-04-29
2024042903014229,CFCL,76,25,270.0,403.0,108810.0,2024-04-29
2024042903014228,KSBBL,28,14,100.0,368.0,36800.0,2024-04-29
2024042903014227,KSBBL,28,25,410.0,368.0,150880.0,2024-04-29
2024042903014226,CFCL,64,25,100.0,403.0,40300.0,2024-04-29
2024042905002324,HRL,7,52,20.0,591.0,11820.0,2024-04-29
2024042901014200,SMJC,34,49,10.0,364.0,3640.0,2024-04-29
2024042901014199,EBL,66,50,100.0,504.1,50410.0,2024-04-29
2024042901014198,EBL,66,50,400.0,504.1,201640.0,2024-04-29
2024042901014197,SCB,14,29,555.0,521.0,289155.0,2024-04-29
2024042903014225,CFCL,71,25,500.0,403.0,201500.0,2024-04-29
2024042901014196,CLI,52,58,10.0,446.0,4460.0,2024-04-29
2024042903014224,PFL,45,35,200.0,649.9,129980.0,2024-04-29
2024042904004633,GHL,88,35,1500.0,147.1,220650.0,2024-04-29
2024042903014223,GMFIL,41,65,150.0,388.0,58200.0,2024-04-29
2024042901014195,PPL,42,58,10.0,604.1,6041.0,2024-04-29
2024042905002323,NICBF,42,41,1000.0,8.28,8280.0,2024-04-29
2024042901014194,CZBIL,14,17,1624.0,153.5,249284.0,2024-04-29
2024042901014193,CZBIL,42,17,287.0,153.8,44140.6,2024-04-29
2024042901014192,CZBIL,56,17,89.0,153.9,13697.1,2024-04-29
2024042903014222,CFCL,43,25,130.0,403.0,52390.0,2024-04-29
2024042903014221,CFCL,43,45,10.0,403.0,4030.0,2024-04-29
2024042903014220,CFCL,43,38,30.0,403.0,12090.0,2024-04-29
2024042903014219,CFCL,43,18,75.0,402.9,30217.5,2024-04-29
2024042903014218,CFCL,43,22,45.0,402.9,18130.5,2024-04-29
2024042903014217,CFCL,43,21,10.0,402.9,4029.0,2024-04-29
2024042903014216,CFCL,43,64,500.0,402.9,201450.0,2024-04-29
2024042903014215,CFCL,43,10,100.0,402.9,40290.0,2024-04-29
2024042903014214,CFCL,43,25,100.0,402.5,40250.0,2024-04-29
2024042905002322,HIDCL,50,42,56.0,162.1,9077.6,2024-04-29
2024042903014213,NLIC,77,34,277.0,590.0,163430.0,2024-04-29
2024042903014212,NLIC,17,34,13.0,590.0,7670.0,2024-04-29
2024042901014191,SONA,68,86,205.0,446.2,91471.0,2024-04-29
2024042901014190,SONA,68,86,800.0,446.2,356960.0,2024-04-29
2024042905002321,NRN,68,13,280.0,503.0,140840.0,2024-04-29
2024042903014211,RLFL,50,59,192.0,383.9,73708.8,2024-04-29
2024042905002320,NRIC,6,48,400.0,698.1,279240.0,2024-04-29
2024042901014189,GBIME,93,16,10.0,177.7,1777.0,2024-04-29
2024042901014188,HHL,32,22,60.0,353.0,21180.0,2024-04-29
2024042903014210,GUFL,72,41,10.0,750.1,7501.0,2024-04-29
2024042901014187,SARBTM,58,5,95.0,788.5,74907.5,2024-04-29
2024042905002319,HRL,7,38,10.0,591.0,5910.0,2024-04-29
2024042904004632,SHPC,42,43,10.0,328.6,3286.0,2024-04-29
2024042903014209,NFS,39,11,200.0,524.5,104900.0,2024-04-29
2024042903014208,MFIL,61,26,150.0,519.0,77850.0,2024-04-29
2024042901014186,PCBL,14,26,300.0,194.5,58350.0,2024-04-29
2024042901014185,PCBL,14,32,177.0,194.5,34426.5,2024-04-29
2024042903014207,RLFL,39,59,500.0,383.9,191950.0,2024-04-29
2024042903014206,BFC,35,28,120.0,398.0,47760.0,2024-04-29
2024042903014205,BFC,35,41,200.0,398.0,79600.0,2024-04-29
2024042903014204,BFC,35,57,549.0,398.0,218502.0,2024-04-29
2024042903014203,BFC,35,58,723.0,398.0,287754.0,2024-04-29
2024042904004631,GHL,88,32,100.0,147.1,14710.0,2024-04-29
2024042903014202,RLFL,67,59,600.0,383.9,230340.0,2024-04-29
2024042901014184,ICFCD83,38,52,90.0,1230.0,110700.0,2024-04-29
2024042904004630,GLH,66,42,10.0,200.8,2008.0,2024-04-29
2024042901014183,GCIL,6,33,34.0,489.0,16626.0,2024-04-29
2024042901014182,ILI,39,5,10.0,562.0,5620.0,2024-04-29
2024042901014181,ILI,39,58,30.0,562.0,16860.0,2024-04-29
2024042901014180,ILI,39,59,10.0,562.0,5620.0,2024-04-29
2024042901014179,BEDC,42,35,150.0,363.2,54480.0,2024-04-29
2024042901014178,SONA,68,34,100.0,446.2,44620.0,2024-04-29
2024042901014177,CLI,52,39,169.0,446.0,75374.0,2024-04-29
2024042901014176,CLI,52,26,10.0,446.0,4460.0,2024-04-29
2024042901014175,VLUCL,49,41,10.0,470.0,4700.0,2024-04-29
2024042901014174,BGWT,10,49,40.0,600.0,24000.0,2024-04-29
2024042901014173,BGWT,26,49,90.0,601.0,54090.0,2024-04-29
2024042901014172,BGWT,10,49,50.0,601.0,30050.0,2024-04-29
2024042903014201,GFCL,34,4,20.0,481.0,9620.0,2024-04-29
2024042903014200,GFCL,34,57,50.0,481.0,24050.0,2024-04-29
2024042903014199,GFCL,34,11,780.0,481.0,375180.0,2024-04-29
2024042903014198,GFCL,34,32,150.0,480.1,72015.0,2024-04-29
2024042903014197,CFCL,76,36,67.0,402.0,26934.0,2024-04-29
2024042903014196,JFL,25,62,30.0,517.0,15510.0,2024-04-29
2024042904004629,RHPL,19,29,40.0,266.2,10648.0,2024-04-29
2024042901014171,AVYAN,81,42,10.0,742.0,7420.0,2024-04-29
2024042903014195,NMFBS,58,51,10.0,1138.0,11380.0,2024-04-29
2024042901014170,PBLD84,13,56,50.0,1030.0,51500.0,2024-04-29
2024042901014169,PBLD84,16,56,25.0,1030.0,25750.0,2024-04-29
2024042901014168,PBLD84,58,56,25.0,1031.0,25775.0,2024-04-29
2024042904004628,UPPER,44,13,205.0,164.5,33722.5,2024-04-29
2024042904004627,UPPER,17,13,500.0,164.5,82250.0,2024-04-29
2024042904004626,UPPER,45,13,500.0,164.6,82300.0,2024-04-29
2024042904004625,UPPER,11,13,50.0,164.6,8230.0,2024-04-29
2024042904004624,UPPER,45,13,100.0,164.6,16460.0,2024-04-29
2024042904004623,UPPER,8,13,1812.0,164.6,298255.2,2024-04-29
2024042904004622,UPPER,45,13,200.0,164.7,32940.0,2024-04-29
2024042904004621,UPPER,58,13,120.0,164.7,19764.0,2024-04-29
2024042904004620,UPPER,26,13,13.0,165.0,2145.0,2024-04-29
2024042901014167,ILI,5,38,10.0,561.4,5614.0,2024-04-29
2024042903014194,SFCL,41,4,100.0,346.9,34690.0,2024-04-29
2024042901014166,ILI,5,49,10.0,561.4,5614.0,2024-04-29
2024042903014193,CFCL,38,36,33.0,402.0,13266.0,2024-04-29
2024042903014192,CFCL,38,17,22.0,402.0,8844.0,2024-04-29
2024042903014191,CFCL,38,17,100.0,402.0,40200.0,2024-04-29
2024042901014165,CLI,52,14,210.0,446.0,93660.0,2024-04-29
2024042903014190,PFL,41,41,20.0,650.0,13000.0,2024-04-29
2024042903014189,NFS,58,34,10.0,522.0,5220.0,2024-04-29
2024042903014188,SAPDBL,56,47,50.0,327.6,16380.0,2024-04-29
