transaction,symbol,buyer,seller,quantity,rate,amount,date
2026022201016363,CREST,58,47,20.0,1311.4,26228.0,2026-02-22
2026022201016362,TTL,57,45,10.0,859.0,8590.0,2026-02-22
2026022201016361,HBL,57,58,10.0,186.7,1867.0,2026-02-22
2026022201016360,OMPL,14,6,290.0,1261.0,365690.0,2026-02-22
2026022201016359,CSY,91,58,100.0,9.15,915.0,2026-02-22
2026022203006830,SFCL,45,10,50.0,376.0,18800.0,2026-02-22
2026022201016358,SYPNL,38,36,10.0,1840.0,18400.0,2026-02-22
2026022201016357,SYPNL,38,58,10.0,1840.0,18400.0,2026-02-22
2026022201016356,SYPNL,38,58,10.0,1840.0,18400.0,2026-02-22
2026022205018751,SMJC,8,47,10.0,479.1,4791.0,2026-02-22
2026022203006829,LLBS,17,42,176.0,920.0,161920.0,2026-02-22
2026022203006828,LLBS,34,42,55.0,920.0,50600.0,2026-02-22
2026022203006827,LLBS,48,42,30.0,920.1,27603.0,2026-02-22
2026022203006826,LLBS,50,42,10.0,920.2,9202.0,2026-02-22
2026022203006825,LLBS,17,42,45.0,920.2,41409.0,2026-02-22
2026022203006824,LLBS,56,42,10.0,920.3,9203.0,2026-02-22
2026022204018106,AKJCL,6,13,180.0,348.9,62802.0,2026-02-22
2026022204018105,API,49,17,15.0,292.0,4380.0,2026-02-22
2026022205018750,DORDI,8,56,846.0,269.1,227658.6,2026-02-22
2026022205018749,DORDI,94,56,654.0,269.2,176056.8,2026-02-22
2026022205018748,SANVI,45,32,60.0,799.1,47946.0,2026-02-22
2026022205018747,SONA,21,28,30.0,418.2,12546.0,2026-02-22
2026022205018746,SONA,5,28,40.0,418.2,16728.0,2026-02-22
2026022203006823,MNBBL,29,3,50.0,356.1,17805.0,2026-02-22
2026022204018104,AHPC,33,74,200.0,271.1,54220.0,2026-02-22
2026022204018103,RIDI,49,51,100.0,304.0,30400.0,2026-02-22
2026022205018745,ULHC,32,41,50.0,510.0,25500.0,2026-02-22
2026022204018102,SGIC,51,35,100.0,462.0,46200.0,2026-02-22
2026022204018101,AKJCL,14,58,82.0,348.5,28577.0,2026-02-22
2026022204018100,AKJCL,45,58,300.0,348.5,104550.0,2026-02-22
2026022204018099,AKJCL,48,58,3000.0,348.8,1046400.0,2026-02-22
2026022204018098,AKJCL,74,58,1618.0,348.9,564520.2,2026-02-22
2026022205018744,CHDC,52,39,100.0,2481.2,248120.0,2026-02-22
2026022203006822,GBBL,57,47,28.0,393.0,11004.0,2026-02-22
2026022203006821,MSLB,41,50,14.0,1268.0,17752.0,2026-02-22
2026022203006820,MSLB,17,50,71.0,1268.0,90028.0,2026-02-22
2026022203006819,MSLB,57,50,180.0,1268.1,228258.0,2026-02-22
2026022203006818,MSLB,62,50,25.0,1268.2,31705.0,2026-02-22
2026022203006817,MSLB,56,50,19.0,1270.0,24130.0,2026-02-22
2026022203006816,NICLBSL,51,50,90.0,547.5,49275.0,2026-02-22
2026022204018097,NHPC,46,52,150.0,214.0,32100.0,2026-02-22
2026022201016355,BHCL,7,64,10.0,560.1,5601.0,2026-02-22
2026022201016354,CREST,50,47,50.0,1311.4,65570.0,2026-02-22
2026022201016353,SRLI,88,51,12.0,384.0,4608.0,2026-02-22
2026022205018743,BGWT,38,57,20.0,756.1,15122.0,2026-02-22
2026022205018742,BGWT,83,57,80.0,756.1,60488.0,2026-02-22
2026022204018096,RIDI,1,51,444.0,304.0,134976.0,2026-02-22
2026022203006815,NFS,14,90,50.0,618.0,30900.0,2026-02-22
2026022203006814,NFS,38,90,50.0,618.1,30905.0,2026-02-22
2026022203006813,NFS,45,90,100.0,618.2,61820.0,2026-02-22
2026022204018095,RIDI,1,21,556.0,304.0,169024.0,2026-02-22
2026022204018094,AKPL,58,52,200.0,256.7,51340.0,2026-02-22
2026022204018093,RADHI,14,66,450.0,833.7,375165.0,2026-02-22
2026022204018092,RADHI,58,66,50.0,834.0,41700.0,2026-02-22
2026022204018091,RADHI,81,66,1000.0,834.0,834000.0,2026-02-22
2026022201016352,KDL,28,39,60.0,867.1,52026.0,2026-02-22
2026022205018741,NRIC,53,69,40.0,1215.5,48620.0,2026-02-22
2026022204018090,AKPL,58,52,500.0,256.7,128350.0,2026-02-22
2026022201016351,TTL,57,36,10.0,859.0,8590.0,2026-02-22
2026022205018740,PPL,4,52,567.0,386.5,219145.5,2026-02-22
2026022205018739,PPL,17,52,1423.0,386.6,550131.8,2026-02-22
2026022205018738,PPL,7,52,10.0,387.0,3870.0,2026-02-22
2026022205018737,PPL,91,52,1000.0,387.1,387100.0,2026-02-22
2026022205018736,ILI,35,58,12.0,435.0,5220.0,2026-02-22
2026022205018735,ILI,35,55,12.0,435.0,5220.0,2026-02-22
2026022205018734,ILI,35,32,12.0,435.0,5220.0,2026-02-22
2026022205018733,ILI,35,5,12.0,435.0,5220.0,2026-02-22
2026022205018732,ILI,35,6,100.0,435.0,43500.0,2026-02-22
2026022205018731,ILI,35,58,12.0,435.0,5220.0,2026-02-22
2026022205018730,ILI,35,8,80.0,435.0,34800.0,2026-02-22
2026022205018729,ILI,35,4,80.0,435.0,34800.0,2026-02-22
2026022205018728,ILI,35,44,12.0,435.0,5220.0,2026-02-22
2026022205018727,ILI,35,42,12.0,435.0,5220.0,2026-02-22
2026022205018726,ILI,35,52,12.0,435.0,5220.0,2026-02-22
2026022205018725,ILI,35,58,12.0,435.0,5220.0,2026-02-22
2026022205018724,ILI,35,41,12.0,435.0,5220.0,2026-02-22
2026022205018723,ILI,35,42,12.0,435.0,5220.0,2026-02-22
2026022205018722,ILI,35,4,12.0,435.0,5220.0,2026-02-22
2026022205018721,ILI,35,45,12.0,435.0,5220.0,2026-02-22
2026022205018720,MHL,35,45,200.0,522.0,104400.0,2026-02-22
2026022205018719,CHDC,81,32,200.0,2482.2,496440.0,2026-02-22
2026022205018718,BHL,14,60,1000.0,197.0,197000.0,2026-02-22
2026022201016350,BUNGAL,34,42,10.0,631.0,6310.0,2026-02-22
2026022204018089,SHEL,45,32,371.0,293.1,108740.1,2026-02-22
2026022204018088,SHEL,32,32,60.0,293.2,17592.0,2026-02-22
2026022204018087,SHEL,39,32,139.0,293.2,40754.8,2026-02-22
2026022204018086,SHEL,21,32,20.0,293.4,5868.0,2026-02-22
2026022201016349,HBL,57,25,220.0,186.7,41074.0,2026-02-22
2026022203006812,JSLBB,58,38,10.0,1118.0,11180.0,2026-02-22
2026022203006811,MNBBL,58,3,22.0,356.1,7834.2,2026-02-22
2026022205018717,HIDCL,32,34,71.0,255.0,18105.0,2026-02-22
2026022205018716,HIDCL,1,34,100.0,255.0,25500.0,2026-02-22
2026022205018715,HIDCL,36,34,338.0,255.0,86190.0,2026-02-22
2026022201016348,SAGAR,74,33,128.0,1856.0,237568.0,2026-02-22
2026022201016347,SAGAR,99,33,100.0,1857.0,185700.0,2026-02-22
2026022201016346,SAGAR,36,33,12.0,1858.0,22296.0,2026-02-22
2026022201016345,SAGAR,44,33,10.0,1858.0,18580.0,2026-02-22
2026022201016344,SAGAR,58,33,50.0,1858.1,92905.0,2026-02-22
2026022205018714,NIFRA,58,37,11.0,258.0,2838.0,2026-02-22
2026022205018713,NIFRA,58,83,14.0,258.0,3612.0,2026-02-22
2026022205018712,NIFRA,58,17,57.0,258.0,14706.0,2026-02-22
2026022205018711,NIFRA,58,51,1754.0,257.9,452356.6,2026-02-22
2026022205018710,NIFRA,58,96,10.0,257.3,2573.0,2026-02-22
2026022205018709,NIFRA,58,51,54.0,257.3,13894.2,2026-02-22
2026022201016343,MABEL,6,6,10.0,727.1,7271.0,2026-02-22
2026022205018708,BNHC,14,21,130.0,345.5,44915.0,2026-02-22
2026022201016342,SBI,94,42,20.0,399.0,7980.0,2026-02-22
2026022201016341,SBI,94,11,160.0,399.0,63840.0,2026-02-22
2026022205018707,NRN,84,55,110.0,1472.2,161942.0,2026-02-22
2026022203006810,BFC,19,41,50.0,459.5,22975.0,2026-02-22
2026022201016340,HBL,57,64,10.0,186.7,1867.0,2026-02-22
2026022205018706,NIFRA,74,45,64.0,257.1,16454.4,2026-02-22
2026022201016339,NIMB,65,48,338.0,186.0,62868.0,2026-02-22
2026022201016338,NIMB,58,48,10.0,186.0,1860.0,2026-02-22
2026022201016337,NIMB,42,48,150.0,186.0,27900.0,2026-02-22
2026022201016336,NIMB,19,48,200.0,186.0,37200.0,2026-02-22
2026022201016335,NIMB,45,48,1075.0,186.0,199950.0,2026-02-22
2026022201016334,NIMB,48,48,500.0,186.0,93000.0,2026-02-22
2026022201016333,NIMB,62,48,100.0,186.0,18600.0,2026-02-22
2026022201016332,NIMB,11,48,200.0,186.0,37200.0,2026-02-22
2026022201016331,NIMB,7,48,54.0,186.0,10044.0,2026-02-22
2026022201016330,NIMB,88,48,6258.0,186.0,1163988.0,2026-02-22
2026022201016329,NIMB,33,48,100.0,186.1,18610.0,2026-02-22
2026022201016328,NIMB,58,48,15.0,186.4,2796.0,2026-02-22
2026022204018085,AKJCL,74,35,177.0,348.9,61755.3,2026-02-22
2026022204018084,AKJCL,51,35,33.0,349.6,11536.8,2026-02-22
2026022204018083,AKJCL,99,35,990.0,349.8,346302.0,2026-02-22
2026022205018705,NRM,65,26,10.0,418.1,4181.0,2026-02-22
2026022203006809,GMFIL,29,34,22.0,457.5,10065.0,2026-02-22
2026022203006808,FMDBL,52,100,100.0,771.0,77100.0,2026-02-22
2026022203006807,PFL,58,25,12.0,367.0,4404.0,2026-02-22
2026022204018082,RIDI,56,51,825.0,305.0,251625.0,2026-02-22
2026022204018081,RIDI,56,42,70.0,305.0,21350.0,2026-02-22
2026022204018080,RIDI,56,1,705.0,305.0,215025.0,2026-02-22
2026022203006806,NADEP,56,44,6.0,725.3,4351.8,2026-02-22
2026022201016327,KBL,17,41,771.0,181.9,140244.9,2026-02-22
2026022201016326,KBL,17,38,189.0,181.8,34360.2,2026-02-22
2026022201016325,KBL,17,51,40.0,181.7,7268.0,2026-02-22
2026022201016324,PURE,7,57,10.0,933.1,9331.0,2026-02-22
2026022204018079,AKJCL,99,45,200.0,349.8,69960.0,2026-02-22
2026022201016323,SYPNL,38,58,10.0,1840.0,18400.0,2026-02-22
2026022201016322,BUNGAL,34,36,10.0,631.0,6310.0,2026-02-22
2026022205018704,HDL,38,52,10.0,1138.0,11380.0,2026-02-22
2026022205018703,HATHY,6,77,50.0,889.0,44450.0,2026-02-22
2026022204018078,API,49,14,270.0,292.0,78840.0,2026-02-22
2026022203006805,NMLBBL,94,37,62.0,605.0,37510.0,2026-02-22
2026022203006804,NMLBBL,94,58,10.0,604.9,6049.0,2026-02-22
2026022205018702,GCIL,45,58,1.0,408.0,408.0,2026-02-22
2026022204018077,AHPC,94,49,25.0,272.0,6800.0,2026-02-22
2026022204018076,RADHI,81,6,155.0,833.9,129254.5,2026-02-22
2026022204018075,AKJCL,99,57,10.0,349.8,3498.0,2026-02-22
2026022203006803,NLICL,4,66,10.0,562.2,5622.0,2026-02-22
2026022205018701,CLI,52,38,13.0,452.0,5876.0,2026-02-22
2026022204018074,RADHI,14,28,700.0,833.7,583590.0,2026-02-22
2026022204018073,RADHI,32,28,300.0,833.8,250140.0,2026-02-22
2026022204018072,NHPC,46,34,400.0,214.0,85600.0,2026-02-22
2026022204018071,NHPC,46,29,500.0,214.0,107000.0,2026-02-22
2026022205018700,TPC,14,26,30.0,380.0,11400.0,2026-02-22
2026022203006802,NMBMF,56,49,11.0,648.3,7131.3,2026-02-22
2026022203006801,HLI,32,35,12.0,360.0,4320.0,2026-02-22
2026022203006800,GMFIL,36,42,10.0,452.8,4528.0,2026-02-22
2026022203006799,JFL,26,39,80.0,418.9,33512.0,2026-02-22
2026022204018070,KKHC,39,28,10.0,276.2,2762.0,2026-02-22
2026022204018069,KKHC,39,28,10.0,276.3,2763.0,2026-02-22
2026022205018699,CIT,28,26,12.0,1749.0,20988.0,2026-02-22
2026022204018068,RADHI,32,67,200.0,833.8,166760.0,2026-02-22
2026022204018067,RIDI,6,56,20.0,304.9,6098.0,2026-02-22
2026022205018698,HRL,47,58,10.0,828.8,8288.0,2026-02-22
2026022203006798,GBLBS,57,51,10.0,750.0,7500.0,2026-02-22
2026022204018066,AKPL,57,52,20.0,256.7,5134.0,2026-02-22
2026022203006797,MFIL,95,47,50.0,770.4,38520.0,2026-02-22
2026022205018697,SHIVM,29,58,56.0,600.0,33600.0,2026-02-22
2026022205018696,SHIVM,43,58,144.0,600.0,86400.0,2026-02-22
2026022204018065,AKJCL,51,35,1200.0,349.6,419520.0,2026-02-22
2026022201016321,GBIME,1,58,100.0,221.5,22150.0,2026-02-22
2026022201016320,GBIME,1,18,300.0,221.5,66450.0,2026-02-22
2026022201016319,GBIME,1,21,300.0,221.3,66390.0,2026-02-22
2026022203006796,JSLBB,42,38,18.0,1119.0,20142.0,2026-02-22
2026022201016318,NMB,32,44,20.0,234.0,4680.0,2026-02-22
2026022204018064,RHPL,57,48,51.0,281.0,14331.0,2026-02-22
2026022204018063,RHPL,49,48,20.0,281.0,5620.0,2026-02-22
2026022204018062,RHPL,26,48,100.0,281.0,28100.0,2026-02-22
2026022204018061,RHPL,42,48,100.0,281.0,28100.0,2026-02-22
2026022204018060,RHPL,42,48,500.0,281.0,140500.0,2026-02-22
2026022204018059,RHPL,41,48,30.0,281.0,8430.0,2026-02-22
2026022204018058,RHPL,26,48,500.0,281.0,140500.0,2026-02-22
2026022204018057,RHPL,48,48,30.0,281.0,8430.0,2026-02-22
2026022204018056,RHPL,17,48,100.0,281.1,28110.0,2026-02-22
2026022204018055,RHPL,1,48,50.0,281.1,14055.0,2026-02-22
2026022204018054,RHPL,1,48,169.0,281.1,47505.9,2026-02-22
2026022204018053,AKJCL,51,55,62.0,349.6,21675.2,2026-02-22
2026022201016317,NICA,6,58,51.0,322.0,16422.0,2026-02-22
2026022201016316,CREST,1,48,210.0,1311.1,275331.0,2026-02-22
2026022201016315,CREST,7,48,40.0,1311.2,52448.0,2026-02-22
2026022201016314,CREST,20,48,100.0,1311.3,131130.0,2026-02-22
2026022204018052,AKPL,10,48,500.0,256.6,128300.0,2026-02-22
2026022205018695,SGHC,58,35,10.0,387.9,3879.0,2026-02-22
2026022205018694,SGHC,58,66,250.0,384.0,96000.0,2026-02-22
2026022201016313,SNLI,35,59,16.0,448.2,7171.2,2026-02-22
2026022205018693,NYADI,75,48,14.0,393.0,5502.0,2026-02-22
2026022205018692,NYADI,11,48,100.0,393.0,39300.0,2026-02-22
2026022205018691,NYADI,34,48,106.0,393.0,41658.0,2026-02-22
2026022205018690,NYADI,48,48,300.0,393.2,117960.0,2026-02-22
2026022205018689,NYADI,60,48,450.0,393.3,176985.0,2026-02-22
2026022205018688,NYADI,7,48,30.0,394.0,11820.0,2026-02-22
2026022205018687,HDL,19,36,44.0,1135.0,49940.0,2026-02-22
2026022205018686,HDL,57,36,155.0,1135.0,175925.0,2026-02-22
2026022205018685,HDL,41,36,11.0,1135.1,12486.1,2026-02-22
2026022205018684,HDL,48,36,10.0,1135.1,11351.0,2026-02-22
2026022205018683,HDL,6,36,500.0,1136.0,568000.0,2026-02-22
2026022205018682,HDL,56,36,40.0,1136.0,45440.0,2026-02-22
2026022205018681,HDL,58,36,50.0,1136.9,56845.0,2026-02-22
2026022205018680,HDL,44,36,40.0,1137.1,45484.0,2026-02-22
2026022204018051,UPPER,11,42,115.0,182.1,20941.5,2026-02-22
2026022201016312,BANDIPUR,45,64,10.0,890.0,8900.0,2026-02-22
2026022201016311,DHEL,62,38,10.0,694.0,6940.0,2026-02-22
2026022205018679,VLUCL,71,48,10.0,556.0,5560.0,2026-02-22
2026022205018678,HRL,49,100,10.0,828.6,8286.0,2026-02-22
2026022205018677,HRL,28,100,200.0,828.7,165740.0,2026-02-22
2026022205018676,HRL,49,100,20.0,828.7,16574.0,2026-02-22
2026022205018675,HRL,8,100,20.0,828.8,16576.0,2026-02-22
2026022201016310,GBIME,52,46,131.0,221.2,28977.2,2026-02-22
2026022203006795,NICLBSL,64,38,10.0,547.0,5470.0,2026-02-22
2026022205018674,GCIL,50,54,11.0,408.1,4489.1,2026-02-22
2026022203006794,JBBL,16,60,155.0,326.0,50530.0,2026-02-22
2026022201016309,SYPNL,77,19,10.0,1842.0,18420.0,2026-02-22
2026022201016308,SYPNL,77,58,10.0,1840.0,18400.0,2026-02-22
2026022203006793,NABBC,42,58,55.0,1310.0,72050.0,2026-02-22
2026022203006792,NABBC,48,58,40.0,1310.0,52400.0,2026-02-22
2026022203006791,NABBC,58,58,15.0,1310.0,19650.0,2026-02-22
2026022203006790,NABBC,57,58,20.0,1310.0,26200.0,2026-02-22
2026022203006789,NABBC,7,58,20.0,1310.1,26202.0,2026-02-22
2026022203006788,NABBC,69,58,20.0,1311.0,26220.0,2026-02-22
2026022203006787,NABBC,34,58,30.0,1311.1,39333.0,2026-02-22
2026022204018050,CHL,6,1,2000.0,275.4,550800.0,2026-02-22
2026022205018673,GVL,42,45,1.0,475.0,475.0,2026-02-22
2026022205018672,SAHAS,35,57,100.0,553.8,55380.0,2026-02-22
2026022201016307,ADBL,41,42,62.0,293.0,18166.0,2026-02-22
2026022201016306,NMIC,58,59,10.0,1284.3,12843.0,2026-02-22
2026022204018049,SHEL,39,47,65.0,293.2,19058.0,2026-02-22
2026022205018671,UHEWA,57,65,20.0,550.0,11000.0,2026-02-22
2026022205018670,UHEWA,57,36,150.0,550.0,82500.0,2026-02-22
2026022204018048,NHPC,57,32,100.0,213.8,21380.0,2026-02-22
2026022201016305,SAIL,42,58,10.0,1332.0,13320.0,2026-02-22
2026022204018047,RADHI,36,6,20.0,833.9,16678.0,2026-02-22
2026022203006786,USLB,1,58,1.0,1425.0,1425.0,2026-02-22
2026022205018669,CHDC,81,1,70.0,2482.2,173754.0,2026-02-22
2026022201016304,HIMSTAR,42,51,10.0,907.2,9072.0,2026-02-22
2026022204018046,JOSHI,38,54,233.0,285.0,66405.0,2026-02-22
2026022204018045,JOSHI,38,54,1000.0,285.0,285000.0,2026-02-22
2026022204018044,JOSHI,26,54,267.0,285.0,76095.0,2026-02-22
2026022205018668,AHL,59,17,30.0,518.0,15540.0,2026-02-22
2026022203006785,WNLB,56,58,10.0,1400.0,14000.0,2026-02-22
2026022205018667,MHL,35,14,10.0,522.0,5220.0,2026-02-22
2026022205018666,SGHC,58,66,80.0,383.2,30656.0,2026-02-22
2026022203006784,PMLI,42,51,13.0,478.0,6214.0,2026-02-22
2026022205018665,SMHL,38,55,82.0,460.0,37720.0,2026-02-22
2026022205018664,BHL,14,81,500.0,197.0,98500.0,2026-02-22
2026022201016303,NBL,29,37,14.0,239.6,3354.4,2026-02-22
2026022201016302,NBL,44,37,20.0,239.6,4792.0,2026-02-22
2026022201016301,NBL,22,37,10.0,239.6,2396.0,2026-02-22
2026022201016300,NBL,21,37,60.0,239.7,14382.0,2026-02-22
2026022201016299,NBL,59,37,347.0,239.8,83210.6,2026-02-22
2026022201016298,NBL,49,37,100.0,240.0,24000.0,2026-02-22
2026022201016297,NBL,7,37,200.0,240.0,48000.0,2026-02-22
2026022201016296,NBL,45,37,500.0,240.0,120000.0,2026-02-22
2026022201016295,NBL,58,37,200.0,240.0,48000.0,2026-02-22
2026022201016294,NBL,32,37,200.0,240.0,48000.0,2026-02-22
2026022201016293,NBL,56,37,100.0,240.1,24010.0,2026-02-22
2026022201016292,NBL,7,37,110.0,240.1,26411.0,2026-02-22
2026022201016291,NBL,38,37,89.0,240.2,21377.8,2026-02-22
2026022201016290,NBL,8,37,50.0,240.3,12015.0,2026-02-22
2026022203006783,JFL,34,45,10.0,419.0,4190.0,2026-02-22
2026022201016289,SWASTIK,67,42,15.0,2750.5,41257.5,2026-02-22
2026022205018663,MBJC,52,59,10.0,285.0,2850.0,2026-02-22
2026022201016288,CITY,58,7,2.0,466.0,932.0,2026-02-22
2026022204018043,AKJCL,51,58,40.0,349.6,13984.0,2026-02-22
2026022205018662,SMATA,62,41,10.0,773.6,7736.0,2026-02-22
2026022204018042,UNHPL,4,5,10.0,477.9,4779.0,2026-02-22
2026022201016287,SBL,29,72,3000.0,371.3,1113900.0,2026-02-22
2026022201016286,SBL,14,72,1000.0,371.5,371500.0,2026-02-22
2026022201016285,SBL,43,72,1000.0,371.6,371600.0,2026-02-22
2026022201016284,DHEL,35,62,20.0,687.2,13744.0,2026-02-22
2026022201016283,DHEL,6,62,10.0,687.8,6878.0,2026-02-22
2026022201016282,DHEL,50,62,25.0,688.0,17200.0,2026-02-22
2026022204018041,AKJCL,51,34,47.0,349.6,16431.2,2026-02-22
2026022204018040,AKJCL,58,35,480.0,349.1,167568.0,2026-02-22
2026022201016281,DHEL,62,35,10.0,693.0,6930.0,2026-02-22
2026022205018661,USHEC,33,58,10.0,455.2,4552.0,2026-02-22
2026022205018660,USHEC,33,7,150.0,455.2,68280.0,2026-02-22
2026022205018659,MEL,42,74,125.0,277.0,34625.0,2026-02-22
2026022205018658,MEL,47,74,80.0,277.0,22160.0,2026-02-22
2026022205018657,MEL,47,74,400.0,277.0,110800.0,2026-02-22
2026022205018656,MEL,21,74,25.0,277.1,6927.5,2026-02-22
2026022205018655,MEL,58,74,100.0,277.1,27710.0,2026-02-22
2026022205018654,MEL,45,74,270.0,277.1,74817.0,2026-02-22
2026022203006782,DDBL,17,4,10.0,833.9,8339.0,2026-02-22
2026022205018653,NRIC,53,26,26.0,1215.5,31603.0,2026-02-22
2026022201016280,HBL,57,28,10.0,186.7,1867.0,2026-02-22
2026022204018039,UMRH,17,44,171.0,543.9,93006.9,2026-02-22
2026022204018038,UMRH,17,38,500.0,543.8,271900.0,2026-02-22
2026022204018037,UMRH,17,45,29.0,543.0,15747.0,2026-02-22
2026022204018036,AKJCL,17,34,400.0,349.6,139840.0,2026-02-22
2026022201016279,PURE,42,35,225.0,933.0,209925.0,2026-02-22
2026022204018035,GLH,80,17,55.0,260.0,14300.0,2026-02-22
2026022205018652,BBC,62,69,10.0,4560.0,45600.0,2026-02-22
2026022205018651,SMHL,58,55,48.0,460.0,22080.0,2026-02-22
2026022205018650,CHDC,52,88,100.0,2481.2,248120.0,2026-02-22
2026022201016278,SYPNL,59,6,10.0,1838.0,18380.0,2026-02-22
2026022203006781,GUFL,48,47,7.0,530.5,3713.5,2026-02-22
2026022204018034,RADHI,81,6,55.0,833.9,45864.5,2026-02-22
2026022204018033,LEC,38,59,10.0,211.5,2115.0,2026-02-22
2026022204018032,NGPL,14,33,100.0,417.9,41790.0,2026-02-22
2026022204018031,RURU,34,58,208.0,646.0,134368.0,2026-02-22
2026022204018030,HDHPC,48,48,1000.0,191.8,191800.0,2026-02-22
2026022203006780,SIFC,42,77,539.0,573.1,308900.9,2026-02-22
2026022203006779,HLI,32,1,713.0,360.0,256680.0,2026-02-22
2026022203006778,HLI,45,1,175.0,360.1,63017.5,2026-02-22
2026022205018649,BHL,45,46,20.0,197.1,3942.0,2026-02-22
2026022201016277,SAIL,42,28,10.0,1332.0,13320.0,2026-02-22
2026022205018648,MKHC,57,92,19.0,316.0,6004.0,2026-02-22
2026022205018647,MKHC,55,92,21.0,316.0,6636.0,2026-02-22
2026022205018646,MKHC,39,92,500.0,316.0,158000.0,2026-02-22
2026022205018645,MKHC,45,92,100.0,316.0,31600.0,2026-02-22
2026022205018644,MKHC,57,92,50.0,316.0,15800.0,2026-02-22
2026022205018643,MKHC,28,92,1000.0,316.0,316000.0,2026-02-22
2026022205018642,MKHC,48,92,475.0,316.0,150100.0,2026-02-22
2026022205018641,MKHC,7,92,25.0,316.0,7900.0,2026-02-22
2026022205018640,MKHC,55,92,20.0,316.0,6320.0,2026-02-22
2026022205018639,MKHC,58,92,100.0,316.0,31600.0,2026-02-22
2026022205018638,MKHC,42,92,200.0,316.1,63220.0,2026-02-22
2026022205018637,MKHC,52,92,130.0,316.2,41106.0,2026-02-22
2026022205018636,MKHC,43,92,84.0,316.3,26569.2,2026-02-22
2026022205018635,MKHC,32,92,200.0,316.4,63280.0,2026-02-22
2026022205018634,MKHC,49,92,76.0,316.5,24054.0,2026-02-22
2026022201016276,KDL,53,45,90.0,867.2,78048.0,2026-02-22
2026022201016275,KDL,53,42,10.0,867.2,8672.0,2026-02-22
2026022205018633,SHIVM,43,19,156.0,600.0,93600.0,2026-02-22
2026022201016274,GSY,58,41,330.0,9.57,3158.1,2026-02-22
2026022205018632,ILI,35,41,12.0,434.9,5218.8,2026-02-22
2026022205018631,GCIL,50,34,137.0,408.1,55909.7,2026-02-22
2026022201016273,PURE,42,6,10.0,933.0,9330.0,2026-02-22
2026022205018630,USHEC,1,7,30.0,455.2,13656.0,2026-02-22
2026022201016272,GSY,34,53,100.0,9.5,950.0,2026-02-22
2026022201016271,SYPNL,77,66,10.0,1845.0,18450.0,2026-02-22
2026022201016270,SYPNL,77,49,10.0,1842.0,18420.0,2026-02-22
2026022201016269,DHEL,4,57,10.0,690.0,6900.0,2026-02-22
2026022201016268,DHEL,4,33,51.0,690.0,35190.0,2026-02-22
2026022205018629,RFPL,58,21,400.0,389.0,155600.0,2026-02-22
2026022205018628,RFPL,49,21,100.0,389.5,38950.0,2026-02-22
2026022203006777,ACLBSL,49,85,50.0,972.1,48605.0,2026-02-22
2026022201016267,DHEL,50,38,100.0,688.0,68800.0,2026-02-22
2026022201016266,KDL,28,34,30.0,867.1,26013.0,2026-02-22
2026022204018029,BPCL,38,100,147.0,698.2,102635.4,2026-02-22
2026022204018028,BPCL,22,100,20.0,698.3,13966.0,2026-02-22
2026022204018027,BPCL,58,100,83.0,699.0,58017.0,2026-02-22
2026022201016265,BANDIPUR,45,34,863.0,890.0,768070.0,2026-02-22
2026022201016264,BANDIPUR,34,34,200.0,890.0,178000.0,2026-02-22
2026022201016263,BANDIPUR,52,34,20.0,890.0,17800.0,2026-02-22
2026022201016262,BANDIPUR,14,34,30.0,890.0,26700.0,2026-02-22
2026022201016261,BANDIPUR,17,34,100.0,890.0,89000.0,2026-02-22
2026022201016260,BANDIPUR,53,34,339.0,890.0,301710.0,2026-02-22
2026022201016259,BANDIPUR,81,34,100.0,890.1,89010.0,2026-02-22
2026022201016258,BANDIPUR,42,34,70.0,890.1,62307.0,2026-02-22
2026022201016257,BANDIPUR,41,34,123.0,890.1,109482.3,2026-02-22
2026022201016256,BANDIPUR,29,34,65.0,890.2,57863.0,2026-02-22
2026022201016255,BANDIPUR,57,34,50.0,890.3,44515.0,2026-02-22
2026022201016254,BANDIPUR,49,34,40.0,890.3,35612.0,2026-02-22
2026022205018627,CHDC,1,39,48.0,2482.0,119136.0,2026-02-22
2026022205018626,CHDC,63,39,48.0,2482.0,119136.0,2026-02-22
2026022204018026,AKJCL,58,42,125.0,349.0,43625.0,2026-02-22
2026022201016253,SAIL,48,41,10.0,1340.0,13400.0,2026-02-22
2026022203006776,SKBBL,49,37,1854.0,756.0,1401624.0,2026-02-22
2026022203006775,SKBBL,49,26,100.0,755.9,75590.0,2026-02-22
2026022201016252,KBL,56,51,100.0,181.7,18170.0,2026-02-22
2026022204018025,HDHPC,8,95,100.0,192.0,19200.0,2026-02-22
2026022204018024,HDHPC,45,95,100.0,192.0,19200.0,2026-02-22
2026022205018625,SHIVM,35,19,100.0,600.0,60000.0,2026-02-22
2026022204018023,RIDI,84,56,500.0,304.9,152450.0,2026-02-22
2026022201016251,SAIL,42,42,18.0,1332.0,23976.0,2026-02-22
2026022201016250,MLBS,48,32,50.0,1430.0,71500.0,2026-02-22
2026022201016249,MLBS,48,55,10.0,1430.0,14300.0,2026-02-22
2026022201016248,SYPNL,59,42,70.0,1838.0,128660.0,2026-02-22
2026022201016247,BUNGAL,44,74,10.0,632.0,6320.0,2026-02-22
2026022205018624,CIT,5,56,39.0,1743.0,67977.0,2026-02-22
