transaction,symbol,buyer,seller,quantity,rate,amount,date
2026010604005916,GHL,46,57,363.0,214.4,77827.2,2026-01-06
2026010604005915,GHL,80,57,50.0,214.5,10725.0,2026-01-06
2026010604005914,GLH,5,38,127.0,248.4,31546.8,2026-01-06
2026010604005913,GLH,58,38,93.0,248.4,23101.2,2026-01-06
2026010604005912,GLH,51,38,80.0,248.5,19880.0,2026-01-06
2026010605010117,MBJC,62,45,10.0,280.0,2800.0,2026-01-06
2026010605010116,CIT,47,40,1.0,1775.0,1775.0,2026-01-06
2026010601019000,BANDIPUR,42,58,32.0,870.0,27840.0,2026-01-06
2026010601018999,BANDIPUR,100,58,10.0,870.0,8700.0,2026-01-06
2026010601018998,BANDIPUR,53,58,50.0,870.0,43500.0,2026-01-06
2026010601018997,BANDIPUR,38,58,20.0,870.0,17400.0,2026-01-06
2026010601018996,BANDIPUR,52,58,100.0,870.0,87000.0,2026-01-06
2026010601018995,BANDIPUR,33,58,100.0,870.1,87010.0,2026-01-06
2026010601018994,BANDIPUR,43,58,200.0,870.1,174020.0,2026-01-06
2026010601018993,BANDIPUR,38,58,50.0,870.1,43505.0,2026-01-06
2026010601018992,BANDIPUR,64,58,438.0,872.3,382067.4,2026-01-06
2026010605010115,SHIVM,57,46,125.0,623.9,77987.5,2026-01-06
2026010601018991,OMPL,29,60,10.0,1331.0,13310.0,2026-01-06
2026010601018990,OMPL,32,60,100.0,1332.9,133290.0,2026-01-06
2026010601018989,OMPL,67,60,181.0,1335.0,241635.0,2026-01-06
2026010604005911,SHL,43,75,250.0,500.2,125050.0,2026-01-06
2026010601018988,SAGAR,45,1,10.0,1937.1,19371.0,2026-01-06
2026010604005910,NGPL,48,35,1035.0,396.8,410688.0,2026-01-06
2026010604005909,NGPL,81,35,1000.0,397.0,397000.0,2026-01-06
2026010604005908,NGPL,48,35,1965.0,397.0,780105.0,2026-01-06
2026010603005250,JBBL,49,38,30.0,338.7,10161.0,2026-01-06
2026010604005907,NHPC,88,35,10.0,189.8,1898.0,2026-01-06
2026010603005249,GFCL,39,6,100.0,631.0,63100.0,2026-01-06
2026010605010114,NRM,6,6,75.0,452.3,33922.5,2026-01-06
2026010601018987,SAGAR,32,58,10.0,1940.0,19400.0,2026-01-06
2026010601018986,SAGAR,32,38,110.0,1940.0,213400.0,2026-01-06
2026010601018985,SAGAR,32,46,10.0,1940.0,19400.0,2026-01-06
2026010601018984,SAGAR,32,58,10.0,1940.0,19400.0,2026-01-06
2026010601018983,SAGAR,32,11,60.0,1940.0,116400.0,2026-01-06
2026010603005248,RLFL,43,14,240.0,428.1,102744.0,2026-01-06
2026010603005247,JBBL,49,39,200.0,338.7,67740.0,2026-01-06
2026010601018982,BANDIPUR,18,57,12.0,872.4,10468.8,2026-01-06
2026010601018981,SAGAR,45,74,10.0,1937.1,19371.0,2026-01-06
2026010601018980,TTL,49,62,100.0,845.0,84500.0,2026-01-06
2026010603005246,GBBL,6,38,200.0,388.2,77640.0,2026-01-06
2026010604005906,UPCL,45,10,19.0,363.1,6898.9,2026-01-06
2026010601018979,BHCL,44,43,10.0,524.1,5241.0,2026-01-06
2026010605010113,SHIVM,57,55,100.0,623.9,62390.0,2026-01-06
2026010605010112,MBJC,13,54,50.0,280.1,14005.0,2026-01-06
2026010605010111,MBJC,40,54,20.0,280.1,5602.0,2026-01-06
2026010604005905,AHPC,1,72,220.0,260.5,57310.0,2026-01-06
2026010604005904,AHPC,47,72,280.0,260.5,72940.0,2026-01-06
2026010605010110,RFPL,58,1,55.0,372.5,20487.5,2026-01-06
2026010601018978,BANDIPUR,64,49,10.0,872.3,8723.0,2026-01-06
2026010601018977,DHEL,38,6,20.0,655.1,13102.0,2026-01-06
2026010601018976,SBL,83,11,28.0,389.0,10892.0,2026-01-06
2026010601018975,SBL,83,17,472.0,389.0,183608.0,2026-01-06
2026010601018974,DHEL,38,59,10.0,655.1,6551.0,2026-01-06
2026010605010109,ILI,58,14,10.0,443.3,4433.0,2026-01-06
2026010601018973,PURE,72,68,10.0,1052.0,10520.0,2026-01-06
2026010604005903,NGPL,48,42,72.0,397.0,28584.0,2026-01-06
2026010605010108,BBC,58,21,10.0,4876.0,48760.0,2026-01-06
2026010604005902,SHEL,77,48,20.0,274.6,5492.0,2026-01-06
2026010605010107,SIKLES,7,13,90.0,584.0,52560.0,2026-01-06
2026010605010106,SANVI,52,58,10.0,756.0,7560.0,2026-01-06
2026010601018972,NMIC,34,60,10.0,1280.0,12800.0,2026-01-06
2026010601018971,NMIC,47,60,100.0,1280.1,128010.0,2026-01-06
2026010601018970,NMIC,43,60,10.0,1280.3,12803.0,2026-01-06
2026010601018969,NMIC,4,60,50.0,1281.1,64055.0,2026-01-06
2026010601018968,NMIC,43,60,10.0,1281.1,12811.0,2026-01-06
2026010601018967,NMIC,4,60,20.0,1282.0,25640.0,2026-01-06
2026010605010105,SHIVM,57,49,150.0,623.9,93585.0,2026-01-06
2026010603005245,KSBBL,82,22,61.0,451.2,27523.2,2026-01-06
2026010601018966,GBIME,60,13,26.0,228.6,5943.6,2026-01-06
2026010601018965,GBIME,58,13,100.0,228.7,22870.0,2026-01-06
2026010605010104,RFPL,58,5,82.0,372.5,30545.0,2026-01-06
2026010603005244,MFIL,92,17,2769.0,730.0,2021370.0,2026-01-06
2026010603005243,MFIL,92,45,50.0,730.0,36500.0,2026-01-06
2026010603005242,MFIL,92,60,700.0,730.0,511000.0,2026-01-06
2026010603005241,MFIL,92,45,500.0,730.0,365000.0,2026-01-06
2026010603005240,MFIL,92,64,300.0,730.0,219000.0,2026-01-06
2026010603005239,MFIL,92,83,250.0,730.0,182500.0,2026-01-06
2026010603005238,MFIL,92,49,500.0,730.0,365000.0,2026-01-06
2026010603005237,MFIL,92,26,431.0,730.0,314630.0,2026-01-06
2026010604005901,API,13,40,235.0,286.5,67327.5,2026-01-06
2026010604005900,API,13,40,500.0,286.5,143250.0,2026-01-06
2026010604005899,API,44,40,265.0,286.6,75949.0,2026-01-06
2026010604005898,SHPC,42,74,500.0,532.1,266050.0,2026-01-06
2026010601018964,SRLI,3,58,58.0,394.2,22863.6,2026-01-06
2026010605010103,MAKAR,51,49,10.0,540.4,5404.0,2026-01-06
2026010605010102,UHEWA,57,51,10.0,552.0,5520.0,2026-01-06
2026010601018963,HLICF,8,8,200.0,8.95,1790.0,2026-01-06
2026010601018962,SYPNL,14,29,312.0,1275.0,397800.0,2026-01-06
2026010603005236,EDBL,65,63,200.0,595.0,119000.0,2026-01-06
2026010601018961,SYPNL,5,39,10.0,1273.0,12730.0,2026-01-06
2026010604005897,UPCL,45,17,250.0,363.1,90775.0,2026-01-06
2026010601018960,NMIC,58,46,10.0,1282.1,12821.0,2026-01-06
2026010601018959,CITY,58,1,100.0,480.6,48060.0,2026-01-06
2026010605010101,MBJC,40,4,80.0,280.1,22408.0,2026-01-06
2026010605010100,MBJC,8,4,20.0,281.0,5620.0,2026-01-06
2026010601018958,DHEL,38,58,50.0,655.1,32755.0,2026-01-06
2026010604005896,MHNL,17,7,60.0,244.1,14646.0,2026-01-06
2026010604005895,LEC,42,26,10.0,199.2,1992.0,2026-01-06
2026010603005235,LBBL,38,32,30.0,486.2,14586.0,2026-01-06
2026010601018957,SYPNL,11,29,39.0,1275.0,49725.0,2026-01-06
2026010603005234,LBBL,99,32,270.0,486.2,131274.0,2026-01-06
2026010603005233,NLICL,39,29,104.0,580.0,60320.0,2026-01-06
2026010603005232,NLICL,39,55,500.0,580.0,290000.0,2026-01-06
2026010601018956,BANDIPUR,64,64,60.0,872.3,52338.0,2026-01-06
2026010601018955,BANDIPUR,38,64,40.0,872.4,34896.0,2026-01-06
2026010601018954,BANDIPUR,38,38,10.0,872.4,8724.0,2026-01-06
2026010601018953,SAIL,60,62,10.0,1000.0,10000.0,2026-01-06
2026010605010099,IHL,52,33,10.0,563.1,5631.0,2026-01-06
2026010605010098,SHIVM,57,45,100.0,623.9,62390.0,2026-01-06
2026010601018952,DHEL,38,6,10.0,655.1,6551.0,2026-01-06
2026010605010097,MEHL,28,19,90.0,439.0,39510.0,2026-01-06
2026010603005231,HLI,44,7,51.0,371.3,18936.3,2026-01-06
2026010601018951,CREST,45,42,20.0,1276.5,25530.0,2026-01-06
2026010601018950,SAIL,60,50,10.0,1000.0,10000.0,2026-01-06
2026010601018949,SYPNL,5,13,11.0,1273.0,14003.0,2026-01-06
2026010603005230,GFCL,45,52,10.0,631.1,6311.0,2026-01-06
2026010605010096,SANVI,57,43,10.0,755.6,7556.0,2026-01-06
2026010603005229,GRDBL,14,46,300.0,1160.0,348000.0,2026-01-06
2026010601018947,MABEL,64,58,10.0,741.0,7410.0,2026-01-06
2026010605010095,RNLI,54,67,12.0,467.0,5604.0,2026-01-06
2026010601018946,SYPNL,45,29,50.0,1275.0,63750.0,2026-01-06
2026010605010094,MEL,45,59,126.0,276.5,34839.0,2026-01-06
2026010605010093,MSHL,36,39,10.0,819.0,8190.0,2026-01-06
2026010604005894,SGIC,42,47,98.0,480.0,47040.0,2026-01-06
2026010604005893,SGIC,42,47,10.0,480.1,4801.0,2026-01-06
2026010601018945,BANDIPUR,38,49,450.0,872.4,392580.0,2026-01-06
2026010604005892,NGPL,48,22,300.0,397.0,119100.0,2026-01-06
2026010605010092,SONA,56,45,70.0,435.2,30464.0,2026-01-06
2026010605010091,CHDC,50,39,100.0,2260.0,226000.0,2026-01-06
2026010604005891,JOSHI,38,1,20.0,285.0,5700.0,2026-01-06
2026010605010090,MMKJL,38,45,10.0,603.3,6033.0,2026-01-06
2026010601018944,TTL,65,62,45.0,845.0,38025.0,2026-01-06
2026010601018943,TTL,65,58,15.0,844.0,12660.0,2026-01-06
2026010601018942,BHCL,6,58,10.0,524.0,5240.0,2026-01-06
2026010605010089,SHIVM,57,41,200.0,623.9,124780.0,2026-01-06
2026010601018941,SYPNL,5,49,10.0,1273.0,12730.0,2026-01-06
2026010601018940,BANDIPUR,64,40,10.0,872.3,8723.0,2026-01-06
2026010601018939,NMIC,4,74,30.0,1282.0,38460.0,2026-01-06
2026010601018938,SAGAR,35,42,30.0,1937.0,58110.0,2026-01-06
2026010601018937,SYPNL,35,29,58.0,1275.0,73950.0,2026-01-06
2026010603005228,JBBL,49,59,200.0,338.7,67740.0,2026-01-06
2026010603005227,MNBBL,38,4,113.0,353.0,39889.0,2026-01-06
2026010605010088,NIFRA,21,19,40.0,266.0,10640.0,2026-01-06
2026010605010087,NIFRA,21,49,10.0,265.6,2656.0,2026-01-06
2026010601018936,JBLB,45,44,40.0,1333.0,53320.0,2026-01-06
2026010603005226,MERO,32,58,100.0,713.1,71310.0,2026-01-06
2026010603005225,MERO,28,58,50.0,713.1,35655.0,2026-01-06
2026010603005224,MERO,34,58,200.0,713.2,142640.0,2026-01-06
2026010603005223,MERO,14,58,44.0,714.0,31416.0,2026-01-06
2026010603005222,MERO,42,58,300.0,714.0,214200.0,2026-01-06
2026010605010086,PPL,58,49,105.0,320.9,33694.5,2026-01-06
2026010605010085,PPL,20,49,110.0,320.9,35299.0,2026-01-06
2026010605010084,PPL,17,49,785.0,321.0,251985.0,2026-01-06
2026010605010083,BHPL,36,13,440.0,571.0,251240.0,2026-01-06
2026010605010082,BHPL,43,13,50.0,571.1,28555.0,2026-01-06
2026010605010081,BHPL,84,13,400.0,571.1,228440.0,2026-01-06
2026010605010080,BHPL,45,13,100.0,571.2,57120.0,2026-01-06
2026010605010079,BHPL,58,13,10.0,571.5,5715.0,2026-01-06
2026010601018935,DHEL,49,6,38.0,656.0,24928.0,2026-01-06
2026010604005890,SHPC,34,87,500.0,532.2,266100.0,2026-01-06
2026010605010078,CIT,32,66,13.0,1775.0,23075.0,2026-01-06
2026010605010077,BHDC,7,58,284.0,460.6,130810.4,2026-01-06
2026010601018934,SAGAR,35,58,10.0,1937.0,19370.0,2026-01-06
2026010601018933,NICA,58,48,50.0,354.0,17700.0,2026-01-06
2026010601018932,SYPNL,58,29,40.0,1275.0,51000.0,2026-01-06
2026010605010076,BGWT,39,49,10.0,773.1,7731.0,2026-01-06
2026010605010075,HRL,34,45,450.0,840.6,378270.0,2026-01-06
2026010603005221,PMLI,34,67,13.0,488.0,6344.0,2026-01-06
2026010601018931,BANDIPUR,64,58,10.0,872.3,8723.0,2026-01-06
2026010601018930,TTL,25,62,50.0,845.0,42250.0,2026-01-06
2026010605010074,SAHAS,7,51,10.0,545.1,5451.0,2026-01-06
2026010601018929,SAGAR,35,45,10.0,1937.0,19370.0,2026-01-06
2026010605010073,ILI,60,34,12.0,440.3,5283.6,2026-01-06
2026010601018928,BHCL,59,57,80.0,523.5,41880.0,2026-01-06
2026010601018927,BHCL,16,57,30.0,523.6,15708.0,2026-01-06
2026010601018926,BHCL,16,57,100.0,524.0,52400.0,2026-01-06
2026010601018925,NMIC,4,25,20.0,1282.1,25642.0,2026-01-06
2026010601018924,SAIL,60,35,32.0,1000.0,32000.0,2026-01-06
2026010601018923,SAIL,62,35,18.0,1000.0,18000.0,2026-01-06
2026010604005889,LEC,36,70,184.0,199.8,36763.2,2026-01-06
2026010601018922,DHEL,49,49,10.0,656.0,6560.0,2026-01-06
2026010601018921,BUNGAL,58,55,10.0,694.0,6940.0,2026-01-06
2026010605010072,MEHL,28,48,100.0,439.0,43900.0,2026-01-06
2026010605010071,SANVI,57,22,90.0,755.6,68004.0,2026-01-06
2026010605010070,BHL,52,48,20.0,177.1,3542.0,2026-01-06
2026010603005220,GUFL,56,58,100.0,520.2,52020.0,2026-01-06
2026010605010069,HDL,43,35,12.0,1165.0,13980.0,2026-01-06
2026010603005219,GBBL,6,38,300.0,388.2,116460.0,2026-01-06
2026010601018920,JHAPA,5,18,10.0,1400.0,14000.0,2026-01-06
2026010603005218,GFCL,49,52,20.0,631.1,12622.0,2026-01-06
2026010605010068,GVL,36,6,400.0,507.0,202800.0,2026-01-06
2026010601018919,HBL,56,45,10.0,190.3,1903.0,2026-01-06
2026010601018918,JHAPA,49,17,10.0,1400.0,14000.0,2026-01-06
2026010601018917,CREST,45,58,10.0,1276.5,12765.0,2026-01-06
2026010601018916,DHEL,49,58,10.0,656.0,6560.0,2026-01-06
2026010603005217,WNLB,34,21,10.0,1678.0,16780.0,2026-01-06
2026010601018915,DHEL,49,10,10.0,656.0,6560.0,2026-01-06
2026010601018914,JBLB,52,58,50.0,1332.0,66600.0,2026-01-06
2026010603005216,LBBL,99,60,200.0,486.2,97240.0,2026-01-06
2026010601018913,TTL,25,48,150.0,845.0,126750.0,2026-01-06
2026010601018912,SBL,77,17,10.0,389.0,3890.0,2026-01-06
2026010601018911,SAGAR,35,56,10.0,1937.0,19370.0,2026-01-06
2026010601018910,BUNGAL,58,50,10.0,694.0,6940.0,2026-01-06
2026010601018909,SYPNL,57,29,10.0,1275.0,12750.0,2026-01-06
2026010601018908,SYPNL,57,22,10.0,1273.0,12730.0,2026-01-06
2026010605010067,CKHL,52,57,10.0,662.2,6622.0,2026-01-06
2026010601018907,BANDIPUR,64,13,200.0,872.3,174460.0,2026-01-06
2026010605010066,TAMOR,44,6,250.0,456.3,114075.0,2026-01-06
2026010605010065,TAMOR,101,6,200.0,456.3,91260.0,2026-01-06
2026010605010064,TAMOR,8,6,80.0,457.0,36560.0,2026-01-06
2026010605010063,MEL,49,54,1000.0,276.0,276000.0,2026-01-06
2026010601018906,HBL,56,48,10.0,190.3,1903.0,2026-01-06
2026010605010062,RFPL,26,5,138.0,372.5,51405.0,2026-01-06
2026010605010061,RFPL,87,5,80.0,372.6,29808.0,2026-01-06
2026010601018905,KBL,57,42,10.0,180.7,1807.0,2026-01-06
2026010604005888,KKHC,52,42,100.0,218.0,21800.0,2026-01-06
2026010605010060,RMF1,58,43,5000.0,9.22,46100.0,2026-01-06
2026010601018904,TTL,49,4,24.0,843.9,20253.6,2026-01-06
2026010605010059,RHGCL,74,26,389.0,246.6,95927.4,2026-01-06
2026010605010058,RHGCL,28,26,50.0,246.6,12330.0,2026-01-06
2026010605010057,RHGCL,22,26,230.0,247.0,56810.0,2026-01-06
2026010605010056,RHGCL,38,26,50.0,247.0,12350.0,2026-01-06
2026010605010055,RHGCL,49,26,100.0,247.0,24700.0,2026-01-06
2026010605010054,RHGCL,38,26,51.0,247.1,12602.1,2026-01-06
2026010605010053,RHGCL,57,26,130.0,247.5,32175.0,2026-01-06
2026010603005215,GRDBL,50,46,300.0,1160.0,348000.0,2026-01-06
2026010604005887,SHL,43,55,100.0,502.0,50200.0,2026-01-06
2026010604005886,SHL,43,1,500.0,502.0,251000.0,2026-01-06
2026010601018903,BANDIPUR,64,29,200.0,872.3,174460.0,2026-01-06
2026010605010052,TSHL,70,58,69.0,745.0,51405.0,2026-01-06
2026010605010051,TSHL,70,58,71.0,745.0,52895.0,2026-01-06
2026010605010050,MBJC,8,58,10.0,281.0,2810.0,2026-01-06
2026010601018902,SRLI,43,58,42.0,394.3,16560.6,2026-01-06
2026010603005214,ICFC,65,13,200.0,641.0,128200.0,2026-01-06
2026010605010049,EHPL,75,49,15.0,410.0,6150.0,2026-01-06
2026010605010048,EHPL,45,49,200.0,410.0,82000.0,2026-01-06
2026010605010047,EHPL,42,49,185.0,410.0,75850.0,2026-01-06
2026010601018901,BANDIPUR,64,58,10.0,872.3,8723.0,2026-01-06
2026010601018900,CITY,58,1,100.0,480.6,48060.0,2026-01-06
2026010601018899,SAGAR,42,11,100.0,1940.0,194000.0,2026-01-06
2026010601018898,NIMB,71,18,402.0,193.6,77827.2,2026-01-06
2026010601018897,SYPNL,34,58,10.0,1271.0,12710.0,2026-01-06
2026010605010046,RNLI,54,39,500.0,467.0,233500.0,2026-01-06
2026010605010045,RNLI,17,39,500.0,467.1,233550.0,2026-01-06
2026010603005213,LBBL,99,54,30.0,486.2,14586.0,2026-01-06
2026010601018896,TTL,58,48,30.0,845.0,25350.0,2026-01-06
2026010601018895,LSL,19,22,33.0,212.5,7012.5,2026-01-06
2026010603005212,MFIL,92,26,3069.0,730.0,2240370.0,2026-01-06
2026010603005211,MFIL,92,54,25.0,730.0,18250.0,2026-01-06
2026010603005210,MFIL,92,81,900.0,730.0,657000.0,2026-01-06
2026010603005209,MFIL,92,85,572.0,729.9,417502.8,2026-01-06
2026010603005208,MFIL,92,48,200.0,729.0,145800.0,2026-01-06
2026010603005207,MFIL,92,19,200.0,729.0,145800.0,2026-01-06
2026010603005206,MFIL,92,6,450.0,729.0,328050.0,2026-01-06
2026010603005205,MFIL,92,63,584.0,728.5,425444.0,2026-01-06
2026010601018894,BHCL,41,50,10.0,524.0,5240.0,2026-01-06
2026010605010044,SMJC,58,49,10.0,491.0,4910.0,2026-01-06
2026010605010043,STC,54,16,10.0,5500.0,55000.0,2026-01-06
2026010604005885,MEN,49,10,50.0,564.0,28200.0,2026-01-06
2026010604005884,MEN,42,10,500.0,564.0,282000.0,2026-01-06
2026010604005883,MEN,11,10,50.0,564.0,28200.0,2026-01-06
2026010604005882,MEN,42,10,40.0,564.0,22560.0,2026-01-06
2026010603005204,SJLIC,55,45,10.0,448.4,4484.0,2026-01-06
2026010601018893,BUNGAL,58,45,10.0,694.0,6940.0,2026-01-06
2026010601018892,OMPL,67,64,19.0,1335.0,25365.0,2026-01-06
2026010601018891,OMPL,68,64,250.0,1335.0,333750.0,2026-01-06
2026010601018890,OMPL,29,64,10.0,1335.0,13350.0,2026-01-06
2026010601018889,OMPL,57,64,50.0,1336.0,66800.0,2026-01-06
2026010601018888,OMPL,59,64,80.0,1339.0,107120.0,2026-01-06
2026010601018887,JHAPA,38,7,10.0,1410.0,14100.0,2026-01-06
2026010605010042,NTC,62,64,207.0,858.1,177626.7,2026-01-06
2026010601018886,SYPNL,42,22,150.0,1273.0,190950.0,2026-01-06
2026010601018885,OMPL,59,49,10.0,1339.0,13390.0,2026-01-06
2026010604005881,BARUN,18,58,40.0,320.0,12800.0,2026-01-06
2026010604005880,BARUN,18,38,50.0,319.9,15995.0,2026-01-06
2026010605010041,PHCL,25,51,10.0,267.0,2670.0,2026-01-06
2026010601018884,BANDIPUR,6,49,100.0,872.4,87240.0,2026-01-06
2026010601018883,CBLD88,13,39,25.0,1222.0,30550.0,2026-01-06
2026010601018882,PURE,72,39,10.0,1052.0,10520.0,2026-01-06
2026010601018881,TTL,49,48,100.0,845.0,84500.0,2026-01-06
2026010601018880,JHAPA,38,39,10.0,1410.0,14100.0,2026-01-06
2026010604005879,MEN,94,44,100.0,565.2,56520.0,2026-01-06
2026010605010040,ILI,60,58,2.0,435.0,870.0,2026-01-06
2026010605010039,PHCL,25,67,10.0,267.0,2670.0,2026-01-06
2026010601018879,BANDIPUR,64,81,62.0,872.3,54082.6,2026-01-06
2026010601018878,BANDIPUR,45,81,10.0,873.0,8730.0,2026-01-06
2026010601018877,BANDIPUR,49,81,45.0,873.2,39294.0,2026-01-06
2026010601018876,BANDIPUR,38,81,213.0,875.0,186375.0,2026-01-06
2026010601018875,BANDIPUR,38,58,50.0,875.0,43750.0,2026-01-06
2026010601018874,BANDIPUR,38,25,10.0,875.0,8750.0,2026-01-06
2026010601018873,BANDIPUR,38,45,10.0,875.0,8750.0,2026-01-06
2026010601018872,BANDIPUR,38,45,10.0,875.0,8750.0,2026-01-06
2026010601018871,BANDIPUR,38,52,10.0,875.0,8750.0,2026-01-06
2026010601018870,BANDIPUR,38,45,100.0,875.0,87500.0,2026-01-06
2026010601018869,BANDIPUR,38,16,170.0,875.0,148750.0,2026-01-06
2026010601018868,BANDIPUR,38,58,60.0,875.0,52500.0,2026-01-06
2026010601018867,BANDIPUR,38,47,367.0,875.0,321125.0,2026-01-06
2026010604005878,MHNL,17,11,50.0,244.1,12205.0,2026-01-06
2026010601018866,BANDIPUR,65,47,20.0,875.0,17500.0,2026-01-06
2026010601018865,SYPNL,56,22,40.0,1273.0,50920.0,2026-01-06
2026010601018864,SAIL,51,58,10.0,1000.0,10000.0,2026-01-06
2026010601018863,HIDCLP,58,7,38.0,182.0,6916.0,2026-01-06
2026010601018862,HIDCLP,56,7,1000.0,182.0,182000.0,2026-01-06
2026010601018861,HIDCLP,11,7,100.0,182.0,18200.0,2026-01-06
2026010601018860,HIDCLP,28,7,150.0,182.0,27300.0,2026-01-06
2026010601018859,HIDCLP,17,7,100.0,182.0,18200.0,2026-01-06
2026010601018858,HIDCLP,34,7,50.0,182.0,9100.0,2026-01-06
2026010601018857,HIDCLP,50,7,330.0,182.0,60060.0,2026-01-06
2026010601018856,HIDCLP,58,7,100.0,182.1,18210.0,2026-01-06
2026010601018855,HIDCLP,41,7,132.0,182.1,24037.2,2026-01-06
2026010601018854,NMIC,4,44,30.0,1282.1,38463.0,2026-01-06
2026010605010038,HRL,62,32,713.0,841.0,599633.0,2026-01-06
2026010604005877,LEC,44,70,100.0,199.8,19980.0,2026-01-06
2026010603005203,NFS,45,62,126.0,637.0,80262.0,2026-01-06
2026010601018853,JBLB,52,42,50.0,1332.0,66600.0,2026-01-06
2026010603005202,JFL,42,10,127.0,433.0,54991.0,2026-01-06
2026010603005201,JFL,42,14,90.0,432.0,38880.0,2026-01-06
2026010603005200,JFL,42,49,10.0,430.0,4300.0,2026-01-06
2026010603005199,JFL,42,49,50.0,429.5,21475.0,2026-01-06
2026010604005876,SGIC,6,6,100.0,480.2,48020.0,2026-01-06
2026010604005875,SGIC,69,6,100.0,480.2,48020.0,2026-01-06
2026010601018852,CREST,45,40,10.0,1276.5,12765.0,2026-01-06
2026010603005198,GRDBL,20,46,500.0,1160.0,580000.0,2026-01-06
2026010603005197,GBBL,6,38,800.0,388.2,310560.0,2026-01-06
2026010604005874,AKPL,62,58,400.0,248.1,99240.0,2026-01-06
2026010601018851,OMPL,59,40,10.0,1339.0,13390.0,2026-01-06
2026010601018850,BUNGAL,58,35,10.0,694.0,6940.0,2026-01-06
2026010605010037,RFPL,87,59,20.0,372.6,7452.0,2026-01-06
2026010601018849,DHEL,49,49,10.0,656.0,6560.0,2026-01-06
2026010601018848,SYPNL,58,29,10.0,1275.0,12750.0,2026-01-06
2026010601018847,SAGAR,5,45,10.0,1937.0,19370.0,2026-01-06
2026010601018846,BUNGAL,58,58,10.0,694.0,6940.0,2026-01-06
2026010603005196,MSLB,74,49,10.0,1285.5,12855.0,2026-01-06
2026010603005195,NUBL,50,6,83.0,700.0,58100.0,2026-01-06
2026010601018845,SWASTIK,36,45,20.0,2991.0,59820.0,2026-01-06
2026010601018844,OMPL,22,36,20.0,1339.0,26780.0,2026-01-06
2026010601018843,HBL,56,38,10.0,190.3,1903.0,2026-01-06
2026010605010036,MEHL,28,49,10.0,439.0,4390.0,2026-01-06
2026010605010035,NIFRA,57,19,100.0,265.5,26550.0,2026-01-06
2026010601018842,BUNGAL,58,39,10.0,694.0,6940.0,2026-01-06
2026010601018841,DHEL,59,48,10.0,655.0,6550.0,2026-01-06
2026010601018840,BUNGAL,84,4,10.0,698.0,6980.0,2026-01-06
2026010601018839,SYPNL,56,42,10.0,1273.0,12730.0,2026-01-06
2026010601018838,BANDIPUR,42,32,10.0,874.0,8740.0,2026-01-06
2026010605010034,NICFC,22,51,100.0,8.85,885.0,2026-01-06
2026010601018837,SAGAR,5,43,10.0,1936.1,19361.0,2026-01-06
2026010601018836,SAGAR,22,43,10.0,1936.5,19365.0,2026-01-06
2026010605010033,MKJC,74,14,10.0,524.1,5241.0,2026-01-06
2026010603005194,MNBBL,57,58,9.0,354.0,3186.0,2026-01-06
2026010601018835,SAGAR,22,21,10.0,1936.5,19365.0,2026-01-06
2026010601018834,TTL,38,48,100.0,845.0,84500.0,2026-01-06
2026010601018833,TTL,46,48,10.0,845.0,8450.0,2026-01-06
2026010601018832,TTL,14,48,100.0,845.0,84500.0,2026-01-06
2026010601018831,TTL,25,48,10.0,845.0,8450.0,2026-01-06
2026010605010032,NRM,25,67,10.0,453.7,4537.0,2026-01-06
2026010605010031,PPL,17,45,200.0,321.0,64200.0,2026-01-06
2026010605010030,CHDC,64,25,20.0,2258.0,45160.0,2026-01-06
2026010605010029,HDL,43,25,24.0,1165.0,27960.0,2026-01-06
2026010601018830,BHCL,46,51,10.0,527.0,5270.0,2026-01-06
2026010601018829,BHCL,46,58,40.0,525.0,21000.0,2026-01-06
2026010601018828,HBL,56,8,10.0,190.3,1903.0,2026-01-06
2026010601018827,SAIL,19,19,10.0,1014.0,10140.0,2026-01-06
2026010601018826,SAIL,49,19,170.0,1014.0,172380.0,2026-01-06
2026010604005873,NGPL,48,19,663.0,397.0,263211.0,2026-01-06
2026010604005872,NGPL,7,19,37.0,397.0,14689.0,2026-01-06
2026010601018825,SYPNL,50,29,50.0,1275.0,63750.0,2026-01-06
2026010601018824,DHEL,59,45,13.0,655.0,8515.0,2026-01-06
2026010601018823,DHEL,38,45,90.0,656.4,59076.0,2026-01-06
2026010605010028,UHEWA,57,58,20.0,552.0,11040.0,2026-01-06
2026010605010027,UHEWA,58,58,30.0,552.1,16563.0,2026-01-06
2026010605010026,UHEWA,34,58,150.0,552.1,82815.0,2026-01-06
2026010603005193,MATRI,42,44,13.0,1005.0,13065.0,2026-01-06
2026010601018822,BUNGAL,58,45,10.0,694.0,6940.0,2026-01-06
2026010603005192,MFIL,40,63,1916.0,728.5,1395806.0,2026-01-06
2026010603005191,MFIL,40,35,584.0,728.0,425152.0,2026-01-06
2026010603005190,MFIL,40,44,200.0,727.9,145580.0,2026-01-06
2026010605010025,MEHL,1,64,5.0,442.0,2210.0,2026-01-06
2026010601018821,BANDIPUR,57,47,33.0,875.0,28875.0,2026-01-06
2026010601018820,DHEL,38,45,10.0,656.4,6564.0,2026-01-06
2026010605010024,SHIVM,94,58,45.0,624.0,28080.0,2026-01-06
2026010605010023,SHIVM,94,18,55.0,624.0,34320.0,2026-01-06
