transaction,symbol,buyer,seller,quantity,rate,amount,date
2026020805017491,SMHL,34,4,349.0,491.0,171359.0,2026-02-08
2026020805017490,SMHL,47,4,100.0,491.1,49110.0,2026-02-08
2026020805017489,SMHL,42,4,100.0,492.0,49200.0,2026-02-08
2026020801014179,KBL,58,57,10.0,187.0,1870.0,2026-02-08
2026020804021970,MEN,49,11,10.0,596.0,5960.0,2026-02-08
2026020803005025,GILB,38,4,100.0,1167.5,116750.0,2026-02-08
2026020801014178,DHEL,42,38,156.0,752.2,117343.2,2026-02-08
2026020801014177,DHEL,95,38,177.0,752.2,133139.4,2026-02-08
2026020801014176,SCB,42,35,25.0,636.2,15905.0,2026-02-08
2026020801014175,EBL,66,47,31.0,669.0,20739.0,2026-02-08
2026020801014174,EBL,17,47,72.0,669.0,48168.0,2026-02-08
2026020805017488,EHPL,58,44,49.0,441.6,21638.4,2026-02-08
2026020805017487,BGWT,34,58,10.0,771.1,7711.0,2026-02-08
2026020804021969,HDHPC,57,59,100.0,210.7,21070.0,2026-02-08
2026020805017486,HDL,63,21,30.0,1146.7,34401.0,2026-02-08
2026020804021968,UPCL,55,47,260.0,384.0,99840.0,2026-02-08
2026020804021967,UPCL,32,47,20.0,384.0,7680.0,2026-02-08
2026020804021966,UPCL,38,47,98.0,384.0,37632.0,2026-02-08
2026020805017485,HRL,54,75,10.0,873.0,8730.0,2026-02-08
2026020805017484,GVL,48,58,11.0,498.2,5480.2,2026-02-08
2026020805017483,HATHY,58,46,14.0,963.0,13482.0,2026-02-08
2026020805017482,BHDC,44,43,89.0,505.0,44945.0,2026-02-08
2026020805017481,BHDC,74,43,325.0,505.0,164125.0,2026-02-08
2026020805017480,BHDC,11,43,36.0,505.0,18180.0,2026-02-08
2026020805017479,HHL,68,42,100.0,359.3,35930.0,2026-02-08
2026020804021965,JOSHI,25,50,470.0,324.0,152280.0,2026-02-08
2026020804021964,JOSHI,25,1,30.0,323.9,9717.0,2026-02-08
2026020801014173,SYPNL,48,99,10.0,2107.1,21071.0,2026-02-08
2026020804021963,LEC,41,21,955.0,223.3,213251.5,2026-02-08
2026020804021962,LEC,1,21,200.0,223.4,44680.0,2026-02-08
2026020804021961,CHL,52,58,172.0,296.0,50912.0,2026-02-08
2026020804021960,CHL,10,58,500.0,296.0,148000.0,2026-02-08
2026020804021959,CHL,21,58,168.0,296.0,49728.0,2026-02-08
2026020804021958,CHL,74,58,410.0,296.3,121483.0,2026-02-08
2026020804021957,CHL,39,58,50.0,296.5,14825.0,2026-02-08
2026020801014172,TTL,44,56,10.0,974.0,9740.0,2026-02-08
2026020803005024,MFIL,44,14,25.0,810.0,20250.0,2026-02-08
2026020803005023,MFIL,44,98,215.0,810.0,174150.0,2026-02-08
2026020801014171,SNLI,16,16,16.0,468.2,7491.2,2026-02-08
2026020803005022,SKBBL,55,26,250.0,768.0,192000.0,2026-02-08
2026020805017478,KEF,57,57,100.0,9.3,930.0,2026-02-08
2026020804021956,RADHI,59,42,18.0,881.0,15858.0,2026-02-08
2026020804021955,RADHI,59,41,30.0,881.0,26430.0,2026-02-08
2026020803005021,SJLIC,65,8,10.0,443.0,4430.0,2026-02-08
2026020801014170,KDL,49,38,10.0,1002.0,10020.0,2026-02-08
2026020805017477,BHL,58,44,310.0,205.0,63550.0,2026-02-08
2026020805017476,BHL,41,44,1000.0,205.0,205000.0,2026-02-08
2026020805017475,BHL,59,44,100.0,205.0,20500.0,2026-02-08
2026020805017474,BHL,32,44,50.0,205.0,10250.0,2026-02-08
2026020805017473,BHL,16,44,275.0,205.0,56375.0,2026-02-08
2026020805017472,BHL,6,44,20.0,205.0,4100.0,2026-02-08
2026020805017471,BHL,45,44,20.0,205.0,4100.0,2026-02-08
2026020805017470,BHL,19,44,500.0,205.0,102500.0,2026-02-08
2026020805017469,BHL,17,44,200.0,205.0,41000.0,2026-02-08
2026020805017468,BHL,58,44,100.0,205.0,20500.0,2026-02-08
2026020805017467,BHL,46,44,2000.0,205.0,410000.0,2026-02-08
2026020805017466,BHL,59,44,100.0,205.0,20500.0,2026-02-08
2026020805017465,BHL,38,44,10.0,205.0,2050.0,2026-02-08
2026020805017464,BHL,67,44,50.0,205.0,10250.0,2026-02-08
2026020805017463,BHL,19,44,500.0,205.0,102500.0,2026-02-08
2026020805017462,BHL,34,44,500.0,205.0,102500.0,2026-02-08
2026020805017461,BHL,58,44,400.0,205.0,82000.0,2026-02-08
2026020805017460,BHL,49,44,2000.0,205.0,410000.0,2026-02-08
2026020805017459,BHL,45,44,100.0,205.0,20500.0,2026-02-08
2026020805017458,BHL,41,44,150.0,205.0,30750.0,2026-02-08
2026020805017457,BHL,34,44,1000.0,205.0,205000.0,2026-02-08
2026020805017456,BHL,42,44,100.0,205.0,20500.0,2026-02-08
2026020805017455,BHL,37,44,300.0,205.0,61500.0,2026-02-08
2026020805017454,BHL,45,44,95.0,205.0,19475.0,2026-02-08
2026020805017453,BHL,49,44,100.0,205.0,20500.0,2026-02-08
2026020805017452,BHL,55,44,1000.0,205.0,205000.0,2026-02-08
2026020805017451,BHL,41,44,500.0,205.0,102500.0,2026-02-08
2026020805017450,BHL,17,44,100.0,205.1,20510.0,2026-02-08
2026020805017449,BHL,62,44,800.0,205.1,164080.0,2026-02-08
2026020805017448,BHL,58,44,10.0,205.1,2051.0,2026-02-08
2026020805017447,BHL,57,44,10.0,205.3,2053.0,2026-02-08
2026020805017446,BHL,58,44,100.0,205.4,20540.0,2026-02-08
2026020805017445,BHL,57,44,500.0,205.5,102750.0,2026-02-08
2026020803005020,NLIC,38,25,1.0,772.0,772.0,2026-02-08
2026020801014169,SAIL,48,60,2000.0,1493.0,2986000.0,2026-02-08
2026020801014168,SAIL,48,60,110.0,1493.0,164230.0,2026-02-08
2026020801014167,SAIL,48,60,110.0,1496.1,164571.0,2026-02-08
2026020801014166,SAIL,48,60,120.0,1497.1,179652.0,2026-02-08
2026020801014165,SAIL,48,60,200.0,1499.1,299820.0,2026-02-08
2026020801014164,SAIL,48,60,20.0,1499.1,29982.0,2026-02-08
2026020801014163,SAIL,48,60,80.0,1500.0,120000.0,2026-02-08
2026020805017444,RHGCL,35,35,20.0,299.0,5980.0,2026-02-08
2026020805017443,NYADI,58,56,300.0,413.2,123960.0,2026-02-08
2026020803005019,PROFL,57,14,25.0,479.0,11975.0,2026-02-08
2026020804021954,JOSHI,38,45,20.0,323.2,6464.0,2026-02-08
2026020801014162,SARBTM,75,41,200.0,880.0,176000.0,2026-02-08
2026020801014161,SYPNL,41,59,10.0,2109.0,21090.0,2026-02-08
2026020801014160,ADBL,49,7,35.0,297.0,10395.0,2026-02-08
2026020801014159,ADBL,59,7,51.0,297.0,15147.0,2026-02-08
2026020804021953,HDHPC,19,58,10.0,210.9,2109.0,2026-02-08
2026020801014158,SWASTIK,55,48,10.0,2990.0,29900.0,2026-02-08
2026020801014157,CREST,4,35,10.0,1507.2,15072.0,2026-02-08
2026020805017442,MEL,47,57,10.0,307.0,3070.0,2026-02-08
2026020805017441,TSHL,35,36,10.0,810.5,8105.0,2026-02-08
2026020803005018,HLI,48,49,500.0,368.1,184050.0,2026-02-08
2026020803005017,HLI,5,49,150.0,368.1,55215.0,2026-02-08
2026020803005016,HLI,34,49,50.0,368.2,18410.0,2026-02-08
2026020805017440,TPC,17,35,665.0,390.0,259350.0,2026-02-08
2026020805017439,TPC,25,35,100.0,390.0,39000.0,2026-02-08
2026020805017438,TPC,37,35,300.0,390.0,117000.0,2026-02-08
2026020805017437,TPC,72,35,2000.0,390.0,780000.0,2026-02-08
2026020805017436,TPC,42,35,490.0,390.0,191100.0,2026-02-08
2026020805017435,TPC,25,35,200.0,390.2,78040.0,2026-02-08
2026020805017434,TPC,52,35,245.0,391.1,95819.5,2026-02-08
2026020804021952,AKJCL,38,55,150.0,361.0,54150.0,2026-02-08
2026020801014156,SYPNL,41,71,50.0,2109.0,105450.0,2026-02-08
2026020804021951,UPPER,57,38,10.0,188.5,1885.0,2026-02-08
2026020805017433,CLI,5,4,13.0,471.1,6124.3,2026-02-08
2026020805017432,DORDI,10,64,12.0,288.6,3463.2,2026-02-08
2026020801014155,CREST,57,45,10.0,1509.9,15099.0,2026-02-08
2026020805017431,HIDCL,59,62,440.0,263.6,115984.0,2026-02-08
2026020805017430,HIDCL,13,62,200.0,263.6,52720.0,2026-02-08
2026020805017429,HIDCL,53,62,360.0,264.0,95040.0,2026-02-08
2026020805017428,HIDCL,53,62,1000.0,264.1,264100.0,2026-02-08
2026020804021950,JOSHI,38,74,100.0,323.2,32320.0,2026-02-08
2026020805017427,ULHC,58,58,330.0,540.0,178200.0,2026-02-08
2026020801014154,SYPNL,41,58,10.0,2109.0,21090.0,2026-02-08
2026020801014153,BANDIPUR,35,57,10.0,1105.0,11050.0,2026-02-08
2026020805017426,SANVI,90,56,10.0,873.0,8730.0,2026-02-08
2026020801014152,SAGAR,58,36,10.0,2135.0,21350.0,2026-02-08
2026020801014151,BUNGAL,6,32,10.0,706.6,7066.0,2026-02-08
2026020801014150,RBBF40,55,49,100.0,8.98,898.0,2026-02-08
2026020804021949,JOSHI,38,34,20.0,323.2,6464.0,2026-02-08
2026020805017425,BHDC,11,53,11.0,505.0,5555.0,2026-02-08
2026020801014149,BANDIPUR,35,38,10.0,1105.0,11050.0,2026-02-08
2026020805017424,CIT,34,44,40.0,1760.0,70400.0,2026-02-08
2026020803005015,ICFC,45,13,140.0,671.1,93954.0,2026-02-08
2026020804021948,BARUN,35,45,39.0,374.0,14586.0,2026-02-08
2026020804021947,BARUN,35,58,10.0,374.0,3740.0,2026-02-08
2026020804021946,BARUN,35,16,951.0,374.0,355674.0,2026-02-08
2026020804021945,GLH,11,11,10.0,277.0,2770.0,2026-02-08
2026020801014148,SYPNL,41,49,10.0,2109.0,21090.0,2026-02-08
2026020801014147,OMPL,4,35,10.0,1421.3,14213.0,2026-02-08
2026020805017423,SANVI,90,42,10.0,873.0,8730.0,2026-02-08
2026020805017422,RFPL,34,26,10.0,422.5,4225.0,2026-02-08
2026020804021944,SHEL,70,13,400.0,299.1,119640.0,2026-02-08
2026020801014146,HBL,4,34,10.0,190.6,1906.0,2026-02-08
2026020801014145,DHEL,95,58,10.0,752.2,7522.0,2026-02-08
2026020801014144,BANDIPUR,44,8,10.0,1106.0,11060.0,2026-02-08
2026020801014143,HBL,4,45,10.0,190.6,1906.0,2026-02-08
2026020801014142,SAGAR,77,53,6.0,2157.0,12942.0,2026-02-08
2026020801014141,DHEL,95,13,10.0,752.2,7522.0,2026-02-08
2026020801014140,PRVU,42,8,27.0,185.0,4995.0,2026-02-08
2026020804021943,RADHI,16,41,30.0,881.0,26430.0,2026-02-08
2026020805017421,SANVI,90,7,10.0,873.0,8730.0,2026-02-08
2026020804021942,JOSHI,38,58,200.0,323.2,64640.0,2026-02-08
2026020801014139,SAIL,48,14,10.0,1500.0,15000.0,2026-02-08
2026020805017420,BNHC,17,97,85.0,560.0,47600.0,2026-02-08
2026020804021941,JOSHI,42,1,20.0,323.9,6478.0,2026-02-08
2026020801014138,SRLI,59,42,10.0,392.5,3925.0,2026-02-08
2026020801014137,BANDIPUR,59,59,50.0,1106.0,55300.0,2026-02-08
2026020804021940,SPDL,32,45,30.0,412.0,12360.0,2026-02-08
2026020804021939,AKJCL,64,42,10.0,362.0,3620.0,2026-02-08
2026020805017419,NIFRA,58,35,54.0,265.6,14342.4,2026-02-08
2026020801014136,SAIL,48,16,10.0,1504.9,15049.0,2026-02-08
2026020801014135,SAIL,48,35,10.0,1504.9,15049.0,2026-02-08
2026020801014134,SAIL,48,42,10.0,1504.0,15040.0,2026-02-08
2026020803005014,JFL,38,46,80.0,441.1,35288.0,2026-02-08
2026020804021938,AKPL,48,44,100.0,273.0,27300.0,2026-02-08
2026020804021937,AKPL,45,44,300.0,273.0,81900.0,2026-02-08
2026020804021936,AKPL,28,44,100.0,273.0,27300.0,2026-02-08
2026020804021935,AKPL,74,44,100.0,273.0,27300.0,2026-02-08
2026020804021934,AKPL,42,44,1500.0,273.0,409500.0,2026-02-08
2026020804021933,AKPL,60,44,319.0,273.0,87087.0,2026-02-08
2026020804021932,AKPL,7,44,1350.0,273.2,368820.0,2026-02-08
2026020804021931,AKPL,10,44,1540.0,273.3,420882.0,2026-02-08
2026020804021930,BPCL,38,52,500.0,755.0,377500.0,2026-02-08
2026020804021929,BPCL,32,52,280.0,755.0,211400.0,2026-02-08
2026020803005013,RSDC,57,6,300.0,672.0,201600.0,2026-02-08
2026020803005012,JFL,38,58,10.0,441.1,4411.0,2026-02-08
2026020805017418,ULHC,58,59,544.0,540.0,293760.0,2026-02-08
2026020804021928,SSHL,42,21,65.0,198.0,12870.0,2026-02-08
2026020804021927,SSHL,58,21,50.0,198.0,9900.0,2026-02-08
2026020801014133,SYPNL,59,32,10.0,2109.1,21091.0,2026-02-08
2026020801014132,JBLB,42,52,80.0,1328.0,106240.0,2026-02-08
2026020801014131,JBLB,42,57,10.0,1328.0,13280.0,2026-02-08
2026020804021926,LEC,41,5,1045.0,223.3,233348.5,2026-02-08
2026020804021925,LEC,47,5,35.0,223.3,7815.5,2026-02-08
2026020804021924,LEC,42,5,100.0,223.5,22350.0,2026-02-08
2026020804021923,LEC,19,5,400.0,223.6,89440.0,2026-02-08
2026020805017417,BHL,49,28,20.0,205.9,4118.0,2026-02-08
2026020801014130,BUNGAL,10,42,10.0,709.0,7090.0,2026-02-08
2026020801014129,BUNGAL,10,55,10.0,709.0,7090.0,2026-02-08
2026020805017416,ILI,56,49,52.0,444.5,23114.0,2026-02-08
2026020801014128,PRVU,35,32,93.0,185.0,17205.0,2026-02-08
2026020805017415,GVL,65,58,11.0,498.1,5479.1,2026-02-08
2026020801014127,BANDIPUR,35,46,10.0,1105.0,11050.0,2026-02-08
2026020804021922,HDHPC,57,42,101.0,210.7,21280.7,2026-02-08
2026020804021921,HPPL,95,41,10.0,479.0,4790.0,2026-02-08
2026020801014126,BHCL,58,42,10.0,612.2,6122.0,2026-02-08
2026020805017414,DORDI,22,64,140.0,288.8,40432.0,2026-02-08
2026020801014125,SIGS3,3,75,100.0,10.4,1040.0,2026-02-08
2026020801014124,SAIL,48,56,91.0,1504.7,136927.7,2026-02-08
2026020801014123,SYPNL,46,42,8.0,2120.0,16960.0,2026-02-08
2026020805017413,RNLI,35,45,12.0,465.6,5587.2,2026-02-08
2026020805017412,HHL,14,47,40.0,360.0,14400.0,2026-02-08
2026020805017411,TVCL,77,49,25.0,573.0,14325.0,2026-02-08
2026020801014122,SBL,32,44,950.0,383.0,363850.0,2026-02-08
2026020801014121,SBL,32,38,1023.0,382.9,391706.7,2026-02-08
2026020801014120,SBL,32,47,100.0,382.8,38280.0,2026-02-08
2026020804021920,SSHL,58,34,15.0,198.0,2970.0,2026-02-08
2026020804021919,SSHL,58,34,10.0,198.0,1980.0,2026-02-08
2026020804021918,SSHL,48,34,36.0,198.0,7128.0,2026-02-08
2026020804021917,UNHPL,36,3,10.0,509.8,5098.0,2026-02-08
2026020805017410,NYADI,58,58,10.0,413.2,4132.0,2026-02-08
2026020805017409,HATHY,3,35,27.0,963.0,26001.0,2026-02-08
2026020805017408,SIKLES,42,45,10.0,627.5,6275.0,2026-02-08
2026020805017407,MAKAR,21,14,10.0,567.0,5670.0,2026-02-08
2026020805017406,MAKAR,86,14,325.0,567.0,184275.0,2026-02-08
2026020804021916,AKJCL,38,42,550.0,361.0,198550.0,2026-02-08
2026020804021915,AKJCL,6,42,200.0,361.0,72200.0,2026-02-08
2026020804021914,AKJCL,8,42,250.0,361.1,90275.0,2026-02-08
2026020803005011,PMLI,70,8,13.0,511.1,6644.3,2026-02-08
2026020801014119,NMIC,49,51,10.0,1493.0,14930.0,2026-02-08
2026020801014118,SAIL,48,40,100.0,1500.0,150000.0,2026-02-08
2026020804021913,JOSHI,42,49,200.0,323.3,64660.0,2026-02-08
2026020804021912,GLH,58,4,10.0,278.0,2780.0,2026-02-08
2026020801014117,BANDIPUR,17,59,29.0,1106.0,32074.0,2026-02-08
2026020804021911,HURJA,29,34,88.0,261.0,22968.0,2026-02-08
2026020801014116,BANDIPUR,35,34,10.0,1105.0,11050.0,2026-02-08
2026020804021910,SHL,68,49,5.0,504.5,2522.5,2026-02-08
2026020803005010,GUFL,57,32,30.0,584.0,17520.0,2026-02-08
2026020801014115,SAIL,48,54,10.0,1500.0,15000.0,2026-02-08
2026020804021909,SHL,75,45,278.0,500.0,139000.0,2026-02-08
2026020804021908,SHL,41,45,700.0,500.0,350000.0,2026-02-08
2026020804021907,MEN,49,33,34.0,596.0,20264.0,2026-02-08
2026020804021906,MEN,58,33,50.0,596.0,29800.0,2026-02-08
2026020804021905,MEN,49,33,116.0,596.0,69136.0,2026-02-08
2026020804021904,LEC,19,34,30.0,223.6,6708.0,2026-02-08
2026020801014114,KDL,49,36,60.0,1002.0,60120.0,2026-02-08
2026020803005009,RSDC,42,62,55.0,665.3,36591.5,2026-02-08
2026020803005008,RSDC,49,62,40.0,666.0,26640.0,2026-02-08
2026020803005007,RSDC,19,62,40.0,666.2,26648.0,2026-02-08
2026020803005006,RSDC,34,62,700.0,667.0,466900.0,2026-02-08
2026020803005005,RSDC,53,62,15.0,667.1,10006.5,2026-02-08
2026020805017405,RNLI,64,56,21.0,465.5,9775.5,2026-02-08
2026020804021903,KKHC,57,34,200.0,271.0,54200.0,2026-02-08
2026020801014113,CREST,4,7,10.0,1507.2,15072.0,2026-02-08
2026020801014112,SAIL,48,99,10.0,1500.0,15000.0,2026-02-08
2026020804021902,GLH,58,35,10.0,278.0,2780.0,2026-02-08
2026020805017404,BHPL,45,44,10.0,583.5,5835.0,2026-02-08
2026020804021901,RADHI,58,74,4000.0,880.0,3520000.0,2026-02-08
2026020804021900,AKJCL,36,42,550.0,362.0,199100.0,2026-02-08
2026020801014111,BUNGAL,10,49,10.0,708.0,7080.0,2026-02-08
2026020801014110,BUNGAL,10,58,10.0,708.0,7080.0,2026-02-08
2026020801014109,BUNGAL,10,66,10.0,708.0,7080.0,2026-02-08
2026020805017403,MEHL,57,38,50.0,454.2,22710.0,2026-02-08
2026020805017402,GCIL,38,51,11.0,424.1,4665.1,2026-02-08
2026020804021899,NIL,49,49,2.0,630.0,1260.0,2026-02-08
2026020805017401,SANVI,77,58,10.0,873.0,8730.0,2026-02-08
2026020804021898,PMHPL,49,48,500.0,355.1,177550.0,2026-02-08
2026020804021897,SICL,26,21,33.0,630.0,20790.0,2026-02-08
2026020804021896,SICL,11,21,17.0,630.0,10710.0,2026-02-08
2026020804021895,SICL,41,21,51.0,631.0,32181.0,2026-02-08
2026020804021894,RADHI,58,49,20.0,880.0,17600.0,2026-02-08
2026020805017400,HHL,14,45,10.0,360.0,3600.0,2026-02-08
2026020803005004,NLIC,48,57,62.0,770.0,47740.0,2026-02-08
2026020801014108,LSL,58,14,119.0,208.3,24787.7,2026-02-08
2026020801014107,SYPNL,41,38,10.0,2109.0,21090.0,2026-02-08
2026020804021893,NGPL,90,32,50.0,429.0,21450.0,2026-02-08
2026020803005003,RLFL,58,57,100.0,473.2,47320.0,2026-02-08
2026020804021892,NGPL,34,6,250.0,428.2,107050.0,2026-02-08
2026020801014106,SYPNL,41,7,10.0,2109.0,21090.0,2026-02-08
2026020804021891,MEN,45,33,120.0,596.1,71532.0,2026-02-08
2026020805017399,BHDC,52,35,6.0,500.0,3000.0,2026-02-08
2026020801014105,TTL,35,32,10.0,975.0,9750.0,2026-02-08
2026020801014104,TTL,35,58,10.0,975.0,9750.0,2026-02-08
2026020801014103,TTL,35,42,10.0,974.9,9749.0,2026-02-08
2026020801014102,TTL,35,42,10.0,974.5,9745.0,2026-02-08
2026020801014101,TTL,35,17,10.0,974.1,9741.0,2026-02-08
2026020804021890,IGI,14,47,120.0,442.4,53088.0,2026-02-08
2026020805017398,SAHAS,42,45,10.0,564.0,5640.0,2026-02-08
2026020804021889,KPCL,21,45,100.0,547.0,54700.0,2026-02-08
2026020804021888,KPCL,56,45,85.0,547.0,46495.0,2026-02-08
2026020805017397,SONA,5,34,10.0,436.3,4363.0,2026-02-08
2026020803005002,GUFL,62,32,135.0,584.0,78840.0,2026-02-08
2026020801014100,BHCL,58,58,10.0,612.2,6122.0,2026-02-08
2026020804021887,GLH,58,6,60.0,278.0,16680.0,2026-02-08
2026020804021886,GLH,58,6,10.0,278.0,2780.0,2026-02-08
2026020805017396,DORDI,22,17,60.0,288.8,17328.0,2026-02-08
2026020803005001,ALBSL,38,64,10.0,1173.0,11730.0,2026-02-08
2026020805017395,PHCL,45,33,40.0,291.1,11644.0,2026-02-08
2026020805017394,PHCL,57,33,900.0,291.1,261990.0,2026-02-08
2026020805017393,PHCL,33,33,10.0,291.2,2912.0,2026-02-08
2026020801014099,SAIL,48,49,10.0,1500.0,15000.0,2026-02-08
2026020801014098,SAIL,48,21,10.0,1504.0,15040.0,2026-02-08
2026020801014097,SAIL,48,72,10.0,1504.0,15040.0,2026-02-08
2026020801014096,SAIL,48,45,10.0,1503.0,15030.0,2026-02-08
2026020801014095,SAIL,48,4,10.0,1503.0,15030.0,2026-02-08
2026020801014094,SAIL,48,49,10.0,1502.0,15020.0,2026-02-08
2026020801014093,SAIL,48,29,10.0,1500.1,15001.0,2026-02-08
2026020801014092,NBL,39,14,500.0,244.4,122200.0,2026-02-08
2026020801014091,BHCL,58,25,10.0,612.2,6122.0,2026-02-08
2026020804021885,API,44,17,1500.0,306.0,459000.0,2026-02-08
2026020805017392,SMHL,34,14,279.0,492.1,137295.9,2026-02-08
2026020805017391,SMHL,34,14,1000.0,492.0,492000.0,2026-02-08
2026020805017390,SMHL,34,14,130.0,492.0,63960.0,2026-02-08
2026020805017389,SMHL,34,6,20.0,491.8,9836.0,2026-02-08
2026020805017388,SMHL,34,35,71.0,491.5,34896.5,2026-02-08
2026020805017387,BHPL,45,28,50.0,583.5,29175.0,2026-02-08
2026020805017386,TVCL,77,49,25.0,573.0,14325.0,2026-02-08
2026020801014090,SYPNL,95,58,10.0,2108.3,21083.0,2026-02-08
2026020801014089,SYPNL,95,42,10.0,2108.2,21082.0,2026-02-08
2026020801014088,SYPNL,95,40,70.0,2108.2,147574.0,2026-02-08
2026020804021884,NIL,49,4,1.0,630.0,630.0,2026-02-08
2026020805017385,SANVI,77,48,98.0,873.0,85554.0,2026-02-08
2026020805017384,SANVI,14,48,10.0,873.2,8732.0,2026-02-08
2026020805017383,SANVI,34,48,40.0,873.6,34944.0,2026-02-08
2026020805017382,SANVI,88,48,60.0,873.8,52428.0,2026-02-08
2026020805017381,SANVI,58,48,100.0,874.0,87400.0,2026-02-08
2026020805017380,SANVI,57,48,157.0,874.1,137233.7,2026-02-08
2026020805017379,SANVI,14,48,20.0,874.2,17484.0,2026-02-08
2026020805017378,SANVI,41,48,1000.0,875.0,875000.0,2026-02-08
2026020805017377,SANVI,58,48,10.0,875.0,8750.0,2026-02-08
2026020805017376,SANVI,38,48,30.0,875.0,26250.0,2026-02-08
2026020805017375,SANVI,7,48,20.0,875.0,17500.0,2026-02-08
2026020805017374,SANVI,42,48,30.0,875.0,26250.0,2026-02-08
2026020805017373,SANVI,88,48,290.0,875.0,253750.0,2026-02-08
2026020805017372,SANVI,14,48,10.0,875.1,8751.0,2026-02-08
2026020805017371,SANVI,51,48,25.0,876.0,21900.0,2026-02-08
2026020805017370,SANVI,80,48,10.0,876.0,8760.0,2026-02-08
2026020805017369,SANVI,8,48,101.0,876.0,88476.0,2026-02-08
2026020801014087,HBL,4,56,10.0,190.6,1906.0,2026-02-08
2026020801014086,DHEL,95,11,10.0,752.2,7522.0,2026-02-08
2026020801014085,BUNGAL,42,43,10.0,707.1,7071.0,2026-02-08
2026020801014084,HIMSTAR,34,41,10.0,1010.2,10102.0,2026-02-08
2026020803005000,FMDBL,36,50,92.0,802.2,73802.4,2026-02-08
2026020803004999,FMDBL,56,50,10.0,802.3,8023.0,2026-02-08
2026020801014083,SNLI,16,1,12.0,468.2,5618.4,2026-02-08
2026020803004998,NLIC,48,54,12.0,770.0,9240.0,2026-02-08
2026020803004997,NLIC,48,54,350.0,770.0,269500.0,2026-02-08
2026020803004996,NLIC,4,54,100.0,770.0,77000.0,2026-02-08
2026020803004995,NLIC,4,54,200.0,770.0,154000.0,2026-02-08
2026020803004994,NLIC,66,54,10.0,770.0,7700.0,2026-02-08
2026020803004993,NLIC,4,54,300.0,770.0,231000.0,2026-02-08
2026020803004992,NLIC,75,54,316.0,770.0,243320.0,2026-02-08
2026020803004991,NLIC,49,54,212.0,770.1,163261.2,2026-02-08
2026020803004990,GBLBS,49,32,15.0,771.1,11566.5,2026-02-08
2026020804021883,UMHL,51,58,20.0,640.1,12802.0,2026-02-08
2026020804021882,AKJCL,71,42,200.0,361.6,72320.0,2026-02-08
2026020801014082,SAGAR,95,55,100.0,2136.0,213600.0,2026-02-08
2026020801014081,SAGAR,62,55,10.0,2137.0,21370.0,2026-02-08
2026020801014080,SAGAR,49,55,60.0,2137.0,128220.0,2026-02-08
2026020801014079,SAGAR,16,55,40.0,2137.0,85480.0,2026-02-08
2026020801014078,SAGAR,44,55,10.0,2137.1,21371.0,2026-02-08
2026020804021881,JOSHI,35,42,1247.0,320.0,399040.0,2026-02-08
2026020804021880,JOSHI,49,42,2000.0,320.0,640000.0,2026-02-08
2026020804021879,JOSHI,17,42,45.0,320.0,14400.0,2026-02-08
2026020804021878,JOSHI,4,42,70.0,321.0,22470.0,2026-02-08
2026020804021877,JOSHI,100,42,1000.0,321.0,321000.0,2026-02-08
2026020804021876,JOSHI,55,42,60.0,321.0,19260.0,2026-02-08
2026020804021875,JOSHI,49,42,50.0,321.1,16055.0,2026-02-08
2026020804021874,JOSHI,34,42,500.0,321.2,160600.0,2026-02-08
2026020804021873,JOSHI,49,42,100.0,322.0,32200.0,2026-02-08
2026020801014077,TTL,44,42,10.0,974.0,9740.0,2026-02-08
2026020804021872,RIDI,58,56,35.0,289.9,10146.5,2026-02-08
2026020804021871,RIDI,75,56,37.0,289.9,10726.3,2026-02-08
2026020803004989,GLBSL,21,36,10.0,1989.0,19890.0,2026-02-08
2026020801014076,BANDIPUR,35,58,10.0,1105.0,11050.0,2026-02-08
2026020804021870,UNHPL,26,60,500.0,509.9,254950.0,2026-02-08
2026020804021869,BARUN,32,58,24.0,373.0,8952.0,2026-02-08
2026020801014075,SCB,42,36,29.0,636.2,18449.8,2026-02-08
2026020801014074,SCB,14,36,300.0,636.3,190890.0,2026-02-08
2026020801014073,SCB,48,36,61.0,636.4,38820.4,2026-02-08
2026020805017368,SMHL,34,45,105.0,491.0,51555.0,2026-02-08
2026020805017367,SMHL,4,45,20.0,491.0,9820.0,2026-02-08
2026020805017366,SMHL,33,45,25.0,491.0,12275.0,2026-02-08
2026020804021868,NHPC,51,65,10.0,221.0,2210.0,2026-02-08
2026020801014072,HBL,11,55,10.0,190.9,1909.0,2026-02-08
2026020801014071,HBL,11,55,10.0,190.9,1909.0,2026-02-08
2026020801014070,HBL,11,47,10.0,190.9,1909.0,2026-02-08
2026020804021867,SHPC,33,62,99.0,541.0,53559.0,2026-02-08
2026020804021866,SHPC,45,62,500.0,541.0,270500.0,2026-02-08
2026020804021865,SHPC,7,62,401.0,541.2,217021.2,2026-02-08
2026020801014069,DHEL,95,58,10.0,752.2,7522.0,2026-02-08
2026020801014068,SAGAR,14,56,100.0,2137.2,213720.0,2026-02-08
2026020805017365,ILI,42,58,12.0,444.0,5328.0,2026-02-08
2026020804021864,API,44,34,487.0,306.0,149022.0,2026-02-08
2026020804021863,API,45,34,10.0,306.1,3061.0,2026-02-08
2026020804021862,API,48,34,430.0,306.2,131666.0,2026-02-08
2026020804021861,API,50,34,73.0,307.0,22411.0,2026-02-08
