transaction,symbol,buyer,seller,quantity,rate,amount,date
2025081305013825,SPL,58,10,10.0,930.0,9300.0,2025-08-13
2025081305013824,SPL,1,10,50.0,930.0,46500.0,2025-08-13
2025081305013823,SPL,35,10,14.0,930.0,13020.0,2025-08-13
2025081305013822,SPL,58,10,10.0,931.5,9315.0,2025-08-13
2025081305013821,SPL,63,10,70.0,932.0,65240.0,2025-08-13
2025081305013820,SPL,64,10,20.0,933.0,18660.0,2025-08-13
2025081301009392,NABIL,3,13,200.0,524.1,104820.0,2025-08-13
2025081305013819,ILI,56,38,12.0,452.0,5424.0,2025-08-13
2025081305013818,KBSH,1,38,20.0,1945.0,38900.0,2025-08-13
2025081305013817,KBSH,50,38,10.0,1945.0,19450.0,2025-08-13
2025081305013816,KBSH,45,38,10.0,1945.0,19450.0,2025-08-13
2025081305013815,MHL,58,7,10.0,567.0,5670.0,2025-08-13
2025081305013814,MBJC,58,8,55.0,314.0,17270.0,2025-08-13
2025081305013813,MBJC,16,8,10.0,314.0,3140.0,2025-08-13
2025081305013812,SMATA,62,39,1.0,977.1,977.1,2025-08-13
2025081305013811,MBJC,6,34,20.0,314.8,6296.0,2025-08-13
2025081304008830,SHEL,48,62,30.0,304.1,9123.0,2025-08-13
2025081304008829,SHEL,52,62,50.0,304.2,15210.0,2025-08-13
2025081304008828,SHEL,58,62,1300.0,304.2,395460.0,2025-08-13
2025081304008827,SHEL,38,62,100.0,304.2,30420.0,2025-08-13
2025081301009391,SNLI,58,62,10.0,466.9,4669.0,2025-08-13
2025081305013810,NIFRA,63,40,300.0,282.5,84750.0,2025-08-13
2025081304008826,SPDL,32,64,500.0,407.3,203650.0,2025-08-13
2025081303006325,SWMF,6,6,4.0,762.0,3048.0,2025-08-13
2025081305013809,PHCL,35,6,5.0,490.0,2450.0,2025-08-13
2025081301009390,MKCL,62,26,500.0,1700.0,850000.0,2025-08-13
2025081303006324,BFC,45,88,500.0,519.0,259500.0,2025-08-13
2025081305013808,MMKJL,3,22,10.0,586.1,5861.0,2025-08-13
2025081305013807,SLCF,17,43,3990.0,10.72,42772.8,2025-08-13
2025081305013806,RNLI,22,3,11.0,478.0,5258.0,2025-08-13
2025081301009389,MKCL,62,38,11.0,1700.0,18700.0,2025-08-13
2025081304008825,MEN,62,58,46.0,630.0,28980.0,2025-08-13
2025081301009388,CREST,49,38,10.0,1315.0,13150.0,2025-08-13
2025081301009387,CREST,49,1,10.0,1315.0,13150.0,2025-08-13
2025081305013805,SANVI,48,22,10.0,719.0,7190.0,2025-08-13
2025081304008824,NGPL,34,26,5000.0,409.2,2046000.0,2025-08-13
2025081305013804,CHDC,38,62,12.0,2660.2,31922.4,2025-08-13
2025081303006323,FOWAD,16,38,4.0,1183.3,4733.2,2025-08-13
2025081305013803,NRIC,11,46,53.0,1541.6,81704.8,2025-08-13
2025081305013802,SONA,32,58,10.0,456.3,4563.0,2025-08-13
2025081303006322,PMLI,49,71,21.0,505.0,10605.0,2025-08-13
2025081303006321,PMLI,49,71,14.0,505.0,7070.0,2025-08-13
2025081303006320,PMLI,48,71,50.0,505.0,25250.0,2025-08-13
2025081303006319,PMLI,4,71,50.0,505.0,25250.0,2025-08-13
2025081303006318,PMLI,42,71,200.0,505.0,101000.0,2025-08-13
2025081303006317,PMLI,14,71,100.0,505.0,50500.0,2025-08-13
2025081303006316,PMLI,41,71,287.0,505.0,144935.0,2025-08-13
2025081303006315,PMLI,95,71,74.0,505.3,37392.2,2025-08-13
2025081303006314,PMLI,51,71,47.0,505.5,23758.5,2025-08-13
2025081303006313,PMLI,14,71,74.0,505.6,37414.4,2025-08-13
2025081303006312,PMLI,14,71,17.0,506.0,8602.0,2025-08-13
2025081303006311,PMLI,58,71,25.0,506.1,12652.5,2025-08-13
2025081303006310,PMLI,21,71,41.0,506.1,20750.1,2025-08-13
2025081304008823,UPPER,34,16,100.0,197.5,19750.0,2025-08-13
2025081303006309,CORBL,53,28,100.0,2000.0,200000.0,2025-08-13
2025081303006308,CORBL,53,28,150.0,2000.0,300000.0,2025-08-13
2025081303006307,CORBL,53,36,25.0,2000.0,50000.0,2025-08-13
2025081305013801,SPC,46,91,200.0,540.0,108000.0,2025-08-13
2025081305013800,GVL,100,46,50.0,555.0,27750.0,2025-08-13
2025081305013799,GVL,59,46,20.0,555.0,11100.0,2025-08-13
2025081305013798,BHL,13,8,600.0,206.0,123600.0,2025-08-13
2025081301009386,MBL,59,62,600.0,253.5,152100.0,2025-08-13
2025081303006306,SLBBL,58,62,20.0,993.2,19864.0,2025-08-13
2025081304008822,NHPC,36,38,18.0,212.5,3825.0,2025-08-13
2025081305013797,BHL,4,8,20.0,206.0,4120.0,2025-08-13
2025081305013796,SMATA,88,48,140.0,989.0,138460.0,2025-08-13
2025081301009385,MKCL,62,42,20.0,1700.0,34000.0,2025-08-13
2025081305013795,SEF,7,76,1920.0,11.13,21369.6,2025-08-13
2025081305013794,SEF,35,76,4080.0,11.17,45573.6,2025-08-13
2025081301009384,HIDCLP,4,64,36.0,208.3,7498.8,2025-08-13
2025081301009383,PRVU,58,83,100.0,218.5,21850.0,2025-08-13
2025081305013793,HRL,56,50,100.0,1005.3,100530.0,2025-08-13
2025081305013792,NIFRA,28,41,36.0,282.4,10166.4,2025-08-13
2025081303006305,HLI,52,42,1.0,400.0,400.0,2025-08-13
2025081303006304,HLI,45,59,12.0,407.8,4893.6,2025-08-13
2025081303006303,MFIL,55,92,10.0,695.0,6950.0,2025-08-13
2025081301009382,NABIL,41,1,419.0,524.0,219556.0,2025-08-13
2025081301009381,NABIL,45,1,81.0,524.0,42444.0,2025-08-13
2025081305013791,MBJC,16,48,10.0,314.0,3140.0,2025-08-13
2025081305013790,MBJC,16,42,90.0,314.0,28260.0,2025-08-13
2025081305013789,MBJC,16,45,90.0,314.0,28260.0,2025-08-13
2025081304008821,AKPL,38,67,952.0,268.2,255326.4,2025-08-13
2025081304008820,AKPL,38,36,50.0,267.2,13360.0,2025-08-13
2025081301009380,SBI,45,10,1.0,408.0,408.0,2025-08-13
2025081303006302,KSBBL,50,49,99.0,523.0,51777.0,2025-08-13
2025081303006301,KSBBL,50,33,298.0,523.0,155854.0,2025-08-13
2025081301009379,NMBHF2,1,56,100.0,9.0,900.0,2025-08-13
2025081305013788,RFPL,41,41,40.0,396.1,15844.0,2025-08-13
2025081303006300,SHINE,44,28,280.0,430.0,120400.0,2025-08-13
2025081303006299,GRDBL,88,45,10.0,1197.0,11970.0,2025-08-13
2025081303006298,GRDBL,88,7,10.0,1190.0,11900.0,2025-08-13
2025081303006297,ILBS,34,45,19.0,1200.0,22800.0,2025-08-13
2025081303006296,ILBS,34,47,117.0,1200.0,140400.0,2025-08-13
2025081303006295,ILBS,34,51,10.0,1200.0,12000.0,2025-08-13
2025081303006294,ILBS,34,3,1000.0,1200.0,1200000.0,2025-08-13
2025081303006293,ILBS,34,38,250.0,1200.0,300000.0,2025-08-13
2025081303006292,ILBS,34,57,100.0,1200.0,120000.0,2025-08-13
2025081303006291,ILBS,34,46,10.0,1200.0,12000.0,2025-08-13
2025081303006290,ILBS,34,21,284.0,1200.0,340800.0,2025-08-13
2025081305013787,BHL,58,8,150.0,206.0,30900.0,2025-08-13
2025081303006289,SAPDBL,42,19,50.0,871.0,43550.0,2025-08-13
2025081304008819,UMHL,64,5,64.0,601.0,38464.0,2025-08-13
2025081301009378,SBI,45,26,1.0,405.0,405.0,2025-08-13
2025081305013786,SEF,35,76,700.0,11.17,7819.0,2025-08-13
2025081305013785,KEF,40,58,100.0,10.05,1005.0,2025-08-13
2025081305013784,RHGCL,62,49,86.0,310.5,26703.0,2025-08-13
2025081305013783,SMATA,62,55,1.0,977.1,977.1,2025-08-13
2025081301009377,TTL,19,38,10.0,971.1,9711.0,2025-08-13
2025081301009376,TTL,19,34,10.0,971.1,9711.0,2025-08-13
2025081305013782,CHDC,38,34,18.0,2660.2,47883.6,2025-08-13
2025081301009375,TTL,19,58,10.0,971.1,9711.0,2025-08-13
2025081303006288,JFL,58,26,10.0,490.0,4900.0,2025-08-13
2025081303006287,MNBBL,94,38,219.0,442.0,96798.0,2025-08-13
2025081303006286,MNBBL,94,34,20.0,442.0,8840.0,2025-08-13
2025081303006285,MNBBL,94,44,10.0,442.0,4420.0,2025-08-13
2025081303006284,MNBBL,94,19,500.0,442.0,221000.0,2025-08-13
2025081303006283,MNBBL,94,45,50.0,442.0,22100.0,2025-08-13
2025081303006282,MNBBL,94,17,1000.0,442.0,442000.0,2025-08-13
2025081304008818,AKJCL,32,42,525.0,208.0,109200.0,2025-08-13
2025081304008817,AKJCL,32,41,300.0,208.0,62400.0,2025-08-13
2025081304008816,AKJCL,32,40,450.0,208.0,93600.0,2025-08-13
2025081304008815,AKJCL,32,7,450.0,208.0,93600.0,2025-08-13
2025081304008814,AKJCL,32,14,250.0,208.0,52000.0,2025-08-13
2025081304008813,AKJCL,32,32,25.0,208.0,5200.0,2025-08-13
2025081301009374,NABIL,4,29,20.0,524.9,10498.0,2025-08-13
2025081301009373,NABIL,4,69,170.0,524.9,89233.0,2025-08-13
2025081301009372,SBL,35,13,70.0,375.0,26250.0,2025-08-13
2025081305013781,BGWT,42,8,10.0,917.0,9170.0,2025-08-13
2025081305013780,BGWT,42,19,10.0,917.0,9170.0,2025-08-13
2025081305013779,BGWT,42,58,10.0,917.0,9170.0,2025-08-13
2025081305013778,BGWT,42,42,10.0,917.0,9170.0,2025-08-13
2025081305013777,BGWT,42,45,10.0,915.9,9159.0,2025-08-13
2025081305013776,BGWT,42,57,50.0,914.0,45700.0,2025-08-13
2025081301009371,MKCL,62,35,50.0,1700.0,85000.0,2025-08-13
2025081301009370,MKCL,62,58,10.0,1700.0,17000.0,2025-08-13
2025081301009369,MKCL,62,41,10.0,1700.0,17000.0,2025-08-13
2025081301009368,MKCL,62,1,20.0,1700.0,34000.0,2025-08-13
2025081301009367,MKCL,62,36,10.0,1700.0,17000.0,2025-08-13
2025081301009366,MKCL,62,59,10.0,1700.0,17000.0,2025-08-13
2025081301009365,MKCL,62,4,10.0,1700.0,17000.0,2025-08-13
2025081301009364,MKCL,62,58,50.0,1700.0,85000.0,2025-08-13
2025081301009363,MKCL,62,42,10.0,1700.0,17000.0,2025-08-13
2025081301009362,MKCL,62,6,150.0,1700.0,255000.0,2025-08-13
2025081301009361,MKCL,62,42,10.0,1700.0,17000.0,2025-08-13
2025081301009360,MKCL,62,35,10.0,1700.0,17000.0,2025-08-13
2025081301009359,MKCL,62,45,158.0,1699.3,268489.4,2025-08-13
2025081301009358,MKCL,62,41,100.0,1699.0,169900.0,2025-08-13
2025081301009357,MKCL,62,42,10.0,1695.0,16950.0,2025-08-13
2025081301009356,MKCL,62,21,250.0,1692.0,423000.0,2025-08-13
2025081301009355,MKCL,62,58,10.0,1692.0,16920.0,2025-08-13
2025081301009354,MKCL,62,52,10.0,1692.0,16920.0,2025-08-13
2025081301009353,MKCL,62,89,10.0,1690.0,16900.0,2025-08-13
2025081301009352,MKCL,62,3,60.0,1690.0,101400.0,2025-08-13
2025081301009351,MKCL,62,8,566.0,1690.0,956540.0,2025-08-13
2025081301009350,MKCL,62,8,10.0,1689.9,16899.0,2025-08-13
2025081303006281,LBBL,85,99,45.0,566.6,25497.0,2025-08-13
2025081303006280,LBBL,8,99,400.0,566.6,226640.0,2025-08-13
2025081303006279,LBBL,50,99,500.0,567.0,283500.0,2025-08-13
2025081303006278,LBBL,45,99,10.0,567.0,5670.0,2025-08-13
2025081303006277,LBBL,11,99,45.0,567.2,25524.0,2025-08-13
2025081305013775,SANVI,48,56,10.0,720.0,7200.0,2025-08-13
2025081305013774,BHL,34,8,2000.0,206.0,412000.0,2025-08-13
2025081301009349,SAMAJ,58,45,170.0,2917.0,495890.0,2025-08-13
2025081303006276,SHINE,58,28,52.0,431.0,22412.0,2025-08-13
2025081303006275,SHINE,42,28,150.0,431.0,64650.0,2025-08-13
2025081303006274,SHINE,28,28,18.0,431.9,7774.2,2025-08-13
2025081304008812,SGIC,57,45,30.0,568.9,17067.0,2025-08-13
2025081304008811,SGIC,57,50,25.0,568.8,14220.0,2025-08-13
2025081304008810,SGIC,57,14,10.0,568.5,5685.0,2025-08-13
2025081304008809,SGIC,57,50,25.0,568.5,14212.5,2025-08-13
2025081304008808,SGIC,57,44,90.0,568.0,51120.0,2025-08-13
2025081304008807,SGIC,57,50,20.0,567.9,11358.0,2025-08-13
2025081301009348,HIDCLP,4,14,50.0,208.3,10415.0,2025-08-13
2025081303006273,MATRI,58,70,17.0,1180.0,20060.0,2025-08-13
2025081305013773,BHL,16,8,50.0,206.0,10300.0,2025-08-13
2025081305013772,SANVI,48,58,10.0,720.0,7200.0,2025-08-13
2025081305013771,PSF,17,28,8000.0,11.7,93600.0,2025-08-13
2025081303006272,CORBL,56,36,50.0,2000.0,100000.0,2025-08-13
2025081301009347,KBL,34,56,682.0,209.6,142947.2,2025-08-13
2025081301009346,KBL,34,58,300.0,209.5,62850.0,2025-08-13
2025081301009345,KBL,34,8,18.0,209.4,3769.2,2025-08-13
2025081303006271,JFL,58,26,10.0,490.0,4900.0,2025-08-13
2025081305013770,SEF,35,76,11000.0,11.17,122870.0,2025-08-13
2025081305013769,ILI,21,42,2.0,452.0,904.0,2025-08-13
2025081305013768,ILI,21,49,12.0,452.0,5424.0,2025-08-13
2025081303006270,ALICL,13,49,1000.0,490.1,490100.0,2025-08-13
2025081303006269,CORBL,38,32,10.0,1998.0,19980.0,2025-08-13
2025081303006268,NICLBSL,6,54,20.0,672.1,13442.0,2025-08-13
2025081304008806,SHPC,43,29,500.0,569.5,284750.0,2025-08-13
2025081301009344,ULBSL,36,58,14.0,3590.0,50260.0,2025-08-13
2025081304008805,CHCL,6,22,2.0,522.0,1044.0,2025-08-13
2025081305013767,SANVI,48,55,10.0,720.0,7200.0,2025-08-13
2025081301009343,NMBHF2,1,38,100.0,9.0,900.0,2025-08-13
2025081304008804,SHL,4,16,100.0,558.7,55870.0,2025-08-13
2025081301009342,CREST,45,57,10.0,1311.6,13116.0,2025-08-13
2025081301009341,TTL,19,49,10.0,971.1,9711.0,2025-08-13
2025081305013766,NIBSF2,77,34,100.0,9.18,918.0,2025-08-13
2025081301009340,GBIME,25,58,1.0,250.6,250.6,2025-08-13
2025081303006267,FOWAD,16,22,3.0,1183.0,3549.0,2025-08-13
2025081301009339,SANIMA,51,3,209.0,372.0,77748.0,2025-08-13
2025081301009338,SANIMA,51,14,11.0,372.0,4092.0,2025-08-13
2025081301009337,SANIMA,51,1,80.0,371.5,29720.0,2025-08-13
2025081303006266,LICN,84,14,32.0,875.0,28000.0,2025-08-13
2025081305013765,SPC,46,4,20.0,540.0,10800.0,2025-08-13
2025081305013764,HDL,17,58,50.0,1338.0,66900.0,2025-08-13
2025081305013763,SMHL,21,92,218.0,1003.0,218654.0,2025-08-13
2025081305013762,SMHL,21,65,182.0,1002.0,182364.0,2025-08-13
2025081305013761,GVL,59,34,10.0,555.0,5550.0,2025-08-13
2025081301009336,SAMAJ,58,59,20.0,2916.0,58320.0,2025-08-13
2025081305013760,KDBY,29,49,100.0,10.37,1037.0,2025-08-13
2025081305013759,KDBY,29,32,100.0,10.37,1037.0,2025-08-13
2025081305013758,CLI,48,38,13.0,480.1,6241.3,2025-08-13
2025081304008803,RADHI,45,38,40.0,770.0,30800.0,2025-08-13
2025081304008802,JOSHI,37,62,5.0,321.0,1605.0,2025-08-13
2025081305013757,BHL,58,8,20.0,206.0,4120.0,2025-08-13
2025081305013756,BHL,38,8,200.0,206.0,41200.0,2025-08-13
2025081305013755,BHL,38,8,50.0,206.0,10300.0,2025-08-13
2025081305013754,BHL,43,8,300.0,206.0,61800.0,2025-08-13
2025081305013753,BHL,4,8,245.0,206.0,50470.0,2025-08-13
2025081305013752,BHL,3,8,24.0,206.0,4944.0,2025-08-13
2025081301009335,NABIL,42,69,20.0,524.9,10498.0,2025-08-13
2025081305013751,NTC,45,56,64.0,880.0,56320.0,2025-08-13
2025081305013750,SMH,46,57,10.0,853.0,8530.0,2025-08-13
2025081301009334,MKCL,62,8,217.0,1690.0,366730.0,2025-08-13
2025081301009333,MKCL,62,16,300.0,1690.0,507000.0,2025-08-13
2025081301009332,MKCL,62,52,500.0,1689.0,844500.0,2025-08-13
2025081301009331,MKCL,62,28,10.0,1689.0,16890.0,2025-08-13
2025081301009330,MKCL,62,14,95.0,1689.0,160455.0,2025-08-13
2025081301009329,MKCL,62,25,30.0,1689.0,50670.0,2025-08-13
2025081301009328,MKCL,62,13,50.0,1685.0,84250.0,2025-08-13
2025081301009327,MKCL,62,39,100.0,1685.0,168500.0,2025-08-13
2025081301009326,MKCL,62,58,10.0,1685.0,16850.0,2025-08-13
2025081301009325,MKCL,62,58,365.0,1685.0,615025.0,2025-08-13
2025081301009324,MKCL,62,39,100.0,1685.0,168500.0,2025-08-13
2025081301009323,MKCL,62,44,10.0,1685.0,16850.0,2025-08-13
2025081301009322,MKCL,62,45,10.0,1685.0,16850.0,2025-08-13
2025081301009321,MKCL,62,34,10.0,1684.9,16849.0,2025-08-13
2025081301009320,MKCL,62,13,50.0,1682.0,84100.0,2025-08-13
2025081301009319,MKCL,62,34,20.0,1681.0,33620.0,2025-08-13
2025081301009318,MKCL,62,58,10.0,1680.0,16800.0,2025-08-13
2025081301009317,MKCL,62,58,100.0,1680.0,168000.0,2025-08-13
2025081301009316,MKCL,62,68,88.0,1679.9,147831.2,2025-08-13
2025081301009315,MKCL,62,34,20.0,1679.8,33596.0,2025-08-13
2025081301009314,MKCL,62,72,10.0,1678.9,16789.0,2025-08-13
2025081301009313,MKCL,62,11,17.0,1675.0,28475.0,2025-08-13
2025081301009312,MKCL,62,17,100.0,1674.9,167490.0,2025-08-13
2025081301009311,MKCL,62,56,13.0,1674.8,21772.4,2025-08-13
2025081301009310,MKCL,62,62,100.0,1670.0,167000.0,2025-08-13
2025081301009309,MKCL,62,67,10.0,1670.0,16700.0,2025-08-13
2025081301009308,MKCL,62,48,10.0,1668.0,16680.0,2025-08-13
2025081301009307,MKCL,62,101,45.0,1668.0,75060.0,2025-08-13
2025081301009306,MKCL,62,7,100.0,1667.9,166790.0,2025-08-13
2025081301009305,PURE,38,77,10.0,860.0,8600.0,2025-08-13
2025081301009304,LSL,66,29,2340.0,232.7,544518.0,2025-08-13
2025081305013749,CHDC,38,5,15.0,2660.2,39903.0,2025-08-13
2025081305013748,HRL,49,38,10.0,1005.5,10055.0,2025-08-13
2025081303006265,SAPDBL,62,22,50.0,870.0,43500.0,2025-08-13
2025081303006264,PMLI,38,46,13.0,506.2,6580.6,2025-08-13
2025081305013747,NRN,21,34,41.0,2265.0,92865.0,2025-08-13
2025081305013746,SEF,35,76,4220.0,11.17,47137.4,2025-08-13
2025081305013745,SEF,10,76,4780.0,11.18,53440.4,2025-08-13
2025081303006263,SJLIC,43,66,10.0,439.0,4390.0,2025-08-13
2025081303006262,GRDBL,45,10,5.0,1171.0,5855.0,2025-08-13
2025081301009303,GBIME,76,4,10.0,255.0,2550.0,2025-08-13
2025081301009302,SNLI,7,58,1.0,460.0,460.0,2025-08-13
2025081301009301,SNLI,53,6,9.0,467.0,4203.0,2025-08-13
2025081301009300,SNLI,41,6,100.0,467.0,46700.0,2025-08-13
2025081304008801,LEC,58,75,15.0,233.0,3495.0,2025-08-13
2025081304008800,AHPC,21,52,33.0,294.0,9702.0,2025-08-13
2025081301009299,SNLI,45,6,15.0,467.0,7005.0,2025-08-13
2025081301009298,SNLI,53,6,33.0,467.0,15411.0,2025-08-13
2025081301009297,SAMAJ,58,18,10.0,2915.0,29150.0,2025-08-13
2025081303006261,NLICL,42,28,295.0,612.1,180569.5,2025-08-13
2025081303006260,NLICL,32,28,100.0,612.1,61210.0,2025-08-13
2025081303006259,NLICL,36,28,250.0,612.2,153050.0,2025-08-13
2025081303006258,NLICL,41,28,185.0,613.1,113423.5,2025-08-13
2025081303006257,NLICL,14,28,70.0,613.3,42931.0,2025-08-13
2025081303006256,NLICL,14,28,100.0,613.4,61340.0,2025-08-13
2025081304008799,AKPL,50,85,100.0,267.1,26710.0,2025-08-13
2025081304008798,AKPL,48,85,20.0,267.1,5342.0,2025-08-13
2025081304008797,AKPL,51,85,167.0,267.1,44605.7,2025-08-13
2025081304008796,SHPC,49,14,50.0,570.0,28500.0,2025-08-13
2025081303006255,LICN,84,58,232.0,875.0,203000.0,2025-08-13
2025081304008795,SHL,59,16,100.0,558.0,55800.0,2025-08-13
2025081305013744,HIDCL,60,6,69.0,290.0,20010.0,2025-08-13
2025081305013743,HIDCL,60,68,200.0,290.0,58000.0,2025-08-13
2025081305013742,GCIL,14,58,11.0,504.0,5544.0,2025-08-13
2025081304008794,SPDL,10,38,77.0,408.9,31485.3,2025-08-13
2025081301009296,GBIME,42,58,10.0,254.2,2542.0,2025-08-13
2025081303006254,GRDBL,21,28,200.0,1189.0,237800.0,2025-08-13
2025081305013741,SEF,10,76,500.0,11.18,5590.0,2025-08-13
2025081301009295,GBIME,76,4,10.0,255.0,2550.0,2025-08-13
2025081301009294,TTL,36,70,10.0,971.2,9712.0,2025-08-13
2025081305013740,ILI,21,3,12.0,452.0,5424.0,2025-08-13
2025081305013739,NRM,38,25,20.0,495.0,9900.0,2025-08-13
2025081305013738,NIFRA,28,44,64.0,282.4,18073.6,2025-08-13
2025081301009293,MKCL,34,50,20.0,1667.0,33340.0,2025-08-13
2025081305013737,SONA,60,55,30.0,457.0,13710.0,2025-08-13
2025081305013736,SONA,48,55,500.0,457.1,228550.0,2025-08-13
2025081305013735,SONA,58,55,140.0,457.1,63994.0,2025-08-13
2025081303006253,NICLBSL,6,14,10.0,672.1,6721.0,2025-08-13
2025081304008793,AKPL,16,36,50.0,267.2,13360.0,2025-08-13
2025081305013734,NRIC,62,58,25.0,1542.1,38552.5,2025-08-13
2025081301009292,OMPL,17,6,10.0,1378.1,13781.0,2025-08-13
2025081301009291,TTL,36,45,10.0,971.2,9712.0,2025-08-13
2025081303006252,MDB,58,19,10.0,634.8,6348.0,2025-08-13
2025081301009290,SNLI,42,55,12.0,468.0,5616.0,2025-08-13
2025081301009289,SNLI,42,58,12.0,468.0,5616.0,2025-08-13
2025081304008792,RHPL,37,14,60.0,310.6,18636.0,2025-08-13
2025081301009288,GSY,22,56,100.0,9.41,941.0,2025-08-13
2025081305013733,CKHL,41,22,10.0,671.7,6717.0,2025-08-13
2025081301009287,TTL,36,58,10.0,971.2,9712.0,2025-08-13
2025081305013732,SHIVM,66,56,352.0,637.0,224224.0,2025-08-13
2025081305013731,SHIVM,17,56,358.0,637.0,228046.0,2025-08-13
2025081305013730,SANVI,48,34,10.0,720.0,7200.0,2025-08-13
2025081301009286,CREST,45,5,50.0,1311.6,65580.0,2025-08-13
2025081303006251,HLI,32,49,15.0,408.0,6120.0,2025-08-13
2025081303006250,HLI,32,36,37.0,408.0,15096.0,2025-08-13
2025081303006249,HLI,32,56,15.0,408.0,6120.0,2025-08-13
2025081303006248,MDB,58,46,498.0,633.0,315234.0,2025-08-13
2025081304008791,NGPL,34,17,9312.0,409.1,3809539.2,2025-08-13
2025081304008790,NGPL,34,17,365.0,409.1,149321.5,2025-08-13
2025081304008789,NGPL,6,17,861.0,409.2,352321.2,2025-08-13
2025081304008788,NGPL,49,17,100.0,409.2,40920.0,2025-08-13
2025081304008787,NGPL,49,17,100.0,410.0,41000.0,2025-08-13
2025081304008786,NGPL,57,17,10.0,410.0,4100.0,2025-08-13
2025081304008785,NGPL,4,17,50.0,410.0,20500.0,2025-08-13
2025081304008784,NGPL,44,17,21.0,410.0,8610.0,2025-08-13
2025081304008783,NGPL,41,17,200.0,410.1,82020.0,2025-08-13
2025081305013729,RFPL,42,47,10.0,396.0,3960.0,2025-08-13
2025081305013728,RFPL,26,47,154.0,396.0,60984.0,2025-08-13
2025081303006247,HLI,45,57,846.0,407.8,344998.8,2025-08-13
2025081303006246,HLI,45,57,80.0,407.8,32624.0,2025-08-13
2025081301009285,JBLB,44,32,897.0,1451.1,1301636.7,2025-08-13
2025081301009284,JBLB,33,32,487.0,1452.0,707124.0,2025-08-13
2025081301009283,JBLB,29,32,31.0,1452.1,45015.1,2025-08-13
2025081301009282,JBLB,69,32,285.0,1455.0,414675.0,2025-08-13
2025081305013727,KEF,40,32,200.0,10.04,2008.0,2025-08-13
2025081305013726,KEF,40,49,100.0,9.99,999.0,2025-08-13
2025081305013725,KEF,40,22,120.0,9.98,1197.6,2025-08-13
2025081305013724,BHL,42,55,50.0,207.0,10350.0,2025-08-13
2025081305013723,RHGCL,1,49,50.0,310.5,15525.0,2025-08-13
2025081304008782,NHDL,42,46,10.0,703.6,7036.0,2025-08-13
2025081304008781,NGPL,34,6,350.0,412.0,144200.0,2025-08-13
2025081304008780,NGPL,34,46,850.0,412.0,350200.0,2025-08-13
2025081304008779,NGPL,34,52,100.0,412.0,41200.0,2025-08-13
2025081304008778,NGPL,34,17,1240.0,412.0,510880.0,2025-08-13
2025081304008777,NGPL,34,26,500.0,411.9,205950.0,2025-08-13
2025081304008776,NGPL,34,26,1500.0,411.8,617700.0,2025-08-13
2025081304008775,NGPL,34,57,460.0,411.0,189060.0,2025-08-13
2025081305013722,SANVI,48,6,10.0,720.0,7200.0,2025-08-13
2025081303006245,ILBS,52,21,42.0,1200.0,50400.0,2025-08-13
2025081305013721,SMATA,48,3,10.0,990.0,9900.0,2025-08-13
2025081303006244,CFCL,35,49,100.0,526.0,52600.0,2025-08-13
2025081303006243,CFCL,35,57,178.0,526.0,93628.0,2025-08-13
2025081305013720,SEF,10,76,4720.0,11.18,52769.6,2025-08-13
2025081305013719,SEF,21,76,1000.0,11.19,11190.0,2025-08-13
2025081305013718,SEF,25,76,1070.0,11.19,11973.3,2025-08-13
2025081305013717,SEF,13,76,910.0,11.22,10210.2,2025-08-13
2025081305013716,SEF,42,76,100.0,11.25,1125.0,2025-08-13
2025081305013715,SEF,58,76,200.0,11.3,2260.0,2025-08-13
2025081304008774,UAIL,49,29,121.0,553.0,66913.0,2025-08-13
2025081304008773,UAIL,49,50,10.0,552.9,5529.0,2025-08-13
2025081304008772,UAIL,49,50,20.0,552.8,11056.0,2025-08-13
2025081304008771,UAIL,49,50,10.0,552.7,5527.0,2025-08-13
2025081304008770,UAIL,49,50,10.0,552.6,5526.0,2025-08-13
2025081304008769,UAIL,49,50,10.0,552.5,5525.0,2025-08-13
2025081301009281,SAMAJ,58,59,10.0,2916.0,29160.0,2025-08-13
2025081305013714,DORDI,7,35,10.0,291.0,2910.0,2025-08-13
2025081305013713,SMHL,3,65,78.0,1002.0,78156.0,2025-08-13
2025081305013712,SMHL,3,7,10.0,1000.0,10000.0,2025-08-13
2025081305013711,SMHL,3,92,212.0,1000.0,212000.0,2025-08-13
2025081305013710,SMATA,94,48,50.0,975.0,48750.0,2025-08-13
2025081303006242,CBBL,81,11,10.0,1050.0,10500.0,2025-08-13
2025081303006241,CBBL,81,47,10.0,1050.0,10500.0,2025-08-13
2025081303006240,NABBC,45,42,10.0,1580.0,15800.0,2025-08-13
2025081301009280,TTL,7,58,10.0,971.2,9712.0,2025-08-13
2025081301009279,MBL,43,52,70.0,253.0,17710.0,2025-08-13
2025081305013709,NRIC,32,58,10.0,1542.1,15421.0,2025-08-13
2025081303006239,FOWAD,40,57,200.0,1200.0,240000.0,2025-08-13
2025081303006238,FOWAD,40,33,415.0,1195.0,495925.0,2025-08-13
2025081303006237,PMLI,95,51,1.0,497.0,497.0,2025-08-13
2025081301009278,CREST,56,33,14.0,1312.0,18368.0,2025-08-13
2025081301009277,SARBTM,39,69,36.0,930.0,33480.0,2025-08-13
2025081305013708,RAWA,45,22,10.0,783.0,7830.0,2025-08-13
