transaction,symbol,buyer,seller,quantity,rate,amount,date
2025041001012947,BHL,91,49,86.0,284.5,24467.0,2025-04-10
2025041004015388,NGPL,8,58,50.0,288.8,14440.0,2025-04-10
2025041003007818,SFCL,25,95,50.0,531.0,26550.0,2025-04-10
2025041003007817,GMFIL,58,38,33.0,508.3,16773.9,2025-04-10
2025041003007816,GMFIL,44,38,100.0,508.3,50830.0,2025-04-10
2025041005011155,HIDCL,32,34,30.0,276.9,8307.0,2025-04-10
2025041004015387,UMHL,26,22,390.0,460.8,179712.0,2025-04-10
2025041004015386,UMHL,26,1,500.0,460.8,230400.0,2025-04-10
2025041004015385,UMHL,26,57,110.0,460.2,50622.0,2025-04-10
2025041003007815,SAPDBL,22,17,85.0,1045.1,88833.5,2025-04-10
2025041003007814,SAPDBL,22,17,20.0,1045.1,20902.0,2025-04-10
2025041003007813,SAPDBL,29,17,50.0,1045.2,52260.0,2025-04-10
2025041003007812,SAPDBL,42,17,10.0,1047.0,10470.0,2025-04-10
2025041001012946,EBL,21,41,128.0,607.0,77696.0,2025-04-10
2025041001012945,EBL,38,41,272.0,607.0,165104.0,2025-04-10
2025041003007811,CBBL,34,21,40.0,845.0,33800.0,2025-04-10
2025041003007810,CBBL,72,21,145.0,845.0,122525.0,2025-04-10
2025041004015384,AHPC,52,38,100.0,252.8,25280.0,2025-04-10
2025041003007809,JFL,45,5,116.0,507.0,58812.0,2025-04-10
2025041003007808,JFL,45,5,30.0,507.0,15210.0,2025-04-10
2025041003007807,JFL,35,5,54.0,507.0,27378.0,2025-04-10
2025041004015383,CGH,59,99,15.0,853.0,12795.0,2025-04-10
2025041005011154,HRL,11,60,100.0,1029.0,102900.0,2025-04-10
2025041004015382,CHCL,45,28,20.0,474.5,9490.0,2025-04-10
2025041003007806,SLBBL,36,58,10.0,966.2,9662.0,2025-04-10
2025041003007805,JBBL,49,38,300.0,336.5,100950.0,2025-04-10
2025041004015381,AKPL,42,7,500.0,227.0,113500.0,2025-04-10
2025041003007804,LICN,49,50,116.0,984.0,114144.0,2025-04-10
2025041003007803,LICN,63,50,300.0,984.1,295230.0,2025-04-10
2025041003007802,LICN,22,50,40.0,984.1,39364.0,2025-04-10
2025041003007801,LICN,42,50,50.0,984.5,49225.0,2025-04-10
2025041003007800,LICN,17,50,200.0,985.0,197000.0,2025-04-10
2025041003007799,LICN,32,50,10.0,985.0,9850.0,2025-04-10
2025041003007798,LICN,22,50,200.0,985.0,197000.0,2025-04-10
2025041003007797,LICN,58,50,20.0,985.0,19700.0,2025-04-10
2025041003007796,LICN,4,50,10.0,985.0,9850.0,2025-04-10
2025041003007795,LICN,49,50,54.0,985.0,53190.0,2025-04-10
2025041004015380,HPPL,32,41,20.0,601.0,12020.0,2025-04-10
2025041001012944,NICA,34,49,50.0,378.0,18900.0,2025-04-10
2025041001012943,MHCL,65,57,200.0,508.0,101600.0,2025-04-10
2025041001012942,MHCL,65,34,100.0,507.9,50790.0,2025-04-10
2025041001012941,MHCL,65,34,100.0,507.8,50780.0,2025-04-10
2025041001012940,MHCL,65,57,180.0,507.7,91386.0,2025-04-10
2025041001012939,MHCL,65,45,10.0,505.0,5050.0,2025-04-10
2025041004015379,UPPER,58,34,128.0,198.7,25433.6,2025-04-10
2025041004015378,UMHL,39,48,460.0,460.1,211646.0,2025-04-10
2025041004015377,UMHL,6,48,300.0,460.2,138060.0,2025-04-10
2025041004015376,UMHL,14,48,240.0,460.2,110448.0,2025-04-10
2025041003007794,LICN,13,8,28.0,986.5,27622.0,2025-04-10
2025041003007793,LICN,13,40,45.0,986.3,44383.5,2025-04-10
2025041003007792,LICN,13,25,27.0,985.5,26608.5,2025-04-10
2025041004015375,NHPC,56,4,821.0,206.9,169864.9,2025-04-10
2025041005011153,HRL,55,60,10.0,1029.0,10290.0,2025-04-10
2025041004015374,SJCL,7,39,75.0,320.9,24067.5,2025-04-10
2025041005011152,NRM,60,53,46.0,479.0,22034.0,2025-04-10
2025041005011151,NRM,42,53,104.0,479.0,49816.0,2025-04-10
2025041001012938,GMLI,55,22,10.0,2599.6,25996.0,2025-04-10
2025041003007791,SFCL,49,32,44.0,531.1,23368.4,2025-04-10
2025041005011150,NRIC,52,29,20.0,1320.0,26400.0,2025-04-10
2025041001012937,MEHL,5,48,10.0,533.0,5330.0,2025-04-10
2025041004015373,NHPC,56,74,50.0,206.9,10345.0,2025-04-10
2025041003007790,USLB,35,81,50.0,1732.0,86600.0,2025-04-10
2025041001012936,ULBSL,59,81,100.0,3247.5,324750.0,2025-04-10
2025041003007789,CFCL,56,38,30.0,605.0,18150.0,2025-04-10
2025041004015372,UPCL,84,26,666.0,303.2,201931.2,2025-04-10
2025041004015371,RADHI,40,36,100.0,472.0,47200.0,2025-04-10
2025041005011149,NTC,14,41,20.0,897.2,17944.0,2025-04-10
2025041001012935,BHL,91,34,400.0,284.5,113800.0,2025-04-10
2025041005011148,ILI,56,49,60.0,464.0,27840.0,2025-04-10
2025041005011147,ILI,16,49,10.0,464.0,4640.0,2025-04-10
2025041005011146,ILI,22,49,270.0,464.1,125307.0,2025-04-10
2025041005011145,HRL,16,91,109.0,1028.2,112073.8,2025-04-10
2025041005011144,GCIL,54,81,80.0,538.2,43056.0,2025-04-10
2025041005011143,GCIL,38,81,343.0,538.2,184602.6,2025-04-10
2025041005011142,GCIL,58,81,77.0,538.3,41449.1,2025-04-10
2025041005011141,HIDCL,52,42,700.0,276.8,193760.0,2025-04-10
2025041005011140,NIFRA,4,22,20.0,270.5,5410.0,2025-04-10
2025041004015370,AKPL,42,35,189.0,227.0,42903.0,2025-04-10
2025041004015369,UMHL,14,35,160.0,460.2,73632.0,2025-04-10
2025041001012934,GMLI,55,47,10.0,2599.6,25996.0,2025-04-10
2025041005011139,MBJC,25,48,147.0,316.0,46452.0,2025-04-10
2025041001012933,HIDCLP,52,52,14.0,176.1,2465.4,2025-04-10
2025041004015368,SHPC,70,34,500.0,473.0,236500.0,2025-04-10
2025041003007788,MSLB,40,34,10.0,1250.3,12503.0,2025-04-10
2025041005011138,PHCL,65,49,10.0,580.0,5800.0,2025-04-10
2025041004015367,HEI,42,62,50.0,598.8,29940.0,2025-04-10
2025041001012932,ULHC,8,91,1450.0,513.0,743850.0,2025-04-10
2025041001012931,ULHC,14,91,10.0,513.1,5131.0,2025-04-10
2025041001012930,ULHC,61,91,1000.0,513.3,513300.0,2025-04-10
2025041001012929,ULHC,41,91,700.0,513.6,359520.0,2025-04-10
2025041001012928,ULHC,90,91,30.0,513.6,15408.0,2025-04-10
2025041001012927,ULHC,41,91,800.0,514.0,411200.0,2025-04-10
2025041001012926,ULHC,48,91,10.0,515.0,5150.0,2025-04-10
2025041003007787,MLBL,28,34,10.0,387.0,3870.0,2025-04-10
2025041001012925,NYADI,25,38,15.0,596.5,8947.5,2025-04-10
2025041003007786,GBBL,58,57,27.0,396.0,10692.0,2025-04-10
2025041003007785,GBBL,58,42,53.0,395.9,20982.7,2025-04-10
2025041005011137,NRN,42,44,642.0,1700.0,1091400.0,2025-04-10
2025041005011136,NRN,42,51,250.0,1700.0,425000.0,2025-04-10
2025041005011135,NRN,42,58,172.0,1700.0,292400.0,2025-04-10
2025041005011134,NRN,42,53,300.0,1699.9,509970.0,2025-04-10
2025041005011133,NRN,42,49,871.0,1699.0,1479829.0,2025-04-10
2025041005011132,NRN,42,26,100.0,1699.0,169900.0,2025-04-10
2025041005011131,NRN,42,54,100.0,1698.9,169890.0,2025-04-10
2025041005011130,NRN,42,29,265.0,1698.9,450208.5,2025-04-10
2025041005011129,NRN,42,66,300.0,1698.8,509640.0,2025-04-10
2025041003007784,CFCL,56,39,10.0,605.0,6050.0,2025-04-10
2025041004015366,UPCL,84,34,1800.0,303.2,545760.0,2025-04-10
2025041001012924,NWCL,46,22,10.0,959.9,9599.0,2025-04-10
2025041005011128,HRL,60,60,100.0,1029.0,102900.0,2025-04-10
2025041001012923,RFPL,58,28,24.0,685.0,16440.0,2025-04-10
2025041001012922,RFPL,45,28,10.0,685.0,6850.0,2025-04-10
2025041001012921,RFPL,48,28,46.0,685.0,31510.0,2025-04-10
2025041001012920,CITY,38,22,10.0,844.9,8449.0,2025-04-10
2025041004015365,HDHPC,57,1,373.0,197.0,73481.0,2025-04-10
2025041001012919,KBSH,42,74,50.0,2220.0,111000.0,2025-04-10
2025041004015364,NIL,32,58,15.0,745.0,11175.0,2025-04-10
2025041004015363,NIL,32,22,15.0,745.0,11175.0,2025-04-10
2025041001012918,MEHL,6,7,344.0,527.2,181356.8,2025-04-10
2025041001012917,MEHL,52,7,100.0,528.0,52800.0,2025-04-10
2025041001012916,MEHL,54,7,36.0,528.0,19008.0,2025-04-10
2025041001012915,MEHL,49,7,200.0,529.2,105840.0,2025-04-10
2025041001012914,MEHL,49,7,100.0,530.0,53000.0,2025-04-10
2025041001012913,MEHL,58,7,20.0,530.0,10600.0,2025-04-10
2025041005011127,MEL,50,65,200.0,313.0,62600.0,2025-04-10
2025041005011126,BBC,28,52,10.0,6082.1,60821.0,2025-04-10
2025041001012912,TPC,57,52,40.0,515.0,20600.0,2025-04-10
2025041001012911,TPC,54,52,150.0,515.0,77250.0,2025-04-10
2025041001012910,TPC,38,52,10.0,515.1,5151.0,2025-04-10
2025041005011125,NIFRA,32,91,401.0,270.2,108350.2,2025-04-10
2025041005011124,NIFRA,4,91,391.0,270.3,105687.3,2025-04-10
2025041004015362,PPCL,14,49,10.0,319.9,3199.0,2025-04-10
2025041004015361,RADHI,69,1,100.0,473.0,47300.0,2025-04-10
2025041005011123,CIT,28,25,20.0,1941.0,38820.0,2025-04-10
2025041005011122,CIT,43,25,20.0,1941.0,38820.0,2025-04-10
2025041001012909,ULBSL,59,51,100.0,3248.0,324800.0,2025-04-10
2025041004015360,UPPER,45,17,750.0,198.5,148875.0,2025-04-10
2025041005011121,HRL,16,41,10.0,1028.2,10282.0,2025-04-10
2025041004015359,LEC,41,67,150.0,208.0,31200.0,2025-04-10
2025041004015358,LEC,41,16,150.0,207.4,31110.0,2025-04-10
2025041003007783,NLIC,39,8,49.0,770.0,37730.0,2025-04-10
2025041005011120,MEL,42,34,10.0,312.5,3125.0,2025-04-10
2025041001012908,KBL,58,33,77.0,208.0,16016.0,2025-04-10
2025041001012907,SPHL,62,48,200.0,741.0,148200.0,2025-04-10
2025041003007782,NMLBBL,49,48,78.0,657.0,51246.0,2025-04-10
2025041003007781,NMLBBL,53,48,10.0,657.0,6570.0,2025-04-10
2025041003007780,NMLBBL,49,48,12.0,657.0,7884.0,2025-04-10
2025041003007779,ICFC,33,59,10.0,595.5,5955.0,2025-04-10
2025041003007778,ICFC,6,59,10.0,595.5,5955.0,2025-04-10
2025041003007777,ICFC,45,59,30.0,596.0,17880.0,2025-04-10
2025041003007776,ICFC,42,59,50.0,598.0,29900.0,2025-04-10
2025041003007775,FMDBL,38,1,10.0,770.3,7703.0,2025-04-10
2025041001012906,JBLB,41,38,13.0,1318.0,17134.0,2025-04-10
2025041005011119,SHIVM,58,42,2540.0,530.0,1346200.0,2025-04-10
2025041005011118,SHIVM,50,42,50.0,530.0,26500.0,2025-04-10
2025041005011117,SHIVM,44,42,300.0,530.2,159060.0,2025-04-10
2025041005011116,SHIVM,36,42,1000.0,530.3,530300.0,2025-04-10
2025041005011115,SHIVM,38,42,248.0,530.3,131514.4,2025-04-10
2025041005011114,SHIVM,75,42,300.0,530.4,159120.0,2025-04-10
2025041005011113,SHIVM,22,42,20.0,531.0,10620.0,2025-04-10
2025041005011112,SHIVM,58,42,35.0,531.0,18585.0,2025-04-10
2025041005011111,SHIVM,38,42,250.0,531.0,132750.0,2025-04-10
2025041005011110,SHIVM,58,42,100.0,531.0,53100.0,2025-04-10
2025041005011109,SHIVM,35,42,73.0,531.0,38763.0,2025-04-10
2025041004015357,UPCL,38,55,50.0,303.3,15165.0,2025-04-10
2025041004015356,SICL,82,3,100.0,770.0,77000.0,2025-04-10
2025041004015355,NGPL,39,16,856.0,289.0,247384.0,2025-04-10
2025041004015354,NGPL,39,44,500.0,289.0,144500.0,2025-04-10
2025041004015353,NGPL,39,1,10.0,289.0,2890.0,2025-04-10
2025041004015352,NGPL,39,34,500.0,289.0,144500.0,2025-04-10
2025041004015351,NGPL,39,45,1000.0,289.0,289000.0,2025-04-10
2025041004015350,NGPL,39,47,134.0,289.0,38726.0,2025-04-10
2025041004015349,NLG,58,34,20.0,908.0,18160.0,2025-04-10
2025041004015348,NLG,57,34,100.0,908.1,90810.0,2025-04-10
2025041005011108,HDL,6,54,30.0,1194.0,35820.0,2025-04-10
2025041001012905,GMLI,55,34,10.0,2599.6,25996.0,2025-04-10
2025041001012904,SMHL,40,59,40.0,901.3,36052.0,2025-04-10
2025041001012903,SMHL,22,59,10.0,903.0,9030.0,2025-04-10
2025041005011107,NRN,32,29,10.0,1698.9,16989.0,2025-04-10
2025041005011106,NIFRA,4,58,55.0,270.3,14866.5,2025-04-10
2025041001012902,GMLI,55,42,10.0,2599.6,25996.0,2025-04-10
2025041001012901,KBSH,42,34,40.0,2220.0,88800.0,2025-04-10
2025041001012900,KBSH,42,8,50.0,2219.0,110950.0,2025-04-10
2025041004015347,SSHL,53,57,25.0,232.0,5800.0,2025-04-10
2025041004015346,SSHL,58,57,50.0,232.0,11600.0,2025-04-10
2025041001012899,SCB,6,11,2000.0,631.0,1262000.0,2025-04-10
2025041004015345,LEC,17,67,1000.0,207.3,207300.0,2025-04-10
2025041003007774,JFL,45,40,20.0,508.0,10160.0,2025-04-10
2025041003007773,JFL,45,7,100.0,508.0,50800.0,2025-04-10
2025041003007772,JFL,45,7,680.0,508.0,345440.0,2025-04-10
2025041003007771,SLBBL,43,58,10.0,966.2,9662.0,2025-04-10
2025041001012898,BNL,45,38,10.0,18000.0,180000.0,2025-04-10
2025041001012897,TVCL,11,25,20.0,518.7,10374.0,2025-04-10
2025041005011105,HRL,26,22,31.0,1029.0,31899.0,2025-04-10
2025041003007770,SINDU,45,52,130.0,1107.0,143910.0,2025-04-10
2025041005011104,NIFRA,4,34,54.0,270.3,14596.2,2025-04-10
2025041005011103,SAHAS,33,49,1300.0,499.1,648830.0,2025-04-10
2025041005011102,SAHAS,32,49,200.0,499.2,99840.0,2025-04-10
2025041001012896,SIGS3,17,4,400.0,10.0,4000.0,2025-04-10
2025041005011101,HRL,26,58,10.0,1029.0,10290.0,2025-04-10
2025041001012895,GMLI,55,58,10.0,2599.6,25996.0,2025-04-10
2025041004015344,NHPC,56,8,20.0,206.9,4138.0,2025-04-10
2025041005011100,NTC,14,36,90.0,897.2,80748.0,2025-04-10
2025041005011099,NTC,17,36,10.0,897.5,8975.0,2025-04-10
2025041004015343,HURJA,49,41,10.0,235.4,2354.0,2025-04-10
2025041004015342,HURJA,57,41,700.0,235.4,164780.0,2025-04-10
2025041004015341,HURJA,53,41,800.0,235.5,188400.0,2025-04-10
2025041001012894,JBLB,62,54,18.0,1319.0,23742.0,2025-04-10
2025041001012893,MKJC,45,41,20.0,582.0,11640.0,2025-04-10
2025041005011098,NRN,28,6,93.0,1694.4,157579.2,2025-04-10
2025041004015340,CHL,55,19,60.0,455.5,27330.0,2025-04-10
2025041004015339,RADHI,42,44,138.0,470.5,64929.0,2025-04-10
2025041004015338,RADHI,17,44,100.0,471.0,47100.0,2025-04-10
2025041004015337,RADHI,44,44,350.0,471.0,164850.0,2025-04-10
2025041004015336,RADHI,22,44,1000.0,471.1,471100.0,2025-04-10
2025041004015335,RADHI,65,44,2000.0,471.1,942200.0,2025-04-10
2025041004015334,RADHI,13,44,500.0,471.2,235600.0,2025-04-10
2025041004015333,RADHI,59,44,422.0,471.7,199057.4,2025-04-10
2025041004015332,RADHI,6,44,490.0,472.0,231280.0,2025-04-10
2025041003007769,SIFC,6,42,10.0,536.1,5361.0,2025-04-10
2025041003007768,SIFC,6,42,10.0,536.2,5362.0,2025-04-10
2025041004015331,NHPC,56,36,359.0,206.9,74277.1,2025-04-10
2025041001012892,RHGCL,22,38,152.0,523.3,79541.6,2025-04-10
2025041005011097,SONA,85,38,900.0,467.0,420300.0,2025-04-10
2025041005011096,SONA,58,38,100.0,467.1,46710.0,2025-04-10
2025041004015330,TRH,38,36,20.0,1045.0,20900.0,2025-04-10
2025041001012891,NYADI,58,56,10.0,600.0,6000.0,2025-04-10
2025041001012890,NICA,34,41,100.0,378.0,37800.0,2025-04-10
2025041003007767,NUBL,45,52,60.0,676.1,40566.0,2025-04-10
2025041003007766,NUBL,51,52,40.0,677.0,27080.0,2025-04-10
2025041004015329,BARUN,62,54,25.0,523.7,13092.5,2025-04-10
2025041004015328,BARUN,62,57,500.0,523.5,261750.0,2025-04-10
2025041004015327,BARUN,62,58,10.0,523.0,5230.0,2025-04-10
2025041004015326,BARUN,62,55,34.0,523.0,17782.0,2025-04-10
2025041004015325,BARUN,62,25,10.0,523.0,5230.0,2025-04-10
2025041004015324,BARUN,62,42,421.0,522.0,219762.0,2025-04-10
2025041004015323,UPCL,38,14,950.0,303.3,288135.0,2025-04-10
2025041003007765,MLBL,13,34,110.0,387.0,42570.0,2025-04-10
2025041001012889,CYCL,13,59,20.0,1581.1,31622.0,2025-04-10
2025041003007764,CBBL,56,34,84.0,848.0,71232.0,2025-04-10
2025041003007763,CBBL,56,38,10.0,848.0,8480.0,2025-04-10
2025041003007762,CBBL,56,1,10.0,848.0,8480.0,2025-04-10
2025041004015322,NGPL,39,94,1000.0,288.9,288900.0,2025-04-10
2025041004015321,KPCL,6,80,882.0,521.5,459963.0,2025-04-10
2025041005011095,STC,36,50,10.0,5186.0,51860.0,2025-04-10
2025041005011094,STC,4,50,10.0,5186.0,51860.0,2025-04-10
2025041001012888,BHDC,22,44,11.0,566.2,6228.2,2025-04-10
2025041001012887,GMLI,55,35,10.0,2599.6,25996.0,2025-04-10
2025041005011093,HRL,26,61,50.0,1029.0,51450.0,2025-04-10
2025041003007761,SINDU,38,50,100.0,1108.0,110800.0,2025-04-10
2025041003007760,SFCL,25,36,64.0,531.0,33984.0,2025-04-10
2025041001012886,PCBL,32,84,240.0,252.6,60624.0,2025-04-10
2025041001012885,PCBL,44,84,500.0,252.6,126300.0,2025-04-10
2025041001012884,PCBL,39,84,6210.0,252.6,1568646.0,2025-04-10
2025041001012883,PCBL,56,84,50.0,252.7,12635.0,2025-04-10
2025041005011092,HRL,60,61,100.0,1029.0,102900.0,2025-04-10
2025041005011091,HRL,50,61,50.0,1029.0,51450.0,2025-04-10
2025041005011090,HRL,50,58,10.0,1029.0,10290.0,2025-04-10
2025041005011089,HRL,50,95,40.0,1029.0,41160.0,2025-04-10
2025041004015320,AKPL,42,45,200.0,227.0,45400.0,2025-04-10
2025041004015319,PRIN,6,45,18.0,910.1,16381.8,2025-04-10
2025041004015318,PRIN,10,45,50.0,910.1,45505.0,2025-04-10
2025041004015317,PRIN,44,45,242.0,910.2,220268.4,2025-04-10
2025041003007759,LBBL,3,59,75.0,423.1,31732.5,2025-04-10
2025041003007758,LBBL,38,59,120.0,424.0,50880.0,2025-04-10
2025041003007757,LBBL,20,59,105.0,424.1,44530.5,2025-04-10
2025041001012882,NMB,41,42,260.0,251.0,65260.0,2025-04-10
2025041004015316,API,8,48,65.0,272.0,17680.0,2025-04-10
2025041001012881,NIMB,42,8,150.0,213.2,31980.0,2025-04-10
2025041003007756,SINDU,58,50,30.0,1108.0,33240.0,2025-04-10
2025041005011088,HRL,22,95,50.0,1029.0,51450.0,2025-04-10
2025041003007755,GBBL,43,57,50.0,395.1,19755.0,2025-04-10
2025041001012880,GMLI,55,54,10.0,2599.6,25996.0,2025-04-10
2025041005011087,MBJC,29,28,50.0,316.0,15800.0,2025-04-10
2025041005011086,MBJC,29,21,10.0,316.0,3160.0,2025-04-10
2025041004015315,SICL,82,29,62.0,770.0,47740.0,2025-04-10
2025041004015314,SICL,7,29,10.0,770.1,7701.0,2025-04-10
2025041004015313,SICL,33,29,64.0,770.1,49286.4,2025-04-10
2025041003007754,RSDC,39,59,75.0,719.9,53992.5,2025-04-10
2025041001012879,CITY,38,41,16.0,843.0,13488.0,2025-04-10
2025041004015312,KPCL,38,95,159.0,525.9,83618.1,2025-04-10
2025041004015311,KPCL,38,95,77.0,525.0,40425.0,2025-04-10
2025041004015310,KPCL,38,35,14.0,524.0,7336.0,2025-04-10
2025041001012878,GMLI,55,58,10.0,2599.6,25996.0,2025-04-10
2025041001012877,EBL,38,41,228.0,607.0,138396.0,2025-04-10
2025041001012876,EBL,45,41,50.0,607.0,30350.0,2025-04-10
2025041001012875,EBL,57,41,100.0,607.0,60700.0,2025-04-10
2025041001012874,EBL,13,41,50.0,607.0,30350.0,2025-04-10
2025041001012873,EBL,20,41,122.0,607.2,74078.4,2025-04-10
2025041001012872,GMLI,55,25,500.0,2599.6,1299800.0,2025-04-10
2025041005011085,ILI,22,11,30.0,464.1,13923.0,2025-04-10
2025041001012871,GMLI,55,54,10.0,2599.6,25996.0,2025-04-10
2025041003007753,GLBSL,56,34,60.0,2800.0,168000.0,2025-04-10
2025041004015309,RADHI,6,34,500.0,472.0,236000.0,2025-04-10
2025041004015308,RADHI,48,34,1000.0,472.1,472100.0,2025-04-10
2025041004015307,UPPER,45,34,50.0,198.7,9935.0,2025-04-10
2025041001012870,SPL,6,66,15.0,870.0,13050.0,2025-04-10
2025041005011084,HRL,65,17,950.0,1028.0,976600.0,2025-04-10
2025041005011083,HRL,13,17,100.0,1028.1,102810.0,2025-04-10
2025041005011082,HRL,84,17,50.0,1028.1,51405.0,2025-04-10
2025041005011081,HRL,34,17,900.0,1028.1,925290.0,2025-04-10
2025041005011080,NRIC,36,29,10.0,1320.0,13200.0,2025-04-10
2025041005011079,GCIL,58,58,23.0,538.3,12380.9,2025-04-10
2025041005011078,GCIL,45,58,50.0,538.3,26915.0,2025-04-10
2025041001012869,SANIMA,41,4,10.0,299.0,2990.0,2025-04-10
2025041001012868,DLBS,74,51,40.0,1566.5,62660.0,2025-04-10
2025041001012867,DLBS,22,51,10.0,1567.0,15670.0,2025-04-10
2025041004015306,LEC,36,16,850.0,207.4,176290.0,2025-04-10
2025041001012866,BHL,91,14,20.0,284.5,5690.0,2025-04-10
2025041001012865,NABIL,35,45,23.0,485.6,11168.8,2025-04-10
2025041001012864,NABIL,28,45,135.0,485.9,65596.5,2025-04-10
2025041001012863,SNLI,45,48,12.0,635.3,7623.6,2025-04-10
2025041001012862,IHL,8,91,10.0,688.0,6880.0,2025-04-10
2025041004015305,UPPER,45,22,183.0,198.5,36325.5,2025-04-10
2025041004015304,UPPER,49,22,100.0,198.5,19850.0,2025-04-10
2025041004015303,UPPER,49,22,17.0,198.5,3374.5,2025-04-10
2025041004015302,UPPER,45,22,200.0,198.5,39700.0,2025-04-10
2025041003007752,NMBMF,4,50,10.0,725.0,7250.0,2025-04-10
2025041004015301,GHL,53,28,500.0,267.2,133600.0,2025-04-10
2025041004015300,SPDL,21,39,10.0,326.0,3260.0,2025-04-10
2025041001012861,NMIC,40,41,10.0,402.2,4022.0,2025-04-10
2025041001012860,KBL,58,42,123.0,208.0,25584.0,2025-04-10
2025041001012859,MKHC,57,34,2000.0,507.9,1015800.0,2025-04-10
2025041001012858,PRVU,45,42,1325.0,209.0,276925.0,2025-04-10
2025041001012857,EHPL,54,94,100.0,671.0,67100.0,2025-04-10
2025041003007751,GMFIL,32,37,10.0,511.0,5110.0,2025-04-10
2025041004015299,BARUN,25,42,179.0,522.0,93438.0,2025-04-10
2025041004015298,BARUN,25,58,321.0,522.0,167562.0,2025-04-10
2025041001012856,GMLI,55,58,10.0,2599.6,25996.0,2025-04-10
2025041003007750,NLICL,76,45,10.0,627.0,6270.0,2025-04-10
2025041001012855,HBL,81,3,60.0,235.0,14100.0,2025-04-10
2025041001012854,HBL,81,47,40.0,234.9,9396.0,2025-04-10
2025041003007749,ICFC,42,42,100.0,598.0,59800.0,2025-04-10
2025041005011077,HDL,47,57,51.0,1195.0,60945.0,2025-04-10
2025041005011076,HDL,47,77,190.0,1194.9,227031.0,2025-04-10
2025041005011075,HDL,47,57,10.0,1194.9,11949.0,2025-04-10
2025041005011074,HDL,47,13,11.0,1194.8,13142.8,2025-04-10
2025041005011073,HDL,47,1,38.0,1194.7,45398.6,2025-04-10
2025041005011072,HDL,47,75,200.0,1194.0,238800.0,2025-04-10
2025041003007748,LICN,45,25,71.0,986.0,70006.0,2025-04-10
2025041003007747,MATRI,58,42,10.0,1243.7,12437.0,2025-04-10
2025041003007746,ICFC,42,57,100.0,598.0,59800.0,2025-04-10
2025041001012853,KDL,66,34,90.0,1100.2,99018.0,2025-04-10
2025041001012852,KDL,13,34,100.0,1101.1,110110.0,2025-04-10
2025041001012851,KDL,60,34,10.0,1101.1,11011.0,2025-04-10
2025041001012850,KDL,34,34,150.0,1102.0,165300.0,2025-04-10
2025041001012849,KDL,49,34,50.0,1102.0,55100.0,2025-04-10
2025041001012848,KDL,50,34,100.0,1102.1,110210.0,2025-04-10
2025041004015297,HPPL,49,72,18.0,600.0,10800.0,2025-04-10
2025041004015296,HPPL,1,72,100.0,600.0,60000.0,2025-04-10
2025041004015295,HPPL,13,72,100.0,600.0,60000.0,2025-04-10
2025041004015294,HPPL,87,72,132.0,600.0,79200.0,2025-04-10
2025041001012847,MKJC,72,41,30.0,582.0,17460.0,2025-04-10
2025041004015293,AHPC,71,81,264.0,252.6,66686.4,2025-04-10
2025041004015292,AHPC,56,81,200.0,252.7,50540.0,2025-04-10
2025041004015291,AHPC,51,81,359.0,252.7,90719.3,2025-04-10
2025041005011071,CIT,36,25,10.0,1941.0,19410.0,2025-04-10
2025041003007745,HLI,58,52,10.0,427.1,4271.0,2025-04-10
2025041004015290,RADHI,71,1,30.0,473.0,14190.0,2025-04-10
2025041004015289,RHPL,48,60,40.0,374.1,14964.0,2025-04-10
2025041004015288,RHPL,16,60,50.0,374.1,18705.0,2025-04-10
2025041004015287,HDHPC,57,58,250.0,197.0,49250.0,2025-04-10
2025041001012846,KBL,16,42,192.0,208.0,39936.0,2025-04-10
2025041004015286,NHPC,38,88,100.0,206.5,20650.0,2025-04-10
2025041004015285,NHPC,62,88,500.0,206.6,103300.0,2025-04-10
2025041004015284,UMRH,68,34,300.0,595.0,178500.0,2025-04-10
2025041005011070,CIT,34,13,100.0,1940.7,194070.0,2025-04-10
2025041001012845,NABIL,38,19,10.0,486.0,4860.0,2025-04-10
2025041004015283,SICL,34,38,90.0,770.5,69345.0,2025-04-10
2025041004015282,SSHL,38,41,400.0,232.5,93000.0,2025-04-10
2025041004015281,HPPL,56,21,500.0,601.0,300500.0,2025-04-10
2025041004015280,NICL,21,57,100.0,806.0,80600.0,2025-04-10
2025041004015279,NICL,49,57,100.0,806.0,80600.0,2025-04-10
2025041003007744,SFCL,25,36,200.0,531.0,106200.0,2025-04-10
2025041003007743,CORBL,45,28,10.0,1785.0,17850.0,2025-04-10
2025041005011069,HRL,59,95,200.0,1029.0,205800.0,2025-04-10
2025041001012844,GVL,48,45,100.0,493.0,49300.0,2025-04-10
2025041001012843,GVL,48,16,100.0,493.0,49300.0,2025-04-10
2025041005011068,SAHAS,39,48,100.0,499.2,49920.0,2025-04-10
2025041001012842,SRLI,42,49,14.0,414.0,5796.0,2025-04-10
2025041001012841,MEHL,58,38,10.0,530.0,5300.0,2025-04-10
2025041001012840,ULBSL,53,16,10.0,3250.0,32500.0,2025-04-10
2025041001012839,ULBSL,53,45,30.0,3249.0,97470.0,2025-04-10
2025041001012838,ULBSL,53,38,10.0,3248.9,32489.0,2025-04-10
2025041004015278,RIDI,45,37,301.0,220.0,66220.0,2025-04-10
2025041004015277,RIDI,21,37,99.0,220.0,21780.0,2025-04-10
2025041004015276,RIDI,45,37,100.0,220.0,22000.0,2025-04-10
