transaction,symbol,buyer,seller,quantity,rate,amount,date
2024062405003961,NICSF,56,21,100.0,8.76,876.0,2024-06-24
2024062401016267,MHL,72,80,199.0,527.0,104873.0,2024-06-24
2024062401016266,MHL,39,80,100.0,528.0,52800.0,2024-06-24
2024062401016265,MHL,62,80,100.0,528.0,52800.0,2024-06-24
2024062401016264,MHL,34,80,101.0,528.0,53328.0,2024-06-24
2024062403019426,SJLIC,4,42,93.0,407.4,37888.2,2024-06-24
2024062403019425,SJLIC,4,42,337.0,407.4,137293.8,2024-06-24
2024062404006097,RURU,66,58,12.0,617.5,7410.0,2024-06-24
2024062401016263,MEHL,58,45,10.0,351.9,3519.0,2024-06-24
2024062401016262,MEHL,58,48,10.0,351.9,3519.0,2024-06-24
2024062401016261,MEHL,58,4,10.0,351.9,3519.0,2024-06-24
2024062401016260,MEHL,58,42,10.0,351.9,3519.0,2024-06-24
2024062401016259,MEHL,58,45,10.0,351.9,3519.0,2024-06-24
2024062404006096,MEN,45,39,80.0,587.0,46960.0,2024-06-24
2024062404006095,MEN,19,39,20.0,587.2,11744.0,2024-06-24
2024062403019424,SDLBSL,62,17,100.0,1315.8,131580.0,2024-06-24
2024062403019423,SDLBSL,62,43,208.0,1292.0,268736.0,2024-06-24
2024062403019422,RSDC,58,58,61.0,670.0,40870.0,2024-06-24
2024062403019421,RSDC,58,7,24.0,670.0,16080.0,2024-06-24
2024062404006094,CHL,14,45,250.0,327.0,81750.0,2024-06-24
2024062401016258,BHDC,49,28,10.0,597.0,5970.0,2024-06-24
2024062401016257,RAWA,77,34,10.0,572.0,5720.0,2024-06-24
2024062401016256,IHL,64,70,240.0,425.4,102096.0,2024-06-24
2024062401016255,IHL,35,70,50.0,425.5,21275.0,2024-06-24
2024062401016254,IHL,51,70,10.0,425.6,4256.0,2024-06-24
2024062405003960,HIDCL,4,55,291.0,159.3,46356.3,2024-06-24
2024062405003959,HIDCL,37,55,409.0,159.3,65153.7,2024-06-24
2024062403019420,NMBMF,74,6,20.0,707.2,14144.0,2024-06-24
2024062403019419,FOWAD,58,58,150.0,1256.0,188400.0,2024-06-24
2024062401016253,CKHL,41,36,43.0,585.0,25155.0,2024-06-24
2024062401016252,CKHL,49,36,57.0,585.1,33350.7,2024-06-24
2024062401016251,TAMOR,67,34,10.0,389.4,3894.0,2024-06-24
2024062403019418,SHINE,10,5,138.0,382.5,52785.0,2024-06-24
2024062403019417,SHINE,52,5,17.0,382.5,6502.5,2024-06-24
2024062401016250,HATHY,33,40,100.0,896.2,89620.0,2024-06-24
2024062405003958,HRL,16,49,41.0,543.0,22263.0,2024-06-24
2024062403019416,SIFC,38,34,90.0,472.0,42480.0,2024-06-24
2024062401016249,MHL,34,80,500.0,528.0,264000.0,2024-06-24
2024062403019415,GBLBS,32,58,10.0,774.5,7745.0,2024-06-24
2024062401016248,MANDU,61,17,10.0,1033.0,10330.0,2024-06-24
2024062401016247,NIMB,58,38,10.0,156.0,1560.0,2024-06-24
2024062401016246,VLUCL,45,34,10.0,510.9,5109.0,2024-06-24
2024062403019414,NLIC,57,6,68.0,588.0,39984.0,2024-06-24
2024062401016245,NRM,94,32,10.0,387.6,3876.0,2024-06-24
2024062401016244,NRM,94,32,10.0,387.5,3875.0,2024-06-24
2024062401016243,NRM,94,32,10.0,387.4,3874.0,2024-06-24
2024062401016242,NRM,94,32,10.0,387.3,3873.0,2024-06-24
2024062401016241,NRM,94,32,10.0,387.2,3872.0,2024-06-24
2024062401016240,BHDC,49,58,10.0,597.0,5970.0,2024-06-24
2024062404006093,HDHPC,34,6,391.0,127.3,49774.3,2024-06-24
2024062404006092,HDHPC,42,6,100.0,127.3,12730.0,2024-06-24
2024062404006091,HDHPC,52,6,10.0,127.4,1274.0,2024-06-24
2024062404006090,HDHPC,32,6,82.0,127.4,10446.8,2024-06-24
2024062404006089,HDHPC,51,6,100.0,127.5,12750.0,2024-06-24
2024062404006088,HDHPC,10,6,17.0,127.5,2167.5,2024-06-24
2024062403019413,GMFIL,28,34,2000.0,454.0,908000.0,2024-06-24
2024062405003957,HIDCL,37,1,91.0,159.3,14496.3,2024-06-24
2024062405003956,HIDCL,62,1,69.0,159.3,10991.7,2024-06-24
2024062401016239,PHCL,70,52,10.0,318.0,3180.0,2024-06-24
2024062403019412,PMLI,49,41,10.0,495.6,4956.0,2024-06-24
2024062401016238,RFPL,58,71,290.0,370.0,107300.0,2024-06-24
2024062401016237,RFPL,42,71,30.0,370.0,11100.0,2024-06-24
2024062401016236,RFPL,16,71,80.0,370.0,29600.0,2024-06-24
2024062404006087,GHL,42,72,500.0,149.0,74500.0,2024-06-24
2024062401016235,NMB,7,6,1028.0,190.5,195834.0,2024-06-24
2024062401016234,NMB,34,6,97.0,190.6,18488.2,2024-06-24
2024062401016233,BHDC,49,65,916.0,597.0,546852.0,2024-06-24
2024062401016232,BHDC,49,65,40.0,597.0,23880.0,2024-06-24
2024062401016231,BHDC,44,65,11.0,597.1,6568.1,2024-06-24
2024062401016230,BHDC,44,65,11.0,597.2,6569.2,2024-06-24
2024062401016229,BHDC,44,65,11.0,597.3,6570.3,2024-06-24
2024062401016228,BHDC,44,65,11.0,597.4,6571.4,2024-06-24
2024062403019411,JFL,85,62,100.0,596.0,59600.0,2024-06-24
2024062403019410,JFL,85,59,100.0,596.0,59600.0,2024-06-24
2024062403019409,JFL,85,54,32.0,596.0,19072.0,2024-06-24
2024062404006086,LEC,45,45,30.0,180.0,5400.0,2024-06-24
2024062404006085,LEC,45,29,1970.0,180.0,354600.0,2024-06-24
2024062401016227,NICA,3,45,10.0,402.0,4020.0,2024-06-24
2024062404006084,CHL,58,77,4575.0,325.6,1489620.0,2024-06-24
2024062401016226,MHL,34,80,99.0,528.0,52272.0,2024-06-24
2024062401016225,MHL,66,80,181.0,528.0,95568.0,2024-06-24
2024062401016224,MHL,11,80,130.0,528.1,68653.0,2024-06-24
2024062401016223,MHL,48,80,90.0,528.2,47538.0,2024-06-24
2024062403019408,JFL,7,54,18.0,596.0,10728.0,2024-06-24
2024062403019407,JFL,7,47,282.0,595.6,167959.2,2024-06-24
2024062405003955,NRN,16,41,170.0,670.0,113900.0,2024-06-24
2024062401016222,VLUCL,45,14,10.0,510.9,5109.0,2024-06-24
2024062403019406,SDLBSL,62,43,1951.0,1292.0,2520692.0,2024-06-24
2024062403019405,SDLBSL,62,41,10.0,1292.0,12920.0,2024-06-24
2024062403019404,SDLBSL,62,45,48.0,1290.0,61920.0,2024-06-24
2024062403019403,SDLBSL,62,25,40.0,1290.0,51600.0,2024-06-24
2024062403019402,SDLBSL,62,28,50.0,1289.0,64450.0,2024-06-24
2024062403019401,SDLBSL,62,19,17.0,1285.0,21845.0,2024-06-24
2024062403019400,SDLBSL,62,42,48.0,1285.0,61680.0,2024-06-24
2024062403019399,SDLBSL,62,62,36.0,1282.0,46152.0,2024-06-24
2024062401016221,MBJC,58,6,10.0,296.1,2961.0,2024-06-24
2024062405003954,HRL,16,42,20.0,543.0,10860.0,2024-06-24
2024062403019398,ICFC,49,69,958.0,560.0,536480.0,2024-06-24
2024062403019397,ICFC,38,69,20.0,560.6,11212.0,2024-06-24
2024062403019396,ICFC,46,69,22.0,561.5,12353.0,2024-06-24
2024062404006083,BARUN,56,38,496.0,301.1,149345.6,2024-06-24
2024062404006082,BARUN,63,38,200.0,301.2,60240.0,2024-06-24
2024062404006081,BARUN,64,38,304.0,301.2,91564.8,2024-06-24
2024062404006080,BARUN,38,38,1000.0,301.3,301300.0,2024-06-24
2024062404006079,BARUN,69,38,1300.0,301.4,391820.0,2024-06-24
2024062404006078,BARUN,64,38,200.0,301.5,60300.0,2024-06-24
2024062403019395,SKBBL,32,58,60.0,806.0,48360.0,2024-06-24
2024062401016220,ULHC,41,58,200.0,392.0,78400.0,2024-06-24
2024062401016219,BNHC,45,28,10.0,671.0,6710.0,2024-06-24
2024062405003953,HRL,16,21,10.0,543.0,5430.0,2024-06-24
2024062405003952,NIFRA,57,58,40.0,190.0,7600.0,2024-06-24
2024062403019394,GMFBS,63,13,30.0,1590.0,47700.0,2024-06-24
2024062401016218,MANDU,61,46,10.0,1033.0,10330.0,2024-06-24
2024062403019393,SJLIC,1,14,9.0,400.0,3600.0,2024-06-24
2024062401016217,HIDCLP,25,26,500.0,99.0,49500.0,2024-06-24
2024062401016216,HIDCLP,25,6,100.0,99.0,9900.0,2024-06-24
2024062401016215,HIDCLP,25,17,400.0,99.0,39600.0,2024-06-24
2024062403019392,NMBMF,74,3,30.0,707.2,21216.0,2024-06-24
2024062405003951,NIFRA,57,45,64.0,190.0,12160.0,2024-06-24
2024062405003950,NRIC,59,35,324.0,650.0,210600.0,2024-06-24
2024062405003949,NRIC,59,49,51.0,649.9,33144.9,2024-06-24
2024062405003948,NRIC,59,49,25.0,649.5,16237.5,2024-06-24
2024062401016214,KBL,93,58,10.0,136.9,1369.0,2024-06-24
2024062403019391,SINDU,58,8,81.0,404.5,32764.5,2024-06-24
2024062403019390,SINDU,28,8,300.0,405.0,121500.0,2024-06-24
2024062401016213,HDL,60,58,76.0,1241.0,94316.0,2024-06-24
2024062405003947,NTC,22,51,10.0,814.9,8149.0,2024-06-24
2024062403019389,JFL,62,58,100.0,595.0,59500.0,2024-06-24
2024062403019388,NLICL,56,6,44.0,540.5,23782.0,2024-06-24
2024062403019387,NLICL,6,6,1000.0,540.6,540600.0,2024-06-24
2024062403019386,NLICL,59,6,100.0,540.7,54070.0,2024-06-24
2024062401016212,RAWA,77,36,60.0,572.0,34320.0,2024-06-24
2024062403019385,GUFL,28,26,300.0,767.0,230100.0,2024-06-24
2024062403019384,GUFL,36,26,50.0,767.1,38355.0,2024-06-24
2024062403019383,GUFL,43,26,10.0,767.2,7672.0,2024-06-24
2024062404006077,SHPC,58,74,500.0,318.9,159450.0,2024-06-24
2024062401016211,GCIL,11,38,11.0,474.0,5214.0,2024-06-24
2024062401016210,GCIL,11,58,10.0,474.0,4740.0,2024-06-24
2024062401016209,GCIL,11,58,10.0,474.0,4740.0,2024-06-24
2024062403019382,JFL,71,47,18.0,595.6,10720.8,2024-06-24
2024062403019381,JFL,71,58,32.0,595.6,19059.2,2024-06-24
2024062401016208,GCIL,58,49,23.0,473.0,10879.0,2024-06-24
2024062404006076,SSHL,48,58,30.0,176.0,5280.0,2024-06-24
2024062403019380,CFCL,50,35,100.0,466.6,46660.0,2024-06-24
2024062403019379,JFL,62,54,100.0,595.0,59500.0,2024-06-24
2024062401016207,UHEWA,32,75,10.0,468.2,4682.0,2024-06-24
2024062401016206,SHIVM,48,45,20.0,482.5,9650.0,2024-06-24
2024062401016205,RNLI,38,38,10.0,422.1,4221.0,2024-06-24
2024062405003946,NRN,16,21,100.0,670.0,67000.0,2024-06-24
2024062401016204,KBL,6,58,100.0,136.9,13690.0,2024-06-24
2024062404006075,NHPC,47,63,177.0,142.0,25134.0,2024-06-24
2024062404006074,NHPC,10,63,500.0,142.0,71000.0,2024-06-24
2024062404006073,NHPC,14,63,50.0,142.0,7100.0,2024-06-24
2024062404006072,NHPC,17,63,273.0,142.0,38766.0,2024-06-24
2024062401016203,RNLI,38,25,10.0,422.1,4221.0,2024-06-24
2024062405003945,HRL,16,32,149.0,543.0,80907.0,2024-06-24
2024062405003944,HRL,39,32,11.0,543.0,5973.0,2024-06-24
2024062405003943,HRL,32,32,75.0,543.1,40732.5,2024-06-24
2024062405003942,HRL,49,32,10.0,543.4,5434.0,2024-06-24
2024062401016202,VLUCL,45,7,10.0,510.9,5109.0,2024-06-24
2024062405003941,HIDCL,58,42,12.0,159.5,1914.0,2024-06-24
2024062401016201,GVL,11,20,10.0,580.0,5800.0,2024-06-24
2024062401016200,GVL,11,58,60.0,580.0,34800.0,2024-06-24
2024062405003940,PSF,91,21,100.0,9.0,900.0,2024-06-24
2024062403019378,JFL,28,58,68.0,595.6,40500.8,2024-06-24
2024062403019377,JFL,28,57,10.0,595.0,5950.0,2024-06-24
2024062403019376,JFL,28,32,100.0,595.0,59500.0,2024-06-24
2024062403019375,JFL,28,4,522.0,595.0,310590.0,2024-06-24
2024062401016199,ULHC,41,26,10.0,392.0,3920.0,2024-06-24
2024062401016198,ULHC,41,26,90.0,392.0,35280.0,2024-06-24
2024062405003939,CHDC,39,43,10.0,1037.0,10370.0,2024-06-24
2024062405003938,CHDC,39,44,10.0,1036.0,10360.0,2024-06-24
2024062401016197,PCBL,38,34,208.0,195.0,40560.0,2024-06-24
2024062403019374,SHINE,52,14,33.0,382.5,12622.5,2024-06-24
2024062401016196,ULHC,41,96,10.0,392.0,3920.0,2024-06-24
2024062401016195,HBL,21,20,670.0,173.0,115910.0,2024-06-24
2024062401016194,HBL,6,20,20.0,173.0,3460.0,2024-06-24
2024062401016193,HBL,45,20,60.0,174.0,10440.0,2024-06-24
2024062401016192,SHIVM,38,42,50.0,483.0,24150.0,2024-06-24
2024062401016191,LSL,94,11,570.0,153.0,87210.0,2024-06-24
2024062401016190,LSL,94,6,430.0,153.0,65790.0,2024-06-24
2024062404006071,AKPL,33,44,115.0,162.0,18630.0,2024-06-24
2024062403019373,USLB,45,45,10.0,1774.0,17740.0,2024-06-24
2024062403019372,PMLI,49,38,10.0,495.6,4956.0,2024-06-24
2024062401016189,SARBTM,45,34,40.0,782.5,31300.0,2024-06-24
2024062403019371,RLFL,25,25,45.0,448.0,20160.0,2024-06-24
2024062403019370,RLFL,8,25,10.0,449.0,4490.0,2024-06-24
2024062403019369,RLFL,45,25,500.0,449.0,224500.0,2024-06-24
2024062403019368,RLFL,42,25,60.0,449.5,26970.0,2024-06-24
2024062403019367,RLFL,67,25,335.0,450.0,150750.0,2024-06-24
2024062403019366,RLFL,17,25,50.0,450.1,22505.0,2024-06-24
2024062403019365,MLBL,58,58,45.0,324.0,14580.0,2024-06-24
2024062403019364,MLBL,58,44,104.0,324.0,33696.0,2024-06-24
2024062403019363,MPFL,77,32,10.0,530.2,5302.0,2024-06-24
2024062403019362,GMFBS,63,49,43.0,1590.0,68370.0,2024-06-24
2024062405003937,NRN,16,47,730.0,670.0,489100.0,2024-06-24
2024062405003936,NRN,35,47,220.0,670.0,147400.0,2024-06-24
2024062403019361,PFL,63,50,200.0,683.0,136600.0,2024-06-24
2024062403019360,PFL,63,38,100.0,683.0,68300.0,2024-06-24
2024062401016188,SIKLES,63,49,10.0,655.0,6550.0,2024-06-24
2024062403019359,PROFL,17,70,10.0,425.0,4250.0,2024-06-24
2024062403019358,JBBL,13,22,41.0,286.4,11742.4,2024-06-24
2024062404006070,UPCL,49,74,969.0,190.0,184110.0,2024-06-24
2024062404006069,UPCL,55,74,31.0,190.0,5890.0,2024-06-24
2024062404006068,HURJA,34,21,354.0,303.0,107262.0,2024-06-24
2024062404006067,HURJA,32,21,500.0,303.0,151500.0,2024-06-24
2024062404006066,HURJA,57,21,100.0,303.0,30300.0,2024-06-24
2024062404006065,HURJA,89,21,116.0,303.0,35148.0,2024-06-24
2024062403019357,MFIL,58,40,10.0,566.0,5660.0,2024-06-24
2024062403019356,MFIL,58,16,81.0,566.0,45846.0,2024-06-24
2024062403019355,PFL,17,53,10.0,682.0,6820.0,2024-06-24
2024062403019354,KSBBL,6,5,100.0,367.8,36780.0,2024-06-24
2024062404006064,RHPL,16,35,788.0,270.0,212760.0,2024-06-24
2024062404006063,RHPL,16,53,50.0,270.0,13500.0,2024-06-24
2024062404006062,RHPL,16,10,70.0,270.0,18900.0,2024-06-24
2024062404006061,RHPL,16,17,200.0,270.0,54000.0,2024-06-24
2024062404006060,RHPL,16,11,32.0,270.0,8640.0,2024-06-24
2024062401016187,MKJC,29,53,100.0,600.0,60000.0,2024-06-24
2024062403019353,NICLBSL,62,45,10.0,646.0,6460.0,2024-06-24
2024062403019352,ACLBSL,34,34,10.0,1011.0,10110.0,2024-06-24
2024062403019351,MPFL,34,58,150.0,532.0,79800.0,2024-06-24
2024062401016186,PRVU,42,25,10.0,140.3,1403.0,2024-06-24
2024062401016185,PRVU,19,25,12.0,140.4,1684.8,2024-06-24
2024062401016184,RNLI,49,34,10.0,422.0,4220.0,2024-06-24
2024062403019350,KRBL,42,62,200.0,453.0,90600.0,2024-06-24
2024062403019349,DDBL,91,16,104.0,789.9,82149.6,2024-06-24
2024062401016183,HBL,21,20,1000.0,174.1,174100.0,2024-06-24
2024062401016182,PHCL,70,38,10.0,318.0,3180.0,2024-06-24
2024062401016181,AHL,39,11,20.0,517.5,10350.0,2024-06-24
2024062403019348,MFIL,59,16,30.0,566.0,16980.0,2024-06-24
2024062403019347,MFIL,59,14,50.0,565.0,28250.0,2024-06-24
2024062401016180,AVYAN,44,1,40.0,945.0,37800.0,2024-06-24
2024062403019346,GMFIL,60,19,500.0,453.0,226500.0,2024-06-24
2024062403019345,SFCL,42,8,40.0,470.0,18800.0,2024-06-24
2024062403019344,SFCL,68,8,210.0,470.0,98700.0,2024-06-24
2024062401016179,CITY,16,96,10.0,685.0,6850.0,2024-06-24
2024062401016178,GBIME,49,55,11.0,175.4,1929.4,2024-06-24
2024062401016177,USHEC,58,39,1030.0,441.1,454333.0,2024-06-24
2024062405003935,NRN,35,57,80.0,670.0,53600.0,2024-06-24
2024062405003934,NRN,51,57,700.0,670.1,469070.0,2024-06-24
2024062403019343,JFL,16,4,265.0,595.0,157675.0,2024-06-24
2024062403019342,JFL,16,21,180.0,595.0,107100.0,2024-06-24
2024062403019341,JFL,16,8,200.0,595.0,119000.0,2024-06-24
2024062403019340,JFL,16,35,25.0,595.0,14875.0,2024-06-24
2024062403019339,JFL,16,7,30.0,595.0,17850.0,2024-06-24
2024062403019338,JFL,16,17,390.0,595.0,232050.0,2024-06-24
2024062403019337,JFL,16,36,10.0,595.0,5950.0,2024-06-24
2024062403019336,JFL,16,45,100.0,595.0,59500.0,2024-06-24
2024062403019335,JFL,16,6,100.0,595.0,59500.0,2024-06-24
2024062403019334,JFL,16,57,100.0,595.0,59500.0,2024-06-24
2024062403019333,JFL,16,57,500.0,595.0,297500.0,2024-06-24
2024062403019332,JFL,16,8,100.0,595.0,59500.0,2024-06-24
2024062403019331,ALBSL,52,28,18.0,968.0,17424.0,2024-06-24
2024062401016176,MEHL,18,3,1050.0,351.0,368550.0,2024-06-24
2024062401016175,NRM,71,51,50.0,385.2,19260.0,2024-06-24
2024062403019330,RSDC,17,7,10.0,670.0,6700.0,2024-06-24
2024062404006059,NLG,58,6,16.0,753.0,12048.0,2024-06-24
2024062401016174,HDL,49,58,10.0,1241.0,12410.0,2024-06-24
2024062401016173,HDL,62,58,30.0,1241.0,37230.0,2024-06-24
2024062401016172,HDL,38,58,60.0,1241.0,74460.0,2024-06-24
2024062401016171,HDL,50,32,100.0,1241.5,124150.0,2024-06-24
2024062401016170,RHGCL,39,7,10.0,350.0,3500.0,2024-06-24
2024062405003933,NRN,51,38,300.0,670.1,201030.0,2024-06-24
2024062403019329,PFL,38,53,200.0,682.0,136400.0,2024-06-24
2024062404006058,HDHPC,10,38,18.0,127.5,2295.0,2024-06-24
2024062401016169,RAWA,77,49,50.0,572.0,28600.0,2024-06-24
2024062401016168,GBIME,57,6,100.0,175.9,17590.0,2024-06-24
2024062401016167,CKHL,49,6,43.0,585.1,25159.3,2024-06-24
2024062401016166,CKHL,40,6,20.0,586.0,11720.0,2024-06-24
2024062401016165,CKHL,47,6,137.0,587.0,80419.0,2024-06-24
2024062403019328,MPFL,77,32,590.0,530.2,312818.0,2024-06-24
2024062403019327,MPFL,42,32,100.0,530.2,53020.0,2024-06-24
2024062403019326,MPFL,42,32,100.0,530.3,53030.0,2024-06-24
2024062403019325,MPFL,34,32,100.0,530.3,53030.0,2024-06-24
2024062401016164,GBIME,58,6,10.0,175.9,1759.0,2024-06-24
2024062403019324,MFIL,8,50,52.0,562.5,29250.0,2024-06-24
2024062403019323,JFL,85,7,100.0,594.0,59400.0,2024-06-24
2024062403019322,ICFC,35,65,63.0,562.0,35406.0,2024-06-24
2024062401016163,MEHL,48,3,40.0,351.0,14040.0,2024-06-24
2024062403019321,JFL,5,7,150.0,594.0,89100.0,2024-06-24
2024062403019320,RLFL,35,44,200.0,451.0,90200.0,2024-06-24
2024062403019319,JBBL,13,58,115.0,286.4,32936.0,2024-06-24
2024062404006057,JOSHI,88,33,12.0,299.9,3598.8,2024-06-24
2024062405003932,NICSF,56,34,500.0,8.76,4380.0,2024-06-24
2024062405003931,NICSF,42,34,500.0,8.77,4385.0,2024-06-24
2024062401016162,KBL,49,38,25.0,136.5,3412.5,2024-06-24
2024062404006056,NHDL,4,38,13.0,520.2,6762.6,2024-06-24
2024062401016161,GVL,11,35,200.0,580.0,116000.0,2024-06-24
2024062403019318,GMFBS,61,47,50.0,1591.0,79550.0,2024-06-24
2024062401016160,GCIL,58,14,13.0,473.0,6149.0,2024-06-24
2024062401016159,SNLI,13,96,10.0,460.1,4601.0,2024-06-24
2024062403019317,GMFBS,63,42,10.0,1590.0,15900.0,2024-06-24
2024062405003930,NIFRA,57,49,141.0,190.0,26790.0,2024-06-24
2024062405003929,NIFRA,42,49,153.0,190.1,29085.3,2024-06-24
2024062405003928,HRL,59,44,10.0,544.0,5440.0,2024-06-24
2024062401016158,SPC,56,49,20.0,578.0,11560.0,2024-06-24
2024062401016157,USHEC,58,65,165.0,441.1,72781.5,2024-06-24
2024062401016156,GBIME,49,40,505.0,175.4,88577.0,2024-06-24
2024062404006055,GLH,3,58,90.0,212.5,19125.0,2024-06-24
2024062404006054,GLH,3,59,110.0,212.0,23320.0,2024-06-24
2024062405003927,HRL,56,44,20.0,544.0,10880.0,2024-06-24
2024062403019316,CORBL,28,58,30.0,511.0,15330.0,2024-06-24
2024062405003926,HRL,44,58,10.0,543.3,5433.0,2024-06-24
2024062401016155,EBL,38,33,10.0,522.2,5222.0,2024-06-24
2024062401016154,MKLB,22,60,11.0,1397.0,15367.0,2024-06-24
2024062401016153,MKLB,58,60,89.0,1397.0,124333.0,2024-06-24
2024062403019315,GMFBS,63,4,200.0,1590.0,318000.0,2024-06-24
2024062401016152,SMHL,49,41,10.0,625.2,6252.0,2024-06-24
2024062401016151,CLI,54,38,10.0,481.3,4813.0,2024-06-24
2024062403019314,JFL,58,7,50.0,594.0,29700.0,2024-06-24
2024062401016150,MKHC,42,45,10.0,321.0,3210.0,2024-06-24
2024062401016149,PPL,45,38,10.0,461.0,4610.0,2024-06-24
2024062403019313,MLBL,45,44,9896.0,324.0,3206304.0,2024-06-24
2024062403019312,MLBL,45,22,104.0,323.0,33592.0,2024-06-24
2024062401016148,GBIME,32,6,50.0,175.9,8795.0,2024-06-24
2024062403019311,FOWAD,58,56,50.0,1256.0,62800.0,2024-06-24
2024062403019310,PFL,45,53,290.0,682.0,197780.0,2024-06-24
2024062403019309,PFL,45,58,10.0,682.0,6820.0,2024-06-24
2024062403019308,PFL,45,48,100.0,681.0,68100.0,2024-06-24
2024062403019307,PFL,45,42,100.0,681.0,68100.0,2024-06-24
2024062401016147,RAWA,77,25,10.0,572.0,5720.0,2024-06-24
2024062401016146,NIFRAP,13,28,108000.0,111.0,11988000.0,2024-06-24
2024062404006053,GHL,34,21,40.0,148.5,5940.0,2024-06-24
2024062401016145,MAKAR,6,34,700.0,423.8,296660.0,2024-06-24
2024062401016144,MAKAR,87,34,300.0,424.0,127200.0,2024-06-24
2024062403019306,ICFC,29,65,50.0,562.0,28100.0,2024-06-24
2024062403019305,ICFC,49,65,749.0,562.0,420938.0,2024-06-24
2024062401016143,MCHL,62,34,20.0,444.0,8880.0,2024-06-24
2024062405003925,NIFRA,42,6,347.0,190.1,65964.7,2024-06-24
2024062405003924,NIFRA,34,6,500.0,190.1,95050.0,2024-06-24
2024062405003923,NIFRA,75,6,234.0,190.1,44483.4,2024-06-24
2024062403019304,HLBSL,70,52,20.0,1297.0,25940.0,2024-06-24
2024062403019303,SKBBL,56,41,10.0,807.0,8070.0,2024-06-24
2024062404006052,SSHL,16,6,415.0,175.0,72625.0,2024-06-24
2024062404006051,SSHL,38,6,85.0,175.1,14883.5,2024-06-24
2024062401016142,SHIVM,53,42,50.0,483.0,24150.0,2024-06-24
2024062403019302,GMFBS,63,49,300.0,1590.0,477000.0,2024-06-24
2024062403019301,GMFBS,63,14,50.0,1590.0,79500.0,2024-06-24
2024062403019300,GMFBS,63,29,14.0,1590.0,22260.0,2024-06-24
2024062403019299,GMFBS,63,14,30.0,1590.0,47700.0,2024-06-24
2024062403019298,GMFBS,63,38,100.0,1590.0,159000.0,2024-06-24
2024062403019297,GMFBS,63,10,14.0,1590.0,22260.0,2024-06-24
2024062403019296,GMFBS,63,49,20.0,1590.0,31800.0,2024-06-24
2024062403019295,GMFBS,63,85,18.0,1590.0,28620.0,2024-06-24
2024062403019294,RLFL,67,43,165.0,450.0,74250.0,2024-06-24
2024062403019293,RLFL,42,43,35.0,450.0,15750.0,2024-06-24
2024062403019292,GBBL,1,58,15.0,358.6,5379.0,2024-06-24
2024062401016141,MEHL,4,3,170.0,351.0,59670.0,2024-06-24
2024062401016140,MEHL,4,58,10.0,351.0,3510.0,2024-06-24
2024062401016139,MEHL,4,1,10.0,351.0,3510.0,2024-06-24
2024062401016138,MEHL,4,62,10.0,351.0,3510.0,2024-06-24
2024062401016137,MEHL,4,62,100.0,351.0,35100.0,2024-06-24
2024062404006050,AKJCL,52,28,10.0,210.3,2103.0,2024-06-24
2024062403019291,GUFL,8,51,50.0,770.9,38545.0,2024-06-24
2024062403019290,JFL,13,49,30.0,593.0,17790.0,2024-06-24
2024062403019289,JFL,13,47,400.0,592.7,237080.0,2024-06-24
2024062403019288,JFL,13,51,73.0,592.6,43259.8,2024-06-24
2024062403019287,JFL,13,16,10.0,592.6,5926.0,2024-06-24
2024062404006049,BARUN,25,21,50.0,303.0,15150.0,2024-06-24
2024062401016136,MBJC,33,57,10.0,297.0,2970.0,2024-06-24
2024062401016135,MBJC,33,58,10.0,297.0,2970.0,2024-06-24
2024062401016134,MBJC,33,51,10.0,297.0,2970.0,2024-06-24
2024062401016133,MBJC,33,38,10.0,297.0,2970.0,2024-06-24
2024062401016132,MBJC,33,49,10.0,297.0,2970.0,2024-06-24
2024062401016131,SNLI,13,25,10.0,460.1,4601.0,2024-06-24
2024062401016130,HATHY,33,70,10.0,896.2,8962.0,2024-06-24
2024062401016129,CLI,54,57,10.0,481.3,4813.0,2024-06-24
2024062404006048,CHL,58,29,400.0,325.6,130240.0,2024-06-24
2024062404006047,CHL,42,29,1000.0,325.7,325700.0,2024-06-24
2024062401016128,GVL,11,66,255.0,580.0,147900.0,2024-06-24
2024062401016127,GVL,64,66,70.0,580.0,40600.0,2024-06-24
2024062401016126,GVL,44,66,100.0,580.4,58040.0,2024-06-24
2024062401016125,GVL,11,66,100.0,580.5,58050.0,2024-06-24
2024062401016124,GVL,50,66,5000.0,581.0,2905000.0,2024-06-24
2024062401016123,GVL,50,66,5000.0,581.0,2905000.0,2024-06-24
2024062401016122,GVL,73,66,100.0,581.0,58100.0,2024-06-24
2024062401016121,GVL,73,66,90.0,581.0,52290.0,2024-06-24
2024062401016120,GVL,88,66,1000.0,582.0,582000.0,2024-06-24
2024062401016119,GVL,73,66,100.0,582.0,58200.0,2024-06-24
2024062401016118,GVL,7,66,10.0,583.0,5830.0,2024-06-24
2024062401016117,GVL,34,66,200.0,585.0,117000.0,2024-06-24
2024062401016116,GVL,34,66,975.0,585.0,570375.0,2024-06-24
2024062401016115,UHEWA,90,38,500.0,468.3,234150.0,2024-06-24
2024062401016114,UHEWA,90,38,500.0,468.4,234200.0,2024-06-24
2024062404006046,SHEL,21,38,100.0,156.8,15680.0,2024-06-24
2024062403019286,NICLBSL,62,6,200.0,646.0,129200.0,2024-06-24
2024062403019285,MPFL,4,58,17.0,532.0,9044.0,2024-06-24
