transaction,symbol,buyer,seller,quantity,rate,amount,date
2025110405011805,HRL,25,51,10.0,822.0,8220.0,2025-11-04
2025110401006123,CITY,17,42,25.0,530.1,13252.5,2025-11-04
2025110401006122,CITY,6,42,30.0,530.3,15909.0,2025-11-04
2025110401006121,CITY,58,42,10.0,530.4,5304.0,2025-11-04
2025110401006120,CITY,49,42,10.0,531.0,5310.0,2025-11-04
2025110401006119,CITY,6,42,20.0,531.1,10622.0,2025-11-04
2025110405011804,HRL,97,42,250.0,821.5,205375.0,2025-11-04
2025110404009381,MEN,16,42,100.0,621.1,62110.0,2025-11-04
2025110405011803,NRM,58,1,40.0,425.0,17000.0,2025-11-04
2025110401006118,NABIL,38,58,10.0,513.0,5130.0,2025-11-04
2025110405011802,NRN,100,66,18.0,2121.0,38178.0,2025-11-04
2025110405011801,NRN,48,66,80.0,2121.0,169680.0,2025-11-04
2025110405011800,HRL,58,17,50.0,821.0,41050.0,2025-11-04
2025110405011799,EHPL,22,94,10.0,418.5,4185.0,2025-11-04
2025110401006117,DLBS,53,21,50.0,1332.0,66600.0,2025-11-04
2025110404009380,SHL,57,17,100.0,546.0,54600.0,2025-11-04
2025110405011798,SPHL,52,64,19.0,519.0,9861.0,2025-11-04
2025110405011797,DORDI,28,16,35.0,254.0,8890.0,2025-11-04
2025110405011796,DORDI,34,16,166.0,254.0,42164.0,2025-11-04
2025110405011795,NRN,48,66,200.0,2121.0,424200.0,2025-11-04
2025110401006116,SRLI,57,48,100.0,396.0,39600.0,2025-11-04
2025110401006115,SRLI,67,48,395.0,396.0,156420.0,2025-11-04
2025110401006114,SRLI,56,48,60.0,396.1,23766.0,2025-11-04
2025110401006113,SRLI,13,48,100.0,396.2,39620.0,2025-11-04
2025110401006112,SRLI,38,48,402.0,396.4,159352.8,2025-11-04
2025110404009379,SHEL,34,21,250.0,305.5,76375.0,2025-11-04
2025110405011794,NRM,1,50,40.0,423.0,16920.0,2025-11-04
2025110405011793,NRM,56,50,100.0,423.0,42300.0,2025-11-04
2025110405011792,NRM,53,50,500.0,423.0,211500.0,2025-11-04
2025110405011791,NRM,17,50,760.0,423.0,321480.0,2025-11-04
2025110404009378,SHEL,34,49,590.0,305.5,180245.0,2025-11-04
2025110404009377,HEI,89,22,909.0,489.6,445046.4,2025-11-04
2025110404009376,HEI,42,22,91.0,489.7,44562.7,2025-11-04
2025110403004531,FMDBL,17,36,54.0,860.6,46472.4,2025-11-04
2025110405011790,TAMOR,49,57,10.0,473.0,4730.0,2025-11-04
2025110401006111,HBL,7,49,10.0,198.5,1985.0,2025-11-04
2025110401006110,HBL,7,57,10.0,198.5,1985.0,2025-11-04
2025110401006109,HBL,7,58,10.0,198.5,1985.0,2025-11-04
2025110401006108,HBL,7,58,10.0,198.5,1985.0,2025-11-04
2025110401006107,HBL,7,35,10.0,198.4,1984.0,2025-11-04
2025110401006106,HBL,7,58,10.0,198.4,1984.0,2025-11-04
2025110401006105,HBL,7,34,10.0,198.4,1984.0,2025-11-04
2025110404009375,SHEL,28,58,400.0,305.4,122160.0,2025-11-04
2025110404009374,RIDI,48,57,1000.0,229.1,229100.0,2025-11-04
2025110404009373,UNHPL,43,45,250.0,524.2,131050.0,2025-11-04
2025110403004530,SHINE,16,45,51.0,412.1,21017.1,2025-11-04
2025110403004529,SHINE,44,45,397.0,412.3,163683.1,2025-11-04
2025110404009372,SSHL,17,38,9.0,176.0,1584.0,2025-11-04
2025110405011789,NYADI,91,54,10.0,410.0,4100.0,2025-11-04
2025110403004528,GLBSL,14,42,35.0,2060.0,72100.0,2025-11-04
2025110404009371,UPCL,49,44,500.0,373.0,186500.0,2025-11-04
2025110401006104,HBL,4,36,10.0,198.3,1983.0,2025-11-04
2025110401006103,GBIME,74,45,10.0,232.0,2320.0,2025-11-04
2025110404009370,UMHL,17,38,30.0,532.0,15960.0,2025-11-04
2025110404009369,UMHL,33,38,520.0,532.0,276640.0,2025-11-04
2025110405011788,MEL,52,35,90.0,276.7,24903.0,2025-11-04
2025110405011787,MEL,62,35,235.0,276.8,65048.0,2025-11-04
2025110401006102,NMIC,32,38,70.0,1343.5,94045.0,2025-11-04
2025110405011786,EHPL,56,94,10.0,418.5,4185.0,2025-11-04
2025110404009368,AKPL,64,90,100.0,251.1,25110.0,2025-11-04
2025110403004527,GLBSL,48,47,50.0,2055.0,102750.0,2025-11-04
2025110405011785,NRN,48,66,200.0,2121.0,424200.0,2025-11-04
2025110403004526,HLI,41,48,60.0,383.4,23004.0,2025-11-04
2025110404009367,SPDL,74,48,360.0,426.1,153396.0,2025-11-04
2025110404009366,SPDL,26,48,100.0,426.1,42610.0,2025-11-04
2025110404009365,SPDL,84,48,50.0,426.2,21310.0,2025-11-04
2025110404009364,SPDL,95,48,290.0,426.2,123598.0,2025-11-04
2025110405011784,HDL,47,49,32.0,1380.0,44160.0,2025-11-04
2025110405011783,HDL,47,75,18.0,1380.0,24840.0,2025-11-04
2025110404009363,RIDI,48,38,200.0,229.1,45820.0,2025-11-04
2025110404009362,HDHPC,36,6,100.0,177.6,17760.0,2025-11-04
2025110401006101,EBL,34,62,604.0,630.0,380520.0,2025-11-04
2025110401006100,EBL,33,62,300.0,630.0,189000.0,2025-11-04
2025110401006099,EBL,57,62,86.0,630.1,54188.6,2025-11-04
2025110401006098,EBL,41,62,10.0,630.2,6302.0,2025-11-04
2025110405011782,SHIVM,56,64,25.0,610.3,15257.5,2025-11-04
2025110401006097,CREST,47,36,146.0,1304.0,190384.0,2025-11-04
2025110401006096,CREST,58,36,30.0,1304.1,39123.0,2025-11-04
2025110401006095,CREST,26,36,24.0,1304.2,31300.8,2025-11-04
2025110405011781,NRN,48,48,800.0,2121.0,1696800.0,2025-11-04
2025110403004525,MERO,41,58,10.0,780.0,7800.0,2025-11-04
2025110405011780,ILI,4,34,26.0,454.2,11809.2,2025-11-04
2025110401006094,NMIC,32,57,65.0,1343.5,87327.5,2025-11-04
2025110401006093,NMIC,8,57,25.0,1344.0,33600.0,2025-11-04
2025110405011779,NRN,48,66,109.0,2121.0,231189.0,2025-11-04
2025110405011778,NRIC,65,63,400.0,1348.0,539200.0,2025-11-04
2025110403004524,LBBL,67,58,364.0,484.0,176176.0,2025-11-04
2025110403004523,LBBL,82,58,100.0,484.1,48410.0,2025-11-04
2025110403004522,LBBL,56,58,25.0,485.0,12125.0,2025-11-04
2025110403004521,LBBL,92,58,200.0,485.0,97000.0,2025-11-04
2025110403004520,LBBL,57,58,131.0,485.0,63535.0,2025-11-04
2025110405011777,NRN,48,6,11.0,2121.0,23331.0,2025-11-04
2025110401006092,SRLI,38,57,12.0,396.4,4756.8,2025-11-04
2025110405011776,RHGCL,5,16,100.0,250.0,25000.0,2025-11-04
2025110405011775,RHGCL,45,16,200.0,250.0,50000.0,2025-11-04
2025110405011774,RHGCL,52,16,1000.0,250.0,250000.0,2025-11-04
2025110405011773,RHGCL,39,16,140.0,250.0,35000.0,2025-11-04
2025110405011772,RHGCL,57,16,1747.0,250.0,436750.0,2025-11-04
2025110405011771,RHGCL,57,68,253.0,250.0,63250.0,2025-11-04
2025110405011770,RHGCL,45,68,2000.0,250.1,500200.0,2025-11-04
2025110405011769,RHGCL,67,68,447.0,250.1,111794.7,2025-11-04
2025110401006091,SARBTM,38,81,1000.0,877.1,877100.0,2025-11-04
2025110405011768,SAHAS,14,26,85.0,658.0,55930.0,2025-11-04
2025110405011767,UHEWA,42,19,10.0,573.0,5730.0,2025-11-04
2025110404009361,AKPL,64,72,25.0,251.1,6277.5,2025-11-04
2025110404009360,AHPC,44,32,391.0,284.3,111161.3,2025-11-04
2025110404009359,AHPC,26,32,250.0,284.5,71125.0,2025-11-04
2025110404009358,AHPC,58,32,1000.0,285.0,285000.0,2025-11-04
2025110404009357,AHPC,58,32,11.0,285.0,3135.0,2025-11-04
2025110404009356,AHPC,18,32,50.0,285.0,14250.0,2025-11-04
2025110404009355,AHPC,16,32,500.0,285.0,142500.0,2025-11-04
2025110404009354,AHPC,90,32,100.0,285.0,28500.0,2025-11-04
2025110404009353,AHPC,52,32,50.0,285.0,14250.0,2025-11-04
2025110404009352,AHPC,49,32,400.0,285.0,114000.0,2025-11-04
2025110404009351,AHPC,25,32,100.0,285.0,28500.0,2025-11-04
2025110404009350,AHPC,32,32,148.0,285.0,42180.0,2025-11-04
2025110403004519,LICN,17,36,78.0,858.5,66963.0,2025-11-04
2025110403004518,LICN,57,36,22.0,858.5,18887.0,2025-11-04
2025110403004517,GFCL,44,49,80.0,597.0,47760.0,2025-11-04
2025110405011766,NIFRA,85,28,37.0,268.0,9916.0,2025-11-04
2025110405011765,NIFRA,85,67,63.0,268.0,16884.0,2025-11-04
2025110405011764,HDL,74,75,70.0,1380.0,96600.0,2025-11-04
2025110405011763,HDL,53,49,200.0,1379.0,275800.0,2025-11-04
2025110404009349,UMHL,61,61,900.0,533.8,480420.0,2025-11-04
2025110405011762,GCIL,16,43,87.0,436.0,37932.0,2025-11-04
2025110404009348,NIL,19,64,314.0,593.0,186202.0,2025-11-04
2025110404009347,NIL,5,64,25.0,593.0,14825.0,2025-11-04
2025110404009346,NIL,50,64,10.0,593.0,5930.0,2025-11-04
2025110404009345,NIL,80,64,80.0,593.5,47480.0,2025-11-04
2025110405011761,RNLI,35,44,13.0,480.4,6245.2,2025-11-04
2025110405011760,MEL,57,57,400.0,277.0,110800.0,2025-11-04
2025110404009344,AKJCL,38,6,742.0,191.0,141722.0,2025-11-04
2025110404009343,AKJCL,1,6,20.0,191.0,3820.0,2025-11-04
2025110404009342,AKJCL,14,6,250.0,191.0,47750.0,2025-11-04
2025110404009341,AKJCL,34,6,100.0,191.0,19100.0,2025-11-04
2025110404009340,AKJCL,57,6,18.0,191.0,3438.0,2025-11-04
2025110404009339,AKJCL,21,6,50.0,191.0,9550.0,2025-11-04
2025110404009338,AKJCL,56,6,250.0,191.0,47750.0,2025-11-04
2025110404009337,AKJCL,45,6,100.0,191.0,19100.0,2025-11-04
2025110404009336,AKJCL,58,6,220.0,191.0,42020.0,2025-11-04
2025110404009335,AKJCL,55,6,350.0,191.0,66850.0,2025-11-04
2025110403004516,SJLIC,13,45,110.0,436.0,47960.0,2025-11-04
2025110403004515,SJLIC,13,32,90.0,436.0,39240.0,2025-11-04
2025110405011759,NRN,48,66,600.0,2121.0,1272600.0,2025-11-04
2025110403004514,FMDBL,56,36,46.0,860.6,39587.6,2025-11-04
2025110404009334,KPCL,43,3,100.0,570.0,57000.0,2025-11-04
2025110404009333,KPCL,58,3,55.0,570.0,31350.0,2025-11-04
2025110404009332,SHEL,89,49,10.0,305.5,3055.0,2025-11-04
2025110404009331,RHPL,14,59,130.0,270.1,35113.0,2025-11-04
2025110404009330,SHEL,40,74,82.0,306.0,25092.0,2025-11-04
2025110404009329,SHEL,40,32,18.0,306.0,5508.0,2025-11-04
2025110405011758,SONA,3,42,150.0,420.2,63030.0,2025-11-04
2025110405011757,HIDCL,45,51,200.0,270.0,54000.0,2025-11-04
2025110405011756,HRL,58,53,13.0,821.0,10673.0,2025-11-04
2025110404009328,OHL,7,38,10.0,717.0,7170.0,2025-11-04
2025110405011755,SAHAS,14,59,4599.0,658.0,3026142.0,2025-11-04
2025110405011754,SAHAS,45,59,300.0,658.0,197400.0,2025-11-04
2025110405011753,SAHAS,44,59,50.0,658.1,32905.0,2025-11-04
2025110405011752,SAHAS,26,59,51.0,658.1,33563.1,2025-11-04
2025110404009327,SHEL,89,42,50.0,305.5,15275.0,2025-11-04
2025110401006090,SARBTM,38,42,20.0,877.1,17542.0,2025-11-04
2025110401006089,SARBTM,34,42,200.0,877.3,175460.0,2025-11-04
2025110401006088,SARBTM,17,42,30.0,878.0,26340.0,2025-11-04
2025110405011751,RHGCL,38,40,699.0,250.2,174889.8,2025-11-04
2025110405011750,RHGCL,58,40,200.0,250.2,50040.0,2025-11-04
2025110405011749,RHGCL,16,40,939.0,250.2,234937.8,2025-11-04
2025110405011748,NRIC,65,58,50.0,1348.0,67400.0,2025-11-04
2025110403004513,SJLIC,4,57,10.0,434.3,4343.0,2025-11-04
2025110405011747,NRM,17,101,240.0,423.0,101520.0,2025-11-04
2025110405011746,NRM,49,101,365.0,423.2,154468.0,2025-11-04
2025110405011745,NRM,57,101,195.0,423.2,82524.0,2025-11-04
2025110405011744,NRM,83,101,200.0,423.3,84660.0,2025-11-04
2025110405011743,NRM,20,101,10.0,424.0,4240.0,2025-11-04
2025110405011742,IHL,74,34,10.0,518.0,5180.0,2025-11-04
2025110401006087,CYCL,45,47,10.0,1590.0,15900.0,2025-11-04
2025110404009326,PMHPL,52,41,500.0,339.3,169650.0,2025-11-04
2025110401006086,MKCL,58,64,165.0,1481.0,244365.0,2025-11-04
2025110401006085,MKCL,90,64,10.0,1481.0,14810.0,2025-11-04
2025110401006084,MKCL,90,64,10.0,1481.0,14810.0,2025-11-04
2025110401006083,MKCL,25,64,25.0,1481.2,37030.0,2025-11-04
2025110401006082,MKCL,45,64,11.0,1482.0,16302.0,2025-11-04
2025110401006081,MKCL,26,64,50.0,1483.8,74190.0,2025-11-04
2025110401006080,MKCL,25,64,10.0,1483.8,14838.0,2025-11-04
2025110401006079,MKCL,29,64,10.0,1483.9,14839.0,2025-11-04
2025110401006078,MKCL,21,64,100.0,1484.0,148400.0,2025-11-04
2025110401006077,MKCL,80,64,50.0,1484.0,74200.0,2025-11-04
2025110401006076,MKCL,80,64,28.0,1484.1,41554.8,2025-11-04
2025110401006075,GBIME,74,49,10.0,232.0,2320.0,2025-11-04
2025110401006074,GBIME,45,49,10.0,232.0,2320.0,2025-11-04
2025110404009325,UPCL,29,44,50.0,373.0,18650.0,2025-11-04
2025110401006073,OMPL,14,38,50.0,1220.0,61000.0,2025-11-04
2025110401006072,OMPL,74,38,34.0,1220.0,41480.0,2025-11-04
2025110405011741,ILI,4,55,450.0,454.2,204390.0,2025-11-04
2025110404009324,AKJCL,55,50,650.0,191.0,124150.0,2025-11-04
2025110404009323,AKJCL,19,50,50.0,191.0,9550.0,2025-11-04
2025110404009322,AKJCL,41,50,1000.0,191.0,191000.0,2025-11-04
2025110404009321,AKJCL,58,50,20.0,191.0,3820.0,2025-11-04
2025110404009320,AKJCL,59,50,1000.0,191.1,191100.0,2025-11-04
2025110404009319,AKJCL,89,50,300.0,191.1,57330.0,2025-11-04
2025110404009318,AKJCL,4,50,20.0,191.2,3824.0,2025-11-04
2025110404009317,AKJCL,36,50,500.0,191.2,95600.0,2025-11-04
2025110404009316,AKJCL,60,50,100.0,191.3,19130.0,2025-11-04
2025110404009315,AKJCL,69,50,1360.0,191.4,260304.0,2025-11-04
2025110403004512,LBBL,57,52,69.0,485.0,33465.0,2025-11-04
2025110403004511,LBBL,44,52,10.0,485.0,4850.0,2025-11-04
2025110403004510,LBBL,45,52,10.0,485.0,4850.0,2025-11-04
2025110403004509,LBBL,14,52,1000.0,485.0,485000.0,2025-11-04
2025110403004508,LBBL,38,52,100.0,485.0,48500.0,2025-11-04
2025110403004507,LBBL,85,52,100.0,485.0,48500.0,2025-11-04
2025110403004506,LBBL,58,52,30.0,485.0,14550.0,2025-11-04
2025110403004505,LBBL,8,52,20.0,485.1,9702.0,2025-11-04
2025110403004504,LBBL,4,52,200.0,485.1,97020.0,2025-11-04
2025110403004503,LBBL,8,52,11.0,485.1,5336.1,2025-11-04
2025110403004502,LBBL,58,52,300.0,485.2,145560.0,2025-11-04
2025110403004501,LBBL,55,52,50.0,487.0,24350.0,2025-11-04
2025110403004500,LBBL,29,52,100.0,488.0,48800.0,2025-11-04
2025110404009314,RADHI,51,39,10.0,767.0,7670.0,2025-11-04
2025110404009313,SPIL,49,49,160.0,685.0,109600.0,2025-11-04
2025110401006071,CREST,26,45,300.0,1304.2,391260.0,2025-11-04
2025110403004499,PFL,47,28,10.0,394.0,3940.0,2025-11-04
2025110405011740,USHEC,38,32,500.0,463.1,231550.0,2025-11-04
2025110405011739,NRN,56,66,137.0,2120.1,290453.7,2025-11-04
2025110403004498,GRDBL,17,53,10.0,1053.0,10530.0,2025-11-04
2025110403004497,GRDBL,66,53,20.0,1053.0,21060.0,2025-11-04
2025110403004496,GRDBL,17,53,20.0,1053.0,21060.0,2025-11-04
2025110403004495,GRDBL,25,53,20.0,1053.0,21060.0,2025-11-04
2025110403004494,GRDBL,45,53,30.0,1053.0,31590.0,2025-11-04
2025110404009312,UMHL,33,49,380.0,532.0,202160.0,2025-11-04
2025110404009311,UMHL,50,49,20.0,532.0,10640.0,2025-11-04
2025110401006070,H8020,46,58,100.0,10.35,1035.0,2025-11-04
2025110405011738,MEL,62,57,10.0,276.8,2768.0,2025-11-04
2025110405011737,MBJC,41,70,565.0,280.0,158200.0,2025-11-04
2025110405011736,MBJC,47,70,200.0,280.0,56000.0,2025-11-04
2025110405011735,MBJC,45,70,100.0,280.0,28000.0,2025-11-04
2025110405011734,MBJC,5,70,500.0,280.0,140000.0,2025-11-04
2025110405011733,MBJC,28,70,70.0,280.0,19600.0,2025-11-04
2025110405011732,MBJC,34,70,10.0,280.3,2803.0,2025-11-04
2025110405011731,MBJC,21,70,299.0,281.0,84019.0,2025-11-04
2025110405011730,MBJC,42,70,10.0,281.0,2810.0,2025-11-04
2025110405011729,MBJC,51,70,330.0,281.0,92730.0,2025-11-04
2025110405011728,MBJC,42,70,25.0,282.0,7050.0,2025-11-04
2025110404009310,AKJCL,69,6,640.0,191.4,122496.0,2025-11-04
2025110404009309,UPCL,36,44,50.0,373.0,18650.0,2025-11-04
2025110404009308,NGPL,7,62,125.0,382.0,47750.0,2025-11-04
2025110404009307,NGPL,59,62,100.0,382.0,38200.0,2025-11-04
2025110404009306,NGPL,13,62,10.0,382.0,3820.0,2025-11-04
2025110404009305,NGPL,29,62,500.0,382.0,191000.0,2025-11-04
2025110404009304,NGPL,75,62,120.0,382.0,45840.0,2025-11-04
2025110404009303,NGPL,57,62,25.0,382.0,9550.0,2025-11-04
2025110404009302,NGPL,99,62,1000.0,382.1,382100.0,2025-11-04
2025110404009301,NGPL,14,62,100.0,382.1,38210.0,2025-11-04
2025110404009300,NGPL,47,62,20.0,382.2,7644.0,2025-11-04
2025110401006069,GBIME,49,5,79.0,232.0,18328.0,2025-11-04
2025110403004493,ALBSL,84,38,800.0,953.0,762400.0,2025-11-04
2025110401006068,HBL,4,54,10.0,198.3,1983.0,2025-11-04
2025110405011727,RHGCL,16,42,60.0,250.2,15012.0,2025-11-04
2025110405011726,RHGCL,29,42,940.0,250.2,235188.0,2025-11-04
2025110403004492,FMDBL,56,45,100.0,860.6,86060.0,2025-11-04
2025110401006067,SNLI,14,34,33.0,472.2,15582.6,2025-11-04
2025110401006066,SNLI,28,34,20.0,472.4,9448.0,2025-11-04
2025110401006065,SNLI,41,34,30.0,472.4,14172.0,2025-11-04
2025110401006064,SNLI,51,34,220.0,472.6,103972.0,2025-11-04
2025110401006063,SNLI,94,34,197.0,472.7,93121.9,2025-11-04
2025110405011725,NRN,56,39,22.0,2120.1,46642.2,2025-11-04
2025110404009299,UNHPL,49,45,412.0,525.0,216300.0,2025-11-04
2025110405011724,RNLI,45,44,10.0,480.4,4804.0,2025-11-04
2025110404009298,UPCL,52,44,20.0,373.0,7460.0,2025-11-04
2025110404009297,UPCL,5,44,50.0,373.0,18650.0,2025-11-04
2025110404009296,UPCL,57,44,100.0,373.0,37300.0,2025-11-04
2025110404009295,UPCL,56,44,200.0,373.0,74600.0,2025-11-04
2025110404009294,UPCL,5,44,500.0,373.0,186500.0,2025-11-04
2025110404009293,UPCL,67,44,1000.0,373.0,373000.0,2025-11-04
2025110404009292,UPCL,38,44,3527.0,373.0,1315571.0,2025-11-04
2025110404009291,CHL,19,29,45.0,250.3,11263.5,2025-11-04
2025110404009290,BARUN,36,34,208.0,335.0,69680.0,2025-11-04
2025110403004491,SFCL,47,19,30.0,418.9,12567.0,2025-11-04
2025110403004490,SFCL,47,19,100.0,418.9,41890.0,2025-11-04
2025110403004489,SFCL,47,19,100.0,418.9,41890.0,2025-11-04
2025110403004488,SFCL,67,19,50.0,418.9,20945.0,2025-11-04
2025110404009289,GLH,41,16,20.0,267.0,5340.0,2025-11-04
2025110404009288,AKJCL,53,6,1000.0,191.5,191500.0,2025-11-04
2025110404009287,AKJCL,62,6,130.0,191.5,24895.0,2025-11-04
2025110405011723,HRL,45,81,52.0,820.0,42640.0,2025-11-04
2025110405011722,HRL,42,81,100.0,820.0,82000.0,2025-11-04
2025110405011721,HRL,43,81,10.0,820.0,8200.0,2025-11-04
2025110405011720,HRL,25,81,500.0,820.0,410000.0,2025-11-04
2025110405011719,HRL,39,81,100.0,820.0,82000.0,2025-11-04
2025110405011718,HRL,53,81,200.0,820.0,164000.0,2025-11-04
2025110405011717,HRL,57,81,40.0,820.0,32800.0,2025-11-04
2025110405011716,HRL,85,81,200.0,820.0,164000.0,2025-11-04
2025110405011715,HRL,32,81,200.0,820.0,164000.0,2025-11-04
2025110405011714,HRL,57,81,10.0,820.0,8200.0,2025-11-04
2025110405011713,HRL,5,81,10.0,820.0,8200.0,2025-11-04
2025110405011712,HRL,44,81,500.0,820.0,410000.0,2025-11-04
2025110405011711,HRL,45,81,20.0,820.0,16400.0,2025-11-04
2025110405011710,HRL,41,81,34.0,820.0,27880.0,2025-11-04
2025110405011709,HRL,17,81,50.0,820.0,41000.0,2025-11-04
2025110405011708,HRL,68,81,100.0,820.0,82000.0,2025-11-04
2025110405011707,HRL,67,81,100.0,820.0,82000.0,2025-11-04
2025110405011706,HRL,41,81,100.0,820.1,82010.0,2025-11-04
2025110405011705,HRL,34,81,30.0,820.1,24603.0,2025-11-04
2025110405011704,HRL,45,81,100.0,820.3,82030.0,2025-11-04
2025110405011703,HRL,49,81,100.0,820.3,82030.0,2025-11-04
2025110405011702,HRL,4,81,200.0,820.8,164160.0,2025-11-04
2025110405011701,HRL,18,81,20.0,821.0,16420.0,2025-11-04
2025110405011700,HRL,25,81,40.0,821.0,32840.0,2025-11-04
2025110405011699,HRL,26,81,176.0,821.0,144496.0,2025-11-04
2025110405011698,NRN,56,91,230.0,2120.1,487623.0,2025-11-04
2025110405011697,HRL,26,57,10.0,821.0,8210.0,2025-11-04
2025110403004487,HLI,41,40,68.0,383.4,26071.2,2025-11-04
2025110403004486,HLI,34,40,50.0,384.0,19200.0,2025-11-04
2025110403004485,HLI,16,40,70.0,384.0,26880.0,2025-11-04
2025110403004484,HLI,57,40,500.0,384.1,192050.0,2025-11-04
2025110403004483,HLI,68,40,489.0,384.2,187873.8,2025-11-04
2025110403004482,SWBBL,49,53,10.0,800.0,8000.0,2025-11-04
2025110401006062,SANIMA,44,44,620.0,320.0,198400.0,2025-11-04
2025110405011696,BHL,94,14,90.0,184.0,16560.0,2025-11-04
2025110404009286,SSHL,6,50,100.0,175.0,17500.0,2025-11-04
2025110403004481,SIFC,40,71,75.0,495.0,37125.0,2025-11-04
2025110403004480,SIFC,13,71,50.0,495.1,24755.0,2025-11-04
2025110403004479,SIFC,57,71,15.0,495.1,7426.5,2025-11-04
2025110404009285,AKPL,64,93,500.0,251.1,125550.0,2025-11-04
2025110405011695,BHDC,80,58,270.0,547.0,147690.0,2025-11-04
2025110405011694,BHDC,55,58,300.0,547.1,164130.0,2025-11-04
2025110405011693,BHDC,4,58,15.0,547.1,8206.5,2025-11-04
2025110405011692,BHDC,14,58,20.0,548.0,10960.0,2025-11-04
2025110405011691,BHDC,42,58,20.0,548.0,10960.0,2025-11-04
2025110405011690,BHDC,42,58,30.0,548.0,16440.0,2025-11-04
2025110405011689,BHDC,42,58,130.0,548.0,71240.0,2025-11-04
2025110405011688,BHDC,75,58,20.0,548.9,10978.0,2025-11-04
2025110405011687,BHDC,21,58,195.0,549.0,107055.0,2025-11-04
2025110401006061,EBL,17,1,70.0,630.3,44121.0,2025-11-04
2025110401006060,EBL,34,1,87.0,630.3,54836.1,2025-11-04
2025110401006059,HBL,4,41,10.0,198.3,1983.0,2025-11-04
2025110404009284,HDHPC,48,6,285.0,177.0,50445.0,2025-11-04
2025110404009283,HDHPC,58,6,405.0,177.0,71685.0,2025-11-04
2025110404009282,HDHPC,58,6,200.0,177.0,35400.0,2025-11-04
2025110404009281,HDHPC,19,6,30.0,177.2,5316.0,2025-11-04
2025110404009280,HDHPC,59,6,80.0,177.5,14200.0,2025-11-04
2025110404009279,SHL,45,17,180.0,546.0,98280.0,2025-11-04
2025110404009278,PMHPL,53,62,330.0,339.4,112002.0,2025-11-04
2025110404009277,PMHPL,33,62,20.0,339.4,6788.0,2025-11-04
2025110404009276,JOSHI,82,41,45.0,318.0,14310.0,2025-11-04
2025110404009275,HPPL,57,57,217.0,495.2,107458.4,2025-11-04
2025110404009274,HPPL,42,57,283.0,495.2,140141.6,2025-11-04
2025110403004478,ALBSL,84,38,189.0,953.0,180117.0,2025-11-04
2025110403004477,ALBSL,42,38,20.0,953.0,19060.0,2025-11-04
2025110403004476,ALBSL,87,38,200.0,953.1,190620.0,2025-11-04
2025110403004475,ALBSL,51,38,50.0,953.2,47660.0,2025-11-04
2025110403004474,ALBSL,25,38,205.0,953.3,195426.5,2025-11-04
2025110403004473,ALBSL,58,38,76.0,953.4,72458.4,2025-11-04
2025110403004472,ALBSL,19,38,50.0,954.0,47700.0,2025-11-04
2025110405011686,SMJC,1,49,10.0,500.0,5000.0,2025-11-04
2025110401006058,CREST,26,45,45.0,1304.2,58689.0,2025-11-04
2025110401006057,CREST,26,45,330.0,1304.2,430386.0,2025-11-04
2025110404009273,UPCL,38,45,473.0,373.0,176429.0,2025-11-04
2025110404009272,UPCL,25,45,300.0,373.0,111900.0,2025-11-04
2025110404009271,UPCL,49,45,227.0,376.0,85352.0,2025-11-04
2025110404009270,RADHI,71,49,10.0,775.0,7750.0,2025-11-04
2025110403004471,SJLIC,50,46,200.0,435.0,87000.0,2025-11-04
2025110401006056,OMPL,74,38,786.0,1220.0,958920.0,2025-11-04
2025110401006055,OMPL,45,38,20.0,1220.1,24402.0,2025-11-04
2025110401006054,OMPL,60,38,54.0,1220.2,65890.8,2025-11-04
2025110401006053,OMPL,74,38,20.0,1220.2,24404.0,2025-11-04
2025110401006052,OMPL,1,38,20.0,1221.0,24420.0,2025-11-04
2025110401006051,OMPL,90,38,10.0,1221.0,12210.0,2025-11-04
2025110401006050,HBL,4,58,10.0,198.3,1983.0,2025-11-04
2025110404009269,UNHPL,65,45,98.0,525.0,51450.0,2025-11-04
2025110401006049,GMLI,16,57,10.0,1882.0,18820.0,2025-11-04
2025110404009268,UNHPL,65,58,120.0,525.0,63000.0,2025-11-04
2025110401006048,OMPL,90,38,10.0,1221.0,12210.0,2025-11-04
2025110401006047,NIMB,13,17,500.0,201.5,100750.0,2025-11-04
2025110403004470,NABBC,33,35,100.0,795.0,79500.0,2025-11-04
2025110401006046,BHCL,29,42,10.0,431.2,4312.0,2025-11-04
2025110404009267,UPPER,36,16,254.0,180.0,45720.0,2025-11-04
2025110404009266,UPPER,47,16,45.0,180.0,8100.0,2025-11-04
2025110404009265,UPPER,58,16,138.0,180.0,24840.0,2025-11-04
2025110404009264,UPPER,49,16,63.0,180.0,11340.0,2025-11-04
2025110405011685,HRL,26,72,10.0,821.0,8210.0,2025-11-04
2025110405011684,RNLI,53,44,28.0,480.4,13451.2,2025-11-04
2025110401006045,MKCL,42,64,100.0,1485.0,148500.0,2025-11-04
2025110401006044,MKCL,1,64,30.0,1485.0,44550.0,2025-11-04
2025110401006043,MKCL,58,64,20.0,1486.0,29720.0,2025-11-04
2025110404009263,UMHL,61,61,900.0,533.9,480510.0,2025-11-04
2025110405011683,DORDI,34,22,460.0,254.0,116840.0,2025-11-04
2025110404009262,UPCL,49,57,273.0,373.4,101938.2,2025-11-04
