transaction,symbol,buyer,seller,quantity,rate,amount,date
2026020301021347,BANDIPUR,34,16,10.0,1150.0,11500.0,2026-02-03
2026020301021346,BANDIPUR,34,58,10.0,1150.0,11500.0,2026-02-03
2026020301021345,BANDIPUR,34,45,10.0,1150.0,11500.0,2026-02-03
2026020301021344,BANDIPUR,34,76,10.0,1150.0,11500.0,2026-02-03
2026020301021343,BANDIPUR,34,58,10.0,1150.0,11500.0,2026-02-03
2026020301021342,BANDIPUR,34,42,10.0,1150.0,11500.0,2026-02-03
2026020301021341,BANDIPUR,34,35,10.0,1150.0,11500.0,2026-02-03
2026020301021340,BANDIPUR,34,51,10.0,1150.0,11500.0,2026-02-03
2026020301021339,BANDIPUR,34,7,10.0,1150.0,11500.0,2026-02-03
2026020301021338,BANDIPUR,34,4,10.0,1150.0,11500.0,2026-02-03
2026020301021337,BANDIPUR,34,59,20.0,1150.0,23000.0,2026-02-03
2026020305014017,SIKLES,58,71,260.0,613.0,159380.0,2026-02-03
2026020305014016,SIKLES,50,71,200.0,613.1,122620.0,2026-02-03
2026020305014015,SIKLES,47,71,40.0,614.0,24560.0,2026-02-03
2026020304013833,AKJCL,64,66,300.0,329.0,98700.0,2026-02-03
2026020301021336,BHCL,39,34,10.0,622.4,6224.0,2026-02-03
2026020301021335,KDL,42,58,10.0,891.0,8910.0,2026-02-03
2026020305014014,TSHL,95,43,75.0,782.5,58687.5,2026-02-03
2026020301021334,SYPNL,11,58,10.0,2159.0,21590.0,2026-02-03
2026020301021333,HIMSTAR,22,49,30.0,1080.0,32400.0,2026-02-03
2026020304013832,BARUN,19,52,53.0,379.0,20087.0,2026-02-03
2026020305014013,SONA,45,34,16.0,434.0,6944.0,2026-02-03
2026020305014012,SONA,45,7,34.0,434.0,14756.0,2026-02-03
2026020304013831,BARUN,38,52,347.0,379.0,131513.0,2026-02-03
2026020305014011,SAHAS,76,33,10.0,561.0,5610.0,2026-02-03
2026020305014010,SONA,65,26,10.0,433.1,4331.0,2026-02-03
2026020305014009,SGHC,11,19,100.0,417.9,41790.0,2026-02-03
2026020305014008,RFPL,71,52,58.0,432.0,25056.0,2026-02-03
2026020305014007,RFPL,71,20,100.0,432.0,43200.0,2026-02-03
2026020305014006,RFPL,71,49,37.0,432.0,15984.0,2026-02-03
2026020305014005,RFPL,71,25,25.0,432.0,10800.0,2026-02-03
2026020305014004,RFPL,71,50,230.0,432.0,99360.0,2026-02-03
2026020305014003,RFPL,71,4,50.0,431.9,21595.0,2026-02-03
2026020305014002,SMATA,29,35,50.0,789.0,39450.0,2026-02-03
2026020301021332,BANDIPUR,42,59,100.0,1150.0,115000.0,2026-02-03
2026020305014001,HATHY,48,17,10.0,917.0,9170.0,2026-02-03
2026020305014000,HDL,49,50,50.0,1147.1,57355.0,2026-02-03
2026020304013830,UPPER,57,77,46.0,183.0,8418.0,2026-02-03
2026020304013829,UPPER,46,77,150.0,183.0,27450.0,2026-02-03
2026020304013828,UPPER,38,77,10.0,183.1,1831.0,2026-02-03
2026020304013827,SGIC,34,14,250.0,473.8,118450.0,2026-02-03
2026020304013826,BARUN,38,52,100.0,379.0,37900.0,2026-02-03
2026020305013999,MBJC,6,49,10.0,284.4,2844.0,2026-02-03
2026020304013825,OHL,4,34,21.0,722.0,15162.0,2026-02-03
2026020304013824,OHL,4,42,333.0,722.0,240426.0,2026-02-03
2026020304013823,OHL,4,7,146.0,722.0,105412.0,2026-02-03
2026020301021331,BANDIPUR,1,74,10.0,1146.0,11460.0,2026-02-03
2026020305013998,MBJC,6,45,10.0,284.4,2844.0,2026-02-03
2026020303005091,NLIC,29,17,20.0,766.0,15320.0,2026-02-03
2026020303005090,SFCL,62,35,10.0,392.0,3920.0,2026-02-03
2026020304013822,BARUN,45,52,500.0,379.0,189500.0,2026-02-03
2026020304013821,BARUN,45,8,1500.0,379.0,568500.0,2026-02-03
2026020304013820,CGH,14,34,65.0,900.0,58500.0,2026-02-03
2026020304013819,CGH,44,34,200.0,901.0,180200.0,2026-02-03
2026020304013818,CGH,14,74,200.0,902.0,180400.0,2026-02-03
2026020304013817,CGH,14,57,300.0,901.9,270570.0,2026-02-03
2026020304013816,SHL,97,48,359.0,500.0,179500.0,2026-02-03
2026020303005089,MFIL,101,6,20.0,785.7,15714.0,2026-02-03
2026020301021330,HIDCLP,45,35,2000.0,191.0,382000.0,2026-02-03
2026020303005088,LBBL,57,62,13.0,480.0,6240.0,2026-02-03
2026020303005087,LBBL,101,62,30.0,480.0,14400.0,2026-02-03
2026020303005086,LBBL,17,62,27.0,480.0,12960.0,2026-02-03
2026020301021329,CITY,58,48,299.0,509.0,152191.0,2026-02-03
2026020304013815,UNHPL,4,45,44.0,508.0,22352.0,2026-02-03
2026020303005085,NICLBSL,21,42,50.0,569.0,28450.0,2026-02-03
2026020303005084,NICLBSL,57,42,50.0,569.1,28455.0,2026-02-03
2026020305013997,NRN,22,21,13.0,1536.0,19968.0,2026-02-03
2026020305013996,NRN,52,21,10.0,1536.0,15360.0,2026-02-03
2026020305013995,NRN,18,21,267.0,1536.3,410192.1,2026-02-03
2026020305013994,NRN,93,21,10.0,1536.5,15365.0,2026-02-03
2026020301021328,CITY,44,48,100.0,509.0,50900.0,2026-02-03
2026020301021327,CITY,44,58,300.0,505.0,151500.0,2026-02-03
2026020301021326,SAIL,61,42,180.0,1544.0,277920.0,2026-02-03
2026020301021325,SAIL,61,17,10.0,1543.0,15430.0,2026-02-03
2026020301021324,SAIL,61,19,10.0,1540.0,15400.0,2026-02-03
2026020301021323,SAIL,61,42,10.0,1540.0,15400.0,2026-02-03
2026020301021322,SAIL,61,51,10.0,1540.0,15400.0,2026-02-03
2026020301021321,SAIL,61,50,10.0,1540.0,15400.0,2026-02-03
2026020301021320,SAIL,61,54,10.0,1540.0,15400.0,2026-02-03
2026020301021319,SAIL,61,58,10.0,1536.0,15360.0,2026-02-03
2026020303005083,NLIC,49,38,39.0,765.5,29854.5,2026-02-03
2026020304013814,AKJCL,29,66,29.0,329.0,9541.0,2026-02-03
2026020304013813,AKJCL,29,89,500.0,329.0,164500.0,2026-02-03
2026020304013812,AKJCL,29,45,1380.0,328.9,453882.0,2026-02-03
2026020304013811,AKJCL,29,16,1550.0,328.8,509640.0,2026-02-03
2026020304013810,AKJCL,29,55,500.0,328.8,164400.0,2026-02-03
2026020304013809,AKJCL,29,58,100.0,328.5,32850.0,2026-02-03
2026020304013808,AKJCL,29,56,941.0,328.5,309118.5,2026-02-03
2026020303005082,SINDU,46,26,50.0,869.1,43455.0,2026-02-03
2026020303005081,SINDU,44,26,100.0,869.1,86910.0,2026-02-03
2026020301021318,CITY,16,48,410.0,509.0,208690.0,2026-02-03
2026020301021317,CITY,16,34,90.0,508.9,45801.0,2026-02-03
2026020304013807,BPCL,22,42,87.0,742.9,64632.3,2026-02-03
2026020301021316,SYPNL,19,41,10.0,2157.0,21570.0,2026-02-03
2026020304013806,SHPC,35,59,100.0,540.8,54080.0,2026-02-03
2026020301021315,SYPNL,35,21,10.0,2160.0,21600.0,2026-02-03
2026020301021314,SYPNL,35,19,148.0,2160.0,319680.0,2026-02-03
2026020301021313,SYPNL,35,45,10.0,2159.0,21590.0,2026-02-03
2026020304013805,KKHC,49,36,108.0,229.7,24807.6,2026-02-03
2026020304013804,UPPER,29,4,50.0,184.0,9200.0,2026-02-03
2026020303005080,MFIL,80,48,10000.0,789.4,7894000.0,2026-02-03
2026020304013803,KPCL,33,74,300.0,542.1,162630.0,2026-02-03
2026020304013802,SSHL,21,38,500.0,190.4,95200.0,2026-02-03
2026020303005079,PROFL,45,101,10.0,472.7,4727.0,2026-02-03
2026020304013801,SSHL,50,41,100.0,190.0,19000.0,2026-02-03
2026020304013800,SSHL,55,41,400.0,190.0,76000.0,2026-02-03
2026020304013799,SSHL,53,41,100.0,190.0,19000.0,2026-02-03
2026020304013798,SSHL,14,41,500.0,190.0,95000.0,2026-02-03
2026020304013797,SSHL,36,41,43.0,190.0,8170.0,2026-02-03
2026020304013796,SSHL,32,41,13.0,190.0,2470.0,2026-02-03
2026020304013795,AKPL,44,44,600.0,266.9,160140.0,2026-02-03
2026020304013794,AKPL,44,34,400.0,266.8,106720.0,2026-02-03
2026020304013793,AKJCL,56,58,10.0,328.0,3280.0,2026-02-03
2026020303005078,ALICL,65,84,591.0,475.0,280725.0,2026-02-03
2026020303005077,ALICL,40,84,10.0,475.0,4750.0,2026-02-03
2026020303005076,ALICL,40,84,12.0,475.0,5700.0,2026-02-03
2026020303005075,ALICL,6,84,22.0,475.0,10450.0,2026-02-03
2026020303005074,ALICL,34,84,100.0,475.1,47510.0,2026-02-03
2026020301021312,SAIL,32,77,10.0,1535.0,15350.0,2026-02-03
2026020305013993,MAKAR,42,65,500.0,544.5,272250.0,2026-02-03
2026020305013992,NRM,41,47,10.0,432.5,4325.0,2026-02-03
2026020305013991,SGHC,32,19,450.0,417.5,187875.0,2026-02-03
2026020301021311,TTL,57,58,100.0,999.0,99900.0,2026-02-03
2026020301021310,TTL,57,54,10.0,999.0,9990.0,2026-02-03
2026020304013792,UMHL,57,46,1100.0,630.0,693000.0,2026-02-03
2026020304013791,UMHL,57,5,500.0,630.0,315000.0,2026-02-03
2026020304013790,UMHL,57,58,400.0,629.0,251600.0,2026-02-03
2026020301021309,CYCL,34,26,13.0,1590.0,20670.0,2026-02-03
2026020304013789,UMRH,19,48,500.0,558.6,279300.0,2026-02-03
2026020305013990,HRL,49,48,10.0,850.0,8500.0,2026-02-03
2026020303005073,LBBL,70,62,30.0,480.1,14403.0,2026-02-03
2026020304013788,GLH,19,58,10.0,261.0,2610.0,2026-02-03
2026020304013787,GLH,19,58,10.0,261.0,2610.0,2026-02-03
2026020304013786,GLH,19,33,10.0,261.0,2610.0,2026-02-03
2026020305013989,BEDC,49,26,10.0,537.1,5371.0,2026-02-03
2026020304013785,BARUN,36,3,100.0,378.9,37890.0,2026-02-03
2026020304013784,BARUN,36,6,47.0,378.9,17808.3,2026-02-03
2026020301021308,DHEL,49,42,10.0,794.0,7940.0,2026-02-03
2026020301021307,DHEL,49,44,10.0,794.0,7940.0,2026-02-03
2026020304013783,CGH,58,57,200.0,901.0,180200.0,2026-02-03
2026020301021306,BHCL,48,49,10.0,622.3,6223.0,2026-02-03
2026020304013782,BPCL,91,42,113.0,742.9,83947.7,2026-02-03
2026020301021305,HBL,4,34,10.0,189.1,1891.0,2026-02-03
2026020301021304,PRVU,6,62,50.0,184.7,9235.0,2026-02-03
2026020303005072,PROFL,43,101,100.0,472.7,47270.0,2026-02-03
2026020301021303,HBL,4,75,10.0,189.1,1891.0,2026-02-03
2026020301021302,SAIL,32,42,10.0,1535.0,15350.0,2026-02-03
2026020304013781,CGH,14,99,103.0,900.0,92700.0,2026-02-03
2026020301021301,HLICF,32,21,100.0,9.19,919.0,2026-02-03
2026020304013780,MEN,49,14,13.0,584.0,7592.0,2026-02-03
2026020304013779,UPCL,34,29,62.0,376.0,23312.0,2026-02-03
2026020304013778,UPCL,34,17,54.0,376.0,20304.0,2026-02-03
2026020303005071,BFC,11,48,370.0,483.9,179043.0,2026-02-03
2026020301021300,KDL,42,54,163.0,891.0,145233.0,2026-02-03
2026020301021299,KDL,72,54,100.0,891.0,89100.0,2026-02-03
2026020301021298,KDL,57,54,56.0,891.0,49896.0,2026-02-03
2026020301021297,KDL,60,54,10.0,891.0,8910.0,2026-02-03
2026020301021296,KDL,37,54,50.0,891.0,44550.0,2026-02-03
2026020301021295,KDL,55,54,100.0,891.0,89100.0,2026-02-03
2026020305013988,VLUCL,35,51,10.0,571.8,5718.0,2026-02-03
2026020304013777,SHL,58,48,500.0,500.0,250000.0,2026-02-03
2026020304013776,CGH,14,43,100.0,900.0,90000.0,2026-02-03
2026020301021294,BANDIPUR,49,58,10.0,1144.1,11441.0,2026-02-03
2026020305013987,MMF1,52,33,100.0,9.32,932.0,2026-02-03
2026020305013986,PHCL,26,49,80.0,285.1,22808.0,2026-02-03
2026020305013985,RFPL,72,45,159.0,431.0,68529.0,2026-02-03
2026020304013775,LEC,34,49,30.0,210.0,6300.0,2026-02-03
2026020304013774,LEC,34,6,1210.0,210.0,254100.0,2026-02-03
2026020303005070,SAPDBL,96,56,10.0,896.0,8960.0,2026-02-03
2026020304013773,BARUN,52,6,953.0,378.9,361091.7,2026-02-03
2026020304013772,BARUN,52,38,47.0,378.8,17803.6,2026-02-03
2026020301021293,HIMSTAR,22,49,50.0,1080.0,54000.0,2026-02-03
2026020304013771,OHL,54,7,300.0,722.0,216600.0,2026-02-03
2026020305013984,HRL,90,36,10.0,851.9,8519.0,2026-02-03
2026020303005069,SKBBL,6,45,428.0,765.5,327634.0,2026-02-03
2026020303005068,SKBBL,58,14,10.0,767.0,7670.0,2026-02-03
2026020305013983,MBJC,58,25,10.0,284.9,2849.0,2026-02-03
2026020303005067,PMLI,57,54,3.0,500.0,1500.0,2026-02-03
2026020304013770,TRH,60,58,89.0,755.8,67266.2,2026-02-03
2026020304013769,TRH,60,25,100.0,755.5,75550.0,2026-02-03
2026020304013768,TRH,60,46,150.0,755.0,113250.0,2026-02-03
2026020304013767,TRH,60,91,170.0,755.0,128350.0,2026-02-03
2026020304013766,TRH,60,22,90.0,755.0,67950.0,2026-02-03
2026020304013765,TRH,60,58,250.0,754.0,188500.0,2026-02-03
2026020304013764,TRH,60,19,41.0,754.0,30914.0,2026-02-03
2026020304013763,TRH,60,62,40.0,753.0,30120.0,2026-02-03
2026020304013762,TRH,60,51,70.0,751.0,52570.0,2026-02-03
2026020304013761,CGH,14,14,215.0,900.0,193500.0,2026-02-03
2026020301021292,NMB,49,7,160.0,237.9,38064.0,2026-02-03
2026020301021291,NMB,49,42,500.0,237.5,118750.0,2026-02-03
2026020304013760,NGPL,1,89,100.0,423.5,42350.0,2026-02-03
2026020303005066,SINDU,45,46,100.0,870.0,87000.0,2026-02-03
2026020304013759,SHL,56,48,1496.0,500.0,748000.0,2026-02-03
2026020304013758,SHL,56,32,200.0,500.0,100000.0,2026-02-03
2026020304013757,SHL,56,49,100.0,500.0,50000.0,2026-02-03
2026020304013756,SHL,56,48,204.0,500.0,102000.0,2026-02-03
2026020303005065,LBBL,46,62,200.0,480.2,96040.0,2026-02-03
2026020301021290,SAIL,58,48,10.0,1526.2,15262.0,2026-02-03
2026020305013982,GVL,8,39,30.0,491.1,14733.0,2026-02-03
2026020305013981,GVL,43,39,25.0,491.1,12277.5,2026-02-03
2026020305013980,GVL,19,39,75.0,491.2,36840.0,2026-02-03
2026020301021289,TTL,38,33,5.0,990.0,4950.0,2026-02-03
2026020301021288,HIMSTAR,43,49,10.0,1080.0,10800.0,2026-02-03
2026020305013979,HRL,49,91,318.0,850.0,270300.0,2026-02-03
2026020305013978,HRL,64,91,339.0,850.0,288150.0,2026-02-03
2026020305013977,HRL,52,91,53.0,851.0,45103.0,2026-02-03
2026020305013976,HRL,99,91,290.0,851.0,246790.0,2026-02-03
2026020303005064,SIFC,43,38,45.0,628.2,28269.0,2026-02-03
2026020304013755,CGH,34,14,50.0,900.0,45000.0,2026-02-03
2026020301021287,SAIL,82,49,10.0,1535.0,15350.0,2026-02-03
2026020304013754,TRH,65,51,130.0,751.0,97630.0,2026-02-03
2026020305013975,NIFRA,49,47,64.0,261.8,16755.2,2026-02-03
2026020304013753,CGH,34,53,50.0,900.0,45000.0,2026-02-03
2026020304013752,AKJCL,56,19,477.0,328.0,156456.0,2026-02-03
2026020304013751,AKJCL,56,33,163.0,328.0,53464.0,2026-02-03
2026020301021286,SANIMA,37,81,1732.0,329.0,569828.0,2026-02-03
2026020301021285,SANIMA,60,81,243.0,329.1,79971.3,2026-02-03
2026020301021284,SANIMA,43,81,25.0,329.1,8227.5,2026-02-03
2026020301021283,SAGAR,33,22,10.0,2150.0,21500.0,2026-02-03
2026020301021282,SYPNL,19,38,10.0,2157.0,21570.0,2026-02-03
2026020304013750,SHL,32,55,100.0,499.9,49990.0,2026-02-03
2026020304013749,SHL,32,16,100.0,498.7,49870.0,2026-02-03
2026020301021281,TTL,74,38,10.0,998.0,9980.0,2026-02-03
2026020304013748,CGH,17,74,325.0,902.0,293150.0,2026-02-03
2026020304013747,CGH,17,63,100.0,902.0,90200.0,2026-02-03
2026020304013746,CGH,17,6,50.0,902.0,45100.0,2026-02-03
2026020304013745,CGH,17,63,25.0,900.0,22500.0,2026-02-03
2026020304013744,UNHPL,44,45,80.0,508.0,40640.0,2026-02-03
2026020305013974,SMHL,26,48,10.0,498.9,4989.0,2026-02-03
2026020305013973,HDL,49,42,11.0,1147.1,12618.1,2026-02-03
2026020303005063,SHINE,45,40,43.0,401.0,17243.0,2026-02-03
2026020303005062,SHINE,50,40,1000.0,401.0,401000.0,2026-02-03
2026020303005061,SHINE,22,40,600.0,401.1,240660.0,2026-02-03
2026020305013972,MSHL,47,64,80.0,821.1,65688.0,2026-02-03
2026020305013971,MSHL,11,64,50.0,822.0,41100.0,2026-02-03
2026020305013970,MSHL,35,64,70.0,823.0,57610.0,2026-02-03
2026020304013743,CGH,85,63,75.0,900.0,67500.0,2026-02-03
2026020303005060,NABBC,38,28,10.0,1635.0,16350.0,2026-02-03
2026020301021280,BHCL,1,58,10.0,622.2,6222.0,2026-02-03
2026020303005059,NABBC,28,71,30.0,1834.0,55020.0,2026-02-03
2026020303005058,NABBC,28,28,100.0,1695.0,169500.0,2026-02-03
2026020303005057,NABBC,28,33,500.0,1695.0,847500.0,2026-02-03
2026020303005056,NABBC,28,56,410.0,1695.0,694950.0,2026-02-03
2026020303005055,NABBC,28,38,490.0,1692.2,829178.0,2026-02-03
2026020303005054,NABBC,28,28,50.0,1690.0,84500.0,2026-02-03
2026020303005053,NABBC,28,43,220.0,1679.9,369578.0,2026-02-03
2026020303005052,NABBC,28,28,100.0,1667.0,166700.0,2026-02-03
2026020303005051,NABBC,28,62,420.0,1667.0,700140.0,2026-02-03
2026020303005050,NABBC,28,28,180.0,1650.0,297000.0,2026-02-03
2026020305013969,SONA,34,34,10.0,433.4,4334.0,2026-02-03
2026020301021279,KBL,49,49,200.0,185.0,37000.0,2026-02-03
2026020301021278,SAIL,82,57,10.0,1535.0,15350.0,2026-02-03
2026020301021277,SAIL,82,49,10.0,1535.0,15350.0,2026-02-03
2026020305013968,PPL,70,10,15.0,403.7,6055.5,2026-02-03
2026020301021276,SAIL,42,42,10.0,1530.0,15300.0,2026-02-03
2026020305013967,HRL,99,5,10.0,851.0,8510.0,2026-02-03
2026020305013966,PHCL,22,49,100.0,285.1,28510.0,2026-02-03
2026020304013742,CGH,44,43,50.0,901.9,45095.0,2026-02-03
2026020304013741,HURJA,1,47,25.0,246.5,6162.5,2026-02-03
2026020301021275,DHEL,74,42,10.0,791.0,7910.0,2026-02-03
2026020301021274,DHEL,74,57,10.0,791.0,7910.0,2026-02-03
2026020301021273,NMIC,57,44,150.0,1355.0,203250.0,2026-02-03
2026020301021272,CITY,62,49,200.0,500.0,100000.0,2026-02-03
2026020301021271,PRVU,21,62,10.0,184.7,1847.0,2026-02-03
2026020301021270,PRVU,59,62,100.0,184.7,18470.0,2026-02-03
2026020301021269,PRVU,55,62,114.0,184.8,21067.2,2026-02-03
2026020304013740,AKJCL,87,33,1012.0,328.0,331936.0,2026-02-03
2026020304013739,BARUN,38,13,100.0,378.3,37830.0,2026-02-03
2026020305013965,SAHAS,83,51,10.0,559.0,5590.0,2026-02-03
2026020301021268,HBL,4,58,10.0,189.1,1891.0,2026-02-03
2026020304013738,CGH,85,50,25.0,900.0,22500.0,2026-02-03
2026020304013737,CGH,41,50,100.0,900.0,90000.0,2026-02-03
2026020304013736,CGH,63,50,20.0,900.0,18000.0,2026-02-03
2026020304013735,CGH,37,50,45.0,900.0,40500.0,2026-02-03
2026020301021267,JBLB,38,45,25.0,1315.0,32875.0,2026-02-03
2026020304013734,KPCL,58,45,3000.0,542.0,1626000.0,2026-02-03
2026020304013733,OHL,33,7,229.0,722.0,165338.0,2026-02-03
2026020304013732,OHL,33,29,50.0,720.0,36000.0,2026-02-03
2026020304013731,OHL,33,34,200.0,719.0,143800.0,2026-02-03
2026020304013730,OHL,33,1,21.0,719.0,15099.0,2026-02-03
2026020301021266,SYPNL,19,7,10.0,2157.0,21570.0,2026-02-03
2026020303005049,ALBSL,54,44,11.0,1130.0,12430.0,2026-02-03
2026020303005048,ALBSL,54,74,20.0,1129.9,22598.0,2026-02-03
2026020303005047,ALBSL,54,38,89.0,1129.0,100481.0,2026-02-03
2026020301021265,PURE,42,6,10.0,1115.5,11155.0,2026-02-03
2026020301021264,KDL,55,54,20.0,891.0,17820.0,2026-02-03
2026020301021263,HBL,4,51,10.0,189.1,1891.0,2026-02-03
2026020305013964,PHCL,46,10,10.0,285.0,2850.0,2026-02-03
2026020304013729,RIDI,45,58,25.0,240.0,6000.0,2026-02-03
2026020304013728,SPDL,41,45,100.0,408.0,40800.0,2026-02-03
2026020301021262,TTL,39,6,10.0,996.0,9960.0,2026-02-03
2026020304013727,CHCL,49,57,100.0,471.0,47100.0,2026-02-03
2026020305013963,MEL,33,47,10.0,276.1,2761.0,2026-02-03
2026020305013962,SONA,45,35,10.0,433.2,4332.0,2026-02-03
2026020301021261,BHCL,1,35,10.0,622.2,6222.0,2026-02-03
2026020301021260,HBL,4,57,90.0,189.1,17019.0,2026-02-03
2026020301021259,BANDIPUR,1,33,10.0,1143.0,11430.0,2026-02-03
2026020303005046,MFIL,35,49,10.0,789.0,7890.0,2026-02-03
2026020303005045,MFIL,35,49,10.0,788.0,7880.0,2026-02-03
2026020305013961,TSHL,19,33,16.0,781.8,12508.8,2026-02-03
2026020304013726,CGH,37,14,150.0,900.0,135000.0,2026-02-03
2026020304013725,CGH,1,14,50.0,900.2,45010.0,2026-02-03
2026020301021258,DHEL,58,91,10.0,790.0,7900.0,2026-02-03
2026020305013960,RFPL,67,45,850.0,431.0,366350.0,2026-02-03
2026020305013959,RFPL,67,58,50.0,430.9,21545.0,2026-02-03
2026020301021257,SAIL,58,48,10.0,1526.2,15262.0,2026-02-03
2026020305013958,MMF1,52,42,100.0,9.32,932.0,2026-02-03
2026020301021256,HIMSTAR,22,49,50.0,1080.0,54000.0,2026-02-03
2026020303005044,SINDU,34,46,990.0,870.0,861300.0,2026-02-03
2026020303005043,SINDU,34,32,10.0,869.2,8692.0,2026-02-03
2026020305013957,MANDU,34,48,500.0,810.1,405050.0,2026-02-03
2026020305013956,TPC,36,47,850.0,397.6,337960.0,2026-02-03
2026020301021255,SYPNL,36,19,40.0,2160.0,86400.0,2026-02-03
2026020301021254,SAIL,53,49,10.0,1526.0,15260.0,2026-02-03
2026020304013724,OHL,42,1,59.0,719.0,42421.0,2026-02-03
2026020305013955,PHCL,46,25,10.0,285.0,2850.0,2026-02-03
2026020305013954,PHCL,46,4,10.0,285.0,2850.0,2026-02-03
2026020305013953,MBJC,58,43,40.0,284.9,11396.0,2026-02-03
2026020303005042,SMB,45,42,63.0,1867.0,117621.0,2026-02-03
2026020303005041,SMB,20,42,10.0,1870.0,18700.0,2026-02-03
2026020303005040,SMB,45,42,50.0,1871.1,93555.0,2026-02-03
2026020303005039,SMB,47,42,10.0,1875.0,18750.0,2026-02-03
2026020303005038,SMB,45,42,100.0,1875.0,187500.0,2026-02-03
2026020303005037,SMB,45,42,100.0,1876.0,187600.0,2026-02-03
2026020303005036,SMB,7,42,20.0,1879.0,37580.0,2026-02-03
2026020303005035,SMB,58,42,10.0,1880.0,18800.0,2026-02-03
2026020303005034,SMB,39,42,10.0,1880.0,18800.0,2026-02-03
2026020303005033,SMB,34,42,10.0,1881.0,18810.0,2026-02-03
2026020303005032,SMB,65,42,117.0,1885.0,220545.0,2026-02-03
2026020301021253,SAIL,53,35,10.0,1526.0,15260.0,2026-02-03
2026020301021252,SAGAR,47,48,10.0,2146.0,21460.0,2026-02-03
2026020304013723,RADHI,69,75,500.0,842.0,421000.0,2026-02-03
2026020304013722,RADHI,69,55,300.0,842.0,252600.0,2026-02-03
2026020305013952,ILI,58,49,12.0,442.0,5304.0,2026-02-03
2026020304013721,AHPC,51,62,265.0,265.4,70331.0,2026-02-03
2026020304013720,LEC,59,6,125.0,210.0,26250.0,2026-02-03
2026020305013951,PPL,52,38,200.0,404.0,80800.0,2026-02-03
2026020303005031,ALBSL,48,54,100.0,1117.0,111700.0,2026-02-03
2026020301021251,BHCL,1,35,10.0,622.2,6222.0,2026-02-03
2026020305013950,EHPL,45,57,200.0,437.0,87400.0,2026-02-03
2026020305013949,EHPL,45,38,35.0,437.0,15295.0,2026-02-03
2026020305013948,EHPL,45,58,10.0,436.9,4369.0,2026-02-03
2026020301021250,LSL,48,34,19.0,209.5,3980.5,2026-02-03
2026020301021249,LSL,57,34,100.0,209.5,20950.0,2026-02-03
2026020301021248,LSL,33,34,90.0,209.5,18855.0,2026-02-03
2026020301021247,LSL,49,34,50.0,209.6,10480.0,2026-02-03
2026020301021246,LSL,4,34,191.0,209.9,40090.9,2026-02-03
2026020304013719,BARUN,38,56,100.0,378.3,37830.0,2026-02-03
2026020305013947,NYADI,34,13,116.0,402.0,46632.0,2026-02-03
2026020304013718,KPCL,46,57,50.0,544.5,27225.0,2026-02-03
2026020305013946,MKJC,34,92,12.0,557.9,6694.8,2026-02-03
2026020304013717,SSHL,74,38,500.0,190.4,95200.0,2026-02-03
2026020305013945,MHCL,44,10,10.0,392.1,3921.0,2026-02-03
2026020304013716,HPPL,49,42,3340.0,471.1,1573474.0,2026-02-03
2026020304013715,HPPL,45,42,200.0,471.1,94220.0,2026-02-03
2026020304013714,HPPL,47,42,20.0,471.2,9424.0,2026-02-03
2026020304013713,HPPL,42,42,40.0,471.2,18848.0,2026-02-03
2026020304013712,HPPL,22,42,50.0,471.3,23565.0,2026-02-03
2026020301021245,BANDIPUR,10,48,10.0,1142.0,11420.0,2026-02-03
2026020301021244,KDL,55,16,50.0,891.0,44550.0,2026-02-03
2026020305013944,NIFRA,41,14,270.0,261.9,70713.0,2026-02-03
2026020301021243,CITY,62,62,500.0,500.0,250000.0,2026-02-03
2026020301021242,CITY,62,33,50.0,499.8,24990.0,2026-02-03
2026020301021241,CITY,62,39,100.0,499.3,49930.0,2026-02-03
2026020301021240,CITY,62,57,15.0,495.0,7425.0,2026-02-03
2026020301021239,HBL,58,56,10.0,189.1,1891.0,2026-02-03
2026020301021238,SAIL,53,33,10.0,1526.0,15260.0,2026-02-03
2026020305013943,MEL,33,14,10.0,276.1,2761.0,2026-02-03
2026020303005030,SIFC,26,1,300.0,628.1,188430.0,2026-02-03
2026020305013942,SGHC,32,7,50.0,417.5,20875.0,2026-02-03
2026020301021237,OMPL,34,91,25.0,1418.2,35455.0,2026-02-03
2026020301021236,OMPL,19,91,30.0,1418.3,42549.0,2026-02-03
2026020301021235,SYPNL,19,34,10.0,2157.0,21570.0,2026-02-03
2026020303005029,NUBL,62,71,10.0,720.0,7200.0,2026-02-03
2026020301021234,SAIL,75,43,10.0,1525.1,15251.0,2026-02-03
2026020301021233,HBL,58,42,10.0,189.1,1891.0,2026-02-03
2026020304013711,CGH,49,36,100.0,900.2,90020.0,2026-02-03
2026020301021232,SYPNL,35,19,15.0,2160.0,32400.0,2026-02-03
2026020305013941,SMHL,58,48,11.0,498.9,5487.9,2026-02-03
2026020305013940,SONA,45,62,40.0,433.2,17328.0,2026-02-03
2026020304013710,UPCL,16,21,10.0,375.0,3750.0,2026-02-03
2026020304013709,API,6,74,1000.0,294.8,294800.0,2026-02-03
2026020305013939,CHDC,32,49,12.0,2368.3,28419.6,2026-02-03
2026020303005028,SKBBL,36,11,100.0,765.6,76560.0,2026-02-03
2026020303005027,SKBBL,49,11,100.0,765.6,76560.0,2026-02-03
