transaction,symbol,buyer,seller,quantity,rate,amount,date
2026011801020734,NMIC,57,95,10.0,1249.0,12490.0,2026-01-18
2026011804008085,AHPC,56,38,91.0,263.3,23960.3,2026-01-18
2026011804008084,AHPC,94,38,40.0,263.4,10536.0,2026-01-18
2026011805012372,SANVI,34,52,10.0,845.0,8450.0,2026-01-18
2026011801020733,BANDIPUR,21,35,20.0,877.1,17542.0,2026-01-18
2026011801020732,HBL,34,8,10.0,190.1,1901.0,2026-01-18
2026011803008983,LBBL,42,58,10.0,502.0,5020.0,2026-01-18
2026011801020731,BHCL,49,38,10.0,551.0,5510.0,2026-01-18
2026011801020730,BANDIPUR,55,36,10.0,877.1,8771.0,2026-01-18
2026011801020729,BANDIPUR,55,53,10.0,877.1,8771.0,2026-01-18
2026011805012371,NRN,45,81,939.0,1438.5,1350751.5,2026-01-18
2026011805012370,NRN,40,81,16.0,1438.6,23017.6,2026-01-18
2026011805012369,NRN,18,81,200.0,1438.7,287740.0,2026-01-18
2026011805012368,NRN,57,81,345.0,1439.0,496455.0,2026-01-18
2026011805012367,NRN,14,81,500.0,1439.0,719500.0,2026-01-18
2026011805012366,HIDCL,41,4,25.0,259.8,6495.0,2026-01-18
2026011804008083,BARUN,57,39,350.0,327.0,114450.0,2026-01-18
2026011801020728,DHEL,38,49,10.0,663.5,6635.0,2026-01-18
2026011801020727,DHEL,38,58,25.0,663.4,16585.0,2026-01-18
2026011804008082,UPPER,54,33,80.0,174.8,13984.0,2026-01-18
2026011801020726,BANDIPUR,55,58,10.0,877.1,8771.0,2026-01-18
2026011805012365,EHPL,74,32,590.0,417.2,246148.0,2026-01-18
2026011801020725,KBL,57,17,1000.0,184.0,184000.0,2026-01-18
2026011801020724,KBL,57,34,350.0,184.0,64400.0,2026-01-18
2026011803008982,BFC,49,58,120.0,482.1,57852.0,2026-01-18
2026011805012364,BHL,58,58,12.0,180.6,2167.2,2026-01-18
2026011801020723,ULBSL,14,34,70.0,3425.0,239750.0,2026-01-18
2026011801020722,BANDIPUR,55,42,10.0,877.1,8771.0,2026-01-18
2026011801020721,BHCL,49,95,20.0,551.0,11020.0,2026-01-18
2026011801020720,SAGAR,95,67,10.0,2198.0,21980.0,2026-01-18
2026011803008981,PFL,42,34,200.0,369.0,73800.0,2026-01-18
2026011801020719,TTL,48,38,10.0,864.5,8645.0,2026-01-18
2026011801020718,PRVU,32,22,300.0,186.5,55950.0,2026-01-18
2026011801020717,PRVU,32,42,100.0,186.4,18640.0,2026-01-18
2026011801020716,PRVU,32,49,100.0,186.0,18600.0,2026-01-18
2026011805012363,SPL,22,42,18.0,850.0,15300.0,2026-01-18
2026011801020715,SWASTIK,13,58,20.0,2950.0,59000.0,2026-01-18
2026011803008980,GBLBS,42,4,30.0,773.1,23193.0,2026-01-18
2026011803008979,GBLBS,39,4,10.0,773.2,7732.0,2026-01-18
2026011805012362,RHGCL,32,45,200.0,268.0,53600.0,2026-01-18
2026011805012361,RHGCL,32,29,50.0,267.9,13395.0,2026-01-18
2026011805012360,RHGCL,32,6,50.0,267.5,13375.0,2026-01-18
2026011805012359,RHGCL,32,53,900.0,267.0,240300.0,2026-01-18
2026011805012358,RHGCL,32,82,20.0,267.0,5340.0,2026-01-18
2026011805012357,RHGCL,32,57,38.0,267.0,10146.0,2026-01-18
2026011805012356,RHGCL,32,58,20.0,266.9,5338.0,2026-01-18
2026011805012355,RHGCL,32,60,180.0,266.9,48042.0,2026-01-18
2026011805012354,RHGCL,32,81,42.0,266.1,11176.2,2026-01-18
2026011805012353,MEL,74,47,10.0,268.2,2682.0,2026-01-18
2026011801020714,DHEL,49,38,10.0,663.1,6631.0,2026-01-18
2026011801020713,SNLI,49,58,16.0,477.3,7636.8,2026-01-18
2026011805012352,NRM,49,16,20.0,447.2,8944.0,2026-01-18
2026011805012351,NRM,52,16,152.0,447.2,67974.4,2026-01-18
2026011801020712,SYPNL,28,38,10.0,1469.9,14699.0,2026-01-18
2026011801020711,SYPNL,28,52,10.0,1469.0,14690.0,2026-01-18
2026011801020710,SAIL,45,46,20.0,1206.0,24120.0,2026-01-18
2026011801020709,TTL,48,75,10.0,864.5,8645.0,2026-01-18
2026011801020708,SNLI,49,58,12.0,477.3,5727.6,2026-01-18
2026011801020707,BHCL,49,7,10.0,551.0,5510.0,2026-01-18
2026011804008081,AKJCL,41,25,10.0,207.2,2072.0,2026-01-18
2026011804008080,HURJA,35,45,190.0,225.8,42902.0,2026-01-18
2026011804008079,HURJA,49,45,10.0,225.9,2259.0,2026-01-18
2026011801020706,NICA,35,58,62.0,341.0,21142.0,2026-01-18
2026011801020705,NICA,35,22,100.0,341.0,34100.0,2026-01-18
2026011803008978,GFCL,49,62,18.0,688.1,12385.8,2026-01-18
2026011801020704,BHCL,49,58,10.0,551.0,5510.0,2026-01-18
2026011805012350,MSHL,58,45,10.0,827.0,8270.0,2026-01-18
2026011804008078,UMRH,14,54,10.0,553.1,5531.0,2026-01-18
2026011804008077,NGPL,74,5,500.0,404.5,202250.0,2026-01-18
2026011801020703,BUNGAL,45,34,10.0,660.1,6601.0,2026-01-18
2026011803008977,KMCDB,45,58,19.0,966.5,18363.5,2026-01-18
2026011801020702,SYPNL,22,38,10.0,1466.0,14660.0,2026-01-18
2026011804008076,API,21,7,70.0,290.5,20335.0,2026-01-18
2026011805012349,MKHL,89,65,10.0,786.2,7862.0,2026-01-18
2026011804008075,SJCL,34,1,40.0,286.0,11440.0,2026-01-18
2026011805012348,HDL,90,34,13.0,1153.8,14999.4,2026-01-18
2026011805012347,TPC,39,40,210.0,370.9,77889.0,2026-01-18
2026011805012346,DORDI,20,32,500.0,290.0,145000.0,2026-01-18
2026011801020701,BUNGAL,45,55,10.0,660.1,6601.0,2026-01-18
2026011803008976,FMDBL,57,58,200.0,813.0,162600.0,2026-01-18
2026011803008975,SJLIC,54,58,32.0,448.0,14336.0,2026-01-18
2026011803008974,SJLIC,54,42,831.0,448.0,372288.0,2026-01-18
2026011801020700,SYPNL,22,19,170.0,1466.0,249220.0,2026-01-18
2026011803008973,JBBL,50,67,900.0,350.0,315000.0,2026-01-18
2026011801020699,BHCL,49,38,10.0,551.0,5510.0,2026-01-18
2026011803008972,HLI,21,63,12.0,367.0,4404.0,2026-01-18
2026011804008074,MEN,17,17,95.0,581.0,55195.0,2026-01-18
2026011804008073,MEN,34,17,310.0,581.0,180110.0,2026-01-18
2026011804008072,MEN,57,17,100.0,581.1,58110.0,2026-01-18
2026011801020698,SYPNL,14,7,10.0,1465.2,14652.0,2026-01-18
2026011805012345,HHL,43,57,10.0,334.0,3340.0,2026-01-18
2026011805012344,HHL,43,81,490.0,334.0,163660.0,2026-01-18
2026011805012343,MKJC,17,38,50.0,520.0,26000.0,2026-01-18
2026011802000037,RBBF40,14,45,100.0,9.04,904.0,2026-01-18
2026011801020697,SYPNL,14,13,10.0,1465.2,14652.0,2026-01-18
2026011805012342,RNLI,16,48,12.0,467.5,5610.0,2026-01-18
2026011801020696,HBL,34,58,10.0,190.1,1901.0,2026-01-18
2026011805012341,MEL,74,63,10.0,268.2,2682.0,2026-01-18
2026011805012340,SONA,74,33,316.0,436.9,138060.4,2026-01-18
2026011805012339,SONA,74,38,10.0,436.9,4369.0,2026-01-18
2026011805012338,SONA,74,51,10.0,436.0,4360.0,2026-01-18
2026011805012337,SONA,74,4,50.0,436.0,21800.0,2026-01-18
2026011805012336,SONA,74,45,10.0,436.0,4360.0,2026-01-18
2026011805012335,SONA,74,42,20.0,436.0,8720.0,2026-01-18
2026011805012334,SONA,74,22,10.0,436.0,4360.0,2026-01-18
2026011805012333,SONA,74,32,10.0,436.0,4360.0,2026-01-18
2026011805012332,SONA,74,49,10.0,436.0,4360.0,2026-01-18
2026011805012331,SONA,74,33,10.0,436.0,4360.0,2026-01-18
2026011805012330,SONA,74,57,10.0,436.0,4360.0,2026-01-18
2026011805012329,SONA,74,18,10.0,436.0,4360.0,2026-01-18
2026011805012328,SONA,74,45,10.0,436.0,4360.0,2026-01-18
2026011805012327,SONA,74,7,10.0,436.0,4360.0,2026-01-18
2026011805012326,SONA,74,57,10.0,435.5,4355.0,2026-01-18
2026011805012325,SONA,74,42,10.0,435.5,4355.0,2026-01-18
2026011805012324,SONA,74,32,10.0,435.5,4355.0,2026-01-18
2026011805012323,SONA,74,21,474.0,435.5,206427.0,2026-01-18
2026011804008071,BPCL,39,95,100.0,788.2,78820.0,2026-01-18
2026011801020695,HBL,34,36,10.0,190.1,1901.0,2026-01-18
2026011801020694,HBL,34,4,10.0,190.1,1901.0,2026-01-18
2026011805012322,CIT,10,10,1.0,1773.1,1773.1,2026-01-18
2026011805012321,SHIVM,39,8,970.0,627.5,608675.0,2026-01-18
2026011801020693,BHCL,49,49,10.0,551.0,5510.0,2026-01-18
2026011801020692,BHCL,49,58,10.0,551.0,5510.0,2026-01-18
2026011801020691,BHCL,49,45,10.0,551.0,5510.0,2026-01-18
2026011801020690,BHCL,49,42,10.0,551.0,5510.0,2026-01-18
2026011801020689,BHCL,49,56,10.0,551.0,5510.0,2026-01-18
2026011801020688,BHCL,49,57,10.0,551.0,5510.0,2026-01-18
2026011801020687,BHCL,49,57,10.0,551.0,5510.0,2026-01-18
2026011801020686,BHCL,49,57,10.0,551.0,5510.0,2026-01-18
2026011801020685,BHCL,49,41,10.0,551.0,5510.0,2026-01-18
2026011801020684,BHCL,49,19,185.0,551.0,101935.0,2026-01-18
2026011805012320,CLI,99,99,20.0,475.5,9510.0,2026-01-18
2026011805012319,CLI,99,62,13.0,475.5,6181.5,2026-01-18
2026011801020683,SYPNL,14,58,10.0,1465.2,14652.0,2026-01-18
2026011804008070,NGPL,44,17,145.0,405.0,58725.0,2026-01-18
2026011804008069,NGPL,44,57,50.0,405.0,20250.0,2026-01-18
2026011804008068,NGPL,44,8,1210.0,405.0,490050.0,2026-01-18
2026011804008067,NGPL,44,68,500.0,404.5,202250.0,2026-01-18
2026011804008066,NGPL,44,51,365.0,404.5,147642.5,2026-01-18
2026011805012318,NYADI,58,42,44.0,396.0,17424.0,2026-01-18
2026011805012317,NYADI,58,45,43.0,396.0,17028.0,2026-01-18
2026011801020682,BANDIPUR,55,26,10.0,877.1,8771.0,2026-01-18
2026011801020681,SAIL,49,6,10.0,1201.1,12011.0,2026-01-18
2026011801020680,DHEL,49,58,10.0,663.1,6631.0,2026-01-18
2026011801020679,SYPNL,14,59,10.0,1465.2,14652.0,2026-01-18
2026011805012316,SMATA,58,34,250.0,810.0,202500.0,2026-01-18
2026011805012315,SMATA,42,34,50.0,810.0,40500.0,2026-01-18
2026011805012314,SMATA,34,34,250.0,810.0,202500.0,2026-01-18
2026011805012313,SMATA,42,34,120.0,810.2,97224.0,2026-01-18
2026011805012312,SMATA,34,34,90.0,811.0,72990.0,2026-01-18
2026011804008065,CHL,38,29,1.0,270.0,270.0,2026-01-18
2026011805012311,SMJC,32,38,10.0,492.9,4929.0,2026-01-18
2026011804008064,BPCL,39,77,100.0,788.2,78820.0,2026-01-18
2026011801020678,SYPNL,14,49,10.0,1465.2,14652.0,2026-01-18
2026011804008063,SICL,34,22,200.0,630.0,126000.0,2026-01-18
2026011804008062,SICL,58,22,450.0,630.0,283500.0,2026-01-18
2026011804008061,SICL,62,22,45.0,630.5,28372.5,2026-01-18
2026011805012310,RHGCL,80,81,58.0,266.1,15433.8,2026-01-18
2026011805012309,RHGCL,45,6,10.0,266.0,2660.0,2026-01-18
2026011801020677,DHEL,49,4,10.0,663.1,6631.0,2026-01-18
2026011804008060,LEC,62,58,50.0,199.5,9975.0,2026-01-18
2026011805012308,HRL,6,57,10.0,849.0,8490.0,2026-01-18
2026011805012307,HRL,6,71,1000.0,849.0,849000.0,2026-01-18
2026011805012306,HRL,6,91,400.0,849.0,339600.0,2026-01-18
2026011803008971,NFS,49,45,14.0,645.3,9034.2,2026-01-18
2026011801020676,SYPNL,14,75,10.0,1465.2,14652.0,2026-01-18
2026011801020675,SYPNL,14,59,10.0,1465.2,14652.0,2026-01-18
2026011801020674,SYPNL,14,50,10.0,1465.0,14650.0,2026-01-18
2026011801020673,SYPNL,14,38,50.0,1465.0,73250.0,2026-01-18
2026011801020672,SYPNL,14,57,10.0,1465.0,14650.0,2026-01-18
2026011801020671,SYPNL,14,54,20.0,1465.0,29300.0,2026-01-18
2026011805012305,NRN,38,58,61.0,1446.0,88206.0,2026-01-18
2026011805012304,NRN,38,71,479.0,1445.9,692586.1,2026-01-18
2026011805012303,NRN,38,45,60.0,1445.5,86730.0,2026-01-18
2026011804008059,NGPL,39,51,90.0,404.5,36405.0,2026-01-18
2026011804008058,SICL,5,49,1.0,618.0,618.0,2026-01-18
2026011803008970,CFCL,38,45,80.0,542.1,43368.0,2026-01-18
2026011803008969,DDBL,35,53,72.0,830.0,59760.0,2026-01-18
2026011803008968,DDBL,36,53,10.0,830.9,8309.0,2026-01-18
2026011803008967,DDBL,58,53,47.0,831.0,39057.0,2026-01-18
2026011803008966,DDBL,76,53,247.0,831.0,205257.0,2026-01-18
2026011803008965,DDBL,18,53,171.0,831.1,142118.1,2026-01-18
2026011805012302,SAHAS,13,49,250.0,553.1,138275.0,2026-01-18
2026011805012301,SGHC,58,58,10.0,382.0,3820.0,2026-01-18
2026011801020670,MKCL,42,57,64.0,1414.0,90496.0,2026-01-18
2026011801020669,MKCL,42,42,10.0,1414.0,14140.0,2026-01-18
2026011801020668,MKCL,42,45,10.0,1413.4,14134.0,2026-01-18
2026011801020667,GBIMESY2,59,58,100.0,9.0,900.0,2026-01-18
2026011801020666,SAGAR,62,57,10.0,2195.0,21950.0,2026-01-18
2026011801020665,DHEL,49,58,10.0,663.1,6631.0,2026-01-18
2026011804008057,BPCL,26,11,100.0,790.1,79010.0,2026-01-18
2026011801020664,NIMB,1,41,102.0,193.0,19686.0,2026-01-18
2026011801020663,NWCL,70,48,90.0,855.1,76959.0,2026-01-18
2026011801020662,NWCL,50,48,100.0,855.3,85530.0,2026-01-18
2026011801020661,NWCL,49,48,10.0,855.5,8555.0,2026-01-18
2026011803008964,ICFC,58,91,30.0,689.0,20670.0,2026-01-18
2026011803008963,ICFC,58,57,30.0,689.0,20670.0,2026-01-18
2026011804008056,JOSHI,22,17,150.0,285.9,42885.0,2026-01-18
2026011803008962,SJLIC,26,58,10.0,447.0,4470.0,2026-01-18
2026011804008055,CHL,63,67,450.0,271.1,121995.0,2026-01-18
2026011804008054,CHL,14,67,50.0,271.1,13555.0,2026-01-18
2026011804008053,CHL,14,67,100.0,271.4,27140.0,2026-01-18
2026011803008961,JBBL,50,74,170.0,350.0,59500.0,2026-01-18
2026011803008960,JBBL,50,43,100.0,350.0,35000.0,2026-01-18
2026011803008959,JBBL,50,33,500.0,350.0,175000.0,2026-01-18
2026011801020660,SAIL,49,26,50.0,1201.1,60055.0,2026-01-18
2026011801020659,SAIL,41,26,10.0,1202.0,12020.0,2026-01-18
2026011805012300,HRL,96,91,20.0,849.0,16980.0,2026-01-18
2026011805012299,HRL,14,91,30.0,849.0,25470.0,2026-01-18
2026011805012298,HRL,39,91,40.0,849.0,33960.0,2026-01-18
2026011801020658,BANDIPUR,55,4,10.0,877.1,8771.0,2026-01-18
2026011803008958,MFIL,52,35,500.0,821.0,410500.0,2026-01-18
2026011801020657,LSL,50,17,60.0,217.3,13038.0,2026-01-18
2026011801020656,GBBD85,8,21,15.0,1068.2,16023.0,2026-01-18
2026011804008052,SSHL,58,28,500.0,160.3,80150.0,2026-01-18
2026011801020655,SAIL,41,35,10.0,1208.0,12080.0,2026-01-18
2026011801020654,SAIL,41,4,10.0,1208.0,12080.0,2026-01-18
2026011801020653,SAIL,41,49,10.0,1208.0,12080.0,2026-01-18
2026011801020652,SAIL,41,58,10.0,1207.0,12070.0,2026-01-18
2026011801020651,SAIL,41,32,10.0,1206.0,12060.0,2026-01-18
2026011801020650,SYPNL,22,54,30.0,1465.0,43950.0,2026-01-18
2026011801020649,BUNGAL,70,35,232.0,660.0,153120.0,2026-01-18
2026011801020648,BUNGAL,58,35,18.0,660.0,11880.0,2026-01-18
2026011803008957,ALBSL,61,14,24.0,1181.0,28344.0,2026-01-18
2026011805012297,MCHL,26,58,30.0,420.0,12600.0,2026-01-18
2026011805012296,UHEWA,45,56,25.0,561.2,14030.0,2026-01-18
2026011804008051,KPCL,49,21,250.0,535.1,133775.0,2026-01-18
2026011801020647,SHLB,21,34,10.0,1679.0,16790.0,2026-01-18
2026011803008956,NLIC,63,95,36.0,777.0,27972.0,2026-01-18
2026011801020646,SYPNL,22,48,10.0,1465.0,14650.0,2026-01-18
2026011803008955,SIFC,57,1,27.0,530.0,14310.0,2026-01-18
2026011803008954,SIFC,57,28,23.0,529.9,12187.7,2026-01-18
2026011801020645,HBL,17,58,10.0,190.6,1906.0,2026-01-18
2026011801020644,HBL,17,10,10.0,190.5,1905.0,2026-01-18
2026011801020643,HBL,17,58,10.0,190.5,1905.0,2026-01-18
2026011801020642,HBL,17,58,10.0,190.5,1905.0,2026-01-18
2026011801020641,HBL,17,4,10.0,190.5,1905.0,2026-01-18
2026011801020640,HBL,17,36,10.0,190.5,1905.0,2026-01-18
2026011801020639,HBL,17,25,10.0,190.5,1905.0,2026-01-18
2026011801020638,HBL,17,45,10.0,190.5,1905.0,2026-01-18
2026011801020637,HBL,17,32,10.0,190.5,1905.0,2026-01-18
2026011801020636,HBL,17,55,10.0,190.3,1903.0,2026-01-18
2026011805012295,DORDI,32,32,140.0,290.0,40600.0,2026-01-18
2026011805012294,DORDI,36,32,24.0,290.0,6960.0,2026-01-18
2026011805012293,DORDI,42,63,10.0,290.5,2905.0,2026-01-18
2026011801020635,BHCL,35,19,115.0,551.0,63365.0,2026-01-18
2026011801020634,BHCL,35,48,10.0,551.0,5510.0,2026-01-18
2026011801020633,BHCL,35,33,10.0,551.0,5510.0,2026-01-18
2026011801020632,BHCL,35,42,10.0,550.8,5508.0,2026-01-18
2026011801020631,BHCL,35,49,10.0,550.8,5508.0,2026-01-18
2026011801020630,BHCL,35,58,10.0,550.8,5508.0,2026-01-18
2026011801020629,BHCL,35,45,100.0,550.8,55080.0,2026-01-18
2026011801020628,BHCL,35,52,10.0,550.8,5508.0,2026-01-18
2026011801020627,BHCL,35,35,10.0,550.2,5502.0,2026-01-18
2026011801020626,SYPNL,22,57,10.0,1465.0,14650.0,2026-01-18
2026011801020625,SARBTM,39,6,10.0,881.8,8818.0,2026-01-18
2026011805012292,MEHL,75,77,10.0,432.0,4320.0,2026-01-18
2026011801020624,SYPNL,11,17,10.0,1465.0,14650.0,2026-01-18
2026011801020623,HBL,34,34,10.0,190.1,1901.0,2026-01-18
2026011804008050,AHPC,28,38,10.0,264.0,2640.0,2026-01-18
2026011804008049,CHCL,4,56,11.0,474.0,5214.0,2026-01-18
2026011805012291,VLUCL,1,58,10.0,563.0,5630.0,2026-01-18
2026011805012290,MKHL,89,90,10.0,786.2,7862.0,2026-01-18
2026011804008048,RADHI,8,48,20.0,809.0,16180.0,2026-01-18
2026011804008047,RADHI,7,48,71.0,809.0,57439.0,2026-01-18
2026011805012289,DORDI,36,35,1000.0,290.0,290000.0,2026-01-18
2026011805012288,HRL,39,39,30.0,849.0,25470.0,2026-01-18
2026011805012287,MBJC,95,63,10.0,286.7,2867.0,2026-01-18
2026011805012286,NIFRA,75,36,50.0,263.8,13190.0,2026-01-18
2026011805012285,HHL,53,81,300.0,334.0,100200.0,2026-01-18
2026011805012284,CLI,16,17,13.0,475.4,6180.2,2026-01-18
2026011805012283,AHL,29,43,80.0,551.0,44080.0,2026-01-18
2026011804008046,RIDI,60,49,1500.0,222.8,334200.0,2026-01-18
2026011805012282,SONA,87,14,20.0,435.0,8700.0,2026-01-18
2026011803008953,SHINE,26,17,875.0,407.0,356125.0,2026-01-18
2026011803008952,LBBL,45,36,300.0,500.2,150060.0,2026-01-18
2026011803008951,LBBL,39,36,200.0,500.2,100040.0,2026-01-18
2026011805012281,SIKLES,26,42,32.0,630.0,20160.0,2026-01-18
2026011801020622,NMB,32,41,20.0,238.0,4760.0,2026-01-18
2026011801020621,SYPNL,60,35,10.0,1465.0,14650.0,2026-01-18
2026011805012280,SMHL,49,50,100.0,602.0,60200.0,2026-01-18
2026011801020620,NBL,4,19,55.0,241.0,13255.0,2026-01-18
2026011805012279,SMHL,17,50,130.0,602.0,78260.0,2026-01-18
2026011801020619,SWASTIK,51,50,10.0,2950.0,29500.0,2026-01-18
2026011801020618,SWASTIK,51,46,10.0,2950.0,29500.0,2026-01-18
2026011801020617,SWASTIK,51,57,10.0,2950.0,29500.0,2026-01-18
2026011801020616,SWASTIK,51,68,10.0,2950.0,29500.0,2026-01-18
2026011801020615,SWASTIK,51,45,10.0,2950.0,29500.0,2026-01-18
2026011803008950,GMFIL,61,57,30.0,476.0,14280.0,2026-01-18
2026011803008949,GMFIL,61,71,470.0,476.0,223720.0,2026-01-18
2026011805012278,USHEC,4,58,200.0,465.0,93000.0,2026-01-18
2026011801020614,SAIL,28,55,10.0,1207.0,12070.0,2026-01-18
2026011801020613,SAIL,28,49,10.0,1206.9,12069.0,2026-01-18
2026011801020612,HBL,34,42,10.0,190.1,1901.0,2026-01-18
2026011801020611,SAIL,49,48,10.0,1201.1,12011.0,2026-01-18
2026011801020610,SAIL,34,48,10.0,1201.2,12012.0,2026-01-18
2026011801020609,SAIL,36,48,80.0,1206.0,96480.0,2026-01-18
2026011801020608,JHAPA,45,71,10.0,1475.0,14750.0,2026-01-18
2026011801020607,JHAPA,45,38,10.0,1475.0,14750.0,2026-01-18
2026011803008948,GFCL,58,21,33.0,690.0,22770.0,2026-01-18
2026011805012277,BNHC,42,16,70.0,459.1,32137.0,2026-01-18
2026011803008947,HLI,32,59,35.0,366.3,12820.5,2026-01-18
2026011805012276,SONA,49,21,36.0,435.5,15678.0,2026-01-18
2026011805012275,SONA,49,42,70.0,435.4,30478.0,2026-01-18
2026011805012274,SONA,49,49,10.0,435.3,4353.0,2026-01-18
2026011803008946,LICN,65,58,15.0,864.0,12960.0,2026-01-18
2026011801020606,BANDIPUR,55,58,10.0,877.1,8771.0,2026-01-18
2026011801020605,SAGAR,62,58,10.0,2195.0,21950.0,2026-01-18
2026011805012273,NTC,39,16,50.0,851.0,42550.0,2026-01-18
2026011801020604,PRVU,32,41,500.0,186.4,93200.0,2026-01-18
2026011805012272,CLI,16,6,13.0,475.4,6180.2,2026-01-18
2026011801020603,BHCL,35,98,100.0,550.0,55000.0,2026-01-18
2026011803008945,SHINE,26,41,125.0,407.0,50875.0,2026-01-18
2026011804008045,SHPC,85,81,201.0,558.1,112178.1,2026-01-18
2026011804008044,SHPC,58,81,28.0,558.2,15629.6,2026-01-18
2026011804008043,SHPC,94,81,1000.0,558.2,558200.0,2026-01-18
2026011804008042,SHPC,58,81,100.0,558.3,55830.0,2026-01-18
2026011804008041,SHPC,63,81,335.0,558.5,187097.5,2026-01-18
2026011804008040,SHPC,49,81,10.0,559.0,5590.0,2026-01-18
2026011804008039,SHPC,45,81,11.0,559.0,6149.0,2026-01-18
2026011801020602,BUNGAL,35,1,5.0,652.0,3260.0,2026-01-18
2026011804008038,PMHPL,36,45,50.0,320.0,16000.0,2026-01-18
2026011804008037,PRIN,54,32,10.0,711.0,7110.0,2026-01-18
2026011801020601,SAIL,36,45,10.0,1206.0,12060.0,2026-01-18
2026011804008036,AHPC,94,38,100.0,263.5,26350.0,2026-01-18
2026011801020600,BUNGAL,58,58,10.0,660.0,6600.0,2026-01-18
2026011801020599,SAGAR,95,67,20.0,2198.0,43960.0,2026-01-18
2026011805012271,PSF,13,58,100.0,10.84,1084.0,2026-01-18
2026011801020598,NABIL,49,42,12.0,490.7,5888.4,2026-01-18
2026011805012270,HATHY,42,38,27.0,895.0,24165.0,2026-01-18
2026011805012269,SANVI,19,41,10.0,844.0,8440.0,2026-01-18
2026011801020597,BHCL,35,32,10.0,550.0,5500.0,2026-01-18
2026011801020596,BHCL,35,44,10.0,550.0,5500.0,2026-01-18
2026011801020595,BHCL,35,14,20.0,550.0,11000.0,2026-01-18
2026011801020594,BHCL,35,59,10.0,550.0,5500.0,2026-01-18
2026011801020593,BHCL,35,49,10.0,550.0,5500.0,2026-01-18
2026011801020592,BHCL,35,55,40.0,550.0,22000.0,2026-01-18
2026011801020591,BHCL,35,45,15.0,550.0,8250.0,2026-01-18
2026011805012268,BHPL,6,4,10.0,550.0,5500.0,2026-01-18
2026011802000036,RBBF40,14,42,2000.0,9.04,18080.0,2026-01-18
2026011805012267,TVCL,1,22,20.0,383.7,7674.0,2026-01-18
2026011804008035,BPCL,39,38,645.0,788.2,508389.0,2026-01-18
2026011804008034,BPCL,22,38,200.0,788.3,157660.0,2026-01-18
2026011804008033,BPCL,74,38,10.0,789.0,7890.0,2026-01-18
2026011804008032,BPCL,38,38,300.0,789.0,236700.0,2026-01-18
2026011804008031,BPCL,34,38,50.0,789.1,39455.0,2026-01-18
2026011804008030,BPCL,26,38,100.0,789.2,78920.0,2026-01-18
2026011805012266,DORDI,36,32,976.0,290.0,283040.0,2026-01-18
2026011805012265,DORDI,17,32,2230.0,290.0,646700.0,2026-01-18
2026011805012264,DORDI,65,32,390.0,290.1,113139.0,2026-01-18
2026011801020590,SYPNL,14,94,10.0,1465.2,14652.0,2026-01-18
2026011805012263,HRL,39,11,10.0,849.0,8490.0,2026-01-18
2026011801020589,BHCL,48,45,35.0,550.0,19250.0,2026-01-18
2026011801020588,BHCL,48,52,10.0,550.0,5500.0,2026-01-18
2026011801020587,BHCL,48,54,10.0,550.0,5500.0,2026-01-18
2026011801020586,BHCL,48,29,10.0,550.0,5500.0,2026-01-18
2026011801020585,BHCL,48,42,10.0,550.0,5500.0,2026-01-18
2026011801020584,BHCL,48,42,10.0,550.0,5500.0,2026-01-18
2026011801020583,BHCL,48,34,10.0,550.0,5500.0,2026-01-18
2026011801020582,BHCL,48,77,10.0,550.0,5500.0,2026-01-18
2026011801020581,BHCL,48,45,10.0,550.0,5500.0,2026-01-18
2026011801020580,BHCL,48,1,100.0,550.0,55000.0,2026-01-18
2026011801020579,BHCL,48,42,10.0,550.0,5500.0,2026-01-18
2026011801020578,BHCL,48,42,10.0,550.0,5500.0,2026-01-18
2026011801020577,BHCL,48,94,10.0,550.0,5500.0,2026-01-18
2026011801020576,BHCL,48,38,10.0,550.0,5500.0,2026-01-18
2026011801020575,BHCL,48,42,10.0,550.0,5500.0,2026-01-18
2026011801020574,BHCL,48,42,10.0,550.0,5500.0,2026-01-18
2026011801020573,BHCL,48,42,10.0,550.0,5500.0,2026-01-18
2026011801020572,BHCL,48,56,10.0,550.0,5500.0,2026-01-18
2026011801020571,BHCL,48,58,10.0,550.0,5500.0,2026-01-18
2026011801020570,BHCL,48,38,10.0,550.0,5500.0,2026-01-18
2026011801020569,BHCL,48,58,10.0,550.0,5500.0,2026-01-18
2026011801020568,BHCL,48,58,10.0,550.0,5500.0,2026-01-18
2026011801020567,HBL,34,58,10.0,190.1,1901.0,2026-01-18
2026011804008029,UPCL,60,58,28.0,370.0,10360.0,2026-01-18
2026011805012262,CIT,16,70,203.0,1778.0,360934.0,2026-01-18
2026011804008028,MEN,34,43,30.0,581.0,17430.0,2026-01-18
2026011801020566,MABEL,45,52,10.0,746.5,7465.0,2026-01-18
2026011801020565,MABEL,45,38,10.0,746.5,7465.0,2026-01-18
2026011805012261,BHDC,14,55,500.0,471.9,235950.0,2026-01-18
2026011804008027,API,45,17,638.0,290.2,185147.6,2026-01-18
2026011804008026,API,58,17,50.0,290.3,14515.0,2026-01-18
2026011804008025,API,1,17,100.0,290.3,29030.0,2026-01-18
2026011804008024,API,21,17,137.0,290.3,39771.1,2026-01-18
2026011804008023,API,58,17,50.0,290.3,14515.0,2026-01-18
