transaction,symbol,buyer,seller,quantity,rate,amount,date
2025111605010888,MMKJL,49,41,50.0,580.0,29000.0,2025-11-16
2025111605010887,MMKJL,6,41,750.0,580.1,435075.0,2025-11-16
2025111601012789,DHEL,58,58,10.0,525.1,5251.0,2025-11-16
2025111601012788,GMLI,56,4,25.0,1825.2,45630.0,2025-11-16
2025111604007476,NICL,32,57,32.0,503.0,16096.0,2025-11-16
2025111601012787,HIMSTAR,35,48,10.0,602.7,6027.0,2025-11-16
2025111601012786,SNLI,57,49,4.0,458.0,1832.0,2025-11-16
2025111601012785,GMLI,56,57,50.0,1825.2,91260.0,2025-11-16
2025111601012784,HIMSTAR,35,55,10.0,602.7,6027.0,2025-11-16
2025111605010886,TAMOR,34,44,10.0,467.1,4671.0,2025-11-16
2025111603003296,GRDBL,25,57,10.0,1002.0,10020.0,2025-11-16
2025111605010885,GVL,90,90,1100.0,522.0,574200.0,2025-11-16
2025111601012783,MABEL,41,22,10.0,545.2,5452.0,2025-11-16
2025111603003295,ALICL,38,42,11.0,453.7,4990.7,2025-11-16
2025111604007475,UMHL,62,99,4000.0,525.2,2100800.0,2025-11-16
2025111603003294,GILB,13,45,100.0,1204.0,120400.0,2025-11-16
2025111603003293,GILB,13,35,50.0,1200.0,60000.0,2025-11-16
2025111601012782,HBL,25,52,10.0,186.3,1863.0,2025-11-16
2025111603003292,USLB,63,63,1950.0,1840.0,3588000.0,2025-11-16
2025111601012781,BUNGAL,36,4,10.0,486.7,4867.0,2025-11-16
2025111605010884,DORDI,66,48,200.0,258.5,51700.0,2025-11-16
2025111603003291,USLB,63,94,50.0,1840.0,92000.0,2025-11-16
2025111605010883,HIDCL,83,38,29.0,260.3,7548.7,2025-11-16
2025111604007474,PRIN,38,58,15.0,647.8,9717.0,2025-11-16
2025111604007473,AHPC,51,57,25.0,277.0,6925.0,2025-11-16
2025111603003290,MNBBL,4,46,100.0,346.0,34600.0,2025-11-16
2025111601012780,KBL,58,40,10.0,178.8,1788.0,2025-11-16
2025111604007472,BPCL,64,55,190.0,700.1,133019.0,2025-11-16
2025111604007471,BPCL,81,55,1000.0,700.1,700100.0,2025-11-16
2025111604007470,BPCL,64,55,500.0,700.1,350050.0,2025-11-16
2025111604007469,BPCL,38,55,100.0,700.1,70010.0,2025-11-16
2025111604007468,BPCL,71,55,500.0,700.2,350100.0,2025-11-16
2025111604007467,BPCL,83,55,100.0,700.2,70020.0,2025-11-16
2025111604007466,BPCL,38,55,110.0,701.0,77110.0,2025-11-16
2025111601012779,DHEL,58,58,10.0,525.1,5251.0,2025-11-16
2025111604007465,CHCL,57,45,39.0,485.1,18918.9,2025-11-16
2025111601012778,SNLI,67,34,12.0,467.0,5604.0,2025-11-16
2025111605010882,GVL,90,90,1100.0,522.0,574200.0,2025-11-16
2025111605010881,BHL,57,35,100.0,179.9,17990.0,2025-11-16
2025111601012777,HIMSTAR,83,34,10.0,602.8,6028.0,2025-11-16
2025111601012776,DHEL,58,38,10.0,525.1,5251.0,2025-11-16
2025111605010880,SHIVM,42,87,200.0,596.0,119200.0,2025-11-16
2025111601012775,LSL,17,41,1000.0,219.9,219900.0,2025-11-16
2025111601012774,DHEL,44,38,10.0,525.9,5259.0,2025-11-16
2025111601012773,SRLI,18,34,12.0,388.0,4656.0,2025-11-16
2025111605010879,EHPL,62,38,70.0,426.0,29820.0,2025-11-16
2025111603003289,CBBL,35,36,90.0,996.5,89685.0,2025-11-16
2025111605010878,HIDCL,26,38,56.0,260.4,14582.4,2025-11-16
2025111604007464,AKPL,8,13,100.0,239.0,23900.0,2025-11-16
2025111605010877,DORDI,66,57,100.0,258.5,25850.0,2025-11-16
2025111601012772,EBLD91,100,35,200.0,1101.0,220200.0,2025-11-16
2025111601012771,BHCL,42,44,10.0,440.6,4406.0,2025-11-16
2025111601012770,NICAD85/86,21,45,25.0,1165.0,29125.0,2025-11-16
2025111603003288,HLI,13,6,29.0,370.0,10730.0,2025-11-16
2025111603003287,HLI,13,34,12.0,369.0,4428.0,2025-11-16
2025111603003286,HLI,13,57,34.0,369.0,12546.0,2025-11-16
2025111603003285,HLI,13,33,185.0,368.8,68228.0,2025-11-16
2025111601012769,HBL,25,48,10.0,186.3,1863.0,2025-11-16
2025111605010876,MKHL,17,57,10.0,743.1,7431.0,2025-11-16
2025111604007463,CHCL,49,48,300.0,485.0,145500.0,2025-11-16
2025111601012768,MABEL,1,95,10.0,545.3,5453.0,2025-11-16
2025111601012767,NABIL,32,45,91.0,504.0,45864.0,2025-11-16
2025111601012766,MABEL,1,95,10.0,545.3,5453.0,2025-11-16
2025111605010875,MANDU,34,32,10.0,780.0,7800.0,2025-11-16
2025111604007462,UMHL,55,99,100.0,525.3,52530.0,2025-11-16
2025111604007461,UMHL,39,99,100.0,525.3,52530.0,2025-11-16
2025111604007460,RIDI,13,52,288.0,224.1,64540.8,2025-11-16
2025111604007459,RIDI,42,52,200.0,224.1,44820.0,2025-11-16
2025111604007458,RIDI,42,52,200.0,224.1,44820.0,2025-11-16
2025111604007457,RIDI,56,52,300.0,224.2,67260.0,2025-11-16
2025111604007456,RIDI,56,52,800.0,224.2,179360.0,2025-11-16
2025111604007455,RIDI,56,52,1000.0,224.2,224200.0,2025-11-16
2025111604007454,RIDI,6,52,1000.0,224.3,224300.0,2025-11-16
2025111604007453,RIDI,17,52,50.0,225.0,11250.0,2025-11-16
2025111604007452,BPCL,38,58,90.0,701.0,63090.0,2025-11-16
2025111604007451,BPCL,71,58,500.0,701.0,350500.0,2025-11-16
2025111604007450,BPCL,41,58,100.0,701.3,70130.0,2025-11-16
2025111601012765,PRVU,49,48,69.0,187.9,12965.1,2025-11-16
2025111601012764,DHEL,58,52,10.0,525.1,5251.0,2025-11-16
2025111604007449,SJCL,44,42,40.0,281.5,11260.0,2025-11-16
2025111604007448,SJCL,22,42,60.0,281.7,16902.0,2025-11-16
2025111604007447,BARUN,58,8,2.0,334.3,668.6,2025-11-16
2025111605010874,SANVI,35,49,10.0,570.0,5700.0,2025-11-16
2025111604007446,SHL,45,43,154.0,533.0,82082.0,2025-11-16
2025111601012763,LSL,17,38,349.0,220.0,76780.0,2025-11-16
2025111601012762,LSL,17,49,92.0,220.0,20240.0,2025-11-16
2025111601012761,LSL,17,21,200.0,220.0,44000.0,2025-11-16
2025111601012760,LSL,17,13,112.0,220.0,24640.0,2025-11-16
2025111601012759,LSL,17,58,30.0,220.0,6600.0,2025-11-16
2025111601012758,LSL,17,8,1050.0,220.0,231000.0,2025-11-16
2025111601012757,LSL,17,54,468.0,220.0,102960.0,2025-11-16
2025111601012756,LSL,17,53,111.0,220.0,24420.0,2025-11-16
2025111601012755,LSL,17,84,88.0,219.9,19351.2,2025-11-16
2025111601012754,GBIME,36,55,10.0,226.9,2269.0,2025-11-16
2025111601012753,NICA,36,26,180.0,308.0,55440.0,2025-11-16
2025111601012752,NICA,16,26,270.0,308.0,83160.0,2025-11-16
2025111605010873,CHDC,58,45,60.0,2232.1,133926.0,2025-11-16
2025111604007445,UNHPL,70,64,500.0,523.0,261500.0,2025-11-16
2025111605010872,RNLI,56,44,10.0,469.1,4691.0,2025-11-16
2025111601012751,BUNGAL,36,4,10.0,486.7,4867.0,2025-11-16
2025111605010871,NRIC,76,95,10.0,1342.9,13429.0,2025-11-16
2025111601012750,BUNGAL,36,57,10.0,486.7,4867.0,2025-11-16
2025111604007444,SHEL,17,45,10.0,283.0,2830.0,2025-11-16
2025111605010870,DORDI,66,43,10.0,258.5,2585.0,2025-11-16
2025111605010869,USHL,17,44,10.0,691.0,6910.0,2025-11-16
2025111605010868,TVCL,28,14,30.0,409.0,12270.0,2025-11-16
2025111603003284,SFCL,41,57,82.0,393.0,32226.0,2025-11-16
2025111605010867,CKHL,89,50,10.0,575.1,5751.0,2025-11-16
2025111601012749,MABEL,41,6,10.0,545.2,5452.0,2025-11-16
2025111604007443,JOSHI,13,28,500.0,320.4,160200.0,2025-11-16
2025111605010866,SONA,90,58,10.0,415.0,4150.0,2025-11-16
2025111604007442,GLH,8,42,110.0,252.5,27775.0,2025-11-16
2025111604007441,UMHL,48,99,300.0,526.0,157800.0,2025-11-16
2025111604007440,UMHL,62,99,34.0,526.0,17884.0,2025-11-16
2025111603003283,HLI,44,28,79.0,368.3,29095.7,2025-11-16
2025111601012748,GBIME,57,46,93.0,227.0,21111.0,2025-11-16
2025111601012747,KDL,34,19,50.0,870.0,43500.0,2025-11-16
2025111601012746,KDL,17,19,20.0,870.0,17400.0,2025-11-16
2025111601012745,KDL,17,19,50.0,870.0,43500.0,2025-11-16
2025111601012744,KDL,55,19,20.0,870.0,17400.0,2025-11-16
2025111601012743,KDL,56,19,60.0,870.0,52200.0,2025-11-16
2025111601012742,KDL,41,19,100.0,875.0,87500.0,2025-11-16
2025111601012741,KDL,19,19,100.0,875.0,87500.0,2025-11-16
2025111601012740,KDL,46,19,22.0,875.0,19250.0,2025-11-16
2025111601012739,KDL,55,19,20.0,875.1,17502.0,2025-11-16
2025111601012738,KDL,43,19,20.0,876.0,17520.0,2025-11-16
2025111601012737,MABEL,41,49,10.0,545.2,5452.0,2025-11-16
2025111603003282,GUFL,58,10,100.0,495.0,49500.0,2025-11-16
2025111603003281,GUFL,45,10,100.0,495.0,49500.0,2025-11-16
2025111603003280,GUFL,101,10,80.0,495.1,39608.0,2025-11-16
2025111603003279,GUFL,42,10,500.0,495.5,247750.0,2025-11-16
2025111603003278,GUFL,44,10,100.0,496.0,49600.0,2025-11-16
2025111603003277,GUFL,55,10,10.0,496.0,4960.0,2025-11-16
2025111603003276,GUFL,49,10,104.0,498.0,51792.0,2025-11-16
2025111605010865,ULHC,34,19,10.0,459.0,4590.0,2025-11-16
2025111605010864,ULHC,34,58,10.0,459.0,4590.0,2025-11-16
2025111604007439,SICL,48,34,10.0,628.9,6289.0,2025-11-16
2025111603003275,SKBBL,59,28,429.0,845.0,362505.0,2025-11-16
2025111603003274,SKBBL,45,28,50.0,845.0,42250.0,2025-11-16
2025111603003273,SKBBL,51,28,10.0,845.0,8450.0,2025-11-16
2025111603003272,SKBBL,43,28,10.0,845.0,8450.0,2025-11-16
2025111603003271,SKBBL,8,28,11.0,845.0,9295.0,2025-11-16
2025111603003270,SKBBL,45,28,25.0,845.0,21125.0,2025-11-16
2025111603003269,SKBBL,58,28,120.0,845.1,101412.0,2025-11-16
2025111603003268,SKBBL,78,28,10.0,845.1,8451.0,2025-11-16
2025111603003267,SKBBL,43,28,40.0,846.0,33840.0,2025-11-16
2025111603003266,SKBBL,13,28,50.0,846.0,42300.0,2025-11-16
2025111603003265,SKBBL,45,28,250.0,846.0,211500.0,2025-11-16
2025111603003264,SKBBL,58,28,50.0,846.0,42300.0,2025-11-16
2025111603003263,SKBBL,38,28,17.0,846.1,14383.7,2025-11-16
2025111603003262,SKBBL,59,28,100.0,846.1,84610.0,2025-11-16
2025111603003261,SKBBL,78,28,18.0,846.1,15229.8,2025-11-16
2025111603003260,SKBBL,58,28,10.0,848.0,8480.0,2025-11-16
2025111601012736,AVYAN,46,66,50.0,979.1,48955.0,2025-11-16
2025111605010863,HIDCL,55,38,450.0,260.4,117180.0,2025-11-16
2025111605010862,HIDCL,55,38,269.0,260.5,70074.5,2025-11-16
2025111601012735,MABEL,41,39,10.0,545.2,5452.0,2025-11-16
2025111604007438,UNHPL,99,70,2000.0,523.1,1046200.0,2025-11-16
2025111605010861,NIFRA,38,58,8.0,263.0,2104.0,2025-11-16
2025111603003259,SJLIC,57,54,10.0,424.7,4247.0,2025-11-16
2025111603003258,EDBL,44,33,881.0,587.5,517587.5,2025-11-16
2025111603003257,EDBL,11,33,100.0,587.5,58750.0,2025-11-16
2025111603003256,EDBL,11,33,100.0,587.6,58760.0,2025-11-16
2025111603003255,EDBL,11,33,100.0,587.6,58760.0,2025-11-16
2025111603003254,EDBL,58,33,100.0,590.0,59000.0,2025-11-16
2025111603003253,EDBL,49,33,15.0,590.0,8850.0,2025-11-16
2025111603003252,EDBL,58,33,80.0,590.1,47208.0,2025-11-16
2025111604007437,AKJCL,13,62,100.0,186.5,18650.0,2025-11-16
2025111601012734,SARBTM,59,19,57.0,885.2,50456.4,2025-11-16
2025111604007436,UNHPL,97,35,50.0,524.5,26225.0,2025-11-16
2025111601012733,DHEL,58,45,10.0,525.1,5251.0,2025-11-16
2025111605010860,CIT,58,38,80.0,1819.0,145520.0,2025-11-16
2025111601012732,HBL,25,50,10.0,186.3,1863.0,2025-11-16
2025111604007435,LEC,45,13,400.0,193.0,77200.0,2025-11-16
2025111605010859,TAMOR,34,41,10.0,467.1,4671.0,2025-11-16
2025111601012731,SNLI,44,6,16.0,466.3,7460.8,2025-11-16
2025111603003251,NLIC,77,99,11.0,798.1,8779.1,2025-11-16
2025111601012730,HIMSTAR,83,57,10.0,602.8,6028.0,2025-11-16
2025111605010858,SLCF,58,37,190.0,8.99,1708.1,2025-11-16
2025111601012729,KBL,42,11,404.0,178.4,72073.6,2025-11-16
2025111604007434,NHPC,88,35,490.0,188.0,92120.0,2025-11-16
2025111604007433,NHPC,88,33,110.0,188.0,20680.0,2025-11-16
2025111605010857,SHIVM,58,55,1000.0,595.1,595100.0,2025-11-16
2025111603003250,MDB,21,37,10.0,561.0,5610.0,2025-11-16
2025111601012728,ADBL,51,44,111.0,310.4,34454.4,2025-11-16
2025111601012727,BHCL,42,55,10.0,440.6,4406.0,2025-11-16
2025111601012726,JBLB,63,32,24.0,1428.1,34274.4,2025-11-16
2025111604007432,JOSHI,42,28,110.0,320.4,35244.0,2025-11-16
2025111601012725,DHEL,58,32,10.0,525.1,5251.0,2025-11-16
2025111601012724,DHEL,58,45,10.0,525.1,5251.0,2025-11-16
2025111603003249,WNLB,56,64,25.0,1950.2,48755.0,2025-11-16
2025111604007431,UNHPL,70,66,990.0,523.0,517770.0,2025-11-16
2025111604007430,UNHPL,34,66,500.0,523.1,261550.0,2025-11-16
2025111604007429,SPDL,45,43,17.0,404.5,6876.5,2025-11-16
2025111604007428,BARUN,16,11,150.0,335.4,50310.0,2025-11-16
2025111603003248,KMCDB,55,56,100.0,1000.0,100000.0,2025-11-16
2025111605010856,TPC,38,52,30.0,318.0,9540.0,2025-11-16
2025111605010855,TPC,10,52,40.0,318.0,12720.0,2025-11-16
2025111605010854,TPC,38,52,50.0,318.1,15905.0,2025-11-16
2025111605010853,TPC,29,52,80.0,318.2,25456.0,2025-11-16
2025111605010852,TPC,20,52,100.0,318.3,31830.0,2025-11-16
2025111605010851,TPC,81,52,216.0,319.0,68904.0,2025-11-16
2025111605010850,TPC,14,52,29.0,319.1,9253.9,2025-11-16
2025111605010849,EHPL,62,38,17.0,426.0,7242.0,2025-11-16
2025111604007427,SHL,57,43,100.0,533.1,53310.0,2025-11-16
2025111604007426,SHL,25,43,100.0,533.1,53310.0,2025-11-16
2025111601012723,SNLI,44,1,10.0,466.3,4663.0,2025-11-16
2025111601012722,CZBIL,66,66,10.0,189.4,1894.0,2025-11-16
2025111605010848,PPL,71,48,950.0,340.0,323000.0,2025-11-16
2025111601012721,MABEL,41,95,10.0,545.2,5452.0,2025-11-16
2025111605010847,HDL,32,51,63.0,1126.0,70938.0,2025-11-16
2025111604007425,HDHPC,57,52,1000.0,170.2,170200.0,2025-11-16
2025111604007424,UNHPL,29,35,100.0,524.5,52450.0,2025-11-16
2025111605010846,CIT,42,1,15.0,1820.0,27300.0,2025-11-16
2025111601012720,MABEL,41,14,10.0,545.2,5452.0,2025-11-16
2025111605010845,EHPL,62,38,300.0,426.0,127800.0,2025-11-16
2025111604007423,GLH,33,42,255.0,252.6,64413.0,2025-11-16
2025111601012719,DHEL,58,22,10.0,525.1,5251.0,2025-11-16
2025111604007422,SGIC,69,19,138.0,455.2,62817.6,2025-11-16
2025111604007421,SGIC,7,19,12.0,456.2,5474.4,2025-11-16
2025111601012718,LSL,58,8,32.0,219.0,7008.0,2025-11-16
2025111605010844,RHGCL,51,13,10.0,247.0,2470.0,2025-11-16
2025111605010843,MBJC,17,19,50.0,281.2,14060.0,2025-11-16
2025111603003247,GRDBL,72,57,11.0,1002.0,11022.0,2025-11-16
2025111603003246,GRDBL,36,57,185.0,1002.0,185370.0,2025-11-16
2025111603003245,GRDBL,42,57,10.0,1002.1,10021.0,2025-11-16
2025111604007420,BPCL,91,29,440.0,702.0,308880.0,2025-11-16
2025111601012717,PCBL,18,48,14.0,246.0,3444.0,2025-11-16
2025111604007419,NLG,62,6,18.0,686.0,12348.0,2025-11-16
2025111601012716,SBI,39,66,93.0,381.0,35433.0,2025-11-16
2025111601012715,SBI,16,66,62.0,381.2,23634.4,2025-11-16
2025111601012714,MABEL,41,95,10.0,545.2,5452.0,2025-11-16
2025111604007418,NGPL,38,14,12.0,369.5,4434.0,2025-11-16
2025111604007417,NGPL,38,45,100.0,369.5,36950.0,2025-11-16
2025111604007416,NGPL,38,34,129.0,369.4,47652.6,2025-11-16
2025111604007415,NGPL,38,32,259.0,368.0,95312.0,2025-11-16
2025111601012713,HBL,25,36,23.0,186.3,4284.9,2025-11-16
2025111601012712,HBL,58,36,419.0,186.4,78101.6,2025-11-16
2025111601012711,HBL,34,36,10.0,186.5,1865.0,2025-11-16
2025111601012710,HBL,53,36,100.0,186.5,18650.0,2025-11-16
2025111601012709,HBL,16,36,130.0,186.6,24258.0,2025-11-16
2025111601012708,HBL,56,36,300.0,186.6,55980.0,2025-11-16
2025111601012707,HBL,48,36,500.0,186.7,93350.0,2025-11-16
2025111601012706,HBL,58,36,100.0,186.7,18670.0,2025-11-16
2025111601012705,HBL,59,36,30.0,186.8,5604.0,2025-11-16
2025111601012704,HBL,41,36,170.0,186.8,31756.0,2025-11-16
2025111601012703,HBL,53,36,30.0,186.9,5607.0,2025-11-16
2025111601012702,HBL,34,36,100.0,186.9,18690.0,2025-11-16
2025111601012701,HBL,57,36,20.0,186.9,3738.0,2025-11-16
2025111601012700,HBL,56,36,25.0,186.9,4672.5,2025-11-16
2025111601012699,HBL,49,36,43.0,186.9,8036.7,2025-11-16
2025111603003244,JBBL,55,38,50.0,311.1,15555.0,2025-11-16
2025111604007414,SHL,58,58,10.0,534.0,5340.0,2025-11-16
2025111604007413,JOSHI,35,58,50.0,320.0,16000.0,2025-11-16
2025111604007412,JOSHI,58,49,185.0,319.5,59107.5,2025-11-16
2025111605010842,BHL,57,26,1000.0,179.9,179900.0,2025-11-16
2025111601012698,MABEL,32,33,10.0,545.1,5451.0,2025-11-16
2025111604007411,UNHPL,70,71,2490.0,523.0,1302270.0,2025-11-16
2025111604007410,UNHPL,52,71,10.0,524.0,5240.0,2025-11-16
2025111601012697,DHEL,58,36,10.0,525.1,5251.0,2025-11-16
2025111605010841,RNLI,39,44,40.0,469.1,18764.0,2025-11-16
2025111601012696,SANIMA,18,33,18.0,298.0,5364.0,2025-11-16
2025111601012695,SANIMA,51,33,432.0,298.0,128736.0,2025-11-16
2025111601012694,SANIMA,49,33,1000.0,298.2,298200.0,2025-11-16
2025111601012693,SANIMA,49,33,50.0,298.5,14925.0,2025-11-16
2025111601012692,HBL,49,7,10.0,186.9,1869.0,2025-11-16
2025111601012691,SAGAR,66,58,10.0,565.7,5657.0,2025-11-16
2025111605010840,USHEC,45,58,10.0,475.0,4750.0,2025-11-16
2025111605010839,HRL,35,66,54.0,795.1,42935.4,2025-11-16
2025111605010838,HRL,49,66,15.0,795.2,11928.0,2025-11-16
2025111605010837,HRL,58,66,20.0,795.3,15906.0,2025-11-16
2025111605010836,HRL,35,66,10.0,796.0,7960.0,2025-11-16
2025111601012690,SARBTM,59,7,23.0,885.2,20359.6,2025-11-16
2025111601012689,SARBTM,89,7,10.0,885.5,8855.0,2025-11-16
2025111601012688,SARBTM,52,7,20.0,886.0,17720.0,2025-11-16
2025111605010835,NRN,71,58,100.0,1944.0,194400.0,2025-11-16
2025111601012687,DHEL,58,14,10.0,525.1,5251.0,2025-11-16
2025111605010834,NRIC,42,57,500.0,1340.0,670000.0,2025-11-16
2025111601012686,DHEL,58,52,10.0,525.1,5251.0,2025-11-16
2025111603003243,NLIC,17,70,23.0,799.0,18377.0,2025-11-16
2025111605010833,RNLI,58,44,10.0,469.1,4691.0,2025-11-16
2025111605010832,BHL,33,48,277.0,180.0,49860.0,2025-11-16
2025111605010831,RNLI,32,35,1.0,460.0,460.0,2025-11-16
2025111601012685,SNLI,26,13,400.0,467.0,186800.0,2025-11-16
2025111603003242,LBBL,34,60,1900.0,445.0,845500.0,2025-11-16
2025111604007409,BPCL,45,29,57.0,702.0,40014.0,2025-11-16
2025111601012684,HBL,49,43,10.0,186.9,1869.0,2025-11-16
2025111604007408,SJCL,22,21,100.0,281.7,28170.0,2025-11-16
2025111605010830,SEF,40,49,100.0,9.28,928.0,2025-11-16
2025111605010829,SANVI,35,44,10.0,570.0,5700.0,2025-11-16
2025111603003241,GFCL,42,14,20.0,570.0,11400.0,2025-11-16
2025111601012683,BUNGAL,36,26,10.0,486.7,4867.0,2025-11-16
2025111604007407,SHPC,11,45,10.0,494.2,4942.0,2025-11-16
2025111601012682,HBL,49,66,10.0,186.9,1869.0,2025-11-16
2025111605010828,SHIVM,26,57,94.0,595.1,55939.4,2025-11-16
2025111601012681,SHINED,47,3,160.0,1150.1,184016.0,2025-11-16
2025111601012680,MABEL,39,4,10.0,546.0,5460.0,2025-11-16
2025111601012679,DHEL,58,57,10.0,525.1,5251.0,2025-11-16
2025111603003240,NFS,46,95,10.0,650.0,6500.0,2025-11-16
2025111605010827,DORDI,67,6,205.0,258.0,52890.0,2025-11-16
2025111605010826,DORDI,67,7,50.0,258.0,12900.0,2025-11-16
2025111601012678,DHEL,58,55,10.0,525.1,5251.0,2025-11-16
2025111605010825,DORDI,58,7,20.0,258.0,5160.0,2025-11-16
2025111605010824,DORDI,58,58,1200.0,258.0,309600.0,2025-11-16
2025111605010823,DORDI,58,21,1000.0,258.0,258000.0,2025-11-16
2025111605010822,DORDI,58,42,65.0,258.0,16770.0,2025-11-16
2025111605010821,DORDI,58,58,60.0,258.0,15480.0,2025-11-16
2025111605010820,DORDI,58,5,155.0,258.0,39990.0,2025-11-16
2025111603003239,MFIL,49,32,50.0,574.0,28700.0,2025-11-16
2025111601012677,CREST,42,96,10.0,1227.0,12270.0,2025-11-16
2025111601012676,CREST,42,35,10.0,1225.0,12250.0,2025-11-16
2025111601012675,CREST,42,69,10.0,1225.0,12250.0,2025-11-16
2025111601012674,CREST,42,57,10.0,1225.0,12250.0,2025-11-16
2025111601012673,CREST,42,68,10.0,1221.0,12210.0,2025-11-16
2025111601012672,CREST,42,58,10.0,1220.0,12200.0,2025-11-16
2025111601012671,CREST,42,64,10.0,1220.0,12200.0,2025-11-16
2025111601012670,CREST,42,58,10.0,1220.0,12200.0,2025-11-16
2025111601012669,CREST,42,58,10.0,1219.0,12190.0,2025-11-16
2025111601012668,CREST,42,21,10.0,1218.0,12180.0,2025-11-16
2025111604007406,UNHPL,29,35,2795.0,524.5,1465977.5,2025-11-16
2025111604007405,UNHPL,29,91,128.0,524.4,67123.2,2025-11-16
2025111604007404,UNHPL,29,56,100.0,524.3,52430.0,2025-11-16
2025111604007403,UNHPL,29,18,1000.0,524.0,524000.0,2025-11-16
2025111604007402,UNHPL,29,45,377.0,524.0,197548.0,2025-11-16
2025111604007401,UNHPL,29,56,100.0,523.9,52390.0,2025-11-16
2025111601012667,HIMSTAR,83,66,10.0,602.6,6026.0,2025-11-16
2025111601012666,EBL,49,29,100.0,630.5,63050.0,2025-11-16
2025111601012665,NMB,76,19,10.0,237.0,2370.0,2025-11-16
2025111601012664,SNLI,42,57,12.0,466.4,5596.8,2025-11-16
2025111601012663,MABEL,39,50,10.0,546.0,5460.0,2025-11-16
2025111603003238,CBBL,58,36,11.0,996.5,10961.5,2025-11-16
2025111603003237,KSBBL,1,34,50.0,419.0,20950.0,2025-11-16
2025111601012662,DHEL,58,46,10.0,525.1,5251.0,2025-11-16
2025111605010819,NRM,42,48,10.0,414.3,4143.0,2025-11-16
2025111604007400,RADHI,33,14,130.0,726.0,94380.0,2025-11-16
2025111601012661,MBL,41,54,100.0,208.0,20800.0,2025-11-16
2025111605010818,MEL,34,6,10.0,280.0,2800.0,2025-11-16
2025111605010817,MEL,34,32,10.0,280.0,2800.0,2025-11-16
2025111605010816,BHL,52,48,10.0,180.0,1800.0,2025-11-16
2025111601012660,TTL,54,6,10.0,705.1,7051.0,2025-11-16
2025111604007399,UPPER,58,57,12.0,174.4,2092.8,2025-11-16
2025111601012659,HBL,49,5,10.0,186.9,1869.0,2025-11-16
2025111604007398,GHL,48,36,500.0,211.9,105950.0,2025-11-16
2025111603003236,WNLB,25,64,10.0,1970.0,19700.0,2025-11-16
2025111605010815,EHPL,62,13,1850.0,426.0,788100.0,2025-11-16
2025111605010814,EHPL,62,99,757.0,425.0,321725.0,2025-11-16
2025111601012658,HIDCLP,32,60,1122.0,179.1,200950.2,2025-11-16
2025111601012657,GBIME,53,46,15.0,227.0,3405.0,2025-11-16
2025111605010813,HHL,59,43,40.0,337.0,13480.0,2025-11-16
2025111605010812,HHL,59,91,10.0,335.0,3350.0,2025-11-16
2025111603003235,LBBL,14,60,100.0,445.1,44510.0,2025-11-16
2025111605010811,SEF,38,40,2500.0,9.13,22825.0,2025-11-16
2025111605010810,SEF,42,40,2344.0,9.13,21400.72,2025-11-16
2025111603003234,SJLIC,57,13,20.0,424.7,8494.0,2025-11-16
2025111601012656,BUNGAL,36,58,10.0,486.7,4867.0,2025-11-16
2025111603003233,KSBBL,22,34,50.0,419.0,20950.0,2025-11-16
2025111601012655,SRLI,6,44,20.0,388.7,7774.0,2025-11-16
2025111601012654,MABEL,45,49,10.0,545.2,5452.0,2025-11-16
2025111601012653,MABEL,45,22,10.0,545.2,5452.0,2025-11-16
2025111601012652,PURE,60,43,10.0,780.5,7805.0,2025-11-16
2025111601012651,NMIC,41,21,10.0,1258.0,12580.0,2025-11-16
2025111605010809,HIDCL,83,42,440.0,260.5,114620.0,2025-11-16
2025111601012650,NABIL,38,19,10.0,506.0,5060.0,2025-11-16
2025111601012649,NABIL,18,19,39.0,506.0,19734.0,2025-11-16
2025111605010808,CLI,50,58,13.0,454.0,5902.0,2025-11-16
2025111604007397,BPCL,45,29,143.0,702.0,100386.0,2025-11-16
2025111604007396,BPCL,42,29,30.0,702.0,21060.0,2025-11-16
2025111604007395,BPCL,45,29,50.0,702.0,35100.0,2025-11-16
2025111604007394,BPCL,63,29,112.0,702.0,78624.0,2025-11-16
2025111604007393,BPCL,45,29,165.0,702.1,115846.5,2025-11-16
2025111601012648,MABEL,1,35,10.0,545.2,5452.0,2025-11-16
2025111605010807,SAHAS,58,14,20.0,669.0,13380.0,2025-11-16
2025111605010806,BHL,49,48,10.0,180.0,1800.0,2025-11-16
2025111605010805,EHPL,58,99,345.0,425.0,146625.0,2025-11-16
2025111601012647,MABEL,1,95,10.0,545.2,5452.0,2025-11-16
2025111605010804,HIDCL,83,5,150.0,260.5,39075.0,2025-11-16
2025111601012646,SRLI,18,58,11.0,388.0,4268.0,2025-11-16
2025111601012645,MABEL,1,38,10.0,545.2,5452.0,2025-11-16
2025111605010803,MEHL,6,48,10.0,415.0,4150.0,2025-11-16
2025111601012644,DHEL,35,36,10.0,526.0,5260.0,2025-11-16
2025111601012643,DHEL,35,36,10.0,526.0,5260.0,2025-11-16
2025111604007392,JOSHI,55,58,38.0,319.9,12156.2,2025-11-16
2025111601012642,DHEL,36,36,10.0,526.0,5260.0,2025-11-16
2025111601012641,LSL,76,43,10.0,219.0,2190.0,2025-11-16
2025111601012640,DHEL,42,34,10.0,525.2,5252.0,2025-11-16
2025111601012639,DHEL,1,36,80.0,526.0,42080.0,2025-11-16
