transaction,symbol,buyer,seller,quantity,rate,amount,date
2024122205010383,HDL,39,53,16.0,1335.0,21360.0,2024-12-22
2024122203009823,BFC,48,45,100.0,693.0,69300.0,2024-12-22
2024122205010382,CLI,44,22,10.0,665.2,6652.0,2024-12-22
2024122201018580,PPL,57,49,50.0,577.5,28875.0,2024-12-22
2024122201018579,SRLI,44,36,10.0,418.1,4181.0,2024-12-22
2024122205010381,CIT,32,60,25.0,2085.0,52125.0,2024-12-22
2024122205010380,CIT,44,60,25.0,2085.0,52125.0,2024-12-22
2024122201018578,SPC,58,54,12.0,515.0,6180.0,2024-12-22
2024122204010537,LEC,22,52,10.0,200.0,2000.0,2024-12-22
2024122204010536,API,49,49,100.0,251.0,25100.0,2024-12-22
2024122205010379,CHDC,29,21,15.0,1566.1,23491.5,2024-12-22
2024122201018577,LSL,90,34,200.0,234.6,46920.0,2024-12-22
2024122203009822,CBBL,56,57,50.0,909.7,45485.0,2024-12-22
2024122203009821,CORBL,87,69,10.0,1450.0,14500.0,2024-12-22
2024122203009820,CORBL,49,69,202.0,1450.0,292900.0,2024-12-22
2024122201018576,MCHL,46,17,10.0,617.5,6175.0,2024-12-22
2024122201018575,MAKAR,41,91,10.0,615.0,6150.0,2024-12-22
2024122203009819,BFC,45,56,105.0,691.1,72565.5,2024-12-22
2024122203009818,BFC,32,56,45.0,691.3,31108.5,2024-12-22
2024122203009817,BFC,38,56,50.0,692.4,34620.0,2024-12-22
2024122201018574,EBL,29,37,225.0,583.1,131197.5,2024-12-22
2024122201018573,EBL,49,37,75.0,584.0,43800.0,2024-12-22
2024122201018572,CKHL,65,45,10.0,770.0,7700.0,2024-12-22
2024122205010378,SAHAS,99,47,10.0,471.1,4711.0,2024-12-22
2024122205010377,MEL,48,20,10.0,311.0,3110.0,2024-12-22
2024122203009816,MLBL,88,29,79.0,383.0,30257.0,2024-12-22
2024122203009815,JBBL,34,26,10.0,357.0,3570.0,2024-12-22
2024122201018571,PRVU,44,35,130.0,215.1,27963.0,2024-12-22
2024122201018570,PRVU,14,35,2000.0,215.1,430200.0,2024-12-22
2024122201018569,PRVU,48,35,470.0,215.1,101097.0,2024-12-22
2024122201018568,LSL,37,90,200.0,232.4,46480.0,2024-12-22
2024122201018567,KDL,3,92,250.0,1165.2,291300.0,2024-12-22
2024122201018566,KDL,42,92,250.0,1166.1,291525.0,2024-12-22
2024122201018565,KDL,80,92,500.0,1166.2,583100.0,2024-12-22
2024122205010376,HDL,47,53,10.0,1335.0,13350.0,2024-12-22
2024122203009814,SJLIC,59,52,183.0,451.0,82533.0,2024-12-22
2024122201018564,NYADI,53,52,30.0,393.8,11814.0,2024-12-22
2024122201018563,IHL,56,28,300.0,683.0,204900.0,2024-12-22
2024122201018562,SPC,68,36,20.0,514.5,10290.0,2024-12-22
2024122204010535,KKHC,88,42,275.0,376.0,103400.0,2024-12-22
2024122204010534,KKHC,88,58,50.0,376.0,18800.0,2024-12-22
2024122203009813,RSDC,32,7,50.0,712.0,35600.0,2024-12-22
2024122201018561,PPL,57,14,100.0,577.5,57750.0,2024-12-22
2024122203009812,CORBL,49,69,98.0,1450.0,142100.0,2024-12-22
2024122203009811,CORBL,29,69,32.0,1452.0,46464.0,2024-12-22
2024122203009810,CORBL,52,69,50.0,1460.1,73005.0,2024-12-22
2024122203009809,CORBL,59,69,100.0,1467.0,146700.0,2024-12-22
2024122201018560,IHL,34,42,17.0,677.0,11509.0,2024-12-22
2024122205010375,SAHAS,99,59,10.0,471.1,4711.0,2024-12-22
2024122201018559,SPHL,32,52,10.0,788.0,7880.0,2024-12-22
2024122201018558,SBI,6,57,81.0,426.4,34538.4,2024-12-22
2024122201018557,MANDU,14,48,180.0,880.0,158400.0,2024-12-22
2024122205010374,MEL,63,51,10.0,312.0,3120.0,2024-12-22
2024122204010533,SHL,66,34,100.0,466.0,46600.0,2024-12-22
2024122201018556,NABIL,42,19,100.0,503.9,50390.0,2024-12-22
2024122201018555,KBL,58,34,200.0,210.0,42000.0,2024-12-22
2024122201018554,RFPL,8,41,10.0,917.0,9170.0,2024-12-22
2024122201018553,CYCL,77,53,11.0,1568.1,17249.1,2024-12-22
2024122204010532,AKPL,8,42,1407.0,232.0,326424.0,2024-12-22
2024122204010531,AKPL,39,42,100.0,232.0,23200.0,2024-12-22
2024122204010530,AKPL,35,42,20.0,232.0,4640.0,2024-12-22
2024122204010529,AKPL,42,42,20.0,232.0,4640.0,2024-12-22
2024122204010528,AKPL,38,42,10.0,232.3,2323.0,2024-12-22
2024122204010527,AKPL,11,42,100.0,232.5,23250.0,2024-12-22
2024122204010526,AKPL,21,42,343.0,232.7,79816.1,2024-12-22
2024122203009808,JFL,29,45,15.0,885.0,13275.0,2024-12-22
2024122201018552,MHCL,14,11,10.0,547.8,5478.0,2024-12-22
2024122205010373,HDL,50,58,17.0,1334.0,22678.0,2024-12-22
2024122204010525,RHPL,58,47,20.0,431.0,8620.0,2024-12-22
2024122205010372,HDL,42,53,74.0,1335.0,98790.0,2024-12-22
2024122203009807,HLI,42,36,10.0,444.3,4443.0,2024-12-22
2024122205010371,GCIL,38,35,20.0,502.5,10050.0,2024-12-22
2024122203009806,SJLIC,59,91,10.0,451.0,4510.0,2024-12-22
2024122204010524,SHEL,44,49,83.0,235.6,19554.8,2024-12-22
2024122203009805,RLFL,34,36,200.0,573.0,114600.0,2024-12-22
2024122204010523,CHCL,32,35,145.0,560.0,81200.0,2024-12-22
2024122204010522,CHCL,14,35,50.0,560.0,28000.0,2024-12-22
2024122204010521,CHCL,75,35,250.0,560.0,140000.0,2024-12-22
2024122204010520,CHCL,46,35,381.0,560.1,213398.1,2024-12-22
2024122204010519,CHCL,16,35,300.0,560.1,168030.0,2024-12-22
2024122204010518,CHCL,43,35,500.0,560.2,280100.0,2024-12-22
2024122204010517,CHCL,8,35,620.0,560.2,347324.0,2024-12-22
2024122204010516,CHCL,38,35,300.0,560.3,168090.0,2024-12-22
2024122201018551,TAMOR,58,17,10.0,512.5,5125.0,2024-12-22
2024122201018550,GVL,34,21,10.0,543.0,5430.0,2024-12-22
2024122201018549,BEDC,26,59,10.0,704.0,7040.0,2024-12-22
2024122201018548,SBI,58,57,22.0,426.4,9380.8,2024-12-22
2024122201018547,HIDCLP,44,52,26.0,164.0,4264.0,2024-12-22
2024122201018546,HIDCLP,40,52,10.0,164.0,1640.0,2024-12-22
2024122201018545,HIDCLP,42,52,150.0,164.0,24600.0,2024-12-22
2024122201018544,HIDCLP,19,52,75.0,164.0,12300.0,2024-12-22
2024122201018543,HIDCLP,95,52,2000.0,164.0,328000.0,2024-12-22
2024122201018542,HIDCLP,62,52,100.0,164.0,16400.0,2024-12-22
2024122201018541,HIDCLP,6,52,500.0,164.0,82000.0,2024-12-22
2024122201018540,HIDCLP,45,52,10.0,164.0,1640.0,2024-12-22
2024122201018539,HIDCLP,7,52,14.0,164.0,2296.0,2024-12-22
2024122201018538,HIDCLP,38,52,300.0,164.0,49200.0,2024-12-22
2024122201018537,HIDCLP,57,52,50.0,164.0,8200.0,2024-12-22
2024122201018536,HIDCLP,32,52,186.0,164.0,30504.0,2024-12-22
2024122201018535,HIDCLP,55,52,290.0,164.0,47560.0,2024-12-22
2024122201018534,HIDCLP,6,52,1000.0,164.1,164100.0,2024-12-22
2024122201018533,HIDCLP,62,52,6685.0,164.1,1097008.5,2024-12-22
2024122201018532,HIDCLP,28,52,1000.0,164.2,164200.0,2024-12-22
2024122201018531,HIDCLP,51,52,1000.0,164.2,164200.0,2024-12-22
2024122201018530,HIDCLP,32,52,1000.0,164.2,164200.0,2024-12-22
2024122201018529,HIDCLP,45,52,10.0,164.2,1642.0,2024-12-22
2024122201018528,HIDCLP,44,52,1880.0,164.2,308696.0,2024-12-22
2024122201018527,HIDCLP,8,52,1000.0,164.3,164300.0,2024-12-22
2024122201018526,HIDCLP,58,52,1000.0,164.3,164300.0,2024-12-22
2024122201018525,HIDCLP,58,52,944.0,164.3,155099.2,2024-12-22
2024122201018524,HIDCLP,22,52,500.0,164.4,82200.0,2024-12-22
2024122201018523,HIDCLP,96,52,60.0,164.4,9864.0,2024-12-22
2024122201018522,HIDCLP,8,52,210.0,164.4,34524.0,2024-12-22
2024122205010370,VLUCL,65,81,10.0,652.0,6520.0,2024-12-22
2024122201018521,PPL,57,54,50.0,577.5,28875.0,2024-12-22
2024122203009804,MLBL,88,42,220.0,383.0,84260.0,2024-12-22
2024122201018520,TSHL,36,64,200.0,857.0,171400.0,2024-12-22
2024122201018519,TSHL,22,64,50.0,857.0,42850.0,2024-12-22
2024122201018518,TSHL,21,64,305.0,857.0,261385.0,2024-12-22
2024122201018517,TSHL,3,64,50.0,857.0,42850.0,2024-12-22
2024122203009803,GFCL,42,45,54.0,778.6,42044.4,2024-12-22
2024122204010515,NHPC,1,38,23.0,214.6,4935.8,2024-12-22
2024122205010369,GCIL,49,35,10.0,502.5,5025.0,2024-12-22
2024122201018516,BNHC,25,49,10.0,472.0,4720.0,2024-12-22
2024122203009802,MATRI,57,58,10.0,1245.0,12450.0,2024-12-22
2024122203009801,MDB,48,58,22.0,688.0,15136.0,2024-12-22
2024122203009800,SMB,35,70,40.0,2994.8,119792.0,2024-12-22
2024122205010368,SAHAS,99,14,45.0,471.1,21199.5,2024-12-22
2024122201018515,CITY,43,80,29.0,855.0,24795.0,2024-12-22
2024122201018514,CITY,11,80,40.0,855.1,34204.0,2024-12-22
2024122201018513,CITY,39,80,20.0,855.6,17112.0,2024-12-22
2024122201018512,CITY,32,80,10.0,858.0,8580.0,2024-12-22
2024122201018511,NESDO,45,45,10.0,2129.0,21290.0,2024-12-22
2024122201018510,EHPL,42,36,10.0,722.2,7222.0,2024-12-22
2024122205010367,HATHY,26,56,100.0,1320.2,132020.0,2024-12-22
2024122203009799,GILB,29,26,100.0,1155.0,115500.0,2024-12-22
2024122203009798,GILB,29,34,10.0,1153.0,11530.0,2024-12-22
2024122205010366,CHDC,50,49,858.0,1567.0,1344486.0,2024-12-22
2024122205010365,CHDC,29,49,1000.0,1567.1,1567100.0,2024-12-22
2024122205010364,CHDC,60,49,100.0,1568.0,156800.0,2024-12-22
2024122204010514,BARUN,49,18,46.0,403.0,18538.0,2024-12-22
2024122201018509,PPL,57,34,36.0,577.5,20790.0,2024-12-22
2024122201018508,PPL,39,34,50.0,577.5,28875.0,2024-12-22
2024122201018507,PPL,7,34,20.0,577.5,11550.0,2024-12-22
2024122201018506,PPL,98,34,394.0,577.5,227535.0,2024-12-22
2024122201018505,SNLI,17,39,123.0,622.0,76506.0,2024-12-22
2024122201018504,TSHL,75,64,100.0,858.0,85800.0,2024-12-22
2024122201018503,TSHL,42,64,100.0,858.0,85800.0,2024-12-22
2024122201018502,TSHL,7,64,100.0,859.1,85910.0,2024-12-22
2024122201018501,TSHL,7,64,500.0,859.4,429700.0,2024-12-22
2024122201018500,TSHL,49,64,10.0,860.0,8600.0,2024-12-22
2024122201018499,TSHL,41,64,100.0,861.0,86100.0,2024-12-22
2024122201018498,TSHL,81,64,10.0,861.0,8610.0,2024-12-22
2024122201018497,TSHL,17,64,200.0,861.1,172220.0,2024-12-22
2024122201018496,TSHL,56,64,50.0,862.0,43100.0,2024-12-22
2024122201018495,TSHL,58,64,50.0,862.1,43105.0,2024-12-22
2024122201018494,TSHL,51,64,100.0,863.0,86300.0,2024-12-22
2024122201018493,TSHL,6,64,220.0,864.0,190080.0,2024-12-22
2024122203009797,CFCL,63,36,50.0,599.0,29950.0,2024-12-22
2024122204010513,NHDL,42,33,50.0,708.0,35400.0,2024-12-22
2024122204010512,NHDL,42,45,70.0,708.0,49560.0,2024-12-22
2024122204010511,DHPL,51,48,11.0,305.3,3358.3,2024-12-22
2024122201018492,BHPL,4,68,30.0,829.9,24897.0,2024-12-22
2024122201018491,PRVU,48,5,30.0,215.1,6453.0,2024-12-22
2024122201018490,MAKAR,38,52,10.0,611.1,6111.0,2024-12-22
2024122203009796,PROFL,91,16,200.0,628.0,125600.0,2024-12-22
2024122201018489,MKHC,58,20,10.0,511.2,5112.0,2024-12-22
2024122205010363,SAEF,17,78,9130.0,11.25,102712.5,2024-12-22
2024122203009795,JBBL,34,26,10.0,357.0,3570.0,2024-12-22
2024122201018488,SPC,68,53,200.0,514.5,102900.0,2024-12-22
2024122204010510,HDHPC,52,34,35.0,195.1,6828.5,2024-12-22
2024122204010509,SPDL,44,13,40.0,319.0,12760.0,2024-12-22
2024122201018487,MAKAR,7,29,250.0,614.9,153725.0,2024-12-22
2024122205010362,SHIVM,33,56,10.0,561.9,5619.0,2024-12-22
2024122205010361,HRL,42,25,10.0,790.0,7900.0,2024-12-22
2024122204010508,NIL,32,32,19.0,908.2,17255.8,2024-12-22
2024122203009794,BFC,48,71,100.0,692.9,69290.0,2024-12-22
2024122203009793,MDB,48,52,163.0,688.0,112144.0,2024-12-22
2024122203009792,MDB,48,6,99.0,688.0,68112.0,2024-12-22
2024122201018486,IHL,29,28,333.0,683.0,227439.0,2024-12-22
2024122201018485,IHL,29,7,150.0,683.0,102450.0,2024-12-22
2024122201018484,IHL,29,66,200.0,683.0,136600.0,2024-12-22
2024122205010360,NIFRA,4,91,57.0,244.0,13908.0,2024-12-22
2024122205010359,NIFRA,4,55,43.0,244.0,10492.0,2024-12-22
2024122205010358,ENL,49,58,12.0,1281.0,15372.0,2024-12-22
2024122204010507,KKHC,66,58,802.0,372.0,298344.0,2024-12-22
2024122204010506,KKHC,42,58,40.0,372.0,14880.0,2024-12-22
2024122204010505,KKHC,32,58,100.0,372.0,37200.0,2024-12-22
2024122204010504,KKHC,58,58,10.0,372.1,3721.0,2024-12-22
2024122201018483,SCB,48,42,100.0,666.0,66600.0,2024-12-22
2024122205010357,SONA,56,48,75.0,460.2,34515.0,2024-12-22
2024122204010503,UAIL,21,91,25.0,627.9,15697.5,2024-12-22
2024122205010356,HRL,42,19,50.0,790.0,39500.0,2024-12-22
2024122205010355,MEL,48,22,1210.0,311.0,376310.0,2024-12-22
2024122205010354,GCIL,3,42,43.0,502.6,21611.8,2024-12-22
2024122203009791,BFC,32,58,25.0,691.3,17282.5,2024-12-22
2024122201018482,NABIL,49,35,21.0,503.5,10573.5,2024-12-22
2024122205010353,ILI,49,35,12.0,465.0,5580.0,2024-12-22
2024122204010502,SHEL,56,54,130.0,236.0,30680.0,2024-12-22
2024122201018481,MHCL,42,51,150.0,547.0,82050.0,2024-12-22
2024122201018480,MHCL,42,40,115.0,546.9,62893.5,2024-12-22
2024122204010501,UNHPL,40,78,10.0,281.9,2819.0,2024-12-22
2024122201018479,KBL,8,34,240.0,210.0,50400.0,2024-12-22
2024122201018478,KBL,8,68,90.0,210.0,18900.0,2024-12-22
2024122201018477,KBL,8,19,100.0,210.0,21000.0,2024-12-22
2024122201018476,KBL,8,46,70.0,210.0,14700.0,2024-12-22
2024122203009790,SINDU,32,34,10.0,889.0,8890.0,2024-12-22
2024122205010352,GCIL,3,67,20.0,502.6,10052.0,2024-12-22
2024122205010351,SONA,56,45,10.0,460.2,4602.0,2024-12-22
2024122205010350,GCIL,3,47,55.0,502.6,27643.0,2024-12-22
2024122201018475,SANIMA,17,5,30.0,298.1,8943.0,2024-12-22
2024122201018474,SANIMA,67,5,30.0,298.2,8946.0,2024-12-22
2024122205010349,MBJC,41,6,55.0,330.1,18155.5,2024-12-22
2024122201018473,RHGCL,45,4,146.0,482.0,70372.0,2024-12-22
2024122203009789,GUFL,37,18,235.0,670.0,157450.0,2024-12-22
2024122201018472,PPL,98,13,11.0,577.5,6352.5,2024-12-22
2024122204010500,NICL,58,34,30.0,952.0,28560.0,2024-12-22
2024122204010499,HURJA,59,62,161.0,226.9,36530.9,2024-12-22
2024122204010498,HURJA,59,38,64.0,226.8,14515.2,2024-12-22
2024122201018471,HHL,57,52,10.0,521.0,5210.0,2024-12-22
2024122201018470,MKJC,51,39,250.0,515.1,128775.0,2024-12-22
2024122203009788,PMLI,6,96,11.0,514.3,5657.3,2024-12-22
2024122204010497,JOSHI,29,34,200.0,448.1,89620.0,2024-12-22
2024122204010496,HDHPC,8,77,460.0,195.9,90114.0,2024-12-22
2024122204010495,HDHPC,8,34,40.0,195.9,7836.0,2024-12-22
2024122201018469,MHCL,13,40,155.0,546.9,84769.5,2024-12-22
2024122201018468,KBLD86,45,38,20.0,1127.0,22540.0,2024-12-22
2024122201018467,KBLD86,45,38,20.0,1133.0,22660.0,2024-12-22
2024122201018466,KBLD86,45,38,25.0,1135.0,28375.0,2024-12-22
2024122201018465,KBLD86,45,38,25.0,1136.0,28400.0,2024-12-22
2024122201018464,KBLD86,45,38,25.0,1138.0,28450.0,2024-12-22
2024122201018463,KBLD86,45,38,10.0,1140.0,11400.0,2024-12-22
2024122203009787,SINDU,42,32,365.0,875.0,319375.0,2024-12-22
2024122203009786,SINDU,34,32,135.0,875.1,118138.5,2024-12-22
2024122201018462,PPL,98,41,10.0,577.5,5775.0,2024-12-22
2024122204010494,CHCL,6,45,10.0,562.0,5620.0,2024-12-22
2024122205010348,HDL,50,53,21.0,1334.0,28014.0,2024-12-22
2024122205010347,HDL,85,53,40.0,1334.0,53360.0,2024-12-22
2024122205010346,HDL,14,53,39.0,1334.0,52026.0,2024-12-22
2024122204010493,AHPC,34,14,33.0,242.0,7986.0,2024-12-22
2024122204010492,AHPC,43,14,10.0,242.0,2420.0,2024-12-22
2024122204010491,AHPC,59,14,50.0,242.0,12100.0,2024-12-22
2024122204010490,AHPC,38,14,500.0,242.0,121000.0,2024-12-22
2024122204010489,AHPC,56,14,100.0,242.0,24200.0,2024-12-22
2024122204010488,AHPC,34,14,20.0,242.0,4840.0,2024-12-22
2024122204010487,AHPC,58,14,300.0,242.0,72600.0,2024-12-22
2024122204010486,AHPC,38,14,50.0,242.0,12100.0,2024-12-22
2024122204010485,AHPC,45,14,143.0,242.0,34606.0,2024-12-22
2024122204010484,AHPC,42,14,100.0,242.0,24200.0,2024-12-22
2024122204010483,AHPC,57,14,30.0,242.0,7260.0,2024-12-22
2024122204010482,AHPC,21,14,144.0,242.0,34848.0,2024-12-22
2024122204010481,AHPC,45,14,500.0,242.1,121050.0,2024-12-22
2024122204010480,AHPC,44,14,50.0,242.2,12110.0,2024-12-22
2024122201018461,GBIME,57,45,32.0,218.6,6995.2,2024-12-22
2024122205010345,NRN,42,42,400.0,946.0,378400.0,2024-12-22
2024122204010479,API,22,49,20.0,251.0,5020.0,2024-12-22
2024122201018460,PRVU,58,5,10.0,215.3,2153.0,2024-12-22
2024122201018459,JBLB,58,46,10.0,1512.0,15120.0,2024-12-22
2024122204010478,UPCL,45,39,250.0,269.9,67475.0,2024-12-22
2024122205010344,RNLI,39,91,58.0,499.0,28942.0,2024-12-22
2024122201018458,NICA,44,51,340.0,390.0,132600.0,2024-12-22
2024122204010477,HURJA,58,56,400.0,226.0,90400.0,2024-12-22
2024122204010476,HURJA,49,56,90.0,226.0,20340.0,2024-12-22
2024122203009785,SMPDA,52,42,10.0,916.2,9162.0,2024-12-22
2024122205010343,MBJC,26,59,10.0,328.6,3286.0,2024-12-22
2024122201018457,MKCL,34,63,10.0,1485.0,14850.0,2024-12-22
2024122201018456,HIDCLP,8,38,150.0,164.4,24660.0,2024-12-22
2024122204010475,UPPER,57,58,50.0,203.0,10150.0,2024-12-22
2024122205010342,NIFRA,41,57,300.0,243.9,73170.0,2024-12-22
2024122205010341,NTC,34,51,10.0,947.0,9470.0,2024-12-22
2024122201018455,PPL,98,48,100.0,577.5,57750.0,2024-12-22
2024122204010474,HURJA,49,45,10.0,226.0,2260.0,2024-12-22
2024122205010340,GCIL,3,45,20.0,502.5,10050.0,2024-12-22
2024122204010473,SSHL,1,5,500.0,230.6,115300.0,2024-12-22
2024122204010472,SPDL,44,46,102.0,319.0,32538.0,2024-12-22
2024122204010471,SPDL,6,46,277.0,319.0,88363.0,2024-12-22
2024122204010470,SPDL,42,46,176.0,319.0,56144.0,2024-12-22
2024122204010469,SPDL,34,46,165.0,319.0,52635.0,2024-12-22
2024122204010468,SPDL,62,46,100.0,319.1,31910.0,2024-12-22
2024122201018454,SMHL,65,52,10.0,1052.5,10525.0,2024-12-22
2024122203009784,MDB,48,6,50.0,688.0,34400.0,2024-12-22
2024122201018453,NYADI,53,52,30.0,393.8,11814.0,2024-12-22
2024122205010339,NIFRA,41,96,11.0,243.9,2682.9,2024-12-22
2024122205010338,NIFRA,26,96,10.0,243.9,2439.0,2024-12-22
2024122203009783,HLBSL,42,54,20.0,918.0,18360.0,2024-12-22
2024122203009782,HLBSL,49,54,100.0,919.0,91900.0,2024-12-22
2024122203009781,HLBSL,52,54,10.0,919.0,9190.0,2024-12-22
2024122203009780,HLBSL,49,54,100.0,919.1,91910.0,2024-12-22
2024122203009779,HLBSL,57,54,30.0,920.0,27600.0,2024-12-22
2024122203009778,HLBSL,13,54,10.0,921.1,9211.0,2024-12-22
2024122203009777,HLBSL,13,54,10.0,921.2,9212.0,2024-12-22
2024122203009776,HLBSL,13,54,10.0,921.3,9213.0,2024-12-22
2024122203009775,HLBSL,13,54,10.0,921.4,9214.0,2024-12-22
2024122205010337,CLI,70,42,10.0,666.0,6660.0,2024-12-22
2024122201018452,MEHL,47,64,10.0,446.2,4462.0,2024-12-22
2024122201018451,BHPL,92,48,200.0,830.5,166100.0,2024-12-22
2024122201018450,BHPL,92,54,10.0,830.5,8305.0,2024-12-22
2024122201018449,BHPL,92,55,20.0,830.5,16610.0,2024-12-22
2024122201018448,BHPL,92,34,69.0,830.5,57304.5,2024-12-22
2024122201018447,BHPL,92,14,550.0,830.4,456720.0,2024-12-22
2024122201018446,BHPL,92,13,200.0,830.0,166000.0,2024-12-22
2024122201018445,BHPL,92,38,10.0,830.0,8300.0,2024-12-22
2024122204010467,RIDI,88,88,51.0,218.0,11118.0,2024-12-22
2024122204010466,RIDI,49,88,14.0,218.0,3052.0,2024-12-22
2024122204010465,RIDI,38,88,50.0,218.0,10900.0,2024-12-22
2024122204010464,RIDI,29,88,91.0,218.0,19838.0,2024-12-22
2024122204010463,RIDI,45,88,100.0,218.0,21800.0,2024-12-22
2024122204010462,RIDI,33,88,146.0,218.0,31828.0,2024-12-22
2024122203009774,MFIL,42,75,15.0,664.0,9960.0,2024-12-22
2024122205010336,SMJC,56,58,10.0,525.1,5251.0,2024-12-22
2024122205010335,CLI,44,34,10.0,665.2,6652.0,2024-12-22
2024122203009773,SMPDA,42,58,10.0,932.0,9320.0,2024-12-22
2024122203009772,SMB,25,70,10.0,2994.8,29948.0,2024-12-22
2024122201018444,MKJC,38,34,290.0,518.0,150220.0,2024-12-22
2024122201018443,MKJC,38,68,40.0,518.0,20720.0,2024-12-22
2024122201018442,MKJC,38,22,200.0,516.9,103380.0,2024-12-22
2024122201018441,BEDC,26,81,320.0,704.0,225280.0,2024-12-22
2024122201018440,ADBL,57,40,10.0,324.9,3249.0,2024-12-22
2024122201018439,SPL,33,42,50.0,983.0,49150.0,2024-12-22
2024122203009771,GFCL,42,22,50.0,778.6,38930.0,2024-12-22
2024122201018438,MAKAR,38,42,50.0,611.1,30555.0,2024-12-22
2024122201018437,MAKAR,45,42,350.0,611.2,213920.0,2024-12-22
2024122201018436,MAKAR,1,42,100.0,611.3,61130.0,2024-12-22
2024122203009770,SAPDBL,28,80,380.0,1060.0,402800.0,2024-12-22
2024122203009769,SAPDBL,6,80,50.0,1060.0,53000.0,2024-12-22
2024122203009768,SAPDBL,45,80,25.0,1060.0,26500.0,2024-12-22
2024122201018435,CKHL,65,38,10.0,770.0,7700.0,2024-12-22
2024122205010334,GCIL,3,20,11.0,502.5,5527.5,2024-12-22
2024122201018434,BEDC,26,56,50.0,704.0,35200.0,2024-12-22
2024122203009767,PFL,65,57,50.0,616.2,30810.0,2024-12-22
2024122203009766,PFL,56,57,100.0,616.3,61630.0,2024-12-22
2024122201018433,SBI,6,22,100.0,426.0,42600.0,2024-12-22
2024122201018432,BEDC,39,81,190.0,705.0,133950.0,2024-12-22
2024122205010333,MEL,49,39,200.0,310.9,62180.0,2024-12-22
2024122201018431,MSHL,58,71,90.0,968.5,87165.0,2024-12-22
2024122201018430,MSHL,58,3,100.0,968.0,96800.0,2024-12-22
2024122201018429,MSHL,58,62,10.0,967.9,9679.0,2024-12-22
2024122204010461,PPCL,62,47,10.0,286.0,2860.0,2024-12-22
2024122204010460,AKPL,91,49,100.0,233.0,23300.0,2024-12-22
2024122205010332,SLCF,17,41,200.0,9.59,1918.0,2024-12-22
2024122201018428,SBI,6,78,49.0,426.0,20874.0,2024-12-22
2024122205010331,RNLI,39,87,13.0,499.0,6487.0,2024-12-22
2024122205010330,HATHY,38,67,10.0,1321.0,13210.0,2024-12-22
2024122201018427,SNLI,17,45,424.0,622.0,263728.0,2024-12-22
2024122201018426,SNLI,22,45,376.0,622.5,234060.0,2024-12-22
2024122201018425,SRLI,57,34,10.0,418.9,4189.0,2024-12-22
2024122201018424,MKHL,92,39,50.0,621.0,31050.0,2024-12-22
2024122203009765,GUFL,56,18,25.0,670.0,16750.0,2024-12-22
2024122205010329,SONA,44,85,290.0,462.0,133980.0,2024-12-22
2024122205010328,SONA,44,17,10.0,461.2,4612.0,2024-12-22
2024122205010327,RNLI,42,45,120.0,499.2,59904.0,2024-12-22
2024122203009764,SMPDA,42,42,10.0,930.0,9300.0,2024-12-22
2024122201018423,SANIMA,42,5,10.0,299.0,2990.0,2024-12-22
2024122205010326,VLUCL,34,13,10.0,650.0,6500.0,2024-12-22
2024122201018422,SARBTM,41,34,32.0,760.1,24323.2,2024-12-22
2024122201018421,SARBTM,62,34,100.0,760.1,76010.0,2024-12-22
2024122201018420,SARBTM,32,34,200.0,760.3,152060.0,2024-12-22
2024122201018419,SARBTM,54,34,100.0,760.4,76040.0,2024-12-22
2024122201018418,SARBTM,86,34,18.0,762.0,13716.0,2024-12-22
2024122203009763,GMFIL,48,17,180.0,573.0,103140.0,2024-12-22
2024122203009762,GMFIL,37,17,12.0,573.0,6876.0,2024-12-22
2024122201018417,SPHL,32,29,10.0,789.0,7890.0,2024-12-22
2024122201018416,AHL,62,47,10.0,706.0,7060.0,2024-12-22
2024122204010459,JOSHI,29,49,295.0,448.1,132189.5,2024-12-22
2024122204010458,JOSHI,57,49,500.0,448.7,224350.0,2024-12-22
2024122204010457,JOSHI,57,49,400.0,448.7,179480.0,2024-12-22
2024122201018415,PPL,98,39,100.0,577.5,57750.0,2024-12-22
2024122201018414,PRVU,7,61,219.0,215.2,47128.8,2024-12-22
2024122201018413,PRVU,58,61,281.0,215.2,60471.2,2024-12-22
2024122203009761,SFCL,35,58,100.0,652.4,65240.0,2024-12-22
2024122203009760,SFCL,8,58,500.0,652.4,326200.0,2024-12-22
2024122203009759,KSBBL,20,22,600.0,435.0,261000.0,2024-12-22
2024122203009758,KSBBL,20,50,15.0,435.0,6525.0,2024-12-22
2024122203009757,KSBBL,20,58,13.0,434.8,5652.4,2024-12-22
2024122204010456,KKHC,58,49,450.0,372.1,167445.0,2024-12-22
2024122204010455,KKHC,5,49,50.0,372.2,18610.0,2024-12-22
2024122203009756,HLI,91,96,10.0,444.2,4442.0,2024-12-22
2024122204010454,DHPL,42,14,237.0,306.0,72522.0,2024-12-22
2024122204010453,RIDI,33,19,54.0,218.0,11772.0,2024-12-22
2024122204010452,RIDI,36,19,500.0,218.0,109000.0,2024-12-22
2024122204010451,RIDI,13,19,2000.0,218.1,436200.0,2024-12-22
2024122204010450,RIDI,35,19,100.0,218.5,21850.0,2024-12-22
2024122204010449,RIDI,70,19,100.0,218.5,21850.0,2024-12-22
2024122205010325,GCIL,57,47,45.0,502.6,22617.0,2024-12-22
2024122201018412,BEDC,26,82,600.0,704.0,422400.0,2024-12-22
