transaction,symbol,buyer,seller,quantity,rate,amount,date
2024042405002414,NIFRA,29,42,20.0,198.5,3970.0,2024-04-24
2024042405002413,NTC,34,28,10.0,830.0,8300.0,2024-04-24
2024042404004218,KKHC,72,45,100.0,229.0,22900.0,2024-04-24
2024042404004217,KKHC,57,45,100.0,229.0,22900.0,2024-04-24
2024042401013733,HBL,14,6,10.0,176.6,1766.0,2024-04-24
2024042404004216,SGIC,66,34,10.0,514.0,5140.0,2024-04-24
2024042401013732,ILI,77,42,10.0,550.0,5500.0,2024-04-24
2024042405002412,HRL,59,48,10.0,593.0,5930.0,2024-04-24
2024042405002411,HRL,59,58,10.0,593.0,5930.0,2024-04-24
2024042403007190,MNBBL,19,13,44.0,335.3,14753.2,2024-04-24
2024042401013731,MHCL,57,17,10.0,386.0,3860.0,2024-04-24
2024042401013730,MHCL,57,43,10.0,386.0,3860.0,2024-04-24
2024042401013729,MHCL,57,21,10.0,386.0,3860.0,2024-04-24
2024042403007189,EDBL,33,43,1000.0,354.0,354000.0,2024-04-24
2024042401013728,GBIME,38,37,500.0,175.3,87650.0,2024-04-24
2024042405002410,CHDC,87,5,10.0,790.5,7905.0,2024-04-24
2024042404004215,NGPL,48,3,12.0,315.0,3780.0,2024-04-24
2024042403007188,NLIC,44,57,11.0,584.2,6426.2,2024-04-24
2024042403007187,NLIC,53,57,200.0,584.5,116900.0,2024-04-24
2024042403007186,NLIC,33,57,30.0,584.5,17535.0,2024-04-24
2024042403007185,NLIC,7,57,20.0,585.0,11700.0,2024-04-24
2024042403007184,NLIC,57,57,186.0,585.0,108810.0,2024-04-24
2024042403007183,NLIC,25,57,20.0,585.0,11700.0,2024-04-24
2024042403007182,NLIC,1,57,100.0,585.0,58500.0,2024-04-24
2024042403007181,NLIC,14,57,30.0,585.0,17550.0,2024-04-24
2024042403007180,NLIC,42,57,80.0,585.0,46800.0,2024-04-24
2024042403007179,NLIC,6,57,50.0,585.0,29250.0,2024-04-24
2024042403007178,NLIC,42,57,13.0,585.0,7605.0,2024-04-24
2024042403007177,NLIC,25,57,120.0,585.0,70200.0,2024-04-24
2024042403007176,NLIC,6,57,30.0,585.0,17550.0,2024-04-24
2024042403007175,NLIC,7,57,13.0,585.0,7605.0,2024-04-24
2024042403007174,NLIC,50,57,30.0,585.0,17550.0,2024-04-24
2024042403007173,NLIC,34,57,60.0,585.0,35100.0,2024-04-24
2024042403007172,NLIC,7,57,15.0,585.0,8775.0,2024-04-24
2024042403007171,NLIC,11,57,100.0,585.0,58500.0,2024-04-24
2024042403007170,NLIC,4,57,25.0,585.0,14625.0,2024-04-24
2024042403007169,NLIC,35,57,200.0,585.0,117000.0,2024-04-24
2024042403007168,NLIC,3,57,10.0,585.0,5850.0,2024-04-24
2024042403007167,NLIC,13,57,75.0,585.0,43875.0,2024-04-24
2024042403007166,NLIC,68,57,100.0,585.1,58510.0,2024-04-24
2024042403007165,NLIC,22,57,25.0,585.1,14627.5,2024-04-24
2024042403007164,NLIC,38,57,20.0,586.0,11720.0,2024-04-24
2024042403007163,NLIC,17,57,10.0,586.0,5860.0,2024-04-24
2024042403007162,NLIC,34,57,10.0,586.0,5860.0,2024-04-24
2024042403007161,NLIC,28,57,10.0,586.0,5860.0,2024-04-24
2024042403007160,NLIC,55,57,13.0,586.0,7618.0,2024-04-24
2024042403007159,NLIC,34,57,21.0,586.0,12306.0,2024-04-24
2024042403007158,NLIC,49,57,10.0,587.0,5870.0,2024-04-24
2024042401013727,SPL,59,48,10.0,630.1,6301.0,2024-04-24
2024042405002409,CIT,45,14,200.0,2098.0,419600.0,2024-04-24
2024042401013726,CITY,54,26,10.0,583.0,5830.0,2024-04-24
2024042401013725,CITY,54,43,50.0,583.0,29150.0,2024-04-24
2024042405002408,CIT,57,14,11.0,2098.0,23078.0,2024-04-24
2024042403007157,NFS,69,43,20.0,458.3,9166.0,2024-04-24
2024042403007156,JBBL,8,47,40.0,279.5,11180.0,2024-04-24
2024042403007155,GBBL,42,63,37.0,358.0,13246.0,2024-04-24
2024042403007154,GBBL,42,32,10.0,358.0,3580.0,2024-04-24
2024042401013724,SRLI,35,38,10.0,430.5,4305.0,2024-04-24
2024042404004214,HDHPC,34,8,300.0,130.6,39180.0,2024-04-24
2024042401013723,KBL,88,6,10.0,132.6,1326.0,2024-04-24
2024042403007153,MNBBL,19,53,410.0,335.3,137473.0,2024-04-24
2024042404004213,UPPER,58,45,200.0,167.0,33400.0,2024-04-24
2024042401013722,SANIMA,58,77,43.0,231.0,9933.0,2024-04-24
2024042401013721,SANIMA,58,6,218.0,231.0,50358.0,2024-04-24
2024042401013720,SANIMA,58,48,23.0,231.0,5313.0,2024-04-24
2024042401013719,TAMOR,60,46,10.0,372.0,3720.0,2024-04-24
2024042401013718,MEHL,35,53,730.0,314.9,229877.0,2024-04-24
2024042401013717,MEHL,35,35,10.0,314.0,3140.0,2024-04-24
2024042401013716,MEHL,35,59,260.0,312.2,81172.0,2024-04-24
2024042404004212,AKPL,56,6,24.0,166.0,3984.0,2024-04-24
2024042401013715,RFPL,62,57,150.0,371.5,55725.0,2024-04-24
2024042401013714,RFPL,62,32,21.0,371.5,7801.5,2024-04-24
2024042401013713,KBSH,57,42,10.0,1031.0,10310.0,2024-04-24
2024042401013712,IHL,55,34,196.0,375.0,73500.0,2024-04-24
2024042401013711,IHL,51,34,500.0,375.0,187500.0,2024-04-24
2024042401013710,IHL,26,34,200.0,375.1,75020.0,2024-04-24
2024042401013709,IHL,71,34,20.0,375.1,7502.0,2024-04-24
2024042401013708,IHL,46,34,300.0,375.2,112560.0,2024-04-24
2024042401013707,IHL,21,34,100.0,375.3,37530.0,2024-04-24
2024042401013706,IHL,67,34,100.0,375.9,37590.0,2024-04-24
2024042401013705,MCHL,58,13,490.0,385.0,188650.0,2024-04-24
2024042401013704,MKHL,52,58,500.0,470.0,235000.0,2024-04-24
2024042401013703,MKHL,45,58,80.0,470.4,37632.0,2024-04-24
2024042401013702,MKHL,17,58,20.0,470.4,9408.0,2024-04-24
2024042401013701,MKHL,17,58,20.0,470.4,9408.0,2024-04-24
2024042401013700,MKHL,45,58,10.0,471.0,4710.0,2024-04-24
2024042401013699,MKHL,95,58,500.0,471.0,235500.0,2024-04-24
2024042401013698,MKHL,41,58,100.0,471.0,47100.0,2024-04-24
2024042401013697,MKHL,42,58,50.0,471.0,23550.0,2024-04-24
2024042401013696,MKHL,4,58,150.0,471.0,70650.0,2024-04-24
2024042401013695,MKHL,14,58,50.0,471.0,23550.0,2024-04-24
2024042401013694,MKHL,1,58,500.0,472.0,236000.0,2024-04-24
2024042401013693,MCHL,58,42,10.0,385.0,3850.0,2024-04-24
2024042401013692,RNLI,41,35,46.0,424.0,19504.0,2024-04-24
2024042401013691,RNLI,38,35,10.0,424.0,4240.0,2024-04-24
2024042401013690,RNLI,34,35,23.0,424.0,9752.0,2024-04-24
2024042401013689,USHEC,6,47,200.0,363.0,72600.0,2024-04-24
2024042401013688,USHL,32,42,10.0,467.2,4672.0,2024-04-24
2024042401013687,USHL,49,42,20.0,467.2,9344.0,2024-04-24
2024042401013686,USHL,58,42,10.0,468.0,4680.0,2024-04-24
2024042404004211,UMHL,6,1,500.0,242.0,121000.0,2024-04-24
2024042403007152,ICFC,42,28,50.0,500.0,25000.0,2024-04-24
2024042403007151,ICFC,57,28,200.0,500.0,100000.0,2024-04-24
2024042403007150,ICFC,7,28,331.0,500.0,165500.0,2024-04-24
2024042403007149,ICFC,41,28,45.0,500.1,22504.5,2024-04-24
2024042401013685,SNLI,39,48,10.0,584.0,5840.0,2024-04-24
2024042404004210,RHPL,8,21,580.0,264.0,153120.0,2024-04-24
2024042405002407,HRL,59,13,400.0,593.0,237200.0,2024-04-24
2024042405002406,HRL,35,13,10.0,593.0,5930.0,2024-04-24
2024042405002405,HRL,47,13,30.0,593.0,17790.0,2024-04-24
2024042405002404,HRL,42,13,10.0,593.0,5930.0,2024-04-24
2024042405002403,HRL,59,13,50.0,593.1,29655.0,2024-04-24
2024042404004209,NHPC,6,6,10.0,146.1,1461.0,2024-04-24
2024042401013684,ADBL,38,6,10.0,230.0,2300.0,2024-04-24
2024042401013683,ADBL,44,6,13.0,230.0,2990.0,2024-04-24
2024042404004208,HURJA,32,66,200.0,282.0,56400.0,2024-04-24
2024042401013682,RNLI,34,59,11.0,424.0,4664.0,2024-04-24
2024042401013681,MCHL,48,45,200.0,385.0,77000.0,2024-04-24
2024042403007148,HLI,13,38,50.0,386.0,19300.0,2024-04-24
2024042401013680,SHIVM,36,70,200.0,507.0,101400.0,2024-04-24
2024042401013679,SHIVM,45,70,10.0,507.0,5070.0,2024-04-24
2024042401013678,SHIVM,54,70,25.0,507.0,12675.0,2024-04-24
2024042401013677,SHIVM,67,70,100.0,507.0,50700.0,2024-04-24
2024042401013676,SHIVM,42,70,250.0,507.0,126750.0,2024-04-24
2024042401013675,SHIVM,81,70,945.0,507.0,479115.0,2024-04-24
2024042401013674,SHIVM,28,70,150.0,507.1,76065.0,2024-04-24
2024042401013673,SHIVM,57,70,53.0,507.5,26897.5,2024-04-24
2024042401013672,SHIVM,42,70,100.0,507.5,50750.0,2024-04-24
2024042401013671,CLI,52,45,10.0,437.3,4373.0,2024-04-24
2024042403007147,FOWAD,1,67,100.0,1103.0,110300.0,2024-04-24
2024042404004207,NHPC,6,6,474.0,146.1,69251.4,2024-04-24
2024042404004206,DHPL,38,6,50.0,199.0,9950.0,2024-04-24
2024042404004205,DHPL,25,6,290.0,199.0,57710.0,2024-04-24
2024042404004204,DHPL,52,6,50.0,200.0,10000.0,2024-04-24
2024042403007146,SJLIC,21,35,50.0,413.0,20650.0,2024-04-24
2024042401013670,USHL,58,29,10.0,468.0,4680.0,2024-04-24
2024042401013669,MEHL,13,45,10.0,312.1,3121.0,2024-04-24
2024042401013668,TAMOR,60,6,10.0,372.0,3720.0,2024-04-24
2024042401013667,SMHL,54,19,10.0,427.5,4275.0,2024-04-24
2024042401013666,RFPL,58,32,40.0,371.6,14864.0,2024-04-24
2024042401013665,HDL,34,35,10.0,1461.0,14610.0,2024-04-24
2024042403007145,HLI,44,49,11.0,385.7,4242.7,2024-04-24
2024042404004203,NGPL,94,57,161.0,313.0,50393.0,2024-04-24
2024042404004202,NGPL,58,57,39.0,313.0,12207.0,2024-04-24
2024042401013664,USHEC,6,34,30.0,362.9,10887.0,2024-04-24
2024042401013663,BGWT,33,64,10.0,586.0,5860.0,2024-04-24
2024042405002402,HRL,33,45,10.0,593.2,5932.0,2024-04-24
2024042401013662,SCB,56,57,40.0,519.0,20760.0,2024-04-24
2024042401013661,RNLI,34,48,10.0,424.0,4240.0,2024-04-24
2024042401013660,HATHY,58,42,35.0,839.0,29365.0,2024-04-24
2024042401013659,HATHY,58,65,50.0,839.0,41950.0,2024-04-24
2024042401013658,PPL,3,28,10.0,601.4,6014.0,2024-04-24
2024042401013657,PPL,59,28,80.0,601.5,48120.0,2024-04-24
2024042404004201,UPPER,45,45,10.0,167.0,1670.0,2024-04-24
2024042401013656,MEHL,13,38,10.0,312.1,3121.0,2024-04-24
2024042401013655,MKHL,58,64,450.0,473.0,212850.0,2024-04-24
2024042401013654,MKHL,69,64,50.0,473.1,23655.0,2024-04-24
2024042404004200,UPCL,39,26,10.0,195.0,1950.0,2024-04-24
2024042404004199,UPCL,45,26,100.0,195.0,19500.0,2024-04-24
2024042404004198,UPCL,45,26,90.0,195.0,17550.0,2024-04-24
2024042401013653,KBL,58,34,130.0,133.0,17290.0,2024-04-24
2024042401013652,CYCL,62,32,9.0,1600.0,14400.0,2024-04-24
2024042401013651,MLBS,43,45,10.0,1268.0,12680.0,2024-04-24
2024042403007144,SLBBL,41,42,36.0,642.0,23112.0,2024-04-24
2024042403007143,SLBBL,62,42,50.0,642.0,32100.0,2024-04-24
2024042405002401,HRL,42,37,20.0,593.6,11872.0,2024-04-24
2024042404004197,BARUN,59,35,12.0,232.5,2790.0,2024-04-24
2024042401013650,ILI,77,49,10.0,550.0,5500.0,2024-04-24
2024042403007142,WNLB,59,61,20.0,1336.0,26720.0,2024-04-24
2024042403007141,GILB,42,59,17.0,976.0,16592.0,2024-04-24
2024042401013649,SBI,5,42,20.0,275.5,5510.0,2024-04-24
2024042401013648,SNLI,39,46,10.0,584.0,5840.0,2024-04-24
2024042404004196,PRIN,53,49,50.0,765.0,38250.0,2024-04-24
2024042404004195,PRIN,44,49,100.0,765.1,76510.0,2024-04-24
2024042404004194,PRIN,44,49,100.0,765.2,76520.0,2024-04-24
2024042404004193,PRIN,44,49,150.0,765.3,114795.0,2024-04-24
2024042403007140,NMFBS,46,67,90.0,1147.0,103230.0,2024-04-24
2024042403007139,NMFBS,59,67,43.0,1150.0,49450.0,2024-04-24
2024042403007138,NMFBS,7,67,50.0,1151.1,57555.0,2024-04-24
2024042403007137,NMFBS,81,67,17.0,1152.0,19584.0,2024-04-24
2024042401013647,MANDU,67,56,500.0,741.0,370500.0,2024-04-24
2024042401013646,NRM,20,48,10.0,352.1,3521.0,2024-04-24
2024042404004192,UMHL,6,3,70.0,242.0,16940.0,2024-04-24
2024042403007136,HLI,49,44,58.0,386.0,22388.0,2024-04-24
2024042401013645,ILI,77,90,50.0,551.9,27595.0,2024-04-24
2024042401013644,ILI,77,90,450.0,551.9,248355.0,2024-04-24
2024042403007135,MLBL,40,53,343.0,314.2,107770.6,2024-04-24
2024042403007134,MLBL,53,53,250.0,315.3,78825.0,2024-04-24
2024042403007133,MLBL,1,53,40.0,315.3,12612.0,2024-04-24
2024042403007132,MLBL,70,53,116.0,315.4,36586.4,2024-04-24
2024042401013643,MKCL,32,46,10.0,862.3,8623.0,2024-04-24
2024042404004191,API,6,19,232.0,171.0,39672.0,2024-04-24
2024042401013642,CLI,57,32,10.0,437.5,4375.0,2024-04-24
2024042403007131,JFL,20,71,100.0,451.0,45100.0,2024-04-24
2024042403007130,NFS,69,42,20.0,458.3,9166.0,2024-04-24
2024042404004190,SGIC,66,80,50.0,514.0,25700.0,2024-04-24
2024042401013641,SNLI,39,8,10.0,584.0,5840.0,2024-04-24
2024042401013640,ILI,77,38,10.0,550.0,5500.0,2024-04-24
2024042401013639,NRM,8,26,10.0,353.0,3530.0,2024-04-24
2024042401013638,ILI,77,77,10.0,550.0,5500.0,2024-04-24
2024042401013637,NRM,20,32,159.0,352.1,55983.9,2024-04-24
2024042403007129,PFL,49,56,182.0,565.4,102902.8,2024-04-24
2024042403007128,PFL,34,56,318.0,565.4,179797.2,2024-04-24
2024042403007127,SKBBL,25,19,100.0,800.0,80000.0,2024-04-24
2024042401013636,NYADI,49,6,10.0,300.3,3003.0,2024-04-24
2024042401013635,MCHL,46,48,10.0,385.2,3852.0,2024-04-24
2024042403007126,NICLBSL,58,45,20.0,647.4,12948.0,2024-04-24
2024042401013634,NBL,59,6,10.0,199.7,1997.0,2024-04-24
2024042404004189,HDHPC,28,38,18.0,131.0,2358.0,2024-04-24
2024042401013633,SARBTM,41,21,30.0,796.2,23886.0,2024-04-24
2024042404004188,HURJA,54,41,490.0,282.5,138425.0,2024-04-24
2024042405002400,NRIC,6,49,22.0,708.5,15587.0,2024-04-24
2024042404004187,GHL,72,8,48.0,150.0,7200.0,2024-04-24
2024042403007125,FMDBL,1,17,50.0,602.0,30100.0,2024-04-24
2024042403007124,NFS,69,45,543.0,458.3,248856.9,2024-04-24
2024042401013632,SANIMA,53,48,50.0,231.0,11550.0,2024-04-24
2024042403007123,HLI,44,6,10.0,385.6,3856.0,2024-04-24
2024042401013631,VLUCL,57,28,140.0,474.0,66360.0,2024-04-24
2024042401013630,RNLI,34,56,10.0,424.0,4240.0,2024-04-24
2024042404004186,AKPL,25,6,10.0,165.8,1658.0,2024-04-24
2024042401013629,SONA,14,58,10.0,449.0,4490.0,2024-04-24
2024042401013628,SONA,14,91,300.0,449.0,134700.0,2024-04-24
2024042401013627,SONA,14,43,10.0,449.0,4490.0,2024-04-24
2024042403007122,MNBBL,58,58,100.0,335.4,33540.0,2024-04-24
2024042403007121,MNBBL,26,58,311.0,335.4,104309.4,2024-04-24
2024042401013626,HHL,38,21,10.0,360.0,3600.0,2024-04-24
2024042401013625,CLI,57,35,10.0,437.5,4375.0,2024-04-24
2024042401013624,ULHC,63,49,10.0,333.6,3336.0,2024-04-24
2024042403007120,NMFBS,81,36,50.0,1152.0,57600.0,2024-04-24
2024042401013623,MLBS,43,17,10.0,1250.0,12500.0,2024-04-24
2024042401013622,IHL,37,34,100.0,376.0,37600.0,2024-04-24
2024042401013621,IHL,51,34,19.0,376.3,7149.7,2024-04-24
2024042401013620,IHL,21,34,65.0,377.0,24505.0,2024-04-24
2024042401013619,IHL,54,34,200.0,377.0,75400.0,2024-04-24
2024042401013618,IHL,5,34,80.0,377.2,30176.0,2024-04-24
2024042401013617,IHL,50,34,40.0,377.3,15092.0,2024-04-24
2024042401013616,BHL,57,35,10.0,331.1,3311.0,2024-04-24
2024042405002399,HRL,45,48,10.0,593.2,5932.0,2024-04-24
2024042401013615,MHL,42,21,10.0,399.0,3990.0,2024-04-24
2024042401013614,RNLI,34,38,10.0,424.0,4240.0,2024-04-24
2024042403007119,SFCL,3,25,150.0,317.0,47550.0,2024-04-24
2024042404004185,SGIC,66,57,20.0,514.0,10280.0,2024-04-24
2024042401013613,RAWA,43,22,90.0,474.0,42660.0,2024-04-24
2024042404004184,NIL,17,49,155.0,785.0,121675.0,2024-04-24
2024042404004183,NIL,44,49,65.0,785.0,51025.0,2024-04-24
2024042404004182,NIL,45,49,50.0,785.0,39250.0,2024-04-24
2024042404004181,NIL,53,49,130.0,785.1,102063.0,2024-04-24
2024042403007118,JFL,20,71,100.0,451.0,45100.0,2024-04-24
2024042403007117,PFL,34,44,90.0,565.4,50886.0,2024-04-24
2024042401013612,RNLI,34,22,11.0,424.0,4664.0,2024-04-24
2024042405002398,NIFRA,7,47,20.0,198.0,3960.0,2024-04-24
2024042405002397,NIFRA,8,47,29.0,198.0,5742.0,2024-04-24
2024042401013611,NIMB,14,58,1140.0,153.0,174420.0,2024-04-24
2024042403007116,SJLIC,38,35,50.0,413.0,20650.0,2024-04-24
2024042403007115,MDB,60,62,20.0,419.9,8398.0,2024-04-24
2024042401013610,SNLI,39,6,10.0,584.0,5840.0,2024-04-24
2024042401013609,MKCL,32,29,10.0,862.3,8623.0,2024-04-24
2024042401013608,SNLI,39,49,10.0,584.0,5840.0,2024-04-24
2024042404004180,SGIC,66,45,270.0,514.0,138780.0,2024-04-24
2024042403007114,GMFIL,41,50,180.0,353.5,63630.0,2024-04-24
2024042403007113,GMFIL,58,50,100.0,353.5,35350.0,2024-04-24
2024042404004179,CHCL,22,41,16.0,438.7,7019.2,2024-04-24
2024042404004178,SGIC,35,45,130.0,514.0,66820.0,2024-04-24
2024042403007112,NFS,45,14,100.0,459.0,45900.0,2024-04-24
2024042401013607,SIKLES,42,67,4140.0,490.0,2028600.0,2024-04-24
2024042401013606,SIKLES,40,67,500.0,493.1,246550.0,2024-04-24
2024042401013605,SIKLES,35,67,760.0,497.9,378404.0,2024-04-24
2024042401013604,SIKLES,48,67,100.0,498.0,49800.0,2024-04-24
2024042401013603,SIKLES,33,67,10.0,498.0,4980.0,2024-04-24
2024042404004177,SHEL,14,56,90.0,164.8,14832.0,2024-04-24
2024042401013602,BHPL,53,48,10.0,474.2,4742.0,2024-04-24
2024042403007111,SLBBL,43,42,50.0,645.0,32250.0,2024-04-24
2024042403007110,JFL,20,35,375.0,451.0,169125.0,2024-04-24
2024042401013601,TPC,34,49,10.0,485.0,4850.0,2024-04-24
2024042401013600,CYCL,25,29,11.0,1618.9,17807.9,2024-04-24
2024042403007109,PROFL,57,74,100.0,317.3,31730.0,2024-04-24
2024042404004176,RADHI,13,91,490.0,227.3,111377.0,2024-04-24
2024042404004175,RADHI,13,91,500.0,227.3,113650.0,2024-04-24
2024042404004174,RADHI,6,91,10.0,227.4,2274.0,2024-04-24
2024042401013599,BGWT,58,38,10.0,585.2,5852.0,2024-04-24
2024042403007108,SJLIC,89,35,300.0,413.0,123900.0,2024-04-24
2024042404004173,SHEL,14,22,10.0,164.8,1648.0,2024-04-24
2024042401013598,LSL,42,49,388.0,147.0,57036.0,2024-04-24
2024042401013597,LSL,42,22,990.0,146.9,145431.0,2024-04-24
2024042401013596,SAMAJ,57,26,10.0,1825.0,18250.0,2024-04-24
2024042401013595,SANIMA,43,4,609.0,230.2,140191.8,2024-04-24
2024042401013594,LSL,53,22,10.0,146.9,1469.0,2024-04-24
2024042401013593,SPC,49,49,276.0,515.0,142140.0,2024-04-24
2024042401013592,NRM,20,19,10.0,352.1,3521.0,2024-04-24
2024042403007107,GLBSL,87,52,10.0,1904.0,19040.0,2024-04-24
2024042404004172,CGH,16,42,10.0,776.0,7760.0,2024-04-24
2024042401013591,ILI,77,41,10.0,550.0,5500.0,2024-04-24
2024042401013590,CKHL,22,42,10.0,524.0,5240.0,2024-04-24
2024042401013589,CKHL,22,51,455.0,524.0,238420.0,2024-04-24
2024042401013588,CKHL,22,49,10.0,524.0,5240.0,2024-04-24
2024042403007106,BFC,48,41,195.0,354.0,69030.0,2024-04-24
2024042403007105,BFC,48,14,10.0,354.0,3540.0,2024-04-24
2024042403007104,BFC,48,32,95.0,353.8,33611.0,2024-04-24
2024042403007103,ALICL,17,44,69.0,547.0,37743.0,2024-04-24
2024042403007102,ALICL,57,44,11.0,548.0,6028.0,2024-04-24
2024042401013587,CLI,57,77,10.0,437.5,4375.0,2024-04-24
2024042404004171,HPPL,70,91,270.0,255.1,68877.0,2024-04-24
2024042404004170,HPPL,29,91,200.0,255.8,51160.0,2024-04-24
2024042404004169,HPPL,17,91,100.0,256.0,25600.0,2024-04-24
2024042404004168,HPPL,39,91,270.0,256.0,69120.0,2024-04-24
2024042401013586,PPL,59,42,10.0,601.5,6015.0,2024-04-24
2024042404004167,RURU,4,56,500.0,525.0,262500.0,2024-04-24
2024042403007101,SKBBL,6,49,70.0,800.0,56000.0,2024-04-24
2024042401013585,HDL,59,6,20.0,1461.0,29220.0,2024-04-24
2024042401013584,HDL,59,42,25.0,1461.0,36525.0,2024-04-24
2024042401013583,NICA,49,58,33.0,350.5,11566.5,2024-04-24
2024042401013582,NICA,88,58,57.0,350.6,19984.2,2024-04-24
2024042401013581,NICA,43,58,10.0,351.0,3510.0,2024-04-24
2024042403007100,SLBBL,35,42,100.0,645.0,64500.0,2024-04-24
2024042403007099,SLBBL,58,42,100.0,645.0,64500.0,2024-04-24
2024042403007098,SLBBL,49,42,20.0,645.0,12900.0,2024-04-24
2024042403007097,SLBBL,33,42,10.0,645.0,6450.0,2024-04-24
2024042403007096,SLBBL,58,42,100.0,645.2,64520.0,2024-04-24
2024042403007095,SLBBL,25,42,40.0,645.3,25812.0,2024-04-24
2024042401013580,RHGCL,68,35,10.0,343.8,3438.0,2024-04-24
2024042401013579,MKHL,45,58,100.0,475.0,47500.0,2024-04-24
2024042401013578,SRLI,37,44,10.0,430.0,4300.0,2024-04-24
2024042401013577,SARBTM,55,47,20.0,796.1,15922.0,2024-04-24
2024042401013576,RNLI,71,38,11.0,424.9,4673.9,2024-04-24
2024042401013575,MEHL,17,59,240.0,312.2,74928.0,2024-04-24
2024042401013574,MEL,22,46,10.0,232.0,2320.0,2024-04-24
2024042403007094,MNBBL,29,58,134.0,335.5,44957.0,2024-04-24
2024042404004166,SHL,34,49,100.0,430.0,43000.0,2024-04-24
2024042401013573,MKHL,50,58,50.0,475.0,23750.0,2024-04-24
2024042404004165,RADHI,36,26,50.0,228.0,11400.0,2024-04-24
2024042404004164,RADHI,34,26,26.0,228.0,5928.0,2024-04-24
2024042404004163,RADHI,25,26,40.0,228.0,9120.0,2024-04-24
2024042404004162,RADHI,42,26,67.0,228.0,15276.0,2024-04-24
2024042404004161,GHL,72,63,346.0,150.0,51900.0,2024-04-24
2024042405002396,HRL,42,49,20.0,593.0,11860.0,2024-04-24
2024042401013572,HDL,22,42,60.0,1461.0,87660.0,2024-04-24
2024042403007093,SJLIC,81,35,400.0,413.0,165200.0,2024-04-24
2024042401013571,CLI,57,45,10.0,437.5,4375.0,2024-04-24
2024042404004160,API,49,34,28.0,171.6,4804.8,2024-04-24
2024042401013570,SAMAJ,57,42,10.0,1830.0,18300.0,2024-04-24
2024042404004159,RHPL,57,21,300.0,264.0,79200.0,2024-04-24
2024042404004158,RHPL,19,21,120.0,264.0,31680.0,2024-04-24
2024042401013569,PCBL,10,5,498.0,192.8,96014.4,2024-04-24
2024042403007092,GUFL,41,34,60.0,754.0,45240.0,2024-04-24
2024042403007091,GUFL,11,34,20.0,754.0,15080.0,2024-04-24
2024042403007090,GUFL,38,34,120.0,754.1,90492.0,2024-04-24
2024042405002395,CIT,40,41,18.0,2099.0,37782.0,2024-04-24
2024042405002394,CIT,40,35,10.0,2098.0,20980.0,2024-04-24
2024042403007089,PMLI,19,34,19.0,497.2,9446.8,2024-04-24
2024042403007088,PMLI,19,34,30.0,497.3,14919.0,2024-04-24
2024042401013568,SARBTM,55,47,30.0,796.1,23883.0,2024-04-24
2024042401013567,PRVU,56,17,10.0,139.3,1393.0,2024-04-24
2024042401013566,JBLB,53,62,17.0,1290.0,21930.0,2024-04-24
2024042401013565,JBLB,52,62,20.0,1290.0,25800.0,2024-04-24
2024042401013564,JBLB,13,62,50.0,1290.0,64500.0,2024-04-24
2024042401013563,JBLB,41,62,21.0,1290.0,27090.0,2024-04-24
2024042401013562,JBLB,53,62,17.0,1290.0,21930.0,2024-04-24
2024042401013561,JBLB,13,62,35.0,1290.0,45150.0,2024-04-24
2024042401013560,JBLB,49,62,25.0,1291.0,32275.0,2024-04-24
2024042401013559,JBLB,57,62,10.0,1291.0,12910.0,2024-04-24
2024042401013558,JBLB,51,62,10.0,1291.0,12910.0,2024-04-24
2024042401013557,JBLB,35,62,20.0,1291.0,25820.0,2024-04-24
2024042401013556,JBLB,49,62,10.0,1291.0,12910.0,2024-04-24
2024042401013555,JBLB,54,62,19.0,1291.0,24529.0,2024-04-24
2024042401013554,JBLB,39,62,20.0,1292.0,25840.0,2024-04-24
2024042401013553,NICA,43,58,10.0,351.5,3515.0,2024-04-24
2024042401013552,NICA,43,49,20.0,351.5,7030.0,2024-04-24
2024042401013551,PCBL,45,17,90.0,192.7,17343.0,2024-04-24
2024042404004157,HURJA,54,38,10.0,282.5,2825.0,2024-04-24
2024042401013550,MEHL,17,48,10.0,312.2,3122.0,2024-04-24
2024042401013549,MBJC,21,91,42.0,295.3,12402.6,2024-04-24
2024042401013548,MBJC,57,91,190.0,295.5,56145.0,2024-04-24
2024042401013547,MBJC,45,91,13.0,295.6,3842.8,2024-04-24
2024042401013546,MBJC,58,91,135.0,296.0,39960.0,2024-04-24
2024042401013545,MBJC,43,91,90.0,296.0,26640.0,2024-04-24
2024042401013544,MBJC,25,91,30.0,296.1,8883.0,2024-04-24
2024042401013543,MHCL,11,29,10.0,385.0,3850.0,2024-04-24
2024042401013542,MHCL,14,29,10.0,385.2,3852.0,2024-04-24
2024042401013541,MBJC,25,14,10.0,296.1,2961.0,2024-04-24
2024042403007087,MNBBL,29,80,150.0,335.5,50325.0,2024-04-24
2024042403007086,HLI,33,44,542.0,386.0,209212.0,2024-04-24
2024042403007085,HLI,33,52,10.0,386.0,3860.0,2024-04-24
2024042403007084,HLI,33,6,60.0,386.0,23160.0,2024-04-24
2024042403007083,HLI,33,44,88.0,386.0,33968.0,2024-04-24
2024042403007082,GLBSL,38,52,10.0,1904.1,19041.0,2024-04-24
2024042401013540,SPC,49,21,10.0,515.0,5150.0,2024-04-24
2024042403007081,SFCL,3,57,94.0,317.0,29798.0,2024-04-24
2024042401013539,IHL,50,47,10.0,378.0,3780.0,2024-04-24
