transaction,symbol,buyer,seller,quantity,rate,amount,date
2025112401016625,DHEL,3,17,10.0,560.0,5600.0,2025-11-24
2025112401016624,DHEL,3,35,10.0,560.0,5600.0,2025-11-24
2025112401016623,DHEL,3,49,10.0,560.0,5600.0,2025-11-24
2025112401016622,DHEL,3,21,10.0,560.0,5600.0,2025-11-24
2025112401016621,DHEL,3,62,10.0,560.0,5600.0,2025-11-24
2025112401016620,DHEL,3,65,10.0,560.0,5600.0,2025-11-24
2025112401016619,DHEL,3,52,10.0,560.0,5600.0,2025-11-24
2025112401016618,DHEL,3,25,10.0,560.0,5600.0,2025-11-24
2025112401016617,DHEL,3,57,10.0,560.0,5600.0,2025-11-24
2025112401016616,DHEL,43,45,10.0,559.3,5593.0,2025-11-24
2025112401016615,SNLI,45,42,34.0,502.0,17068.0,2025-11-24
2025112401016614,BHCL,45,35,10.0,480.9,4809.0,2025-11-24
2025112405013932,SANVI,91,65,10.0,650.0,6500.0,2025-11-24
2025112405013931,SANVI,91,38,10.0,649.1,6491.0,2025-11-24
2025112404008381,NGPL,94,44,220.0,391.0,86020.0,2025-11-24
2025112404008380,NGPL,94,42,10.0,391.0,3910.0,2025-11-24
2025112404008379,NGPL,94,51,50.0,391.0,19550.0,2025-11-24
2025112404008378,NGPL,94,49,18.0,391.0,7038.0,2025-11-24
2025112404008377,NGPL,94,14,650.0,391.0,254150.0,2025-11-24
2025112404008376,NGPL,94,10,101.0,390.6,39450.6,2025-11-24
2025112404008375,NGPL,94,40,150.0,390.6,58590.0,2025-11-24
2025112404008374,NGPL,94,39,200.0,390.5,78100.0,2025-11-24
2025112404008373,NGPL,94,39,20.0,390.5,7810.0,2025-11-24
2025112405013930,SMATA,5,38,134.0,841.0,112694.0,2025-11-24
2025112404008372,HURJA,88,67,10.0,234.0,2340.0,2025-11-24
2025112403006881,SLBBL,7,41,600.0,875.0,525000.0,2025-11-24
2025112401016613,NWCL,42,57,10.0,827.0,8270.0,2025-11-24
2025112401016612,BUNGAL,56,26,10.0,567.2,5672.0,2025-11-24
2025112401016611,BANDIPUR,43,29,10.0,738.6,7386.0,2025-11-24
2025112405013929,SHIVM,45,81,900.0,609.9,548910.0,2025-11-24
2025112405013928,SHIVM,45,45,100.0,609.0,60900.0,2025-11-24
2025112403006880,GILB,1,43,15.0,1265.5,18982.5,2025-11-24
2025112401016610,SBI,16,17,47.0,391.8,18414.6,2025-11-24
2025112401016609,SBI,52,17,12.0,392.0,4704.0,2025-11-24
2025112401016608,SBI,55,17,10.0,392.0,3920.0,2025-11-24
2025112401016607,SBI,11,17,10.0,393.0,3930.0,2025-11-24
2025112401016606,SBI,22,17,45.0,393.5,17707.5,2025-11-24
2025112401016605,NICD83/84,41,45,5.0,1146.0,5730.0,2025-11-24
2025112405013927,CHDC,60,36,5.0,2410.0,12050.0,2025-11-24
2025112405013926,ILI,26,6,62.0,470.0,29140.0,2025-11-24
2025112405013925,CLI,86,14,100.0,484.0,48400.0,2025-11-24
2025112403006879,SJLIC,42,43,10.0,458.0,4580.0,2025-11-24
2025112405013924,SHIVM,33,4,400.0,608.0,243200.0,2025-11-24
2025112405013923,HATHY,58,42,24.0,930.1,22322.4,2025-11-24
2025112404008371,HURJA,88,19,41.0,233.9,9589.9,2025-11-24
2025112405013922,SONA,60,1,100.0,434.7,43470.0,2025-11-24
2025112404008370,AKPL,84,26,757.0,250.9,189931.3,2025-11-24
2025112401016604,NABIL,58,58,10.0,512.1,5121.0,2025-11-24
2025112401016603,BUNGAL,7,54,10.0,568.0,5680.0,2025-11-24
2025112401016602,SNLI,25,57,30.0,500.5,15015.0,2025-11-24
2025112404008369,NGPL,55,49,50.0,390.0,19500.0,2025-11-24
2025112404008368,NGPL,55,38,20.0,390.0,7800.0,2025-11-24
2025112404008367,NGPL,55,16,30.0,390.0,11700.0,2025-11-24
2025112401016601,LSL,74,28,181.0,234.0,42354.0,2025-11-24
2025112401016600,HBL,28,58,10.0,190.5,1905.0,2025-11-24
2025112401016599,BHCL,53,58,10.0,480.8,4808.0,2025-11-24
2025112401016598,BUNGAL,7,52,10.0,568.0,5680.0,2025-11-24
2025112405013921,GVL,55,56,11.0,536.0,5896.0,2025-11-24
2025112403006878,USLB,22,46,10.0,1826.0,18260.0,2025-11-24
2025112401016597,HBL,28,48,10.0,190.5,1905.0,2025-11-24
2025112405013920,NRIC,39,33,100.0,1346.0,134600.0,2025-11-24
2025112401016596,HBL,28,49,10.0,190.5,1905.0,2025-11-24
2025112405013919,ILI,26,42,12.0,470.0,5640.0,2025-11-24
2025112401016595,PCBL,8,40,63.0,252.7,15920.1,2025-11-24
2025112401016594,PCBL,39,40,17.0,252.7,4295.9,2025-11-24
2025112403006877,CBBL,58,58,1.0,1016.0,1016.0,2025-11-24
2025112404008366,HURJA,88,41,11.0,233.8,2571.8,2025-11-24
2025112405013918,HRL,45,55,10.0,834.0,8340.0,2025-11-24
2025112405013917,HIDCL,59,34,69.0,277.5,19147.5,2025-11-24
2025112401016593,PRVU,49,19,801.0,191.0,152991.0,2025-11-24
2025112405013916,DORDI,58,13,150.0,275.0,41250.0,2025-11-24
2025112401016592,PRSF,17,44,100.0,10.25,1025.0,2025-11-24
2025112403006876,ALICL,38,17,150.0,482.0,72300.0,2025-11-24
2025112404008365,SHEL,54,38,10.0,297.1,2971.0,2025-11-24
2025112404008364,SGIC,21,43,10.0,475.2,4752.0,2025-11-24
2025112401016591,MABEL,41,49,10.0,675.0,6750.0,2025-11-24
2025112401016590,MABEL,41,32,10.0,671.0,6710.0,2025-11-24
2025112404008363,PPCL,16,45,59.0,341.0,20119.0,2025-11-24
2025112404008362,PPCL,16,28,131.0,341.0,44671.0,2025-11-24
2025112404008361,PPCL,16,32,40.0,341.0,13640.0,2025-11-24
2025112404008360,PPCL,16,74,710.0,340.5,241755.0,2025-11-24
2025112405013915,EHPL,38,45,355.0,453.0,160815.0,2025-11-24
2025112405013914,EHPL,38,48,500.0,453.0,226500.0,2025-11-24
2025112405013913,EHPL,38,11,100.0,452.0,45200.0,2025-11-24
2025112405013912,EHPL,38,58,45.0,452.0,20340.0,2025-11-24
2025112401016589,ADBL,58,38,20.0,317.1,6342.0,2025-11-24
2025112401016588,ADBL,95,38,51.0,317.1,16172.1,2025-11-24
2025112405013911,NRM,47,53,120.0,430.0,51600.0,2025-11-24
2025112405013910,PHCL,52,74,385.0,294.0,113190.0,2025-11-24
2025112405013909,PHCL,1,74,100.0,294.0,29400.0,2025-11-24
2025112405013908,PHCL,58,74,15.0,294.0,4410.0,2025-11-24
2025112401016587,BUNGAL,7,42,10.0,568.0,5680.0,2025-11-24
2025112405013907,MKHL,54,84,10.0,806.0,8060.0,2025-11-24
2025112403006875,USLB,22,57,10.0,1825.0,18250.0,2025-11-24
2025112405013906,NRIC,39,33,62.0,1346.0,83452.0,2025-11-24
2025112403006874,DDBL,17,42,20.0,875.0,17500.0,2025-11-24
2025112403006873,DDBL,17,53,12.0,875.0,10500.0,2025-11-24
2025112403006872,DDBL,17,21,242.0,875.0,211750.0,2025-11-24
2025112403006871,DDBL,17,45,10.0,874.0,8740.0,2025-11-24
2025112403006870,DDBL,17,19,50.0,873.0,43650.0,2025-11-24
2025112403006869,DDBL,17,19,50.0,873.0,43650.0,2025-11-24
2025112403006868,DDBL,17,34,116.0,872.0,101152.0,2025-11-24
2025112404008359,NIL,42,44,58.0,611.0,35438.0,2025-11-24
2025112405013905,HDL,25,4,10.0,1153.0,11530.0,2025-11-24
2025112403006867,MSLB,65,58,8.0,1427.0,11416.0,2025-11-24
2025112401016586,BHCL,53,52,10.0,480.8,4808.0,2025-11-24
2025112401016585,BUNGAL,7,42,10.0,568.0,5680.0,2025-11-24
2025112401016584,BUNGAL,7,58,10.0,568.0,5680.0,2025-11-24
2025112401016583,BUNGAL,7,4,10.0,568.0,5680.0,2025-11-24
2025112401016582,BUNGAL,7,11,10.0,568.0,5680.0,2025-11-24
2025112401016581,BUNGAL,7,58,10.0,568.0,5680.0,2025-11-24
2025112401016580,BUNGAL,7,35,10.0,568.0,5680.0,2025-11-24
2025112401016579,BUNGAL,7,16,10.0,568.0,5680.0,2025-11-24
2025112404008358,HURJA,88,25,70.0,233.8,16366.0,2025-11-24
2025112404008357,MEN,50,6,100.0,668.0,66800.0,2025-11-24
2025112405013904,NRIC,58,14,100.0,1345.0,134500.0,2025-11-24
2025112403006866,JFL,58,55,10.0,430.0,4300.0,2025-11-24
2025112405013903,RNLI,32,44,383.0,489.0,187287.0,2025-11-24
2025112405013902,RNLI,32,44,117.0,489.0,57213.0,2025-11-24
2025112401016578,BHCL,53,36,10.0,480.8,4808.0,2025-11-24
2025112404008356,AKPL,84,25,1000.0,250.9,250900.0,2025-11-24
2025112401016577,NICD83/84,41,45,10.0,1142.0,11420.0,2025-11-24
2025112404008355,API,46,32,664.0,285.3,189439.2,2025-11-24
2025112404008354,API,85,32,336.0,285.4,95894.4,2025-11-24
2025112401016576,JBLB,59,68,10.0,1574.0,15740.0,2025-11-24
2025112401016575,SANIMA,33,43,70.0,307.0,21490.0,2025-11-24
2025112405013901,HRL,58,42,102.0,835.0,85170.0,2025-11-24
2025112405013900,HRL,58,89,21.0,835.0,17535.0,2025-11-24
2025112405013899,HRL,58,43,100.0,835.0,83500.0,2025-11-24
2025112405013898,HRL,58,39,400.0,835.0,334000.0,2025-11-24
2025112405013897,HRL,58,41,200.0,835.0,167000.0,2025-11-24
2025112405013896,HRL,58,62,25.0,835.0,20875.0,2025-11-24
2025112405013895,HRL,58,44,21.0,835.0,17535.0,2025-11-24
2025112405013894,HRL,58,82,10.0,835.0,8350.0,2025-11-24
2025112405013893,HRL,58,49,10.0,835.0,8350.0,2025-11-24
2025112405013892,HRL,58,16,45.0,835.0,37575.0,2025-11-24
2025112405013891,HRL,58,14,17.0,835.0,14195.0,2025-11-24
2025112405013890,HRL,58,14,10.0,835.0,8350.0,2025-11-24
2025112405013889,HRL,58,94,391.0,835.0,326485.0,2025-11-24
2025112405013888,HRL,58,34,10.0,834.0,8340.0,2025-11-24
2025112405013887,HRL,58,58,10.0,834.0,8340.0,2025-11-24
2025112405013886,HRL,58,58,21.0,834.0,17514.0,2025-11-24
2025112405013885,HRL,58,7,795.0,834.0,663030.0,2025-11-24
2025112405013884,HRL,58,58,10.0,834.0,8340.0,2025-11-24
2025112405013883,HRL,58,58,802.0,834.0,668868.0,2025-11-24
2025112401016574,BANDIPUR,43,58,10.0,738.6,7386.0,2025-11-24
2025112403006865,NLIC,48,58,100.0,860.0,86000.0,2025-11-24
2025112403006864,NLIC,48,58,40.0,860.0,34400.0,2025-11-24
2025112403006863,USLB,22,57,100.0,1825.0,182500.0,2025-11-24
2025112404008353,RIDI,56,32,100.0,237.2,23720.0,2025-11-24
2025112403006862,LICN,58,41,36.0,911.0,32796.0,2025-11-24
2025112404008352,RADHI,44,60,300.0,769.0,230700.0,2025-11-24
2025112404008351,RADHI,94,60,900.0,769.0,692100.0,2025-11-24
2025112404008350,RADHI,45,60,1000.0,769.2,769200.0,2025-11-24
2025112404008349,RADHI,39,60,500.0,769.3,384650.0,2025-11-24
2025112404008348,RADHI,45,60,200.0,769.4,153880.0,2025-11-24
2025112404008347,RADHI,18,60,100.0,769.4,76940.0,2025-11-24
2025112401016573,SRLI,51,51,1.0,400.0,400.0,2025-11-24
2025112404008346,CGH,6,34,2.0,889.0,1778.0,2025-11-24
2025112401016572,SNLI,48,42,16.0,502.0,8032.0,2025-11-24
2025112401016571,MABEL,16,41,10.0,670.7,6707.0,2025-11-24
2025112401016570,MABEL,58,41,300.0,671.0,201300.0,2025-11-24
2025112401016569,MABEL,48,41,90.0,671.0,60390.0,2025-11-24
2025112403006861,MDB,21,69,9.0,579.0,5211.0,2025-11-24
2025112403006860,HLI,32,36,450.0,388.0,174600.0,2025-11-24
2025112403006859,HLI,32,1,200.0,387.8,77560.0,2025-11-24
2025112403006858,HLI,32,44,50.0,387.0,19350.0,2025-11-24
2025112405013882,USHL,6,36,44.0,684.0,30096.0,2025-11-24
2025112405013881,USHL,58,36,10.0,686.0,6860.0,2025-11-24
2025112405013880,USHL,88,36,290.0,686.0,198940.0,2025-11-24
2025112405013879,USHL,56,36,35.0,686.0,24010.0,2025-11-24
2025112405013878,USHL,38,36,25.0,686.0,17150.0,2025-11-24
2025112405013877,USHL,48,36,40.0,686.1,27444.0,2025-11-24
2025112403006857,SLBBL,32,41,200.0,875.0,175000.0,2025-11-24
2025112403006856,SLBBL,29,41,10.0,875.0,8750.0,2025-11-24
2025112403006855,SLBBL,60,41,95.0,875.0,83125.0,2025-11-24
2025112403006854,SLBBL,64,41,30.0,875.1,26253.0,2025-11-24
2025112403006853,ALICL,48,17,100.0,482.0,48200.0,2025-11-24
2025112401016568,MBL,34,45,2950.0,216.9,639855.0,2025-11-24
2025112401016567,MBL,34,49,300.0,216.8,65040.0,2025-11-24
2025112405013876,MKHL,98,62,130.0,821.6,106808.0,2025-11-24
2025112405013875,NRIC,58,14,50.0,1345.0,67250.0,2025-11-24
2025112405013874,GCIL,45,43,11.0,438.0,4818.0,2025-11-24
2025112404008345,UMHL,11,13,50.0,540.0,27000.0,2025-11-24
2025112403006852,DDBL,17,34,84.0,872.0,73248.0,2025-11-24
2025112403006851,DDBL,17,75,57.0,871.0,49647.0,2025-11-24
2025112403006850,DDBL,17,13,30.0,871.0,26130.0,2025-11-24
2025112403006849,DDBL,17,58,62.0,871.0,54002.0,2025-11-24
2025112403006848,DDBL,17,44,50.0,870.9,43545.0,2025-11-24
2025112403006847,DDBL,17,29,50.0,870.9,43545.0,2025-11-24
2025112403006846,DDBL,17,49,50.0,870.0,43500.0,2025-11-24
2025112403006845,DDBL,17,75,99.0,870.0,86130.0,2025-11-24
2025112403006844,DDBL,17,58,18.0,870.0,15660.0,2025-11-24
2025112401016566,BANDIPUR,43,58,10.0,738.6,7386.0,2025-11-24
2025112405013873,ILI,26,4,12.0,470.0,5640.0,2025-11-24
2025112405013872,SGHC,39,44,100.0,432.0,43200.0,2025-11-24
2025112405013871,SGHC,47,44,700.0,432.0,302400.0,2025-11-24
2025112405013870,SGHC,58,44,380.0,432.0,164160.0,2025-11-24
2025112405013869,SGHC,32,44,500.0,432.1,216050.0,2025-11-24
2025112405013868,SANVI,34,11,10.0,648.1,6481.0,2025-11-24
2025112405013867,MKHC,91,28,10.0,400.0,4000.0,2025-11-24
2025112405013866,SGHC,17,36,150.0,432.5,64875.0,2025-11-24
2025112405013865,SGHC,17,57,150.0,432.5,64875.0,2025-11-24
2025112403006843,FMDBL,74,64,50.0,852.1,42605.0,2025-11-24
2025112404008344,GLH,35,28,270.0,261.0,70470.0,2025-11-24
2025112405013864,IHL,14,32,19.0,562.0,10678.0,2025-11-24
2025112403006842,SINDU,32,28,65.0,730.0,47450.0,2025-11-24
2025112403006841,SWMF,70,58,11.0,697.3,7670.3,2025-11-24
2025112405013863,HRL,95,14,80.0,833.1,66648.0,2025-11-24
2025112405013862,HRL,52,14,20.0,833.1,16662.0,2025-11-24
2025112405013861,NRIC,39,33,200.0,1346.0,269200.0,2025-11-24
2025112405013860,RNLI,54,43,12.0,488.0,5856.0,2025-11-24
2025112404008343,RURU,34,58,13.0,754.0,9802.0,2025-11-24
2025112405013859,NRIC,71,33,150.0,1346.0,201900.0,2025-11-24
2025112405013858,NRIC,58,34,150.0,1345.0,201750.0,2025-11-24
2025112401016565,NIMB,51,34,16.0,196.5,3144.0,2025-11-24
2025112405013857,SAHAS,44,21,90.0,569.1,51219.0,2025-11-24
2025112405013856,SAHAS,58,21,10.0,570.2,5702.0,2025-11-24
2025112404008342,RIDI,17,62,80.0,237.0,18960.0,2025-11-24
2025112401016564,MABEL,48,58,10.0,671.0,6710.0,2025-11-24
2025112404008341,AKPL,84,26,243.0,251.0,60993.0,2025-11-24
2025112401016563,HBL,28,32,10.0,190.5,1905.0,2025-11-24
2025112403006840,NLIC,34,58,10.0,860.0,8600.0,2025-11-24
2025112401016562,CYCL,55,35,2.0,1470.1,2940.2,2025-11-24
2025112401016561,BANDIPUR,43,58,10.0,738.6,7386.0,2025-11-24
2025112401016560,TTL,11,11,10.0,760.0,7600.0,2025-11-24
2025112401016559,TTL,11,14,50.0,760.0,38000.0,2025-11-24
2025112401016558,TTL,11,49,10.0,760.0,7600.0,2025-11-24
2025112401016557,TTL,11,58,30.0,760.0,22800.0,2025-11-24
2025112401016556,NICGF2,55,58,100.0,8.55,855.0,2025-11-24
2025112404008340,RBCL,50,39,10.0,15198.0,151980.0,2025-11-24
2025112404008339,RBCL,50,51,351.0,15198.0,5334498.0,2025-11-24
2025112404008338,RBCL,50,7,10.0,15198.0,151980.0,2025-11-24
2025112404008337,RBCL,50,78,173.0,15198.0,2629254.0,2025-11-24
2025112404008336,RBCL,50,47,11.0,15198.0,167178.0,2025-11-24
2025112404008335,RBCL,50,45,49.0,15198.0,744702.0,2025-11-24
2025112404008334,RBCL,50,38,50.0,15198.0,759900.0,2025-11-24
2025112404008333,RBCL,50,6,10.0,15198.0,151980.0,2025-11-24
2025112404008332,RBCL,50,38,10.0,15190.0,151900.0,2025-11-24
2025112404008331,RBCL,50,58,10.0,15106.0,151060.0,2025-11-24
2025112404008330,RBCL,50,17,12.0,15100.0,181200.0,2025-11-24
2025112404008329,RBCL,50,46,10.0,15099.0,150990.0,2025-11-24
2025112401016555,BANDIPUR,43,55,10.0,738.6,7386.0,2025-11-24
2025112405013855,NRIC,58,17,30.0,1345.0,40350.0,2025-11-24
2025112405013854,NRIC,58,43,300.0,1345.0,403500.0,2025-11-24
2025112405013853,NRIC,58,16,150.0,1345.0,201750.0,2025-11-24
2025112405013852,NRIC,58,47,270.0,1345.0,363150.0,2025-11-24
2025112405013851,NRIC,58,14,100.0,1345.0,134500.0,2025-11-24
2025112405013850,NRIC,58,45,190.0,1344.8,255512.0,2025-11-24
2025112405013849,NRIC,58,45,210.0,1344.7,282387.0,2025-11-24
2025112403006839,SINDU,6,28,680.0,730.0,496400.0,2025-11-24
2025112401016554,SNLI,49,34,12.0,500.4,6004.8,2025-11-24
2025112403006838,KSBBL,42,57,69.0,438.9,30284.1,2025-11-24
2025112403006837,KSBBL,42,39,20.0,438.5,8770.0,2025-11-24
2025112405013848,DORDI,36,13,25.0,275.0,6875.0,2025-11-24
2025112405013847,RNLI,17,44,100.0,489.0,48900.0,2025-11-24
2025112401016553,BANDIPUR,43,46,10.0,738.6,7386.0,2025-11-24
2025112405013846,NRIC,71,60,100.0,1343.3,134330.0,2025-11-24
2025112405013845,NRIC,71,36,110.0,1343.0,147730.0,2025-11-24
2025112405013844,HRL,34,58,198.0,834.0,165132.0,2025-11-24
2025112405013843,HRL,34,42,21.0,834.0,17514.0,2025-11-24
2025112405013842,HRL,34,58,200.0,833.9,166780.0,2025-11-24
2025112405013841,HRL,34,36,30.0,833.8,25014.0,2025-11-24
2025112405013840,RNLI,45,44,50.0,489.0,24450.0,2025-11-24
2025112405013839,SAHAS,25,17,10.0,570.5,5705.0,2025-11-24
2025112405013838,HATHY,32,62,400.0,930.5,372200.0,2025-11-24
2025112403006836,MLBL,74,17,10.0,385.0,3850.0,2025-11-24
2025112404008328,RIDI,11,43,18.0,236.4,4255.2,2025-11-24
2025112405013837,NRIC,82,36,390.0,1343.0,523770.0,2025-11-24
2025112405013836,NRIC,82,70,100.0,1343.0,134300.0,2025-11-24
2025112405013835,NRIC,82,42,10.0,1342.9,13429.0,2025-11-24
2025112401016552,DHEL,26,40,10.0,559.1,5591.0,2025-11-24
2025112405013834,NIFRA,28,38,100.0,282.0,28200.0,2025-11-24
2025112401016551,TTL,1,32,10.0,759.1,7591.0,2025-11-24
2025112403006835,ALICL,32,17,49.0,482.0,23618.0,2025-11-24
2025112401016550,BUNGAL,21,28,10.0,568.0,5680.0,2025-11-24
2025112405013833,RNLI,53,44,200.0,489.0,97800.0,2025-11-24
2025112404008327,RBCL,50,55,30.0,15089.0,452670.0,2025-11-24
2025112404008326,RBCL,50,19,20.0,15080.0,301600.0,2025-11-24
2025112404008325,RBCL,50,33,10.0,15078.0,150780.0,2025-11-24
2025112405013832,MKHL,54,62,10.0,806.0,8060.0,2025-11-24
2025112403006834,BFC,45,64,29.0,470.2,13635.8,2025-11-24
2025112404008324,AKPL,84,34,400.0,251.0,100400.0,2025-11-24
2025112404008323,AKPL,84,43,25.0,251.0,6275.0,2025-11-24
2025112404008322,AKPL,84,34,332.0,251.0,83332.0,2025-11-24
2025112404008321,CHCL,41,65,1000.0,496.0,496000.0,2025-11-24
2025112405013831,SANVI,34,26,10.0,648.1,6481.0,2025-11-24
2025112401016549,BUNGAL,21,47,10.0,568.0,5680.0,2025-11-24
2025112405013830,NRIC,39,18,38.0,1341.8,50988.4,2025-11-24
2025112403006833,PMLI,34,43,13.0,510.4,6635.2,2025-11-24
2025112401016548,BUNGAL,21,58,10.0,568.0,5680.0,2025-11-24
2025112405013829,ILI,26,4,12.0,470.0,5640.0,2025-11-24
2025112405013828,NRN,29,45,200.0,1977.0,395400.0,2025-11-24
2025112401016547,BANDIPUR,43,22,10.0,738.6,7386.0,2025-11-24
2025112404008320,AKJCL,50,45,370.0,194.0,71780.0,2025-11-24
2025112404008319,AKJCL,50,41,30.0,193.9,5817.0,2025-11-24
2025112401016546,DHEL,26,58,10.0,559.1,5591.0,2025-11-24
2025112401016545,MABEL,41,7,10.0,675.0,6750.0,2025-11-24
2025112401016544,MABEL,41,57,10.0,674.0,6740.0,2025-11-24
2025112401016543,MABEL,41,26,10.0,674.0,6740.0,2025-11-24
2025112401016542,MABEL,41,45,10.0,673.0,6730.0,2025-11-24
2025112401016541,MABEL,41,63,10.0,672.0,6720.0,2025-11-24
2025112401016540,HIMSTAR,25,7,10.0,852.1,8521.0,2025-11-24
2025112401016539,SRLI,43,13,80.0,408.1,32648.0,2025-11-24
2025112401016538,BANDIPUR,43,40,10.0,738.6,7386.0,2025-11-24
2025112401016537,BANDIPUR,43,72,10.0,738.6,7386.0,2025-11-24
2025112403006832,SAPDBL,32,50,10.0,835.0,8350.0,2025-11-24
2025112403006831,SAPDBL,58,50,10.0,835.0,8350.0,2025-11-24
2025112404008318,NLG,62,43,2.0,697.8,1395.6,2025-11-24
2025112405013827,MKHL,54,84,10.0,806.0,8060.0,2025-11-24
2025112405013826,IHL,14,22,10.0,562.0,5620.0,2025-11-24
2025112405013825,SMATA,57,38,240.0,845.0,202800.0,2025-11-24
2025112405013824,SMATA,57,58,10.0,844.0,8440.0,2025-11-24
2025112403006830,NADEP,17,36,40.0,775.2,31008.0,2025-11-24
2025112403006829,NADEP,17,91,500.0,775.2,387600.0,2025-11-24
2025112403006828,NADEP,17,35,100.0,775.2,77520.0,2025-11-24
2025112403006827,NADEP,17,45,40.0,775.2,31008.0,2025-11-24
2025112403006826,NADEP,17,53,25.0,775.0,19375.0,2025-11-24
2025112403006825,NADEP,17,4,200.0,775.0,155000.0,2025-11-24
2025112403006824,NADEP,17,6,100.0,775.0,77500.0,2025-11-24
2025112403006823,NADEP,17,44,50.0,775.0,38750.0,2025-11-24
2025112403006822,NADEP,17,42,750.0,775.0,581250.0,2025-11-24
2025112403006821,NADEP,17,35,11.0,774.9,8523.9,2025-11-24
2025112403006820,NADEP,17,58,15.0,774.0,11610.0,2025-11-24
2025112403006819,NADEP,17,36,190.0,774.0,147060.0,2025-11-24
2025112403006818,NADEP,17,35,53.0,774.0,41022.0,2025-11-24
2025112401016536,BUNGAL,21,34,10.0,568.0,5680.0,2025-11-24
2025112405013823,NRIC,58,36,16.0,1340.0,21440.0,2025-11-24
2025112405013822,NRIC,58,34,300.0,1340.0,402000.0,2025-11-24
2025112405013821,NRIC,58,38,75.0,1340.0,100500.0,2025-11-24
2025112405013820,NRIC,58,7,13.0,1340.0,17420.0,2025-11-24
2025112405013819,NRIC,58,95,150.0,1339.9,200985.0,2025-11-24
2025112405013818,NRIC,58,59,100.0,1339.9,133990.0,2025-11-24
2025112405013817,NRIC,58,22,20.0,1339.9,26798.0,2025-11-24
2025112405013816,NRIC,58,57,50.0,1338.9,66945.0,2025-11-24
2025112405013815,NRIC,58,16,157.0,1336.0,209752.0,2025-11-24
2025112405013814,CLI,26,14,331.0,484.0,160204.0,2025-11-24
2025112405013813,CLI,26,26,669.0,483.9,323729.1,2025-11-24
2025112405013812,ENL,37,33,10.0,917.0,9170.0,2025-11-24
2025112401016535,BANDIPUR,43,58,10.0,738.6,7386.0,2025-11-24
2025112405013811,SGHC,42,57,100.0,432.5,43250.0,2025-11-24
2025112401016534,PRVU,49,49,48.0,191.0,9168.0,2025-11-24
2025112401016533,PRVU,49,11,151.0,191.0,28841.0,2025-11-24
2025112405013810,CHDC,7,14,50.0,2384.2,119210.0,2025-11-24
2025112401016532,DHEL,58,10,10.0,559.2,5592.0,2025-11-24
2025112403006817,NFS,13,49,100.0,648.1,64810.0,2025-11-24
2025112403006816,NFS,49,49,100.0,648.2,64820.0,2025-11-24
2025112404008317,MEN,50,17,10.0,668.0,6680.0,2025-11-24
2025112404008316,MEN,50,58,100.0,668.0,66800.0,2025-11-24
2025112404008315,MEN,50,47,13.0,668.0,8684.0,2025-11-24
2025112404008314,MEN,50,50,500.0,668.0,334000.0,2025-11-24
2025112404008313,MEN,50,44,63.0,668.0,42084.0,2025-11-24
2025112405013809,PPL,81,26,1000.0,339.0,339000.0,2025-11-24
2025112405013808,NIFRA,28,8,54.0,282.0,15228.0,2025-11-24
2025112405013807,MKHL,98,62,100.0,821.5,82150.0,2025-11-24
2025112405013806,MKHL,98,62,120.0,821.0,98520.0,2025-11-24
2025112405013805,NRIC,39,16,343.0,1336.0,458248.0,2025-11-24
2025112405013804,NRIC,39,42,57.0,1336.0,76152.0,2025-11-24
2025112404008312,MEN,49,44,50.0,668.0,33400.0,2025-11-24
2025112404008311,NGPL,45,16,70.0,390.0,27300.0,2025-11-24
2025112404008310,NGPL,45,49,30.0,389.9,11697.0,2025-11-24
2025112401016531,LSL,74,43,19.0,234.0,4446.0,2025-11-24
2025112405013803,RNLI,45,44,13.0,489.0,6357.0,2025-11-24
2025112401016530,BANDIPUR,43,19,10.0,738.6,7386.0,2025-11-24
2025112404008309,API,85,22,200.0,285.4,57080.0,2025-11-24
2025112405013802,CHDC,52,83,188.0,2400.0,451200.0,2025-11-24
2025112405013801,CHDC,52,48,12.0,2399.9,28798.8,2025-11-24
2025112405013800,CHDC,52,17,200.0,2399.0,479800.0,2025-11-24
2025112403006815,SAPDBL,1,50,30.0,835.1,25053.0,2025-11-24
2025112401016529,NIMB,51,25,60.0,196.5,11790.0,2025-11-24
2025112401016528,BANDIPUR,43,26,10.0,738.6,7386.0,2025-11-24
2025112405013799,NRIC,55,50,30.0,1335.0,40050.0,2025-11-24
2025112405013798,NRIC,55,16,253.0,1335.0,337755.0,2025-11-24
2025112404008308,RBCL,50,38,10.0,15048.9,150489.0,2025-11-24
2025112404008307,RBCL,50,39,20.0,15048.0,300960.0,2025-11-24
2025112401016527,DHEL,26,38,10.0,559.1,5591.0,2025-11-24
2025112401016526,JBLB,42,58,15.0,1571.2,23568.0,2025-11-24
2025112405013797,RNLI,17,44,20.0,489.0,9780.0,2025-11-24
2025112405013796,RNLI,17,49,12.0,489.0,5868.0,2025-11-24
2025112405013795,RNLI,17,36,12.0,489.0,5868.0,2025-11-24
2025112405013794,RNLI,17,44,956.0,489.0,467484.0,2025-11-24
2025112401016525,JBLB,4,44,145.0,1575.0,228375.0,2025-11-24
2025112401016524,JBLB,4,58,10.0,1574.0,15740.0,2025-11-24
2025112401016523,JBLB,4,45,20.0,1574.0,31480.0,2025-11-24
2025112401016522,JBLB,4,58,25.0,1573.9,39347.5,2025-11-24
