transaction,symbol,buyer,seller,quantity,rate,amount,date
2026012105021925,ILI,19,44,12.0,451.6,5419.2,2026-01-21
2026012104020219,HDHPC,36,34,34.0,188.0,6392.0,2026-01-21
2026012101021912,HBL,47,28,10.0,193.0,1930.0,2026-01-21
2026012104020218,GHL,8,13,88.0,229.0,20152.0,2026-01-21
2026012105021924,SMHL,6,42,31.0,548.0,16988.0,2026-01-21
2026012101021911,BANDIPUR,94,43,50.0,922.0,46100.0,2026-01-21
2026012101021910,SAIL,34,62,77.0,1290.0,99330.0,2026-01-21
2026012101021909,SAIL,34,49,10.0,1290.0,12900.0,2026-01-21
2026012101021908,SAIL,34,34,10.0,1290.0,12900.0,2026-01-21
2026012101021907,SAIL,34,58,10.0,1290.0,12900.0,2026-01-21
2026012101021906,SAIL,34,35,10.0,1290.0,12900.0,2026-01-21
2026012101021905,SAIL,34,44,20.0,1290.0,25800.0,2026-01-21
2026012101021904,SAIL,34,34,10.0,1290.0,12900.0,2026-01-21
2026012101021903,SAIL,34,49,10.0,1289.9,12899.0,2026-01-21
2026012101021902,SAIL,34,35,100.0,1289.9,128990.0,2026-01-21
2026012101021901,SAIL,34,59,100.0,1289.0,128900.0,2026-01-21
2026012104020217,MEN,35,48,421.0,601.0,253021.0,2026-01-21
2026012103011004,MNBBL,35,58,250.0,369.0,92250.0,2026-01-21
2026012103011003,MNBBL,35,16,67.0,369.0,24723.0,2026-01-21
2026012105021923,RAWA,32,42,11.0,724.0,7964.0,2026-01-21
2026012105021922,CLI,14,11,13.0,475.0,6175.0,2026-01-21
2026012103011002,SMB,42,35,30.0,1848.0,55440.0,2026-01-21
2026012104020216,SSHL,44,26,300.0,169.1,50730.0,2026-01-21
2026012104020215,SSHL,39,26,200.0,169.2,33840.0,2026-01-21
2026012101021900,BANDIPUR,45,55,10.0,922.0,9220.0,2026-01-21
2026012101021899,BANDIPUR,45,57,10.0,922.0,9220.0,2026-01-21
2026012101021898,BANDIPUR,45,45,10.0,922.0,9220.0,2026-01-21
2026012101021897,BANDIPUR,45,35,20.0,922.0,18440.0,2026-01-21
2026012105021921,MEHL,45,21,10.0,435.0,4350.0,2026-01-21
2026012101021896,SYPNL,56,37,10.0,1551.0,15510.0,2026-01-21
2026012101021895,SAIL,57,16,200.0,1289.0,257800.0,2026-01-21
2026012103011001,SFCL,26,22,20.0,396.0,7920.0,2026-01-21
2026012104020214,SHL,34,100,357.0,503.0,179571.0,2026-01-21
2026012104020213,SHL,34,34,100.0,503.0,50300.0,2026-01-21
2026012101021894,NICA,54,71,80.0,343.7,27496.0,2026-01-21
2026012105021920,TPC,47,49,10.0,371.8,3718.0,2026-01-21
2026012105021919,TPC,47,10,20.0,371.0,7420.0,2026-01-21
2026012105021918,SIKLES,59,45,30.0,624.0,18720.0,2026-01-21
2026012105021917,SIKLES,59,34,10.0,623.9,6239.0,2026-01-21
2026012105021916,SIKLES,59,77,60.0,623.8,37428.0,2026-01-21
2026012103011000,GUFL,63,32,10.0,620.0,6200.0,2026-01-21
2026012103010999,GUFL,63,38,50.0,620.0,31000.0,2026-01-21
2026012103010998,GUFL,63,39,100.0,620.0,62000.0,2026-01-21
2026012103010997,GUFL,63,58,40.0,620.0,24800.0,2026-01-21
2026012103010996,GUFL,63,41,65.0,620.0,40300.0,2026-01-21
2026012103010995,GUFL,63,62,11.0,620.0,6820.0,2026-01-21
2026012101021893,MABEL,21,33,10.0,730.0,7300.0,2026-01-21
2026012104020212,BPCL,58,77,1000.0,806.0,806000.0,2026-01-21
2026012105021915,CHDC,77,57,10.0,2440.0,24400.0,2026-01-21
2026012104020211,BPCL,38,77,500.0,806.0,403000.0,2026-01-21
2026012104020210,BPCL,38,48,50.0,805.8,40290.0,2026-01-21
2026012104020209,BPCL,38,50,50.0,805.8,40290.0,2026-01-21
2026012104020208,BPCL,38,32,400.0,805.7,322280.0,2026-01-21
2026012105021914,RNLI,51,42,12.0,474.6,5695.2,2026-01-21
2026012101021892,SYPNL,56,35,10.0,1551.0,15510.0,2026-01-21
2026012101021891,SYPNL,17,58,9.0,1555.0,13995.0,2026-01-21
2026012101021890,SYPNL,54,42,20.0,1555.0,31100.0,2026-01-21
2026012101021889,NIBLGF,34,22,200.0,8.82,1764.0,2026-01-21
2026012104020207,MHNL,38,44,20.0,250.1,5002.0,2026-01-21
2026012105021913,CLI,49,58,13.0,474.5,6168.5,2026-01-21
2026012105021912,TSHL,81,56,59.0,805.0,47495.0,2026-01-21
2026012105021911,HRL,50,60,100.0,895.0,89500.0,2026-01-21
2026012103010994,LBBL,22,58,100.0,500.0,50000.0,2026-01-21
2026012104020206,NHPC,35,3,10.0,207.0,2070.0,2026-01-21
2026012103010993,JFL,58,34,100.0,450.0,45000.0,2026-01-21
2026012105021910,DORDI,33,81,250.0,288.0,72000.0,2026-01-21
2026012105021909,MMF1,17,47,450.0,8.75,3937.5,2026-01-21
2026012103010992,SJLIC,22,100,50.0,453.0,22650.0,2026-01-21
2026012103010991,JBBL,91,43,100.0,352.7,35270.0,2026-01-21
2026012103010990,JBBL,91,38,80.0,352.7,28216.0,2026-01-21
2026012103010989,CFCL,74,10,290.0,541.0,156890.0,2026-01-21
2026012103010988,CFCL,74,51,10.0,540.5,5405.0,2026-01-21
2026012101021888,SYPNL,45,42,10.0,1555.0,15550.0,2026-01-21
2026012101021887,SYPNL,11,42,122.0,1556.0,189832.0,2026-01-21
2026012103010987,SWBBL,43,58,95.0,750.0,71250.0,2026-01-21
2026012101021886,SANIMA,44,42,600.0,343.0,205800.0,2026-01-21
2026012101021885,SANIMA,44,52,200.0,343.0,68600.0,2026-01-21
2026012101021884,SANIMA,44,50,100.0,342.9,34290.0,2026-01-21
2026012101021883,SANIMA,44,10,100.0,342.8,34280.0,2026-01-21
2026012101021882,SANIMA,44,4,100.0,342.7,34270.0,2026-01-21
2026012103010986,CBBL,45,32,1.0,935.0,935.0,2026-01-21
2026012101021881,SYPNL,11,6,168.0,1556.0,261408.0,2026-01-21
2026012101021880,SYPNL,11,42,10.0,1556.0,15560.0,2026-01-21
2026012104020205,SPDL,44,74,1000.0,392.0,392000.0,2026-01-21
2026012104020204,SPDL,44,34,1000.0,392.0,392000.0,2026-01-21
2026012104020203,SPDL,44,38,500.0,392.0,196000.0,2026-01-21
2026012104020202,SPDL,44,74,200.0,391.9,78380.0,2026-01-21
2026012104020201,SPDL,44,38,500.0,391.8,195900.0,2026-01-21
2026012104020200,SPDL,44,38,400.0,391.0,156400.0,2026-01-21
2026012104020199,SPDL,44,47,271.0,390.9,105933.9,2026-01-21
2026012101021879,BUNGAL,65,39,10.0,689.0,6890.0,2026-01-21
2026012103010985,LBBL,58,58,160.0,500.0,80000.0,2026-01-21
2026012101021878,SAIL,91,94,500.0,1289.5,644750.0,2026-01-21
2026012101021877,SAIL,91,25,891.0,1289.0,1148499.0,2026-01-21
2026012101021876,SAIL,91,1,20.0,1289.0,25780.0,2026-01-21
2026012101021875,SAIL,91,63,70.0,1289.0,90230.0,2026-01-21
2026012104020198,UNHPL,57,1,10.0,465.0,4650.0,2026-01-21
2026012105021908,NRM,55,42,10.0,444.2,4442.0,2026-01-21
2026012105021907,NRN,69,34,60.0,1519.0,91140.0,2026-01-21
2026012105021906,NRN,94,34,20.0,1519.9,30398.0,2026-01-21
2026012105021905,NRN,50,34,100.0,1520.0,152000.0,2026-01-21
2026012105021904,NRN,91,34,100.0,1520.0,152000.0,2026-01-21
2026012105021903,NRN,39,34,110.0,1520.0,167200.0,2026-01-21
2026012105021902,NRN,48,34,10.0,1521.0,15210.0,2026-01-21
2026012101021874,KBL,72,55,500.0,185.7,92850.0,2026-01-21
2026012101021873,BANDIPUR,66,58,10.0,920.2,9202.0,2026-01-21
2026012105021901,HRL,58,21,10.0,892.1,8921.0,2026-01-21
2026012104020197,JOSHI,66,35,222.0,289.8,64335.6,2026-01-21
2026012104020196,JOSHI,66,5,300.0,289.0,86700.0,2026-01-21
2026012104020195,JOSHI,66,42,478.0,288.0,137664.0,2026-01-21
2026012101021872,NMB,44,40,22.0,240.9,5299.8,2026-01-21
2026012103010984,GMFIL,34,29,1000.0,474.0,474000.0,2026-01-21
2026012104020194,KPCL,56,58,97.0,560.9,54407.3,2026-01-21
2026012104020193,UMHL,39,57,100.0,614.9,61490.0,2026-01-21
2026012104020192,NHPC,35,33,200.0,206.1,41220.0,2026-01-21
2026012101021871,HBL,47,42,10.0,193.0,1930.0,2026-01-21
2026012101021870,HBL,47,36,10.0,193.0,1930.0,2026-01-21
2026012101021869,HBL,47,88,10.0,193.0,1930.0,2026-01-21
2026012101021868,HBL,47,53,150.0,193.0,28950.0,2026-01-21
2026012105021900,IHL,58,25,10.0,545.0,5450.0,2026-01-21
2026012105021899,SPHL,51,45,50.0,570.0,28500.0,2026-01-21
2026012103010983,RLFL,61,55,110.0,447.7,49247.0,2026-01-21
2026012104020191,UNHPL,44,1,50.0,465.0,23250.0,2026-01-21
2026012104020190,SICL,17,70,450.0,640.0,288000.0,2026-01-21
2026012104020189,BPCL,17,57,100.0,805.6,80560.0,2026-01-21
2026012103010982,GMFIL,21,29,29.0,474.0,13746.0,2026-01-21
2026012104020188,UPCL,37,66,150.0,373.9,56085.0,2026-01-21
2026012105021898,UHEWA,63,47,10.0,570.0,5700.0,2026-01-21
2026012105021897,PHCL,34,45,200.0,265.9,53180.0,2026-01-21
2026012105021896,PHCL,34,28,790.0,265.9,210061.0,2026-01-21
2026012101021867,BANDIPUR,70,62,10.0,922.0,9220.0,2026-01-21
2026012101021866,BANDIPUR,70,17,10.0,922.0,9220.0,2026-01-21
2026012101021865,BANDIPUR,70,51,10.0,922.0,9220.0,2026-01-21
2026012101021864,BANDIPUR,70,11,10.0,921.0,9210.0,2026-01-21
2026012101021863,BANDIPUR,70,76,10.0,921.0,9210.0,2026-01-21
2026012101021862,BANDIPUR,70,45,10.0,921.0,9210.0,2026-01-21
2026012101021861,BANDIPUR,70,68,10.0,921.0,9210.0,2026-01-21
2026012101021860,BANDIPUR,70,49,10.0,921.0,9210.0,2026-01-21
2026012101021859,BANDIPUR,70,49,20.0,921.0,18420.0,2026-01-21
2026012105021895,ULHC,75,75,10.0,461.0,4610.0,2026-01-21
2026012105021894,SPC,41,49,31.0,538.9,16705.9,2026-01-21
2026012103010981,GMFIL,7,34,10.0,477.8,4778.0,2026-01-21
2026012101021858,SYPNL,45,77,10.0,1555.0,15550.0,2026-01-21
2026012101021857,SYPNL,45,7,10.0,1552.0,15520.0,2026-01-21
2026012101021856,BANDIPUR,48,39,10.0,920.1,9201.0,2026-01-21
2026012105021893,SANVI,38,32,20.0,820.0,16400.0,2026-01-21
2026012105021892,HIDCL,49,34,180.0,264.0,47520.0,2026-01-21
2026012105021891,HIDCL,49,17,112.0,264.0,29568.0,2026-01-21
2026012101021855,LSL,43,22,200.0,218.0,43600.0,2026-01-21
2026012101021854,GBIME,50,34,100.0,227.6,22760.0,2026-01-21
2026012103010980,NICLBSL,19,42,20.0,572.1,11442.0,2026-01-21
2026012105021890,SAHAS,4,32,10.0,562.0,5620.0,2026-01-21
2026012101021853,BHCL,35,58,10.0,568.6,5686.0,2026-01-21
2026012105021889,MHL,57,7,200.0,532.9,106580.0,2026-01-21
2026012104020187,AKPL,81,42,220.0,253.0,55660.0,2026-01-21
2026012104020186,AKPL,81,26,555.0,253.0,140415.0,2026-01-21
2026012104020185,API,51,57,234.0,296.0,69264.0,2026-01-21
2026012104020184,API,51,1,266.0,295.9,78709.4,2026-01-21
2026012103010979,GRDBL,88,57,10.0,1130.0,11300.0,2026-01-21
2026012101021852,SYPNL,56,49,50.0,1551.0,77550.0,2026-01-21
2026012101021851,DHEL,62,55,10.0,660.0,6600.0,2026-01-21
2026012105021888,HHL,97,49,100.0,335.9,33590.0,2026-01-21
2026012105021887,HHL,97,42,20.0,335.8,6716.0,2026-01-21
2026012105021886,HHL,97,33,300.0,335.7,100710.0,2026-01-21
2026012101021850,BUNGAL,65,38,10.0,691.0,6910.0,2026-01-21
2026012101021849,BUNGAL,65,38,90.0,691.0,62190.0,2026-01-21
2026012101021848,BUNGAL,65,57,10.0,689.0,6890.0,2026-01-21
2026012105021885,TSHL,22,56,254.0,805.0,204470.0,2026-01-21
2026012105021884,TSHL,22,57,200.0,804.9,160980.0,2026-01-21
2026012105021883,TSHL,22,49,10.0,804.0,8040.0,2026-01-21
2026012105021882,TSHL,22,4,10.0,800.0,8000.0,2026-01-21
2026012105021881,TSHL,22,4,16.0,800.0,12800.0,2026-01-21
2026012105021880,TSHL,22,42,10.0,800.0,8000.0,2026-01-21
2026012103010978,MDB,49,96,15.0,628.0,9420.0,2026-01-21
2026012105021879,MHL,6,44,100.0,532.0,53200.0,2026-01-21
2026012104020183,UMHL,39,57,100.0,614.9,61490.0,2026-01-21
2026012105021878,GCIL,41,21,11.0,433.2,4765.2,2026-01-21
2026012103010977,GFCL,62,26,100.0,679.8,67980.0,2026-01-21
2026012101021847,TTL,72,22,10.0,881.0,8810.0,2026-01-21
2026012104020182,AKJCL,55,44,150.0,232.0,34800.0,2026-01-21
2026012103010976,MDB,49,52,26.0,628.0,16328.0,2026-01-21
2026012105021877,DORDI,36,81,50.0,288.0,14400.0,2026-01-21
2026012101021846,SYPNL,42,50,10.0,1555.0,15550.0,2026-01-21
2026012101021845,SYPNL,42,97,10.0,1555.0,15550.0,2026-01-21
2026012101021844,DHEL,62,45,100.0,660.0,66000.0,2026-01-21
2026012103010975,GFCL,22,26,100.0,679.8,67980.0,2026-01-21
2026012101021843,SYPNL,56,58,10.0,1551.0,15510.0,2026-01-21
2026012105021876,SONA,58,35,10.0,437.0,4370.0,2026-01-21
2026012101021842,SYPNL,48,34,10.0,1552.0,15520.0,2026-01-21
2026012104020181,NIL,94,74,40.0,646.9,25876.0,2026-01-21
2026012105021875,DORDI,82,81,360.0,288.0,103680.0,2026-01-21
2026012103010974,GUFL,39,44,31.0,619.0,19189.0,2026-01-21
2026012103010973,GUFL,38,58,160.0,619.0,99040.0,2026-01-21
2026012105021874,HDL,58,58,100.0,1151.9,115190.0,2026-01-21
2026012104020180,AHPC,45,34,500.0,266.9,133450.0,2026-01-21
2026012101021841,SAIL,36,59,40.0,1287.0,51480.0,2026-01-21
2026012105021873,SGHC,60,32,30.0,388.0,11640.0,2026-01-21
2026012105021872,SGHC,60,58,210.0,388.0,81480.0,2026-01-21
2026012101021840,SAGAR,32,84,52.0,2203.0,114556.0,2026-01-21
2026012101021839,SYPNL,48,58,10.0,1552.0,15520.0,2026-01-21
2026012101021838,SAIL,95,59,100.0,1287.0,128700.0,2026-01-21
2026012101021837,OMPL,56,35,10.0,1340.0,13400.0,2026-01-21
2026012101021836,OMPL,56,42,50.0,1340.0,67000.0,2026-01-21
2026012101021835,OMPL,56,11,40.0,1340.0,53600.0,2026-01-21
2026012101021834,OMPL,67,35,10.0,1335.2,13352.0,2026-01-21
2026012103010972,SIFC,89,34,490.0,565.0,276850.0,2026-01-21
2026012103010971,SIFC,89,57,100.0,565.0,56500.0,2026-01-21
2026012103010970,SIFC,89,50,60.0,565.0,33900.0,2026-01-21
2026012103010969,SIFC,89,62,300.0,564.8,169440.0,2026-01-21
2026012103010968,SIFC,89,17,50.0,563.9,28195.0,2026-01-21
2026012105021871,SGHC,45,58,990.0,388.0,384120.0,2026-01-21
2026012105021870,SGHC,45,49,10.0,388.0,3880.0,2026-01-21
2026012101021833,SAIL,45,59,60.0,1287.0,77220.0,2026-01-21
2026012101021832,BHCL,35,39,10.0,568.6,5686.0,2026-01-21
2026012104020179,RADHI,38,25,200.0,815.9,163180.0,2026-01-21
2026012105021869,NRM,36,58,10.0,446.0,4460.0,2026-01-21
2026012105021868,NRIC,34,41,1.0,1305.7,1305.7,2026-01-21
2026012101021831,HBL,58,43,10.0,192.6,1926.0,2026-01-21
2026012104020178,API,38,49,107.0,295.0,31565.0,2026-01-21
2026012104020177,API,58,49,15.0,295.0,4425.0,2026-01-21
2026012104020176,API,38,49,375.0,295.0,110625.0,2026-01-21
2026012104020175,API,38,49,200.0,295.0,59000.0,2026-01-21
2026012104020174,API,16,49,153.0,295.0,45135.0,2026-01-21
2026012104020173,API,17,49,50.0,295.3,14765.0,2026-01-21
2026012103010967,GUFL,38,58,40.0,619.0,24760.0,2026-01-21
2026012103010966,GUFL,38,57,100.0,619.0,61900.0,2026-01-21
2026012103010965,GUFL,38,62,60.0,619.0,37140.0,2026-01-21
2026012104020172,TRH,72,44,32.0,769.0,24608.0,2026-01-21
2026012101021830,SAGAR,32,29,10.0,2200.0,22000.0,2026-01-21
2026012105021867,MBJC,84,44,10.0,290.3,2903.0,2026-01-21
2026012104020171,LEC,16,49,500.0,207.0,103500.0,2026-01-21
2026012105021866,DORDI,82,44,20.0,288.0,5760.0,2026-01-21
2026012105021865,BGWT,62,77,10.0,787.5,7875.0,2026-01-21
2026012105021864,SANVI,19,32,180.0,820.0,147600.0,2026-01-21
2026012103010964,GFCL,3,26,100.0,679.8,67980.0,2026-01-21
2026012101021829,SYPNL,48,55,10.0,1552.0,15520.0,2026-01-21
2026012105021863,HRL,41,60,68.0,895.0,60860.0,2026-01-21
2026012105021862,HRL,41,41,10.0,895.0,8950.0,2026-01-21
2026012105021861,HRL,41,75,10.0,895.0,8950.0,2026-01-21
2026012105021860,HRL,41,32,50.0,895.0,44750.0,2026-01-21
2026012105021859,HRL,41,49,313.0,894.0,279822.0,2026-01-21
2026012105021858,HRL,41,57,21.0,893.0,18753.0,2026-01-21
2026012105021857,HRL,41,35,28.0,892.0,24976.0,2026-01-21
2026012105021856,CLI,59,47,13.0,474.4,6167.2,2026-01-21
2026012105021855,MBJC,84,38,10.0,290.3,2903.0,2026-01-21
2026012101021828,NESDO,58,42,11.0,1548.3,17031.3,2026-01-21
2026012101021827,SYPNL,39,58,10.0,1552.0,15520.0,2026-01-21
2026012103010963,PROFL,45,19,100.0,478.0,47800.0,2026-01-21
2026012103010962,PROFL,45,36,24.0,478.0,11472.0,2026-01-21
2026012105021854,PPL,63,38,710.0,337.0,239270.0,2026-01-21
2026012104020170,AKPL,4,26,115.0,253.0,29095.0,2026-01-21
2026012105021853,HRL,38,16,3.0,887.0,2661.0,2026-01-21
2026012104020169,SHPC,33,22,10.0,554.8,5548.0,2026-01-21
2026012101021826,BANDIPUR,48,38,10.0,920.1,9201.0,2026-01-21
2026012101021825,HBL,58,19,10.0,192.6,1926.0,2026-01-21
2026012104020168,JOSHI,66,42,522.0,288.0,150336.0,2026-01-21
2026012104020167,JOSHI,66,5,200.0,288.0,57600.0,2026-01-21
2026012104020166,JOSHI,66,39,33.0,288.0,9504.0,2026-01-21
2026012104020165,JOSHI,66,34,20.0,287.0,5740.0,2026-01-21
2026012104020164,JOSHI,66,48,225.0,287.0,64575.0,2026-01-21
2026012104020163,AKJCL,64,42,2000.0,232.1,464200.0,2026-01-21
2026012105021852,RHGCL,51,71,204.0,282.8,57691.2,2026-01-21
2026012105021851,RHGCL,29,71,300.0,282.8,84840.0,2026-01-21
2026012105021850,RHGCL,4,71,66.0,282.8,18664.8,2026-01-21
2026012105021849,RHGCL,14,71,30.0,282.8,8484.0,2026-01-21
2026012103010961,GFCL,29,26,100.0,679.8,67980.0,2026-01-21
2026012101021824,SAIL,48,45,10.0,1287.0,12870.0,2026-01-21
2026012104020162,GHL,8,38,300.0,229.0,68700.0,2026-01-21
2026012104020161,GHL,8,14,200.0,229.0,45800.0,2026-01-21
2026012104020160,GHL,8,11,50.0,229.0,11450.0,2026-01-21
2026012104020159,GHL,8,11,50.0,229.0,11450.0,2026-01-21
2026012105021848,RNLI,51,86,56.0,475.2,26611.2,2026-01-21
2026012105021847,RNLI,51,48,996.0,475.0,473100.0,2026-01-21
2026012103010960,GBBL,59,26,300.0,400.0,120000.0,2026-01-21
2026012103010959,GBBL,59,7,100.0,400.0,40000.0,2026-01-21
2026012103010958,GBBL,59,84,33.0,400.0,13200.0,2026-01-21
2026012105021846,NRIC,45,22,5.0,1310.0,6550.0,2026-01-21
2026012105021845,MMKJL,1,35,10.0,588.5,5885.0,2026-01-21
2026012105021844,PHCL,26,28,200.0,265.9,53180.0,2026-01-21
2026012105021843,SANVI,19,39,10.0,820.0,8200.0,2026-01-21
2026012103010957,SIFC,35,56,97.0,564.5,54756.5,2026-01-21
2026012103010956,SIFC,35,45,500.0,564.0,282000.0,2026-01-21
2026012103010955,SIFC,35,34,140.0,563.9,78946.0,2026-01-21
2026012103010954,SIFC,35,26,14.0,563.0,7882.0,2026-01-21
2026012103010953,SIFC,35,37,249.0,563.0,140187.0,2026-01-21
2026012103010952,FMDBL,32,13,100.0,830.9,83090.0,2026-01-21
2026012104020158,KKHC,57,48,89.0,226.0,20114.0,2026-01-21
2026012104020157,KKHC,57,49,11.0,226.0,2486.0,2026-01-21
2026012105021842,HDL,58,58,10.0,1152.0,11520.0,2026-01-21
2026012103010951,ALICL,45,52,61.0,487.5,29737.5,2026-01-21
2026012103010950,ALICL,45,50,40.0,487.5,19500.0,2026-01-21
2026012103010949,ALICL,45,49,259.0,487.4,126236.6,2026-01-21
2026012103010948,NFS,46,35,190.0,660.0,125400.0,2026-01-21
2026012103010947,NFS,46,41,10.0,660.0,6600.0,2026-01-21
2026012103010946,NFS,46,44,100.0,659.8,65980.0,2026-01-21
2026012105021841,SANVI,21,56,420.0,822.9,345618.0,2026-01-21
2026012105021840,SANVI,21,54,10.0,822.0,8220.0,2026-01-21
2026012105021839,SANVI,21,50,10.0,822.0,8220.0,2026-01-21
2026012105021838,SANVI,21,20,30.0,822.0,24660.0,2026-01-21
2026012105021837,SANVI,21,38,10.0,822.0,8220.0,2026-01-21
2026012105021836,SANVI,21,45,10.0,822.0,8220.0,2026-01-21
2026012105021835,SANVI,21,57,10.0,822.0,8220.0,2026-01-21
2026012105021834,MKHC,48,7,10.0,341.7,3417.0,2026-01-21
2026012103010945,HLI,45,53,41.0,376.0,15416.0,2026-01-21
2026012103010944,HLI,45,17,12.0,376.0,4512.0,2026-01-21
2026012103010943,ILBS,14,43,33.0,1000.0,33000.0,2026-01-21
2026012103010942,NICLBSL,40,19,200.0,574.0,114800.0,2026-01-21
2026012105021833,MHCL,58,42,10.0,381.0,3810.0,2026-01-21
2026012105021832,ILI,19,47,12.0,451.6,5419.2,2026-01-21
2026012101021823,BANDIPUR,45,49,10.0,921.0,9210.0,2026-01-21
2026012101021822,BANDIPUR,45,50,10.0,921.0,9210.0,2026-01-21
2026012101021821,BANDIPUR,45,54,20.0,921.0,18420.0,2026-01-21
2026012101021820,BANDIPUR,45,57,10.0,920.5,9205.0,2026-01-21
2026012104020156,SPIL,78,5,12.0,734.6,8815.2,2026-01-21
2026012104020155,HDHPC,49,52,100.0,187.9,18790.0,2026-01-21
2026012101021819,PURE,42,49,10.0,1115.0,11150.0,2026-01-21
2026012101021818,DHEL,89,49,10.0,658.2,6582.0,2026-01-21
2026012101021817,HBL,58,58,10.0,192.6,1926.0,2026-01-21
2026012101021816,SAIL,48,4,10.0,1288.2,12882.0,2026-01-21
2026012101021815,SAIL,48,38,10.0,1288.0,12880.0,2026-01-21
2026012101021814,SAIL,48,58,10.0,1288.0,12880.0,2026-01-21
2026012101021813,SAIL,48,58,10.0,1288.0,12880.0,2026-01-21
2026012101021812,SAIL,48,22,10.0,1288.0,12880.0,2026-01-21
2026012101021811,SAIL,48,22,10.0,1288.0,12880.0,2026-01-21
2026012101021810,SAIL,48,7,10.0,1288.0,12880.0,2026-01-21
2026012103010941,CBBL,45,59,1.0,930.0,930.0,2026-01-21
2026012104020154,AKJCL,55,42,25.0,232.0,5800.0,2026-01-21
2026012105021831,CHDC,77,34,10.0,2435.0,24350.0,2026-01-21
2026012104020153,AKPL,42,26,10.0,253.0,2530.0,2026-01-21
2026012101021809,SYPNL,39,45,10.0,1552.0,15520.0,2026-01-21
2026012101021808,SNLI,66,45,12.0,486.2,5834.4,2026-01-21
2026012103010940,ALBSL,26,51,40.0,1180.0,47200.0,2026-01-21
2026012105021830,SANVI,19,58,10.0,820.0,8200.0,2026-01-21
2026012101021807,PURE,42,21,10.0,1115.0,11150.0,2026-01-21
2026012101021806,PURE,42,28,100.0,1115.0,111500.0,2026-01-21
2026012101021805,PURE,42,18,10.0,1115.0,11150.0,2026-01-21
2026012101021804,PURE,42,21,10.0,1115.0,11150.0,2026-01-21
2026012101021803,PURE,42,58,10.0,1110.0,11100.0,2026-01-21
2026012101021802,CITY,17,54,73.0,485.0,35405.0,2026-01-21
2026012101021801,CITY,17,38,27.0,485.0,13095.0,2026-01-21
2026012105021829,HRL,7,58,40.0,891.1,35644.0,2026-01-21
2026012104020152,AKJCL,55,49,500.0,232.0,116000.0,2026-01-21
2026012104020151,AKJCL,55,54,400.0,232.0,92800.0,2026-01-21
2026012101021800,SYPNL,39,42,10.0,1552.0,15520.0,2026-01-21
2026012103010939,MFIL,63,83,2326.0,828.6,1927323.6,2026-01-21
2026012103010938,MFIL,63,101,84.0,828.6,69602.4,2026-01-21
2026012103010937,MFIL,63,35,355.0,828.6,294153.0,2026-01-21
2026012104020150,AKJCL,19,58,100.0,231.4,23140.0,2026-01-21
2026012105021828,RFPL,84,34,174.0,399.0,69426.0,2026-01-21
2026012105021827,PPL,43,38,150.0,337.0,50550.0,2026-01-21
2026012105021826,GVL,17,72,35.0,515.1,18028.5,2026-01-21
2026012101021799,HBL,58,35,10.0,192.6,1926.0,2026-01-21
2026012104020149,API,6,1,234.0,295.9,69240.6,2026-01-21
2026012105021825,HRL,7,58,92.0,891.1,81981.2,2026-01-21
2026012105021824,NRIC,34,55,9.0,1308.0,11772.0,2026-01-21
2026012104020148,RADHI,32,25,30.0,815.9,24477.0,2026-01-21
2026012104020147,RADHI,62,90,100.0,815.0,81500.0,2026-01-21
2026012104020146,KPCL,60,54,90.0,560.0,50400.0,2026-01-21
2026012101021798,HBL,58,72,10.0,192.6,1926.0,2026-01-21
2026012104020145,NHPC,35,3,10.0,207.0,2070.0,2026-01-21
2026012104020144,NHPC,35,34,200.0,206.8,41360.0,2026-01-21
2026012104020143,NHPC,35,25,200.0,206.6,41320.0,2026-01-21
2026012101021797,UNL,65,44,10.0,47090.0,470900.0,2026-01-21
2026012101021796,NIMB,42,25,141.0,194.5,27424.5,2026-01-21
2026012101021795,NIMB,42,38,63.0,194.5,12253.5,2026-01-21
2026012101021794,OMPL,80,11,10.0,1340.0,13400.0,2026-01-21
2026012101021793,KDL,19,25,10.0,790.6,7906.0,2026-01-21
2026012105021823,PPL,14,38,100.0,337.0,33700.0,2026-01-21
2026012103010936,GUFL,38,81,39.0,618.0,24102.0,2026-01-21
2026012101021792,SBL,47,60,828.0,387.0,320436.0,2026-01-21
2026012101021791,SBL,34,60,400.0,387.1,154840.0,2026-01-21
2026012101021790,SBL,74,60,682.0,387.1,264002.2,2026-01-21
2026012101021789,SBL,8,60,90.0,387.2,34848.0,2026-01-21
2026012104020142,BPCL,34,38,100.0,805.0,80500.0,2026-01-21
2026012103010935,NFS,22,25,20.0,656.0,13120.0,2026-01-21
2026012103010934,MLBBL,16,51,150.0,1345.0,201750.0,2026-01-21
2026012105021822,SHIVM,39,58,132.0,624.3,82407.6,2026-01-21
2026012105021821,SHIVM,39,35,68.0,624.0,42432.0,2026-01-21
2026012103010933,SADBL,74,45,10.0,417.0,4170.0,2026-01-21
2026012101021788,NIMB,58,38,2500.0,194.5,486250.0,2026-01-21
2026012104020141,SJCL,6,58,270.0,290.0,78300.0,2026-01-21
2026012105021820,HRL,7,49,18.0,891.1,16039.8,2026-01-21
2026012105021819,HRL,58,49,100.0,891.2,89120.0,2026-01-21
2026012105021818,SHIVM,34,35,132.0,624.0,82368.0,2026-01-21
