transaction,symbol,buyer,seller,quantity,rate,amount,date
2026052701007514,RSML,47,58,10.0,3769.0,37690.0,2026-05-27
2026052701007515,RSML,47,32,40.0,3769.0,150760.0,2026-05-27
2026052701007516,SNLI,49,58,1.0,445.0,445.0,2026-05-27
2026052705004592,SMHL,80,42,10.0,514.2,5142.0,2026-05-27
2026052705004593,SMHL,80,58,20.0,515.0,10300.0,2026-05-27
2026052705004594,SMHL,80,45,60.0,515.0,30900.0,2026-05-27
2026052703001641,CORBL,25,87,66.0,2000.0,132000.0,2026-05-27
2026052701007517,BUNGAL,26,41,639.0,733.0,468387.0,2026-05-27
2026052701007518,BUNGAL,26,41,361.0,733.0,264613.0,2026-05-27
2026052703001642,SJLIC,58,1,10.0,435.0,4350.0,2026-05-27
2026052701007519,BUNGAL,58,41,35.0,733.0,25655.0,2026-05-27
2026052701007520,GMLI,18,64,10.0,1290.0,12900.0,2026-05-27
2026052705004595,NRN,58,32,35.0,1404.0,49140.0,2026-05-27
2026052701007521,BUNGAL,38,33,262.0,732.9,192019.8,2026-05-27
2026052701007522,BUNGAL,63,33,38.0,732.9,27850.2,2026-05-27
2026052701007523,BHCL,36,7,10.0,611.2,6112.0,2026-05-27
2026052703001643,SINDU,6,46,50.0,740.0,37000.0,2026-05-27
2026052703001644,SINDU,6,46,50.0,740.0,37000.0,2026-05-27
2026052701007524,BUNGAL,58,41,70.0,733.0,51310.0,2026-05-27
2026052704005703,SHPC,50,16,258.0,526.1,135733.8,2026-05-27
2026052704005704,SHPC,45,16,183.0,526.0,96258.0,2026-05-27
2026052704005705,SHPC,57,16,119.0,526.0,62594.0,2026-05-27
2026052701007525,SNLI,28,7,7.0,450.0,3150.0,2026-05-27
2026052701007526,NIMB,36,45,3.0,199.0,597.0,2026-05-27
2026052704005706,SSHL,53,22,40.0,223.2,8928.0,2026-05-27
2026052701007527,SNLI,49,42,2.0,450.0,900.0,2026-05-27
2026052701007528,GBIME,40,35,200.0,239.1,47820.0,2026-05-27
2026052701007529,GBIME,50,35,200.0,239.0,47800.0,2026-05-27
2026052701007530,JHAPA,48,57,10.0,1525.0,15250.0,2026-05-27
2026052701007531,RLEL,56,58,10.0,1070.0,10700.0,2026-05-27
2026052704005707,HPPL,56,20,40.0,384.0,15360.0,2026-05-27
2026052704005708,HPPL,56,6,100.0,384.0,38400.0,2026-05-27
2026052701007532,SABBL,10,58,10.0,1240.0,12400.0,2026-05-27
2026052704005709,UNHPL,83,43,90.0,441.8,39762.0,2026-05-27
2026052703001645,RLFL,11,17,25.0,435.1,10877.5,2026-05-27
2026052704005710,AKJCL,28,17,520.0,435.5,226460.0,2026-05-27
2026052704005711,AKJCL,28,8,500.0,435.5,217750.0,2026-05-27
2026052704005712,AKJCL,28,58,2180.0,436.0,950480.0,2026-05-27
2026052705004596,SMHL,42,58,100.0,514.0,51400.0,2026-05-27
2026052705004597,SMHL,62,58,20.0,514.0,10280.0,2026-05-27
2026052705004598,SAHAS,60,48,74.0,689.2,51000.8,2026-05-27
2026052705004599,SAHAS,60,48,187.0,689.2,128880.4,2026-05-27
2026052705004600,SAHAS,60,48,100.0,689.1,68910.0,2026-05-27
2026052705004601,SAHAS,51,48,100.0,689.1,68910.0,2026-05-27
2026052705004602,SAHAS,20,48,325.0,689.0,223925.0,2026-05-27
2026052705004603,SAHAS,46,48,20.0,689.0,13780.0,2026-05-27
2026052705004604,SAHAS,40,48,200.0,689.0,137800.0,2026-05-27
2026052705004605,SAHAS,41,48,500.0,689.0,344500.0,2026-05-27
2026052705004606,SAHAS,41,48,494.0,689.0,340366.0,2026-05-27
2026052705004607,RHGCL,66,42,20.0,309.0,6180.0,2026-05-27
2026052701007533,SOHL,58,74,10.0,688.2,6882.0,2026-05-27
2026052701007534,SAIL,59,36,25.0,1141.9,28547.5,2026-05-27
2026052701007535,SAIL,59,14,10.0,1141.9,11419.0,2026-05-27
2026052701007536,PCIL,47,6,10.0,822.5,8225.0,2026-05-27
2026052701007537,SOHL,58,96,10.0,688.2,6882.0,2026-05-27
2026052703001646,SJLIC,58,26,10.0,435.0,4350.0,2026-05-27
2026052703001647,SINDU,6,46,300.0,740.0,222000.0,2026-05-27
2026052703001648,SINDU,21,46,50.0,740.0,37000.0,2026-05-27
2026052703001649,SINDU,46,46,65.0,740.0,48100.0,2026-05-27
2026052701007538,CITY,56,3,480.0,395.4,189792.0,2026-05-27
2026052701007539,BANDIPUR,100,56,100.0,863.0,86300.0,2026-05-27
2026052703001650,SINDU,38,46,85.0,740.0,62900.0,2026-05-27
2026052701007540,SANIMA,69,74,10.0,366.0,3660.0,2026-05-27
2026052704005713,API,50,57,300.0,359.2,107760.0,2026-05-27
2026052701007541,HBL,22,58,10.0,204.0,2040.0,2026-05-27
2026052701007542,HBL,22,58,10.0,204.0,2040.0,2026-05-27
2026052701007543,HBL,22,36,10.0,204.0,2040.0,2026-05-27
2026052701007544,HBL,22,57,10.0,204.0,2040.0,2026-05-27
2026052701007545,HBL,22,42,10.0,204.0,2040.0,2026-05-27
2026052701007546,HBL,22,42,10.0,204.0,2040.0,2026-05-27
2026052701007547,HBL,22,49,10.0,204.0,2040.0,2026-05-27
2026052701007548,PCIL,43,58,10.0,823.0,8230.0,2026-05-27
2026052705004608,IHL,42,33,60.0,435.0,26100.0,2026-05-27
2026052705004609,IHL,22,33,150.0,435.0,65250.0,2026-05-27
2026052705004610,IHL,45,33,283.0,435.0,123105.0,2026-05-27
2026052705004611,MHCL,54,45,10.0,362.0,3620.0,2026-05-27
2026052705004612,MHCL,54,58,10.0,365.0,3650.0,2026-05-27
2026052705004613,MHCL,54,58,10.0,365.0,3650.0,2026-05-27
2026052705004614,MHCL,54,26,85.0,365.0,31025.0,2026-05-27
2026052701007549,NIMB,49,25,61.0,199.9,12193.9,2026-05-27
2026052701007550,NIMB,49,90,500.0,199.9,99950.0,2026-05-27
2026052701007551,NIMB,49,58,1723.0,200.0,344600.0,2026-05-27
2026052701007552,NIMB,49,60,29.0,200.0,5800.0,2026-05-27
2026052701007553,NIMB,49,49,500.0,200.0,100000.0,2026-05-27
2026052701007554,NIMB,49,71,1162.0,200.0,232400.0,2026-05-27
2026052701007555,NIMB,49,41,10.0,200.1,2001.0,2026-05-27
2026052701007556,NIMB,49,71,1015.0,200.4,203406.0,2026-05-27
2026052701007557,RLEL,58,38,10.0,1071.0,10710.0,2026-05-27
2026052703001651,CORBL,44,87,100.0,2000.0,200000.0,2026-05-27
2026052705004615,SMHL,22,48,10.0,514.2,5142.0,2026-05-27
2026052705004616,SMHL,62,48,230.0,514.0,118220.0,2026-05-27
2026052701007558,TTL,38,58,10.0,851.9,8519.0,2026-05-27
2026052701007559,TTL,38,49,10.0,852.0,8520.0,2026-05-27
2026052701007560,TTL,38,38,10.0,852.0,8520.0,2026-05-27
2026052701007561,TTL,38,33,10.0,852.5,8525.0,2026-05-27
2026052701007562,TTL,38,14,10.0,852.5,8525.0,2026-05-27
2026052705004617,HRL,62,6,10.0,652.9,6529.0,2026-05-27
2026052704005714,CYCL,49,88,10.0,1456.2,14562.0,2026-05-27
2026052704005715,CYCL,41,88,12.0,1456.1,17473.2,2026-05-27
2026052704005716,CYCL,42,88,19.0,1456.0,27664.0,2026-05-27
2026052704005717,CYCL,58,88,11.0,1453.1,15984.1,2026-05-27
2026052704005718,CYCL,58,88,10.0,1452.7,14527.0,2026-05-27
2026052704005719,CYCL,45,88,37.0,1452.4,53738.8,2026-05-27
2026052704005720,CYCL,57,88,70.0,1452.3,101661.0,2026-05-27
2026052704005721,DLBS,42,45,10.0,1283.0,12830.0,2026-05-27
2026052701007563,SNLI,28,57,3.0,450.0,1350.0,2026-05-27
2026052704005722,NIL,49,74,11.0,625.8,6883.8,2026-05-27
2026052705004618,MMKJL,57,25,40.0,532.0,21280.0,2026-05-27
2026052704005723,HURJA,25,26,1000.0,262.0,262000.0,2026-05-27
2026052701007564,BANDIPUR,100,42,10.0,863.0,8630.0,2026-05-27
2026052701007565,SOHL,58,58,10.0,688.2,6882.0,2026-05-27
2026052705004619,GCIL,14,38,200.0,438.0,87600.0,2026-05-27
2026052705004620,GCIL,14,58,47.0,438.9,20628.3,2026-05-27
2026052705004621,GCIL,14,29,100.0,439.0,43900.0,2026-05-27
2026052705004622,GCIL,14,49,589.0,439.0,258571.0,2026-05-27
2026052705004623,GCIL,14,48,100.0,439.0,43900.0,2026-05-27
2026052705004624,GCIL,14,34,200.0,439.9,87980.0,2026-05-27
2026052705004625,GCIL,14,74,500.0,439.9,219950.0,2026-05-27
2026052705004626,GCIL,14,7,187.0,440.0,82280.0,2026-05-27
2026052705004627,GCIL,14,40,40.0,440.0,17600.0,2026-05-27
2026052705004628,GCIL,14,52,12.0,440.0,5280.0,2026-05-27
2026052705004629,GCIL,14,56,12.0,440.0,5280.0,2026-05-27
2026052705004630,GCIL,14,60,500.0,440.0,220000.0,2026-05-27
2026052705004631,GCIL,14,37,13.0,440.0,5720.0,2026-05-27
2026052704005724,AKJCL,58,58,10.0,436.0,4360.0,2026-05-27
2026052701007566,SIPD,94,32,10.0,832.2,8322.0,2026-05-27
2026052703001652,SINDU,38,46,15.0,740.0,11100.0,2026-05-27
2026052705004632,SMHL,61,48,15.0,514.0,7710.0,2026-05-27
2026052701007567,HFIN,26,96,10.0,1000.0,10000.0,2026-05-27
2026052704005725,CHCL,57,51,100.0,487.0,48700.0,2026-05-27
2026052701007568,BHCL,36,59,50.0,611.2,30560.0,2026-05-27
2026052701007569,BHCL,60,59,450.0,611.0,274950.0,2026-05-27
2026052701007570,HFIN,26,38,10.0,1000.0,10000.0,2026-05-27
2026052705004633,HRL,87,6,10.0,652.9,6529.0,2026-05-27
2026052705004634,SEF,45,45,9000.0,10.2,91800.0,2026-05-27
2026052704005726,NHPC,45,63,500.0,297.7,148850.0,2026-05-27
2026052703001653,NLIC,25,13,139.0,768.0,106752.0,2026-05-27
2026052703001654,NLIC,4,13,50.0,768.0,38400.0,2026-05-27
2026052703001655,NLIC,45,13,100.0,768.0,76800.0,2026-05-27
2026052703001656,NLIC,25,13,100.0,768.0,76800.0,2026-05-27
2026052703001657,NLIC,25,13,50.0,768.0,38400.0,2026-05-27
2026052703001658,NLIC,19,13,10.0,768.0,7680.0,2026-05-27
2026052703001659,NLIC,47,13,31.0,768.0,23808.0,2026-05-27
2026052703001660,SAPDBL,47,25,2.0,789.0,1578.0,2026-05-27
2026052701007571,HBL,22,51,10.0,204.0,2040.0,2026-05-27
2026052701007572,SNLI,28,42,3.0,450.0,1350.0,2026-05-27
2026052705004635,HRL,49,94,10.0,652.1,6521.0,2026-05-27
2026052705004636,HRL,45,94,165.0,652.0,107580.0,2026-05-27
2026052704005727,RIDI,54,5,400.0,377.0,150800.0,2026-05-27
2026052704005728,RIDI,54,40,130.0,377.2,49036.0,2026-05-27
2026052704005729,CGH,14,58,90.0,800.0,72000.0,2026-05-27
2026052701007573,SKHL,17,58,10.0,981.1,9811.0,2026-05-27
2026052705004637,NTC,62,46,10.0,900.5,9005.0,2026-05-27
2026052701007574,KDL,38,64,100.0,835.5,83550.0,2026-05-27
2026052701007575,SNLI,57,7,10.0,452.1,4521.0,2026-05-27
2026052703001661,NICLBSL,48,74,10.0,580.0,5800.0,2026-05-27
2026052701007576,BHCL,36,36,10.0,611.1,6111.0,2026-05-27
2026052703001662,GFCL,34,88,90.0,623.1,56079.0,2026-05-27
2026052703001663,GFCL,41,88,200.0,623.0,124600.0,2026-05-27
2026052703001664,GFCL,41,88,500.0,622.8,311400.0,2026-05-27
2026052703001665,GFCL,74,88,500.0,622.6,311300.0,2026-05-27
2026052703001666,GFCL,57,88,100.0,622.0,62200.0,2026-05-27
2026052701007577,SOHL,62,44,10.0,688.1,6881.0,2026-05-27
2026052701007578,SIPD,48,34,10.0,835.0,8350.0,2026-05-27
2026052701007579,SIPD,48,6,10.0,835.0,8350.0,2026-05-27
2026052701007580,SIPD,48,58,10.0,835.0,8350.0,2026-05-27
2026052701007581,SIPD,48,58,10.0,836.0,8360.0,2026-05-27
2026052701007582,SIPD,48,57,10.0,836.0,8360.0,2026-05-27
2026052701007583,SIPD,48,58,10.0,836.0,8360.0,2026-05-27
2026052701007584,SIPD,48,35,10.0,836.0,8360.0,2026-05-27
2026052701007585,SIPD,48,70,10.0,836.0,8360.0,2026-05-27
2026052703001667,GBLBS,45,11,10.0,784.6,7846.0,2026-05-27
2026052701007586,CZBIL,1,42,20.0,203.3,4066.0,2026-05-27
2026052704005730,SHEL,32,84,200.0,321.8,64360.0,2026-05-27
2026052705004638,MKHC,13,29,60.0,334.2,20052.0,2026-05-27
2026052705004639,MHL,48,49,10.0,505.0,5050.0,2026-05-27
2026052705004640,MHL,48,46,30.0,505.0,15150.0,2026-05-27
2026052705004641,MHL,48,58,460.0,506.9,233174.0,2026-05-27
2026052701007587,BUNGAL,52,41,20.0,733.0,14660.0,2026-05-27
2026052704005731,SSHL,17,22,897.0,223.2,200210.4,2026-05-27
2026052704005732,SSHL,17,13,100.0,223.2,22320.0,2026-05-27
2026052701007588,JHAPA,101,50,80.0,1527.0,122160.0,2026-05-27
2026052701007589,JHAPA,101,57,10.0,1527.0,15270.0,2026-05-27
2026052701007590,JHAPA,101,17,10.0,1527.5,15275.0,2026-05-27
2026052701007591,JHAPA,101,57,10.0,1530.0,15300.0,2026-05-27
2026052701007592,JHAPA,101,66,20.0,1530.0,30600.0,2026-05-27
2026052701007593,JHAPA,101,5,10.0,1530.0,15300.0,2026-05-27
2026052701007594,JHAPA,101,35,10.0,1530.0,15300.0,2026-05-27
2026052701007595,JHAPA,101,50,50.0,1530.0,76500.0,2026-05-27
2026052701007596,BUNGAL,21,41,50.0,733.0,36650.0,2026-05-27
2026052703001668,HLI,58,51,12.0,342.0,4104.0,2026-05-27
2026052701007597,SOHL,62,36,10.0,688.1,6881.0,2026-05-27
2026052703001669,NLIC,62,99,10.0,770.0,7700.0,2026-05-27
2026052705004642,HRL,17,94,30.0,652.0,19560.0,2026-05-27
2026052701007598,CITY,53,14,5.0,390.0,1950.0,2026-05-27
2026052701007599,SCB,7,52,7.0,655.0,4585.0,2026-05-27
2026052704005733,AKJCL,26,1,10.0,435.5,4355.0,2026-05-27
2026052701007600,NABIL,32,45,100.0,537.0,53700.0,2026-05-27
2026052705004643,SMATA,33,45,128.0,778.0,99584.0,2026-05-27
2026052705004644,SMATA,33,65,12.0,778.0,9336.0,2026-05-27
2026052705004645,SMATA,33,45,200.0,778.1,155620.0,2026-05-27
2026052705004646,SMATA,33,45,200.0,778.2,155640.0,2026-05-27
2026052705004647,SMATA,33,45,200.0,778.3,155660.0,2026-05-27
2026052705004648,SMATA,33,45,200.0,778.4,155680.0,2026-05-27
2026052701007601,SNLI,49,42,1.0,450.0,450.0,2026-05-27
2026052701007602,SAIL,53,1,190.0,1142.0,216980.0,2026-05-27
2026052704005734,UPCL,42,60,100.0,374.0,37400.0,2026-05-27
2026052704005735,UPCL,32,60,50.0,374.0,18700.0,2026-05-27
2026052701007603,SBLD89,58,58,25.0,1255.0,31375.0,2026-05-27
2026052701007604,BUNGAL,58,41,464.0,733.0,340112.0,2026-05-27
2026052701007605,BUNGAL,58,41,336.0,733.0,246288.0,2026-05-27
2026052701007606,RLEL,58,32,10.0,1066.0,10660.0,2026-05-27
2026052701007607,MBL,48,38,26.0,254.0,6604.0,2026-05-27
2026052701007608,HBL,22,88,420.0,204.0,85680.0,2026-05-27
2026052701007609,HBL,39,88,760.0,203.2,154432.0,2026-05-27
2026052701007610,HBL,58,88,439.0,203.1,89160.9,2026-05-27
2026052701007611,HBL,39,88,1000.0,203.1,203100.0,2026-05-27
2026052701007612,HBL,49,88,270.0,203.0,54810.0,2026-05-27
2026052701007613,HBL,50,88,200.0,203.0,40600.0,2026-05-27
2026052701007614,HBL,38,88,1800.0,203.0,365400.0,2026-05-27
2026052701007615,HBL,58,88,55.0,203.0,11165.0,2026-05-27
2026052701007616,HBL,39,88,2398.0,203.0,486794.0,2026-05-27
2026052703001670,SINDU,58,46,76.0,740.0,56240.0,2026-05-27
2026052701007617,SNLI,49,6,1.0,450.0,450.0,2026-05-27
2026052704005736,AKPL,49,58,80.0,276.9,22152.0,2026-05-27
2026052701007618,BUNGAL,57,41,164.0,733.0,120212.0,2026-05-27
2026052701007619,BUNGAL,57,41,36.0,733.0,26388.0,2026-05-27
2026052705004649,NIFRA,58,58,30.0,266.2,7986.0,2026-05-27
2026052705004650,NIFRA,96,58,20.0,266.2,5324.0,2026-05-27
2026052705004651,NIFRA,21,58,150.0,266.1,39915.0,2026-05-27
2026052703001671,ALBSL,45,32,19.0,1106.2,21017.8,2026-05-27
2026052704005737,SPDL,21,57,10.0,406.0,4060.0,2026-05-27
2026052701007620,PCIL,32,58,20.0,823.9,16478.0,2026-05-27
2026052701007621,PCIL,32,45,10.0,824.0,8240.0,2026-05-27
2026052701007622,PCIL,32,11,270.0,824.0,222480.0,2026-05-27
2026052705004652,HDL,22,39,100.0,1173.8,117380.0,2026-05-27
2026052701007623,SNLI,49,35,1.0,450.0,450.0,2026-05-27
2026052701007624,DHEL,74,4,100.0,660.0,66000.0,2026-05-27
2026052705004653,TVCL,36,66,10.0,533.0,5330.0,2026-05-27
2026052704005738,MHNL,26,42,10.0,275.0,2750.0,2026-05-27
2026052704005739,MHNL,26,90,282.0,275.7,77747.4,2026-05-27
2026052704005740,MHNL,26,41,708.0,275.8,195266.4,2026-05-27
2026052704005741,SJCL,56,17,30.0,301.0,9030.0,2026-05-27
2026052703001672,CBBL,25,6,250.0,926.0,231500.0,2026-05-27
2026052705004654,SMHL,80,1,150.0,513.5,77025.0,2026-05-27
2026052701007625,SOHL,62,54,10.0,688.1,6881.0,2026-05-27
2026052705004655,NIFRA,66,41,78.0,266.3,20771.4,2026-05-27
2026052701007626,SOHL,62,58,420.0,688.1,289002.0,2026-05-27
2026052701007627,SOHL,8,58,150.0,688.0,103200.0,2026-05-27
2026052701007628,SOHL,49,58,10.0,687.1,6871.0,2026-05-27
2026052704005742,HPPL,56,65,360.0,384.0,138240.0,2026-05-27
2026052701007629,SAIL,49,42,10.0,1140.5,11405.0,2026-05-27
2026052701007630,SNLI,49,45,1.0,450.0,450.0,2026-05-27
2026052701007631,SOHL,58,39,500.0,689.0,344500.0,2026-05-27
2026052701007632,SOHL,58,58,400.0,689.9,275960.0,2026-05-27
2026052704005743,API,21,43,500.0,359.3,179650.0,2026-05-27
2026052704005744,UPPER,14,28,76.0,208.0,15808.0,2026-05-27
2026052704005745,UPPER,35,28,599.0,208.0,124592.0,2026-05-27
2026052701007633,PCIL,45,29,20.0,823.1,16462.0,2026-05-27
2026052701007634,PCIL,43,29,170.0,823.0,139910.0,2026-05-27
2026052705004656,SONA,56,64,50.0,466.0,23300.0,2026-05-27
2026052704005746,API,38,43,200.0,359.3,71860.0,2026-05-27
2026052705004657,HRL,62,94,10.0,652.8,6528.0,2026-05-27
2026052705004658,GCIL,32,37,152.0,440.0,66880.0,2026-05-27
2026052705004659,GCIL,32,40,10.0,440.9,4409.0,2026-05-27
2026052705004660,UHEWA,17,22,65.0,605.0,39325.0,2026-05-27
2026052705004661,UHEWA,17,36,200.0,605.0,121000.0,2026-05-27
2026052705004662,TAMOR,57,49,10.0,476.0,4760.0,2026-05-27
2026052705004663,BHL,45,58,300.0,226.9,68070.0,2026-05-27
2026052705004664,BHL,45,45,130.0,227.0,29510.0,2026-05-27
2026052705004665,BHL,45,58,70.0,227.0,15890.0,2026-05-27
2026052701007635,DHEL,74,4,70.0,660.0,46200.0,2026-05-27
2026052701007636,DHEL,74,58,10.0,660.0,6600.0,2026-05-27
2026052701007637,DHEL,74,42,10.0,660.0,6600.0,2026-05-27
2026052701007638,DHEL,74,40,10.0,660.0,6600.0,2026-05-27
2026052704005747,CHCL,22,51,76.0,487.0,37012.0,2026-05-27
2026052704005748,CHCL,22,42,10.0,487.0,4870.0,2026-05-27
2026052704005749,CHCL,22,49,100.0,487.0,48700.0,2026-05-27
2026052704005750,CHCL,22,16,14.0,487.0,6818.0,2026-05-27
2026052701007639,SCB,53,17,19.0,661.0,12559.0,2026-05-27
2026052703001673,SINDU,4,46,99.0,740.0,73260.0,2026-05-27
2026052704005751,JOSHI,57,19,30.0,287.1,8613.0,2026-05-27
2026052701007640,SIPD,95,58,10.0,837.0,8370.0,2026-05-27
2026052705004666,ILI,48,57,12.0,442.0,5304.0,2026-05-27
2026052701007641,BUNGAL,33,41,500.0,733.0,366500.0,2026-05-27
2026052701007642,PBLD87,48,42,25.0,1120.0,28000.0,2026-05-27
2026052703001674,CORBL,3,87,500.0,2000.0,1000000.0,2026-05-27
2026052701007643,RLEL,58,58,10.0,1066.0,10660.0,2026-05-27
2026052705004667,NMB50,45,90,100.0,10.57,1057.0,2026-05-27
2026052701007644,KBL,19,88,25.0,220.2,5505.0,2026-05-27
2026052701007645,KBL,42,88,69.0,220.1,15186.9,2026-05-27
2026052701007646,KBL,14,88,3000.0,220.1,660300.0,2026-05-27
2026052701007647,KBL,16,88,5000.0,220.0,1100000.0,2026-05-27
2026052701007648,KBL,4,88,40.0,220.0,8800.0,2026-05-27
2026052701007649,KBL,48,88,150.0,220.0,33000.0,2026-05-27
2026052701007650,KBL,21,88,10.0,220.0,2200.0,2026-05-27
2026052701007651,KBL,53,88,10.0,220.0,2200.0,2026-05-27
2026052701007652,KBL,45,88,500.0,220.0,110000.0,2026-05-27
2026052701007653,KBL,57,88,200.0,220.0,44000.0,2026-05-27
2026052701007654,KBL,58,88,500.0,220.0,110000.0,2026-05-27
2026052701007655,KBL,57,88,200.0,219.7,43940.0,2026-05-27
2026052701007656,KBL,36,88,20.0,219.6,4392.0,2026-05-27
2026052701007657,KBL,94,88,276.0,219.6,60609.6,2026-05-27
2026052704005752,UPPER,35,28,70.0,208.0,14560.0,2026-05-27
2026052701007658,CZBIL,44,25,600.0,204.0,122400.0,2026-05-27
2026052701007659,SAIL,53,1,300.0,1142.0,342600.0,2026-05-27
2026052701007660,SCB,58,65,10.0,661.9,6619.0,2026-05-27
2026052705004668,USHEC,85,101,100.0,525.4,52540.0,2026-05-27
2026052705004669,USHEC,85,62,30.0,525.4,15762.0,2026-05-27
2026052705004670,USHEC,85,8,100.0,525.4,52540.0,2026-05-27
2026052705004671,USHEC,85,33,300.0,525.4,157620.0,2026-05-27
2026052705004672,USHEC,85,49,1000.0,525.4,525400.0,2026-05-27
2026052705004673,USHEC,85,59,470.0,525.5,246985.0,2026-05-27
2026052701007661,BUNGAL,58,41,33.0,733.0,24189.0,2026-05-27
2026052704005753,AKPL,49,43,200.0,276.5,55300.0,2026-05-27
2026052701007662,SKHEL,86,58,10.0,1296.0,12960.0,2026-05-27
2026052701007663,SKHEL,86,43,10.0,1299.8,12998.0,2026-05-27
2026052701007664,BUNGAL,50,41,70.0,733.0,51310.0,2026-05-27
2026052703001675,RLFL,3,17,50.0,435.1,21755.0,2026-05-27
2026052701007665,EBL,58,28,10.0,713.0,7130.0,2026-05-27
2026052704005754,PRIN,48,39,16.0,668.4,10694.4,2026-05-27
2026052704005755,PRIN,48,48,30.0,668.4,20052.0,2026-05-27
2026052704005756,PRIN,48,94,106.0,668.5,70861.0,2026-05-27
2026052704005757,API,66,43,131.0,359.3,47068.3,2026-05-27
2026052704005758,API,66,66,215.0,359.4,77271.0,2026-05-27
2026052704005759,API,66,44,651.0,359.5,234034.5,2026-05-27
2026052704005760,API,66,58,12.0,359.5,4314.0,2026-05-27
2026052704005761,API,66,5,36.0,359.8,12952.8,2026-05-27
2026052704005762,API,66,59,300.0,359.8,107940.0,2026-05-27
2026052704005763,API,66,49,500.0,359.8,179900.0,2026-05-27
2026052704005764,API,66,49,50.0,359.8,17990.0,2026-05-27
2026052704005765,API,66,33,18105.0,359.9,6515989.5,2026-05-27
2026052701007666,BUNGAL,63,6,10.0,732.9,7329.0,2026-05-27
2026052701007667,SBL,33,38,500.0,401.8,200900.0,2026-05-27
2026052701007668,SBL,33,43,990.0,401.9,397881.0,2026-05-27
2026052701007669,SBL,33,43,10.0,402.9,4029.0,2026-05-27
2026052704005766,RIDI,80,40,500.0,377.2,188600.0,2026-05-27
2026052704005767,NHPC,45,58,2000.0,297.8,595600.0,2026-05-27
2026052705004674,SMJC,11,101,100.0,473.7,47370.0,2026-05-27
2026052705004675,SMJC,61,101,30.0,473.6,14208.0,2026-05-27
2026052705004676,SMJC,74,101,100.0,473.5,47350.0,2026-05-27
2026052705004677,SMJC,1,101,100.0,473.1,47310.0,2026-05-27
2026052705004678,SMJC,33,101,50.0,473.1,23655.0,2026-05-27
2026052705004679,SMJC,38,101,20.0,473.0,9460.0,2026-05-27
2026052705004680,MANDU,4,49,10.0,825.0,8250.0,2026-05-27
2026052701007670,SOHL,45,41,10.0,688.1,6881.0,2026-05-27
2026052701007671,SOHL,45,58,40.0,689.9,27596.0,2026-05-27
2026052704005768,KKHC,16,58,565.0,267.0,150855.0,2026-05-27
2026052703001676,SINDU,4,46,401.0,740.0,296740.0,2026-05-27
2026052703001677,SINDU,10,46,10.0,740.0,7400.0,2026-05-27
2026052704005769,GHL,45,32,30.0,244.0,7320.0,2026-05-27
2026052701007672,MABEL,62,42,10.0,730.1,7301.0,2026-05-27
2026052704005770,MHNL,26,41,250.0,275.8,68950.0,2026-05-27
2026052705004681,GCIL,32,40,90.0,440.9,39681.0,2026-05-27
2026052705004682,GCIL,32,91,10.0,441.0,4410.0,2026-05-27
2026052703001678,LICN,58,34,10.0,818.0,8180.0,2026-05-27
2026052701007673,JHAPA,48,50,41.0,1530.0,62730.0,2026-05-27
2026052705004683,SAHAS,65,52,13.0,688.2,8946.6,2026-05-27
2026052701007674,PCIL,35,97,10.0,823.1,8231.0,2026-05-27
2026052701007675,PCIL,35,29,20.0,823.1,16462.0,2026-05-27
2026052704005771,AKJCL,26,17,190.0,435.5,82745.0,2026-05-27
2026052704005772,AKJCL,58,17,560.0,435.5,243880.0,2026-05-27
2026052703001679,NICLBSL,48,62,54.0,580.0,31320.0,2026-05-27
2026052703001680,NICLBSL,38,62,100.0,579.0,57900.0,2026-05-27
2026052703001681,NICLBSL,34,62,100.0,578.3,57830.0,2026-05-27
2026052703001682,NICLBSL,58,62,20.0,578.2,11564.0,2026-05-27
2026052703001683,NICLBSL,43,62,40.0,578.2,23128.0,2026-05-27
2026052703001684,NICLBSL,10,62,100.0,578.1,57810.0,2026-05-27
2026052703001685,NICLBSL,4,62,110.0,578.1,63591.0,2026-05-27
2026052703001686,NICLBSL,74,62,490.0,578.0,283220.0,2026-05-27
2026052703001687,NICLBSL,17,62,50.0,578.0,28900.0,2026-05-27
2026052703001688,NICLBSL,3,62,92.0,578.0,53176.0,2026-05-27
2026052703001689,NICLBSL,45,62,50.0,576.0,28800.0,2026-05-27
2026052703001690,NICLBSL,49,62,100.0,576.0,57600.0,2026-05-27
2026052703001691,NICLBSL,18,62,50.0,575.0,28750.0,2026-05-27
2026052703001692,NICLBSL,17,62,20.0,575.0,11500.0,2026-05-27
2026052701007676,HBL,39,36,10.0,203.0,2030.0,2026-05-27
2026052701007677,BANDIPUR,58,6,10.0,863.1,8631.0,2026-05-27
2026052701007678,DHEL,45,46,10.0,660.0,6600.0,2026-05-27
2026052701007679,DHEL,45,33,10.0,660.0,6600.0,2026-05-27
2026052701007680,DHEL,45,45,10.0,660.0,6600.0,2026-05-27
2026052701007681,DHEL,45,45,10.0,660.0,6600.0,2026-05-27
2026052704005773,API,50,6,750.0,359.2,269400.0,2026-05-27
2026052705004684,CIT,34,25,15.0,1777.0,26655.0,2026-05-27
2026052705004685,SMJC,49,42,1.0,476.0,476.0,2026-05-27
2026052703001693,DDBL,43,22,1.0,840.0,840.0,2026-05-27
